situation elements:2
	8|Gen|7392
	31|Date|2018-03-16 21:25:10.509000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:598.99999396
			high24hr:620.85282135
			highestbid:597.99999443
			percentchange:-0.02293951
			low24hr:583.00000067
			lowestask:598.99999843
			candle300|287
				1521181200|207.49432876|206.95097250|206.95097250|207.49432876|206.97124284|373.94311359
				1521180900|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|0.00000000
				1521180600|206.95097250|206.95097250|206.95097250|206.95097250|206.95097250|7.41611293
				1521180300|207.07416841|205.48010000|205.48010000|207.07416840|206.30074398|464.72269427
				1521180000|207.19760509|207.19760508|207.19760508|207.19760509|207.19760508|4.34912124
				1521179700|207.51712113|207.19760510|207.19760510|207.51712113|207.19834618|4052.59245312
				1521179400|207.80000046|207.80000046|207.80000046|207.80000046|207.80000046|0.00000000
				1521179100|208.86179725|207.80000046|207.80000046|208.86179725|207.84749385|52.82586431
				1521178800|208.41605040|208.41605040|208.41605040|208.41605040|208.41605040|2.01681085
				1521178500|208.02079936|207.51712114|207.51712114|208.02079936|207.51916717|1215.53229496
				1521178200|207.99999937|207.51712114|207.99999937|207.59999998|207.69621887|4434.56278365
				1521177900|208.41603524|208.41603485|208.41603485|208.41603524|208.41603519|3291.49144713
				1521177600|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|0.00000000
				1521177300|208.41604027|208.41604027|208.41604027|208.41604027|208.41604027|1984.91466844
				1521177000|208.41604468|208.41604468|208.41604468|208.41604468|208.41604468|0.00000000
				1521176700|208.41604516|208.41604468|208.41604468|208.41604516|208.41604515|3577.21643877
				1521176400|207.15079297|207.15079293|207.15079293|207.15079295|207.15079295|900.63451142
				1521176100|208.41604723|206.99061747|207.15079290|206.99061747|207.25484808|2746.66188576
				1521175800|207.64756319|206.99061738|206.99061742|207.64756319|207.13562515|83.02056132
				1521175500|208.41604976|208.41604976|208.41604976|208.41604976|208.41604976|140.96694714
				1521175200|207.90000089|205.91070290|207.90000089|205.91070290|206.75023477|22322.56077628
				1521174900|205.91070222|205.53612403|205.53612403|205.91070222|205.89644786|115.42550131
				1521174600|205.47121156|205.47121156|205.47121156|205.47121156|205.47121156|0.00000000
				1521174300|206.08948160|205.47121156|205.47121156|206.08948160|206.08449166|207.14404829
				1521174000|206.08948510|206.08948510|206.08948510|206.08948510|206.08948510|0.00000000
				1521173700|206.08948704|204.00000001|206.08948510|204.00000001|205.04549044|3254.06595225
				1521173400|206.08948743|203.90000001|205.00000000|204.78119200|204.68964703|2180.32979901
				1521173100|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172800|204.34412000|204.34412000|204.34412000|204.34412000|204.34412000|0.00000000
				1521172500|204.82944374|204.34412000|204.34412000|204.82944374|204.37126990|660.70386917
				1521172200|206.38793225|204.82944374|204.82944374|206.38793225|206.33221228|600.81056518
				1521171900|206.38793261|204.82944374|206.38793261|205.17599226|206.11142047|21.25130144
				1521171600|206.82944374|205.17599684|205.17599684|206.82944374|206.77991003|149.62448510
				1521171300|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|0.00000000
				1521171000|206.82944374|206.82944373|206.82944374|206.82944373|206.82944373|36.79073458
				1521170700|206.82944373|206.82944373|206.82944373|206.82944373|206.82944373|66.18542199
				1521170400|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|2.73142065
				1521170100|207.00646721|207.00646721|207.00646721|207.00646721|207.00646721|0.00000000
				1521169800|207.51055976|207.00646721|207.00646721|207.51055976|207.48644426|214.26477119
				1521169500|208.18578936|207.51055978|208.18578936|207.51055978|207.62009101|2985.51245313
				1521169200|207.26599570|207.21055976|207.21055994|207.21055976|207.22767572|6.51681719
				1521168900|206.82944373|206.82365150|206.82944373|206.82365150|206.82569472|3.10903486
				1521168600|205.65610172|205.65610170|205.65610170|205.65610172|205.65610171|52.61038044
				1521168300|206.82365133|206.09596004|206.09596004|206.82365133|206.21595373|3589.57674432
				1521168000|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167700|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167400|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|478.45484640
				1521167100|205.15897008|205.15897006|205.15897006|205.15897008|205.15897006|469.53345373
				1521166800|205.37485920|205.15897006|205.15897008|205.15897006|205.16022183|346.45926127
				1521166500|205.15897002|204.34412000|205.15897002|204.34412000|204.55747227|2606.70473436
				1521166200|204.93648000|203.90000056|203.90000139|203.90000056|203.90440500|2712.32231781
				1521165900|204.90000000|203.90000056|203.90000056|204.46419055|204.72519105|19066.08244530
				1521165600|203.00462000|202.22222243|203.00462000|202.22222243|202.59209081|57.55569379
				1521165300|203.78385000|202.22222224|203.78385000|202.42158001|203.56080409|2649.44673877
				1521165000|204.60515960|202.72224863|204.60512663|202.72224863|202.73137588|15200.03709458
				1521164700|205.94047824|202.72224863|202.72224863|205.00000042|203.46339405|20829.59939399
				1521164400|206.82365126|206.82365126|206.82365126|206.82365126|206.82365126|0.00000000
				1521164100|206.82365126|205.10000000|206.82365126|205.10000000|205.45034806|244.35788986
				1521163800|206.82364984|205.00000058|206.82364984|205.42725471|205.14887238|176.46586995
				1521163500|205.92027780|205.00000042|205.41000043|205.92027780|205.00404558|33082.74789197
				1521163200|206.58780000|205.92027774|206.38224000|205.92027774|205.92274382|9870.01699087
				1521162900|207.52732022|207.52732022|207.52732022|207.52732022|207.52732022|1616.68557447
				1521162600|208.44380960|206.72218000|208.44380960|207.58975029|207.97661229|5736.23628846
				1521162300|207.17539951|207.04487998|207.04487998|207.17539951|207.12662882|133.86223056
				1521162000|207.34747152|206.03542956|207.34747152|206.33899925|206.98503733|93.32264417
				1521161700|207.75324412|206.66879804|206.66879804|207.55500000|206.96155167|369.87001458
				1521161400|207.36000000|206.66879804|207.31000000|207.36000000|206.72140966|1829.26101587
				1521161100|207.36000000|206.91740382|206.91740382|207.36000000|207.32440399|73758.10915384
				1521160800|211.99995344|207.36000000|207.36000000|211.99995344|209.38080617|18931.07800170
				1521160500|211.99999999|211.99999999|211.99999999|211.99999999|211.99999999|0.00000000
				1521160200|212.00000000|211.73355996|211.99999999|211.73355996|211.99499341|254.49154795
				1521159900|212.00000000|211.73355996|212.00000000|211.73355998|211.92862921|21081.37980763
				1521159600|211.99967003|209.60904979|211.99967003|210.20999999|209.82416188|106190.91999145
				1521159300|211.99999999|210.00000000|210.20999999|211.99999999|210.00179932|55446.05887843
				1521159000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|10044.09974588
				1521158700|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|25812.33894324
				1521158400|212.00000000|210.43296062|212.00000000|211.26420887|211.99898877|41062.22519152
				1521158100|212.00000000|211.56645940|211.56645940|211.99999993|211.99989203|8009.75430293
				1521157800|212.00000000|211.71753000|211.71753000|212.00000000|211.97961594|43534.96193857
				1521157500|211.88131685|211.88131685|211.88131685|211.88131685|211.88131685|79.51323783
				1521157200|214.32703500|212.51958511|214.32703500|213.82995113|212.70586782|642.48255123
				1521156900|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|1.02893261
				1521156600|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156300|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156000|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|8.04888438
				1521155700|214.13921513|214.13921513|214.13921513|214.13921513|214.13921513|2.47499963
				1521155400|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521155100|214.13921513|213.00000000|213.82995113|213.00000000|213.04468981|338.89136836
				1521154800|213.82995112|212.34212982|213.82995112|212.34212982|213.40858808|298.11114601
				1521154500|212.34212982|211.26420917|212.01902498|211.99999998|211.65543072|13089.31449317
				1521154200|212.00000000|211.99999999|212.00000000|211.99999999|211.99999999|1296.04079999
				1521153900|213.44008596|210.93299328|211.59583321|213.29782184|211.51579743|2147.07131497
				1521153600|213.81811539|213.45000000|213.45000000|213.81811539|213.73979141|2340.98908381
				1521153300|216.55177900|213.81811539|213.81811539|216.55177900|216.52261854|10186.51749765
				1521153000|213.29782186|213.29782186|213.29782186|213.29782186|213.29782186|0.00000000
				1521152700|214.90002747|213.29782186|213.29782186|214.90002747|213.67867116|4466.32358055
				1521152400|214.97585936|214.89776060|214.89776060|214.97585936|214.91343549|431.62353655
				1521152100|215.11265833|215.11265833|215.11265833|215.11265833|215.11265833|9.91542008
				1521151800|217.02999993|214.68307741|214.89776057|217.02999993|215.27408243|204.80399709
				1521151500|217.02999993|215.14220789|217.02999993|216.01661759|216.82369875|1007.04841031
				1521151200|216.01661731|215.50000000|215.60000000|215.55880000|215.85628435|4346.83310030
				1521150900|215.30114998|215.08691998|215.30114998|215.08691998|215.20810164|1575.37701566
				1521150600|216.01661750|213.49999997|216.01661750|213.49999999|213.54771778|4289.66742476
				1521150300|212.28000000|212.28000000|212.28000000|212.28000000|212.28000000|2649.83818061
				1521150000|213.49999994|213.15625890|213.22649913|213.49999994|213.30918247|2654.38520078
				1521149700|213.72319271|213.43972578|213.43972578|213.72319271|213.71208942|2236.34230966
				1521149400|213.72319273|213.72319273|213.72319273|213.72319273|213.72319273|3.90241665
				1521149100|216.16793516|213.72319273|213.72319273|216.01661814|213.77609417|5956.35482370
				1521148800|216.07500000|215.73647530|215.73647530|215.73647530|215.75641240|117.20961710
				1521148500|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|0.00000000
				1521148200|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|7.99592512
				1521147900|214.73658405|214.73658405|214.73658405|214.73658405|214.73658405|5.46977456
				1521147600|215.95876541|214.95250000|214.95250000|215.95876541|215.40566248|155.89004942
				1521147300|217.02999993|215.95876540|215.95876540|216.56374359|216.66714533|483.77470110
				1521147000|216.56374055|215.86000000|216.50000000|215.86000000|216.38881224|639.46533245
				1521146700|215.91420000|214.89853345|215.91420000|214.89853345|215.32208762|348.04917185
				1521146400|214.48967814|214.43704004|214.43704004|214.43704004|214.44064071|6269.78961965
				1521146100|214.89853345|214.49678139|214.54496000|214.49678139|214.54348761|76.78091559
				1521145800|213.61217700|213.45156000|213.45156006|213.61217698|213.60625374|1721.88642606
				1521145500|214.49677772|212.72757644|212.72757645|214.49677772|214.09754787|106.44908670
				1521145200|214.49677776|214.49677774|214.49677774|214.49677776|214.49677774|112.94847772
				1521144900|214.49677805|214.49677794|214.49677794|214.49677805|214.49677798|1947.76570335
				1521144600|214.49677871|214.49677807|214.49677807|214.49677871|214.49677841|5308.38856480
				1521144300|214.49678011|214.49678011|214.49678011|214.49678011|214.49678011|1592.99999794
				1521144000|214.49678128|214.49678128|214.49678128|214.49678128|214.49678128|26.16262714
				1521143700|214.49678144|212.54867120|214.49678140|212.54867122|214.13503943|241264.20820017
				1521143400|214.89853147|212.54867120|212.54867124|214.49678375|213.06042000|5761.89848610
				1521143100|214.49678375|213.65603480|214.49678375|213.65603480|214.28863196|235.49343710
				1521142800|213.46313982|213.00334168|213.46313982|213.00334168|213.00347344|5362.71714587
				1521142500|212.54867124|212.54867120|212.54867120|212.54867124|212.54867122|1.99529427
				1521142200|213.00334157|212.54867120|212.54867120|212.54867123|212.54916492|120870.95105528
				1521141900|212.54867124|212.54867120|212.54867120|212.54867124|212.54867120|16854.01301742
				1521141600|212.54867126|212.54867120|212.54867120|212.54867120|212.54867120|161606.12186754
				1521141300|212.54867088|212.54850575|212.54867088|212.54850575|212.54866329|2514.04142853
				1521141000|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|0.00000000
				1521140700|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|758.79040864
				1521140400|213.18828742|212.22959010|212.22959010|212.22959010|212.23809694|1765.84826886
				1521140100|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139800|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139500|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139200|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521138900|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|12.88746697
				1521138600|212.22958993|211.00632000|212.22958993|211.77660990|211.98207983|27.68506948
				1521138300|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521138000|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137700|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137400|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|1075.85662500
				1521137100|211.38404085|211.38404085|211.38404085|211.38404085|211.38404085|596.99800156
				1521136800|213.19999704|213.19999704|213.19999704|213.19999704|213.19999704|4.81612610
				1521136500|211.64741385|211.64741385|211.64741385|211.64741385|211.64741385|4615.62164407
				1521136200|212.17454927|211.64728650|211.64728650|212.17454927|211.64769867|1833.81799294
				1521135900|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|0.00000000
				1521135600|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637
				1521135300|213.67570586|213.67570586|213.67570586|213.67570586|213.67570586|0.00000000
				1521135000|213.67570603|211.94753830|213.67570586|213.67570603|212.99401832|526.71215392
				1521134700|213.67569664|211.64728653|213.67569664|211.64728653|212.90416023|532.57401268
				1521134400|211.64728656|211.64728652|211.64728652|211.64728656|211.64728654|245.84750914
				1521134100|213.41283983|211.18729367|212.10000000|213.41283983|212.91199644|592.99452957
				1521133800|212.45346800|211.18694717|211.18711396|211.66836017|211.23691808|175.41283934
				1521133500|210.00000018|210.00000000|210.00000003|210.00000018|210.00000001|123.07883700
				1521133200|211.66836000|210.00000000|210.00000000|211.66836000|210.92302557|8.22413132
				1521132900|211.66836014|210.19463593|211.66836014|210.19463593|211.66154700|503.62108429
				1521132600|209.77500000|209.77499867|209.77500000|209.77499867|209.77499957|2505.69474689
				1521132300|209.77499867|209.45447781|209.77499867|209.45447781|209.65556982|618.93656476
				1521132000|209.45447937|209.45447860|209.45447860|209.45447937|209.45447936|413.77354752
				1521131700|209.77508576|208.06257297|209.77508576|208.78590698|208.25944606|955.19259770
				1521131400|209.15001567|208.78590700|208.78590700|209.15001567|209.14909491|801.37098921
				1521131100|209.62121143|209.15001569|209.15001569|209.62121143|209.15312319|3378.42344335
				1521130800|211.66835502|209.23245555|211.66835502|209.23245555|209.26038269|3493.75188597
				1521130500|210.44844000|209.23245425|209.23245425|210.44844000|210.40011507|1097.17312873
				1521130200|210.44844000|210.44844000|210.44844000|210.44844000|210.44844000|2.04627857
				1521129900|211.66835970|210.04297694|210.04297694|211.66835970|210.91202990|171.82162802
				1521129600|212.03557600|210.04274778|210.04274778|211.99999584|210.05624051|1931.69931300
				1521129300|210.00000000|209.90298000|210.00000000|210.00000000|209.99154934|401.90156634
				1521129000|211.99999889|209.67999460|209.67999460|211.00000000|211.01172308|15695.93860482
				1521128700|212.03557580|209.89010989|211.99999906|210.10000000|211.45139801|2823.41673475
				1521128400|210.10000059|209.15000000|209.89011000|210.10000000|209.65887894|145.18761635
				1521128100|209.86003477|207.70000000|209.85987000|207.70000000|209.28074375|1686.05745593
				1521127800|207.70027497|207.36000000|207.36000000|207.70010016|207.69963892|4765.69693161
				1521127500|209.95964245|208.00000000|209.95964245|208.00000006|208.15253358|26.06920856
				1521127200|210.25888995|207.36000017|208.53080000|210.25888995|207.91092257|32791.25564699
				1521126900|210.25888997|209.29578113|210.12849987|210.12850000|209.97240662|967.04984824
				1521126600|211.76339000|210.00000001|210.76338994|210.00000001|210.26744500|4561.34424594
				1521126300|214.85209089|211.00000000|211.00000000|214.31462221|213.05741300|2124.17756911
				1521126000|216.69281326|214.62794399|214.68211965|216.69281326|215.57112807|7641.22783464
				1521125700|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125400|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125100|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|1.88066223
				1521124800|219.49999831|216.50229792|219.49999831|216.50229792|216.69786674|1211.21882285
				1521124500|216.74453153|216.50185675|216.50185675|216.74453153|216.73142695|111.00843463
				1521124200|219.66175348|219.66175348|219.66175348|219.66175348|219.66175348|0.00000000
				1521123900|219.66175360|218.00000000|219.66175348|218.00000000|219.42756830|3783.44119649
				1521123600|218.00000000|217.00000024|218.00000000|217.60000000|217.61470579|6541.89471566
				1521123300|219.07031275|217.20800499|218.39999996|219.07010071|218.06098209|29425.62149956
				1521123000|219.07031278|219.07010071|219.07010071|219.07031278|219.07022599|609.56399480
				1521122700|221.05688567|219.07017497|219.07031275|221.05688567|219.33916439|183.27914994
				1521122400|221.30828802|218.68839004|221.07010050|220.00000000|220.48210329|34392.78149458
				1521122100|221.07296823|217.53469352|218.68839001|217.53469352|220.26398500|22031.46477875
				1521121800|218.26587420|214.39863017|218.26587420|214.39863017|217.22288486|23483.62595698
				1521121500|215.79999877|215.79999877|215.79999877|215.79999877|215.79999877|4233.40019523
				1521121200|215.79999877|214.53013473|215.79999877|214.53013473|215.14186092|209.99596020
				1521120900|215.07010050|215.07010050|215.07010050|215.07010050|215.07010050|267.11194615
				1521120600|215.07010050|215.07010050|215.07010050|215.07010050|215.07010050|21.50701005
				1521120300|215.07010044|214.00000000|215.07010044|214.35753210|215.04217585|20566.69624140
				1521120000|214.06053820|214.06053820|214.06053820|214.06053820|214.06053820|0.00000000
				1521119700|214.06053820|214.06053820|214.06053820|214.06053820|214.06053820|0.00000000
				1521119400|214.06053820|212.70000013|214.06053820|213.89999956|213.86824909|4583.75875003
				1521119100|213.99999963|213.89999975|213.89999975|213.99999963|213.90112154|982.46101043
				1521118800|214.06053818|213.00000013|214.06053818|214.06053808|213.18047018|17515.57087599
				1521118500|213.39999994|211.93599008|212.70119870|213.39999994|212.22036246|7031.65712668
				1521118200|217.79999997|212.70119872|212.70119872|217.13931006|214.49358190|79943.32916635
				1521117900|217.13931006|217.13931006|217.13931006|217.13931006|217.13931006|461.20499112
				1521117600|218.46630198|217.23861119|217.23861119|218.46630198|218.33718818|647.56722276
				1521117300|218.46630198|218.40000000|218.46630198|218.43815094|218.46067969|6483.73879893
				1521117000|218.00000000|216.00000005|216.44483979|217.99989830|216.04573137|19670.03718887
				1521116700|219.18115499|218.00000000|218.00000000|219.18115499|218.10447312|323.43754423
				1521116400|219.18115500|219.18115499|219.18115499|219.18115500|219.18115499|3.10604464
				1521116100|220.64999808|220.64999733|220.64999733|220.64999808|220.64999774|1988.33646687
				1521115800|220.64999833|219.64508000|220.64999808|219.64508000|220.33254888|644.54906834
				1521115500|220.82999789|220.82988720|220.82999789|220.82988720|220.82989215|105.23892086
				1521115200|220.64460001|220.00000000|220.00000000|220.64460001|220.00203754|2050.35461296
				1521114900|221.99999773|221.99999773|221.99999773|221.99999773|221.99999773|22.99983246
				1521114600|222.00000000|218.84257646|221.95559999|220.42614058|219.45817829|226905.82402327
				1521114300|222.00000000|220.01100318|222.00000000|220.01100318|221.72626046|2013.73345606
				1521114000|221.69920240|221.22597152|221.22597152|221.69920240|221.30801769|638.23683369
				1521113700|221.22597152|221.22597152|221.22597152|221.22597152|221.22597152|0.00000000
				1521113400|221.22597152|221.22597152|221.22597152|221.22597152|221.22597152|0.00000000
				1521113100|221.92318050|221.22597151|221.22597152|221.22597151|221.26036979|504.87793449
				1521112800|221.22597148|221.22597148|221.22597148|221.22597148|221.22597148|0.00000000
				1521112500|221.22597149|221.22597148|221.22597148|221.22597149|221.22597148|651.53561067
				1521112200|220.18757596|219.71762425|219.71762425|220.18757596|219.75203167|88.31527598
				1521111900|221.66279965|220.60000000|221.22597151|220.60000000|221.37193910|7288.84366332
				1521111600|220.59999912|216.13250172|220.59999912|217.56544004|218.52036961|6286.77680575
				1521111300|219.00815687|216.13219176|218.00000000|217.76552000|217.59774036|4536.43482008
				1521111000|218.75151667|218.75151667|218.75151667|218.75151667|218.75151667|0.00000000
				1521110700|218.75151983|216.12272137|218.75151667|218.75151983|217.33141836|1776.25052990
				1521110400|220.56999995|216.12272243|219.00815765|219.60442000|218.02729240|5858.46769632
				1521110100|221.44951927|220.00000000|220.59999990|220.80000002|220.79977194|62922.10841389
				1521109800|222.54956661|221.44951960|221.44951960|222.54956661|221.45497151|6021.72108018
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521187200|208.15692116|202.99802702|202.99802705|206.82879330|205.37181697|56898.71714998
				1521172800|208.86179725|203.90000001|207.00000000|204.78119200|207.33654815|95325.92907566
				1521158400|212.00000000|202.22222224|204.34412000|211.26420887|208.51395063|478539.41165185
				1521144000|217.02999993|210.93299328|211.56645940|214.49678128|213.17020955|130728.64195859
				1521129600|214.89853147|208.06257297|214.49678140|211.99999584|213.11467386|583454.09129342
				1521115200|221.30828802|207.36000000|210.00000000|220.64460001|215.17407586|363138.16311201
				1521100800|224.63999999|204.95712103|221.99999773|207.94696573|219.30707101|544391.59948912
				1521086400|209.46420504|195.99999821|209.09999709|197.99999998|205.36861599|469832.25553635
				1521072000|214.99999999|195.99999832|197.60000000|214.22347999|201.79975997|612884.23933335
				1521057600|214.89847729|205.00000000|213.79633430|213.54323110|210.24983859|1292549.72515380
				1521043200|231.26403983|212.30000000|213.76036670|231.26403983|218.48611425|1020556.24469850
				1521028800|235.01741075|228.92999612|229.80457270|232.99999887|231.10658774|237821.38664368
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
