				1517733695|9069.35793850|746.12800587| 1
				1517733659|9069.35794959|702.87515039|-1
				1517733629|9069.35794960|1317.00001263| 1
				1517733616|9069.35794960|3.00005291| 1
				1517733611|9069.35794959|226.73394873|-1
				1517733591|9069.35794970|16.29301086|-1
				1517733553|9069.35794939|299.85011489| 1
				1517733542|9051.00000010|1975.48990508|-1
				1517733542|9051.00000013|6878.76000009|-1
				1517733542|9052.00000000|196.77183288|-1
				1517733516|9050.00000011|402.25449050|-1
				1517733513|9050.00000011|13.80487000|-1
				1517733500|9050.00000000|1.55596650| 1
				1517733500|9050.00000000|3513.12746400| 1
				1517733497|9050.00000000|299.99998850| 1
				1517733493|9050.00000000|106.58185000| 1
				1517733487|9050.00000000|2342.73078400| 1
				1517733486|9050.00000000|2339.19684950| 1
				1517733483|9050.00000000|2558.33626450| 1
				1517733473|9050.00000000|299.99998850| 1
				1517733462|9050.00000000|113.17025000| 1
				1517733460|9050.00000000|4091.48943400| 1
				1517733460|9049.99999999|9175.57807148| 1
				1517733460|9049.99999999|1439.18249449| 1
				1517733458|9049.99999999|643.31019999| 1
				1517733434|9050.00000000|102.99995050| 1
				1517733434|9050.00000000|99.99996600| 1
				1517733432|9050.00000000|236.45912400| 1
				1517733424|9050.00000000|476.87165000| 1
				1517733419|9050.00000000|292.61880850| 1
				1517733416|9050.00000000|199.99993200| 1
				1517733414|9050.00000000|1388.08900000| 1
				1517733413|9050.00000000|1388.08900000| 1
				1517733412|9050.00000000|16018.50000000| 1
				1517733411|9050.00000000|16018.50000000| 1
				1517733410|9050.00000000|16018.50000000| 1
				1517733408|9050.00000000|16018.50000000| 1
				1517733407|9050.00000000|16018.50000000| 1
				1517733407|9050.00000000|9267.16063250| 1
				1517733406|9050.00000000|299.99998850| 1
				1517733406|9050.00000000|16018.50000000| 1
				1517733404|9050.00000000|16018.50000000| 1
				1517733403|9050.00000000|16018.50000000| 1
				1517733402|9050.00000000|8163.10000000| 1
				1517733402|9049.99999997|5972.99999998| 1
				1517733402|9049.99999997|904.99999999| 1
				1517733389|9050.00000000|99.77941750| 1
				1517733386|9048.54146561|2641.98065014|-1
				1517733384|9050.00000000|271.50000000| 1
				1517733373|9050.00000000|12085.55100000| 1
				1517733371|9050.00000000|14733.23981500| 1
				1517733371|9049.24999959|1285.15367166| 1
				1517733371|9049.24999959|1.35738749| 1
				1517733371|9049.24999959|1.99997474|-1
				1517733370|9050.00000000|1.35750000| 1
				1517733370|9050.00000000|1017.47946350| 1
				1517733369|9050.00000000|16551.13775000| 1
				1517733369|9049.99999997|4425.22374998| 1
				1517733368|9049.99999997|99.77624999| 1
				1517733368|9092.32581094|100.24607437| 1
				1517733367|9050.00000000|4445.87566900|-1
				1517733367|9050.00000000|7021.08050000|-1
				1517733367|9050.00000000|499.99992050|-1
				1517733367|9050.00000000|7006.96964950|-1
				1517733367|9051.00000000|91.27281828|-1
				1517733367|9051.00000000|24.99994812|-1
				1517733367|9052.01818000|3.62080727|-1
				1517733367|9052.64639340|1.99574642|-1
				1517733367|9053.54146560|1.00095954|-1
				1517733367|9055.54146600|2354.44078116|-1
				1517733367|9056.00000000|2502.00001152|-1
				1517733367|9057.49849858|149.15227330|-1
				1517733367|9058.54146560|1.00096883|-1
				1517733367|9059.16395240|1.99573381|-1
				1517733367|9059.24999959|2.00001062|-1
				1517733367|9060.00000000|14.69187720|-1
				1517733367|9061.60339813|1.56104241|-1
				1517733367|9063.07941054|2.91831157|-1
				1517733367|9063.54146560|1.00097751|-1
				1517733367|9066.16757812|80.05425971|-1
				1517733367|9066.17345900|1.99573676|-1
				1517733367|9068.54146560|1.00098560|-1
				1517733367|9069.24999959|2.00004170|-1
				1517733367|9069.51145851|4.16263367|-1
				1517733367|9069.51145851|2.01134555|-1
				1517733367|9070.00000000|100.00001520|-1
				1517733367|9071.21204306|9197.10631512|-1
				1517733367|9072.91883070|1.99576995|-1
				1517733367|9072.91883073|4536.45941536|-1
				1517733367|9072.91883076|1497.97283167|-1
				1517733357|9092.32581098|19.99993447| 1
				1517733352|9092.32581099|999.99999674| 1
				1517733339|9071.21204294|38.25085195|-1
				1517733339|9071.21255307|183.50019805|-1
				1517733339|9087.28609910|1.99574977|-1
				1517733316|9098.46940501|49.95460036| 1
				1517733313|9098.46940501|308.24295066| 1
				1517733285|9106.72380037|146.50596728|-1
				1517733277|9106.72380037|32.49861882| 1
				1517733277|9106.72380032|13.49835028| 1
				1517733277|9106.72380031|7.49701930| 1
				1517733244|9106.72380048|1101.99745278| 1
				1517733244|9090.14030860|2.00428503| 1
				1517733244|9090.14030859|15.49832562| 1
				1517733244|9087.76095008|4.49862342| 1
				1517733244|9076.28357275|8.49866888| 1
				1517733244|9076.28357177|5.49868487| 1
				1517733244|9076.28357165|18.49819202| 1
				1517733244|9076.28357146|14.49782003| 1
				1517733244|9071.21255373|14.49942614| 1
				1517733244|9071.21255364|8.49727693| 1
				1517733238|9071.21255307|16.49971922| 1
				1517733238|9071.21204664|50.66498708|-1
				1517733227|9071.21204560|1215.63367050|-1
				1517733193|9070.73804400|1335.69220999| 1
				1517733193|9070.73804400|23.23152074| 1
				1517733179|9070.73804400|226.76845110| 1
				1517733178|9069.99999704|3261.39921543| 1
				1517733178|9069.99999703|394.44151117| 1
				1517733177|9069.99999703|100.00001516| 1
				1517733161|9069.99999708|99.99992446| 1
				1517733152|9069.99999718|272.09999991| 1
				1517733147|9069.99999724|27476.46416573| 1
				1517733132|9069.99999933|43.36203739| 1
				1517733127|9069.99999984|199.98370439| 1
				1517733125|9070.00000000|111.46050440|-1
				1517733102|9070.00000000|88.53943530|-1
				1517733102|9070.29690570|3.18503475|-1
				1517733099|9070.73804314|399.97900150| 1
				1517733097|9070.73804331|14.99991667| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9090.00000000|0.16010546|9092.81630710|1.96633755
				9075.83678938|0.46463316|9092.81630711|0.06036684
				9075.83678920|0.00021990|9092.81630714|0.74906148
				9069.35793266|0.23015572|9093.31315465|1.68100000
				9069.35793263|0.01102614|9095.24999769|0.00203384
				9069.05788920|0.00022006|9095.24999798|0.00137426
				9063.00000001|0.30500000|9095.24999814|0.00071447
				9063.00000000|0.10261502|9095.24999832|0.00137433
				9057.92341985|3.00000000|9095.24999842|0.00192389
				9054.42380093|0.04466671|9095.24999845|0.00192393
				9051.85069540|0.00022048|9095.24999856|0.00137419
				9050.79499536|0.10000000|9095.24999926|0.00104442
				9050.79499500|0.02000000|9095.24999927|0.00060461
				9050.35793238|0.01104928|9095.25000000|0.00128610
				9049.99999998|0.11000000|9098.74318579|1.60000000
				9049.99999997|0.00024846|9104.07827862|0.90400000
				9048.54146560|0.00011062|9104.07827863|1.66000000
				9048.00000001|1.30800000|9106.32341985|3.00000000
				9048.00000000|0.12998261|9106.72380109|0.00848619
				9045.57567519|0.00276300|9107.89680870|0.00022006
				9044.00000000|0.00514594|9108.41983850|0.00278051
				9043.54146560|0.00011068|9109.26016775|0.00200000
				9043.01433166|0.00220059|9109.36146709|1.46100000
				9042.85714285|0.00090275|9110.56138955|0.00011039
				9041.35243750|0.00020731|9112.46419038|0.00023666
				9039.24999959|0.00022126|9114.40322100|0.00025000
				9038.54146560|0.00011074|9114.71990528|0.79800000
				9038.48608230|0.00022080|9114.71990529|1.63000000
				9037.78019525|0.00083432|9115.56138955|0.00011033
				9036.53100000|2.14419761|9117.93102600|0.00021982
				9035.53770000|0.20711570|9120.56138955|0.00011027
				9033.99323269|0.00013333|9123.05631235|0.00135040
				9033.54146560|0.00011080|9123.39914741|0.00027138
				9033.08049997|0.00022052|9125.47773400|0.00021964
				9032.14285714|0.00099420|9125.56138955|0.00011021
				9031.68123790|0.00022097|9128.51000000|0.02000000
				9030.30107516|1.66300000|9130.56138955|0.00011015
				9030.00000000|0.02214839|9131.57073910|0.00021949
				9029.32000001|0.37362877|9133.80311614|2.21734000
				9029.32000000|5.97000000|9135.56138955|0.00011008
				9029.24999959|0.00022150|9139.82126588|0.00031121
				9028.54146560|0.00011087|9140.56138955|0.00011002
				9028.18727906|0.00101869|9145.56138955|0.00010996
				9027.11130007|0.00703492|9148.49430000|0.25000000
				9025.00990780|0.00022113|9149.99999997|0.64305346
				9024.60901052|1.61100000|9150.56138955|0.00010990
				9023.54146560|0.00011093|9152.92417226|0.00141792
				9021.42857142|0.00109492|9155.56138955|0.00010984
				9020.96780346|2.21734000|9160.56138954|0.13474844
				9019.92892113|3.26993935|9160.56138955|0.00010978
				9019.80033075|0.00117504|9161.98433104|1.00000000
				9019.35794963|0.48492958|9165.56138955|0.00010972
				9019.24999959|0.00022175|9168.22544450|7.19797754
				9019.19543636|1.60800000|9170.56138955|0.00010966
				9018.54146560|0.00011099|9170.66614526|0.01765756
				9017.83020000|0.25000000|9171.44223102|9.96319008
				9015.68527266|0.52404849|9173.20376508|8.75763130
				9013.54146560|0.00011105|9175.38425620|0.00021844
				9012.30021860|0.08379033|9175.56138955|0.00010960
				9011.05793135|0.00554873|9180.56138955|0.00010954
				9010.99087736|0.00355788|9185.18391855|0.00148882
				9010.71428571|0.00120585|9185.56138955|0.00010948
				9009.99999999|0.05071032|9187.43500000|2.19000961
				9009.99999571|0.00509778|9189.99999998|1.00000000
				9009.24999959|0.00022199|9189.99999999|0.38341755
				9009.01000000|0.00046888|9190.56138955|0.00010942
				9008.54146560|0.00011111|9193.32322853|0.00021918
				9007.00000000|0.02000000|9195.56138955|0.00010936
				9005.56138863|0.18137432|9198.03999855|0.00939305
				9004.89882540|0.00022163|9199.00000000|0.01000000
				9004.57674134|0.00055526|9199.63602000|0.00021786
				9003.54146600|0.00110603|9200.56138955|0.00010930
				9003.54146560|0.00011117|9205.56138955|0.00010924
				9003.15010000|0.07632897|9205.57751003|0.00049875
				9002.72027702|8.90326690|9210.56138955|0.00010918
				9001.98999899|0.11003805|9213.00000000|0.01090228
				9001.95194314|2.06331207|9213.30021355|0.04000000
				9001.00000000|0.00100000|9215.56138955|0.00010912
				9000.99999999|0.01000000|9215.88547506|0.00083003
				9000.99999996|1.00000000|9216.07130000|0.00021748
				9000.99999921|0.00011219|9216.86741487|21.46914000
				9000.47155531|0.01111053|9220.00000000|0.95302162
				9000.35794959|0.01111066|9220.25225929|0.00156326
				9000.10009990|0.02459173|9220.56138955|0.00010906
				9000.00000000|0.27284289|9220.73999871|0.24988638
				8999.99999873|0.23402222|9222.85482140|0.02525311
				8999.24999959|0.00022224|9223.12591985|0.00220000
				8999.00000000|0.05065638|9223.28650040|0.00021731
				8998.54146560|0.00011124|9225.56138955|0.00010900
				8996.00000000|0.17475058|9229.90101870|0.08502621
				8995.57243752|0.00021714|9230.56138955|0.00010894
				8995.21483950|0.00022187|9233.28734900|0.00072026
				8994.21386718|0.00925700|9235.56138955|0.00010889
				8993.54146560|0.00011130|9240.02262260|0.00021691
				8991.32194977|0.00300200|9240.56138955|0.00010883
				8991.00000000|0.41152263|9245.56138955|0.00010877
				8989.24999959|0.00022249|9246.29701480|0.00021677
				8988.54146560|0.00011136|9249.24999959|0.00022101
				8988.53373040|0.00022203|9250.56138955|0.00010871
				8987.10775243|0.00019456|9252.15280488|0.00025000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:165.79000014
			high24hr:175.00000000
			highestbid:165.80657914
			percentchange:0.24654135
			low24hr:130.85431757
			lowestask:165.83396160
			candle300|287
				1517733900|165.83396152|164.61136328|164.61136328|165.49000008|165.75667412|5398.46099042
				1517733600|165.79000009|164.12133319|165.47999909|165.79000009|164.99350583|24749.66988476
				1517733300|166.55503054|165.01000006|165.01000027|166.55502976|165.16856378|21099.82276511
				1517733000|167.49742605|164.64539228|166.55503057|166.30000000|165.28609934|111379.86265779
				1517732700|167.49742800|166.09999997|167.49742758|166.09999998|166.55565570|5498.21584092
				1517732400|166.09999998|165.35324061|166.09999997|165.90529963|165.86502153|20935.93855350
				1517732100|168.49999840|165.35324061|165.35324061|167.00000000|166.27239661|28654.98618444
				1517731800|168.99039741|166.62626415|166.62626415|168.00000000|166.92409967|41283.55846831
				1517731500|169.01000000|168.00000001|168.00000001|169.00000000|168.42628118|13440.18366317
				1517731200|169.65709885|168.20000018|169.00000000|169.65709885|169.61869091|4762.56203704
				1517730900|169.65709994|168.00000000|168.90000000|168.00000000|168.88769193|69968.97434280
				1517730600|168.16999975|166.60000000|167.49731975|166.87999981|167.57484250|25423.34695349
				1517730300|168.30935747|166.50439997|166.50439997|168.30935747|166.75548844|70341.46165052
				1517730000|169.70000000|168.40137152|168.40137162|169.70000000|168.76679992|37901.01737980
				1517729700|170.80001017|169.75000004|169.75000004|170.80001017|170.33371917|96209.06625065
				1517729400|171.30167257|170.80001001|171.04000000|170.80001002|170.95856900|19099.45233010
				1517729100|172.06225096|170.80001002|170.80001002|171.00000003|171.01384475|27640.85942193
				1517728800|172.34007684|172.33999928|172.33999928|172.34007684|172.33999968|12198.22802793
				1517728500|173.00000000|170.44380788|172.31705885|172.57899998|171.91711865|78100.48863186
				1517728200|172.90116431|170.88955356|172.86897750|171.99999997|172.21719111|16045.88391079
				1517727900|172.00000000|169.75000004|172.00000000|170.00000000|171.00697588|88819.26431953
				1517727600|170.90535987|170.00000000|170.90529973|170.90535987|170.65622892|31744.67019961
				1517727300|171.99999983|170.10487259|170.10487274|171.99999983|170.94772213|46735.60394222
				1517727000|172.42760207|170.10153476|171.00468856|171.84547807|171.85722816|35479.14070455
				1517726700|171.84536472|170.02000102|170.03000001|171.84536472|170.32888236|16232.10158961
				1517726400|171.76507209|169.25093318|171.76507209|169.68000000|170.00488711|20200.66599412
				1517726100|170.22199996|169.77269478|169.77269478|170.02100000|170.00036270|11233.13654908
				1517725800|172.54512671|170.00945217|170.02100000|172.54512671|170.77708266|6171.08799595
				1517725500|172.72216142|170.68172109|170.68172109|172.00358124|171.57489097|55648.09156375
				1517725200|172.00358143|168.53841295|172.00358124|170.30010000|170.38900493|135862.04792803
				1517724900|172.72216166|170.30010000|170.91855803|172.72216166|172.00875022|7568.58779283
				1517724600|173.62690985|172.63074364|172.63074375|173.35999969|173.06744556|41221.31866639
				1517724300|175.00000000|173.00000000|173.00000000|174.36599900|174.19867302|64791.93162113
				1517724000|174.36599900|170.86644121|174.36599900|170.86644121|173.60856321|64651.70778525
				1517723700|172.10581352|170.81901958|172.10581352|171.80000000|171.77265564|39068.35914845
				1517723400|172.41263496|170.27578021|170.80000000|171.65050933|170.95840064|24912.31588514
				1517723100|172.81445715|172.30439679|172.81445715|172.30439679|172.61750337|51205.75995354
				1517722800|172.00000000|170.22648597|171.99042756|170.22648597|171.79431924|14099.83440327
				1517722500|170.02000000|168.14034793|170.02000000|169.40137162|168.82330162|29148.47800117
				1517722200|172.81445715|169.50006920|169.50006920|172.78885282|170.05084090|46700.14900914
				1517721900|172.81445716|170.59064166|172.78885281|171.70000003|172.01013124|59658.43833148
				1517721600|172.30999882|170.70000007|172.30999882|170.99999992|171.69526852|32782.55701342
				1517721300|171.59999999|169.35154578|170.00000000|169.35154578|170.37944979|108029.82991900
				1517721000|169.34249995|166.81500083|169.34249995|168.27197974|168.32749055|40749.75933514
				1517720700|168.50000000|165.90000000|166.81500055|165.94999997|167.41755815|61656.63355574
				1517720400|166.06111809|163.90000256|166.06111809|163.90000256|165.33605238|8887.60760581
				1517720100|164.90207225|163.90000080|164.90207194|163.90000081|164.49066811|5199.80302866
				1517719800|164.90207270|163.34019367|164.90207270|163.34019367|164.37706716|480.80536574
				1517719500|165.00000000|163.34019311|163.34019311|163.99355347|164.35535700|21604.69767388
				1517719200|164.07510760|163.00000000|163.34019335|163.00000000|163.89073104|22886.50405831
				1517718900|163.02583538|160.27999990|163.02583538|160.27999990|160.94885662|26291.18653814
				1517718600|160.28000028|159.63888019|160.00000000|159.78492010|160.20232196|3162.62718154
				1517718300|161.07531244|160.00000000|160.01000000|160.77539430|160.23982258|13784.91334292
				1517718000|161.07531265|160.12665228|160.77539430|161.07531251|161.06927907|2439.32037001
				1517717700|161.40541575|160.40736260|161.07531270|160.40736260|160.75170831|10709.11274475
				1517717400|162.23038931|159.24810303|160.63227195|162.23038931|160.18625554|26733.15073327
				1517717100|163.39999993|162.23038933|162.71943501|163.39999993|162.39274399|2858.77488599
				1517716800|163.72491779|162.57741375|163.40000000|163.72491779|163.36202891|82.83973642
				1517716500|163.72860874|162.62000424|163.72491853|163.53339699|163.45098047|14684.79266385
				1517716200|164.14630848|162.57741389|163.15302332|162.57741389|163.64481528|13941.11939330
				1517715900|163.79831680|163.44868923|163.44868923|163.44868926|163.48602692|1232.92297459
				1517715600|163.44868927|162.18000039|163.44868922|163.44868927|162.81233238|2044.57457243
				1517715300|164.37986327|162.17631280|162.17631280|164.37986327|163.03489779|11765.45142231
				1517715000|164.87900488|163.44869239|164.61858801|164.87900487|164.63599519|4939.34777786
				1517714700|164.93123490|163.66654997|164.93123490|163.86565599|163.78365866|13151.66911567
				1517714400|164.27108590|163.44869027|164.27108590|163.44869027|163.56395844|4017.99508492
				1517714100|163.72555864|163.00000001|163.71500472|163.44868903|163.70405962|16637.13222468
				1517713800|164.27108778|163.44868932|164.00000000|164.00992541|163.90905820|21494.74210593
				1517713500|164.98999998|163.44868897|164.00000000|163.44868897|164.17219779|23287.26703221
				1517713200|163.44868897|163.01000000|163.44868897|163.33555872|163.19218034|22640.52094236
				1517712900|163.33555872|162.35000000|163.33555855|163.09455398|162.86587457|14294.36198503
				1517712600|163.44868903|162.17631316|162.17631316|163.29710771|163.07168914|35018.91122599
				1517712300|163.81445670|163.10710770|163.10710770|163.81445670|163.35103906|16476.49054479
				1517712000|163.81445722|161.81378081|163.63876869|161.81378081|163.00389484|34472.23451905
				1517711700|162.00000000|161.46836406|162.00000000|161.46836407|161.60871623|3919.35106377
				1517711400|161.46836416|160.71960002|161.46836416|160.71960006|161.33675016|11058.70209601
				1517711100|161.95328169|160.48850990|160.80000019|160.48850991|160.97066164|3777.54458989
				1517710800|163.66301501|160.48850993|160.48850993|162.38876501|162.41460568|30839.17933508
				1517710500|163.72201988|160.36779657|163.72201986|160.36779657|161.88133306|51225.97386987
				1517710200|160.36779656|158.58398667|160.36779656|158.58398667|159.79678178|19396.53401879
				1517709900|160.64000000|158.57781630|160.00001976|159.72000072|158.97761203|24920.24578954
				1517709600|160.89298757|157.51161373|159.72000068|157.51161373|159.25670735|12049.38945620
				1517709300|160.39393886|157.00000019|157.00000033|160.29298277|158.43333324|64143.59416275
				1517709000|161.73500000|158.51414245|159.95498214|161.73500000|159.36375573|37123.83693276
				1517708700|164.98999996|161.73144748|161.73144748|164.98999993|164.15482759|37203.22076844
				1517708400|164.98999999|163.57168977|164.49999999|164.98999998|164.66275445|47808.19825461
				1517708100|164.98999999|163.89999999|164.98999999|163.99900000|164.08276456|42313.96021615
				1517707800|164.00000000|163.20000054|163.99900000|163.40000000|163.89506372|1787.58592657
				1517707500|164.00000000|161.91899678|163.89656299|163.21834992|163.19170945|67404.41323524
				1517707200|163.45103851|160.08300001|163.29999998|160.08300001|160.94355729|22085.53671565
				1517706900|162.95693984|160.29189966|161.91899588|162.95690000|161.36057532|34731.78910130
				1517706600|163.12001940|160.76856782|162.00000039|161.21550388|161.43385698|58145.69896312
				1517706300|161.00000000|159.57838952|160.99990000|159.99999991|160.03382605|121327.66767712
				1517706000|159.84056565|158.57147600|159.84056564|159.84056564|158.71305411|1557.24195752
				1517705700|159.99999999|158.42561443|159.99999999|158.42561443|158.94495706|2202.96511725
				1517705400|159.36806730|159.36806664|159.36806730|159.36806676|159.36806685|4553.43242100
				1517705100|159.36806681|158.49999995|158.49999996|158.50000017|158.81836641|20211.17362383
				1517704800|159.36806733|158.50000017|158.50000017|159.08999982|158.92818598|35425.75489943
				1517704500|159.08999982|158.07359764|158.50000035|158.07359764|158.50313407|6673.32878603
				1517704200|158.07359767|156.81600000|158.07359764|157.99243318|157.25265575|32305.31385765
				1517703900|159.65849060|157.99243314|157.99243314|159.65849060|158.81477777|13564.34949387
				1517703600|161.26999936|159.69992169|159.69992169|161.26999936|160.05135234|3129.10959296
				1517703300|161.34437887|159.73906919|159.73906923|160.69992256|161.18168622|3083.34082855
				1517703000|160.69992261|159.65849190|160.69992261|159.65849190|159.81969620|15990.97433021
				1517702700|160.99999969|159.59100064|159.65849094|160.99999969|160.53812215|17479.35769825
				1517702400|161.09759191|158.89500018|160.99999972|161.00000001|160.69928615|39646.85339592
				1517702100|161.00000000|159.00000060|161.00000000|159.00000060|159.92086750|19067.83523524
				1517701800|160.63290900|156.79327775|160.63290899|157.09669010|159.37069027|24542.02483532
				1517701500|156.95501020|156.61996461|156.95501020|156.86342181|156.66623790|7349.16181787
				1517701200|156.86404364|155.85738099|155.85738102|155.85738099|156.63409550|2243.50124485
				1517700900|157.09668987|155.14985548|155.14985548|155.76236450|156.03022780|16046.82122249
				1517700600|155.76236439|154.91911906|154.91911906|155.76236439|155.68254712|1063.40985971
				1517700300|156.31000001|155.42991170|155.42991170|156.17321669|155.65930820|12957.46220637
				1517700000|156.17321679|155.33154498|155.93301157|155.33154498|155.97665505|1682.18158549
				1517699700|155.33154496|153.91104005|155.33154496|154.92272787|154.74772784|13719.76342115
				1517699400|154.99094429|153.67029561|153.92303598|153.75350090|153.71228516|5857.17616665
				1517699100|155.19615116|153.66094440|154.99999906|155.19615116|153.86100882|45131.52915467
				1517698800|156.82040539|155.19614793|155.19615116|156.11037254|155.64799424|13322.57670877
				1517698500|157.09669010|155.74486141|156.82040567|155.74486141|156.20358694|24482.04789874
				1517698200|155.74486169|154.44883430|155.19614533|155.30999978|154.99344367|6068.53453985
				1517697900|158.00000000|154.24843243|155.74486162|157.93733976|155.18168736|31753.82692948
				1517697600|158.69999951|157.38029990|157.93733976|157.63276550|157.98454809|19303.07011596
				1517697300|158.97000000|157.34848704|158.70000000|158.97000000|158.84288102|26753.42886561
				1517697000|158.97472840|155.64290951|158.97472840|155.64290951|158.15314909|19105.64379488
				1517696700|156.25282150|154.36288364|156.25282110|155.00000000|155.60623834|52248.37483178
				1517696400|155.31070921|154.30999995|155.00000019|154.60000274|155.07613547|8623.54492626
				1517696100|154.60000275|152.48249994|154.60000268|153.42532330|153.01029474|38166.12227197
				1517695800|155.96509701|153.66131850|153.66131850|155.96509701|154.40111416|13277.13414556
				1517695500|156.98999966|154.60000045|155.00000000|155.96509732|156.79417700|7209.11973025
				1517695200|156.98999982|154.31000004|156.98999982|155.00000000|155.01477176|54129.91697520
				1517694900|156.13268269|153.69509438|154.30656709|155.30656669|154.69476284|86341.72205539
				1517694600|157.83689241|155.30656667|156.98999996|157.81253900|157.42684240|105084.29098850
				1517694300|159.01000000|156.81016413|157.81253903|158.15010260|158.25140905|44361.39420956
				1517694000|160.75842783|158.15010260|158.15010260|159.71527519|159.05621006|46288.69240966
				1517693700|162.58212693|160.18842437|161.03765490|161.78822921|161.26631445|119627.77523240
				1517693400|161.78822928|159.28719114|161.78822927|161.33915469|160.60274949|87765.11187857
				1517693100|161.33915469|155.30000000|161.06999999|155.99999888|158.76839370|34999.49310165
				1517692800|155.99999973|154.88096426|155.00000006|154.88096426|155.06038400|11571.17799329
				1517692500|156.09999974|154.66916290|154.88096426|156.09999974|154.98637804|58629.43118904
				1517692200|156.43389788|153.90169147|155.00000000|153.97414940|155.49914318|84791.52205230
				1517691900|158.37999934|153.97414941|153.97414941|157.89999996|155.72298546|117191.30415654
				1517691600|158.39999946|157.31925481|157.40000090|158.39999946|158.19580168|23424.36939416
				1517691300|158.89999987|157.11716122|158.39999882|158.89999985|157.76728334|11407.00846654
				1517691000|159.99999971|157.00105799|158.39838594|158.07056994|157.92407652|108492.92731952
				1517690700|162.00000000|157.47451584|157.49000000|161.99999997|160.68146960|244173.20800827
				1517690400|162.71000000|162.38666000|162.38666000|162.70000000|162.54888023|1737.40361373
				1517690100|163.19999999|161.79000000|162.21193361|163.03896546|162.32092966|12092.80007940
				1517689800|163.84342009|161.65422170|163.03896543|163.08000000|162.79118655|58642.10508691
				1517689500|166.40519838|163.28571825|163.28571825|164.28559320|164.88793807|98478.18478935
				1517689200|166.47999994|163.85526443|163.90000000|164.63700017|165.57590135|44494.94742883
				1517688900|166.29999994|163.28425213|164.63700017|163.58636440|165.50893004|99106.84339230
				1517688600|163.58636437|162.48999990|163.58636437|162.49000000|163.27180804|37647.49959967
				1517688300|163.96999999|162.54720003|162.54720003|162.99999999|163.22277865|94451.60368704
				1517688000|163.00000000|158.76398886|162.96999999|158.76398886|160.65906870|213087.86927391
				1517687700|158.96286323|158.00544034|158.63999989|158.63999989|158.59912548|23784.55052479
				1517687400|158.63999992|157.36799887|158.63999992|157.36799887|158.56953635|19520.88258612
				1517687100|158.33796199|156.61559575|157.36799883|158.33796199|157.64942942|18465.73298045
				1517686800|158.67668498|157.36799994|158.63999993|157.99999987|157.78996851|32427.02164945
				1517686500|160.76999981|155.94690012|157.99999987|160.76999981|158.55070798|105695.85146292
				1517686200|160.89999718|159.20084012|160.45895000|159.44031489|160.57071425|164911.46248298
				1517685900|159.45000001|158.10000000|159.44031489|159.00000000|159.08790952|18799.35840896
				1517685600|159.10000000|155.73522767|159.10000000|156.87843691|157.46895324|27595.95450614
				1517685300|159.72000013|155.73522763|156.87843696|159.40000000|157.32597287|103712.39201827
				1517685000|159.89999999|157.76564376|159.37936003|157.99999976|159.14630515|93053.54212343
				1517684700|157.76564368|156.67563120|157.76564368|157.47827742|157.11981228|24841.68814338
				1517684400|158.30831041|157.00000003|157.99999973|158.30831039|157.74558973|21707.66010482
				1517684100|158.30831048|155.28729990|158.30831039|155.99999991|157.38624263|157487.74320270
				1517683800|155.99999991|153.24334000|155.99999991|153.31724552|154.70392801|30318.84000535
				1517683500|154.16538229|152.00000000|153.31724557|154.16538229|152.21172332|97507.18381262
				1517683200|154.87770611|153.05000040|153.91110000|154.37595039|154.02332668|10894.16678958
				1517682900|154.65780699|151.60535584|154.65780699|152.05750997|153.75668025|55074.04708957
				1517682600|152.30831030|149.65518000|151.53569595|149.65518000|151.15561774|25264.21131061
				1517682300|149.88471671|149.21555144|149.88471671|149.21555144|149.46826975|7777.39549307
				1517682000|149.21555113|148.90091263|149.21555113|148.90091263|148.99263656|459.67967946
				1517681700|149.99999972|148.90091253|148.90091253|148.90091259|149.89649562|18726.23405924
				1517681400|150.00000000|145.45043020|148.90091250|145.45043355|147.76203413|9134.40162730
				1517681100|146.37216917|145.14702479|145.45043355|146.37216917|146.16199511|1893.55401752
				1517680800|147.56241887|146.26538778|146.37216915|147.56241887|146.67510234|35472.61071324
				1517680500|147.58350713|146.97216946|146.97216946|147.26851086|147.25573078|18180.37279435
				1517680200|147.26851083|146.26669293|147.07445137|147.00000000|147.20961911|7855.37424246
				1517679900|148.88856004|147.00000000|147.45000000|148.88856004|148.03661241|8401.55880829
				1517679600|148.88856000|148.22236307|148.88856000|148.22236307|148.34132694|415.35571544
				1517679300|150.14396845|149.00000026|149.00000029|149.57161781|149.29341464|3445.35180311
				1517679000|150.21061453|148.66851140|148.97899999|149.88999987|149.55996232|18847.37162158
				1517678700|149.57161801|148.35806738|149.57161801|148.35806738|149.04871184|6883.83016203
				1517678400|148.80487422|147.16100000|148.15931843|147.16100000|148.49515902|6758.71986686
				1517678100|148.98961130|147.00000027|148.22199905|148.98961130|147.59024348|11619.33504167
				1517677800|150.54686596|149.08060429|149.08060429|150.30831039|150.10060633|27765.46549970
				1517677500|150.30831039|149.30830989|150.30831039|149.30830989|150.12686326|10506.63626615
