situation elements:2
	8|Gen|1447
	31|Date|2017-11-07 23:51:27.371000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:299.99999771
			high24hr:304.71431118
			highestbid:298.56277031
			percentchange:-0.00990099
			low24hr:295.00000001
			lowestask:299.99999770
			candle300|288
				56.90666666|0.00579001|59.00000000|802.71580768
				56.87433333|0.00579331|59.00030000|0.01346625
				56.86607462|0.15414075|59.00083200|0.00570096
				56.85702523|1358.53000000|59.01000000|11.00000000
				56.84200000|0.00579661|59.01900000|13.99731993
				56.83999999|0.00226598|59.02050000|0.01346625
				56.82191143|0.23973073|59.03000120|9.42054150
				56.80966666|0.00579993|59.03394132|0.00569772
				56.80399999|19.11781595|59.03542460|0.03095350
				56.80000000|2.76056338|59.03546887|0.00114277
				56.77733333|0.00580324|59.04060000|0.01346625
				56.74500000|0.00580656|59.05254380|0.02317512
				56.71266666|0.00580988|59.05309144|0.25484695
				56.70000000|171.60493827|59.06080000|0.01346625
				56.68874280|0.02414631|59.06705065|0.00569449
				56.68033333|0.00581321|59.07554994|0.00169274
				56.66600000|0.02000000|59.07599999|0.00025531
				56.64800000|0.00581634|59.08090000|0.01346625
				56.61566666|0.00581966|59.08110270|5.99100000
				56.58823801|0.00040968|59.09998809|14.96250000
				56.58529366|0.57435418|59.10000000|26.78654755
				56.58333333|0.00582300|59.10000006|2.00000000
				56.56000000|1.76803394|59.10000015|14.97750000
				56.55100000|0.00582635|59.10016000|0.00569145
				56.51866666|0.00582969|59.10110000|0.01346625
				56.51111100|1.76956351|59.11400031|1.83486320
				56.50000010|400.00000000|59.11648030|0.02316421
				56.49000000|1.23915737|59.12000000|2.98800000
				56.48633333|0.00583304|59.12120000|0.01346625
				56.45400000|0.00583640|59.12509860|0.02312517
				56.42166666|0.00583976|59.12700270|0.02312403
				56.40000000|201.77304964|59.13326932|0.00568822
				56.38933333|0.00584311|59.13500000|1.69198101
				56.35700000|0.00584628|59.14140000|0.01346625
				56.34997057|0.00675862|59.15856329|0.04483992
				56.33953690|0.16336038|59.16150000|0.01346625
				56.32466666|0.00584965|59.16637865|0.00568511
				56.30000000|3.45709303|59.17036401|0.00134055
				56.29233333|0.00585302|59.18170000|0.01346625
				56.28110270|6.00000000|59.18602870|0.02311519
				56.26000000|3.00585640|59.19528697|1.00000000
				56.25725000|2.15276362|59.19948800|0.00568197
				56.25369232|0.24233705|59.20000000|13.97900000
				56.22766666|0.00585978|59.20000002|5.18136970
				56.19533333|0.00586317|59.20180000|0.01346625
				56.18981000|0.02437773|59.20204498|4.69160938
				56.16300000|0.00586655|59.20653971|0.03423677
				56.14620000|2.00000000|59.21156979|0.08493752
				56.13066666|0.00586981|59.22000000|1.75000000
				56.12000000|0.12080000|59.22200000|0.01346625
				56.10000000|3.56506238|59.23259732|0.00567882
				56.09833333|0.00587320|59.23400000|5.56913816
				56.06660000|0.02000000|59.23655032|0.03705448
				56.06600000|0.00587660|59.23983473|0.20605673
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:96.60000000
			high24hr:104.00000000
			highestbid:96.60000000
			percentchange:0.07214206
			low24hr:89.12360974
			lowestask:96.99999986
			candle300|288
				1510059000|96.80662740|96.00000000|96.00000000|96.70000000|96.37419066|25468.13819495
				1510058700|97.24022776|96.70000000|96.70000000|97.00000000|96.85790178|1952.26132945
				1510058400|97.00000000|96.55533448|97.00000000|97.00000000|96.96446108|957.34582384
				1510058100|97.39999999|96.55333333|97.00000000|97.29147949|96.72634303|1385.23160282
				1510057800|97.50456171|96.79295990|96.79295990|97.00000000|96.99084754|10644.82332361
				1510057500|97.79000003|97.00000000|97.00000000|97.59985745|97.24622869|17271.29937799
				1510057200|98.00382178|97.50000001|97.50000001|98.00382178|97.73895396|8311.00548363
				1510056900|98.43821782|97.93561864|98.00382178|98.39000000|98.27541554|1490.39035038
				1510056600|98.39000000|97.78000000|98.39000000|97.89370200|98.03388416|139.10856014
				1510056300|98.43821515|97.69830536|97.69830539|98.40000000|98.37716137|162.84712398
				1510056000|98.33990010|97.69830534|98.33990010|97.69830534|98.08682936|2584.31705853
				1510055700|97.84071870|97.84071870|97.84071870|97.84071870|97.84071870|19.23274575
				1510055400|98.09030940|98.09030900|98.09030900|98.09030940|98.09030900|316.57055226
				1510055100|98.12999999|97.68669923|98.05000000|98.12999995|98.03264558|1430.40357909
				1510054800|98.12999999|97.68669924|98.05000000|97.88000000|97.84788969|3970.19985151
				1510054500|98.19400440|97.74503544|97.88000000|98.19400440|98.05158204|5030.12397856
				1510054200|98.19400442|98.19400436|98.19400438|98.19400436|98.19400437|99.56075886
				1510053900|98.38705010|98.16232977|98.22197865|98.38705010|98.36455839|1372.33396472
				1510053600|98.57948728|98.50000000|98.50000000|98.57948728|98.53542446|1963.17046333
				1510053300|98.75000000|98.59748728|98.75000000|98.61548728|98.73962287|5514.47309174
				1510053000|98.72478216|98.00640018|98.72478216|98.40000000|98.61040349|11973.50546066
				1510052700|98.39999999|98.39999999|98.39999999|98.39999999|98.39999999|0.49999991
				1510052400|98.40000000|97.68669923|98.40000000|97.68669923|97.79785303|1491.33374032
				1510052100|98.15069926|97.50000045|97.50000045|97.90898030|98.11920334|2059.62498357
				1510051800|97.47111947|97.38689988|97.38689988|97.38689988|97.44093447|128.07998614
				1510051500|97.38689988|97.38689988|97.38689988|97.38689988|97.38689988|64.09773287
				1510051200|97.40489988|97.25911946|97.25911946|97.40489988|97.27239499|97.76848421
				1510050900|97.71439986|97.40489988|97.40489988|97.60003219|97.41170934|4033.31797455
				1510050600|97.75500019|97.70600090|97.75500019|97.75500019|97.75436820|189.79171099
				1510050300|98.24999963|97.75500018|98.19999988|98.24999963|98.01189231|71.88127886
				1510050000|98.24999990|97.98200090|98.24999990|98.00000090|98.00137441|235.80355700
				1510049700|98.39999998|98.39999998|98.39999998|98.39999998|98.39999998|40.98851999
				1510049400|98.00000033|98.00000033|98.00000033|98.00000033|98.00000033|60.23150874
				1510049100|98.50000000|97.50000001|98.00000018|98.08008971|98.40608564|1480.22001143
				1510048800|97.49000000|97.48928311|97.48928311|97.49000000|97.48939284|197.97956378
				1510048500|97.50200000|97.40489988|97.40489989|97.50000000|97.44381309|11215.09924298
				1510048200|97.69400004|97.50000001|97.50000001|97.69400000|97.64692118|1128.01629515
				1510047900|98.06140235|97.50000008|98.06140235|97.68200000|98.00857892|871.62194912
				1510047600|98.04940235|97.70000000|97.70000000|98.04940235|97.70331137|467.84155328
				1510047300|98.12692773|97.70000000|98.04940230|98.01689883|97.77189810|167.66417760
				1510047000|98.01689883|98.01689883|98.01689883|98.01689883|98.01689883|0.00000000
				1510046700|98.01689883|97.70000000|98.01689883|97.80000000|97.73361770|2481.06597101
				1510046400|98.40489989|97.80000000|98.40489910|98.40489988|97.94571018|614.40713719
				1510046100|98.40489993|98.00000000|98.00000000|98.00900000|98.00529842|2165.01148316
				1510045800|98.01000000|98.00900000|98.00900000|98.01000000|98.00918678|2036.26145379
				1510045500|98.40499814|98.40499812|98.40499812|98.40499814|98.40499812|564.16525288
				1510045200|98.17886000|98.01000000|98.17886000|98.14167424|98.13802079|60.94121035
				1510044900|98.50000000|98.14167424|98.17886000|98.30720000|98.21360387|2404.06333111
				1510044600|98.53164916|98.30720000|98.30720000|98.53164916|98.31855728|1943.10092370
				1510044300|99.39416568|98.99999999|98.99999999|99.10000000|99.09933681|1028.58761918
				1510044000|99.29353550|98.50000115|98.53164908|99.17999999|98.98241392|1578.93981919
				1510043700|98.89999998|98.58911790|98.89999998|98.58911790|98.59110372|27.64439238
				1510043400|98.80000000|98.80000000|98.80000000|98.80000000|98.80000000|635.12952718
				1510043100|99.08157153|98.41155677|98.99999999|98.78869100|98.64857202|24487.46994567
				1510042800|99.39999989|99.00000000|99.00000000|99.38999999|99.15445306|1626.45094926
				1510042500|99.32746481|99.00000000|99.32746481|99.00000000|99.00021184|1979.95513075
				1510042200|99.00000000|98.99999998|99.00000000|98.99999999|98.99999999|1899.32140511
				1510041900|99.00049505|98.00900000|98.99999998|99.00049505|98.13815702|36115.45484238
				1510041600|99.84975000|98.90231082|98.90231082|99.39023108|99.74746899|37516.15117448
				1510041300|99.75000000|99.06445788|99.39000000|99.16362149|99.27704785|6028.34838926
				1510041000|99.75000000|99.10000112|99.16362139|99.69991000|99.58807522|5626.97053474
				1510040700|99.69991000|99.69990786|99.69990999|99.69990999|99.69990997|3721.58157853
				1510040400|99.69990788|98.85829649|98.85829649|98.98000000|99.27337826|13665.20601503
				1510040100|98.99000000|98.02716876|98.99000000|98.02716876|98.98656593|17543.12943079
				1510039800|98.74999999|98.01242373|98.74999999|98.50000000|98.60001756|3650.47336072
				1510039500|98.51100006|98.50000000|98.50000000|98.51100000|98.51079576|3748.09255552
				1510039200|98.51100000|98.50000000|98.51100000|98.50000000|98.50274121|3090.61899008
				1510038900|98.82282625|98.10000001|98.82282625|98.21100000|98.78730692|24284.65538303
				1510038600|98.43298079|98.00000000|98.31100000|98.43298079|98.12723360|62.73290333
				1510038300|98.43298079|98.00000000|98.00000000|98.00000002|98.00243568|1533.09257634
				1510038000|98.43298078|97.53000087|98.00000000|98.02199999|98.10041327|260.92272723
				1510037700|98.02200000|97.53000001|98.02200000|97.53000001|97.72692387|320.90373917
				1510037400|97.53000001|97.53000001|97.53000001|97.53000001|97.53000001|1079.52554286
				1510037100|97.73298079|97.53000001|97.53000001|97.73298079|97.58748733|436.39350194
				1510036800|98.39999999|97.73298079|97.73298079|98.01000000|98.12560954|2056.47306501
				1510036500|98.47918598|98.47918598|98.47918598|98.47918598|98.47918598|1.00510220
				1510036200|98.50000000|97.97918598|97.97920000|97.97918598|98.18315257|1388.64162174
				1510035900|98.50000000|98.00000000|98.50000000|98.00000000|98.39537075|1953.31426674
				1510035600|98.00000000|97.67932445|98.00000000|97.67932445|97.82816004|3494.61791566
				1510035300|97.70741625|96.59659791|97.70383383|97.70741625|96.95132762|7067.49383054
				1510035000|97.70820968|96.61824674|97.34999935|96.61824674|97.17378222|1277.09983668
				1510034700|97.71366340|96.60885595|96.61493605|97.34999923|96.99689973|8617.62399668
				1510034400|97.34999993|96.50000000|97.34999926|97.00000000|97.05250422|13868.37189193
				1510034100|97.47999996|97.00000000|97.00000000|97.30000000|97.29447145|45775.45464975
				1510033800|99.09802939|97.29700000|97.29700000|99.09802939|97.51090337|21928.66374668
				1510033500|99.49170529|99.09802940|99.09802940|99.49170529|99.19101402|1474.62295996
				1510033200|99.99170536|99.49170529|99.99170527|99.99170529|99.96247928|4025.20956169
				1510032900|99.99170536|99.40000000|99.99170529|99.40000000|99.69386864|100.23795491
				1510032600|99.70000000|99.31000003|99.40000000|99.40000000|99.33992850|979.08701498
				1510032300|99.70000000|99.16000098|99.20000033|99.16000098|99.22179267|244.98607455
				1510032000|99.70000000|99.16000016|99.70000000|99.18371427|99.30862372|1061.97013180
				1510031700|99.99999982|98.01253808|99.71283050|99.00000000|99.41293939|2544.52012065
				1510031400|99.10193346|97.78860002|99.10193346|97.78903833|98.84362425|3806.67235900
				1510031100|98.67315850|97.78860001|97.78860002|98.00112209|98.02567917|6331.85433050
				1510030800|98.00000021|97.78860048|97.78860048|98.00000021|97.84806694|18737.39541290
				1510030500|98.50006666|98.00000016|98.00000021|98.50006665|98.10338579|3659.87263755
				1510030200|98.50006666|98.10000010|98.11343372|98.10000010|98.13182079|1162.76532231
				1510029900|98.50006666|98.00000029|98.10000010|98.00623149|98.00658005|33531.56281894
				1510029600|98.98813323|98.00000053|98.00623103|98.51387010|98.23141410|16514.97715111
				1510029300|99.49999889|99.49999877|99.49999877|99.49999889|99.49999877|51.24686642
				1510029000|100.14048297|98.50000001|99.21176100|99.96000010|98.84165628|59385.67973793
				1510028700|101.13100200|100.00000000|100.00000000|100.79507672|100.45910039|5201.86526764
				1510028400|100.99999999|100.00000017|100.79507672|100.99999999|100.15412791|29137.88860832
				1510028100|101.13100200|100.94635846|100.94635846|101.00000000|101.00322451|22448.42763944
				1510027800|101.61519100|101.00000000|101.00000000|101.61519100|101.02313546|37430.00540287
				1510027500|101.76044200|101.39829300|101.39829300|101.76044200|101.41697391|569.09816971
				1510027200|101.87395932|101.05100004|101.87395932|101.73545936|101.56575288|1082.00908745
				1510026900|102.95424719|101.77919999|101.77919999|102.50000000|102.45494208|3304.99486604
				1510026600|102.73624720|102.50000000|102.50000000|102.50000000|102.53144712|2665.62119657
				1510026300|102.60000000|102.02846244|102.60000000|102.02846244|102.13602373|1658.70763778
				1510026000|102.73624720|102.50846121|102.50846121|102.73624720|102.58792028|162.96135455
				1510025700|102.95596470|102.02846121|102.02846121|102.88752938|102.72487700|1693.48190413
				1510025400|102.24669282|102.00000000|102.24669282|102.00000000|102.18856944|4337.18577917
				1510025100|102.57959647|102.00000001|102.00000001|102.57959647|102.26737875|1190.04008491
				1510024800|102.97000000|102.57959647|102.97000000|102.57959647|102.63161210|782.84371106
				1510024500|103.19841826|101.63672958|102.76049530|102.99999993|102.90209073|2256.24921644
				1510024200|103.00000000|101.59760989|101.63672913|101.96722838|102.51779113|13802.67833382
				1510023900|102.65399944|101.03333333|101.11092995|102.07231999|101.09623497|70260.11194310
				1510023600|103.59000000|102.07232048|102.07300412|103.59000000|102.52872261|56677.51516361
				1510023300|104.00000000|102.40599157|103.48000001|102.40599157|103.11572312|14733.91779226
				1510023000|102.25407108|101.43644852|102.25407108|101.43644852|101.96402662|4966.57084572
				1510022700|101.43644852|101.00000004|101.43644852|101.00000004|101.00368551|26.53003811
				1510022400|101.16281296|101.10000000|101.10000000|101.16281296|101.10937007|653.60208252
				1510022100|101.00000002|101.00000001|101.00000001|101.00000002|101.00000001|251.81182240
				1510021800|101.00000001|101.00000000|101.00000001|101.00000001|101.00000000|84630.92792357
				1510021500|101.00000001|100.44999998|101.00000001|100.44999998|100.79215817|3947.40376802
				1510021200|100.55720819|100.44999999|100.44999999|100.55720819|100.49180384|140.03154614
				1510020900|100.63509695|100.44999999|100.44999999|100.63509695|100.62734739|20894.19004913
				1510020600|100.96249999|100.68543563|100.68543563|100.96249999|100.83023398|51.26903009
				1510020300|100.96249999|100.78442220|100.79000000|100.96249999|100.81783340|88.37206342
				1510020000|101.09600003|100.96249999|100.96249999|101.09600003|101.06102167|831.28753990
				1510019700|101.69999990|101.09386030|101.13286168|101.69999990|101.14091282|226.60730346
				1510019400|101.61472310|101.17160000|101.61472310|101.51027336|101.34717546|2430.73912267
				1510019100|102.52305298|101.47499999|101.47499999|102.52305298|101.98864739|2799.31568605
				1510018800|102.85542812|102.00000000|102.85542812|102.00000000|102.55793295|3366.79463180
				1510018500|102.30000000|101.60129222|102.30000000|101.71000000|101.70446192|44434.12570298
				1510018200|102.00000000|101.16292978|101.71000000|101.80000000|101.25373253|27631.07336378
				1510017900|101.99999999|101.02405660|101.80000000|101.99999997|101.93909198|1235.47033030
				1510017600|101.99999006|101.00000000|101.99999006|101.21999052|101.00524039|1136.29589950
				1510017300|101.62529281|101.11887164|101.21999052|101.43650960|101.44036895|3999.73833831
				1510017000|101.43650958|100.62799995|101.43650958|100.62799999|100.73212100|11291.67307808
				1510016700|100.62800000|100.62799995|100.62799999|100.62799996|100.62799996|37420.35240945
				1510016400|100.62800000|100.62799995|100.62800000|100.62799995|100.62799999|56032.79543292
				1510016100|100.62799999|99.50000000|100.62799999|99.50000001|100.03826042|4887.38821713
				1510015800|100.62799999|99.50000000|99.60701163|100.55723279|99.61191156|14821.75708033
				1510015500|100.51477853|99.63264001|99.63264001|99.79000002|100.09093578|36102.53316548
				1510015200|100.09000000|99.79000001|99.79000002|99.99999996|99.98651755|15749.51906381
				1510014900|100.34255291|99.79000000|99.80000000|100.00000000|99.82473685|19854.82504510
				1510014600|100.62800000|100.00000000|100.00000000|100.62800000|100.18985568|24953.01547716
				1510014300|102.00000001|100.62800000|100.62800000|102.00000001|101.28193602|7588.28263458
				1510014000|102.91160900|101.78734299|102.00000000|101.78738459|102.14536437|4515.27672691
				1510013700|102.91160899|101.70832004|102.91160899|101.70832004|101.75622217|33633.24176992
				1510013400|102.49317363|101.70832001|101.78228785|101.99999983|101.96491586|23873.39535380
				1510013100|104.00000000|101.99999983|101.99999983|103.33000000|103.02049430|49982.48632465
				1510012800|103.33000000|100.98151387|103.00000003|101.99999989|102.82101135|103368.30879317
				1510012500|102.00000000|100.00000000|101.99999990|100.00000000|101.75569914|116954.74747110
				1510012200|100.89999982|99.75514470|99.78655660|100.78207997|100.21544600|12936.28746188
				1510011900|100.78207998|99.08000010|100.78207997|99.08000010|100.50485839|24691.04145306
				1510011600|99.38493292|98.87710814|99.38493292|99.38493287|99.32000577|2737.02160905
				1510011300|99.88435475|98.88800833|98.88800833|98.91502760|99.79377812|82761.46268109
				1510011000|99.37899999|98.70393975|98.70393975|99.37899323|98.71656766|2655.31624290
				1510010700|99.88435475|98.20000019|99.41218880|99.88435472|99.14677200|33852.72134286
				1510010400|99.88435474|98.66154666|99.88435471|98.66154666|99.46376210|1564.45899437
				1510010100|99.44405332|98.00000000|98.66154666|98.00000000|98.83129967|12888.20390144
				1510009800|97.99999999|96.60124079|97.99999999|97.29855350|97.39488260|3464.19527079
				1510009500|97.29855350|96.70641349|97.29855350|96.70641349|97.09353652|18151.71418811
				1510009200|96.69302402|96.50000000|96.50000001|96.50000002|96.50010591|16753.14971747
				1510008900|96.70000000|96.50000002|96.50000003|96.70000000|96.50000002|123.37792211
				1510008600|96.90684130|96.70000000|96.70000000|96.70000001|96.70123307|232.12249664
				1510008300|96.99999999|96.50000050|96.70000001|96.50000050|96.86713172|531.28448770
				1510008000|96.99999999|96.50000003|96.99999999|96.50000004|96.51327722|47.24914326
				1510007700|97.29855348|96.50000003|96.50000003|96.95293970|96.88817832|185.19492515
				1510007400|96.95293970|96.95293970|96.95293970|96.95293970|96.95293970|0.84500013
				1510007100|97.29855349|96.74596604|96.74596604|97.00000000|97.09514266|64.36721301
				1510006800|97.36695993|97.00000000|97.00000000|97.30000000|97.29457376|3173.60157168
				1510006500|97.30000000|97.29855349|97.29855350|97.29855350|97.29906697|483.12680908
				1510006200|97.29855351|97.00000000|97.00000001|97.10000000|97.07664649|291.42944460
				1510005900|97.29855352|96.99999600|97.29855352|97.00000000|97.00007843|851.17957409
				1510005600|96.60000000|96.50000000|96.60000000|96.50000001|96.52644159|744.36173827
				1510005300|96.50000001|96.50000001|96.50000001|96.50000001|96.50000001|0.04448360
				1510005000|97.50000001|96.50000000|96.50000000|97.50000001|96.89234268|6601.24985366
				1510004700|97.99999999|97.21599999|97.50000000|97.99999999|97.52084619|4432.55040066
				1510004400|98.00000000|96.79000000|98.00000000|97.73335680|97.68551361|887.23151807
				1510004100|97.67409670|97.42269367|97.67409670|97.42270048|97.43506507|3568.35321054
				1510003800|97.42270048|96.71190984|97.42270048|96.71190984|97.33212984|545.91946622
				1510003500|96.71190983|96.50001125|96.71190983|96.60158699|96.64126977|1002.73645644
				1510003200|96.80000000|96.50003814|96.60158700|96.80000000|96.70050149|3234.79174001
				1510002900|97.67408705|96.71190983|96.71190984|96.73000030|96.95886038|1320.00698130
				1510002600|97.60345065|96.73000030|96.73100000|97.60345065|96.73096929|1464.21716395
				1510002300|97.30000000|96.73000020|96.73100000|96.73000020|96.75523277|192.24502902
				1510002000|98.20170000|96.71108437|96.71190970|98.20170000|97.60310207|456.74144338
				1510001700|98.68885371|97.71200843|97.71200843|98.50000850|98.43635231|64.17211000
				1510001400|98.71069148|98.24984364|98.50000850|98.50000851|98.43218302|757.16153445
				1510001100|98.71069148|97.21600000|98.71069148|98.00000000|98.21243962|1838.61269674
				1510000800|98.51433875|98.00000000|98.00000000|98.20900000|98.10710647|15977.50307888
				1510000500|98.49999999|98.00000000|98.00000001|98.00000001|98.44899519|21801.84486724
				1510000200|98.51433874|97.50059795|98.00000000|98.32874998|98.13885360|3110.63279742
				1509999900|98.32874999|96.50000000|98.32874999|96.70724085|97.13619291|23027.25813220
				1509999600|97.90998588|96.50000000|96.50000000|97.30500001|96.54197599|21248.65987612
				1509999300|98.49999998|97.30500002|97.31097983|98.35698106|97.46011129|19774.97254584
				1509999000|99.99999997|98.35698106|98.35698106|99.80000000|99.71253676|31155.07037753
				1509998700|100.00000000|98.67946665|99.80000000|98.67946665|99.78129293|20125.68017503
				1509998400|98.63168000|97.91248073|98.63168000|98.00000000|98.03361704|17880.24676253
				1509998100|98.00000001|97.79000001|98.00000000|97.99999999|97.98708926|11631.19447853
				1509997800|98.14999998|97.30000000|98.14999998|97.45547847|97.92467348|2199.57582155
				1509997500|98.43987724|97.45547847|97.45547847|98.30000000|98.12193248|5339.05248360
				1509997200|98.39274665|97.35000026|98.30000000|97.43701332|98.13056511|11713.95933306
				1509996900|97.41953560|96.05539117|97.41953560|96.80979999|96.90239212|7576.12530283
				1509996600|96.82000000|96.80980000|96.80980000|96.81999999|96.81891678|1949.68786373
				1509996300|96.99999999|95.99995610|96.82999999|96.15203552|96.30105007|8638.45650112
				1509996000|97.21156640|96.14216455|96.15543506|96.14216455|96.63157976|3569.88734670
				1509995700|97.04010771|96.14216455|96.15143506|96.31900000|96.81430172|4960.63933723
				1509995400|96.81945440|95.50000032|96.81945440|96.14043505|96.15746763|2442.88820400
				1509995100|96.14043504|95.14143222|96.14041503|95.14143223|95.24699955|10128.93477098
				1509994800|96.14043505|95.14043505|95.14143223|96.14043505|95.31248026|18749.20546685
				1509994500|97.49998252|95.85607670|96.52500002|97.49998252|96.99025070|19110.38316767
				1509994200|97.70007918|97.49998252|97.49998252|97.70007917|97.66110822|30196.78383642
				1509993900|98.95049998|97.70007917|97.70007918|98.55607915|98.35917021|3945.23982858
				1509993600|98.95049999|98.10000001|98.55607915|98.11842740|98.75460747|8045.46249839
				1509993300|99.00000000|97.70000000|98.00000002|98.29999992|98.30687189|22955.51854095
				1509993000|98.29999994|97.70000000|98.29999994|97.70000000|98.26130535|23488.47822614
				1509992700|98.29999990|97.70000000|98.29999967|97.70000000|97.76505733|11303.51296278
				1509992400|97.70855250|97.50000000|97.70000000|97.70855250|97.68594762|5919.98092595
				1509992100|98.47499971|97.50000001|97.70855250|97.50000002|97.64965865|3328.30458193
				1509991800|99.15106237|97.50000000|97.50000001|97.70855250|98.15625921|32462.06847231
				1509991500|97.77152000|97.49997678|97.50000000|97.49997679|97.50029294|29545.38478253
				1509991200|97.49998257|96.92235077|97.49997678|96.92235077|97.36184425|5231.31575934
				1509990900|97.72373332|96.92235078|96.92235078|97.72373332|97.53890609|2934.06565331
				1509990600|97.60999997|96.61926564|97.00000001|96.61926564|96.98827273|8744.55436294
				1509990300|96.62235896|95.40000000|96.61926564|95.80100000|95.71558018|29382.60197844
				1509990000|97.99999935|95.62000000|95.80000000|96.65825663|96.40839014|4729.27862937
				1509989700|98.60002000|96.65825663|97.13664000|98.60002000|98.41584917|37973.14198735
				1509989400|98.62600000|97.73393340|98.50100000|97.73393340|98.46317186|15516.86731879
				1509989100|98.05000023|96.21000013|98.05000023|97.50000000|97.69275625|12821.26880057
				1509988800|97.66499972|95.40000001|96.19999999|95.99999999|96.00174205|72128.69455642
				1509988500|98.84000000|95.56000000|96.00000000|98.35000000|97.06442493|16283.35176606
				1509988200|98.89999999|96.87229641|98.35000000|97.10000000|97.70734789|82556.65278975
				1509987900|100.60000000|96.74000000|97.10000000|100.60000000|97.69821378|68704.80033155
				1509987600|101.91912500|100.60000000|100.60000000|101.91912500|101.60926547|49185.16218364
				1509987300|101.91912500|100.50000000|101.91912499|100.50000000|101.36462603|69447.28068229
				1509987000|100.60000000|99.40000000|100.50000000|99.40000001|100.04552655|169369.20500615
				1509986700|99.40000000|97.20000029|99.40000000|97.99999999|98.29541218|31967.78766176
				1509986400|98.00000000|97.20000005|98.00000000|97.99989996|97.64196080|21798.42218166
				1509986100|99.09999999|97.12409010|97.99989998|98.80000000|98.37213343|15241.05026416
				1509985800|99.02150000|98.51164436|99.02150000|98.80000000|98.91673672|103225.05815792
				1509985500|98.88240214|96.95000002|98.80000000|97.23148013|98.14049062|28124.70707994
				1509985200|97.77609168|96.26409120|96.95000000|96.47000000|97.04417263|41485.41692893
				1509984900|96.49999999|96.00000020|96.47000000|96.00000020|96.00589053|5096.61807587
				1509984600|96.78999999|95.54138108|96.50000000|96.49999999|96.37988503|13993.80756184
				1509984300|96.71749984|95.99999999|96.35750002|96.00000000|96.40487747|6429.06089367
				1509984000|96.00000001|94.56999968|96.00000000|94.56999968|95.49642344|11706.42217287
				1509983700|94.56999983|94.00000000|94.56999966|94.00000000|94.43090991|15468.27231078
				1509983400|96.00000000|93.90000000|94.56999992|96.00000000|94.55203638|16477.54019265
				1509983100|96.89999999|95.60000000|96.00000000|96.79419263|96.07736464|17089.43156286
				1509982800|96.94824604|95.99999999|96.90000000|96.00000000|96.56060713|38675.26631318
				1509982500|96.00000000|95.00000000|95.99999999|95.00000000|95.65072584|52415.59076190
				1509982200|95.00000000|94.49499996|95.00000000|94.49500000|94.73342513|12588.87485293
				1509981900|94.49500000|93.82427216|94.49499999|94.49500000|94.30491397|44212.44774433
				1509981600|95.00000000|93.89999984|94.48000000|94.00000000|94.71364474|70562.32915965
				1509981300|94.00000000|93.00000000|93.91877982|93.50000000|93.69621278|30637.67218137
				1509981000|94.98725276|90.35000000|93.00000000|90.99999999|92.70691485|181064.44489854
				1509980700|91.00000000|90.89655002|90.99999999|90.89655002|90.97642631|11495.76214788
				1509980400|90.90000000|90.23655010|90.68000000|90.89999999|90.78844182|18653.19194141
				1509980100|90.94332612|90.19251000|90.69000001|90.19251000|90.78942312|3947.47889326
				1509979800|90.19251000|90.09000000|90.09000000|90.19251000|90.16755845|404.59260892
				1509979500|90.28542179|90.08542179|90.19251000|90.08542179|90.23194950|20199.34513386
				1509979200|90.19251000|89.77368002|89.77368002|90.19251000|89.77856354|1137.38489000
				1509978900|90.19251000|89.50000000|90.19251000|90.03850200|89.74073636|3525.43505394
				1509978600|90.00000000|89.63500005|90.00000000|89.90000000|89.69239923|1837.71865114
				1509978300|90.12474660|89.63500001|89.63500001|90.00000000|89.93156500|2113.71422445
				1509978000|90.86999948|90.00000000|90.00000000|90.86999948|90.09712233|5825.19886181
				1509977700|90.89427421|90.12474661|90.12474662|90.82000000|90.24030315|113499.76220157
				1509977400|91.00000000|90.27200002|90.64999999|90.80000000|90.62306427|6990.40513455
				1509977100|91.00000003|90.62219440|90.62219440|90.82000007|90.89496036|3891.60790383
				1509976800|91.20000000|90.81680729|91.00000003|90.81680729|91.00788476|9099.43523932
				1509976500|91.19680700|90.81680706|90.81680720|90.81680706|91.14579720|11260.52303561
				1509976200|90.81680700|90.62219440|90.81680700|90.62219440|90.76968892|79.89342879
				1509975900|91.19999979|90.34487364|90.62219440|91.19999979|91.01499775|12089.35337699
				1509975600|91.19999999|90.62219440|91.19999987|90.99999999|91.03663248|14688.49317180
				1509975300|91.00000000|90.29026151|91.00000000|90.50000000|90.84420729|7180.56128562
				1509975000|90.83116822|90.21000048|90.83116740|90.39350007|90.82633778|730.34278378
				1509974700|90.78699999|89.90709779|90.21000014|89.90715196|89.91942123|1030.61125941
				1509974400|90.76013086|89.90399020|90.76013086|90.20000000|90.41604208|706.07942150
				1509974100|90.68017697|89.58556162|89.77337506|89.58556162|90.39178823|21891.97642291
				1509973800|90.10000000|89.81702393|90.10000000|89.81702393|90.06287889|229.22796369
				1509973500|89.85600000|89.12360974|89.58556155|89.85600000|89.17497047|41440.24882763
				1509973200|90.10000000|89.85600000|89.85600000|90.10000000|89.89417026|830.60410680
