				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516877326|11290.00000107|3527.29631433|-1
				1516877326|11295.00000000|77.23893735|-1
				1516877326|11298.90999998|60.93988016|-1
				1516877313|11298.90999998|19.49886795|-1
				1516877312|11298.90999998|16.49979827| 1
				1516877309|11298.91000000|179.38352896| 1
				1516877309|11298.90999999|12.49941918| 1
				1516877309|11298.90999998|11.49743184| 1
				1516877303|11290.00000093|883.37013117|-1
				1516877302|11298.91000000|903.83947007| 1
				1516877302|11298.90999999|16.49900734| 1
				1516877302|11298.90999998|12.49908022| 1
				1516877297|11290.00000139|31263.39472234|-1
				1516877296|11298.91000000|299.99995815| 1
				1516877296|11290.00000127|952.29467800|-1
				1516877294|11298.91000000|1108.35878020| 1
				1516877294|11298.90228645|12.49771581| 1
				1516877293|11298.90228644|16.49741423| 1
				1516877270|11298.90228646|126.29540112| 1
				1516877270|11288.70927651|27.24823490| 1
				1516877264|11287.62175358|1126.54404480|-1
				1516877258|11287.62175357|304.78982998|-1
				1516877258|11288.70927640|1.12887092|-1
				1516877250|11288.70927648|1.32789087|-1
				1516877249|11288.70927651|8.54995551| 1
				1516877234|11288.70927643|933.61418722|-1
				1516877234|11288.70927643|1617.23573069|-1
				1516877234|11291.01324540|2.49994324|-1
				1516877234|11291.01324550|225.82026491|-1
				1516877234|11293.70927640|1.12937092|-1
				1516877234|11295.49833410|3.58236729|-1
				1516877234|11295.49833410|3.58236729|-1
				1516877234|11298.70927640|1.12987092|-1
				1516877224|11299.99999999|1144.64186199|-1
				1516877224|11300.00000000|19.96981200|-1
				1516877224|11300.00000000|379.00776300|-1
				1516877224|11300.93645505|115.05822432|-1
				1516877222|11300.99999999|1.00330277|-1
				1516877221|11300.99999999|0.12679721| 1
				1516877218|11300.99999999|19.37059205| 1
				1516877218|11300.93645506|0.06046001| 1
				1516877218|11300.93645506|27.93953121| 1
				1516877218|11300.93645506|18.70824826| 1
				1516877215|11300.93645506|1.99992672|-1
				1516877208|11304.65939672|3.61794319| 1
				1516877208|11304.65939671|3.09600706| 1
				1516877207|11304.65939671|4.40282569| 1
				1516877206|11300.93645506|9220.56864783|-1
				1516877198|11300.93645506|11.28398505|-1
				1516877198|11300.93645506|104.34900490|-1
				1516877190|11304.65939672|2.90303653| 1
				1516877190|11304.65939671|5.49847328| 1
				1516877185|11300.93645505|113.00936455|-1
				1516877182|11304.65939672|8.48346859| 1
				1516877180|11300.93645505|533.17038430|-1
				1516877180|11301.00000000|31.87661769|-1
				1516877180|11304.65939673|33.91397819| 1
				1516877180|11304.65939673|11.77606369| 1
				1516877179|11304.65939673|114.95979452| 1
				1516877173|11304.65939673|42.87891223| 1
				1516877172|11304.65939673|23.61645089| 1
				1516877172|11304.65939673|14.76309384| 1
				1516877172|11304.65939672|4.49936748| 1
				1516877170|11304.65939673|3.73517251| 1
				1516877170|11304.65939672|12.49910970| 1
				1516877163|11319.65939674|3994.52125312| 1
				1516877163|11301.00000001|584.61440421|-1
				1516877151|11301.00000000|2000.17698615|-1
				1516877151|11301.00000000|1068.48129750|-1
				1516877151|11301.00000000|927.51115437|-1
				1516877149|11301.00000000|2087.87444130|-1
				1516877149|11302.42174501|73.87262852|-1
				1516877149|11303.70927640|1.13037092|-1
				1516877149|11304.47484344|7.33660417|-1
				1516877149|11308.70927640|1.13087092|-1
				1516877149|11310.22273860|3.58228684|-1
				1516877149|11313.70927640|1.13137092|-1
				1516877149|11318.70927640|1.13187092|-1
				1516877149|11322.42074710|3.58230070|-1
				1516877149|11323.70927640|1.13237092|-1
				1516877149|11327.00000000|30.15677826|-1
				1516877149|11328.07499968|6.92145382|-1
				1516877149|11328.07500007|3.27732537|-1
				1516877149|11328.70927640|1.13287092|-1
				1516877149|11330.00000000|400.28890000|-1
				1516877149|11330.00000042|14.97259500|-1
				1516877149|11333.02038683|10.51500297|-1
				1516877149|11334.18520360|2.49998123|-1
				1516877135|11334.18520361|0.98188046|-1
				1516877130|11334.18520361|1.01803651|-1
				1516877116|11334.99999951|1721.02592142| 1
				1516877115|11334.99999951|49.45913899| 1
				1516877107|11334.99999998|1.09983504| 1
				1516877093|11337.19553946|3007.84663348| 1
				1516877093|11337.19553946|2208.47911551| 1
				1516877093|11337.19553944|13.49795163| 1
				1516877093|11335.00000000|3141.28509910| 1
				1516877093|11334.99999998|7.49878259| 1
				1516877082|11336.00000000|0.00487448|-1
				1516877082|11336.00000001|1385.83948984|-1
				1516877081|11336.00000000|1124.25913600|-1
				1516877080|11337.19553946|167.00437284| 1
				1516877080|11337.19553945|5.49774623| 1
				1516877080|11337.19553944|27.49780092| 1
				1516877074|11336.00000000|9.33598952|-1
				1516877074|11336.00000001|1.99989712|-1
				1516877070|11337.19553946|1569.73414964| 1
				1516877070|11337.19553945|9107.23720001| 1
				1516877067|11337.19553946|131.65193611| 1
				1516877066|11337.19553946|15.42198709| 1
				1516877066|11337.19553943|209.64265829| 1
				1516877063|11337.19553927|1878.34292904| 1
				1516877016|11341.83844842|1.93945437| 1
				1516877010|11333.02038683|1.98214526|-1
				1516877005|11341.83844843|323.12058443| 1
				1516877005|11336.61639996|9749.49010396| 1
				1516876976|11347.77094454|225.98166666|-1
				1516876965|11347.77094454|7.11312326|-1
				1516876964|11347.77094454|19.49932872| 1
				1516876964|11346.63939968|17.01995909| 1
				1516876964|11346.63939967|46.11750810| 1
				1516876964|11346.63939967|16.49767328| 1
				1516876964|11346.63939966|926.73597870| 1
				1516876950|11331.10000002|211.47039301|-1
				1516876950|11333.02038683|4.99990193|-1
				1516876950|11333.02038683|4.99990193|-1
				1516876950|11333.02038683|5.66707684|-1
				1516876948|11333.02038683|6.83018472| 1
				1516876948|11333.02038683|5.66707684| 1
				1516876944|11347.77094455|6923.23578998| 1
				1516876944|11347.77094454|1588.68793223| 1
				1516876944|11347.59400127|28.91911636| 1
				1516876944|11333.02038685|501.87000151| 1
				1516876944|11333.02038684|5.49889482| 1
				1516876929|11333.02038685|1236.34525994| 1
				1516876929|11331.10000003|11.74649812| 1
				1516876924|11347.59400127|1558.09001851| 1
				1516876924|11347.59400126|3438.32098238| 1
				1516876924|11331.10000003|925.46895223|-1
				1516876914|11347.59400126|275.54205058| 1
				1516876905|11347.59400127|2592.11728059| 1
				1516876905|11346.45000000|25.11695557| 1
				1516876904|11346.44999994|19.85662789| 1
				1516876892|11346.44999997|1355.25425427| 1
				1516876887|11333.02038684|1312.86116706|-1
				1516876883|11333.02038684|68.49031539|-1
				1516876867|11351.65939674|1834.59854692| 1
				1516876867|11351.65939673|85.11644490| 1
				1516876867|11336.00000000|4890.21618176| 1
				1516876865|11336.00000000|497.73961432| 1
				1516876852|11336.00000001|80.88530736|-1
				1516876852|11353.20730028|63.21295526|-1
				1516876849|11353.20730028|1403.49620205|-1
				1516876848|11353.20730028|135.38290990|-1
				1516876848|11353.20730028|160.14550387|-1
				1516876847|11353.20730028|25.25532317| 1
				1516876847|11351.65939674|212.47809025| 1
				1516876845|11336.00000000|22.72777312|-1
				1516876830|11348.65939674|150.55335831| 1
				1516876821|11353.20730029|238.64634749| 1
				1516876821|11353.20730026|27.79185674| 1
				1516876818|11353.20730025|11.99999952| 1
				1516876806|11333.02038681|4.11139313|-1
				1516876806|11351.65939674|1919.20961595|-1
				1516876788|11351.65939674|50.13573889|-1
				1516876781|11351.65939675|578.28588189|-1
				1516876778|11352.24423706|12471.78644353| 1
				1516876778|11352.24423702|28.80370873| 1
				1516876778|11352.24423702|4.49787268| 1
				1516876778|11352.24423701|6.49711642| 1
				1516876772|11351.65939674|11.35165939|-1
				1516876770|11351.65939674|1.65155292|-1
				1516876766|11351.65939674|6816.48984119|-1
				1516876766|11351.65939674|543.57727516|-1
				1516876761|11351.65939674|227.03318793|-1
				1516876760|11346.63939931|537.30093293| 1
				1516876760|11346.63939930|28.19515077| 1
				1516876760|11346.63939930|8.49806557| 1
				1516876760|11346.63939929|17.49958154| 1
				1516876741|11352.24423706|537.88545213| 1
				1516876741|11352.24423704|12.49972908| 1
				1516876733|11331.00000167|4.49716059| 1
				1516876732|11331.00000168|208.22049561| 1
				1516876730|11331.00000168|318.67361059| 1
				1516876712|11331.00000168|1.71200079|-1
				1516876712|11348.00000000|18.75109476|-1
				1516876710|11348.00000000|11.27469192|-1
				1516876709|11348.00000000|113.48000000| 1
				1516876709|11347.99999999|5.49821947| 1
				1516876709|11347.99999998|15.49977927| 1
				1516876709|11347.99999997|11.49733967| 1
				1516876709|11347.99999996|4.49902807| 1
				1516876709|11347.99999994|19.49983579| 1
				1516876657|11347.99999999|2994.76057687| 1
				1516876657|11347.99999998|15.49898491| 1
				1516876657|11347.99999997|5.49719815| 1
				1516876657|11347.99999996|4.49244623| 1
				1516876657|11347.99999995|13.49935383| 1
				1516876648|11347.99999996|18.00519071| 1
				1516876648|11347.99999995|14.49706999| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11287.62175357|0.51225184|11288.70927651|0.00241376
				11283.70927640|0.00010000|11298.90228646|0.24879710
				11280.87468720|0.15619906|11298.90228649|0.27460097
				11280.87468719|0.00068900|11298.91000000|1.58348414
				11279.23822981|0.01845066|11300.93645506|0.00198757
				11278.70927640|0.00010000|11300.99999999|0.00084030
				11278.01950019|0.00886680|11301.00000000|0.09432830
				11278.00000000|1.75600000|11304.65939671|0.85777944
				11277.99999999|0.11457777|11304.65939672|0.00030916
				11275.88089580|0.00063540|11324.65016572|1.16500000
				11273.70927640|0.00010000|11324.65016576|0.06342224
				11273.35000009|0.00009408|11325.65939675|3.00000000
				11272.65939675|3.00000000|11326.65939671|15.23848922
				11271.43462506|0.00029077|11326.65939674|0.17299568
				11271.00000000|0.06262460|11331.64031420|1.10000000
				11269.00000000|0.26364362|11334.18520360|0.08112049
				11268.70927640|0.00010000|11334.18520361|0.00145554
				11268.00000000|0.04972765|11334.99999998|0.00082918
				11265.99453358|0.00110575|11337.19553832|0.00171979
				11263.70927640|0.00010000|11337.19553844|0.00110232
				11263.24535501|0.03353281|11337.19553945|0.00154341
				11262.00000000|0.00616360|11337.19553946|0.34373064
				11260.00000000|0.10000000|11341.00000000|0.00882145
				11259.70623566|0.93000000|11341.83141324|0.90000000
				11258.70927640|0.00010000|11343.87215150|0.00031715
				11257.27453094|0.00073200|11347.30937495|1.01700000
				11257.00999997|6.28849205|11347.77094454|1.36231000
				11254.47306724|0.80000000|11347.77094455|0.00207068
				11253.70927640|0.00010000|11351.65939663|0.00145353
				11251.00000000|0.00684410|11360.24770400|0.00031669
				11250.00000000|1.07102627|11360.56138955|0.00009985
				11249.02140194|1.00000000|11361.52500000|0.10000000
				11248.70927640|0.00010000|11361.81997661|0.10151798
				11247.88491983|0.00394000|11365.56138955|0.00009985
				11243.86847719|0.88800000|11366.53349279|1.00000000
				11243.70927640|0.00010000|11370.56138955|0.00009985
				11243.00000000|0.01318942|11372.27337200|0.00031636
				11242.99999999|0.03631893|11375.56138955|0.00009985
				11239.20474610|0.00031874|11377.08457852|0.13512954
				11238.70927640|0.00010000|11377.70927682|0.85986900
				11234.60480821|1.53289102|11380.00000000|1.23223948
				11233.70927640|0.00010000|11380.56138955|0.00009985
				11233.67437469|0.00077800|11385.56138955|0.00009985
				11233.02038685|0.06074734|11389.99999462|0.10000000
				11232.32895340|0.00031893|11390.00000000|0.00303741
				11230.00000000|0.01000000|11390.56138955|0.00009985
				11228.70927640|0.00010000|11394.96169870|0.00031573
				11224.12000000|0.02400000|11395.56138955|0.00009985
				11223.70927640|0.00010000|11397.98000042|0.00131952
				11222.84203866|0.01854338|11400.00000000|0.10000000
				11222.00000000|0.01000000|11400.56138955|0.00009985
				11221.13800000|0.01203400|11402.56527992|4.62770224
				11220.99828970|0.00031925|11404.45053515|6.14473248
				11218.91259343|0.03975537|11405.56138955|0.00009985
				11218.70927640|0.00010000|11408.00000000|0.05543725
				11216.70000009|0.00009905|11410.00000000|0.10000000
				11216.00000000|0.00115905|11410.04086408|0.00652621
				11215.07745194|0.00029223|11410.44629182|6.87241364
				11214.12157512|0.00685100|11410.56138955|0.00009985
				11213.70927640|0.00010000|11410.63939683|0.03142427
				11210.07421844|0.00082600|11412.44999999|0.09762177
				11208.70927640|0.00010000|11414.00000000|1.59543644
				11207.93681035|0.02757500|11414.36321000|0.00031519
				11207.91600000|0.10000000|11415.00000000|0.02000000
				11206.15911474|3.47937063|11415.56138877|0.01000000
				11206.15911473|1.36232000|11415.56138955|0.00009985
				11204.99999999|0.10131506|11420.56138955|0.00009985
				11204.65939671|0.09845277|11421.07668869|0.00087953
				11203.91497418|0.00202308|11423.66668353|0.00125811
				11203.70927640|0.00010000|11423.99999997|0.00017646
				11202.52252041|0.04263200|11424.38460000|0.00062982
				11201.00000000|0.02459638|11425.87414004|1.00000000
				11200.99999997|0.00008936|11428.36750377|0.00028448
				11200.77000000|0.04910377|11431.71771596|0.02517625
				11200.00000000|2.77759885|11433.46558643|0.00104206
				11199.99999999|0.52390259|11433.82645300|0.00031465
				11199.00000000|0.05012531|11436.13947387|0.00245574
				11198.99999999|0.11467577|11437.99999997|0.00017624
				11198.70927640|0.00010000|11438.99709056|0.00050522
				11193.70927640|0.00010000|11440.38970810|0.00010000
				11193.67088227|0.00037131|11441.63849999|0.00979197
				11193.57082129|2.79517126|11444.42738000|0.00031436
				11193.46603732|0.00142465|11447.04000000|0.00017533
				11192.22332959|9.08293819|11447.38980007|0.00057632
				11191.56125550|0.00032009|11447.71272260|0.00810587
				11191.00388855|0.02000000|11449.20537866|0.03513705
				11190.92444970|0.00053597|11450.00000000|1.10975058
				11189.99999998|3.45481735|11450.00000002|1.25885429
				11189.38931359|0.00207500|11451.72890601|0.00997385
				11189.12006155|2.63214257|11452.38713259|13.62313000
				11188.70927640|0.00010000|11452.66949997|0.00088094
				11188.12646410|0.00010000|11453.84228047|0.06541788
				11186.47406219|0.00087800|11455.00000000|0.05000000
				11185.48740016|0.02117877|11455.31522468|0.03657011
				11184.73020001|0.00782037|11455.45090900|0.00031406
				11181.39718672|0.00241362|11456.14691867|0.03236145
				11181.01032390|0.00032039|11457.56700000|0.14192666
				11178.77162978|1.00000000|11460.00000000|0.00876423
				11170.00000000|0.27445158|11460.36318924|0.00025373
				11167.88327094|0.00044773|11461.84340115|0.06100411
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:180.21698255
			high24hr:185.37409520
			highestbid:180.44412328
			percentchange:0.00408889
			low24hr:175.00000000
			lowestask:180.96411782
			candle300|287
				1516877100|180.96411781|180.21698255|180.21698255|180.96411781|180.42498681|23555.05378672
				1516876800|181.06411781|180.96411781|181.06411781|180.99999961|180.99990457|10987.47316280
				1516876500|181.99999958|181.98625474|181.98625474|181.99999958|181.99255914|124.26011698
				1516876200|182.00000000|180.96411843|181.99999958|180.96411843|181.72926326|695.32545781
				1516875900|181.35117781|181.12128673|181.35117781|181.12128673|181.13970499|346.90710486
				1516875600|182.34255821|181.12128625|181.12128625|182.34255820|181.63657297|555.77290466
				1516875300|182.45192807|181.48982945|182.34255820|181.48982962|182.23033339|7160.68530111
				1516875000|181.48982972|181.28357067|181.48982962|181.48982963|181.48597095|3052.15436169
				1516874700|181.44074961|181.28357067|181.28357067|181.28357068|181.30027303|1981.15394004
				1516874400|181.28357068|180.36323865|181.28357067|180.36323865|181.27215892|82.34348726
				1516874100|181.20000000|180.27310052|181.20000000|180.27310052|181.02108117|791.45951850
				1516873800|180.77300000|180.27310008|180.27310008|180.77299994|180.74768318|2959.40306008
				1516873500|180.77756717|180.77756717|180.77756717|180.77756717|180.77756717|0.00000000
				1516873200|180.77756717|180.27300001|180.77756717|180.62338596|180.60702861|480.42250555
				1516872900|180.62338595|180.27300000|180.62338593|180.62338594|180.59370454|15384.52044881
				1516872600|180.62338594|179.77430479|180.62338594|180.62338591|180.21860326|2773.81291580
				1516872300|180.05733179|180.05733179|180.05733179|180.05733179|180.05733179|199.37370228
				1516872000|180.62338601|178.81783483|180.62290553|180.08387562|180.24133585|2440.62465780
				1516871700|180.08387545|180.02795854|180.02795854|180.08387545|180.03415024|812.56021418
				1516871400|180.08387571|178.81751112|180.08387545|179.99999952|179.99246475|40652.78379953
				1516871100|179.99999997|178.99999999|179.08950088|179.98416433|179.15352438|53866.80323976
				1516870800|180.44599995|179.60000000|179.98416440|180.44599995|180.32208299|656.23906278
				1516870500|180.80710659|180.11000000|180.80710426|180.80710659|180.78582067|3552.59907942
				1516870200|180.80710826|180.38166245|180.80710696|180.80710826|180.66940171|2786.71369789
				1516869900|180.52517266|180.38166245|180.38166245|180.52517266|180.52410843|144.45390405
				1516869600|180.87310255|180.52517266|180.80710945|180.52517266|180.81595160|220.97877631
				1516869300|180.76638146|180.52517257|180.76638146|180.59723096|180.53997957|9786.52375253
				1516869000|180.59723121|180.59723020|180.59723121|180.59723020|180.59723088|5467.07802644
				1516868700|180.41663355|179.87484229|180.01663355|179.87484229|179.95844170|1655.04972386
				1516868400|180.59723100|179.87484229|180.59723088|179.97323732|179.91987020|7095.02214226
				1516868100|180.91956586|179.97323732|179.97323732|180.91956586|180.10684820|16219.42411989
				1516867800|181.88040579|180.91956590|180.91956590|181.75000000|181.48201033|3363.19084527
				1516867500|182.45192800|181.86808172|182.06246838|182.34255824|182.32598146|5824.67981495
				1516867200|182.45192808|181.86808172|182.10484579|182.45192808|182.38348275|1224.77591165
				1516866900|183.64999990|181.98428696|182.45192808|182.75993696|182.39337121|7468.42768481
				1516866600|183.65235284|182.75993694|182.75993696|183.65225673|183.58813531|2967.34682851
				1516866300|183.73549570|182.45192792|183.67806466|183.73300000|182.75755972|8258.32647396
				1516866000|183.73549569|183.43216826|183.73549569|183.43216826|183.63151677|2640.82576761
				1516865700|183.43216826|182.30000000|183.43216826|182.30000000|183.12578265|9369.67523479
				1516865400|182.30000000|181.75177708|182.30000000|182.30000000|182.25215577|2088.33566897
				1516865100|182.51957058|181.52160552|182.51957058|182.00000000|181.65263184|10380.12875968
				1516864800|182.60939860|182.00000000|182.18000000|182.60939860|182.15043615|2769.68356992
				1516864500|183.19999979|182.99999998|182.99999998|183.19999979|183.13605427|269.20999978
				1516864200|183.20000000|182.82138882|182.82138888|183.20000000|182.83020702|976.95050535
				1516863900|183.31338035|183.00000000|183.20000000|183.31338035|183.03342902|1354.09293785
				1516863600|183.31338049|183.00000000|183.00000000|183.31338049|183.29765716|9754.61579904
				1516863300|183.18776442|183.18776428|183.18776442|183.18776428|183.18776435|14173.53466900
				1516863000|183.55400000|182.40137399|182.40137399|183.55400000|182.47685575|11474.38197027
				1516862700|183.55487422|182.66867303|182.66867303|183.55487422|182.84237113|8633.32243797
				1516862400|183.55487423|183.15000031|183.55487422|183.55487421|183.49622700|6333.87539596
				1516862100|183.55487438|183.15000036|183.55487420|183.15000036|183.24785102|726.33301831
				1516861800|184.11000000|183.15000034|183.55487438|184.10900000|183.61644468|19645.69766463
				1516861500|185.30000000|184.18724320|184.18724320|185.30000000|184.71016036|6768.16769073
				1516861200|185.34999999|185.30000000|185.34999899|185.30000000|185.33513988|13867.39870440
				1516860900|185.37409520|184.22761558|185.36999999|184.57537186|185.02385147|25407.32276880
				1516860600|184.57537186|183.10878701|184.57537186|183.10878702|184.30795807|1893.61616483
				1516860300|184.09300000|183.10878702|183.10878702|184.00000000|183.88205521|958.14999947
				1516860000|184.00000002|183.99999999|183.99999999|183.99999999|184.00000000|8639.65603263
				1516859700|183.99999999|183.29790858|183.99999999|183.50000066|183.34247062|3194.46976450
				1516859400|184.00000009|183.50000008|183.50000032|184.00000009|183.59940670|6953.52521417
				1516859100|184.41639288|183.67057163|183.67057163|184.30000000|184.02820014|1110.76880360
				1516858800|184.30000000|183.70000009|184.30000000|183.99999998|184.06224999|12301.84970606
				1516858500|184.00000000|183.67057167|183.99999997|183.67057169|183.82511075|347.50098934
				1516858200|183.67057169|183.52131420|183.67057169|183.52131420|183.62802441|700.14957427
				1516857900|183.52131420|183.00000023|183.52131419|183.00000023|183.27088281|2256.34604398
				1516857600|183.49999998|183.49999998|183.49999998|183.49999998|183.49999998|0.00000000
				1516857300|183.50000000|183.49700003|183.49999998|183.49889990|183.49888752|11489.02709495
				1516857000|183.49890000|182.83381344|183.00000003|183.49879864|183.48454602|42107.77848181
				1516856700|183.49889864|183.10355418|183.10355418|183.49889864|183.49773514|1639.23510788
				1516856400|183.49889866|182.77000000|183.49889864|182.77000000|183.07075668|941.46065823
				1516856100|183.49889991|182.99999999|183.00000000|183.49889991|183.04984860|4533.82534250
				1516855800|183.12959233|183.05661218|183.12888153|183.05661218|183.12649131|7073.40091959
				1516855500|183.12959233|182.81836311|183.12959233|183.12959232|182.82405881|1115.83063762
				1516855200|183.12959239|182.21849999|182.75678779|182.21849999|182.46390952|1372.09082595
				1516854900|182.21850000|182.08500001|182.21849998|182.21850000|182.21727638|47345.78045960
				1516854600|183.24999907|182.21850000|182.21850000|183.24999907|182.25744177|9731.27158895
				1516854300|183.49889960|182.21850000|182.21850000|183.10393439|182.61218070|2930.49677067
				1516854000|183.49890000|183.10393407|183.10393442|183.49890000|183.42657278|14104.84948404
				1516853700|183.59999996|183.10000004|183.49890000|183.59999992|183.47697560|10032.92467151
				1516853400|183.60000000|182.97438429|183.00000012|183.60000000|183.47379816|2403.48725821
				1516853100|183.79999995|182.59031769|183.59999999|183.79999995|182.86373995|15596.07171658
				1516852800|184.29433757|183.79999999|183.79999999|183.80000001|183.83118099|1752.25110833
				1516852500|184.49999998|183.53802813|183.76876420|183.89269904|183.75087660|1742.57140239
				1516852200|184.57537186|183.89269904|184.50000000|184.49999990|184.48267680|6041.30989050
				1516851900|184.49999990|184.46999988|184.49999990|184.46999988|184.47609956|48131.18631093
				1516851600|184.13200000|183.60000001|184.00625001|183.90000001|183.96717946|1535.12767090
				1516851300|184.47000000|183.89269900|184.46999948|183.89269900|184.34327850|4141.68137534
				1516851000|183.89269900|183.20899011|183.89269900|183.70899010|183.78625311|39502.82378067
				1516850700|183.65199999|182.93876928|182.99999916|182.93876928|183.53789831|1260.65170469
				1516850400|182.99999915|182.21850001|182.93876928|182.93876929|182.69113690|3238.52466022
				1516850100|182.99999898|182.08500001|182.93876930|182.08500001|182.65573090|7241.39904760
				1516849800|182.31522211|182.08500001|182.20800000|182.31522211|182.28438561|21300.94834591
				1516849500|183.70899104|182.31522211|182.31522211|183.70899104|182.88523092|14869.20993249
				1516849200|183.99999999|182.51000009|183.99999955|182.79015358|183.58752870|7231.00818930
				1516848900|183.25000000|182.31522211|182.31522212|183.25000000|182.41583645|2879.76538611
				1516848600|183.30076382|182.30849932|182.31400003|183.23820236|182.45057974|30460.37945587
				1516848300|183.10000000|182.20800001|183.00088500|182.20800001|182.87459989|20998.90040907
				1516848000|182.30000090|181.59069889|182.30000090|181.59069889|182.19525337|4465.73405863
				1516847700|181.79797900|180.50000007|181.79797900|180.86690472|181.26819755|4387.55120177
				1516847400|181.52160588|180.86690472|180.86690472|181.00000000|181.42009649|9499.55889629
				1516847100|181.00000010|180.00000052|181.00000000|180.00000052|180.97037970|6666.00061932
				1516846800|180.99999996|180.00000233|180.70000000|180.99999996|180.11904828|7117.97961917
				1516846500|180.99999997|180.00000044|180.99999997|180.00000044|180.43862162|302.14918678
				1516846200|181.13534982|180.00000017|180.00000023|181.13534982|180.54253094|235.12349894
				1516845900|181.13534977|179.96674455|181.13534977|180.86740050|179.97467581|3769.00851936
				1516845600|181.13535501|180.05309009|180.05309009|180.08998810|180.64732321|2285.24665720
				1516845300|180.08998810|180.05309009|180.05309009|180.08998810|180.08980976|693.39222174
				1516845000|181.13535496|180.10115090|181.13535496|180.87110004|180.11101180|27555.46863030
				1516844700|181.39960999|180.87110005|180.87110005|180.87110006|181.37881090|5349.60511310
				1516844400|181.79797895|180.87110005|180.87110006|181.79797895|181.77528487|550.72072514
				1516844100|181.78000009|180.47523765|181.78000000|180.47523765|181.74484929|21496.99665791
				1516843800|181.19743770|180.47523667|180.47523698|181.09533203|180.79553943|379.83521640
				1516843500|181.09533200|180.47523389|181.09533200|180.47523389|181.02460661|1587.47987706
				1516843200|180.47523389|179.60284065|179.60291971|180.47523389|179.62269217|538.15072276
				1516842900|180.99999858|179.60236054|179.60236054|180.65816217|180.85276688|1384.26670208
				1516842600|180.64401274|180.48523388|180.64401274|180.48523388|180.64142746|5623.26625387
				1516842300|180.35484462|179.20800237|180.35484462|179.20800237|179.40001018|1423.06360439
				1516842000|180.09985662|180.09985641|180.09985641|180.09985662|180.09985661|362.69971176
				1516841700|179.55946609|179.20800146|179.20800146|179.55946607|179.32828673|684.66643411
				1516841400|179.23000001|179.20800052|179.20800052|179.23000000|179.22660978|1162.75633548
				1516841100|180.09999974|179.99999904|180.09999974|179.99999904|180.08304959|12039.80943949
				1516840800|179.99999905|179.20000000|179.99999905|179.99999878|179.25714092|1468.57097104
				1516840500|179.20014854|178.58077290|179.20000000|179.20014854|179.10453001|5299.58051404
				1516840200|180.60968924|179.56014868|179.56014868|180.60968923|180.18122269|57.64785426
				1516839900|180.64103138|180.61989618|180.61989618|180.64103138|180.63398987|2712.72728994
				1516839600|180.64343079|180.10000000|180.64156267|180.64343079|180.12192550|1959.60386299
				1516839300|180.64343080|179.62000002|180.64343079|179.99999999|180.38106920|1874.05669569
				1516839000|180.02700747|179.61480400|179.61480400|180.02700747|179.92103578|5679.76192294
				1516838700|180.64401277|180.28272472|180.64394276|180.64401274|180.58036425|11155.25544167
				1516838400|180.64423627|180.02700748|180.64401271|180.38461909|180.62540047|23043.76835694
				1516838100|180.38461909|179.49991425|180.38461909|179.49991426|179.99922035|75183.73026188
				1516837800|179.49991423|177.60000011|179.49991423|178.09238422|178.90255460|2001.22124708
				1516837500|178.54359817|177.57359861|178.09238440|178.54359817|178.51236754|10420.26323288
				1516837200|179.99959707|177.10000001|177.56867922|179.70000000|177.35715988|88359.17016315
				1516836900|180.64423626|179.61544715|179.70000000|179.97524539|179.67021360|17116.88586295
				1516836600|179.97524539|179.97524539|179.97524539|179.97524539|179.97524539|4.74350495
				1516836300|179.60400000|179.59999927|179.60400000|179.59999927|179.60271153|356.34794393
				1516836000|179.59999957|179.59999933|179.59999933|179.59999944|179.59999937|212.50025873
				1516835700|179.60399998|179.60399998|179.60399998|179.60399998|179.60399998|0.00000000
				1516835400|179.60399998|178.98000010|179.60399998|178.98000016|179.47620331|1050.87042786
				1516835100|179.59399800|179.59399800|179.59399800|179.59399800|179.59399800|0.00000000
				1516834800|179.60399800|178.10500081|179.59399800|178.97999974|179.16945274|1045.19100295
				1516834500|178.99999995|178.10500049|178.10500055|178.99999995|178.12907897|2601.91969826
				1516834200|179.00000000|178.99999994|178.99999995|178.99999999|178.99999995|2541.99599896
