248334148|817221|2017-10-29 00:03:25|0.00040448|buy|0.00039637|0.97995501
248331127|817220|2017-10-28 23:48:59|0.00040522|buy|0.00099999|2.46779527
248331117|817219|2017-10-28 23:48:56|0.00040522|buy|0.00099999|2.46779527
248331041|817218|2017-10-28 23:48:16|0.00040522|buy|0.00099999|2.46779527
248331036|817217|2017-10-28 23:48:13|0.00040522|buy|0.00099999|2.46779527
248331028|817216|2017-10-28 23:48:10|0.00040454|buy|0.00019980|0.49390000
248331014|817215|2017-10-28 23:48:07|0.00040453|buy|0.00019999|0.49440000
248331005|817214|2017-10-28 23:48:04|0.00040427|buy|0.00036922|0.91332460
248330995|817213|2017-10-28 23:48:00|0.00040427|buy|0.00100000|2.47359438
248329419|817212|2017-10-28 23:39:04|0.00040030|sel|0.00017878|0.44662827
248329418|817211|2017-10-28 23:39:04|0.00040036|sel|0.00149999|3.74662803
248329412|817210|2017-10-28 23:39:03|0.00040035|sel|0.00135798|3.39200699
248329141|817209|2017-10-28 23:38:02|0.00039934|sel|0.00073062|1.82958450
248329056|817208|2017-10-28 23:37:43|0.00039930|sel|0.00148128|3.70971070
248328945|817207|2017-10-28 23:37:11|0.00039922|sel|0.00135763|3.40071294
248328065|817206|2017-10-28 23:34:01|0.00040491|buy|0.00099997|2.46962363
248328055|817205|2017-10-28 23:33:57|0.00040492|buy|0.00099997|2.46956264
248327385|817204|2017-10-28 23:31:05|0.00040253|sel|0.00019253|0.47830480
248327384|817203|2017-10-28 23:31:05|0.00040254|sel|0.00020002|0.49690000
248327383|817202|2017-10-28 23:31:05|0.00040255|sel|0.00019998|0.49680000
248322563|817201|2017-10-28 23:11:50|0.00040523|buy|0.00047569|1.17389381
248322562|817200|2017-10-28 23:11:50|0.00040509|buy|0.00019979|0.49320000
248322561|817199|2017-10-28 23:11:50|0.00040495|buy|0.00020000|0.49390000
248322560|817198|2017-10-28 23:11:50|0.00040494|buy|0.00247853|6.12073519
248322494|817197|2017-10-28 23:11:26|0.00040414|sel|0.00207575|5.13622505
248322050|817196|2017-10-28 23:09:29|0.00040414|buy|0.00020089|0.49710000
248321986|817195|2017-10-28 23:09:06|0.00039420|sel|0.06755804|171.38011671
248321985|817194|2017-10-28 23:09:06|0.00039823|sel|0.00410670|10.31238239
248321984|817193|2017-10-28 23:09:06|0.00040234|sel|0.01199228|29.80634764
