248422111|824307|2017-10-29 07:18:17|435.72290060|buy|462.21464380|1.06079952
248422110|824306|2017-10-29 07:18:17|435.72290059|buy|15.84004375|0.03635348
248422109|824305|2017-10-29 07:18:17|435.00000000|buy|409.71404160|0.94187136
248422084|824304|2017-10-29 07:18:14|435.00000000|sel|126.15000000|0.29000000
248421959|824303|2017-10-29 07:17:52|435.00000000|buy|4.35000000|0.01000000
248421958|824302|2017-10-29 07:17:52|434.90000000|sel|286.90188607|0.65969622
248421918|824301|2017-10-29 07:17:36|435.29999999|buy|0.99999727|0.00229726
248421907|824300|2017-10-29 07:17:33|434.90000000|sel|1.02314574|0.00235260
248421887|824299|2017-10-29 07:17:31|434.00000000|sel|1580.12600088|3.64084332
248421886|824298|2017-10-29 07:17:31|434.00000001|sel|2138.31800004|4.92700000
248421885|824297|2017-10-29 07:17:31|434.00000001|sel|170.68585058|0.39328537
248421884|824296|2017-10-29 07:17:31|434.90000000|sel|130.47000000|0.30000000
248421882|824295|2017-10-29 07:17:29|435.29999999|buy|99.98851446|0.22970024
248421871|824294|2017-10-29 07:17:26|435.35000000|sel|0.00008707|0.00000020
248421803|824293|2017-10-29 07:17:15|435.72290058|buy|35.10996746|0.08057866
248421789|824292|2017-10-29 07:17:12|435.35000000|sel|1578.37666225|3.62553500
248421788|824291|2017-10-29 07:17:12|435.35000000|sel|3480.62325000|7.99500000
248421778|824290|2017-10-29 07:17:06|435.72290058|sel|435.72290058|1.00000000
248421756|824289|2017-10-29 07:17:02|434.78250000|sel|3288.32038226|7.56313877
248421755|824288|2017-10-29 07:17:02|435.46146685|sel|11.71364347|0.02689938
248421754|824287|2017-10-29 07:17:02|435.50503914|sel|10.00000138|0.02296185
248421649|824286|2017-10-29 07:16:38|435.72290059|buy|2521.40010096|5.78670549
248421648|824285|2017-10-29 07:16:38|435.70352570|buy|0.69999692|0.00160659
248421647|824284|2017-10-29 07:16:38|435.61702300|buy|0.04360526|0.00010010
248421646|824283|2017-10-29 07:16:38|435.51334400|buy|0.44174989|0.00101432
