411107812|2922457|2019-03-18 09:55:44|0.00013060|sel|0.00055094|4.21854283
411107809|2922456|2019-03-18 09:55:33|0.00013059|sel|0.09715707|743.98555053
411107808|2922455|2019-03-18 09:55:33|0.00013068|sel|0.01669895|127.78505470
411107785|2922454|2019-03-18 09:54:55|0.00013068|sel|0.00827979|63.35934384
411107784|2922453|2019-03-18 09:54:55|0.00013069|sel|0.00142635|10.91402873
411107783|2922452|2019-03-18 09:54:55|0.00013084|sel|0.00373153|28.51981585
411107782|2922451|2019-03-18 09:54:55|0.00013085|sel|0.00249787|19.08956821
411107781|2922450|2019-03-18 09:54:55|0.00013099|sel|0.00059004|4.50450450
411107780|2922449|2019-03-18 09:54:55|0.00013099|sel|0.00000000|0.00000001
411107779|2922448|2019-03-18 09:54:55|0.00013101|sel|0.00724383|55.29219144
411107778|2922447|2019-03-18 09:54:55|0.00013102|sel|0.00022664|1.72982890
411107777|2922446|2019-03-18 09:54:55|0.00013107|sel|0.00011110|0.84770544
411107776|2922445|2019-03-18 09:54:55|0.00013117|sel|0.01373831|104.73667760
411107775|2922444|2019-03-18 09:54:55|0.00013119|sel|0.00011240|0.85684875
411107774|2922443|2019-03-18 09:54:55|0.00013133|sel|0.00335486|25.54533738
411107773|2922442|2019-03-18 09:54:55|0.00013134|sel|0.00036211|2.75704290
411107754|2922441|2019-03-18 09:54:30|0.00013133|sel|0.02162388|164.65301791
411107753|2922440|2019-03-18 09:54:30|0.00013145|sel|0.00014996|1.14084000
411107752|2922439|2019-03-18 09:54:30|0.00013149|sel|0.00249787|18.99665374
411107751|2922438|2019-03-18 09:54:30|0.00013150|sel|0.00239454|18.20948835
411107729|2922437|2019-03-18 09:53:55|0.00013150|sel|0.16418552|1248.55911542
411107728|2922436|2019-03-18 09:53:55|0.00013156|sel|0.25277701|1921.38200562
411107727|2922435|2019-03-18 09:53:55|0.00013157|sel|0.00133315|10.13270502
411107726|2922434|2019-03-18 09:53:55|0.00013158|sel|0.00199997|15.19969599
411107725|2922433|2019-03-18 09:53:55|0.00013159|sel|0.00049036|3.72647795
411107682|2922432|2019-03-18 09:53:09|0.00013157|sel|0.09706455|737.74078162
411107681|2922431|2019-03-18 09:53:09|0.00013165|sel|0.00724383|55.02339537
411107680|2922430|2019-03-18 09:53:09|0.00013181|sel|0.01373831|104.22813141
411107679|2922429|2019-03-18 09:53:09|0.00013182|sel|0.00128787|9.76991352
411107678|2922428|2019-03-18 09:53:09|0.00013183|sel|0.00017090|1.29638584
411107677|2922427|2019-03-18 09:53:09|0.00013200|sel|0.01479214|112.06167266
411107676|2922426|2019-03-18 09:53:09|0.00013201|sel|0.00676631|51.25606459
411107643|2922425|2019-03-18 09:52:36|0.00013200|sel|0.02344123|177.58510104
411107639|2922424|2019-03-18 09:52:26|0.00013202|sel|0.04910542|371.95440085
411107638|2922423|2019-03-18 09:52:26|0.00013204|sel|0.00033545|2.54056238
411107637|2922422|2019-03-18 09:52:26|0.00013214|sel|0.00249787|18.90320872
411107636|2922421|2019-03-18 09:52:26|0.00013228|sel|0.00011044|0.83495735
411107635|2922420|2019-03-18 09:52:26|0.00013230|sel|0.00724383|54.75306123
411107634|2922419|2019-03-18 09:52:26|0.00013248|sel|0.00041294|3.11706232
411107633|2922418|2019-03-18 09:52:26|0.00013250|sel|0.00364645|27.52040214
411107622|2922417|2019-03-18 09:52:04|0.00013250|sel|0.26118247|1971.18847620
411107621|2922416|2019-03-18 09:52:04|0.00013254|sel|0.00011417|0.86145671
411107620|2922415|2019-03-18 09:52:04|0.00013296|sel|0.00022529|1.69447113
411107619|2922414|2019-03-18 09:52:03|0.00013303|sel|0.00024437|1.83702054
411107618|2922413|2019-03-18 09:52:03|0.00013309|sel|0.00105143|7.90015434
411107617|2922412|2019-03-18 09:52:03|0.00013310|sel|0.01483698|111.47243360
411107616|2922411|2019-03-18 09:52:03|0.00013316|sel|0.00024617|1.84871915
411107615|2922410|2019-03-18 09:52:03|0.00013318|sel|0.00015945|1.19726833
411107498|2922409|2019-03-18 09:49:41|0.00013400|buy|0.00081435|6.07726371
411107461|2922408|2019-03-18 09:49:21|0.00013400|buy|0.00081435|6.07726371
411106852|2922407|2019-03-18 09:36:09|0.00013400|sel|0.03152938|235.29392574
