411066708|1426566|2019-03-17 23:11:02|0.00046338|sel|0.00021524|0.46451403
411066707|1426565|2019-03-17 23:11:02|0.00046339|sel|0.00049999|1.07900472
411054768|1426564|2019-03-17 17:23:39|0.00046348|sel|0.00143889|3.10453847
411054693|1426563|2019-03-17 17:21:17|0.00046486|buy|0.00247481|5.32378115
411054692|1426562|2019-03-17 17:21:17|0.00046483|buy|0.00144033|3.09862062
411054691|1426561|2019-03-17 17:21:17|0.00046465|buy|0.00021546|0.46370811
411054690|1426560|2019-03-17 17:21:17|0.00046451|buy|0.00026782|0.57658289
411054689|1426559|2019-03-17 17:21:17|0.00046402|buy|0.00192708|4.15302643
411054688|1426558|2019-03-17 17:21:17|0.00046327|buy|0.00019821|0.42787083
411054687|1426557|2019-03-17 17:21:17|0.00046237|buy|0.00084393|1.82523406
411054686|1426556|2019-03-17 17:21:17|0.00046231|buy|0.00032427|0.70142875
411054685|1426555|2019-03-17 17:21:17|0.00046145|buy|0.00011019|0.23879370
411054684|1426554|2019-03-17 17:21:17|0.00046109|buy|0.00020792|0.45094724
411054683|1426553|2019-03-17 17:21:17|0.00046049|buy|0.00076396|1.65902497
411049188|1426552|2019-03-17 15:10:56|0.00046049|buy|0.00119785|2.60125353
411049187|1426551|2019-03-17 15:10:56|0.00045983|buy|0.00011030|0.23987538
411049186|1426550|2019-03-17 15:10:56|0.00045957|buy|0.00029928|0.65123538
