411144760|19268595|2019-03-18 19:56:11|0.01294839|buy|0.28290616|21.84875228
411144759|19268594|2019-03-18 19:56:11|0.01293592|buy|0.00517757|0.40024772
411144732|19268593|2019-03-18 19:55:59|0.01293070|sel|0.00006527|0.00504845
411144723|19268592|2019-03-18 19:55:56|0.01293070|sel|0.00000477|0.00036966
411144697|19268591|2019-03-18 19:55:24|0.01293070|sel|0.02343703|1.81251099
411144689|19268590|2019-03-18 19:55:08|0.01293592|buy|0.00019417|0.01501049
411144639|19268589|2019-03-18 19:54:19|0.01293070|sel|0.00000173|0.00013456
411144634|19268588|2019-03-18 19:54:15|0.01293291|sel|0.00235141|0.18181664
411144563|19268587|2019-03-18 19:53:14|0.01293592|buy|0.00058544|0.04525712
411144558|19268586|2019-03-18 19:53:06|0.01293592|sel|0.00051077|0.03948467
411144459|19268585|2019-03-18 19:50:56|0.01293592|sel|0.00017645|0.01364108
411144453|19268584|2019-03-18 19:50:53|0.01293592|sel|0.00000161|0.00012523
411144451|19268583|2019-03-18 19:50:53|0.01293592|sel|0.00000235|0.00018243
411144449|19268582|2019-03-18 19:50:52|0.01293592|sel|0.00000604|0.00046768
411144265|19268581|2019-03-18 19:47:25|0.01295355|sel|0.00003120|0.00240937
411144256|19268580|2019-03-18 19:47:15|0.01295355|sel|0.00025842|0.01995000
411144237|19268579|2019-03-18 19:46:13|0.01295355|buy|0.00259239|0.20013007
411144216|19268578|2019-03-18 19:45:43|0.01295355|buy|0.00000000|0.00000023
411144212|19268577|2019-03-18 19:45:41|0.01293592|sel|0.00002273|0.00175789
411144203|19268576|2019-03-18 19:45:37|0.01293701|sel|0.00001202|0.00092989
411144156|19268575|2019-03-18 19:44:10|0.01294060|sel|0.04825903|3.72927367
411144136|19268574|2019-03-18 19:43:56|0.01294048|sel|0.00004720|0.00364824
411144089|19268573|2019-03-18 19:43:08|0.01298270|buy|0.00014684|0.01131081
411144056|19268572|2019-03-18 19:42:15|0.01298372|buy|0.00000000|0.00000011
411144023|19268571|2019-03-18 19:42:07|0.01293602|sel|0.00000535|0.00041434
411143926|19268570|2019-03-18 19:41:17|0.01294901|sel|0.00082640|0.06381957
411143880|19268569|2019-03-18 19:40:59|0.01296666|sel|0.01657017|1.27790642
411143879|19268568|2019-03-18 19:40:59|0.01296667|sel|0.18046581|13.91766891
411143872|19268567|2019-03-18 19:40:56|0.01298500|sel|0.00195764|0.15076171
411143871|19268566|2019-03-18 19:40:56|0.01298500|sel|0.00119591|0.09210000
411143842|19268565|2019-03-18 19:40:28|0.01298500|sel|0.00000027|0.00002156
411143841|19268564|2019-03-18 19:40:28|0.01299000|sel|0.00000128|0.00009854
411143826|19268563|2019-03-18 19:40:25|0.01299000|sel|0.03385194|2.60600000
411143824|19268562|2019-03-18 19:40:25|0.01299797|sel|0.01043279|0.80264828
411143823|19268561|2019-03-18 19:40:25|0.01299798|sel|0.00706821|0.54379315
411143813|19268560|2019-03-18 19:40:24|0.01299798|sel|0.00000822|0.00063317
411143698|19268559|2019-03-18 19:38:40|0.01299798|sel|0.00002738|0.00210725
411143676|19268558|2019-03-18 19:38:14|0.01299999|buy|0.01147505|0.88269745
411143610|19268557|2019-03-18 19:36:55|0.01299798|sel|0.00002706|0.00208263
411143589|19268556|2019-03-18 19:36:28|0.01299936|buy|0.07098552|5.46069365
411143588|19268555|2019-03-18 19:36:28|0.01299935|buy|0.12946635|9.95944846
411143550|19268554|2019-03-18 19:35:16|0.01299889|sel|0.00000153|0.00011847
411143541|19268553|2019-03-18 19:35:12|0.01299991|buy|0.04929025|3.79158410
411143460|19268552|2019-03-18 19:33:30|0.01299853|sel|0.00000245|0.00018925
411143450|19268551|2019-03-18 19:33:00|0.01299933|buy|0.00174733|0.13441707
411143403|19268550|2019-03-18 19:31:46|0.01299841|sel|0.00000466|0.00035927
411143400|19268549|2019-03-18 19:31:45|0.01299841|sel|0.00002451|0.00188638
411143395|19268548|2019-03-18 19:31:44|0.01299839|sel|0.00001059|0.00081548
411143212|19268547|2019-03-18 19:27:58|0.01299999|buy|0.00911953|0.70150287
411143061|19268546|2019-03-18 19:24:58|0.01299590|sel|0.00000317|0.00024469
411143056|19268545|2019-03-18 19:24:56|0.01299590|sel|0.00007888|0.00607037
411143029|19268544|2019-03-18 19:23:59|0.01299999|buy|0.17563371|13.51029618
411143027|19268543|2019-03-18 19:23:57|0.01299999|buy|0.00022795|0.01753486
411143004|19268542|2019-03-18 19:23:22|0.01299999|buy|0.03242691|2.49437983
411143003|19268541|2019-03-18 19:23:22|0.01299998|buy|0.08648392|6.65262016
411142988|19268540|2019-03-18 19:23:13|0.01299998|buy|0.00961348|0.73950000
411142965|19268539|2019-03-18 19:23:07|0.01299590|sel|0.00009713|0.00747466
411142892|19268538|2019-03-18 19:21:24|0.01299590|sel|0.00000043|0.00003385
411142891|19268537|2019-03-18 19:21:24|0.01299590|sel|0.00000193|0.00014927
411142890|19268536|2019-03-18 19:21:22|0.01299590|sel|0.00000161|0.00012465
411142867|19268535|2019-03-18 19:21:15|0.01299590|sel|0.00000822|0.00063327
411142820|19268534|2019-03-18 19:19:34|0.01299178|sel|0.00000572|0.00044104
411142814|19268533|2019-03-18 19:19:32|0.01299178|sel|0.00001027|0.00079126
411142796|19268532|2019-03-18 19:19:25|0.01299178|sel|0.00000802|0.00061808
411142735|19268531|2019-03-18 19:17:45|0.01299173|sel|0.00003480|0.00267939
411142726|19268530|2019-03-18 19:17:40|0.01299170|sel|0.00003243|0.00249697
411142719|19268529|2019-03-18 19:17:37|0.01299169|sel|0.00000059|0.00004618
411142716|19268528|2019-03-18 19:17:35|0.01299169|sel|0.00000435|0.00033559
411142715|19268527|2019-03-18 19:17:35|0.01299169|sel|0.00000576|0.00044413
411142657|19268526|2019-03-18 19:16:13|0.01299987|buy|0.05589057|4.29931836
411142634|19268525|2019-03-18 19:15:52|0.01299165|sel|0.00121681|0.09366166
411142628|19268524|2019-03-18 19:15:50|0.01299165|sel|0.00000249|0.00019243
411142627|19268523|2019-03-18 19:15:49|0.01299165|sel|0.00001240|0.00095522
411142626|19268522|2019-03-18 19:15:49|0.01299165|sel|0.00000057|0.00004464
411142591|19268521|2019-03-18 19:15:13|0.01299165|sel|0.00121703|0.09367809
411142536|19268520|2019-03-18 19:14:06|0.01299165|sel|0.00000530|0.00040872
411142469|19268519|2019-03-18 19:12:13|0.01299165|sel|0.00012835|0.00988019
411142399|19268518|2019-03-18 19:10:25|0.01299165|sel|0.00000578|0.00044567
411142317|19268517|2019-03-18 19:08:41|0.01298502|sel|0.00375267|0.28900000
411142244|19268516|2019-03-18 19:06:58|0.01298502|sel|0.00023945|0.01844124
411142169|19268515|2019-03-18 19:05:09|0.01298041|sel|0.00005494|0.00423330
411142163|19268514|2019-03-18 19:05:06|0.01298041|sel|0.00000773|0.00059628
411142161|19268513|2019-03-18 19:05:05|0.01298041|sel|0.00000181|0.00014021
411142028|19268512|2019-03-18 19:03:20|0.01298041|sel|0.00000127|0.00009861
411142018|19268511|2019-03-18 19:03:17|0.01298041|sel|0.00003514|0.00270792
411141906|19268510|2019-03-18 19:01:34|0.01298013|sel|0.00000167|0.00012942
411141893|19268509|2019-03-18 19:01:29|0.01298005|sel|0.00000109|0.00008474
411141872|19268508|2019-03-18 19:01:08|0.01300001|buy|0.09318014|7.16769815
411141867|19268507|2019-03-18 19:01:07|0.01297757|buy|0.04087028|3.14930185
411141866|19268506|2019-03-18 19:01:07|0.01297757|buy|0.07977312|6.14700000
411141864|19268505|2019-03-18 19:01:07|0.01297757|buy|0.36078942|27.80100000
411141863|19268504|2019-03-18 19:01:07|0.01297757|buy|0.03658376|2.81900000
411141862|19268503|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141861|19268502|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141860|19268501|2019-03-18 19:01:06|0.01297757|buy|0.03658376|2.81900000
411141837|19268500|2019-03-18 19:01:06|0.01297757|buy|0.60318447|46.47900000
411141829|19268499|2019-03-18 19:01:00|0.01297757|buy|0.00021243|0.01636978
411141828|19268498|2019-03-18 19:01:00|0.01297757|buy|0.00312418|0.24073740
411141812|19268497|2019-03-18 19:00:39|0.01297757|buy|0.00066621|0.05133567
411141780|19268496|2019-03-18 19:00:19|0.01297757|buy|0.00053196|0.04099077
411141769|19268495|2019-03-18 19:00:17|0.01297757|buy|0.10378162|7.99700000
411141690|19268494|2019-03-18 18:59:44|0.01296301|sel|0.00000604|0.00046671
411141676|19268493|2019-03-18 18:59:40|0.01296292|sel|0.00000268|0.00020751
411141649|19268492|2019-03-18 18:59:21|0.01296489|buy|0.01106278|0.85328812
411141634|19268491|2019-03-18 18:59:12|0.01297757|buy|0.07529003|5.80155121
411141630|19268490|2019-03-18 18:59:10|0.01297756|buy|0.11741833|9.04779736
411141629|19268489|2019-03-18 18:59:09|0.01293653|sel|0.05166027|3.99336385
411141628|19268488|2019-03-18 18:59:09|0.01297757|buy|0.05708833|4.39900000
411141627|19268487|2019-03-18 18:59:09|0.01297757|buy|0.02028394|1.56300000
411141624|19268486|2019-03-18 18:59:09|0.01293653|sel|0.33790637|26.12032570
411141623|19268485|2019-03-18 18:59:09|0.01293654|sel|1.72853756|133.61668315
411141622|19268484|2019-03-18 18:59:09|0.01293750|sel|0.06468750|5.00000000
411141621|19268483|2019-03-18 18:59:09|0.01293797|sel|0.00170053|0.13143751
411141620|19268482|2019-03-18 18:59:09|0.01293894|sel|0.43215852|33.39983972
411141619|19268481|2019-03-18 18:59:09|0.01293960|sel|0.00028888|0.02232546
411141618|19268480|2019-03-18 18:59:09|0.01294462|sel|0.00022042|0.01702793
411141617|19268479|2019-03-18 18:59:09|0.01294474|sel|0.01204978|0.93086304
411141616|19268478|2019-03-18 18:59:09|0.01294570|sel|0.00323655|0.25000966
411141615|19268477|2019-03-18 18:59:09|0.01294657|sel|0.00024240|0.01872311
411141614|19268476|2019-03-18 18:59:09|0.01294697|sel|0.00037590|0.02903424
411141613|19268475|2019-03-18 18:59:09|0.01294800|sel|0.08737219|6.74793000
411141612|19268474|2019-03-18 18:59:09|0.01295000|sel|0.00129500|0.10000000
411141611|19268473|2019-03-18 18:59:09|0.01295159|sel|0.00086399|0.06670990
411141610|19268472|2019-03-18 18:59:09|0.01295574|sel|0.00061544|0.04750404
411141609|19268471|2019-03-18 18:59:09|0.01295686|sel|0.00320000|0.24697342
411141608|19268470|2019-03-18 18:59:09|0.01295737|sel|0.01462809|1.12894000
