1550376000|0.00047094|0.00044938|0.00045531|0.00046900|0.00045556|2.24503856|4928.04706741
1550390400|0.00046000|0.00045000|0.00045600|0.00045531|0.00045368|0.07392617|162.94469658
1550404800|0.00045899|0.00044038|0.00044206|0.00045600|0.00044816|0.18602068|415.07296398
1550419200|0.00046634|0.00044010|0.00046632|0.00044210|0.00045178|1.0069966|2228.92653713
1550433600|0.00049287|0.00046167|0.00047418|0.00046632|0.00047335|0.26165925|552.78160728
1550448000|0.00047418|0.00046459|0.00047056|0.00047001|0.00046823|0.02305211|49.23142132
1550462400|0.00047059|0.00045501|0.00046194|0.00046645|0.00045966|0.03360247|73.10195884
1550476800|0.00046723|0.00045374|0.00045492|0.00046193|0.00046357|0.09104696|196.40165468
1550491200|0.00046329|0.00044566|0.00045012|0.00046329|0.00044914|0.56084404|1248.68026299
1550505600|0.00047160|0.00044010|0.00045006|0.00044631|0.00044703|0.64513154|1443.14473849
1550520000|0.00045402|0.00044617|0.00045402|0.00045006|0.00044952|0.0485889|108.09004358
1550534400|0.00055530|0.00044167|0.00050080|0.00045399|0.00052172|3.73121721|7151.64574464
1550548800|0.00050998|0.00046113|0.00046203|0.00050998|0.00047866|0.58566383|1223.53542593
1550563200|0.00047491|0.00046202|0.00047388|0.00046203|0.00046668|0.08669268|185.76195392
1550577600|0.00048998|0.00046601|0.00047690|0.00046652|0.00047787|0.17473911|365.65668535
1550592000|0.00048964|0.00046726|0.00047861|0.00047551|0.00047413|0.23015446|485.41879507
1550606400|0.00048419|0.00046754|0.00047484|0.00048402|0.00047593|0.25860589|543.35877787
1550620800|0.00049998|0.00047078|0.00048786|0.00047080|0.00048187|0.24900976|516.75212722
1550635200|0.00049000|0.00047080|0.00048798|0.00048007|0.00048262|0.20490713|424.57187272
1550649600|0.00055530|0.00047076|0.00052000|0.00048789|0.00051397|3.55467942|6916.0748036
1550664000|0.00052734|0.00049052|0.00050135|0.00052001|0.00050566|0.60470256|1195.85952696
1550678400|0.00054525|0.00049050|0.00052570|0.00049251|0.00051951|3.04050025|5852.53064878
1550692800|0.00055126|0.00050005|0.00053895|0.00051086|0.00054105|1.06062186|1960.29531414
1550707200|0.00055124|0.00053005|0.00055075|0.00053898|0.00054582|0.54440802|997.40151166
1550721600|0.00055061|0.00053008|0.00054125|0.00055061|0.00054583|1.21814358|2231.70438057
1550736000|0.00056195|0.00053120|0.00056195|0.00054127|0.00055627|2.88553836|5187.23167467
1550750400|0.00056767|0.00055684|0.00056545|0.00055686|0.00056195|0.63971347|1138.37199941
1550764800|0.00057331|0.00053160|0.00054983|0.00056597|0.00054718|1.21391958|2218.49161931
1550779200|0.00054999|0.00053437|0.00054998|0.00053532|0.00054189|0.20195566|372.68108781
1550793600|0.00055000|0.00053441|0.00054544|0.00053665|0.00053985|0.45130959|835.98848543
1550808000|0.00054600|0.00053250|0.00053574|0.00053867|0.00053662|0.23409997|436.24446878
1550822400|0.00054600|0.00053250|0.00054600|0.00053574|0.00054031|0.14056202|260.14845354
1550836800|0.00055000|0.00053949|0.00054982|0.00053953|0.00054831|0.09397535|171.38789602
1550851200|0.00055563|0.00053950|0.00055498|0.00053986|0.00054968|1.21434076|2209.15914419
1550865600|0.00055498|0.00054203|0.00055107|0.00055498|0.00054667|0.04760382|87.07959419
1550880000|0.00055107|0.00055107|0.00055107|0.00055107|0.00055107|0|0
1550894400|0.00056000|0.00054229|0.00055466|0.00055252|0.00055834|0.89604787|1604.83969295
1550908800|0.00056931|0.00055010|0.00056930|0.00055010|0.00056467|2.35997407|4179.37799555
1550923200|0.00057994|0.00056638|0.00056734|0.00056638|0.00057178|0.65107413|1138.66322915
1550937600|0.00058000|0.00056700|0.00057522|0.00056700|0.00057507|0.60957127|1059.98010497
1550952000|0.00057523|0.00056702|0.00057283|0.00057522|0.00056877|0.41742854|733.90915861
1550966400|0.00057284|0.00056292|0.00057052|0.00056703|0.00056469|0.61449136|1088.1772367
1550980800|0.00057050|0.00056001|0.00056430|0.00056483|0.00056095|0.43939072|783.29601104
1550995200|0.00057109|0.00056001|0.00056942|0.00056562|0.00056685|0.07502361|132.35068163
1551009600|0.00057089|0.00056001|0.00056321|0.00056452|0.00056434|0.26610221|471.5252504
1551024000|0.00056998|0.00056000|0.00056136|0.00056051|0.00056228|0.17582913|312.7056333
1551038400|0.00056928|0.00054374|0.00055658|0.00056137|0.00055029|0.96271181|1749.45089779
1551052800|0.00056015|0.00054373|0.00055029|0.00055595|0.00055640|0.19762136|355.17825098
1551067200|0.00055029|0.00054358|0.00054358|0.00054977|0.00054631|0.0852274|156.00458109
1551081600|0.00055029|0.00054229|0.00054301|0.00054359|0.00054732|0.17143085|313.21452068
1551096000|0.00055020|0.00054229|0.00054340|0.00055020|0.00054488|0.02429745|44.59224825
1551110400|0.00055029|0.00054105|0.00054970|0.00054341|0.00054516|0.38983085|715.06762324
1551124800|0.00054978|0.00054200|0.00054875|0.00054203|0.00054496|0.01781575|32.69181703
1551139200|0.00054979|0.00054107|0.00054107|0.00054260|0.00054394|0.08609181|158.27194533
1551153600|0.00065501|0.00054107|0.00065501|0.00054107|0.00060555|3.07704379|5081.36950327
1551168000|0.00077032|0.00063000|0.00068435|0.00065500|0.00070696|24.97950268|35333.40410032
1551182400|0.00069492|0.00063597|0.00066591|0.00068999|0.00066218|8.59861828|12985.29216912
1551196800|0.00067323|0.00063597|0.00064948|0.00063987|0.00065818|4.50376768|6842.73315908
1551211200|0.00068499|0.00064419|0.00065086|0.00066041|0.00066390|1.00458881|1513.15674815
1551225600|0.00066645|0.00064311|0.00064845|0.00065039|0.00064523|1.20158306|1862.23730418
1551240000|0.00065950|0.00062475|0.00062701|0.00064685|0.00063768|2.48744694|3900.76024234
1551254400|0.00074950|0.00062001|0.00070603|0.00063206|0.00069223|11.55637588|16694.34354409
1551268800|0.00072984|0.00068505|0.00068521|0.00071004|0.00069836|2.7915794|3997.32189512
1551283200|0.00072807|0.00066800|0.00069126|0.00068535|0.00069437|5.33663388|7685.4764214
1551297600|0.00071500|0.00067811|0.00068499|0.00069105|0.00068799|2.01560422|2929.68047429
1551312000|0.00071000|0.00068071|0.00071000|0.00068456|0.00070284|0.41831374|595.16877165
1551326400|0.00074000|0.00070864|0.00071526|0.00071427|0.00073690|14.54824254|19742.2492723
1551340800|0.00073900|0.00071006|0.00072473|0.00071526|0.00072541|1.49950813|2067.09214005
1551355200|0.00073899|0.00070864|0.00072099|0.00072272|0.00071570|1.91832405|2680.3405073
1551369600|0.00073300|0.00070900|0.00072621|0.00071000|0.00072506|0.46097228|635.76727692
1551384000|0.00072998|0.00071061|0.00071501|0.00072621|0.00072502|1.25441347|1730.16100893
1551398400|0.00072200|0.00071011|0.00072200|0.00071194|0.00071815|0.40535438|564.43545019
1551412800|0.00074138|0.00071113|0.00073267|0.00072200|0.00072806|1.65607873|2274.64173649
1551427200|0.00074399|0.00073000|0.00074000|0.00073270|0.00073525|1.45760203|1982.45667523
1551441600|0.00080000|0.00068010|0.00069693|0.00074000|0.00073789|20.00686049|27113.29981606
1551456000|0.00085922|0.00069343|0.00079084|0.00069392|0.00079463|14.06076463|17694.5336119
1551470400|0.00084486|0.00078850|0.00080900|0.00079002|0.00082003|10.20278955|12441.83677308
1551484800|0.00082697|0.00078111|0.00078115|0.00080900|0.00080326|2.71490005|3379.81829935
1551499200|0.00083199|0.00077357|0.00082900|0.00078613|0.00080003|2.24797861|2809.8630959
1551513600|0.00086000|0.00081600|0.00082114|0.00082900|0.00084739|10.02127005|11825.95961261
1551528000|0.00082868|0.00080550|0.00082868|0.00082117|0.00081973|1.50381327|1834.50882433
1551542400|0.00094900|0.00080550|0.00088715|0.00082001|0.00089669|18.45011217|20575.64601017
1551556800|0.00092000|0.00085944|0.00089755|0.00088714|0.00089208|2.91134971|3263.52592371
1551571200|0.00091126|0.00088021|0.00089965|0.00089614|0.00089102|0.86508703|970.88487437
1551585600|0.00091037|0.00088188|0.00089073|0.00089966|0.00089556|0.62725601|700.40142503
1551600000|0.00093466|0.00088768|0.00090001|0.00089064|0.00091590|3.52163359|3844.9770962
1551614400|0.00091700|0.00089184|0.00089961|0.00090003|0.00089782|2.08317541|2320.2359313
1551628800|0.00090709|0.00089071|0.00089947|0.00090612|0.00089536|1.77268471|1979.83833685
1551643200|0.00090398|0.00089074|0.00090197|0.00089917|0.00089218|1.76529683|1978.61280241
1551657600|0.00091001|0.00088031|0.00089197|0.00089076|0.00089403|2.62681424|2938.153252
1551672000|0.00091000|0.00083000|0.00088522|0.00089197|0.00087204|9.01827098|10341.49695824
1551686400|0.00091994|0.00085365|0.00088767|0.00090127|0.00086910|3.97242399|4570.69350406
1551700800|0.00091879|0.00087100|0.00088317|0.00089899|0.00089570|2.50549461|2797.24652646
1551715200|0.00090520|0.00087001|0.00088929|0.00087300|0.00087837|1.42871136|1626.53934796
1551729600|0.00090520|0.00087837|0.00090520|0.00088929|0.00088559|0.6798629|767.68762403
1551744000|0.00090670|0.00087381|0.00088102|0.00090383|0.00089478|0.89576243|1001.09358496
1551758400|0.00093000|0.00087011|0.00087011|0.00088998|0.00090192|11.49544296|12745.41846067
1551772800|0.00090898|0.00086091|0.00087061|0.00087016|0.00088356|1.840017|2082.48246011
1551787200|0.00094900|0.00087100|0.00091115|0.00087253|0.00092753|7.05414664|7605.23539625
1551801600|0.00098410|0.00090134|0.00093754|0.00091115|0.00094152|16.84869086|17895.05808551
1551816000|0.00094961|0.00090732|0.00091735|0.00093754|0.00092574|2.52794231|2730.72277511
1551830400|0.00097493|0.00090733|0.00091000|0.00090735|0.00095085|1.74491838|1835.1092449
1551844800|0.00092900|0.00090734|0.00092900|0.00090999|0.00091181|0.924148|1013.52963928
1551859200|0.00094900|0.00090976|0.00092835|0.00092461|0.00092624|1.43675843|1551.16694859
1551873600|0.00093999|0.00091330|0.00091330|0.00093998|0.00092211|1.48346132|1608.75313824
1551888000|0.00092000|0.00090600|0.00091000|0.00091330|0.00090996|2.16537945|2379.6259323
1551902400|0.00095600|0.00090150|0.00093669|0.00091000|0.00092085|7.7720681|8440.09134837
1551916800|0.00093589|0.00090302|0.00092502|0.00093589|0.00091262|0.46707179|511.78871418
1551931200|0.00091919|0.00090379|0.00091000|0.00091129|0.00090965|0.20053835|220.45443642
1551945600|0.00091999|0.00090135|0.00090135|0.00091052|0.00090563|1.5662225|1729.41342361
1551960000|0.00095000|0.00090136|0.00092104|0.00090136|0.00093368|5.46970151|5858.16740473
1551974400|0.00097000|0.00092083|0.00092315|0.00092217|0.00096155|6.74537579|7015.10008015
1551988800|0.00094630|0.00092006|0.00094150|0.00092315|0.00092805|0.96517261|1039.99248267
1552003200|0.00096795|0.00092474|0.00096795|0.00094150|0.00095147|0.60376068|634.55176918
1552017600|0.00097294|0.00093000|0.00096721|0.00096795|0.00095223|0.84624502|888.6949712
1552032000|0.00096728|0.00093710|0.00095899|0.00095111|0.00094493|0.63007169|666.78711614
1552046400|0.00096900|0.00094833|0.00095166|0.00095899|0.00096096|0.2124436|221.07354961
1552060800|0.00096328|0.00094358|0.00095763|0.00096108|0.00095381|0.45609135|478.17506527
1552075200|0.00096500|0.00094005|0.00095927|0.00095662|0.00095149|0.70768612|743.76081693
1552089600|0.00095939|0.00094679|0.00095513|0.00095932|0.00094852|0.03813953|40.20930434
1552104000|0.00096016|0.00094813|0.00094813|0.00095884|0.00095493|0.26541683|277.94208692
1552118400|0.00096492|0.00093542|0.00093988|0.00094814|0.00094757|0.69781008|736.41671657
1552132800|0.00096602|0.00092120|0.00093188|0.00093999|0.00094258|2.57250104|2729.1913204
1552147200|0.00094300|0.00088600|0.00091516|0.00093004|0.00091349|6.46782074|7080.33827802
1552161600|0.00094896|0.00090150|0.00092870|0.00092153|0.00092904|1.0108824|1088.08644545
1552176000|0.00092985|0.00086602|0.00088138|0.00092842|0.00089087|4.26885488|4791.7632207
1552190400|0.00091863|0.00087758|0.00090246|0.00087908|0.00089645|1.89061003|2108.98823831
1552204800|0.00091863|0.00088302|0.00089042|0.00091015|0.00089005|0.86274128|969.30827941
1552219200|0.00093250|0.00089042|0.00092616|0.00089042|0.00091216|1.10493653|1211.33189826
1552233600|0.00097100|0.00091091|0.00094500|0.00092513|0.00094094|3.23767058|3440.86521751
1552248000|0.00096060|0.00092675|0.00094358|0.00094500|0.00094254|0.44372669|470.77399718
1552262400|0.00095000|0.00092080|0.00093919|0.00094410|0.00094320|0.6105131|647.277558
1552276800|0.00095500|0.00092836|0.00093243|0.00093919|0.00094845|1.17121905|1234.87128651
1552291200|0.00095500|0.00092754|0.00093209|0.00093298|0.00094687|1.3991623|1477.66022197
1552305600|0.00094542|0.00091543|0.00093952|0.00093468|0.00093069|0.58957618|633.47711705
1552320000|0.00093990|0.00090360|0.00090578|0.00093980|0.00091441|1.28651906|1406.93686757
1552334400|0.00092410|0.00090374|0.00091401|0.00090499|0.00091025|0.46570791|511.62580736
1552348800|0.00092120|0.00090374|0.00091419|0.00091441|0.00091127|0.25517513|280.02095958
1552363200|0.00092119|0.00090377|0.00091085|0.00091420|0.00091467|0.15692441|171.56244509
1552377600|0.00098449|0.00091084|0.00098270|0.00091343|0.00095947|10.76522716|11219.90826151
1552392000|0.00112870|0.00096861|0.00102388|0.00098270|0.00103000|18.31901028|17785.37858891
1552406400|0.00104725|0.00100008|0.00103290|0.00102387|0.00101715|2.75336147|2706.91092608
1552420800|0.00103144|0.00097244|0.00099000|0.00102556|0.00100015|5.23960251|5238.80408533
1552435200|0.00102680|0.00099000|0.00099999|0.00100232|0.00100743|0.84372205|837.49911409
1552449600|0.00104999|0.00099114|0.00100763|0.00099962|0.00103650|2.77945553|2681.56286504
1552464000|0.00118745|0.00102078|0.00111168|0.00102339|0.00111651|14.9646556|13403.02377395
1552478400|0.00116930|0.00111003|0.00111083|0.00111169|0.00111765|3.06368579|2741.16247637
1552492800|0.00115900|0.00111003|0.00111454|0.00112199|0.00113702|2.03866589|1792.9829096
1552507200|0.00117497|0.00111744|0.00114600|0.00111744|0.00114787|2.08961637|1820.41843632
1552521600|0.00116685|0.00112010|0.00112974|0.00114600|0.00112922|0.4123921|365.2006154
1552536000|0.00116698|0.00111500|0.00112291|0.00112090|0.00112844|1.9943471|1767.34510925
1552550400|0.00120001|0.00111587|0.00114763|0.00112933|0.00118293|4.34936332|3676.7589869
1552564800|0.00146665|0.00114000|0.00128000|0.00114488|0.00133790|46.34148687|34637.23196313
1552579200|0.00135000|0.00123605|0.00131581|0.00125807|0.00130334|9.0744604|6962.43813247
1552593600|0.00132800|0.00125391|0.00131900|0.00131542|0.00129724|5.39359774|4157.73461097
1552608000|0.00130000|0.00123500|0.00126262|0.00128004|0.00126383|2.92542184|2314.71913738
1552622400|0.00128640|0.00107764|0.00112515|0.00126262|0.00117446|5.47805506|4664.31787252
1552636800|0.00117749|0.00107844|0.00110316|0.00113078|0.00112958|1.41634327|1253.86051599
1552651200|0.00115597|0.00109672|0.00110000|0.00111241|0.00112600|1.37415958|1220.38204117
1552665600|0.00110861|0.00102173|0.00109942|0.00109922|0.00107087|7.60179354|7098.68442597
1552680000|0.00114356|0.00106006|0.00106400|0.00109943|0.00109730|4.8131985|4386.39028025
1552694400|0.00107639|0.00103131|0.00107500|0.00106400|0.00105746|2.45246783|2319.18542195
1552708800|0.00107640|0.00099200|0.00099585|0.00107500|0.00101257|5.75512099|5683.64571703
1552723200|0.00101714|0.00086549|0.00091998|0.00099998|0.00093052|12.97617671|13945.00316717
1552737600|0.00091996|0.00083350|0.00091540|0.00091810|0.00088005|11.1355759|12653.21500256
1552752000|0.00095763|0.00090351|0.00095048|0.00091501|0.00093821|1.25215916|1334.62398289
1552766400|0.00095250|0.00094006|0.00095004|0.00094006|0.00094964|0.43392359|456.93304252
1552780800|0.00095672|0.00093939|0.00094000|0.00095033|0.00094536|1.42607799|1508.49213738
1552795200|0.00094000|0.00091000|0.00093224|0.00094000|0.00092392|1.12242881|1214.85085567
1552809600|0.00093235|0.00090360|0.00092005|0.00093030|0.00091762|0.5954677|648.92101795
1552824000|0.00093287|0.00088900|0.00089656|0.00092005|0.00090593|0.9157159|1010.80140856
1552838400|0.00091798|0.00089669|0.00090000|0.00090749|0.00090935|0.1881072|206.8583792
1552852800|0.00091260|0.00088043|0.00088100|0.00089883|0.00089355|1.63348124|1828.06534078
1552867200|0.00089337|0.00086611|0.00088000|0.00088100|0.00087307|1.00976709|1156.56665673
1552881600|0.00091260|0.00087999|0.00091260|0.00088000|0.00090264|2.4804492|2747.96572239
1552896000|0.00091500|0.00089651|0.00091460|0.00091260|0.00090277|0.29143855|322.82597069
1552910400|0.00091350|0.00089837|0.00091285|0.00090006|0.00090267|1.23423658|1367.30929518
1552924800|0.00091286|0.00089990|0.00090061|0.00089995|0.00090419|0.19995572|221.14169439
