1549195200|0.00019500|0.00019197|0.00019499|0.00019203|0.00019492|0.2517334|1291.45987374
1549209600|0.00019500|0.00019013|0.00019013|0.00019499|0.00019411|0.05384052|277.36244999
1549224000|0.00019497|0.00019115|0.00019497|0.00019115|0.00019257|0.01068591|55.49081789
1549238400|0.00019496|0.00018972|0.00018972|0.00019401|0.00019061|0.06442184|337.9600461
1549252800|0.00019010|0.00018397|0.00018397|0.00018989|0.00018535|0.16995562|916.92606829
1549267200|0.00018972|0.00018539|0.00018972|0.00018539|0.00018916|0.18712333|989.18580789
1549281600|0.00018638|0.00018638|0.00018638|0.00018638|0.00018638|0.0031815|17.07
1549296000|0.00018956|0.00018956|0.00018956|0.00018956|0.00018956|0.00010099|0.53278472
1549310400|0.00018972|0.00018614|0.00018614|0.00018970|0.00018950|0.03360819|177.34332925
1549324800|0.00019083|0.00018030|0.00018030|0.00019076|0.00018644|0.06625685|355.36370496
1549339200|0.00018678|0.00018039|0.00018627|0.00018039|0.00018496|0.05811653|314.19783416
1549353600|0.00019401|0.00018626|0.00019170|0.00018626|0.00018740|0.02900535|154.77506715
1549368000|0.00019499|0.00019170|0.00019170|0.00019288|0.00019492|0.06655231|341.42975542
1549382400|0.00018442|0.00017649|0.00018433|0.00018442|0.00018313|0.70174602|3831.80305291
1549396800|0.00018433|0.00018125|0.00018320|0.00018432|0.00018423|0.83754953|4545.99959717
1549411200|0.00018682|0.00017901|0.00018459|0.00017901|0.00018478|0.00274303|14.84426724
1549425600|0.00018275|0.00017500|0.00017514|0.00018275|0.00017659|0.34610322|1959.82605075
1549440000|0.00018441|0.00017479|0.00017919|0.00017513|0.00017814|0.21176632|1188.73094192
1549454400|0.00018313|0.00017435|0.00017978|0.00018313|0.00017835|0.06930743|388.58227212
1549468800|0.00017876|0.00017725|0.00017876|0.00017725|0.00017769|0.02650285|149.1479206
1549483200|0.00018445|0.00017345|0.00018208|0.00017884|0.00018007|0.1917208|1064.65101685
1549497600|0.00018300|0.00017854|0.00017998|0.00018300|0.00017999|0.06557567|364.3158122
1549512000|0.00018172|0.00017751|0.00018172|0.00017934|0.00018070|0.05855997|324.06810369
1549526400|0.00018440|0.00017847|0.00018440|0.00018022|0.00018013|0.07831968|434.77682427
1549540800|0.00018445|0.00017927|0.00017983|0.00017967|0.00018056|0.04486857|248.48391997
1549555200|0.00018744|0.00018103|0.00018744|0.00018446|0.00018441|0.02391491|129.68145533
1549569600|0.00018203|0.00017771|0.00018133|0.00018203|0.00017803|0.07840419|440.39493105
1549584000|0.00018176|0.00018020|0.00018020|0.00018133|0.00018173|0.0821609|452.08453209
1549598400|0.00018419|0.00018172|0.00018172|0.00018328|0.00018380|0.08381521|456.01256819
1549612800|0.00017991|0.00017003|0.00017254|0.00017991|0.00017300|0.75583159|4368.85676818
1549627200|0.00017770|0.00017225|0.00017654|0.00017267|0.00017639|0.21776592|1234.51408815
1549641600|0.00017770|0.00017223|0.00017505|0.00017658|0.00017557|0.1793009|1021.20622677
1549656000|0.00017770|0.00017507|0.00017769|0.00017507|0.00017674|0.0437909|247.76361254
1549670400|0.00017770|0.00017426|0.00017426|0.00017769|0.00017749|0.11604495|653.78035987
1549684800|0.00017631|0.00017492|0.00017629|0.00017514|0.00017554|0.00756139|43.07432653
1549699200|0.00017630|0.00017223|0.00017630|0.00017406|0.00017611|0.02030183|115.27915187
1549713600|0.00017860|0.00017488|0.00017859|0.00017488|0.00017766|0.08813093|496.03966523
1549728000|0.00017703|0.00017694|0.00017696|0.00017697|0.00017696|0.03752882|212.0653425
1549742400|0.00017695|0.00017504|0.00017504|0.00017695|0.00017570|0.00690726|39.31105493
1549756800|0.00017687|0.00017504|0.00017504|0.00017687|0.00017619|0.00234231|13.29367113
1549771200|0.00017593|0.00017504|0.00017593|0.00017504|0.00017590|0.01403416|79.78275346
1549785600|0.00017824|0.00017590|0.00017818|0.00017692|0.00017685|0.09956555|562.98873107
1549800000|0.00017787|0.00017580|0.00017580|0.00017787|0.00017781|0.00713602|40.1315017
1549814400|0.00017580|0.00017580|0.00017580|0.00017580|0.00017580|0|0
1549828800|0.00017603|0.00017487|0.00017487|0.00017602|0.00017559|0.01895061|107.92099252
1549843200|0.00017795|0.00017480|0.00017606|0.00017485|0.00017518|0.0161896|92.41265681
1549857600|0.00017600|0.00017598|0.00017598|0.00017600|0.00017599|0.01122435|63.77626947
1549872000|0.00017765|0.00017486|0.00017486|0.00017618|0.00017633|0.01217701|69.05750623
1549886400|0.00017765|0.00017576|0.00017606|0.00017678|0.00017702|0.05089688|287.51947272
1549900800|0.00017792|0.00017483|0.00017548|0.00017792|0.00017548|0.18591955|1059.47484711
1549915200|0.00017548|0.00017547|0.00017548|0.00017547|0.00017547|0.12591854|717.56918407
1549929600|0.00017547|0.00016801|0.00016801|0.00017547|0.00017120|0.10432679|609.37214307
1549944000|0.00017458|0.00016935|0.00017276|0.00017360|0.00017198|0.20526933|1193.54077426
1549958400|0.00017543|0.00016830|0.00017543|0.00016959|0.00017129|0.27859691|1626.4092337
1549972800|0.00017464|0.00017084|0.00017450|0.00017182|0.00017162|0.00917054|53.43315926
1549987200|0.00017370|0.00017090|0.00017090|0.00017329|0.00017311|0.00655438|37.86088377
1550001600|0.00017301|0.00017201|0.00017281|0.00017301|0.00017252|0.04503474|261.03533554
1550016000|0.00017306|0.00017306|0.00017306|0.00017306|0.00017306|0.00925965|53.50543788
1550030400|0.00017301|0.00017112|0.00017112|0.00017203|0.00017267|0.05084913|294.48323025
1550044800|0.00017300|0.00016945|0.00016945|0.00017112|0.00017065|0.01113343|65.23842296
1550059200|0.00017265|0.00016982|0.00017265|0.00016982|0.00017123|0.00058523|3.41776511
1550073600|0.00017265|0.00016944|0.00016944|0.00017265|0.00016976|0.00539697|31.79
1550088000|0.00017307|0.00017223|0.00017307|0.00017229|0.00017260|0.07144976|413.9582245
1550102400|0.00017140|0.00017086|0.00017086|0.00017140|0.00017110|0.00054297|3.17333385
1550116800|0.00017133|0.00016996|0.00016996|0.00017133|0.00017088|0.04730454|276.82698012
1550131200|0.00017242|0.00016501|0.00017144|0.00016974|0.00016886|0.36107687|2138.25459187
1550145600|0.00017143|0.00016799|0.00016859|0.00017143|0.00016845|0.01091006|64.76597287
1550160000|0.00017133|0.00016859|0.00017133|0.00016859|0.00017050|0.0021262|12.47031611
1550174400|0.00017547|0.00016999|0.00017112|0.00017000|0.00017170|0.37002188|2155.00756565
1550188800|0.00017104|0.00016920|0.00016920|0.00017104|0.00017067|0.00481088|28.18822846
1550203200|0.00016949|0.00016920|0.00016920|0.00016949|0.00016942|0.00854638|50.44208088
1550217600|0.00016982|0.00016162|0.00016889|0.00016949|0.00016560|0.43871498|2649.18866117
1550232000|0.00016971|0.00016595|0.00016621|0.00016935|0.00016752|0.13781387|822.66811344
1550246400|0.00016955|0.00016453|0.00016453|0.00016888|0.00016649|0.08109733|487.08886817
1550260800|0.00016514|0.00016001|0.00016444|0.00016514|0.00016260|0.38741706|2382.52855401
1550275200|0.00016460|0.00016305|0.00016460|0.00016444|0.00016443|0.26562868|1615.37079688
1550289600|0.00016603|0.00016371|0.00016371|0.00016415|0.00016388|0.00484726|29.57631404
1550304000|0.00016447|0.00015835|0.00015855|0.00016370|0.00015993|0.20866083|1304.6321775
1550318400|0.00015906|0.00015402|0.00015402|0.00015856|0.00015670|0.20016111|1277.32395656
1550332800|0.00015886|0.00015402|0.00015886|0.00015402|0.00015621|0.20165006|1290.83672542
1550347200|0.00016935|0.00015525|0.00016297|0.00015996|0.00016185|0.2670141|1649.68151854
1550361600|0.00016228|0.00016113|0.00016159|0.00016228|0.00016155|0.00374172|23.16033514
1550376000|0.00016117|0.00016010|0.00016116|0.00016011|0.00016063|0.00157778|9.82241087
1550390400|0.00017019|0.00016010|0.00016459|0.00016011|0.00016225|0.08983518|553.65762645
1550404800|0.00016458|0.00016082|0.00016448|0.00016458|0.00016181|0.13726132|848.27047061
1550419200|0.00016677|0.00016362|0.00016675|0.00016362|0.00016578|0.12247388|738.72982814
1550433600|0.00016986|0.00016513|0.00016986|0.00016660|0.00016727|0.04677109|279.60321043
1550448000|0.00016800|0.00015175|0.00016035|0.00016800|0.00015790|0.28455718|1802.12147315
1550462400|0.00016451|0.00016000|0.00016138|0.00016008|0.00016353|0.11188309|684.14646084
1550476800|0.00016445|0.00016206|0.00016323|0.00016444|0.00016424|0.01717746|104.58353702
1550491200|0.00016530|0.00016204|0.00016265|0.00016368|0.00016354|0.08703126|532.15993223
1550505600|0.00016307|0.00016273|0.00016307|0.00016273|0.00016303|0.02284137|140.09873538
1550520000|0.00016524|0.00015877|0.00016148|0.00016524|0.00015967|0.36081513|2259.67302712
1550534400|0.00016124|0.00015619|0.00016124|0.00015795|0.00015681|0.13590948|866.67149711
1550548800|0.00015910|0.00015305|0.00015787|0.00015901|0.00015554|0.16478208|1059.41213067
1550563200|0.00015804|0.00015599|0.00015599|0.00015765|0.00015747|0.05714723|362.89095846
1550577600|0.00015803|0.00015315|0.00015573|0.00015803|0.00015565|0.16180914|1039.52667171
1550592000|0.00015804|0.00015392|0.00015714|0.00015392|0.00015660|0.10438276|666.52449231
1550606400|0.00015924|0.00015513|0.00015529|0.00015741|0.00015551|0.02104609|135.33357426
1550620800|0.00015645|0.00015501|0.00015501|0.00015645|0.00015616|0.00099856|6.39446203
1550635200|0.00015707|0.00015340|0.00015521|0.00015501|0.00015515|0.07341084|473.14916172
1550649600|0.00015521|0.00015521|0.00015521|0.00015521|0.00015521|0|0
1550664000|0.00015738|0.00015474|0.00015738|0.00015474|0.00015696|0.01552913|98.9318636
1550678400|0.00015839|0.00015583|0.00015839|0.00015583|0.00015823|0.04062102|256.71324497
1550692800|0.00015878|0.00015600|0.00015878|0.00015600|0.00015767|0.0013759|8.72626897
1550707200|0.00015842|0.00015544|0.00015572|0.00015544|0.00015562|0.00837148|53.79198353
1550721600|0.00015570|0.00015334|0.00015568|0.00015570|0.00015483|0.00299522|19.34511564
1550736000|0.00015757|0.00015368|0.00015757|0.00015559|0.00015564|0.02780405|178.64169688
1550750400|0.00015761|0.00015370|0.00015370|0.00015761|0.00015392|0.00507135|32.94672387
1550764800|0.00015503|0.00015375|0.00015503|0.00015375|0.00015418|0.00153413|9.95
1550779200|0.00015720|0.00015606|0.00015720|0.00015606|0.00015715|0.02003102|127.46044914
1550793600|0.00015619|0.00015500|0.00015501|0.00015607|0.00015592|0.005759|36.93553461
1550808000|0.00015501|0.00015500|0.00015500|0.00015501|0.00015500|0.00758505|48.93579788
1550822400|0.00015596|0.00015500|0.00015500|0.00015531|0.00015517|0.0493981|318.34415158
1550836800|0.00015600|0.00015491|0.00015491|0.00015500|0.00015594|0.18028586|1156.12164248
1550851200|0.00016000|0.00015370|0.00015758|0.00015491|0.00015697|0.25874512|1648.34579843
1550865600|0.00015587|0.00015587|0.00015587|0.00015587|0.00015587|0.0030574|19.61511971
1550880000|0.00015587|0.00015587|0.00015587|0.00015587|0.00015587|0|0
1550894400|0.00015527|0.00015526|0.00015526|0.00015527|0.00015526|0.03301098|212.61
1550908800|0.00015664|0.00015634|0.00015664|0.00015634|0.00015653|0.0121895|77.87277887
1550923200|0.00016119|0.00015101|0.00015612|0.00015620|0.00015540|0.21372968|1375.33487561
1550937600|0.00015693|0.00015689|0.00015689|0.00015692|0.00015691|0.01575948|100.43393129
1550952000|0.00015662|0.00015662|0.00015662|0.00015662|0.00015662|0.00299999|19.1546418
1550966400|0.00015683|0.00015440|0.00015527|0.00015683|0.00015594|0.00497408|31.8967045
1550980800|0.00015691|0.00015336|0.00015336|0.00015673|0.00015490|0.01846321|119.18937744
1550995200|0.00015682|0.00015336|0.00015682|0.00015336|0.00015407|0.0192615|125.01447459
1551009600|0.00015684|0.00015339|0.00015684|0.00015369|0.00015401|0.02721839|176.72593139
1551024000|0.00015625|0.00010000|0.00013392|0.00015341|0.00012866|1.78742244|13892.46536581
1551038400|0.00015172|0.00013381|0.00014789|0.00013392|0.00014428|0.44595974|3090.89636219
1551052800|0.00015017|0.00014504|0.00014662|0.00014951|0.00014803|0.11904757|804.18412658
1551067200|0.00014793|0.00014502|0.00014639|0.00014793|0.00014592|0.08905552|610.28233849
1551081600|0.00014927|0.00014029|0.00014029|0.00014529|0.00014477|0.27721195|1914.77802814
1551096000|0.00014452|0.00013976|0.00014107|0.00014029|0.00014190|0.03888959|274.04808154
1551110400|0.00014867|0.00014192|0.00014551|0.00014192|0.00014691|0.07228846|492.05934817
1551124800|0.00014859|0.00014507|0.00014788|0.00014643|0.00014620|0.02717775|185.88991597
1551139200|0.00014660|0.00014660|0.00014660|0.00014660|0.00014660|0.00069029|4.70870832
1551153600|0.00014667|0.00014507|0.00014507|0.00014508|0.00014613|0.02339742|160.11182379
1551168000|0.00014533|0.00014508|0.00014508|0.00014533|0.00014530|0.00360958|24.84155214
1551182400|0.00014508|0.00014508|0.00014508|0.00014508|0.00014508|0|0
1551196800|0.00014715|0.00014111|0.00014542|0.00014507|0.00014430|0.11048318|765.62654109
1551211200|0.00014370|0.00014111|0.00014112|0.00014370|0.00014320|0.01372908|95.86992921
1551225600|0.00014572|0.00014405|0.00014572|0.00014501|0.00014557|0.053706|368.92433992
1551240000|0.00014559|0.00014147|0.00014559|0.00014344|0.00014490|0.00186557|12.87408293
1551254400|0.00014663|0.00014302|0.00014663|0.00014566|0.00014640|0.17235745|1177.22566141
1551268800|0.00014925|0.00014663|0.00014663|0.00014663|0.00014800|0.00454611|30.71611843
1551283200|0.00014928|0.00014709|0.00014709|0.00014925|0.00014906|0.01303371|87.43851684
1551297600|0.00014920|0.00014663|0.00014920|0.00014676|0.00014719|0.01901146|129.15821044
1551312000|0.00014926|0.00014685|0.00014926|0.00014685|0.00014896|0.00085798|5.75961158
1551326400|0.00015700|0.00014666|0.00014813|0.00014927|0.00015109|0.25511751|1688.49848585
1551340800|0.00015500|0.00014936|0.00014997|0.00014936|0.00015137|0.15948599|1053.59480439
1551355200|0.00016162|0.00014662|0.00015129|0.00014998|0.00015460|0.30361195|1963.8439671
1551369600|0.00015526|0.00015434|0.00015434|0.00015434|0.00015480|0.06167482|398.40058366
1551384000|0.00015525|0.00015434|0.00015434|0.00015441|0.00015488|0.00456958|29.50328551
1551398400|0.00015526|0.00015434|0.00015526|0.00015449|0.00015438|0.02575322|166.81541274
1551412800|0.00015626|0.00014896|0.00015533|0.00015524|0.00015367|0.06586087|428.58452487
1551427200|0.00015707|0.00015300|0.00015497|0.00015601|0.00015474|0.1504099|971.98757138
1551441600|0.00015630|0.00015375|0.00015527|0.00015375|0.00015577|0.03049536|195.76549252
1551456000|0.00015713|0.00015631|0.00015696|0.00015631|0.00015693|0.0205382|130.87023777
1551470400|0.00015806|0.00015697|0.00015706|0.00015697|0.00015730|0.0106307|67.57983027
1551484800|0.00015706|0.00015706|0.00015706|0.00015706|0.00015706|0|0
1551499200|0.00015894|0.00015706|0.00015831|0.00015706|0.00015884|0.02221664|139.86511497
1551513600|0.00015894|0.00015706|0.00015894|0.00015706|0.00015886|0.03455967|217.5352466
1551528000|0.00015718|0.00015718|0.00015718|0.00015718|0.00015718|0.00264219|16.81
1551542400|0.00015707|0.00015707|0.00015707|0.00015707|0.00015707|0.00069651|4.4344353
1551556800|0.00015986|0.00015842|0.00015986|0.00015842|0.00015869|0.0196783|123.99846237
1551571200|0.00015915|0.00015706|0.00015729|0.00015841|0.00015723|1.07519064|6838.26234617
1551585600|0.00015760|0.00015729|0.00015748|0.00015730|0.00015754|0.00505826|32.10693459
1551600000|0.00015800|0.00015704|0.00015704|0.00015748|0.00015795|0.08363991|529.51816792
1551614400|0.00015699|0.00015682|0.00015682|0.00015699|0.00015698|0.01118451|71.24665483
1551628800|0.00015800|0.00015698|0.00015800|0.00015698|0.00015792|0.42640919|2700.04227641
1551643200|0.00016452|0.00015734|0.00016112|0.00015799|0.00015975|0.23612287|1477.99903692
1551657600|0.00016448|0.00015944|0.00015944|0.00016318|0.00016164|0.06047131|374.10627374
1551672000|0.00016069|0.00015823|0.00016069|0.00015942|0.00015862|0.00520886|32.83720768
1551686400|0.00016100|0.00015754|0.00015754|0.00016100|0.00015812|0.11030624|697.59798877
1551700800|0.00016153|0.00015600|0.00016153|0.00015744|0.00015827|0.25291197|1597.96058147
1551715200|0.00016254|0.00015831|0.00016253|0.00016196|0.00016206|0.95686711|5904.13298357
1551729600|0.00017488|0.00015454|0.00016499|0.00016251|0.00016658|0.4524865|2716.22720123
1551744000|0.00016497|0.00016495|0.00016495|0.00016497|0.00016495|0.29496689|1788.16289306
1551758400|0.00016317|0.00014231|0.00015824|0.00016317|0.00015068|0.82858321|5498.81978108
1551772800|0.00015731|0.00015048|0.00015599|0.00015692|0.00015480|0.16321284|1054.28258065
1551787200|0.00016488|0.00015599|0.00016067|0.00015599|0.00015907|0.25094687|1577.51099049
1551801600|0.00016900|0.00015913|0.00016900|0.00016367|0.00016460|1.66528779|10116.68542925
1551816000|0.00017782|0.00016236|0.00016898|0.00016266|0.00016902|0.38639941|2286.09897669
1551830400|0.00017491|0.00016220|0.00017286|0.00016569|0.00016806|0.18279102|1087.63497456
1551844800|0.00017888|0.00016986|0.00017888|0.00017500|0.00017518|0.21240796|1212.46002207
1551859200|0.00018181|0.00017875|0.00018179|0.00017875|0.00017973|0.56035008|3117.61115183
1551873600|0.00018899|0.00017640|0.00018897|0.00018180|0.00018494|0.58722697|3175.10522995
1551888000|0.00019190|0.00017579|0.00018460|0.00018571|0.00018567|0.52221798|2812.46981509
1551902400|0.00019500|0.00018200|0.00019224|0.00018470|0.00019090|0.67060474|3512.68059793
1551916800|0.00019470|0.00019238|0.00019400|0.00019238|0.00019401|0.30245082|1558.89379104
1551931200|0.00019600|0.00019400|0.00019401|0.00019400|0.00019423|0.62811569|3233.74424085
1551945600|0.00019402|0.00018624|0.00018900|0.00019402|0.00019326|3.28538856|16999.76956239
1551960000|0.00019199|0.00017883|0.00019096|0.00018920|0.00018413|1.14044771|6193.43911791
1551974400|0.00019451|0.00018872|0.00018874|0.00018872|0.00019103|0.12922759|676.45829006
1551988800|0.00019028|0.00018729|0.00018942|0.00018867|0.00018824|0.04647452|246.88236462
1552003200|0.00018982|0.00018720|0.00018720|0.00018928|0.00018899|0.02206633|116.75438376
1552017600|0.00018812|0.00018720|0.00018720|0.00018812|0.00018726|0.03007504|160.60446158
1552032000|0.00018811|0.00018220|0.00018220|0.00018811|0.00018620|0.11594049|622.65938552
1552046400|0.00019245|0.00017601|0.00018967|0.00018220|0.00018385|1.6262196|8845.0846908
1552060800|0.00020766|0.00019049|0.00020021|0.00019049|0.00019845|2.07841181|10472.99555968
1552075200|0.00020776|0.00019560|0.00019560|0.00020301|0.00019849|0.26801222|1350.2412247
1552089600|0.00020862|0.00019560|0.00019676|0.00019562|0.00020011|0.27519751|1375.19510384
1552104000|0.00019895|0.00019101|0.00019435|0.00019895|0.00019223|0.58156501|3025.22441579
1552118400|0.00020171|0.00019367|0.00019547|0.00019435|0.00019650|0.29268572|1489.43316362
1552132800|0.00020201|0.00019573|0.00019933|0.00019606|0.00019689|0.32869697|1669.41847806
1552147200|0.00019932|0.00019742|0.00019794|0.00019932|0.00019824|0.0056822|28.66189963
1552161600|0.00021223|0.00019821|0.00019902|0.00019821|0.00020887|1.05856993|5068.03393206
1552176000|0.00020440|0.00019300|0.00019331|0.00020440|0.00019641|0.18928144|963.69254105
1552190400|0.00019857|0.00019207|0.00019208|0.00019328|0.00019265|0.22894799|1188.38207266
1552204800|0.00019378|0.00019202|0.00019231|0.00019378|0.00019291|0.06175363|320.10843331
1552219200|0.00019456|0.00019222|0.00019456|0.00019455|0.00019397|0.00372424|19.19986826
1552233600|0.00019468|0.00019202|0.00019202|0.00019468|0.00019280|0.01088093|56.4348135
1552248000|0.00019465|0.00019202|0.00019397|0.00019403|0.00019299|0.00449516|23.29196387
1552262400|0.00019397|0.00019202|0.00019202|0.00019202|0.00019211|0.03698652|192.52266192
1552276800|0.00019203|0.00019202|0.00019202|0.00019203|0.00019202|0.0358997|186.95801432
1552291200|0.00019255|0.00019195|0.00019198|0.00019202|0.00019218|0.03542469|184.32779996
1552305600|0.00020650|0.00018945|0.00019303|0.00019198|0.00019627|0.51550927|2626.50857228
1552320000|0.00021600|0.00019432|0.00020234|0.00019432|0.00020734|0.78877031|3804.15311266
1552334400|0.00021323|0.00020200|0.00020263|0.00020217|0.00020258|0.22594345|1115.30115092
1552348800|0.00020263|0.00019704|0.00019704|0.00020263|0.00020023|0.3532042|1763.98730372
1552363200|0.00019704|0.00019000|0.00019009|0.00019704|0.00019195|0.30714995|1600.10490637
1552377600|0.00019069|0.00018834|0.00019061|0.00019008|0.00018946|0.13434007|709.03446293
1552392000|0.00020170|0.00019013|0.00020006|0.00019043|0.00019787|0.70752172|3575.67250944
1552406400|0.00021422|0.00019812|0.00021321|0.00019813|0.00020748|0.76938443|3708.08009831
1552420800|0.00021321|0.00020568|0.00021102|0.00021321|0.00021266|0.28446643|1337.65828154
1552435200|0.00021101|0.00020159|0.00020611|0.00021101|0.00020634|0.36989732|1792.59023916
1552449600|0.00020869|0.00020228|0.00020245|0.00020551|0.00020430|0.20073245|982.49638498
1552464000|0.00020454|0.00019968|0.00019968|0.00020246|0.00020181|0.04632454|229.54467738
1552478400|0.00020130|0.00018532|0.00018532|0.00020130|0.00019121|1.97042938|10304.52514184
1552492800|0.00019846|0.00017863|0.00019145|0.00018501|0.00019024|2.07633319|10914.23582071
1552507200|0.00019700|0.00019100|0.00019493|0.00019143|0.00019257|0.31476738|1634.51248394
1552521600|0.00019581|0.00019102|0.00019581|0.00019497|0.00019538|0.14240172|728.83682861
1552536000|0.00019648|0.00019289|0.00019290|0.00019583|0.00019601|0.43491642|2218.77971029
1552550400|0.00019548|0.00019260|0.00019261|0.00019545|0.00019338|0.30534321|1578.97667113
1552564800|0.00019399|0.00018999|0.00019203|0.00019212|0.00019073|0.39704405|2081.6872539
1552579200|0.00019401|0.00019170|0.00019171|0.00019199|0.00019260|0.09625897|499.78272607
1552593600|0.00019341|0.00019033|0.00019338|0.00019171|0.00019287|0.00946486|49.07286924
1552608000|0.00019075|0.00018996|0.00018996|0.00019035|0.00019049|0.00446349|23.43042764
1552622400|0.00019163|0.00018995|0.00018995|0.00019013|0.00019010|0.02567842|135.07574782
1552636800|0.00019334|0.00018900|0.00019334|0.00019099|0.00019180|0.11667281|608.30376723
1552651200|0.00019352|0.00018337|0.00019152|0.00019238|0.00018920|0.33233408|1756.43415582
1552665600|0.00019255|0.00018002|0.00018963|0.00018706|0.00018619|0.76102022|4087.31203885
1552680000|0.00019249|0.00018728|0.00019249|0.00018908|0.00019004|0.10631349|559.41613101
1552694400|0.00019102|0.00018912|0.00018912|0.00019102|0.00018966|0.0028786|15.1776643
1552708800|0.00019025|0.00018504|0.00018988|0.00018716|0.00018841|0.07198663|382.05840196
1552723200|0.00019158|0.00018984|0.00019158|0.00018984|0.00019111|0.00688867|36.04446255
1552737600|0.00018984|0.00018977|0.00018977|0.00018984|0.00018982|0.04086763|215.28714154
1552752000|0.00018978|0.00018500|0.00018978|0.00018703|0.00018971|0.13878424|731.54594668
1552766400|0.00018979|0.00018636|0.00018979|0.00018950|0.00018977|0.8576132|4519.14386239
1552780800|0.00018974|0.00018813|0.00018813|0.00018974|0.00018931|0.00159361|8.4178653
1552795200|0.00018966|0.00018493|0.00018966|0.00018851|0.00018799|0.06891215|366.57016563
1552809600|0.00018751|0.00018751|0.00018751|0.00018751|0.00018751|0.00247401|13.19404305
1552824000|0.00018952|0.00018889|0.00018889|0.00018952|0.00018945|0.00110225|5.81788089
1552838400|0.00018784|0.00018751|0.00018751|0.00018784|0.00018781|0.09127211|485.96689477
1552852800|0.00018750|0.00018003|0.00018747|0.00018750|0.00018094|0.3463183|1913.95847456
1552867200|0.00018748|0.00018408|0.00018642|0.00018408|0.00018612|0.04581918|246.17778151
1552881600|0.00018749|0.00017930|0.00018742|0.00018606|0.00018422|0.14388451|781.04061795
1552896000|0.00018749|0.00018514|0.00018749|0.00018515|0.00018686|0.03436139|183.88588641
1552910400|0.00018874|0.00018550|0.00018550|0.00018711|0.00018812|0.53569049|2847.53480574
1552924800|0.00019844|0.00018867|0.00019844|0.00018867|0.00019017|0.52493461|2760.24721283
