				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515858493|1352.47679996|62.59938868|b
				1515858484|1352.47680000|105.52965317|s
				1515858454|1352.78999700|1596.29219646|s
				1515858442|1352.78999700|27.05579994|s
				1515858442|1354.99999995|1.21585504|b
				1515858442|1354.99999995|12.08910674|b
				1515858441|1354.99999996|27.09999999|b
				1515858436|1355.85111639|0.70269695|s
				1515858436|1356.00000000|120.00000648|s
				1515858436|1356.00000001|600.69999960|s
				1515858429|1358.99999925|36.53401056|b
				1515858412|1358.99999940|250.05599988|b
				1515858406|1358.99999946|34118.96813841|b
				1515858405|1355.85111639|499.29729872|s
				1515858381|1353.40000000|1695.79666600|s
				1515858381|1355.85111639|1.24999981|s
				1515858378|1358.99999978|15.17212061|b
				1515858378|1358.99999978|6.49815362|b
				1515858378|1356.77899996|22.34045165|b
				1515858378|1356.10061046|28.47811281|b
				1515858373|1356.77899996|277.65954447|s
				1515858370|1356.77899996|3407.00978196|s
				1515858369|1356.77899996|9929.82590431|s
				1515858368|1358.99999985|1358.99999985|b
				1515858367|1356.77899996|164.57729269|s
				1515858364|1356.77899996|400.24980498|s
				1515858363|1356.77899996|257.98745650|s
				1515858359|1356.77899996|70.50063833|s
				1515858358|1356.77899996|469.14913204|s
				1515858358|1356.77899997|600.69999525|s
				1515858358|1356.77899996|578.64182146|s
				1515858352|1356.77899996|294.73106699|s
				1515858352|1356.78999998|8.47459174|s
				1515858352|1356.79000000|1.48913129|s
				1515858352|1359.00000000|245.49777810|s
				1515858350|1359.00000000|339.75000000|s
				1515858349|1359.00000000|21.18816900|s
				1515858348|1359.00000000|1598.36202900|s
				1515858347|1359.00000000|1.10006973|s
				1515858347|1359.00000000|8217.90289800|s
				1515858346|1359.00000000|22.82367114|s
				1515858345|1359.00000000|22.88088504|s
				1515858345|1359.00000000|299.74551111|s
				1515858341|1359.00000000|40.70884500|s
				1515858341|1359.00000000|434.52262377|s
				1515858341|1359.00000000|39.41100000|s
				1515858340|1359.00000000|39.41100000|s
				1515858340|1359.00000000|1141.50835800|s
				1515858339|1359.00000000|334.85779026|s
				1515858339|1359.00000000|1359.00000000|s
				1515858339|1359.00000000|39.93270651|s
				1515858338|1359.00000000|509.38717500|s
				1515858338|1359.00000000|10.42990371|s
				1515858338|1359.00000000|27.18000000|s
				1515858337|1359.00000000|2688.72771078|s
				1515858337|1359.00000000|1362.39750000|s
				1515858336|1359.00000000|1000.22400000|s
				1515858336|1359.00000000|7457.45741973|s
				1515858336|1359.00000001|12264.91320636|s
				1515858336|1359.00000001|1359.00000001|s
				1515858335|1359.00000001|1796.44851001|s
				1515858335|1359.00000001|1194.81377400|s
				1515858335|1359.00000001|1140.20915400|s
				1515858335|1359.00000000|1000.22400000|s
				1515858335|1359.00000000|2108.58498900|s
				1515858335|1359.00000000|3248.01000000|s
				1515858334|1359.00000000|1000.22400000|s
				1515858333|1359.00000000|1139.35201911|b
				1515858333|1358.69240000|13.17695215|b
				1515858333|1358.69222000|49.20105777|b
				1515858333|1358.51759654|1.25247171|b
				1515858333|1358.51759653|5.49807015|b
				1515858333|1358.51759652|14.49895565|b
				1515858333|1358.51759651|14.49986586|b
				1515858333|1358.51759000|93.06515240|b
				1515858333|1357.67042987|35.12268964|b
				1515858333|1357.58166952|108.77245719|b
				1515858333|1357.58165999|10.49933292|b
				1515858333|1357.58165998|12.49731300|b
				1515858333|1357.58165000|30.05805240|b
				1515858333|1357.58164000|33.06706400|b
				1515858333|1357.38000000|9.05966992|b
				1515858333|1357.37999999|4.49728498|b
				1515858333|1357.37999999|6.84927161|b
				1515858333|1357.37999998|11.49715791|b
				1515858329|1356.78999997|186.36054722|s
				1515858329|1357.37999998|148.35703247|s
				1515858325|1357.37999998|34.49725617|b
				1515858320|1357.00000002|272.70915218|s
				1515858320|1357.00000003|1.48936178|s
				1515858302|1357.37999999|11.65003962|b
				1515858302|1357.37999999|15.49756037|b
				1515858302|1357.00000000|307.80911063|s
				1515858302|1357.37999997|1.48977884|s
				1515858302|1357.37999997|11.67967122|s
				1515858302|1357.37999998|600.69999464|s
				1515858302|1357.37999998|4088.70617129|s
				1515858299|1357.37999998|317.15869176|s
				1515858295|1357.37999998|233.32626499|s
				1515858294|1357.37999998|1129.67387185|s
				1515858293|1357.37999998|24.49913443|s
				1515858291|1357.37999997|4.49731213|b
				1515858282|1356.80000001|510.82160486|b
				1515858282|1356.78999998|13.49725194|b
				1515858282|1356.78999997|12.49851882|b
				1515858278|1356.77899999|200.00029591|s
				1515858267|1356.77700000|806.37988191|b
				1515858260|1356.77899997|142.11108119|s
				1515858260|1356.77899998|600.69999525|s
				1515858257|1356.77899997|62.69568573|s
				1515858254|1356.77899997|249.64733599|s
				1515858251|1356.77899996|3510.04937267|b
				1515858246|1356.00000000|136.09443828|s
				1515858213|1356.77999995|135.67799999|b
				1515858164|1356.79000000|2.19894955|b
				1515858159|1353.40000001|13.09031487|s
				1515858158|1353.99999997|5978.52877786|b
				1515858156|1356.78999990|5990.84704781|b
				1515858156|1354.00000000|1042.00536240|b
				1515858149|1354.76480000|20.65803621|s
				1515858149|1354.76480001|557.80824406|s
				1515858146|1354.76480001|21.44587259|s
				1515858142|1354.76480001|21.44587259|s
				1515858137|1356.79999978|22905.80550847|b
				1515858118|1354.76480000|4.34196699|s
				1515858118|1356.69641059|879.74708762|s
				1515858118|1356.69641060|600.69999262|s
				1515858114|1356.79999996|9.99851699|b
				1515858110|1356.79999997|527.40289483|b
				1515858109|1356.69641059|281.92808053|s
				1515858109|1356.75040159|949.72526754|s
				1515858109|1356.80000000|9649.82640665|s
				1515858108|1356.80000000|240.15360000|s
				1515858105|1356.80000000|75.25670297|s
				1515858092|1356.80000000|3110.60221721|s
				1515858092|1356.80000001|417.07778278|s
				1515858086|1356.80000001|47.55991040|s
				1515858086|1356.80000001|136.06230553|s
				1515858083|1356.80000000|633.22534400|s
				1515858082|1356.80000000|218.09745920|s
				1515858071|1356.80000000|3852.73720524|s
				1515858071|1356.80000001|600.69999872|s
				1515858071|1356.80000004|5599.35721539|s
				1515858065|1356.80000000|582.76588416|s
				1515858060|1356.76320945|84.30168152|b
				1515858060|1356.76320944|7.49706646|b
				1515858033|1356.69641056|338.00066878|s
				1515858029|1356.69641056|81.40178463|s
				1515858024|1356.76320940|1085.41056752|b
				1515858024|1356.69641059|271.33928211|b
				1515858015|1356.69641056|292.29295619|s
				1515858012|1356.69641056|601.66772415|s
				1515858011|1356.69641056|27.13392821|s
				1515858010|1356.69641065|1219.43129460|s
				1515858010|1356.76320945|27.13526418|b
				1515858009|1356.69641065|591.65455850|s
				1515858009|1356.75040158|9.99999667|s
				1515858007|1356.76320945|8.50033858|b
				1515858007|1356.75040158|11.49905662|b
				1515858004|1356.69641062|2426.36779509|s
				1515857998|1356.69641062|54.68179806|s
				1515857998|1356.69641062|10058.22594976|s
				1515857993|1356.69641059|28.49062462|s
				1515857993|1356.69641059|469.66587115|s
				1515857993|1356.69641059|1203.41036511|s
				1515857991|1356.69641056|27.13392821|s
				1515857991|1356.69641056|999.73349452|b
				1515857991|1355.00000003|119.90084705|b
				1515857984|1355.00000003|1464.74551503|b
				1515857984|1355.00000003|6.77500000|b
				1515857981|1353.40000003|111.94104033|b
				1515857966|1353.40000002|17.58607960|s
				1515857957|1353.40000002|518.75822000|s
				1515857955|1353.40000003|71.55335122|b
				1515857954|1353.40000003|1.48577605|b
				1515857950|1353.40000003|27.06800000|b
				1515857941|1355.00000003|1.48391470|b
				1515857940|1355.00000003|1355.00000003|b
				1515857940|1355.00000003|418.17706480|s
				1515857937|1356.69641056|9.90099403|b
				1515857936|1355.00000003|102.13580790|s
				1515857932|1356.69641056|1.48570467|b
				1515857925|1355.00000003|90.00000785|b
				1515857922|1355.00000003|1.48577105|b
				1515857879|1353.40000009|531.03197455|s
				1515857853|1356.69641052|108.53571284|b
				1515857837|1353.40000003|541.36000001|s
				1515857834|1353.40000003|27.06800000|s
				1515857819|1353.40000003|369.02678697|s
				1515857819|1354.00000000|37.00961316|s
				1515857800|1356.69641056|200.26000351|b
				1515857791|1354.87736999|445.64638647|s
				1515857791|1355.00000000|222.42678655|s
				1515857791|1355.00000003|9.38649150|s
				1515857780|1355.00000009|208.17949001|s
				1515857776|1356.69641055|7893.24906651|b
				1515857776|1356.69641055|9.49749895|b
				1515857776|1356.01327681|15.21261122|b
				1515857776|1356.01327680|18.49988573|b
				1515857776|1356.01327679|17.49727663|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1356.00000000|0.08849558|1358.99999928|73.34900000
				1355.85111639|0.00051827|1358.99999929|120.39577464
				1352.78999700|1.20000000|1358.99999933|9.33428138
				1352.47680000|0.07802696|1358.99999956|0.00699019
				1352.20499946|0.00183958|1358.99999958|0.01066925
				1351.36283996|0.00442220|1358.99999966|0.01287619
				1349.73841519|1.80000000|1358.99999984|0.00772424
				1349.73841516|3.60000000|1358.99999995|0.01214126
				1349.22000000|0.00100000|1359.00000000|0.18064590
				1347.89355529|5.27230842|1359.00000001|0.73600000
				1347.74284870|0.00873874|1359.00000002|0.01361095
				1347.74284869|4.00000000|1359.00000003|0.00478092
				1346.79999980|0.21702702|1359.00000004|0.01361129
				1345.95882880|0.02080302|1359.00000005|0.00698872
				1345.00004550|0.04983884|1359.00000006|0.00737249
				1345.00000003|0.36900369|1359.00562000|0.22695818
				1341.45086618|0.05590961|1359.00562744|1.62450512
				1341.45000002|22.94770000|1359.36218348|0.07441118
				1341.45000001|0.00075801|1359.91262847|0.00083673
				1340.00000000|0.31624058|1359.99000000|0.85808594
				1338.22268186|0.89671174|1360.00000000|1.05407094
				1338.00000000|0.29923066|1360.10473813|0.07466810
				1337.99990000|1.00000000|1360.17570999|0.02762078
				1337.95931911|10.00000000|1360.56580555|0.00814393
				1337.21009641|0.02345182|1360.67761305|0.00110000
				1337.00010000|0.00865961|1361.07180000|0.01471273
				1337.00000000|0.22288707|1361.20891553|0.09256480
				1336.00000000|0.11550000|1361.27452086|0.00092008
				1335.73575998|0.16787180|1361.35525300|9.53321856
				1335.15076000|0.02946972|1361.86380000|0.10412281
				1335.15066753|0.01292325|1361.91711518|0.00899749
				1335.10351420|0.00230254|1361.95509387|0.01842572
				1335.00000000|0.20806770|1362.51741679|0.07246179
				1334.99999835|0.00084627|1362.76674826|1.52411900
				1334.35303000|0.02680407|1363.30000000|0.50000000
				1334.35293839|3.00000000|1363.33819178|22.94770000
				1334.00000001|2.06361386|1363.33961965|0.01724913
				1334.00000000|0.00149925|1363.48776713|0.00243345
				1333.27307011|0.06861000|1363.56839797|0.00216326
				1333.00020000|0.04391883|1363.77615559|0.00500849
				1333.00000000|25.58049020|1364.00000000|0.07133580
				1332.41837101|0.37525751|1364.16800001|0.13402167
				1332.15053060|0.00230825|1364.49527631|5.27332853
				1332.04500010|0.12750805|1364.74850457|0.00885364
				1332.00000000|4.48277450|1364.74851330|0.00229535
				1331.82123100|0.00976106|1365.00000000|0.11196865
				1331.78759993|0.03754353|1365.00000003|0.00692730
				1331.11434349|229.47700000|1365.00000004|1.09975469
				1331.00000000|0.22539444|1365.45663069|0.00531387
				1330.87499999|0.02761342|1365.45663070|0.16844182
				1330.57363637|0.06464706|1365.47541050|1.00000000
				1330.00000000|2.53054650|1365.50186758|0.01340000
				1329.91487974|0.05339432|1365.58435618|0.06770062
				1329.46166087|0.00531794|1365.69294020|0.01144204
				1328.51823078|0.02643788|1365.82629887|0.00100433
				1328.38674559|0.35703400|1365.99102037|0.00080000
				1328.33933100|0.00082810|1366.00000000|3.71222951
				1327.81154815|0.07233700|1366.31100000|0.10900000
				1327.24710000|0.01474960|1366.35290302|0.00130000
				1327.01144256|0.00452144|1366.59198870|0.00370999
				1327.00000000|0.79632835|1366.78999998|0.00624606
				1326.96000006|0.01205764|1367.00000000|0.00147887
				1326.41789006|0.00090000|1367.20000000|15.94591837
				1326.28721226|0.10000000|1367.37999998|0.16000000
				1326.26312380|0.00231254|1367.94108520|0.03790500
				1326.14174446|0.00397353|1368.00000000|2.02989459
				1326.00000000|0.06515082|1368.29250226|0.00210000
				1325.99999989|1.65935701|1368.70000000|0.86883975
				1325.96102520|0.09354773|1368.76192881|0.11306727
				1325.76454400|0.49974468|1368.76193713|0.01884456
				1325.63967722|2.03136400|1368.78480000|0.07720322
				1325.58545629|0.39227950|1368.88317933|11.98449679
				1325.58545626|0.00150877|1368.91513851|0.01479026
				1325.50000000|12.82797031|1368.98317933|0.00659727
				1325.46275777|0.03727000|1369.00000000|110.16627890
				1325.16212485|0.00981012|1369.34886661|0.00452437
				1325.09520001|0.00150932|1369.40000000|0.01000000
				1325.06139993|0.03773411|1369.43488428|8.18037618
				1325.00000000|18.49875461|1369.43488429|0.00735598
				1324.98845030|0.00231734|1369.57600001|0.00677509
				1324.96000000|0.15458236|1369.57994624|0.00376576
				1324.68852995|0.02234146|1369.59000000|1.49184832
				1324.64697648|0.00943900|1369.73410501|0.01042058
				1324.24394280|0.00231516|1369.90000003|0.00367674
				1324.17838614|0.00310000|1369.92861390|0.50684161
				1324.04999999|0.02802009|1369.93367663|0.01602684
				1323.92184926|0.83400398|1369.95931914|2.00000000
				1323.18755101|0.00226725|1369.97296843|0.11814349
				1322.42564101|0.00525900|1369.98000011|0.12549767
				1322.17187500|0.00232342|1369.99071179|0.02300000
				1322.12704623|0.07628000|1369.99999993|0.01449197
				1322.00000000|0.00756429|1370.00000000|1.76883037
				1321.90145505|0.37672500|1370.00000001|0.00860000
				1321.79916085|0.01232240|1370.00000003|0.00147493
				1321.70016370|0.00719471|1370.00000005|0.08808724
				1321.70016368|0.00186526|1370.00077777|0.33312084
				1321.54723800|0.12107014|1370.20775834|0.00243099
				1321.47168588|0.00220000|1370.43488429|0.00367529
				1321.43743835|0.00231861|1370.43865295|0.04310901
				1320.98100682|0.00120000|1370.50000003|0.00486679
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14275.30000000
			high24hr:14591.36669224
			highestbid:14275.30000000
			percentchange:0.04844445
			low24hr:13365.92346236
			lowestask:14278.31900000
			candle300|288
				1515858300|14300.00000000|14275.30000000|14275.30000000|14300.00000000|14289.39137442|113629.78849339
				1515858000|14335.80768062|14289.52000000|14289.52000000|14335.80768058|14302.69373571|154651.70070077
				1515857700|14348.39826403|14309.00000007|14315.20000057|14335.80768076|14329.57170410|32675.84458812
				1515857400|14335.80768104|14276.52534958|14308.75607576|14301.29869810|14305.89047481|29102.40146345
				1515857100|14300.00000001|14250.52534811|14276.52534907|14250.52534811|14291.06207252|80742.96899371
				1515856800|14300.00000000|14248.20928690|14279.70000008|14279.69507299|14283.39147329|68523.49576791
				1515856500|14278.68622571|14222.06336186|14255.52534764|14222.06336187|14250.96631887|189878.51483547
				1515856200|14222.06336186|14165.00000000|14220.00000000|14181.00000030|14198.29362525|182158.46523609
				1515855900|14334.60430677|14150.00000000|14190.00000000|14333.00000012|14231.59270529|443209.57674049
				1515855600|14406.85000000|14333.00000000|14333.00000000|14406.60422311|14378.78060315|71590.25278972
				1515855300|14406.60422333|14330.00000001|14406.60422311|14359.67370496|14359.50038643|107183.73418483
				1515855000|14361.88000000|14330.00000000|14330.00000000|14361.01685895|14343.26505198|148208.17105405
				1515854700|14373.33550599|14289.99999999|14361.01685894|14310.60250891|14324.18941112|120229.76553879
				1515854400|14338.68500049|14289.99999999|14310.60250908|14314.48985143|14318.72562112|398473.14458166
				1515854100|14343.00000000|14308.39435000|14314.48985143|14343.00000000|14322.90778059|390768.72331854
				1515853800|14379.99999989|14313.89426045|14343.00000000|14358.04919262|14337.39323392|496668.72598996
				1515853500|14403.00000000|14355.44448129|14355.44448129|14399.60000000|14384.97532735|260452.81315219
				1515853200|14451.07616218|14397.01560002|14399.59999999|14451.07616218|14417.34276618|211337.96595049
				1515852900|14544.99999999|14411.97891453|14411.97891457|14544.99999999|14505.10963905|142840.83215229
				1515852600|14591.36669224|14531.00000022|14536.01000000|14577.40400000|14549.15859564|54264.55070063
				1515852300|14577.40400000|14528.92264117|14577.40400000|14560.00000000|14558.27079593|181399.66908161
				1515852000|14570.00000000|14527.00000038|14560.00000000|14530.00000005|14553.57803651|213655.59245509
				1515851700|14555.44448161|14500.00000102|14530.00000001|14526.99999982|14524.31455612|242264.64973098
				1515851400|14554.99999984|14499.00000000|14500.00000089|14554.99999984|14523.24410936|93714.36237478
				1515851100|14569.27100000|14520.53597284|14554.99999993|14550.00000000|14550.40538906|221586.01095126
				1515850800|14586.99681598|14464.03058664|14549.99999990|14464.03058664|14548.59221294|711834.47490995
				1515850500|14489.99999932|14440.00000023|14460.03058671|14470.00000046|14461.23984313|311627.12924253
				1515850200|14499.00000000|14450.00000030|14470.00000001|14469.99999993|14473.24639052|115172.87934144
				1515849900|14470.28326743|14427.99999966|14469.99999994|14427.99999966|14450.92886965|223144.15889284
				1515849600|14427.99999957|14374.42737504|14409.00000005|14403.65419307|14394.78870766|208796.11583127
				1515849300|14459.58222390|14403.65419296|14420.65419261|14453.00000000|14417.17750103|102835.58486644
				1515849000|14498.99999976|14444.15888532|14467.53321220|14476.03436461|14473.89829470|264614.22359375
				1515848700|14500.00000000|14417.15664929|14471.22700002|14428.83395024|14479.37195259|419269.32505206
				1515848400|14438.44737526|14363.42737500|14416.17929080|14363.42737508|14405.56563758|256014.57087016
				1515848100|14371.25367246|14328.44737567|14363.42737500|14336.99999999|14355.72020326|128349.08151307
				1515847800|14384.29433573|14308.98999998|14337.00000000|14378.22154108|14351.63882981|182195.32635622
				1515847500|14439.23311324|14371.25367215|14378.22154108|14430.00000001|14402.15884084|196641.08018608
				1515847200|14450.00000006|14390.00000000|14439.23311324|14413.13969435|14430.16255380|248173.02076903
				1515846900|14418.99999997|14371.00000000|14413.13969435|14371.00000000|14395.53630345|318534.93274692
				1515846600|14379.99999999|14357.00000008|14370.00000100|14370.74649661|14369.40977796|151626.07304712
				1515846300|14371.00000168|14289.99999999|14370.74649662|14295.00000000|14353.13526692|408044.84803407
				1515846000|14302.85935019|14272.00000001|14295.00000000|14293.87321603|14294.19844919|126361.25561220
				1515845700|14300.00000000|14280.00000000|14280.00000000|14283.87427885|14297.61601115|69146.54303935
				1515845400|14295.46727779|14259.99000021|14295.44727615|14259.99000021|14285.01968033|93515.35298307
				1515845100|14260.00000021|14240.00000044|14259.92562246|14248.98999995|14250.39524498|92933.89102843
				1515844800|14250.00000000|14225.00000128|14245.97422403|14225.00000128|14244.18438306|123039.43802672
				1515844500|14250.00000000|14214.97999900|14250.00000000|14214.97999996|14233.55577310|40458.61654456
				1515844200|14214.98999997|14200.00000001|14214.97999977|14207.89000000|14213.79741527|39651.77523932
				1515843900|14207.90000000|14156.12540539|14207.90000000|14170.00000000|14184.90017410|59207.91148765
				1515843600|14180.00000000|14134.80044422|14149.13917078|14148.80044423|14160.35427334|145308.99945912
				1515843300|14180.00000000|14148.90535218|14148.90535218|14155.00000037|14159.11871093|63197.67339413
				1515843000|14174.98999900|14140.00000000|14155.00000037|14154.52999982|14152.13206060|41070.51468466
				1515842700|14184.15091843|14130.77428110|14154.52999986|14154.56000012|14148.63449159|118592.63837486
				1515842400|14199.99999999|14154.56000007|14154.56000007|14198.96999975|14180.16519288|161601.68303298
				1515842100|14207.77640810|14169.64113457|14198.96999989|14207.77640810|14187.79701891|153425.88921774
				1515841800|14248.60596746|14155.77640811|14208.77640809|14248.60596746|14182.23235483|290777.91825795
				1515841500|14250.00000000|14234.00000000|14248.60596747|14237.16975462|14239.50393527|50965.90874386
				1515841200|14250.00000000|14216.16975474|14237.16975460|14242.00000000|14230.89281462|33573.81576928
				1515840900|14243.00000002|14213.03000038|14214.99000004|14224.99000001|14226.67616181|56453.73794827
				1515840600|14230.00000000|14199.40634653|14226.60452892|14199.40634653|14204.09563964|68783.21538301
				1515840300|14242.99999995|14183.04000018|14183.04000079|14242.99999995|14202.73930161|79051.97016681
				1515840000|14260.00000019|14225.00000000|14230.00000000|14260.00000018|14236.02218526|47722.79263736
				1515839700|14260.00000021|14240.00000000|14260.00000018|14242.00000000|14254.90652733|49272.21242078
				1515839400|14262.84139976|14225.00000000|14250.00000000|14250.21852290|14248.49044918|65897.68175805
				1515839100|14292.26891370|14250.21852290|14250.21852290|14283.55671130|14277.38693982|217716.48922905
				1515838800|14285.00000000|14227.27000860|14285.00000000|14239.99000060|14267.88240335|74514.70955594
				1515838500|14239.99000077|14180.27000865|14239.99000060|14199.63393245|14208.51183084|63072.89716777
				1515838200|14205.21267287|14141.83170081|14205.21267287|14186.82169798|14201.09845301|107589.70799716
				1515837900|14205.99999997|14141.28020386|14186.83169862|14205.99999996|14178.41295047|77051.41957201
				1515837600|14225.05352429|14201.86899992|14205.99999998|14201.86899993|14205.27254390|25095.60808496
				1515837300|14201.86899997|14083.62200016|14201.86899992|14083.62200100|14153.16122718|121180.50519054
				1515837000|14157.22060405|14086.87615992|14086.87615992|14157.22060405|14114.74084561|96648.25498244
				1515836700|14168.74218275|14124.99907633|14140.98907758|14149.13050296|14156.04899351|255089.70632739
				1515836400|14149.99907638|14100.00000044|14149.13050304|14109.99999999|14135.60182118|46358.90048956
				1515836100|14129.13050423|14098.99907658|14110.99907661|14117.80202864|14117.43561989|53090.51671427
				1515835800|14186.80806084|14117.80202890|14121.89959997|14167.00000000|14165.86560828|71368.66730926
				1515835500|14176.99999997|14119.10000236|14167.00000000|14119.10000236|14151.25755509|54786.63466319
				1515835200|14149.99999998|14066.02599433|14147.98999932|14098.99907657|14123.34923296|138961.54300366
				1515834900|14169.24342079|14066.02599357|14098.99907661|14101.72995900|14103.63971642|174035.95924707
				1515834600|14175.83304627|14101.72995900|14101.72995900|14152.65258250|14135.14729704|113963.94263754
				1515834300|14237.99999986|14150.11867689|14152.65258243|14221.98999531|14200.28424337|133546.78588710
				1515834000|14238.99999940|14211.00000001|14221.98999531|14221.00000004|14222.41739116|82440.53439411
				1515833700|14256.99999999|14211.00000000|14221.00000004|14212.00000000|14235.76200814|89260.02448658
				1515833400|14249.70566836|14210.00000186|14225.74004036|14249.70566836|14222.89543602|125528.55399402
				1515833100|14289.50000100|14232.13574680|14256.70566744|14260.65706091|14269.34894683|217708.10956189
				1515832800|14325.99999958|14266.99999998|14282.57760405|14302.00000012|14293.72268725|88133.30937538
				1515832500|14330.24541702|14240.00000004|14321.24999992|14274.99999959|14297.88508365|246609.71975080
				1515832200|14274.99999990|14216.00000007|14234.57760435|14230.00000000|14231.41182345|59524.60451410
				1515831900|14244.59132590|14210.00000006|14230.00000000|14231.00000000|14227.99774769|41794.19261805
				1515831600|14289.50000092|14249.99999999|14249.99999999|14270.00000000|14269.25425702|71252.05525198
				1515831300|14280.48075000|14258.99999990|14275.00000014|14273.03738164|14263.72644726|61493.46322957
				1515831000|14276.40045687|14228.40645803|14251.00000005|14245.54723498|14251.18413718|190282.07153885
				1515830700|14307.94988109|14228.40645803|14245.55723499|14277.41046342|14246.83834628|201421.49693963
				1515830400|14349.41045705|14265.41045704|14277.41046215|14349.41045705|14307.56361256|129844.80495262
				1515830100|14373.99999996|14312.50977931|14348.99999992|14349.99999999|14338.96440639|310233.75058984
				1515829800|14368.63875986|14314.11808152|14314.11808152|14325.11867663|14343.15553856|188151.57530364
				1515829500|14325.11867660|14293.11808352|14325.11867660|14293.11808352|14316.00056906|66530.03593515
				1515829200|14330.35360199|14285.11867705|14293.11808312|14300.00000000|14303.94468933|163506.48474189
				1515828900|14339.16364800|14282.64334542|14299.99999999|14300.00000000|14308.56426257|180759.92220022
				1515828600|14371.20000000|14292.04599053|14300.00000024|14360.10051499|14345.16854268|217493.21418653
				1515828300|14360.98472713|14248.88895451|14360.00000000|14248.88895451|14311.85798422|305283.69815625
				1515828000|14250.00000000|14200.00000001|14248.88895451|14200.00000005|14233.25727358|361563.97569710
				1515827700|14210.00000000|14180.40391200|14200.00000004|14199.99999992|14195.56051445|251536.35532765
				1515827400|14225.33704932|14180.40391223|14199.99999999|14180.40391223|14202.44143532|72788.27318081
				1515827100|14229.99999999|14108.38447370|14200.00000000|14134.37447353|14211.94281141|288227.76570580
				1515826800|14180.44021989|14102.30717495|14134.38447350|14180.44021989|14125.20237436|75006.72840265
				1515826500|14198.99999999|14150.17304029|14150.17304029|14198.99999999|14183.47825653|22195.11892179
				1515826200|14200.00000000|14150.17286693|14180.97999942|14154.17286712|14165.10860192|52012.90307093
				1515825900|14150.99000000|14101.18286863|14150.99000000|14120.00000000|14124.11824733|67293.59459103
				1515825600|14139.18286777|14062.09090900|14120.00000000|14095.08503500|14076.53534839|133592.08493827
				1515825300|14150.20267912|14079.68286849|14095.08503500|14095.08503500|14110.47008682|19007.45666282
				1515825000|14100.00000003|14065.00000000|14095.08503500|14100.00000003|14071.86607308|68294.64017813
				1515824700|14105.00000000|14082.22696795|14104.98999988|14083.23689538|14098.23366604|147258.07148268
				1515824400|14100.00000000|14069.61107800|14097.99999997|14085.24548646|14081.13720886|27024.05652914
				1515824100|14127.73593626|14073.06330152|14073.06330152|14093.06330142|14102.02240502|77679.92458721
				1515823800|14118.00000000|14069.61107800|14073.06330152|14117.99999668|14106.18174363|292509.98348210
