				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509407486|307.00000000|1.49983929|-1
				1509407486|307.00000000|1.49983929|-1
				1509407485|307.00000000|0.49994643|-1
				1509407484|307.20000298|0.74629632| 1
				1509407484|307.09527470|1.37739293| 1
				1509407484|307.06621270|1.37714590| 1
				1509407480|307.00000000|0.50032711|-1
				1509407480|307.00000000|0.50032711|-1
				1509407480|307.00000000|1.50098133|-1
				1509407480|307.00000000|0.50032711|-1
				1509407478|307.04834308|3.00243537| 1
				1509407478|307.00000000|11.20766435| 1
				1509407478|307.00000000|155.43982862| 1
				1509407478|307.00000000|5.75854329| 1
				1509407475|306.70000000|1.49951457|-1
				1509407474|306.70000000|0.49983819|-1
				1509407474|306.70000000|1.49951457|-1
				1509407474|306.70000001|1.49951457|-1
				1509407473|307.00000000|5.00327110| 1
				1509407469|306.70000001|0.49983819|-1
				1509407469|306.70000001|1.49951457|-1
				1509407469|306.70000001|1.49951457|-1
				1509407469|306.70000000|1.49951457|-1
				1509407469|306.70000000|0.49983819|-1
				1509407467|306.99999999|5.50359820| 1
				1509407463|306.70000000|1.49951457|-1
				1509407463|306.70000000|0.49983819|-1
				1509407463|306.70000000|1.49951457|-1
				1509407463|306.70000000|1.49951457|-1
				1509407463|306.70000000|0.49983819|-1
				1509407462|306.99999999|5.50359820| 1
				1509407457|306.70000008|0.49983819|-1
				1509407457|306.70000008|1.49951457|-1
				1509407457|306.70000008|1.49951457|-1
				1509407456|306.70000008|0.49983819|-1
				1509407455|307.00000000|4.00261688| 1
				1509407451|306.70000004|0.49983819|-1
				1509407451|306.70000004|1.49951457|-1
				1509407451|306.70000004|1.49951457|-1
				1509407450|307.00000000|3.50228977| 1
				1509407448|306.90000001|291.62799003| 1
				1509407445|306.70000000|1.49951457|-1
				1509407445|306.70000000|1.49951457|-1
				1509407445|306.70000000|1.49951457|-1
				1509407445|306.70000000|1.49951457|-1
				1509407445|306.70000000|1.49951457|-1
				1509407444|306.90000001|7.50246205| 1
				1509407439|306.70000000|0.49983819|-1
				1509407439|306.70000000|0.49983819|-1
				1509407439|306.70000000|0.49983819|-1
				1509407439|306.70000000|1.49951457|-1
				1509407438|306.70000000|0.49983819|-1
				1509407438|306.90000001|3.50114895| 1
				1509407434|306.70000000|0.49983819|-1
				1509407434|306.70000000|1.49951457|-1
				1509407434|306.70000000|0.49983819|-1
				1509407434|306.70000000|0.49983819|-1
				1509407434|306.70000000|0.49983819|-1
				1509407433|306.90000001|3.50114895| 1
				1509407432|306.90000000|1829.41030701| 1
				1509407429|306.70000000|1.49951457|-1
				1509407429|306.70000000|0.49983819|-1
				1509407429|306.70000000|0.49983819|-1
				1509407429|306.70000000|1.49951457|-1
				1509407428|306.90000000|4.00131309| 1
				1509407423|306.70000000|1.49951457|-1
				1509407423|306.70000000|0.49983819|-1
				1509407423|306.70000000|1.49951457|-1
				1509407423|306.70000000|0.49983819|-1
				1509407423|306.70000000|1.49951457|-1
				1509407422|306.90000000|5.50180550| 1
				1509407417|306.70000004|1.49951457|-1
				1509407417|306.70000004|1.49951457|-1
				1509407417|306.70000004|1.49951457|-1
				1509407417|306.70000004|0.49983819|-1
				1509407416|306.90000000|5.00164137| 1
				1509407412|306.70000001|0.49983819|-1
				1509407412|306.70000001|0.49983819|-1
				1509407412|306.70000001|1.49951457|-1
				1509407412|306.70000001|1.49951457|-1
				1509407411|306.89999921|4.00131308| 1
				1509407408|306.70000000|1.49951457|-1
				1509407407|306.70000000|0.49983819|-1
				1509407407|306.70000000|1.49951457|-1
				1509407407|306.70000000|1.49951457|-1
				1509407407|306.70000000|1.49951457|-1
				1509407406|306.89999922|6.50213376| 1
				1509407404|306.89999921|749.69235648| 1
				1509407402|306.70000001|0.49983819|-1
				1509407402|306.70000000|1.49951457|-1
				1509407402|306.70000000|0.49983819|-1
				1509407401|306.70000000|1.49951457|-1
				1509407401|306.70000000|0.49983819|-1
				1509407400|306.89999921|4.50147722| 1
				1509407399|306.70000000|1.49951457|-1
				1509407397|306.89999921|22.14369733| 1
				1509407383|306.70000000|0.49983819|-1
				1509407383|306.70000000|0.49983819|-1
				1509407383|306.70000000|0.49983819|-1
				1509407383|306.89999921|3.00098481| 1
				1509407378|306.70000000|1.49951457|-1
				1509407378|306.70000000|1.49951457|-1
				1509407378|306.70000000|1.49951457|-1
				1509407378|306.70000000|0.49983819|-1
				1509407377|306.89999922|5.00164135| 1
				1509407375|306.70000000|0.49983819|-1
				1509407375|306.70000000|1.49951457|-1
				1509407374|306.70000000|1.49951457|-1
				1509407374|306.70000000|1.49951457|-1
				1509407373|306.89999922|5.00164135| 1
				1509407370|306.70000000|0.49983819|-1
				1509407370|306.70000000|1.49951457|-1
				1509407369|306.70000000|0.49983819|-1
				1509407369|306.70000000|1.49951457|-1
				1509407369|306.70000000|1.49951457|-1
				1509407369|306.89999922|5.50180549| 1
				1509407364|306.70000000|0.49983819|-1
				1509407364|306.70000000|0.49983819|-1
				1509407364|306.70000000|1.49951457|-1
				1509407364|306.70000000|1.49951457|-1
				1509407363|306.89999922|4.00131308| 1
				1509407360|306.70000000|0.49983819|-1
				1509407360|306.70000000|1.49951457|-1
				1509407359|306.70000000|1.49951457|-1
				1509407359|306.89999922|3.50114895| 1
				1509407355|306.70000000|1.49951457|-1
				1509407355|306.70000000|1.49951457|-1
				1509407355|306.70000000|0.49983819|-1
				1509407354|306.89999924|3.50114895| 1
				1509407350|306.70000000|1.49951457|-1
				1509407350|306.70000000|1.49951457|-1
				1509407350|306.70000000|1.49951457|-1
				1509407349|306.70000000|1.49951457|-1
				1509407349|306.89999926|6.00196962| 1
				1509407344|306.70000000|0.49983819|-1
				1509407344|306.70000000|1.49951457|-1
				1509407344|306.70000000|0.49983819|-1
				1509407344|306.70000000|0.49983819|-1
				1509407343|306.70000000|0.49983819|-1
				1509407339|306.70000000|0.49983819|-1
				1509407339|306.70000000|0.49983819|-1
				1509407339|306.70000000|0.49983819|-1
				1509407339|306.70000000|0.49983819|-1
				1509407338|306.89999928|2.00065654| 1
				1509407334|306.70000000|0.49983819|-1
				1509407334|306.70000000|1.49951457|-1
				1509407334|306.70000000|0.49983819|-1
				1509407334|306.70000000|1.49951457|-1
				1509407334|306.70000000|1.49951457|-1
				1509407333|306.89999928|5.50180549| 1
				1509407330|306.70000000|0.49983819|-1
				1509407330|306.70000000|0.49983819|-1
				1509407330|306.70000000|0.49983819|-1
				1509407330|306.70000000|0.49983819|-1
				1509407329|306.70000000|1.49951457|-1
				1509407328|306.89999928|3.50114895| 1
				1509407305|306.50000009|1.49993437|-1
				1509407305|306.50000009|1.49993437|-1
				1509407305|306.50000009|0.49997812|-1
				1509407304|306.73370299|3.50251547| 1
				1509407301|306.50000009|0.49997812|-1
				1509407300|306.50000009|0.49997812|-1
				1509407300|306.50000009|1.49993437|-1
				1509407300|306.50000009|1.49993437|-1
				1509407300|306.50000009|0.49997812|-1
				1509407299|306.89999928|3.12737851| 1
				1509407299|306.73370300|1.37755026| 1
				1509407295|306.50000009|1.49993437|-1
				1509407295|306.50000009|0.49997812|-1
				1509407295|306.50000009|0.49997812|-1
				1509407295|306.50000009|1.49993437|-1
				1509407295|306.50000009|0.49997812|-1
				1509407294|306.73370299|4.50323417| 1
				1509407290|306.50000009|1.49993437|-1
				1509407290|306.50000009|0.49997812|-1
				1509407290|306.52500000|1.00003781|-1
				1509407290|306.52500000|1.50005671|-1
				1509407290|306.52500000|1.50005671|-1
				1509407289|306.73370299|5.99566848| 1
				1509407289|306.65453400|0.00864152| 1
				1509407286|306.52500000|384.64981145| 1
				1509407285|306.50000007|1.49993437|-1
				1509407285|306.50000007|0.49997812|-1
				1509407285|306.50000007|1.49993437|-1
				1509407285|306.50000007|0.49997812|-1
				1509407284|306.52500000|4.00015125| 1
				1509407282|306.50000006|0.49997812|-1
				1509407282|306.50000006|0.49997812|-1
				1509407281|306.50000006|0.49997812|-1
				1509407280|306.52500000|1.50005671| 1
				1509407277|306.52500000|4977.95102318| 1
				1509407276|306.50000003|1.49993437|-1
				1509407276|306.50000003|1.49993437|-1
				1509407276|306.50000003|1.49993437|-1
				1509407275|306.52500000|4.50017015| 1
				1509407271|306.50000000|1.49993437|-1
				1509407271|306.50000000|0.49997812|-1
				1509407271|306.50000000|1.49993437|-1
				1509407271|306.50000000|0.49997812|-1
				1509407270|306.52500000|4.50017015| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				306.80000000|0.95023783|307.20000276|72.49400000
				306.70000000|4.68872157|307.20000277|3.87432703
				306.50000000|0.02213501|307.20000279|6.16437617
				306.38174114|34.25900000|307.20000304|0.48899739
				306.38174113|12.41980991|307.41521202|0.03908795
				305.27400075|80.19367521|307.45624520|0.00448329
				305.27400072|4.89053245|307.59999999|8.40905557
				305.27400071|133.83458325|307.60000000|2.42110699
				305.27400058|2.13528146|307.65667300|0.00447485
				305.27400000|0.00744959|307.79256300|0.02119366
				305.14979952|6.64830616|307.81800000|0.46000000
				305.00000001|9.37190000|307.84778808|0.14379261
				305.00000000|2.39048672|307.85586890|0.99245885
				304.90000000|0.02402703|307.98808040|0.00880999
				304.76000109|1.68364679|308.00000000|4.31742968
				304.76000000|0.07211137|308.07162013|0.00404052
				304.75682931|0.05846399|308.11104280|0.00448457
				304.60062275|0.00076400|308.15774250|0.00447052
				304.55228584|0.33080372|308.20975096|0.00660960
				304.50000000|0.74463651|308.28928823|1.07746775
				304.49889500|1.00000000|308.35817030|0.00446622
				304.41605992|0.03137164|308.45838420|0.00446640
				304.37770000|0.11498871|308.47958326|0.55326664
				304.36006641|0.30360438|308.50000000|0.07131280
				304.34909740|0.00447938|308.50000520|0.95246916
				304.21690000|0.04419841|308.68610822|73.38466905
				304.18933910|0.00447912|308.68610823|393.09175845
				304.12913017|0.04361642|308.68610893|9.37190000
				304.10631670|0.00448110|308.70000001|0.32754902
				304.10000008|10.00000000|308.70656595|0.58237391
				304.10000005|10.00000000|308.76000106|0.18137597
				304.10000002|5.00000000|308.76029464|0.03759347
				304.10000001|5.68785520|308.93410000|1.00000000
				304.10000000|78.05936904|308.99999982|0.00451243
				304.09999889|69.28749234|309.00000000|182.76859812
				304.00000000|14.96995946|309.00000168|9.16645217
				303.97282378|0.02083000|309.00333000|0.76714984
				303.94666666|0.00129835|309.01432651|0.15098225
				303.94057485|0.00011138|309.05966760|0.00445560
				303.85006480|0.00448472|309.10000000|0.50000000
				303.82012890|0.00448654|309.26909997|0.05914781
				303.81598015|0.00019129|309.27284350|0.19962522
				303.81577700|3.01205119|309.30099700|0.20000000
				303.81100000|0.01930000|309.40000078|0.08552456
				303.81000000|0.00129893|309.40001000|0.20000000
				303.80000032|0.00010231|309.50000001|2.32728926
				303.80000017|0.00006758|309.61000001|0.02865021
				303.80000005|0.19749835|309.61159917|0.95627731
				303.80000000|0.00014836|309.63598638|93.71900000
				303.79084929|0.00342472|309.66046473|0.21232393
				303.70505010|13.03931715|309.72729061|0.32349133
				303.70505009|0.00037866|309.73982511|0.01584560
				303.70505008|0.00256716|309.77539997|0.15340520
				303.70405096|0.00003951|309.81900000|0.74882609
				303.70405084|0.00021195|309.82916540|3.99959445
				303.67333333|0.00129951|309.90000000|1.01750000
				303.65664322|10.64095167|309.93596888|0.00000245
				303.64466976|0.00069174|309.94040000|0.01289174
				303.62036269|93.71900000|309.94050063|0.02631114
				303.61772004|0.00006819|309.97404438|0.20000000
				303.61100000|0.01930000|309.99383574|0.50349085
				303.53724726|0.00004696|309.99999990|0.50000000
				303.53666666|0.00130010|310.00000000|80.17301828
				303.50600001|0.00009466|310.00000002|2.00000000
				303.50558899|0.00011099|310.00415140|0.87288696
				303.50000000|35.40520981|310.01000000|0.40000000
				303.48964717|0.04754500|310.01723525|0.00026136
				303.41100000|0.01930000|310.06080450|0.00444564
				303.40000000|0.00130068|310.08000000|0.00001369
				303.35113210|0.00449185|310.10000000|8.89257586
				303.34671803|0.01241063|310.11159877|2.59944076
				303.27180000|0.10000000|310.12610003|2.01570528
				303.27177814|0.77191994|310.13101045|0.19910378
				303.26333333|0.00130127|310.17661670|0.33169374
				303.25134550|0.00446086|310.22214879|80.23474612
				303.23762310|0.01361851|310.22214880|0.00443970
				303.21100000|0.01930000|310.25160632|0.15853136
				303.20000000|2.70325827|310.27480889|2.13727707
				303.18810000|0.50169884|310.29882500|2.00000000
				303.14000038|0.08772290|310.31587052|0.00030715
				303.12666666|0.00130186|310.35155086|0.14377939
				303.10000000|2.87400000|310.35201001|0.02928729
				303.03777000|0.03256928|310.46400000|0.15931629
				303.02580528|0.26777100|310.50000000|0.02000000
				303.01100000|0.01930000|310.52040785|0.10348699
				303.00000001|2.72579706|310.54499999|0.20000000
				303.00000000|35.64278793|310.64737007|0.29925000
				302.99000000|0.00130244|310.65172817|0.02574247
				302.93999999|0.57046067|310.74600001|0.40000000
				302.93394730|0.02194600|310.80000000|0.46208900
				302.87947674|0.00350373|310.80602283|0.00002606
				302.85333333|0.00130303|310.85001418|0.01464415
				302.82042523|0.04772727|310.88397909|0.00013963
				302.81100000|0.01930000|310.90000000|0.02000000
				302.71666666|0.00130362|310.90000007|0.84915103
				302.70000000|1.50000000|310.99000000|0.43726355
				302.61100000|0.01930000|310.99999995|0.99953882
				302.58000000|0.00130421|311.00000000|135.69320240
				302.53516746|3.04447282|311.00000009|0.89329694
				302.51000000|0.50000000|311.00053247|0.02239365
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6144.00000000
			high24hr:6246.07500019
			highestbid:6142.27498329
			percentchange:-0.00646830
			low24hr:6004.39742146
			lowestask:6144.00000000
			candle300|288
				1509407400|6150.00000035|6138.00000002|6142.27498329|6150.00000035|6141.37281571|2402.11654226
				1509407100|6150.00000057|6125.59517135|6145.01000000|6130.00000000|6144.45299192|186976.49711738
				1509406800|6130.71527256|6119.89999968|6125.59517135|6119.95508300|6121.95564717|68525.51450304
				1509406500|6120.99999963|6109.05268065|6119.95000000|6113.36500425|6114.42388219|27497.95675825
				1509406200|6119.89999997|6106.00000054|6106.00000054|6113.36500477|6111.12328053|20528.02723416
				1509405900|6113.36500622|6105.25313798|6106.00000021|6112.56500667|6108.87549176|4326.02070531
				1509405600|6114.56500695|6103.00000000|6110.56500685|6105.25313806|6110.59160394|7638.45197020
				1509405300|6115.00999975|6096.00000044|6105.25313810|6115.00999975|6103.75680985|14242.21682203
				1509405000|6115.01000000|6100.00000004|6111.00000000|6111.00000000|6109.66429853|23021.59974133
				1509404700|6111.00000000|6091.00000001|6111.00000000|6091.00000035|6098.58784217|34325.10677972
				1509404400|6107.22060019|6091.00000001|6091.00000025|6107.22060019|6098.20947234|30017.18160398
				1509404100|6110.16363037|6100.00000000|6107.22060058|6110.16363037|6105.04182808|8745.59842680
				1509403800|6117.92347376|6102.00000000|6102.80181370|6113.49000000|6106.84087261|30382.96399089
				1509403500|6113.49000000|6105.00000000|6108.00000000|6106.00000059|6108.23227290|24994.40879696
				1509403200|6110.49999738|6105.00000003|6110.49999738|6109.99000000|6108.23311959|13364.96402280
				1509402900|6110.49999738|6105.00000000|6107.86003640|6105.00000000|6109.54010365|8566.25436180
				1509402600|6113.49999708|6105.00000000|6105.00000000|6113.49999708|6110.01782457|9239.90036168
				1509402300|6113.50000000|6105.00000000|6113.49999746|6105.00000003|6112.44920295|3900.74772263
				1509402000|6119.89999912|6100.00000163|6114.99999986|6102.00000000|6113.82523202|14808.48874111
				1509401700|6102.00000000|6094.10000012|6100.00000151|6099.17159369|6099.91986626|21176.26160062
				1509401400|6100.00000000|6093.29587868|6099.17159366|6093.80176655|6098.88549493|8227.45556988
				1509401100|6099.99999999|6091.00000000|6099.99999999|6097.00000000|6093.09263002|18775.22309304
				1509400800|6099.86500209|6091.00000000|6091.00000001|6094.93089474|6095.69705208|19186.61415165
				1509400500|6105.62589670|6091.00000000|6099.86500211|6094.65915700|6099.56383124|19961.06851116
				1509400200|6110.99999996|6094.00000000|6094.65915785|6110.99999996|6104.57675890|55238.95517473
				1509399900|6116.31411732|6109.00000000|6109.00000000|6112.00000001|6110.49159417|34143.63873178
				1509399600|6116.31411758|6105.30000000|6116.31411732|6105.55508298|6109.60179128|11087.39337456
				1509399300|6109.00000000|6103.94366720|6105.20593835|6105.15493377|6105.45875222|48066.14900387
				1509399000|6110.00000000|6103.94366720|6103.94366721|6107.66824206|6104.79921520|12046.63795798
				1509398700|6124.93874927|6103.94366720|6104.94366720|6110.10000006|6107.85646131|43160.37860991
				1509398400|6130.71527248|6109.00000012|6110.00000026|6122.00000000|6126.61346394|179418.59835451
				1509398100|6122.05000000|6121.00000094|6121.00000556|6121.20000026|6121.11877462|7616.11744146
				1509397800|6122.05000000|6104.32254775|6121.00000091|6104.32254775|6119.99916778|97141.14126970
				1509397500|6118.33974425|6104.32254679|6104.32254725|6111.67800000|6112.51355498|23220.05695608
				1509397200|6111.67800000|6110.99999898|6111.00000070|6110.99999898|6111.19356578|11742.39956650
				1509396900|6112.35535515|6100.00000001|6110.99999898|6110.99999926|6108.72692833|71022.68541048
				1509396600|6111.00000000|6100.00000001|6107.56779485|6100.00000001|6107.93600505|120380.65631932
				1509396300|6111.00000000|6098.73261376|6110.99999951|6107.56779486|6102.40806374|45049.67566411
				1509396000|6115.00000000|6104.30906762|6111.97449753|6110.00000000|6110.89234022|18281.55360089
				1509395700|6110.00000000|6101.50000042|6109.00000015|6101.50000042|6109.15112815|10952.25668284
				1509395400|6110.00000000|6101.31312519|6101.50000012|6110.00000000|6107.75210808|43814.28382470
				1509395100|6110.00000000|6094.00000000|6110.00000000|6094.00000001|6099.29768712|18287.05540228
				1509394800|6096.00000000|6094.00000000|6094.00000001|6095.00000000|6094.39979563|15349.11051325
				1509394500|6096.99999999|6094.00000000|6096.00000000|6094.00000000|6095.30055159|10449.97057423
				1509394200|6097.99406700|6093.00000000|6094.00000000|6097.99406697|6096.10741103|24815.79812947
				1509393900|6097.99406698|6090.00000000|6093.00000000|6090.99999976|6095.10762435|25985.48353037
				1509393600|6092.99999962|6073.00000006|6090.99999988|6078.00000000|6088.97465357|13060.20039032
				1509393300|6093.70010809|6071.31000000|6084.85999909|6093.70010809|6080.64777841|28366.89312899
				1509393000|6099.03288113|6086.00000000|6093.00000000|6093.56681083|6091.74638379|18363.44751718
				1509392700|6104.46622161|6086.26486009|6099.03288114|6090.68350270|6097.61190497|21860.17203493
				1509392400|6114.00000000|6086.26486000|6091.99999929|6114.00000000|6095.59432000|33811.21703013
				1509392100|6115.79968325|6110.91000000|6110.99000000|6115.61690602|6111.79201620|26367.15715110
				1509391800|6121.32094063|6100.05000000|6111.00000000|6100.05000000|6113.99252366|25559.12125067
				1509391500|6104.48433185|6091.05551632|6104.48433185|6092.50739980|6098.21492191|48848.86937895
				1509391200|6092.16559446|6078.00000010|6091.05551632|6078.00000010|6086.17014430|22690.78094263
				1509390900|6092.50739959|6075.00000000|6085.99999973|6086.00000009|6082.68927436|7407.57710005
				1509390600|6095.28467067|6072.48543405|6085.99900026|6086.59943250|6078.72894227|83818.22688671
				1509390300|6111.00000000|6086.59943180|6089.88138999|6110.99999997|6098.37632230|117263.41397451
				1509390000|6114.99999994|6104.16619670|6110.00000000|6104.16619670|6109.55629623|38404.22286436
				1509389700|6121.99900000|6104.16619648|6104.16619670|6110.00000000|6110.13284566|49590.21205444
				1509389400|6130.00000000|6108.00000033|6108.00000125|6129.99999999|6119.88944080|15852.91754425
				1509389100|6130.71527256|6116.60000010|6129.99999999|6122.99899999|6123.24780738|25742.02821746
				1509388800|6122.99900000|6100.00000000|6122.99899999|6120.93949810|6107.03451619|115104.13736739
				1509388500|6127.37195325|6120.93949810|6120.93949810|6122.99900000|6123.28821962|20646.50560700
				1509388200|6127.26266410|6122.75159800|6122.75159800|6127.26266410|6123.32541927|30425.81717323
				1509387900|6132.56932613|6122.75159800|6126.99999944|6130.71527256|6127.95344889|37714.99756987
				1509387600|6130.71527256|6123.68999999|6130.00000044|6129.00000000|6128.59291956|44001.27190762
				1509387300|6129.99999948|6122.75159800|6123.69000042|6122.75159917|6128.50801970|30448.45705220
				1509387000|6130.71527238|6117.29414938|6122.75159914|6128.99999968|6127.82948157|28692.94582319
				1509386700|6140.88950000|6117.29414738|6117.29414879|6130.71527256|6135.82166790|105469.29886399
				1509386400|6130.71527256|6115.78402100|6130.00000001|6118.31349997|6122.80856407|101467.30071434
				1509386100|6118.31350000|6082.42245113|6118.31349997|6094.71935962|6097.96401971|146231.33392059
				1509385800|6095.00000000|6090.01000000|6094.31330000|6094.31312536|6093.35145964|41512.61329641
				1509385500|6094.31312540|6079.00000013|6090.01000000|6080.00000000|6085.79869163|35532.67672880
				1509385200|6080.00000000|6072.48543403|6079.00000009|6072.48543403|6073.26326262|15875.29693622
				1509384900|6075.69000000|6072.48543403|6072.48543403|6075.68999999|6073.47677479|16504.60007158
				1509384600|6075.71920424|6062.00000051|6075.48543403|6062.00000051|6070.54797713|52209.95755409
				1509384300|6075.97479101|6062.00000027|6062.00000027|6072.68207008|6071.17387414|16551.83532261
				1509384000|6072.68207008|6060.00001109|6072.68050000|6069.99999982|6070.97802812|7634.83816993
				1509383700|6079.99999963|6051.85258835|6072.68042634|6059.99999988|6063.11889998|20282.59793374
				1509383400|6080.97000000|6050.00000000|6059.99999991|6080.96999976|6066.67354599|123459.02949015
				1509383100|6081.00000000|6075.00000000|6080.96999976|6075.00000005|6077.36049231|13469.78971767
				1509382800|6081.22899723|6075.00000000|6075.00000004|6081.22899722|6075.98669822|28004.61945406
				1509382500|6081.22899723|6070.00000000|6081.22899723|6077.62130920|6075.48804007|38141.14834332
				1509382200|6077.62130971|6064.00000000|6077.62130933|6065.00999945|6068.83312681|81212.60073794
				1509381900|6068.24901793|6063.10000000|6065.00999945|6065.00000000|6065.02388171|16024.55176933
				1509381600|6068.24901810|6056.00000000|6065.00000000|6059.99999869|6063.72881501|20841.03630103
				1509381300|6067.79180034|6050.99999942|6059.99999879|6061.00000030|6053.95155741|82060.16008300
				1509381000|6077.62130979|6061.00000030|6061.00000030|6077.62130979|6063.44937311|89456.91163173
				1509380700|6080.50654705|6070.00000000|6077.62130980|6080.50654688|6073.96566055|24656.05730946
				1509380400|6084.99999924|6074.80000000|6075.59760000|6084.99999924|6078.47215198|40803.24254204
				1509380100|6084.99999971|6065.00000000|6081.22899723|6068.02050677|6068.48665828|9979.07656533
				1509379800|6071.99999968|6055.00010000|6064.73827899|6058.99999966|6063.79971356|7265.48934096
				1509379500|6095.00000000|6045.29336846|6045.29336859|6093.00512000|6064.12997666|140728.64081902
