situation elements:2
	8|Gen|4121
	31|Date|2018-01-11 15:17:26.115000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1136.55209617
			high24hr:1385.00000000
			highestbid:1137.73309033
			percentchange:-0.15670212
			low24hr:1139.99999985
			lowestask:1146.72162751
			candle300|288
				1515629100|405.97999998|402.00000000|404.99999947|405.01707426|404.92324411|1042.96613271
				1515628800|406.40646001|402.20438500|405.01707425|404.51000000|405.18017906|6700.98426878
				1515628500|406.39972496|403.43704830|403.43704830|406.39972496|405.84918357|156.67779728
				1515628200|406.29900001|403.43704831|406.29900000|404.29900000|405.88627801|5213.51573308
				1515627900|404.29900000|402.00000000|402.00000000|404.29889102|402.32385515|6154.76854529
				1515627600|406.29506206|399.99000000|400.02004486|403.00000000|402.25390976|64873.32125245
				1515627300|405.18724066|401.00587448|405.10000000|401.00587448|404.30352179|25693.02380013
				1515627000|402.75976389|401.00587407|402.75976389|402.66539988|402.48106811|456.33792114
				1515626700|401.00587405|400.00000000|401.00587401|400.00000000|401.00523295|2771.97606545
				1515626400|402.66540000|397.80000000|397.80000002|399.99993493|401.68338382|12225.37421939
				1515626100|401.55148460|397.82369223|401.55148459|400.00000002|400.03802026|30804.27113209
				1515625800|401.34769800|400.00000000|400.00000012|401.34769719|400.82242068|5329.20968854
				1515625500|401.34769719|399.85346100|401.34769719|400.25331446|400.68456663|15381.36345047
				1515625200|400.25331446|399.35219110|400.25331446|399.35219110|400.25054035|5091.52583344
				1515624900|399.10000000|397.37395765|398.11033148|397.89999992|398.60697143|146754.73317513
				1515624600|398.00000000|396.38300015|397.89999992|397.99994402|397.66220079|7077.98473996
				1515624300|399.00000100|397.57572733|397.57572733|398.00020300|398.66637509|24354.75656070
				1515624000|399.00000001|397.88305642|398.00000000|397.99971991|398.41593054|3495.45511368
				1515623700|401.69433225|397.00000001|397.99971991|397.50000000|397.49648000|112674.31178034
				1515623400|398.00000000|397.50000000|397.50000000|398.00000000|397.74764955|1204.56804532
				1515623100|398.57016201|398.00000000|398.57016200|398.00000000|398.50740326|1448.17305016
				1515622800|398.57016203|394.00031101|396.00000000|394.00031778|398.22762305|18700.46883921
				1515622500|397.64905277|394.00000000|394.00000001|395.66567000|395.56751244|8000.83122379
				1515622200|398.57016202|395.70000000|398.56016196|398.57016195|396.09073312|4643.05100516
				1515621900|398.57016203|395.66566900|398.57016203|398.00000000|398.25388348|7845.29142416
				1515621600|398.18956114|397.99999992|398.18956114|397.99999992|398.00052360|5607.75775140
				1515621300|397.99999992|395.40000100|395.40000100|397.99999992|397.94697015|1626.41260579
				1515621000|397.95790952|395.40000102|397.95790952|397.15244270|396.84119557|7477.65664737
				1515620700|397.15244269|395.57016203|397.15244269|395.57016203|397.15045694|132.33485722
				1515620400|397.57485700|395.57016203|395.57016203|397.57485700|396.47373858|1597.10877395
				1515620100|397.95790949|397.57485604|397.95790949|397.57485604|397.95054737|2113.52525018
				1515619800|397.57485604|396.62634394|397.57485604|396.62634394|397.42285868|2520.57859727
				1515619500|396.54058057|396.54058057|396.54058057|396.54058057|396.54058057|5.13323764
				1515619200|396.50000000|396.00000000|396.40850786|396.00000000|396.18851678|3868.60453082
				1515618900|396.00000000|395.99999999|396.00000000|395.99999999|395.99999999|7004.12725583
				1515618600|396.00000000|392.10855347|396.00000000|392.10855348|395.89276298|32453.18887034
				1515618300|396.00000000|395.99983143|396.00000000|395.99983143|395.99998630|1273.66014552
				1515618000|396.40850791|392.10655835|392.10673777|396.39066877|396.31699322|2807.15192772
				1515617700|396.40850792|391.64776607|396.39066877|396.40850792|395.67374296|16309.26416463
				1515617400|395.00000000|394.00000200|395.00000000|394.00000200|394.99914021|1377.30682843
				1515617100|396.40850793|396.39066887|396.40850792|396.39066887|396.39248023|448.51960164
				1515616800|396.39066889|395.99999598|396.39066887|395.99999598|396.20084876|687.84188067
				1515616500|395.99999599|393.67878159|395.99999500|393.67878159|395.56371928|903.02952713
				1515616200|393.67878159|392.83848795|393.67878159|392.83848795|392.97395680|443.83541282
				1515615900|392.83848795|392.83848795|392.83848795|392.83848795|392.83848795|4.44935942
				1515615600|392.83848799|392.00000000|392.83848795|392.00000000|392.43961781|363.04539989
				1515615300|394.00000000|394.00000000|394.00000000|394.00000000|394.00000000|639.21118748
				1515615000|394.37755100|393.99999999|393.99999999|394.04360164|394.08649012|1634.52531160
				1515614700|394.30000000|394.04360169|394.04360169|394.30000000|394.12091579|1869.65622115
				1515614400|394.37755091|392.42399994|394.37755091|392.42399994|393.98935343|27.49267557
				1515614100|394.00000000|392.60799594|394.00000000|392.60799598|393.78564937|12239.08519701
				1515613800|392.60799597|389.99999996|392.60799596|389.99999996|391.80093188|1326.91094265
				1515613500|391.76999999|386.52006577|389.99999998|389.99999997|389.04815458|1433.90332977
				1515613200|391.77000000|389.30140429|389.30140429|391.76999973|390.53287628|6830.36383982
				1515612900|391.76999974|391.76999973|391.76999973|391.76999973|391.76999973|1171.04897547
				1515612600|391.86999994|391.76999973|391.76999973|391.86999994|391.77091375|487.22792234
				1515612300|391.88371196|391.88371194|391.88371194|391.88371195|391.88371195|21579.76005549
				1515612000|391.88371198|388.25575459|391.88371195|391.43900004|391.76632916|27726.26990433
				1515611700|394.99999999|390.94835230|390.94835230|394.99999999|391.61921148|4322.97918094
				1515611400|396.19384994|394.79999998|395.19385025|394.79999998|394.90804790|10082.28526052
				1515611100|394.79999998|394.00000000|394.79999998|394.00000000|394.03813671|387.27991770
				1515610800|396.19385105|394.45506292|394.45506292|394.69999994|394.83762905|9121.42481802
				1515610500|396.19385099|394.35252056|394.69999994|396.19385099|395.66152475|381.81682947
				1515610200|396.19385107|396.19385106|396.19385107|396.19385106|396.19385106|51.55377796
				1515609900|396.19385106|395.19385107|395.19385113|395.19385112|395.67289820|731.49335420
				1515609600|395.19385112|392.26095400|395.19385112|392.61443622|393.20370070|212.86150755
				1515609300|395.19385107|392.82624479|395.19385107|394.00000000|393.70585095|4755.59524955
				1515609000|396.01619883|393.10000000|393.10000001|396.01619883|393.26441831|20936.49517157
				1515608700|399.68069061|396.01619883|396.01619883|398.00000000|396.85623145|322.09781578
				1515608400|399.68086991|398.00000000|398.00000000|399.00000000|398.33127794|4473.61064347
				1515608100|399.00000000|397.40000000|399.00000000|397.40000000|397.87115342|1985.50943129
				1515607800|399.68086994|396.75091127|397.30000000|396.75091127|399.05373807|3330.87121562
				1515607500|399.14578966|396.75091127|396.75091127|398.49999994|397.04924642|14378.67619066
				1515607200|398.50000000|398.49999998|398.49999999|398.50000000|398.49999999|757.14999999
				1515606900|399.14578599|399.14578599|399.14578599|399.14578599|399.14578599|19.99999789
				1515606600|396.41031180|395.82993197|396.41031180|395.82993197|395.89110682|1351.23647156
				1515606300|395.82993203|395.56424372|395.56424372|395.82993203|395.68386606|2015.66466089
				1515606000|399.14578958|395.82993203|395.82993203|399.14578958|396.98508826|962.98213162
				1515605700|399.14578966|396.00000000|396.00000000|396.00000000|398.24759013|104.55924369
				1515605400|397.22979534|397.22979534|397.22979534|397.22979534|397.22979534|20.96408448
				1515605100|396.67658020|396.67658020|396.67658020|396.67658020|396.67658020|3.10622752
				1515604800|397.09900540|395.82993203|395.82993203|397.09900540|395.84099608|1173.46338504
				1515604500|398.82827274|397.37980480|397.37980480|398.82827272|398.82205869|2154.60372394
				1515604200|398.82827274|396.40850600|398.82827274|396.40850600|398.41307748|5771.33912203
				1515603900|396.84704400|395.56147398|396.40850600|395.56147398|395.87221690|7470.87483674
				1515603600|395.56242200|391.01019414|395.56242192|391.01019414|392.78281497|1324.62152328
				1515603300|395.56386046|390.94835230|395.56300280|395.56386046|391.16229337|4331.19063097
				1515603000|391.97922701|390.85280002|390.85280002|391.97922701|391.87752593|9438.77988872
				1515602700|396.59999998|391.97922700|391.97922700|396.59909963|395.07949694|8172.61406690
				1515602400|396.59909970|395.44687287|395.44687287|395.44687287|395.47511145|34197.31442946
				1515602100|396.59990596|392.26464610|395.44687287|393.49361000|395.36868033|66753.69252035
				1515601800|396.59999997|393.49361000|393.49361000|396.59999997|395.28855412|1972.59172723
				1515601500|398.82827272|397.09900540|397.09900540|397.94835231|397.95410350|2750.93597030
				1515601200|397.97744415|397.94835231|397.94835231|397.94835231|397.94902305|281.34775863
				1515600900|397.97744415|393.49361007|397.97744415|395.15476410|393.68617634|25116.48147454
				1515600600|397.97744416|395.15476410|395.15476410|397.97744416|395.79804267|3816.80911242
				1515600300|401.78962412|398.00000000|398.00000000|398.07000000|399.97349471|7104.41267557
				1515600000|398.47386388|395.60000001|398.27000000|396.48169197|396.38264899|2092.30838524
				1515599700|400.00000000|393.49361001|398.47406228|393.49361001|397.49472793|146911.85665089
				1515599400|395.59999999|390.83417233|393.49361001|392.50000000|395.43161833|81237.89109675
				1515599100|393.10369998|388.82993196|391.00000000|388.82993196|391.63942908|5924.36276477
				1515598800|388.82993199|388.23946416|388.82993195|388.62209239|388.76850611|617.28698001
				1515598500|388.62209238|386.00024954|386.00024954|388.49727534|387.28377278|4624.38203540
				1515598200|388.49727534|387.00000000|388.49727534|387.00000000|388.23228622|3283.87855526
				1515597900|388.49727538|386.00000001|387.00000000|386.00000001|387.05278350|1081.12895210
				1515597600|387.60000000|383.50000003|385.50000002|384.29000000|383.99049806|26328.33842002
				1515597300|384.29175582|382.00000001|383.00000000|382.00024456|383.00000866|2964.74176027
				1515597000|384.29175582|381.25525799|382.00024455|381.25525799|382.11931954|1905.04092673
				1515596700|382.00000000|375.00000073|382.00000000|375.00022483|376.81979419|7774.38183596
				1515596400|377.99970000|373.61562912|377.99970000|373.61562913|377.23712722|9297.01204472
				1515596100|373.61562913|371.35167889|373.61562913|372.14599097|371.59115326|1600.03821884
				1515595800|372.14599108|370.00000000|372.14599097|372.14599108|370.57910116|4930.19091004
				1515595500|371.79150989|369.18556245|371.79150989|371.79127262|371.42340482|2022.61621026
				1515595200|374.33583403|369.18556245|372.14597350|373.77517114|371.37211196|9849.66608406
				1515594900|375.00000000|373.77517114|373.77517114|375.00000000|374.80682339|2310.31142951
				1515594600|377.61002672|374.33583414|375.00000000|374.33583414|375.76139740|3394.95281760
				1515594300|377.61027337|374.33583404|377.60990722|374.33583404|374.50302427|2025.88722118
				1515594000|377.99958253|373.77517121|377.61019134|374.76727040|377.33183705|24645.35866283
				1515593700|380.60999981|374.00000000|374.76727040|380.60999981|375.86471820|5624.88113775
				1515593400|380.86823826|380.00000000|380.57000000|380.86823822|380.83826798|9195.92399968
				1515593100|380.86823827|377.77877447|380.86823826|377.77877447|379.54512315|4323.34987429
				1515592800|381.19928598|377.50000000|377.77877450|381.19928598|379.31526912|10933.56673133
				1515592500|384.82119913|381.99287733|384.82108171|384.00000000|383.38779126|4269.70768669
				1515592200|386.16943840|384.00000000|384.00000000|386.16943839|385.70250639|18861.87119896
				1515591900|386.16978813|384.00000000|385.02180380|386.16978813|384.11197011|23590.89106027
				1515591600|386.16978813|384.00031720|386.16978813|385.47413879|385.47175207|84200.06028944
				1515591300|385.47413879|382.00016945|385.47413879|382.00016945|385.33093237|4952.63348120
				1515591000|385.47414031|382.00022225|385.47414031|382.00037317|382.07038395|215.30220902
				1515590700|385.47446827|382.00037320|385.47446813|382.00037320|384.96848539|1381.61355892
				1515590400|385.47446842|381.99287738|385.47446834|381.99287738|385.46556573|17373.09174398
				1515590100|383.42315797|381.99294876|381.99294876|383.42315797|382.10716444|54.30702659
				1515589800|383.42287733|381.19928598|381.99299760|383.42287733|383.40561359|577.50935618
				1515589500|383.42287734|381.19928598|383.42287731|381.99999995|383.27890784|4991.15561664
				1515589200|383.89999929|381.52180679|381.99999997|383.49681540|381.84054985|30219.14331108
				1515588900|385.47447000|383.42315800|383.42315800|385.47447000|385.23110110|11783.05762588
				1515588600|388.82288564|384.65166651|384.65166651|387.82779292|387.67120925|3908.99221805
				1515588300|384.67378300|384.65076770|384.67378300|384.67378300|384.66387100|446.58806108
				1515588000|387.82779298|384.67378300|387.82779298|385.00018732|385.40523807|1303.11994280
				1515587700|386.99999998|385.00000000|386.99999998|386.29968000|386.03902249|8066.17517643
				1515587400|388.00000000|386.46955629|386.46955629|388.00000000|387.90545155|164.70426294
				1515587100|389.99971100|388.00000000|388.00000000|389.99970065|389.81658141|17177.63546779
				1515586800|389.50000000|388.00000000|388.00000000|389.50000000|389.36749400|1057.17830610
				1515586500|390.00000000|389.25103080|389.50000000|389.25103080|389.68219186|403.85727907
				1515586200|388.49727538|388.42024037|388.49727538|388.42024037|388.44214184|2751.26241108
				1515585900|385.33754084|385.00029366|385.00029366|385.33754084|385.33741032|4097.17827728
				1515585600|388.49727538|385.33754084|385.33754084|388.49727538|388.29879955|354.82416578
				1515585300|388.49727538|388.49661347|388.49727538|388.49661348|388.49710833|918.21778730
				1515585000|388.49661347|385.49661347|388.49661347|385.49661347|386.97157288|147.55509337
				1515584700|388.49727536|384.65076770|385.09740364|388.49727536|385.23740897|2325.49613239
				1515584400|390.83420942|388.49727536|390.83417231|389.66627426|390.05479160|4847.02915707
				1515584100|389.75861417|387.33178355|389.60000001|387.33178355|389.18725002|860.04175886
				1515583800|388.85000000|383.42625861|387.33178355|383.42625861|386.20466543|1976.39919303
				1515583500|383.42603909|380.00000025|383.42603909|380.00000025|380.96895107|2378.27901579
				1515583200|382.59999993|380.00000015|382.59000000|382.59999992|382.46670118|43.35295627
				1515582900|382.59999997|380.00000002|382.59999996|381.35518271|380.04072258|22506.49259021
				1515582600|383.99917372|381.35518271|383.99917372|381.35518271|383.38943120|22.26998022
				1515582300|383.99917417|381.35518271|383.99917413|382.30862000|381.67651944|19024.97995308
				1515582000|384.99999994|382.30861319|383.02390000|382.30861319|384.97471340|20150.31723313
				1515581700|384.99999999|381.35522513|381.35522513|384.99981989|382.91804122|6094.66921000
				1515581400|385.01127884|385.00000000|385.00000000|385.00034673|385.00008307|10203.84563236
				1515581100|385.41729659|379.49941232|385.01127884|380.49861148|381.56262510|3655.22383292
				1515580800|382.01853859|378.92038300|378.92038300|382.01853859|378.96994405|19424.11108399
				1515580500|382.01853859|378.91552269|381.68327792|380.05568936|380.25531007|12772.37148297
				1515580200|380.05568952|376.19494801|378.91552158|380.05568948|379.08600277|13910.09303423
				1515579900|380.50000001|380.05568815|380.05568911|380.50000000|380.11498263|14310.22023610
				1515579600|386.96909958|380.50000000|380.50000000|386.96909958|382.86007156|14503.01636468
				1515579300|389.99999999|386.96909958|386.96909958|389.99999999|388.26424263|4592.87991728
				1515579000|390.00000021|388.92674099|388.92674099|390.00000001|389.97960767|239.54926768
				1515578700|393.10370001|390.00000012|390.00000020|392.01483507|392.70406142|4281.01843557
				1515578400|393.10369998|384.78165336|391.93643211|388.22864861|389.93181761|12497.69458327
				1515578100|388.22864860|385.27307735|388.22864860|386.17064923|386.54871776|3653.98306523
				1515577800|388.77969128|384.65100000|385.27307735|388.49727538|387.13086702|21311.31314416
				1515577500|387.40000000|386.60000001|387.40000000|386.60000002|387.08582015|3926.51675681
				1515577200|386.60000001|380.05627170|386.60000001|383.70556880|384.83868823|8173.14844006
				1515576900|384.00000000|380.05568814|380.05596902|380.05600000|380.86200126|10401.90186425
				1515576600|384.89999999|378.26000000|383.85624490|381.92359834|380.96350546|58815.96988093
				1515576300|381.99999834|376.19484842|381.99999834|376.19484842|377.50881312|20209.38689617
				1515576000|376.10901735|372.49478224|376.10901735|372.49478224|374.05238847|3418.99942634
				1515575700|372.49478223|370.89892874|372.21300000|370.99892874|371.48288254|29581.29796988
				1515575400|370.99892874|365.80011524|370.99892874|365.80011524|370.15592210|5066.85415434
				1515575100|365.83996227|365.77830600|365.77859600|365.77830600|365.77896874|9899.29800668
				1515574800|365.83996226|361.13113109|365.77859600|365.83996226|364.40575897|5893.32840334
				1515574500|366.21891251|361.13113108|365.83996227|366.21891251|363.76547873|31575.00298205
				1515574200|371.02759366|366.21891251|369.99985144|371.02759366|368.62664553|2036.55951350
				1515573900|371.04800244|367.62774440|367.62774440|370.26316600|369.00330367|4511.13289285
				1515573600|370.26316601|368.41407176|370.26316601|369.78929100|369.38713515|4164.07762617
				1515573300|369.15237651|366.02986008|369.15237651|368.49985323|368.86910438|10613.35885866
				1515573000|369.15237643|364.40091028|368.99976425|364.40091028|368.62510153|6544.56351328
				1515572700|372.84639610|364.38000000|364.40091028|368.80671510|367.02248421|27757.11634729
				1515572400|374.63885087|368.00000000|369.20000000|372.92848043|369.89081143|28553.41505616
				1515572100|378.00000000|372.92848043|374.63885087|378.00000000|374.69357397|16465.62119000
				1515571800|380.03033597|375.82722815|375.82722815|378.19623191|377.02542578|9240.74339376
				1515571500|386.99984466|378.20238890|381.99950252|383.11000000|381.89561706|49413.19793049
				1515571200|386.27598080|383.11000000|383.11000000|385.45151940|384.23412079|2386.62030240
				1515570900|386.27598077|384.62465288|386.27598077|385.45149273|385.24620142|335.77133554
				1515570600|389.59874649|383.94336188|383.94336188|385.80819228|384.78373412|17201.49093715
				1515570300|388.25412477|385.01046568|386.09749836|388.25412477|385.94211202|1420.46673974
				1515570000|390.83840933|388.19977855|390.83840933|390.83840933|389.57792053|8200.14141082
				1515569700|389.08457550|386.09749836|389.08457550|386.12500000|386.98105323|39852.72151738
				1515569400|387.00000000|386.12500000|387.00000000|387.00000000|386.98706970|51742.35377657
				1515569100|390.99965817|386.15100000|387.00000000|390.99965817|386.85523295|36143.97876104
				1515568800|391.00000000|387.00000000|388.19977855|391.00000000|387.32321902|11904.75459241
				1515568500|395.56394476|391.00000000|391.83500000|395.56394476|391.28089135|1948.91056295
				1515568200|399.14578932|387.00000000|395.56424371|397.11999999|388.60960504|29034.21602964
				1515567900|397.12000000|395.00000000|395.00000000|397.12000000|395.75182076|3847.51405406
				1515567600|400.63613901|396.38300015|397.12000000|397.13617319|397.24290841|11311.22638727
				1515567300|398.00000000|396.38300015|398.00000000|396.81919655|397.59308573|1662.49316025
				1515567000|400.77777768|397.00000000|397.00000000|400.77777768|399.38284886|7128.23218172
				1515566700|401.99349410|398.44939145|401.99349410|399.45512799|401.86866781|1216.54796296
				1515566400|399.45512799|398.59751127|398.59751127|398.59771383|398.60723531|176.03353712
				1515566100|402.60768042|398.59776028|399.45512799|402.18295216|399.53197835|1568.90436659
				1515565800|402.26340483|401.55148460|402.18295215|401.55148460|402.23282870|1815.51874323
				1515565500|401.55148460|398.59751127|401.55148460|398.59751127|401.26921323|1181.80478072
				1515565200|400.10000000|398.18729837|398.18798072|400.10000000|399.13539504|10828.49234195
				1515564900|401.10958960|399.59968089|400.00000000|399.59968089|400.11426686|9047.89682879
				1515564600|399.59968089|397.96997990|399.59968089|397.96997990|398.21495676|11479.34161078
				1515564300|397.96997990|394.49180524|397.96997990|395.00000003|396.88475314|748.99036884
				1515564000|397.99960244|395.00000000|397.99000000|395.00000000|397.94445369|485.56892137
				1515563700|397.99960244|394.00029611|395.00000000|396.75450722|397.56180476|37739.03485858
				1515563400|396.75450723|394.59968090|396.75450722|394.59968090|396.02914071|13760.86548187
				1515563100|394.59968089|393.00000000|394.59968089|394.59968088|393.94871798|3699.80124355
				1515562800|393.79617881|393.79617880|393.79617881|393.79617881|393.79617880|108.30070277
				1515562500|397.00460341|392.01483508|395.56424372|392.01483508|396.19193829|7784.41469445
				1515562200|391.43519280|387.69022317|391.43519280|390.00000000|390.35480174|4370.69707344
				1515561900|390.60000000|387.69022310|390.00000000|390.59968089|388.97695140|22044.49061123
				1515561600|397.00318113|387.94744654|390.59968089|397.00318112|392.27631128|173755.03574657
				1515561300|397.00318113|394.00000001|397.00318112|397.00318112|396.98806447|76360.58402574
				1515561000|397.00318113|392.82624479|397.00318113|393.30009505|393.37021137|76321.33381476
				1515560700|394.00000000|393.30009505|393.47437194|393.99999999|393.64595687|12141.58217807
				1515560400|394.88000000|394.00000000|394.00000000|394.88000000|394.44111446|3155.62645315
				1515560100|398.00000000|395.81185674|395.81185674|398.00000000|396.40576206|13922.18030284
				1515559800|398.00999834|394.88000000|398.00000000|395.00030480|396.67422859|15740.89758112
				1515559500|399.59709324|395.00000000|395.81185673|399.59695543|395.99486800|8946.73791531
				1515559200|401.40472353|395.81185666|398.74471255|401.40472353|396.38646519|8873.81626636
				1515558900|401.40478066|401.40478062|401.40478062|401.40478062|401.40478062|676.47684358
				1515558600|401.40478066|398.77204346|398.77204346|401.40478066|401.00220265|5124.85675938
				1515558300|403.55107188|399.80962672|399.80962672|403.55107188|400.07884149|6487.39899055
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515643200|368.21202440|341.00000000|341.00000005|360.22257902|356.41500008|169539.24475249
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
