				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511782974|472.90000007|166.12595372|s
				1511782971|472.90000001|4.96779558|s
				1511782970|474.60079080|868.03554419|b
				1511782970|474.45333332|0.43275837|b
				1511782970|474.35008477|2.67049136|b
				1511782970|474.33771810|0.09999987|b
				1511782970|474.32020086|0.08046367|b
				1511782970|474.29999992|16.34681115|b
				1511782970|474.29669911|322.80543225|b
				1511782970|474.28266665|0.43275921|b
				1511782970|474.21824418|0.09257688|b
				1511782970|474.18526272|0.00135616|b
				1511782970|474.16476252|0.48066556|b
				1511782970|474.15556788|41.08411007|b
				1511782970|474.15065332|411.43715983|b
				1511782970|474.14250000|0.00113320|b
				1511782970|474.13939613|0.03851434|b
				1511782970|474.11200000|0.43275995|b
				1511782970|474.00817365|2.78232369|b
				1511782970|473.98208303|0.30188866|b
				1511782970|473.94133332|0.43276057|b
				1511782970|473.87177701|0.06924688|b
				1511782970|473.86385425|0.09999948|b
				1511782970|473.83685253|0.03101262|b
				1511782970|473.80917380|2.73939407|b
				1511782970|473.80071969|213.21032386|b
				1511782970|473.79000000|1.73613712|b
				1511782970|473.77066665|0.43276581|b
				1511782970|473.74240611|0.05539469|b
				1511782970|473.65051600|0.01142445|b
				1511782970|473.64674162|34.66547086|b
				1511782963|472.90000007|4.96987161|s
				1511782944|472.90000001|1.99187371|s
				1511782931|473.64674162|1.99999704|b
				1511782920|473.64674162|99.99999927|b
				1511782909|472.90000001|339.62637620|s
				1511782909|472.90000001|200.56024759|s
				1511782881|472.90000001|4.96786651|s
				1511782863|472.90000001|4.97188144|s
				1511782842|473.64674162|100.15790362|b
				1511782831|472.90000000|605.70327746|b
				1511782830|472.90000000|28.95047928|b
				1511782822|472.90000000|768.93540000|b
				1511782810|472.90000000|482.35800000|s
				1511782794|473.63999999|2194.31897878|b
				1511782794|473.63999999|0.64520661|b
				1511782789|473.00000000|828.98922216|b
				1511782786|473.00000000|5.80883732|b
				1511782785|473.00000000|1732.78820000|b
				1511782774|472.00000008|472.00000008|s
				1511782763|473.00000000|5.81023267|b
				1511782756|473.00000000|946.00000000|b
				1511782745|473.00000000|1924.13625855|b
				1511782745|472.99000000|45.10216483|b
				1511782719|473.00000000|14.99999831|b
				1511782703|473.00000000|1086.48688885|b
				1511782703|472.99999998|368.92729993|b
				1511782703|472.50000000|1819.60430400|b
				1511782693|472.50000000|1640.94147000|b
				1511782693|471.58194681|2.49962010|s
				1511782693|471.58194681|1.49977206|s
				1511782693|471.58194679|0.49992402|s
				1511782693|471.58194678|0.49992402|s
				1511782692|471.58194678|2.49962010|s
				1511782692|471.58194678|0.49992402|s
				1511782690|472.20008593|2.03360994|s
				1511782690|472.20008593|2.49914256|s
				1511782690|472.20008593|2.49914256|s
				1511782690|472.20008593|1.49948553|s
				1511782690|472.20008593|0.49982851|s
				1511782689|472.20008593|1.49948553|s
				1511782688|472.50000000|11.00321145|b
				1511782685|472.20008593|2.49914256|s
				1511782685|472.20008593|1.49948553|s
				1511782685|472.20008593|2.49914256|s
				1511782685|472.20008593|2.49914256|s
				1511782685|472.20008593|1.49948553|s
				1511782685|472.20008593|0.49982851|s
				1511782684|472.50000000|11.00321145|b
				1511782683|472.50000000|69.92600265|b
				1511782682|472.50000000|61.42500000|b
				1511782681|472.20008593|1.49948553|s
				1511782681|472.20008593|2.49914256|s
				1511782681|472.20008593|1.49948553|s
				1511782681|472.20008593|1.49948553|s
				1511782681|472.20008593|1.49948553|s
				1511782681|472.50000000|2362.50000000|b
				1511782681|472.20008593|0.49982851|s
				1511782681|472.50000000|135.08775000|b
				1511782679|472.50000000|9.00262755|b
				1511782677|472.20008593|1.49948553|s
				1511782677|472.20008593|2.49914256|s
				1511782677|472.20008593|0.49982851|s
				1511782676|472.20008593|2.49914256|s
				1511782676|472.20008593|2.49914256|s
				1511782676|472.20008593|1.49948553|s
				1511782675|472.50000000|11.00321145|b
				1511782673|472.20008593|1.49948553|s
				1511782673|472.20008593|0.49982851|s
				1511782673|472.20008593|1.49948553|s
				1511782672|472.20008593|2.49914256|s
				1511782672|472.20008593|0.49982851|s
				1511782672|472.20008593|1.49948553|s
				1511782671|472.50000000|8.00233560|b
				1511782669|472.20008593|0.49982851|s
				1511782669|472.20008593|0.49982851|s
				1511782668|472.20008593|1.49948553|s
				1511782668|472.20008593|0.49982851|s
				1511782667|472.50000000|3.00087585|b
				1511782664|472.20008593|2.49914256|s
				1511782664|472.20008593|2.49914256|s
				1511782664|472.20008593|1.49948553|s
				1511782664|472.20008593|1.49948553|s
				1511782663|472.20008593|2.49914256|s
				1511782662|472.52699997|10.50366564|b
				1511782659|472.20008593|2.49914256|s
				1511782659|472.20008593|0.49982851|s
				1511782659|472.20008593|0.49982851|s
				1511782658|472.52699997|3.50106122|b
				1511782658|472.52699994|0.00016065|b
				1511782657|472.52699994|2738.40311838|b
				1511782656|472.20008593|1.49948553|s
				1511782655|472.20008593|0.49982851|s
				1511782655|472.20008593|1.49948553|s
				1511782655|472.20008593|0.49982851|s
				1511782654|472.52699994|4.00139643|b
				1511782650|472.20008593|1.49948553|s
				1511782650|472.20008593|1.49948553|s
				1511782650|472.20008593|2.49914256|s
				1511782650|472.20008593|1.49948553|s
				1511782649|472.52699997|7.00244376|b
				1511782646|472.20008593|0.49982851|s
				1511782646|472.20008593|1.49948553|s
				1511782645|472.20008593|2.49914256|s
				1511782644|472.52699994|4.50157099|b
				1511782642|472.20008593|1.49948553|s
				1511782642|472.20008593|1.49948553|s
				1511782641|472.20008593|0.49982851|s
				1511782641|472.20008593|0.49982851|s
				1511782641|472.20008593|1.49948553|s
				1511782641|472.20008593|1.49948553|s
				1511782640|472.52699994|7.00244376|b
				1511782639|472.20008593|2.49914256|s
				1511782639|472.20008593|1.49948553|s
				1511782638|472.20008593|1.49948553|s
				1511782638|472.20008593|1.49948553|s
				1511782638|472.20008593|1.49948553|s
				1511782638|472.20008593|2.49914256|s
				1511782637|472.52699994|11.00384020|b
				1511782636|472.52699997|20.99999767|s
				1511782616|472.99999997|4504.04930452|s
				1511782615|472.99999997|2.49999419|s
				1511782615|472.99999997|1.49999651|s
				1511782615|472.99999997|1.49999651|s
				1511782614|472.99999998|5.49998723|b
				1511782610|472.99999997|2.49999419|s
				1511782610|472.99999997|2.49999419|s
				1511782610|472.99999997|1.49999651|s
				1511782610|472.99999998|6.49998491|b
				1511782607|472.99999997|1.49999651|s
				1511782607|472.99999997|1.49999651|s
				1511782607|472.99999997|2.49999419|s
				1511782607|472.99999997|0.49999883|s
				1511782607|472.99999998|5.99998607|b
				1511782606|472.99999998|3244.77290486|b
				1511782603|472.99999997|0.49999883|s
				1511782603|472.99999997|1.49999651|s
				1511782603|472.99999997|0.49999883|s
				1511782602|472.99999997|1.49999651|s
				1511782602|472.99999998|3.99999071|b
				1511782599|472.99999997|1.49999651|s
				1511782599|472.99999997|2.49999419|s
				1511782599|472.99999997|2.49999419|s
				1511782599|472.99999997|2.49999419|s
				1511782598|472.99999998|8.99997911|b
				1511782594|472.99999997|1.49999651|s
				1511782594|472.99999997|0.49999883|s
				1511782594|472.99999997|2.49999419|s
				1511782594|472.99999997|2.49999419|s
				1511782594|472.99999998|6.99998375|b
				1511782592|472.99999997|1.49999651|s
				1511782592|472.99999997|2.49999419|s
				1511782592|472.99999997|2.49999419|s
				1511782592|472.99999997|2.49999419|s
				1511782591|472.99999997|0.49999883|s
				1511782591|472.99999998|9.49997795|b
				1511782589|472.99999998|62.99999573|b
				1511782588|472.99999997|1.49999651|s
				1511782588|472.99999997|2.49999419|s
				1511782588|472.99999997|0.49999883|s
				1511782588|472.99999997|0.49999883|s
				1511782587|472.99999998|4.99998839|b
				1511782585|472.99999997|1.49999651|s
				1511782585|472.99999997|0.49999883|s
				1511782585|472.99999997|1.49999651|s
				1511782585|472.99999997|2.49999419|s
				1511782585|472.99999997|0.49999883|s
				1511782585|472.99999997|0.49999883|s
				1511782584|472.99999998|6.99998375|b
				1511782580|472.99999997|0.49999883|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				472.90000001|4.38882200|473.64674162|0.07318845
				472.90000000|4.02623720|473.65051600|0.00002412
				472.32717390|33.18200000|473.74240611|0.00011693
				472.32717387|10.11834465|473.77066665|0.00091345
				472.00000000|9.83113078|473.79000000|0.00366436
				471.58194597|0.04666399|473.80071969|0.45000000
				471.33833042|0.00004229|473.80917380|0.00578164
				471.22594035|0.00000948|473.83685253|0.00006545
				471.20000000|0.00195329|473.86385425|0.00021103
				471.13112447|0.00000118|473.87177701|0.00014613
				471.10000000|0.00195329|473.94133332|0.00091311
				471.00000000|0.00195329|473.98208303|0.00063692
				470.99713722|0.00001826|474.00817365|0.00586978
				470.99254720|0.00364860|474.11200000|0.00091278
				470.93750236|0.00000244|474.13939613|0.00008123
				470.90123073|0.00002023|474.14250000|0.00000239
				470.90000000|0.00197578|474.15065332|0.86773509
				470.85929621|0.00090000|474.15556788|0.08664690
				470.84929607|0.26805330|474.16476252|0.00101371
				470.84920000|6.27452008|474.18526272|0.00000286
				470.80000000|0.00197578|474.21824418|0.00019522
				470.76248011|0.00000487|474.28266665|0.00091245
				470.70000000|0.00197578|474.29669911|0.68059810
				470.65052675|0.00003746|474.29999992|0.03446513
				470.63878208|0.04899719|474.32020086|0.00016964
				470.60000000|0.00199872|474.33771810|0.00021082
				470.59098757|0.00000929|474.35008477|0.00562979
				470.51952175|0.00000213|474.45333332|0.00091212
				470.50000000|0.00199872|474.60079082|0.21556415
				470.40000000|0.00199872|474.62400000|0.00091179
				470.39659987|0.12968547|474.67148602|0.00009638
				470.34786962|0.00004141|474.68182257|0.00007702
				470.30000000|0.00199872|474.77350033|0.00003459
				470.20000000|0.00202127|474.79466665|0.00091146
				470.11259295|0.00002175|474.81205582|0.00021060
				470.10000000|0.00202127|474.94985043|0.60495998
				470.05107363|0.00001274|474.96533332|0.00091118
				470.00000000|6.87223451|474.97164727|0.00053240
				469.90000000|0.18049028|474.97360014|0.01090249
				469.88702797|0.00010405|474.99999999|65.24900000
				469.83899998|0.05175600|475.00000000|18.74543881
				469.81566513|0.00000123|475.02589477|0.00625217
				469.80872917|0.00000486|475.03700000|0.03009967
				469.80000000|0.00212811|475.04690839|0.00000952
				469.70000000|0.00212811|475.09986889|41.53290000
				469.69750452|0.05144705|475.10988088|0.14269644
				469.69649071|0.02396646|475.12149971|0.00021985
				469.69649070|0.00005736|475.13600000|0.00091088
				469.60130294|0.01224761|475.15599178|0.00025649
				469.60000000|0.00212811|475.16740000|0.00000169
				469.58066179|0.00000287|475.21364429|0.00000478
				469.55030128|0.08199335|475.21364430|1.20000000
				469.50000000|0.00212811|475.25378873|0.07782056
				469.40000000|0.00212811|475.27031633|4.70000000
				469.34835986|0.00008979|475.27999983|0.03106172
				469.30000000|0.00212811|475.28686788|0.00021039
				469.27326049|0.14129071|475.30666665|0.00091055
				469.20000000|0.00212811|475.35442118|0.08062087
				469.15117431|0.00021262|475.36516845|0.00002495
				469.13370266|0.00000985|475.46610000|0.00000151
				469.10000000|0.00212811|475.47733332|0.00091022
				469.00000000|0.06396588|475.54100627|0.00645793
				468.98683740|0.00366923|475.63500002|0.27898069
				468.96466724|0.00001070|475.64800000|0.00090990
				468.95404906|0.00000416|475.70000000|0.11947098
				468.92990297|0.00000114|475.71455976|0.01073613
				468.91027420|0.11729323|475.76215475|0.00021018
				468.90000000|0.00223928|475.81866665|0.00090957
				468.89314404|0.00000406|475.84807115|0.01087421
				468.80000000|0.00223928|475.85216711|0.07379501
				468.75810951|0.05401940|475.91129800|3.34642023
				468.74962925|0.00018343|475.91130157|4.06202700
				468.71977390|0.00001031|475.98933332|0.00090924
				468.70000000|0.00223928|475.99023559|0.00000480
				468.68249181|0.00021283|475.99999989|0.19101064
				468.65200000|0.00309527|476.00000000|0.40000000
				468.64812374|0.00000784|476.00641782|0.01194052
				468.62992401|0.00000290|476.04791251|0.05575671
				468.60000000|0.00223928|476.07407689|0.00037881
				468.58495998|0.00000586|476.10904724|0.00053113
				468.50609877|0.00000268|476.10999992|0.08710996
				468.50000000|0.00223928|476.13779259|0.00102371
				468.45048460|0.00367319|476.15360000|0.00539922
				468.43440711|0.00016093|476.16000000|0.00090890
				468.40000000|0.00223928|476.19779595|0.00008686
				468.37487887|0.00018374|476.23791690|0.00020997
				468.37314336|0.00003291|476.25099989|1.31351719
				468.30000001|7.35367788|476.27065512|0.00163039
				468.30000000|0.00223928|476.27699510|0.00000548
				468.27000002|0.46981442|476.31286399|0.04437524
				468.27000000|0.05872680|476.33066665|0.00090857
				468.25872222|0.00000233|476.38829000|0.00000630
				468.21427754|0.00021304|476.43557127|0.00062429
				468.20462620|0.00000153|476.46000056|13.98400383
				468.20000000|0.00223928|476.49428750|0.12761678
				468.17400000|0.05178314|476.50133332|0.00090825
				468.16796906|0.00005483|476.58000000|0.02549360
				468.14462934|0.00001791|476.63649420|0.00214308
				468.13182090|0.00025067|476.63799117|0.01071534
				468.10000000|0.00223928|476.67200000|0.00090798
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9565.83000098
			high24hr:9715.99999949
			highestbid:9565.83000098
			percentchange:0.07252270
			low24hr:8900.27499999
			lowestask:9575.99999991
			candle300|288
				1511782800|9590.38065638|9552.97259566|9569.99899979|9585.00000000|9579.28821934|71801.30588240
				1511782500|9587.18000000|9551.00000051|9585.00000000|9571.15331144|9573.97737766|122722.44480960
				1511782200|9571.15331202|9541.99900007|9571.15331144|9548.00000006|9549.02349952|278890.25383689
				1511781900|9550.60000133|9522.69334715|9548.00000000|9522.69334795|9533.45645064|157656.76324666
				1511781600|9540.68446547|9489.00000002|9522.69334772|9489.00000002|9503.39324877|144129.51584212
				1511781300|9529.33550797|9488.99999999|9489.00000001|9525.10000003|9498.34147195|364156.39470378
				1511781000|9569.99999997|9525.10000000|9534.73550797|9544.00000044|9553.42928549|187856.01630804
				1511780700|9557.99999997|9525.00000001|9544.00000040|9544.99999998|9541.67927526|104370.55086811
				1511780400|9570.00000000|9511.00000000|9535.46453538|9561.00000001|9541.52425417|171364.75189478
				1511780100|9570.00000000|9515.00000005|9570.00000000|9519.00000000|9538.33094759|387650.55364898
				1511779800|9530.02666662|9502.25000001|9514.00000033|9530.02666662|9509.63910456|114010.28305380
				1511779500|9557.90000000|9530.02666662|9530.02666662|9535.00000000|9541.03665285|181672.37475077
				1511779200|9558.00000000|9516.79000000|9535.00000000|9521.79000000|9539.70602252|271017.15027213
				1511778900|9522.00000000|9444.10000001|9512.29859510|9457.25668294|9470.84130377|515477.54946012
				1511778600|9493.99999988|9457.25668297|9457.25668297|9473.76320028|9480.69641364|215616.04927286
				1511778300|9495.00000000|9437.59977440|9473.76320003|9495.00000000|9466.35304115|369143.32218436
				1511778000|9499.99999998|9485.00000042|9495.00000000|9498.99999967|9497.10215501|387159.24899444
				1511777700|9514.99899992|9458.77700000|9485.00000013|9504.00000000|9489.13497676|666500.30500166
				1511777400|9515.99999994|9428.00000002|9505.68808170|9431.68808170|9478.60947164|440298.97391586
				1511777100|9432.00000000|9366.71000006|9431.68808169|9382.34000006|9404.23568451|399311.07798725
				1511776800|9454.15349999|9346.69546319|9382.34000002|9414.99899985|9379.04262574|522493.09035327
				1511776500|9460.00000000|9363.68164990|9414.99899985|9459.99999999|9401.13544044|816639.04254532
				1511776200|9479.99999986|9351.38308979|9460.00000000|9383.99999996|9400.42676853|814326.41765664
				1511775900|9400.06399999|9315.01893085|9383.99999996|9319.85849527|9380.38948424|1051768.85459210
				1511775600|9319.85849528|9211.00000000|9319.85849528|9255.00000000|9255.25321300|1454139.98586640
				1511775300|9440.14937999|9252.00000000|9255.00000000|9418.99999995|9324.03266239|1913151.62001480
				1511775000|9430.00000000|9355.13862324|9418.99999996|9363.00000020|9392.95950570|976434.33300618
				1511774700|9499.99999988|9355.99999971|9363.00000020|9499.99999988|9410.04812536|1568128.28771490
				1511774400|9594.99999982|9488.73951509|9499.99999988|9582.91708301|9543.61927591|614878.92853999
				1511774100|9614.00000124|9543.00000006|9594.99999995|9579.00000000|9580.34719745|510228.87754917
				1511773800|9599.00000000|9470.99999999|9579.99999986|9580.00000000|9519.00419585|1784751.73636530
				1511773500|9693.29546018|9561.00010015|9580.00000000|9655.00000000|9619.19059431|573442.57222911
				1511773200|9715.99999949|9650.18402333|9650.18402333|9715.74000028|9685.11373855|375742.38632090
				1511772900|9715.99999949|9700.00000116|9715.99999949|9711.99998782|9713.65862598|311817.56282536
				1511772600|9713.00000000|9691.99998797|9711.99998785|9694.00000000|9705.06859675|271648.78233051
				1511772300|9710.99999949|9690.01000007|9694.00000000|9710.99999949|9700.74315643|151997.46583163
				1511772000|9710.99999949|9695.01000003|9700.90000048|9700.99999966|9701.97356436|303157.50131318
				1511771700|9709.99999996|9698.00000041|9700.99999963|9700.00000000|9701.15341325|186089.75865769
				1511771400|9700.00000000|9690.01000003|9698.00000017|9698.99999951|9697.48289137|147862.38221717
				1511771100|9698.99999985|9680.00000000|9691.00000007|9690.00000000|9689.06860694|139158.01047631
				1511770800|9708.18402354|9685.99999991|9685.99999991|9687.00000111|9698.80734798|108340.87256425
				1511770500|9699.99999998|9672.00000035|9695.99999979|9682.99999982|9690.89828489|159666.40798451
				1511770200|9684.99999990|9639.82556310|9682.99999986|9664.99999959|9662.26511557|148514.53661771
				1511769900|9672.00000000|9655.15946824|9664.99999962|9671.00000024|9669.19532234|182301.48126145
				1511769600|9710.00000000|9664.91800000|9671.00000024|9701.00000009|9693.78110973|311008.49358488
				1511769300|9705.78852305|9691.00000000|9701.00000009|9695.00000000|9698.60488345|261511.79284938
				1511769000|9695.00000000|9681.50000024|9690.10000009|9681.50000024|9691.10135524|361475.85062823
				1511768700|9687.90000000|9668.81380495|9684.99999987|9683.22508922|9682.87313489|244534.77986288
				1511768400|9683.22508923|9650.00000020|9681.36002361|9650.99999821|9664.77032977|202487.01876415
				1511768100|9650.99999821|9626.14800007|9650.99999821|9645.00000001|9646.29840215|302769.36634029
				1511767800|9646.14800000|9628.99999982|9645.00000001|9628.99999982|9642.98837812|189389.06675337
				1511767500|9635.00000020|9594.47741721|9629.00000010|9610.99999974|9615.62168448|229746.42574360
				1511767200|9629.99999999|9600.00000013|9610.99999992|9629.99999999|9610.14136586|225822.69187550
				1511766900|9640.00000002|9600.00000000|9629.99999999|9629.00000017|9615.70724137|377940.81662323
				1511766600|9630.90336000|9620.99999999|9630.90336000|9627.96999999|9628.26592580|88171.94091222
				1511766300|9628.99999999|9594.47741713|9620.99999999|9600.00000000|9604.06445953|191909.69750072
				1511766000|9628.99999984|9599.55084420|9599.99999997|9610.37355114|9609.86806749|138460.81162219
				1511765700|9635.00000000|9610.00000000|9610.37355113|9619.00000000|9616.71403291|234672.39522309
				1511765400|9620.99999986|9610.37355102|9617.50000000|9610.37355212|9615.67272570|69922.87305010
				1511765100|9619.00000000|9610.37355102|9610.37355212|9613.73100000|9615.76114433|124604.65285774
				1511764800|9626.99999993|9611.56100011|9611.56100014|9620.00000000|9617.22555436|111684.41989769
				1511764500|9635.00000000|9615.00000000|9617.00000015|9626.00000032|9625.07884146|342034.77226248
				1511764200|9638.99599939|9621.26192658|9631.00000000|9635.99999971|9628.98322830|52982.22392032
