situation elements:2
	8|Gen|4099
	31|Date|2018-01-11 04:17:44.568000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1329.00000000
			high24hr:1385.00000000
			highestbid:1326.30855335
			percentchange:0.10986655
			low24hr:1195.00000000
			lowestask:1329.00000000
			candle300|288
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
				1515558000|241.34242141|240.91446062|241.16446064|240.91446062|241.02362090|12098.34830747
				1515557700|241.16446068|239.00162925|239.18532234|239.00162925|239.59946376|6062.19815875
				1515557400|241.23246634|239.00144341|240.50000001|240.56437732|240.62880794|1425.44554222
				1515557100|240.56437732|238.00000003|240.56437732|238.24994965|240.06328245|12370.15197160
				1515556800|239.49994964|238.00000002|238.24994965|238.49994974|238.46511571|3824.60111769
				1515556500|239.99989997|237.76589400|238.00000036|238.00000001|238.08471503|16601.12440458
				1515556200|240.49999992|238.00000000|238.00000003|239.82255001|238.55137640|13753.55611314
				1515555900|241.48346700|239.82749992|239.82749992|241.48346700|240.26042594|18900.00748640
				1515555600|242.94000000|241.48346701|241.48346701|241.50000000|242.02068538|11822.71921338
				1515555300|242.93999934|241.48346702|241.85673180|242.44000000|241.59570118|16104.05903102
				1515555000|242.69000000|241.50000026|242.44000000|242.69000000|242.42203109|611.82564571
				1515554700|242.69000000|242.69000000|242.69000000|242.69000000|242.69000000|3915.02684293
				1515554400|243.75380976|241.79652724|242.69000000|242.69999997|242.25059224|15431.49212877
				1515554100|243.75381000|242.69000000|242.70000000|243.75381000|242.79002168|21723.37327015
				1515553800|244.00380994|242.69000000|243.75381000|243.24001750|242.97626818|13215.43367076
				1515553500|244.00381006|242.99999994|243.39531600|243.48301745|243.24086119|11682.11780453
				1515553200|243.48301771|242.10000000|243.48301744|243.00000000|242.90689886|10650.92324366
				1515552900|243.48301765|242.00000000|243.00000000|242.87400870|243.12925114|12953.09184783
				1515552600|244.47554994|241.24500010|244.47554994|242.24500002|242.30847145|5885.70420623
				1515552300|242.24500005|240.97016507|242.24500002|242.24500000|242.20285443|23019.33950797
				1515552000|243.00000000|240.97016496|240.97016496|242.47598091|242.12060133|9725.38151086
				1515551700|243.39999999|242.47598091|242.47598091|243.39999999|242.55622756|9227.92441322
				1515551400|244.48169699|242.82417985|242.82418026|243.48901042|243.27039639|6018.83006685
				1515551100|244.45000000|243.15888385|243.48901043|243.39826897|243.34118759|8089.97701360
				1515550800|244.87999989|242.88535368|244.10000000|244.87999989|244.09684120|3405.70214213
				1515550500|244.88535358|244.10000000|244.87999989|244.88535358|244.83355599|4686.85426881
				1515550200|244.50000000|242.88535362|244.00000000|242.88535362|243.99449467|4582.85384547
				1515549900|243.99999966|243.47397916|243.99999966|243.47397917|243.70081376|9513.37853976
				1515549600|243.47397917|242.95400772|243.47397916|243.00000000|243.00960987|1186.68151089
				1515549300|243.00000000|241.48563932|242.95400786|242.04356892|242.91802417|6285.86293032
				1515549000|242.95400786|242.04356890|242.04356890|242.95400784|242.89359520|13221.49729540
				1515548700|242.00000000|240.52448700|241.20000011|242.00000000|240.92855372|4238.77320208
				1515548400|242.95426965|241.68035086|242.00000000|242.47574450|242.72990653|3813.86451187
				1515548100|243.53778293|242.47574449|242.47574450|242.47574449|243.50000772|170.39663020
				1515547800|244.00000000|242.24905087|242.47574449|244.00000000|243.15123691|5432.78538021
				1515547500|244.99848223|242.75724464|244.99848223|242.75724464|243.96896486|15481.68043969
				1515547200|245.00000000|242.75724464|242.75724464|242.89790962|244.81646021|2709.28528777
				1515546900|245.00000000|242.62080024|242.79235471|242.62080024|244.37671281|6732.83374076
				1515546600|244.07257736|242.62080024|242.62080024|242.92425932|243.64127563|2649.73513862
				1515546300|242.92425933|241.53142622|242.92425931|241.53152212|242.59689742|995.69456538
				1515546000|241.52279524|239.00057569|241.16446067|240.99999998|240.75984921|23750.44592334
				1515545700|241.16446064|239.58298322|241.00000000|240.00000007|240.05435414|9112.22134469
				1515545400|241.11611000|239.58298326|240.00000003|240.00000000|240.06116510|3942.77022670
				1515545100|241.52279503|238.98937905|241.16446062|240.99999997|240.54090508|9272.97825904
				1515544800|242.00000000|239.52279576|239.52279577|241.66446061|240.12779248|3439.75864905
				1515544500|242.99999994|241.20187070|242.57690637|242.99999994|241.93373652|1032.47860589
				1515544200|243.01870736|238.20000024|241.16446064|238.20000024|242.17163644|19760.98499994
				1515543900|240.29999996|238.49000000|240.03000000|240.00226910|239.41099386|1968.76669531
				1515543600|241.16446066|238.00000002|240.00226909|241.16446066|239.51258030|37734.71671321
				1515543300|244.99774103|240.56000000|242.49999976|243.04472740|243.24318522|85981.01436614
				1515543000|244.99999986|243.00000018|244.99999968|243.99999999|243.70325174|24790.16425961
				1515542700|246.47440285|244.00000000|244.00000000|245.00000001|244.65528159|12071.28766239
				1515542400|245.00248837|244.01999999|245.00000001|244.01999999|244.99926854|4920.45257790
				1515542100|246.02465354|244.00000001|244.00000001|246.02465354|244.19085287|5515.55144289
				1515541800|246.03879935|241.46704141|246.02472771|245.10000000|244.28080579|91785.44776790
				1515541500|245.10000052|244.03531209|245.10000000|245.10000052|245.02020282|13853.63873215
				1515541200|246.50000000|245.00000002|245.10000049|246.19983331|245.52548540|7194.94977141
				1515540900|246.19983332|242.51000004|246.19983332|242.51000004|243.40684913|6789.40561674
				1515540600|244.42147219|242.50000000|243.00000028|243.00000007|242.64918567|17305.81734940
				1515540300|244.00000000|242.03688414|244.00000000|242.03715363|243.05977474|14349.54141756
				1515540000|244.42170030|242.00052577|242.03688418|242.77783678|243.92280663|16413.33495155
				1515539700|244.42170171|242.00000001|242.00052590|244.42170171|244.13856827|29928.23327250
				1515539400|244.42170208|242.92439968|244.42170179|242.92439968|244.04556009|7026.77301577
				1515539100|244.56811406|242.00000001|242.92439968|243.06993818|242.26216749|27663.77362302
				1515538800|244.56811455|242.78112114|243.06993818|242.78112114|243.70661869|31963.24781084
				1515538500|244.04612267|242.00000000|244.04612267|243.30283503|242.76004347|13957.21194075
				1515538200|245.00000000|243.30283500|244.00000000|244.57711817|244.33111517|33342.83965553
				1515537900|245.36931944|244.57711817|244.57711817|245.36931944|244.99526035|59074.47508460
				1515537600|246.00000000|245.00000002|246.00000000|245.59959999|245.97079709|12929.17003381
				1515537300|246.26660427|245.00000000|245.01560158|245.62275000|245.41961759|17632.96275071
				1515537000|246.41906497|245.14814200|245.62275000|246.41906497|245.84210715|26315.87215031
				1515536700|246.99999998|246.00000009|246.41906497|246.41906499|246.41149463|2389.45688373
				1515536400|247.00799945|246.41906497|246.41906499|247.00000001|246.83271989|7329.64304510
				1515536100|247.99999944|246.41906530|247.99999939|246.66548437|247.42507866|19262.55108254
				1515535800|246.41906530|245.89311754|246.41906530|245.89311755|245.92147765|14872.43541111
				1515535500|246.41906527|245.17556962|245.89311755|245.89311753|245.52031981|27627.56836875
				1515535200|247.33466580|245.35299200|245.35299200|247.33466580|246.56451964|16409.22753113
				1515534900|248.47341588|247.33466580|247.33466580|248.47341588|247.52327097|24186.64178787
				1515534600|249.99999896|248.47341588|248.47341588|249.99999896|249.24988870|18941.83838983
				1515534300|249.99999896|248.47341573|249.99999896|248.47341573|249.69671131|2619.57640341
				1515534000|249.99999897|248.47341554|249.99999897|248.47341554|249.37707642|35660.90305125
				1515533700|249.54604618|248.63707500|249.54604618|249.00000000|249.01111001|11810.50318039
				1515533400|252.11699996|249.00000000|249.00000000|252.11699996|250.73303216|6968.72306509
				1515533100|252.11806509|251.10980019|252.11699998|252.11806500|252.07695187|739.36242310
				1515532800|252.11806508|251.11000009|252.11806500|251.76301523|251.56826207|4880.55666195
				1515532500|252.00000000|251.10959285|251.76301523|252.00000000|251.75920748|1894.12631374
				1515532200|252.77411198|250.73999997|252.00000000|251.57997059|251.00446631|25630.32571434
				1515531900|253.69999988|251.50000000|251.57997060|252.68519998|252.63017207|2877.08388852
				1515531600|252.68519997|252.11806506|252.68519997|252.11806507|252.27484918|563.41049897
				1515531300|253.73999972|252.11806506|253.73999971|252.11806506|253.36524494|17201.63766946
				1515531000|253.73999972|251.10110838|253.73999971|252.98496905|252.42758643|10700.31486611
				1515530700|253.73999990|252.73950003|253.20000100|252.73950003|253.60412607|16672.95497782
				1515530400|253.74159477|253.20000002|253.20000002|253.20000003|253.51466048|56156.19642740
				1515530100|253.50000003|250.50000028|253.20000002|250.50000028|252.61019132|8043.69388298
				1515529800|250.50000035|248.47341557|250.00000001|249.00490609|249.23976580|5520.60560095
				1515529500|249.28817954|247.16922997|249.00490609|249.28817953|247.41371613|136262.88874371
				1515529200|249.28817954|248.00000000|249.28817954|248.60490615|248.42978572|12659.48162984
				1515528900|249.35040001|248.00000000|248.60490615|249.25733870|248.57262801|11902.52768980
				1515528600|251.34660381|249.35040001|249.35040001|251.00000000|249.69600318|5331.88174870
				1515528300|251.48999989|250.50000001|251.00000000|250.50000003|250.85657692|22684.09047868
				1515528000|251.35759803|249.60000001|251.35759803|249.60000001|250.47934758|9810.39587799
				1515527700|250.60000000|249.60000001|249.60000001|250.50000002|250.53159352|4006.94824965
				1515527400|250.60000000|249.50000002|250.50000001|249.50000002|250.40253068|8028.94912435
				1515527100|250.50000001|249.50000000|249.50000200|249.50000001|249.88885743|10573.11439980
				1515526800|250.03229537|249.50000000|249.50000001|250.03229537|249.51854179|3210.75265849
				1515526500|252.46902069|249.20000001|250.13229537|252.46902069|249.78896151|57228.67883473
				1515526200|252.48000001|251.50000000|252.09999997|252.47999999|252.11289147|2597.01423963
				1515525900|252.56852525|250.62658604|251.48999997|252.56852525|251.44344547|24424.16116668
				1515525600|252.89999990|251.68920013|251.68920017|252.89999990|252.87246732|2947.93678102
				1515525300|253.17470094|250.80742352|252.89999990|252.20000000|252.71542947|84282.14198652
				1515525000|252.68524749|250.94621912|252.20000000|251.00000000|252.01434977|12927.53502258
				1515524700|251.50000000|250.19243821|251.00000000|250.50000057|250.50475897|27575.37509752
				1515524400|252.35112730|250.42145881|250.50000049|252.00000000|250.88889998|10424.06782527
				1515524100|253.00538992|251.00000019|252.00000000|252.31367681|251.52076561|6121.65975946
				1515523800|253.45785200|251.00000001|252.00400004|253.45785200|252.37885875|10016.32818215
				1515523500|254.49862021|253.45785200|253.74301171|254.47686025|253.72357577|12442.76555979
				1515523200|255.54544496|254.45785380|254.87555187|254.45785385|255.43134742|39268.45974062
				1515522900|254.45785382|253.55800008|254.45785382|253.55800008|254.20771981|1855.18726196
				1515522600|254.00000000|252.66971948|253.45800000|252.66971948|252.94306794|1509.04052097
				1515522300|253.45785385|252.66971941|253.45785385|253.45785385|252.85526827|4027.49962428
				1515522000|254.25503145|253.45785385|253.45785385|253.60000028|253.66182593|3711.47096034
				1515521700|254.99999998|253.45785385|253.60000023|253.45785385|253.49187344|3257.82359422
				1515521400|255.00000000|252.66971940|254.00000009|255.00000000|253.86468715|74812.38833117
				1515521100|255.54544500|253.94719194|255.00000000|254.50000000|254.86144696|3732.21304687
				1515520800|254.70518570|254.50000000|254.50000000|254.70518569|254.70242273|7427.39632980
				1515520500|255.59719189|253.95993467|254.70518570|255.40957484|254.45540322|88929.86821018
				1515520200|256.49999999|255.25000000|255.90000000|255.79999998|256.17516712|16641.20018997
				1515519900|255.90000000|255.00000007|255.00000007|255.88000000|255.81239117|16131.97678293
				1515519600|255.90000000|254.45581007|255.88000000|254.45581007|255.85333293|13657.18534407
				1515519300|255.89999978|255.00000000|255.87999999|255.89999978|255.06362090|2756.20673653
				1515519000|255.90000000|254.45591890|255.89999980|255.89999995|255.21685201|6467.95372846
				1515518700|256.99999996|254.75000000|255.17704000|255.87240090|255.62296669|21196.71858758
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515600000|248.83211597|241.92253484|247.15613984|246.49999986|246.19797717|413954.23969443
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
