				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518279549|840.00000114|252.00000034|s
				1518279532|843.99999988|25.15546219|b
				1518279532|840.35010001|105.48054286|b
				1518279530|843.99999988|278.76330828|b
				1518279525|843.99999994|817.06098850|b
				1518279523|843.99999997|164.49269663|b
				1518279521|840.00000092|839.98647691|s
				1518279473|844.78977294|9.99999618|b
				1518279459|844.78977318|658.93602308|b
				1518279422|841.03192264|12.69621790|b
				1518279422|840.70273720|0.86226676|b
				1518279346|840.00000000|1895.88476280|b
				1518279341|839.87977332|672.12872166|s
				1518279339|839.87977331|672.12872165|s
				1518279339|839.87977330|624.24030555|s
				1518279334|840.00000000|4.99581600|b
				1518279331|840.00000000|677.04000000|b
				1518279328|840.70273720|688.53805546|b
				1518279328|840.70000000|0.83818630|b
				1518279327|840.70000000|29.52910830|b
				1518279327|840.35010001|0.73578533|b
				1518279323|840.35010001|284.03833380|b
				1518279276|840.28977327|231.82620108|b
				1518279271|840.35010001|555.57598086|s
				1518279257|840.70273716|28.97182693|b
				1518279255|840.70273716|442.40296774|b
				1518279228|840.35010001|200.73910913|s
				1518279212|840.70273720|1.49236505|s
				1518279204|840.75010001|0.00003363|s
				1518279183|840.75010001|504.45002637|s
				1518279183|841.00000000|757.22381864|s
				1518279178|841.98977326|137.19294640|b
				1518279171|841.00000000|83.77618136|s
				1518279122|842.75010001|160.12251900|s
				1518279092|842.75010001|188.24149129|s
				1518279085|842.75010001|216.81215236|s
				1518279085|842.83762770|256.79500142|s
				1518279085|842.84100037|42.17787918|s
				1518279080|842.84100037|814.75352631|s
				1518279048|844.27977323|815.20526002|b
				1518279044|842.83762770|164.62381242|s
				1518279044|845.00000100|444.58863852|s
				1518279029|845.00000100|115.15176673|s
				1518279016|845.00000103|3367.24219410|s
				1518279014|845.00000103|768.95000093|s
				1518279001|849.19977327|4.24599886|b
				1518278982|849.19977327|1049.01148662|b
				1518278981|845.00000004|0.25959245|b
				1518278976|845.00000004|768.95000003|b
				1518278973|842.50100024|23.84559226|s
				1518278966|845.00000004|8027.97946183|b
				1518278966|845.00000001|941.69553856|b
				1518278964|845.00000001|996.30057086|b
				1518278944|842.50100015|1195.22785245|s
				1518278944|843.00000000|0.28123323|s
				1518278943|843.00000000|489.78300000|s
				1518278913|845.00000004|75.29178995|b
				1518278913|845.00000004|82.66665420|b
				1518278911|845.82521381|192.82543834|b
				1518278903|845.13762781|131.42268734|s
				1518278899|845.13762781|1114.03996864|s
				1518278899|845.13762782|244.49831572|s
				1518278898|848.47521380|2647.57200271|b
				1518278898|848.13762766|555.72674441|b
				1518278896|845.13762781|685.90165551|s
				1518278896|848.10000000|190.92992882|s
				1518278893|848.13762766|401.91868191|b
				1518278887|848.13762765|30.80764092|b
				1518278877|848.13762766|721.80405913|b
				1518278872|848.13762766|4207.13750154|b
				1518278869|848.10000000|2.12025000|s
				1518278868|848.13762768|146.61454080|b
				1518278863|848.10000000|84.84714678|s
				1518278852|848.10000000|3.81645000|s
				1518278848|848.13762770|169.62752554|b
				1518278842|848.10000000|341.85357280|s
				1518278815|844.00000000|11.70219504|s
				1518278805|848.13762771|321.70306339|b
				1518278782|845.00000000|1248.22421490|b
				1518278782|845.00000000|1105.48441510|b
				1518278763|845.00000000|710.79489455|b
				1518278763|842.84000000|93.77309728|b
				1518278762|842.84000000|95.24092000|b
				1518278756|842.84000000|733.21100893|b
				1518278745|842.84000000|84.28400000|b
				1518278741|842.84000000|56.80169311|b
				1518278741|842.84000000|425.43936067|b
				1518278726|842.84000000|417.40063932|s
				1518278720|844.51762766|1608.00295287|b
				1518278719|844.51762766|4.99999195|b
				1518278711|844.51762768|281.52646241|b
				1518278709|844.51762768|19895.24811326|b
				1518278709|844.51762768|2811.68455349|b
				1518278709|843.17559998|6.38541940|b
				1518278704|842.84000000|2.11782935|b
				1518278694|842.00100006|50.68846020|s
				1518278685|842.00100006|50.52006000|s
				1518278683|843.08911196|48.46689141|s
				1518278671|843.08911196|50.50103780|s
				1518278668|843.08911196|50.50103780|s
				1518278667|844.64762754|2525.06632021|b
				1518278662|844.64762754|1482.58553651|b
				1518278660|844.64762754|1073.34509489|b
				1518278653|843.08911196|50.58534671|s
				1518278650|843.08911196|50.58534671|s
				1518278646|843.08911196|31.19420440|b
				1518278646|842.00100006|21.36941282|b
				1518278643|842.00100006|48.29686582|b
				1518278640|842.00100008|132.78343141|s
				1518278638|842.00100008|50.52006000|s
				1518278636|842.00100008|6.61812786|s
				1518278636|842.00100009|43.98613224|s
				1518278630|842.00100009|50.60426010|s
				1518278628|842.00100008|50.60426010|s
				1518278625|842.00100008|0.00032838|b
				1518278621|842.00100008|18097.92992167|b
				1518278620|842.00100008|104.38033797|b
				1518278612|842.00100006|50.68846020|s
				1518278609|842.00100006|50.68846020|s
				1518278608|842.00100008|131.26308072|b
				1518278606|842.00100008|1796.38049721|b
				1518278600|842.00100006|50.68846020|s
				1518278597|842.00100006|50.68846020|s
				1518278595|842.00100008|211.13437781|b
				1518278593|838.00000067|131.59203676|s
				1518278592|838.00000064|50.53140003|s
				1518278591|842.00100008|951.15896119|b
				1518278591|842.00100006|121.70007962|b
				1518278591|841.75000000|50.59215479|b
				1518278591|838.00000064|50.44760003|s
				1518278586|838.00000059|50.53140003|s
				1518278583|842.00100006|0.08121941|s
				1518278577|842.00100006|95.14611300|s
				1518278577|842.00100006|50.77266030|s
				1518278575|838.00000053|50.53140003|s
				1518278570|838.00000049|49.51642280|s
				1518278570|838.00000049|1.01497722|s
				1518278569|838.00000049|50.53140002|s
				1518278568|838.00000045|1.86672880|s
				1518278565|838.00000045|1.87137970|s
				1518278563|838.00000045|1.87137970|s
				1518278555|838.00000042|50.53140002|s
				1518278552|838.00000042|50.53140002|s
				1518278545|842.00100008|952.08481707|b
				1518278545|842.00100000|701.63538327|b
				1518278544|842.00100000|984.71551323|b
				1518278543|838.00000033|50.53140001|s
				1518278536|838.00000028|50.53140001|s
				1518278535|838.00000025|50.53140001|s
				1518278530|838.00000021|50.53140001|s
				1518278528|838.00000020|50.53140001|s
				1518278519|838.00000009|50.53140000|s
				1518278516|838.00000009|1089.40000011|s
				1518278513|838.00000006|50.53140000|s
				1518278511|838.00000003|50.53140000|s
				1518278511|839.05617249|839.05617249|b
				1518278511|839.00000000|802.92300000|b
				1518278504|838.00000000|133.83791018|b
				1518278504|837.00000007|463.69800003|s
				1518278499|838.00000000|3380.18696800|b
				1518278491|838.00000000|929.34200000|b
				1518278471|838.00000000|148.35132436|b
				1518278468|837.00000000|111.61364031|s
				1518278468|837.22000000|57.09145507|s
				1518278467|837.00000000|51.73354710|b
				1518278466|837.00000000|58.59000000|b
				1518278454|834.05617252|23.51175992|s
				1518278444|836.99999993|6871.90977842|b
				1518278393|835.72762766|276.58347336|b
				1518278382|834.51320000|1052.82519117|s
				1518278375|833.00000000|615.08372639|b
				1518278362|833.00000000|3.44416345|b
				1518278362|832.51320000|0.72041529|b
				1518278358|831.03103123|7770.41808032|s
				1518278358|832.51320000|741.76926120|b
				1518278351|832.51320000|178.79647897|b
				1518278351|832.51320000|397.23227475|b
				1518278347|832.51320000|987.90178878|b
				1518278346|832.51320000|99.06263547|b
				1518278344|832.51320000|235.14868142|b
				1518278344|832.51320000|99.06263547|b
				1518278343|832.51320000|99.06263547|b
				1518278342|832.51320000|102.06453654|b
				1518278339|832.51320000|800.03833361|b
				1518278339|832.51320000|728.03488300|b
				1518278338|832.51320000|2168.37102368|b
				1518278332|832.51320000|4176.31973412|b
				1518278332|832.51319997|30.56874415|b
				1518278332|832.51319994|4069.21598656|b
				1518278322|831.03103106|81.48658985|s
				1518278322|831.22201650|1.49220145|s
				1518278310|832.51320000|10.15049211|b
				1518278305|832.51320000|736.16787928|b
				1518278303|832.51320000|36.62416212|s
				1518278287|833.00000000|166.60000000|s
				1518278287|833.00000000|32.45871132|s
				1518278272|836.65951257|12052.71347085|b
				1518278248|833.00000000|166.82358553|s
				1518278221|836.99999987|4.18499999|b
				1518278214|832.97281759|793.90645908|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				840.00000045|70.31800000|844.78977293|0.80750706
				840.00000044|2.32012037|844.78977294|0.01174974
				840.00000043|0.80543678|844.78977308|30.75000000
				839.99999999|0.00595238|844.78977309|4.33421060
				839.90000000|0.01000000|845.28977328|20.00000000
				839.84000000|0.02000000|846.08571450|0.00178179
				838.20707543|7.97185741|847.46267145|4.97715270
				838.20707540|0.00177924|849.19977327|0.07115285
				837.57422000|0.06150908|849.26269560|0.00177522
				837.51908480|4.97519828|849.91408590|0.00177612
				835.72762753|0.00855907|849.99999998|27.45260000
				835.00000000|0.03631347|850.00000000|10.10000000
				834.66765900|12.50360414|850.55430000|4.59770115
				834.42200003|0.00552939|850.86305977|0.00708266
				834.42200002|0.00150186|851.01623840|0.00177197
				834.42200001|27.45260000|851.51509066|0.00708968
				834.33029000|4.74729553|853.00000000|3.53833588
				833.15000000|1.03526813|853.09016500|0.00177081
				832.89588740|0.00413120|853.39445602|0.03833064
				831.03103106|0.05844721|853.54600000|15.33576713
				831.00000000|0.61224951|853.64800000|0.16000000
				830.64762500|13.71908504|854.12677760|0.00176775
				830.21000000|0.20247088|854.53971596|0.00599356
				830.13015140|0.00226404|855.44567133|0.29215531
				830.10000000|0.05000000|855.58923215|0.01364150
				830.00000000|55.99487715|855.71936598|274.52600000
				829.80513863|0.02964247|855.92405472|1.08969531
				829.25721921|23.85269482|855.97435974|0.00120061
				829.25721920|0.00179836|856.35231420|0.00627615
				829.06832850|274.52600000|857.29403800|0.49161265
				829.00000000|0.50000000|857.29403954|1.00008005
				828.85314149|0.01085838|857.34085932|0.00635429
				828.59292572|0.14358656|857.88800000|0.39794540
				828.50253149|0.00362099|857.99360303|0.01541377
				828.06566509|0.02099763|860.49663300|0.00613848
				828.00000001|0.00628020|861.08793580|0.00175431
				827.57391425|0.00180625|863.34615607|0.03544030
				827.00000000|0.00175000|863.38000000|0.10000000
				826.98800000|0.71481115|863.50001006|0.49325108
				826.42000000|7.10000000|863.50001009|0.66630615
				826.30137565|0.00444484|864.96105748|0.01413660
				826.26222121|0.00629341|865.34702650|0.00174268
				826.00000000|11.41213964|865.95434055|0.01299965
				825.85225922|0.00362592|866.49432725|0.00115522
				825.84297292|0.00130000|866.70000000|0.10000000
				825.12904544|0.32760947|867.11208733|0.90999700
				825.12645039|1.08500216|867.12799997|0.09278658
				825.01124564|0.00122422|868.69721833|0.05570528
				825.00000001|0.25759206|868.85451300|0.00173898
				825.00000000|123.93052491|869.71040432|0.06513091
				824.56692853|0.00419822|869.89609946|0.02290498
				824.53631720|0.00180673|869.90043716|0.99850000
				824.52520000|10.43961698|870.00000000|2.10583762
				824.51159406|1.10717583|870.50100015|0.01532992
				824.34850485|0.01122099|870.60576741|111.87826000
				824.18551654|0.15208767|870.75277676|0.22740322
				824.00000000|11.44910145|870.92977668|0.00095838
				823.55738344|0.00131158|870.97435974|0.00119369
				823.50000001|0.00663024|871.06142350|0.00173096
				823.16820200|0.03646971|872.00000000|0.14867510
				823.16810232|2.58428230|872.00100008|1.32552960
				823.07622993|0.00185293|872.83245234|0.69571532
				823.00000000|12.08816019|874.43165920|0.12724492
				822.94069173|0.41857660|875.00624539|1.33689460
				822.89654970|0.00140000|875.43208384|0.02562810
				822.80500002|1.04167749|875.63770740|1.16319331
				822.50000000|0.23219246|875.84000000|1.82671146
				822.22456200|0.00181526|876.54566145|0.00114198
				822.00000000|0.26502633|876.84000000|1.00000000
				821.92899993|0.03373326|876.86005274|1.62267875
				821.77166566|0.00657117|876.91302292|0.00115400
				821.63058832|0.09759686|876.98000000|0.00800000
				821.45081116|0.06555300|878.00100023|6.16484118
				821.43123734|0.07791279|878.51858432|0.10202409
				821.32163720|0.00121877|878.82478900|0.94762501
				821.20000001|1.00000000|879.99500000|27.87113528
				821.01011100|2.43602359|880.00000000|17.46603000
				821.00000000|1.79999999|880.15397325|0.53143164
				820.99989997|0.21924486|880.61566642|0.27205291
				820.94999854|0.15835313|881.84183652|1.14748267
				820.51319997|0.27332724|881.88232000|0.00170976
				820.30000000|0.97529156|882.00000000|0.42867593
				820.25637200|0.00181985|882.31320549|0.01245931
				820.21750617|0.00365756|882.42520000|0.67078195
				820.00000000|13.18614168|883.00000000|6.90736348
				819.84386822|0.01158758|883.74935518|0.95677513
				819.84000000|0.02000000|884.00100000|0.36485102
				819.80000000|40.11755424|884.67000000|0.82342202
				819.77810736|0.16068019|885.00000000|1.00000000
				819.67990594|0.00373261|885.43664800|0.16894842
				819.43257440|0.03091823|885.43664949|0.42208736
				819.00000001|0.00698413|885.68296004|0.10064470
				818.99999997|0.01015874|885.89521886|0.00115458
				818.62645840|0.00182327|886.43596084|0.00120000
				818.57854561|0.00190013|886.61474982|0.02094662
				818.35343825|0.00124640|886.73543874|0.04046373
				817.00000000|0.11069366|886.89364014|0.00130000
				816.92000000|1.00000000|886.97849498|0.00117074
				816.32125924|0.00420194|887.00000000|1.21070470
				815.93000000|0.05564806|887.54213166|0.03769582
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8389.07487317
			high24hr:9069.99999984
			highestbid:8389.07487317
			percentchange:-0.00011026
			low24hr:8276.16430742
			lowestask:8400.00000000
			candle300|288
				1518279300|8418.06475171|8363.00000033|8400.43121647|8370.63897831|8396.63595585|166116.15143021
				1518279000|8414.64803184|8355.00000006|8362.99999968|8414.64803184|8375.59766582|78775.33905999
				1518278700|8433.52803479|8397.69999997|8398.00100651|8397.69999998|8409.85481210|265689.79070164
				1518278400|8416.09999996|8310.03666697|8397.70000001|8320.40799313|8381.75809523|298114.57195120
				1518278100|8345.56138939|8277.76597518|8320.40799313|8287.13660250|8308.46012854|195909.53143139
				1518277800|8335.56138941|8276.16430742|8287.13660256|8332.86999992|8292.05598629|369263.04500259
				1518277500|8358.09999972|8287.00000007|8324.66759995|8332.29208874|8315.27214926|561060.76606918
				1518277200|8371.45125449|8305.00000000|8321.04100000|8347.44796559|8349.37542706|372531.62425138
				1518276900|8419.99999996|8339.90000000|8347.44796560|8391.99999897|8371.55423753|225125.30424426
				1518276600|8440.56138954|8380.00000001|8391.99999900|8427.00000000|8416.28693597|231409.85905363
				1518276300|8427.00000000|8395.00000000|8427.00000000|8395.00000004|8408.73983326|79381.97179034
				1518276000|8419.99999931|8340.00000000|8398.99999994|8359.44930523|8370.46720572|585073.76447206
				1518275700|8435.48966560|8349.97479173|8374.99999970|8420.00000000|8380.91578408|770254.85066077
				1518275400|8493.71501896|8410.00000000|8420.00000000|8450.84120438|8445.07506997|508963.55156131
				1518275100|8599.05085974|8426.29000000|8450.84120441|8591.96082826|8512.22907272|518474.67457176
				1518274800|8614.07824775|8573.17824890|8591.96082826|8573.17824890|8590.85222186|93160.55197586
				1518274500|8620.56139003|8570.66734005|8570.66734009|8600.47824763|8599.13314049|290580.83941508
				1518274200|8608.99999999|8586.86391782|8600.47824763|8600.57824799|8598.11765936|59131.78668721
				1518273900|8601.34901551|8569.99999948|8600.57824802|8579.99989894|8590.95157952|81698.64335299
				1518273600|8610.48966768|8536.23360347|8582.46774591|8574.45507241|8576.56264282|341531.11757034
				1518273300|8637.02068948|8568.52021509|8577.43448276|8616.16551724|8599.18504067|83852.02730944
				1518273000|8673.33252770|8590.56138969|8615.39112241|8671.63263084|8617.68089874|189789.81379158
				1518272700|8723.15635538|8650.07200185|8671.63263119|8717.45379235|8683.00148527|147708.49202821
				1518272400|8774.76231199|8713.34329258|8717.46379251|8764.86230842|8754.42401184|76717.97354703
				1518272100|8780.00000000|8759.00875899|8764.86231216|8775.17796020|8775.62541972|168378.87997964
				1518271800|8775.17796020|8752.99999990|8771.00000055|8752.99999990|8766.36825152|250683.91326414
				1518271500|8759.00000000|8741.43199921|8752.99999975|8741.43199921|8748.64623813|22400.97115806
				1518271200|8745.56138943|8719.00000161|8741.43199921|8723.00000000|8731.08638229|120250.61289931
				1518270900|8723.00000000|8690.85825840|8718.08300152|8700.00000003|8706.01987041|53073.92084438
				1518270600|8718.34002513|8699.73128058|8700.00000003|8715.07200188|8702.65191981|27755.11408555
				1518270300|8740.61300077|8675.42384630|8722.99999999|8692.51223266|8705.53484366|93837.46108342
				1518270000|8734.99999997|8693.41515287|8693.42384626|8734.99999997|8714.52651753|178352.81159267
				1518269700|8768.00000000|8733.81108978|8734.99999996|8752.58443790|8755.52173353|78134.65576458
				1518269400|8762.00000012|8722.81108978|8752.58443882|8730.00000000|8758.68616211|203574.95185186
				1518269100|8730.00000000|8702.30000001|8730.00000000|8715.36999997|8721.74705783|82031.60804188
				1518268800|8739.39959937|8702.02020000|8702.02020126|8739.39959937|8714.88554994|137056.60601035
				1518268500|8756.06362596|8725.33000008|8739.49959937|8749.99999945|8741.62845173|123851.80660697
				1518268200|8749.87282752|8696.01194062|8749.87282752|8725.00000000|8726.05083868|192936.36207205
				1518267900|8735.74041032|8655.56139158|8725.00000000|8670.00000003|8715.28023312|221377.12551203
				1518267600|8670.56138955|8598.00001102|8670.00000003|8615.00000000|8623.31355378|41761.10989967
				1518267300|8618.39539980|8591.00000000|8615.00000000|8599.99999993|8610.19008852|20508.23602315
				1518267000|8645.51194048|8590.56138969|8590.56138969|8637.00000000|8621.21367270|35997.85510278
				1518266700|8667.58049052|8630.00145500|8637.00000000|8656.00000001|8662.29209126|339874.37101032
				1518266400|8660.00000000|8591.00000008|8657.00000000|8591.00000008|8634.35946399|251052.92243574
				1518266100|8590.78446630|8567.00010077|8590.78446630|8575.56710050|8583.37400107|17928.16597721
				1518265800|8575.56710080|8550.00000000|8559.57020069|8567.00010090|8564.59457573|261813.08850647
				1518265500|8582.20946918|8567.00000000|8567.00010083|8567.00000000|8570.43326182|77822.51378563
				1518265200|8590.00000000|8553.57309781|8567.00000000|8553.57309784|8565.17634349|137906.01936825
				1518264900|8562.50851288|8514.40539073|8553.57309784|8553.57224267|8538.13064517|86385.54865644
				1518264600|8606.99999991|8552.60454700|8553.57224267|8599.60544780|8566.39623283|69168.07088595
				1518264300|8618.56793755|8599.60544781|8599.60544781|8618.56139000|8602.48111395|168578.84924825
				1518264000|8648.06603378|8618.56139000|8618.56793754|8648.06603378|8643.25971473|327524.96169465
				1518263700|8648.99999997|8599.99999990|8648.06603385|8602.16138060|8603.45913912|24709.84297037
				1518263400|8635.56138952|8564.99999985|8610.86029695|8596.03298950|8602.50820839|81371.90599290
				1518263100|8671.56354560|8564.99999976|8596.04158569|8655.00000006|8633.23727104|199557.63443259
				1518262800|8675.56138952|8639.23777490|8653.00000019|8659.89141609|8658.29069622|59432.26834862
				1518262500|8666.61989244|8612.44796563|8659.89141609|8649.68439377|8633.22964874|24018.31128180
				1518262200|8679.67832168|8648.70889547|8648.70889547|8672.99999997|8671.94339031|63868.04426478
				1518261900|8675.42587065|8588.34000004|8654.62226702|8588.34000004|8662.13310547|143720.03045575
				1518261600|8589.33336888|8570.00000000|8588.34000000|8580.01000000|8578.95571702|70793.80921086
				1518261300|8609.37614891|8580.00000000|8580.00000004|8585.00000000|8597.17161550|191677.52120193
				1518261000|8585.00000000|8580.00000003|8585.00000000|8581.64386759|8583.39750686|94883.23553104
				1518260700|8600.00000000|8560.00866017|8580.00000000|8560.00866017|8584.92337557|126620.35763138
				1518260400|8572.16597279|8497.78000001|8553.26491882|8499.99999996|8523.83386107|279965.03378291
				1518260100|8551.87266848|8495.00000000|8499.99999996|8532.75000001|8531.18047258|446563.51017645
				1518259800|8570.29272791|8531.89696808|8551.87266872|8532.44796516|8551.47412468|283182.74599421
				1518259500|8574.63950587|8530.57065702|8532.44796534|8566.22389949|8554.51349538|344433.53818513
				1518259200|8590.99999978|8500.35375500|8588.87375037|8538.99989965|8519.85506915|202421.01563234
				1518258900|8601.84541897|8530.00000000|8538.99999943|8601.24541942|8570.77967161|530453.87636016
				1518258600|8630.86701983|8581.49489024|8600.00100000|8611.67000000|8593.93730636|147012.44162281
				1518258300|8656.23999989|8611.67000000|8611.67000000|8656.23999989|8624.35469383|60315.38392458
				1518258000|8672.20999999|8652.94123752|8652.94123752|8660.00000000|8664.60219145|62005.29469481
				1518257700|8665.56138948|8593.41117962|8647.20000031|8611.99999929|8614.23606167|111258.14124445
				1518257400|8656.23989891|8604.00000010|8604.00000010|8645.00000057|8623.43848482|155667.50934176
				1518257100|8669.99999972|8627.12000013|8645.00000049|8666.63046851|8651.08236156|121337.69116882
				1518256800|8668.73046938|8599.00000000|8666.63046862|8600.00000000|8616.16252230|239685.10454203
				1518256500|8654.86155500|8573.91999999|8599.99999994|8650.00000000|8601.59395084|620851.16104437
				1518256200|8744.29000010|8650.80068178|8660.99999943|8744.29000010|8688.28812979|235546.96564626
				1518255900|8760.28502028|8743.41723443|8749.99999942|8754.53048023|8746.90473025|124965.30998900
				1518255600|8790.53357421|8750.00000046|8762.48141995|8790.53357421|8767.12116597|84767.64063642
				1518255300|8790.53357421|8737.11200010|8790.53357421|8750.56139000|8765.38624776|104704.45580714
				1518255000|8780.00000000|8706.52998181|8750.56139012|8770.56139000|8751.71747244|446619.87520367
				1518254700|8770.65569995|8686.99105594|8770.56139000|8695.48000000|8754.20035988|945865.26688353
				1518254400|8710.24999910|8654.86155503|8684.69105562|8710.24999908|8674.27620503|140539.67063845
