situation elements:2
	8|Gen|5842
	31|Date|2018-02-15 08:21:50.195000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:898.99999707
			high24hr:921.44546126
			highestbid:898.99999759
			percentchange:0.06327616
			low24hr:836.00000000
			lowestask:901.50000000
			candle300|288
				1518638100|267.18348551|267.18340000|267.18340000|267.18348551|267.18340000|2137.46730420
				1518637800|267.18348552|267.01032194|267.18348551|267.01032194|267.16098667|648.18275856
				1518637500|267.17999997|264.18542742|267.01032191|267.17884032|266.98241219|5325.93783458
				1518637200|267.18348559|264.00000038|267.17997260|267.18348542|265.97569913|44416.46515357
				1518636900|267.18348542|264.92881491|267.18348542|264.92881491|267.07965272|1420.22511427
				1518636600|267.18311951|264.51209159|264.51209159|266.88000000|267.07449818|2086.93127116
				1518636300|267.18348551|266.00000004|267.17630981|267.18348551|267.17097402|33365.37080219
				1518636000|267.17981506|264.00000050|267.17814437|264.00000100|266.56436725|466.08073219
				1518635700|267.87158581|264.00000032|264.00000032|264.70000004|266.17228258|2254.16260293
				1518635400|265.66209525|264.51900200|264.70000002|265.66209525|264.90556159|1786.67229164
				1518635100|266.72901226|265.50000000|265.66209549|266.00000000|265.61572973|323.93258753
				1518634800|266.73168003|266.00000000|266.00000000|266.00019900|266.06935836|3376.77509951
				1518634500|266.95089220|266.00020000|266.00020000|266.95089220|266.18773694|96.02846919
				1518634200|267.87175461|266.95167015|266.95167015|266.95167017|266.95266664|18403.08323158
				1518633900|267.30002508|266.95167015|266.95167015|267.30002508|267.09556788|14512.03512658
				1518633600|270.64649996|268.40100005|270.64649996|270.07646042|269.59320765|3625.07145771
				1518633300|270.75803546|270.71684990|270.71684990|270.75803544|270.75638041|6737.77528304
				1518633000|270.75803556|270.07646041|270.75803556|270.07646041|270.32463124|622.96723786
				1518632700|270.07646041|270.07646041|270.07646041|270.07646041|270.07646041|1.31806765
				1518632400|270.07646041|270.07646034|270.07646040|270.07646039|270.07646039|896.16391361
				1518632100|270.00000000|267.30000000|269.10000000|269.99999996|269.96413029|7057.22760587
				1518631800|269.99999998|267.52186493|269.99999997|267.99998999|268.99430023|14570.24996965
				1518631500|267.99999430|264.52186493|267.99998996|264.52186496|265.76092498|2838.46952795
				1518631200|267.99999751|264.90000000|266.09957706|266.09957646|266.06092122|669.53916341
				1518630900|267.99999834|266.09957484|267.99999834|266.09957484|266.63473237|636.22228631
				1518630600|268.81210963|266.09957485|266.09957485|268.81210963|268.58758334|3814.23494530
				1518630300|268.84999555|266.09759025|266.09759331|266.09759025|267.05959546|447.26327318
				1518630000|266.09759024|266.09759023|266.09759024|266.09759023|266.09759023|2665.34310401
				1518629700|266.84022890|266.09759024|266.23715001|266.84022889|266.10568478|10688.69538916
				1518629400|268.89999998|264.51925483|265.87473700|268.31281190|265.99496322|11288.84448650
				1518629100|268.52562379|267.41100820|268.31281189|267.41100820|268.23690342|15822.60016211
				1518628800|269.49999973|267.41100817|267.41100817|269.49999973|268.77330462|2166.33664054
				1518628500|269.49999986|269.49999975|269.49999982|269.49999986|269.49999985|1230.08864833
				1518628200|269.10000000|269.00000000|269.10000000|269.00000002|269.01496225|409.96481639
				1518627900|271.26506376|269.13034707|269.50000000|271.26506371|269.38871056|1962.74389094
				1518627600|271.26506371|269.13000120|271.26506371|270.58399985|271.20745771|14355.42954613
				1518627300|270.58399985|270.58399985|270.58399985|270.58399985|270.58399985|405.87229818
				1518627000|270.58399998|270.58399998|270.58399998|270.58399998|270.58399998|125.35256756
				1518626700|271.26506296|269.00000010|270.58490958|269.89082819|269.74558440|15769.06875567
				1518626400|271.26506367|269.89082611|269.89082805|271.26506367|269.91649662|26048.18938077
				1518626100|272.63999903|269.87999920|272.63999903|269.87999936|269.96899755|23466.85074896
				1518625800|269.87999927|269.87999908|269.87999927|269.87999908|269.87999920|8098.18597987
				1518625500|269.99999999|268.10112033|268.10112202|269.99999980|269.81181560|4432.48732078
				1518625200|270.98273109|268.00179088|268.10112111|268.00179088|270.93641557|4082.47628506
				1518624900|270.69999964|267.98296617|267.98296617|269.99999998|269.54590487|10873.53153111
				1518624600|270.69999973|269.99999992|270.00000031|269.99999992|270.21721949|6757.51778832
				1518624300|272.63999990|267.95010000|270.99999986|272.63999990|270.72872849|14509.72979773
				1518624000|274.89999999|270.00000241|271.28223278|272.67272998|273.34766448|12006.23278770
				1518623700|272.79999999|269.88000004|272.70000000|270.99999998|271.30679103|34205.21709993
				1518623400|271.00000000|267.37063213|270.50890000|267.37063213|269.49617740|14106.33868535
				1518623100|267.21123379|266.00000000|267.21123379|266.00000000|266.51871074|1115.07215179
				1518622800|266.64299200|265.00000111|265.00000326|265.00000123|265.15557066|21004.64100239
				1518622500|265.87867194|265.00000045|265.00000045|265.68862114|265.34352871|16468.14498472
				1518622200|265.68862111|265.56000000|265.68862108|265.56000000|265.66379984|3451.48160710
				1518621900|265.56683492|264.71400000|264.71400000|265.00000007|264.97789955|11781.33202765
				1518621600|265.00000000|264.00000000|265.00000000|264.00000000|264.88879764|5320.45367355
				1518621300|264.00000000|263.75000000|264.00000000|263.75000000|263.99967910|7806.49072833
				1518621000|264.00000000|263.50000001|263.75000000|264.00000000|263.92090362|2694.50580464
				1518620700|264.73713261|264.00244866|264.73713261|264.00244866|264.35009612|2196.91774533
				1518620400|264.00244964|262.42001852|263.21123379|262.42001852|263.60805025|11679.13926931
				1518620100|263.73871139|262.42001851|262.42001851|263.73871131|263.12450661|11723.44977892
				1518619800|263.73871144|262.42001914|263.73871131|262.42001914|263.52347643|4366.68479955
				1518619500|263.73871145|262.42001911|262.42001911|263.73871143|262.43649900|1651.80110385
				1518619200|264.00245008|261.03354359|264.00200000|264.00245008|263.77226463|138.10500922
				1518618900|264.03713261|264.03713260|264.03713260|264.03713261|264.03713260|74.36003571
				1518618600|264.90371325|264.00245008|264.90371325|264.56720130|264.85180291|1455.97791002
				1518618300|264.00245008|261.00244864|264.00245008|261.00244864|262.83390097|4463.67810621
				1518618000|263.45030356|261.00244571|261.00244741|263.45030356|261.33214427|2582.23321663
				1518617700|267.49999970|263.44219600|264.25295102|266.00000000|266.14513682|6221.07125443
				1518617400|267.49999991|265.99999999|265.99999999|267.00000000|266.88861450|1603.13976932
				1518617100|267.49999998|266.89998708|266.99900001|267.47089906|266.98501841|17613.96175641
				1518616800|268.47089923|267.47089903|267.47089907|268.47089922|268.38221613|4849.54315749
				1518616500|268.87999984|267.47089895|268.87999984|267.47089895|268.13699748|860.48579899
				1518616200|267.47089901|266.89998708|267.47089895|267.00000000|267.23482492|4794.02617566
				1518615900|267.00000000|265.89998858|266.89998830|266.89998707|266.89396604|5164.41032258
				1518615600|266.89998868|264.50044181|266.89998705|266.63335643|265.94777795|2081.80411936
				1518615300|266.95247081|264.00552071|266.89998978|266.95247081|265.49092925|4572.65434958
				1518615000|268.95199989|266.95247099|268.89999999|266.95247108|267.29451685|8505.04334985
				1518614700|268.99899998|266.95246930|268.99899998|268.00000000|267.01691504|34356.50527991
				1518614400|268.90000000|266.70000001|268.00000000|268.01438621|268.22880839|26514.23763746
				1518614100|268.13308240|263.21373568|268.01438621|265.20000000|265.80290226|11454.64525284
				1518613800|265.10000000|260.51230262|265.10000000|262.81815560|263.85452145|11086.78011205
				1518613500|262.81815561|260.49999999|261.50000000|260.49999999|261.10859200|10886.59755120
				1518613200|260.55267883|257.95048203|260.50000000|260.55267883|258.57885795|9648.41846638
				1518612900|260.55267883|260.00000000|260.00000000|260.55267883|260.18369491|473.16698179
				1518612600|260.55267900|260.00000000|260.55267883|260.00000000|260.54288515|7440.86777106
				1518612300|260.00000000|257.94940000|259.99999981|257.94940894|258.21472496|4678.31381761
				1518612000|259.89999974|257.24568308|257.62270000|257.25322529|257.89769827|31132.16315158
				1518611700|260.55267882|256.49146602|257.24568311|260.55267882|257.26194089|5810.92693479
				1518611400|261.95699985|260.00000002|260.55267882|260.55267900|260.61490176|1043.25556408
				1518611100|262.44510510|260.99509580|261.40000000|261.17291314|262.25126106|14252.39131897
				1518610800|263.99999999|259.92729519|260.00000000|260.48282786|262.24216104|22813.86238404
				1518610500|262.90003755|259.00000000|260.48282745|261.60000000|262.19047201|17764.31016088
				1518610200|261.94352948|259.44504741|261.60000000|259.49999996|260.93582499|13684.94493671
				1518609900|260.00000000|258.00000091|260.00000000|259.00000000|259.28264171|4352.55708305
				1518609600|259.00000000|257.00000001|258.91015279|257.04005137|257.66382270|3073.42068882
				1518609300|258.31937546|254.77779449|257.04000001|254.77779449|257.71800331|30817.97112484
				1518609000|256.68155758|253.00000000|256.03985338|253.00000000|255.34005587|60685.75124872
				1518608700|254.31735097|249.09240007|253.00000001|250.00000000|251.61116139|77076.97028754
				1518608400|250.50912911|245.27568241|250.45902728|245.27568243|247.72088068|39103.20018144
				1518608100|245.27568245|244.99973596|245.27568242|244.99975587|245.00851591|18764.16164386
				1518607800|244.99975591|243.99999980|244.99975588|243.99999980|244.24774978|3645.34730405
				1518607500|244.99999700|241.65099819|243.99999980|243.99564408|242.89639045|14426.25961220
				1518607200|243.99699964|241.82479128|243.99552385|243.99699964|243.97063385|15235.36723664
				1518606900|243.99743294|242.52962921|243.99743294|242.52962921|243.11228800|125.29500677
				1518606600|243.99851320|243.99851320|243.99851320|243.99851320|243.99851320|0.00000000
				1518606300|243.99851320|242.00000000|243.99851320|242.00000000|243.55197904|4019.09820938
				1518606000|242.52962922|242.00000000|242.00000000|242.52962922|242.21846585|6938.84986982
				1518605700|242.52962923|242.32294868|242.52962922|242.52962922|242.52270623|103.68478918
				1518605400|242.52962924|242.52962920|242.52962924|242.52962923|242.52962923|419.24957117
				1518605100|244.27270117|244.00000000|244.27270113|244.00000000|244.13208181|2690.50804529
				1518604800|244.27270132|242.52963122|244.00000000|242.52963122|243.06495282|1009.11422123
				1518604500|244.04612839|242.52962957|244.04612839|244.00000000|243.69539386|2484.20519610
				1518604200|244.04612842|244.04612842|244.04612842|244.04612842|244.04612842|25.99999851
				1518603900|242.77000018|242.77000018|242.77000018|242.77000018|242.77000018|0.00000000
				1518603600|244.04612854|242.77000018|242.77000018|244.04612852|243.47625774|46.76358152
				1518603300|244.04612852|243.06993811|244.04612852|243.22395318|243.07413835|3665.99010718
				1518603000|243.22395318|243.22395318|243.22395318|243.22395318|243.22395318|0.00000000
				1518602700|244.04612249|243.04877170|243.22395318|244.04612249|244.02348021|2029.11735906
				1518602400|244.04612455|242.76999989|242.76999989|242.76999991|243.80380507|203.08786747
				1518602100|242.76999989|242.53000000|242.76999989|242.53000000|242.55972972|457.03773497
				1518601800|242.77922068|242.53000001|242.53000001|242.53000025|242.53292759|868.21844772
				1518601500|242.77922074|242.52999995|242.77922068|242.77922074|242.57727456|99.06216944
				1518601200|244.04612821|243.02199999|244.04612767|243.02199999|244.01928319|593.69568032
				1518600900|243.02227700|243.02199997|243.02199998|243.02227700|243.02200384|175.78646210
				1518600600|244.27270099|243.02227550|243.02227700|244.27270099|243.54956259|158.00243289
				1518600300|243.54557145|243.54557145|243.54557145|243.54557145|243.54557145|6.49906715
				1518600000|243.04612991|243.04612979|243.04612991|243.04612979|243.04612979|5336.24570259
				1518599700|243.54557154|243.04612951|243.04612951|243.54557154|243.48371500|392.42734914
				1518599400|245.89999713|243.54412837|243.54557108|243.54412854|243.59081915|507.68393216
				1518599100|243.54214409|243.54214409|243.54214409|243.54214409|243.54214409|0.00000000
				1518598800|243.54214409|243.54214363|243.54214409|243.54214363|243.54214382|18.56596773
				1518598500|245.89999950|245.00000001|245.00000001|245.89999950|245.14337623|325.39597557
				1518598200|245.89999958|245.00000001|245.00000001|245.89999958|245.01032895|30691.45086164
				1518597900|246.24098511|244.77000001|245.89999950|246.19173693|245.95028469|16636.57254901
				1518597600|246.24098513|245.93000001|246.19173693|245.93000001|246.00213043|10948.70890041
				1518597300|245.92906678|245.51000000|245.92906678|245.51000000|245.88330169|4989.91414563
				1518597000|245.90000000|244.58749957|245.51000001|244.58749957|245.58040883|725.94979465
				1518596700|245.36504954|244.38749953|244.58749956|244.38749954|244.74563493|700.34921125
				1518596400|244.38749962|243.04908702|244.38749953|244.38749953|244.37254512|910.38534032
				1518596100|244.38749962|244.38749961|244.38749962|244.38749961|244.38749961|189.64411316
				1518595800|243.04844549|243.04827967|243.04827967|243.04844549|243.04838317|31.97580014
				1518595500|244.38749991|244.38749982|244.38749991|244.38749982|244.38749985|67.99697028
				1518595200|244.38749983|244.38749980|244.38749981|244.38749981|244.38749980|148.88206238
				1518594900|244.00000001|243.80000001|244.00000001|243.80000001|243.86192725|14.56007387
				1518594600|244.38750000|244.04612861|244.38750000|244.04612861|244.26032831|593.97492391
				1518594300|244.30000043|244.26746594|244.26746594|244.30000043|244.29687057|540.60000098
				1518594000|244.33862138|243.39000052|244.30000020|244.33862138|243.39883902|3626.25580435
				1518593700|244.38749965|241.65139717|244.33862184|244.38749944|244.09424172|14722.39900001
				1518593400|245.00000000|241.55999917|241.55999931|242.00000000|243.98331640|39186.19409803
				1518593100|243.10001682|242.00000000|242.80805533|243.10001682|242.27618110|5038.40568623
				1518592800|243.10001721|241.55999914|242.65999914|241.55999914|243.02018358|3021.49892511
				1518592500|241.55999914|240.83531975|241.55999914|241.55999914|240.85373255|411.56237050
				1518592200|241.56000000|240.10000045|240.83531939|240.98327550|240.56047952|9301.10261573
				1518591900|241.97744989|240.97745000|241.56000000|241.97744989|241.18577990|2483.69682381
				1518591600|243.44983193|241.99999994|241.99999997|243.44967042|242.86365438|290.28115085
				1518591300|243.47555135|240.97745017|243.45980941|243.47555135|242.25762251|4713.48862289
				1518591000|244.47706369|243.47555136|243.47555136|244.47706369|243.49109468|19677.89210673
				1518590700|245.00000000|243.47555150|243.47555150|245.00000000|244.42058333|118.18762992
				1518590400|245.00000001|245.00000001|245.00000001|245.00000001|245.00000001|3.08892080
				1518590100|245.99989985|245.00000000|245.00000001|245.99989985|245.02324129|1799.77384030
				1518589800|245.99989993|245.99989991|245.99989993|245.99989992|245.99989992|852.44665385
				1518589500|245.99990000|244.47706457|245.99989992|244.47706457|245.97592494|9269.87345513
				1518589200|244.47706479|243.47770137|243.47770137|244.47706479|244.42613569|1026.30564896
				1518588900|245.99999996|245.00000000|245.00000000|245.99999990|245.85889477|713.00170605
				1518588600|245.00000030|245.00000001|245.00000030|245.00000001|245.00000018|583.91856259
				1518588300|245.99999902|245.00000026|245.00000026|245.99999902|245.90132965|272.82037689
				1518588000|245.99999883|245.95000000|245.99999880|245.95080000|245.99536824|2881.85545797
				1518587700|245.99999925|245.95080000|245.99999925|245.95080001|245.98380425|149.05961023
				1518587400|245.99999979|245.95080001|245.95080001|245.99999979|245.99816065|366.43564000
				1518587100|246.00000000|243.47687211|246.00000000|245.10803007|245.31363248|730.88856505
				1518586800|245.71535147|245.71535088|245.71535088|245.71535135|245.71535111|110.99904482
				1518586500|245.71535551|243.47555138|243.47555257|243.47555139|243.50092506|205.05948028
				1518586200|243.47555136|243.47555135|243.47555135|243.47555135|243.47555135|513.39681814
				1518585900|243.47762921|243.47509331|243.47530290|243.47762921|243.47571679|1313.47723199
				1518585600|244.90000000|242.81860549|242.81860549|244.90000000|243.47953581|5199.13368667
				1518585300|246.89393691|243.20250240|246.89393691|243.20250240|246.52056151|653.86264966
				1518585000|246.89751856|246.89739025|246.89739025|246.89751855|246.89751501|253.89751138
				1518584700|246.99935522|244.99999983|246.99672472|244.99999983|246.87756073|174.12704913
				1518584400|244.99999994|244.99999991|244.99999994|244.99999992|244.99999991|867.92000406
				1518584100|244.99999991|244.99999991|244.99999991|244.99999991|244.99999991|30.99519498
				1518583800|244.99999993|243.01557919|244.99999993|244.99999991|244.38134078|235.16442764
				1518583500|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|0.00000000
				1518583200|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|35.49604098
				1518582900|244.00000000|243.00159514|243.00375141|243.00181368|243.14481434|211.21618253
				1518582600|247.03979020|242.99421870|242.99421870|246.00000000|245.82832554|22436.53100494
				1518582300|246.51250013|242.81890498|242.82005545|243.74334853|245.17752381|12818.94952204
				1518582000|243.74334856|243.47763030|243.74334854|243.74334853|243.74290187|646.54522135
				1518581700|243.70125100|241.49205071|241.49264015|243.70125100|241.52037920|1654.14045982
				1518581400|243.74334856|243.70124941|243.70125001|243.70124941|243.70425925|439.26541958
				1518581100|243.74999940|241.99999902|243.70124941|241.99999904|242.40736997|7422.62231320
				1518580800|242.92450399|241.00000000|241.99999995|242.92450399|241.45777078|10071.04114246
				1518580500|242.92450638|242.92450638|242.92450638|242.92450638|242.92450638|0.00000000
				1518580200|242.92450638|242.32382186|242.92450638|242.32382186|242.83408094|1185.03031503
				1518579900|242.32382180|242.32382180|242.32382180|242.32382180|242.32382180|0.00000000
				1518579600|242.32382384|242.32382180|242.32382180|242.32382384|242.32382215|827.71911733
				1518579300|242.32382421|242.32382393|242.32382421|242.32382393|242.32382397|1804.41166676
				1518579000|242.50444498|240.25000001|240.25000001|240.68728212|242.10093702|40070.99202413
				1518578700|240.50000021|240.50000000|240.50000021|240.50000000|240.50000016|34.50438831
				1518578400|240.33481558|240.33481558|240.33481558|240.33481558|240.33481558|1.14385192
				1518578100|241.77978782|241.73810365|241.77978782|241.73810365|241.75163799|200.74831189
				1518577800|241.59005869|241.00212736|241.59005869|241.00212736|241.04310242|3050.14898811
				1518577500|241.00212735|240.33481559|240.33481572|241.00212735|240.34720578|135.53784128
				1518577200|241.00212738|241.00212735|241.00212736|241.00212735|241.00212736|179.51647166
				1518576900|241.00212744|240.00212757|241.00212744|240.00212758|240.45987949|525.30603653
				1518576600|241.00212744|240.00212745|240.00212745|241.00212744|240.51036558|2833.34388939
				1518576300|239.55000105|239.55000024|239.55000105|239.55000025|239.55000057|404.24062596
				1518576000|239.40036313|239.40036313|239.40036313|239.40036313|239.40036313|0.00000000
				1518575700|239.40036313|239.40036300|239.40036313|239.40036300|239.40036307|1044.94590387
				1518575400|241.68975658|239.40036188|239.40036206|241.68975653|239.54385189|11532.11154469
				1518575100|241.68975663|240.60337739|240.60337739|240.60337743|240.84058442|1103.02049891
				1518574800|241.73810436|240.60337739|240.60337740|240.60337740|241.11891029|8218.50663254
				1518574500|240.60337739|240.48927120|240.60337739|240.48927121|240.49687934|2064.95310533
				1518574200|240.60337745|237.98828967|240.60337745|239.74012622|240.26526507|13037.18485781
				1518573900|239.99996933|237.04012637|239.99996930|239.50157866|238.10353936|398.80230150
				1518573600|239.56719955|239.40151026|239.56719955|239.40151026|239.49737250|2765.50716568
				1518573300|238.00000017|238.00000017|238.00000017|238.00000017|238.00000017|0.00000000
				1518573000|239.49999999|237.71442894|238.00000017|237.71442894|238.56513535|5171.73206803
				1518572700|237.71442900|237.00000000|237.71442900|237.00000000|237.15792477|505.11460060
				1518572400|236.48924480|236.48924480|236.48924480|236.48924480|236.48924480|76.66855977
				1518572100|236.48924480|234.27312704|236.48924475|234.27312704|236.20775679|219.19214837
				1518571800|235.37573140|234.19908180|234.19908180|235.37573140|234.25122541|44.69658382
				1518571500|237.43769507|235.87915833|236.48924478|235.87915833|236.75435749|3995.68139640
				1518571200|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|0.00000000
				1518570900|236.00000000|235.99999991|236.00000000|235.99999996|235.99999999|822.36322109
				1518570600|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|49.79600000
				1518570300|236.00000000|234.70000000|236.00000000|234.70000000|235.09659605|2754.73058054
				1518570000|234.80908294|234.70000000|234.70000000|234.75000000|234.73397306|14405.68132643
				1518569700|234.80908451|233.86984826|234.80908298|234.80908298|234.80537765|922.23093947
				1518569400|234.80908454|234.80908298|234.80908298|234.80908300|234.80908309|345.10922223
				1518569100|234.80908458|234.80908458|234.80908458|234.80908458|234.80908458|1.04999813
				1518568800|234.80908460|232.50526357|232.50526357|234.80907497|234.45981109|7.88386589
				1518568500|234.80907496|234.80907491|234.80907496|234.80907491|234.80907493|68.31580544
				1518568200|234.80907492|234.80907491|234.80907492|234.80907491|234.80907491|78.34307104
				1518567900|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567600|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567300|234.80000000|232.23329983|232.23329983|234.80000000|234.46359612|114.92000575
				1518567000|234.80907367|232.05512804|234.80000000|232.05512804|234.80846151|4793.02999120
				1518566700|234.80907897|233.09031595|234.80907604|233.09031595|234.57889822|2314.85241449
				1518566400|233.09031594|232.00000217|233.09031594|232.00000217|232.96617428|51.87174050
				1518566100|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565800|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565500|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|14788.54958465
				1518565200|233.09031592|232.59281056|233.09031541|232.59281056|233.03873956|724.72245712
				1518564900|232.59281101|232.59281101|232.59281101|232.59281101|232.59281101|0.00000000
				1518564600|232.59281101|232.59281100|232.59281101|232.59281100|232.59281100|465.18562201
				1518564300|232.59281283|232.59281283|232.59281283|232.59281283|232.59281283|0.00000000
				1518564000|232.59281292|232.59281283|232.59281283|232.59281292|232.59281287|525.62952003
				1518563700|231.89503744|230.20000001|231.89503744|231.59196766|230.22075652|1154.66376448
				1518563400|231.82472817|230.20000018|230.20000057|230.20000018|230.31031484|1382.93143174
				1518563100|232.11709640|232.11709640|232.11709640|232.11709640|232.11709640|5.35547528
				1518562800|232.91879925|230.20000001|232.91879925|230.99999141|230.43437652|107.94342577
				1518562500|232.20000000|232.20000000|232.20000000|232.20000000|232.20000000|1165.34999997
				1518562200|232.99999097|232.99999097|232.99999097|232.99999097|232.99999097|147.68712116
				1518561900|230.43000198|230.20000000|230.20000000|230.43000198|230.33272213|6386.32347484
				1518561600|230.40012728|230.40012728|230.40012728|230.40012728|230.40012728|0.00000000
				1518561300|232.99999913|230.40012728|230.40012728|232.99999913|231.86653658|1152.89035469
				1518561000|232.99999935|232.99999919|232.99999935|232.99999919|232.99999933|247.99999873
				1518560700|232.99999954|232.79999965|232.99999942|232.79999965|232.97311061|48.37290587
				1518560400|232.79999965|231.79999963|232.79999965|231.79999963|232.79632216|12.54482810
				1518560100|232.79999965|231.79999963|231.79999963|232.79999965|231.89621477|1598.91750427
				1518559800|232.79999986|231.97499993|232.79999964|232.56719958|232.34057641|134.03364008
				1518559500|232.13988557|232.00000000|232.00000000|232.13988557|232.01004776|286.74089089
				1518559200|234.30791484|232.13988557|232.13988557|233.50054240|233.47425062|999.28444550
				1518558900|234.00000000|233.80778530|233.80778530|234.00000000|233.97291522|31.98681627
				1518558600|235.91369513|234.97004150|235.91369513|234.97004150|235.11606628|32.20217122
				1518558300|235.91369738|234.00000037|234.00000055|235.91369738|234.08317057|486.18199994
				1518558000|235.91369858|235.91369829|235.91369829|235.91369858|235.91369857|505.34291318
				1518557700|234.71442896|234.00000000|234.00000000|234.71442896|234.18592432|4494.33677900
				1518557400|235.63880058|235.63880058|235.63880058|235.63880058|235.63880058|1.54296286
				1518557100|236.99999999|234.19938034|236.93094776|236.19055681|236.16844454|3807.41804646
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518638400|270.59309999|264.00000010|264.00000010|267.18348552|264.84904404|143393.96754996
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
