				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518614560|897.76999981|3502.88875734|b
				1518614560|897.76999980|28.72863999|b
				1518614560|897.76999980|448.88499990|b
				1518614560|897.76999980|19.49760725|b
				1518614543|896.99999996|1082.99798212|s
				1518614536|896.99999996|1793.99999992|s
				1518614535|896.99999996|1322.70424293|s
				1518614535|896.99999996|225.98273488|s
				1518614535|896.99999999|4696.00000032|s
				1518614535|897.00000000|549.93868020|s
				1518614535|897.10000000|724.03649176|s
				1518614535|897.76999997|80.35985056|s
				1518614535|897.76999997|585.09308430|s
				1518614535|897.76999998|1.10000167|s
				1518614535|897.76999998|687.36312843|s
				1518614529|897.76999999|420.25786187|b
				1518614529|897.76999999|4.49776485|b
				1518614522|897.76999998|125.11872154|s
				1518614511|897.77000000|7967.27958900|b
				1518614511|897.76999999|19.49779579|b
				1518614511|897.76999999|5.17115519|b
				1518614504|897.76999999|13.32634525|b
				1518614504|897.76999999|4.62905474|b
				1518614500|897.76999999|1.86833119|b
				1518614484|897.76999997|44.90700303|s
				1518614483|897.77000000|851.77141637|b
				1518614483|897.76999999|13.49892358|b
				1518614483|897.76999998|32.49966004|b
				1518614471|897.77000000|6257.89537984|b
				1518614471|897.76999999|8.49763544|b
				1518614471|897.76999998|6.49745775|b
				1518614471|897.76999998|11.49952695|b
				1518614436|897.77000000|544.30495129|b
				1518614436|897.76999999|8.49924245|b
				1518614430|897.76999997|44.16604652|b
				1518614429|897.76999997|1343.42302795|b
				1518614425|897.77000000|7471.22646244|b
				1518614425|897.72800000|2.19868848|b
				1518614425|897.47000000|448.73500000|b
				1518614425|897.26114884|448.63057442|b
				1518614425|897.00000000|255.41906364|b
				1518614425|897.00000000|154.81087089|b
				1518614425|897.00000000|6.27900000|b
				1518614425|897.00000000|6130.97949984|b
				1518614425|896.99999999|7.49945819|b
				1518614425|896.99999998|15.49828526|b
				1518614425|896.99999997|15.49837496|b
				1518614415|896.99999996|552.36901197|b
				1518614395|897.00000000|815.25058641|b
				1518614395|896.99999996|13.49941046|b
				1518614388|897.00000000|38.15281860|b
				1518614387|897.00000000|42.36800100|b
				1518614386|896.04999989|103.35040698|s
				1518614386|897.00000000|280.76770059|b
				1518614383|897.00000000|606.09155295|b
				1518614383|897.00000000|2.46259689|b
				1518614383|896.99999999|19.49747006|b
				1518614383|896.99999998|9.49993862|b
				1518614383|896.99999997|19.49834015|b
				1518614383|896.99999996|18.49857983|b
				1518614383|896.99999994|16.49972297|b
				1518614383|896.99999990|7.49927879|b
				1518614363|896.04999978|0.08294734|s
				1518614358|896.04999978|377.23704990|s
				1518614354|896.99999995|886.56832948|b
				1518614350|896.04999989|293.00834996|s
				1518614350|896.04999989|448.02499994|s
				1518614350|896.04999989|297.78591831|s
				1518614349|896.04999989|2.21407682|s
				1518614349|896.04999989|17.49902317|s
				1518614335|897.00000000|2421.96543615|b
				1518614335|896.99999993|13.49761646|b
				1518614335|896.47017034|5.49490494|b
				1518614335|896.47017033|16.49944383|b
				1518614335|896.47017001|4.49986787|b
				1518614335|896.47017000|8.49824137|b
				1518614335|896.47016996|5.49852668|b
				1518614335|896.47016992|6.49971353|b
				1518614335|896.04999996|17.49992818|b
				1518614325|896.04999989|0.00014336|b
				1518614325|895.10000007|107.32966871|s
				1518614322|895.10000007|48.27273405|s
				1518614315|896.04999989|786.12600881|b
				1518614315|896.04999989|18.49872823|b
				1518614315|896.04999985|10.49836373|b
				1518614315|896.04999978|10.49960924|b
				1518614315|895.99999980|664.99999985|b
				1518614304|895.00000000|1.90719130|s
				1518614304|895.99999979|1179.89436516|s
				1518614299|895.99999979|10.49906815|s
				1518614295|895.99999979|6.49943167|b
				1518614269|895.99999979|502.99999220|b
				1518614256|895.99999988|999.94420722|b
				1518614203|896.47017001|333.64374069|b
				1518614203|894.99999700|353.84720776|b
				1518614203|894.99999699|9.49990586|b
				1518614190|894.99999698|457.69123815|b
				1518614190|894.99999698|12.49977580|b
				1518614183|892.60000017|20.99395200|s
				1518614161|892.60000006|308.43751049|s
				1518614161|892.60000009|1481.13257893|s
				1518614161|894.99999693|894.99999693|b
				1518614159|894.99999696|1485.11500505|b
				1518614159|894.99999694|11.49707151|b
				1518614157|892.60000003|1093.91214829|s
				1518614145|892.60000001|20.32155642|s
				1518614143|892.60000000|10139.28081374|s
				1518614143|892.60000001|2792.26207010|s
				1518614143|892.60000003|4831.19711634|s
				1518614143|894.99999999|9563.90535404|b
				1518614142|892.60000003|1890.38550148|s
				1518614142|894.99999999|69.48325339|b
				1518614142|894.99999998|15.49858074|b
				1518614140|892.60000003|42.84480000|s
				1518614131|895.43611182|43.58065170|s
				1518614128|895.43611182|38.91964706|b
				1518614128|895.43611181|17.49969597|b
				1518614127|895.43611182|107.76536892|b
				1518614127|895.43611182|151.16465900|b
				1518614127|895.43611182|149.86838091|b
				1518614118|892.57082132|10.99245594|s
				1518614116|895.43611183|731.32161100|b
				1518614116|894.73150000|0.00019684|b
				1518614116|894.73149999|12.49906800|b
				1518614116|894.73150000|1762.56021325|b
				1518614115|894.99999997|5.00000699|s
				1518614115|895.00000001|21.70900365|s
				1518614113|895.43611183|35.00000084|s
				1518614113|896.80000000|0.00034975|s
				1518614113|896.80000000|1842.17875920|s
				1518614112|896.53329993|6.49868300|b
				1518614111|895.73120000|211.53808369|b
				1518614104|896.00000000|44.47070208|s
				1518614103|896.53329990|2886.79329554|b
				1518614100|895.46666000|473.24743171|b
				1518614095|896.53329999|446.69115409|b
				1518614095|896.33244429|9.48687222|b
				1518614091|896.53329999|392.14178269|b
				1518614089|896.99999982|293.50247232|b
				1518614089|896.99999981|6.49752713|b
				1518614089|895.79999999|56.25075770|s
				1518614089|895.79999999|11.49269297|s
				1518614089|895.79999999|5.34753184|s
				1518614089|895.79999999|1.67696447|s
				1518614078|895.79999999|22.08889618|s
				1518614078|895.80000000|1.04355325|s
				1518614077|895.79999999|7.58266034|s
				1518614077|895.80000000|1.01000554|s
				1518614076|896.99999990|1898.11565987|b
				1518614076|896.00000000|0.00513408|b
				1518614072|896.00000000|298.15316608|b
				1518614069|896.33244430|134.87714832|s
				1518614069|896.33244429|1.58532526|b
				1518614069|896.33200000|148.67700893|b
				1518614069|896.33244427|10.99969315|s
				1518614068|896.33244429|0.20733962|s
				1518614068|896.33244429|1.79266488|s
				1518614068|896.99999994|4.48499999|b
				1518614065|896.99999994|932.67296336|b
				1518614064|896.99999997|582.81479761|b
				1518614046|896.33244427|0.00491190|b
				1518614045|895.79999999|13.43699999|s
				1518614043|896.33244427|6.49338179|b
				1518614040|897.00000000|409.81584345|b
				1518614040|896.90388750|237.79437873|b
				1518614040|896.90388749|12.49814938|b
				1518614040|896.90388748|4.49758732|b
				1518614040|896.55756996|4.99999398|b
				1518614040|896.50000015|102.20419155|b
				1518614040|896.33244431|1.03175034|b
				1518614040|896.33244430|6.49793516|b
				1518614040|896.33244429|16.49958007|b
				1518614040|896.33244428|16.49874648|b
				1518614040|896.00000000|295.19144704|b
				1518614040|896.00000000|4.48808192|b
				1518614040|896.00000000|1337.70314496|b
				1518614040|896.00000000|1227.96153984|b
				1518614039|896.00000000|12.48064384|b
				1518614039|896.00000000|16.48859520|b
				1518614039|896.00000000|6.49025664|b
				1518614039|896.00000000|16.48769920|b
				1518614039|896.00000000|8514.14547200|b
				1518614039|895.98178649|5.35377788|b
				1518614039|895.95748483|1.02648057|b
				1518614039|895.80000000|44.79000000|b
				1518614039|895.79999999|11.49729738|b
				1518614039|895.59928999|4.99999649|b
				1518614039|895.50000000|447.75000000|b
				1518614039|895.33780000|2.42074271|b
				1518614036|895.26114884|463.38765408|b
				1518614036|895.22429639|152.18813038|b
				1518614036|895.18675565|16.05970410|b
				1518614036|895.17034844|5.15832066|b
				1518614036|895.16535147|1009.03486000|b
				1518614035|895.16535147|4.07199976|b
				1518614025|895.00000080|447.50000040|b
				1518614025|895.00000000|1342.50000000|b
				1518614025|895.00000000|1862.54470830|b
				1518614023|895.00000000|197.00325615|b
				1518614023|895.00000000|336.15749815|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				897.76999998|0.90500000|897.76999999|0.02576000
				897.76999997|1.21435174|897.77000000|22.75521988
				897.00000000|0.61308660|898.00000000|7.36362104
				896.99999999|5.23522854|898.07000000|0.20000000
				896.99999996|0.25193170|898.08802213|0.01215615
				896.05000001|42.02900000|898.17265364|0.00593246
				896.05000000|9.23165087|898.22736091|0.05633451
				896.04999989|0.74748978|898.26114884|0.50000000
				896.00000000|0.12051404|898.42199993|0.00556531
				895.07668997|0.00111723|898.54385992|0.02421949
				895.00000038|7.13951101|898.64185166|76.92300000
				895.00000000|11.99786906|898.64185170|0.00821136
				894.99999699|0.57734827|898.71750001|0.15246295
				894.24491503|1.03534660|898.73339360|0.20000000
				894.13646375|33.96459000|898.80000000|1.00000000
				894.13646374|0.00362525|898.83030777|0.00597532
				893.48108850|4.50465669|898.98784326|0.03659997
				892.21680000|0.00121641|899.00000000|17.10636868
				892.00000000|9.15477019|899.02658981|0.03902847
				891.85078207|0.00246679|899.10000000|0.96529492
				891.81400000|0.16100000|899.11000000|6.49000000
				891.73986307|5.17603851|899.11420958|0.00622080
				891.32100000|0.00118981|899.26114884|0.60000000
				891.15410019|0.14924467|899.53084189|0.00140000
				890.97250001|0.03045689|899.57660950|0.19735508
				890.52499997|0.00589540|899.63926633|0.01000000
				888.63360002|0.64664607|899.85000000|0.24582284
				888.63360001|25.01006643|899.88888000|1.39325584
				888.63360000|0.00126828|899.89003442|0.26273779
				888.56400001|339.64600000|899.98000000|0.00306650
				888.21887548|0.01929749|899.98870000|1.20408708
				887.80784061|0.00121662|900.00000000|100.06238227
				887.36911985|0.00270463|900.00100000|0.20034749
				887.03999979|0.03426700|900.00666000|0.12868921
				887.00000000|0.03203088|900.10000000|2.00000000
				886.94500001|0.03671423|900.15699956|2.80000000
				886.84200000|0.00125276|900.25569999|0.00555397
				886.75984413|0.02162284|900.26152882|0.08385063
				886.58473857|0.09821245|900.35895966|0.10543572
				886.48175071|0.03952140|900.37429812|0.00111258
				886.04999997|0.00620733|900.50000000|1.69195740
				885.05999998|0.02711678|900.63602635|0.05768190
				885.05040000|0.00132058|900.82649678|0.35578720
				885.00000000|5.38983050|900.84110034|0.89637098
				884.66643489|0.00926771|900.97849498|0.00134683
				884.14670800|0.06873354|901.00000000|17.25954574
				884.14660888|0.01965085|901.00671065|0.01914777
				883.84896752|0.02162284|901.15199997|0.01340268
				883.12221975|0.19553818|901.15700000|1.00104284
				882.91750001|0.04302866|901.35804569|0.00899550
				882.88745763|0.00294489|901.46032796|0.00121327
				882.60381080|0.00225380|901.47508723|1.70088874
				882.38882700|0.14964047|901.57000045|0.02892379
				882.38872797|0.12596488|901.82400000|4.50465669
				882.36300000|0.00131636|901.95598797|0.51003912
				882.01000000|0.03000000|902.00000000|2.90293433
				881.65053962|0.00142915|902.10000000|1.26422035
				881.57499997|0.00652242|902.32481174|0.01673464
				881.46720000|0.00137331|902.70000000|0.00468883
				881.10000044|0.02966330|902.98707060|0.74224716
				881.00000000|0.00993612|903.00000000|0.27127911
				880.00000000|2.01200000|903.03823798|1.38984197
				879.00000002|1.00000000|903.22600000|0.15000000
				878.89000001|0.04940095|903.64687500|0.00167007
				878.40579540|0.00318760|903.73336759|0.05154248
				878.12169810|0.20578440|903.74553763|0.03842997
				878.00000000|5.91696221|904.17258592|0.00120000
				877.88400000|0.00280706|904.85654861|0.00419274
				877.61693320|0.03996053|904.89617508|0.19591041
				877.09999997|0.00684073|904.99999999|128.41092034
				876.20939998|0.05478138|905.00000000|3.26097688
				876.11598830|0.00226830|905.00000003|5.00000000
				875.81977055|0.00646818|905.02061218|11.50220481
				875.14620000|0.05884731|905.10000051|0.00729953
				875.11332639|0.15198032|905.23000000|0.27425370
				875.00000000|1.21315309|905.58369742|33.96459000
				874.86250001|0.05583192|905.66999957|0.04188644
				874.80496531|0.03822100|905.68756849|0.12593944
				873.92413318|0.00343280|905.72177518|2.14479499
				873.40500000|0.00144550|906.00000000|1.01624737
				872.62499997|0.00716230|906.54704760|1.03543405
				872.28998227|339.64600000|906.66796398|0.00557822
				872.10899987|0.00888007|906.88000000|0.01346638
				871.00000000|9.04200000|906.88194065|0.02043679
				870.50000000|2.00000000|906.88461141|0.01010000
				870.24000001|0.01378930|907.00000000|2.64307724
				870.00000000|4.06501041|907.12299994|0.01246960
				869.00000000|1.99701957|907.47839132|0.00116319
				868.83601898|0.75404953|907.60052337|63.01239437
				868.00000000|0.38034091|907.67291679|0.49457948
				867.74999889|0.00800000|907.68815787|5.16596935
				867.68685304|0.00845632|908.00000000|0.08280000
				867.44730598|0.11066947|908.01777852|0.00222797
				867.11139694|0.15000000|908.40000000|0.13457913
				867.06157285|0.00656878|908.89011796|0.56747630
				867.00008120|1.33349120|909.00000000|4.66796372
				867.00000000|0.23539754|909.00492475|0.04035147
				866.50573087|0.18894732|909.30650199|339.64600000
				866.44206781|0.00183801|909.39007532|0.02960361
				865.59999995|0.67519000|909.54886820|0.71373894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9297.85400992
			high24hr:9299.00000000
			highestbid:9297.40500000
			percentchange:0.08524002
			low24hr:8457.58814217
			lowestask:9297.85400992
			candle300|288
				1518614400|9299.00000000|9288.00000000|9297.85400992|9297.40499901|9296.52322466|106149.56445880
				1518614100|9297.40499999|9240.00000022|9297.40499983|9279.41946841|9275.90573521|312948.21209353
				1518613800|9280.00000000|9180.00000000|9278.00000006|9181.00000000|9238.76622428|327052.85787830
				1518613500|9189.00000003|9161.64000010|9181.00000000|9182.00000000|9179.71677738|123161.73769141
				1518613200|9187.00000000|9125.00000000|9182.00000003|9178.44365475|9156.25101504|204606.04693183
				1518612900|9185.99999900|9170.00000000|9170.00000000|9173.00000000|9180.51814243|285400.10256833
				1518612600|9179.00000024|9147.99999971|9172.97845254|9166.99999991|9166.04890936|200461.11081498
				1518612300|9179.00000053|9130.99999800|9166.99999991|9160.00000070|9151.78524720|100794.29235576
				1518612000|9179.00000069|9098.00000003|9160.00000041|9098.00000014|9137.02204307|361283.83185537
				1518611700|9180.00000000|9093.06433575|9098.00000014|9179.99999906|9136.49303321|324104.82981936
				1518611400|9180.00000000|9140.00000077|9179.99999964|9140.00000077|9164.18383773|226746.59792318
				1518611100|9230.00000000|9140.00000000|9140.00000050|9214.00000000|9196.27285943|427637.24427315
				1518610800|9214.00000000|9137.06433560|9200.00892511|9140.31000006|9176.78121505|409847.12378111
				1518610500|9200.00000000|9087.43508762|9143.59554899|9200.00000000|9139.75518072|731272.39567457
				1518610200|9200.00000000|9025.95962628|9200.00000000|9027.91499999|9124.20592712|1108066.41443730
				1518609900|9027.91499999|8980.84020180|9020.02000003|8996.39999992|8998.35172967|807156.20561921
				1518609600|8999.00000000|8935.49999998|8999.00000000|8935.49999999|8971.69197494|472470.21465745
				1518609300|8935.50000000|8874.81249631|8935.49999999|8883.36842108|8901.44285146|472077.90033097
				1518609000|8890.19000003|8870.00000035|8888.00000000|8870.00000035|8882.18526399|125895.85882042
				1518608700|8881.81939471|8840.00004603|8880.00000001|8849.99999997|8870.53041514|193588.98114311
				1518608400|8877.30965383|8809.00000000|8850.00000000|8809.00000000|8853.00474643|165166.73454453
				1518608100|8809.89999997|8781.52815597|8808.99999915|8781.52815597|8800.08331649|47770.60934949
				1518607800|8809.98999828|8776.69986599|8781.52815596|8809.98999828|8791.15108146|71344.05324245
				1518607500|8816.00593721|8789.00000003|8809.98999880|8790.00000239|8805.08323787|63157.06177792
				1518607200|8816.00593992|8766.43776189|8816.00593972|8796.12999997|8794.75037586|209101.24097456
				1518606900|8803.72613597|8774.05369568|8796.14622655|8787.00000000|8786.28558626|138321.98578582
				1518606600|8792.99999025|8774.18991297|8787.00000000|8792.99999025|8787.33133698|20655.62608445
				1518606300|8792.99999640|8767.91000053|8792.99999129|8769.06403442|8782.11711613|39408.37852851
				1518606000|8778.47828610|8744.72212959|8769.06403442|8754.99999996|8755.19260895|116149.74075312
				1518605700|8793.75619597|8753.00000006|8755.99999994|8793.75619392|8766.60862790|85731.59373192
				1518605400|8819.13213987|8770.00000017|8771.00000002|8806.00000000|8787.10429123|154517.13786126
				1518605100|8828.19815767|8805.00000006|8806.00000000|8810.00000006|8815.40810802|87073.44418913
				1518604800|8820.00000000|8805.00000000|8819.99999999|8813.00000000|8815.18541102|27742.51568626
				1518604500|8830.00000000|8801.13083868|8814.49815831|8820.00109532|8814.17219031|74952.54288553
				1518604200|8829.99999877|8808.26241969|8810.00211000|8808.26241969|8820.87122344|18767.18885003
				1518603900|8836.13214378|8802.36294688|8833.10241936|8820.00000000|8820.52704897|54828.03987533
				1518603600|8851.04813576|8801.44642481|8811.18000003|8849.99999999|8837.98558870|28689.00861691
				1518603300|8851.04813579|8836.73292410|8837.00000141|8842.00000000|8849.10875227|145504.63014510
				1518603000|8842.00000001|8815.89305766|8842.00000000|8832.56138917|8832.74873157|77278.81055693
				1518602700|8838.50554210|8800.00000054|8832.56138917|8800.00000054|8826.16873115|78202.17906475
				1518602400|8800.00000000|8787.00000000|8800.00000000|8787.00000000|8792.88667586|88862.96078547
				1518602100|8797.77999985|8785.19000003|8786.00000000|8797.77999985|8786.83075076|16996.16673294
				1518601800|8800.00000000|8786.00000003|8797.78000000|8800.00000000|8790.89617595|28451.81177844
				1518601500|8804.00205500|8785.18113007|8800.00000000|8791.70205524|8796.70873661|57051.54440005
				1518601200|8799.99999804|8790.00000003|8790.00000003|8793.33333299|8796.99299646|26624.46543466
				1518600900|8799.99999871|8790.00000000|8791.70205526|8791.70205524|8792.96541561|65592.43997820
				1518600600|8817.48035005|8791.70205467|8791.70205524|8817.48035002|8805.32865198|99636.27722787
				1518600300|8818.14315789|8799.99999206|8799.99999247|8799.99999206|8812.77711733|30683.47517158
				1518600000|8799.99999997|8790.00000000|8795.00000040|8797.00000237|8791.22987089|75764.49393250
				1518599700|8815.82210523|8764.00000000|8800.00000000|8812.11000000|8782.38818113|500862.11711054
				1518599400|8849.99999483|8808.95064323|8808.95064324|8840.00000000|8818.36329209|110711.08604459
				1518599100|8879.99999764|8833.06000040|8840.00000000|8869.99999996|8864.84911640|21407.26049958
				1518598800|8883.05498906|8869.99999996|8869.99999996|8869.99999996|8876.26308470|21172.15800512
				1518598500|8869.99999996|8857.04813583|8869.99999996|8857.04813583|8864.44070159|63335.20658382
				1518598200|8858.99999935|8833.06000003|8858.99999935|8847.74813513|8845.89016322|49397.49433747
				1518597900|8860.00000000|8821.06433568|8846.44813539|8860.00000000|8834.15169161|225308.23633292
				1518597600|8886.13454877|8860.00000006|8879.37286300|8881.74798355|8875.88200677|45698.53207908
				1518597300|8900.00000000|8870.00000000|8886.13454952|8899.99989995|8886.32610597|112939.25016865
				1518597000|8900.00000000|8882.27286377|8899.99990000|8888.61155636|8895.23907797|81929.03672594
				1518596700|8898.50000016|8850.00000000|8898.50000016|8850.00000000|8877.39694930|158899.06000672
				1518596400|8850.00000000|8834.17309049|8847.62913499|8840.62913500|8840.44289280|87708.46417722
				1518596100|8856.81048069|8825.77309056|8840.62913499|8853.91000000|8841.03339349|168590.19739197
				1518595800|8881.74798093|8819.97309055|8823.17309054|8880.00000000|8843.38217990|73314.78801885
				1518595500|8898.95128249|8880.00000000|8881.74798257|8882.15127621|8885.42032470|112453.20033903
				1518595200|8898.99999778|8879.95127484|8890.46000007|8891.34904610|8890.75934328|25798.17297846
