				69.03166666|0.00485789|71.04016991|0.91933461
				69.00000012|52.62753725|71.05262932|0.00479616
				69.00000011|3.78178103|71.06109991|0.00314360
				69.00000000|10.07728924|71.06167650|0.02289963
				68.99933333|0.00486019|71.07359976|0.00069174
				68.98146478|0.54903406|71.08573865|0.00479390
				68.98110000|0.01350000|71.09549020|0.18504331
				68.96700000|0.00486167|71.09549121|3.13005503
				68.96216737|9.97810100|71.09916200|4.17425500
				68.96110000|0.01350000|71.10000000|7.33113069
				68.95000000|0.00145032|71.11884800|0.00479165
				68.94110000|0.01350000|71.12240042|9.50484651
				68.93466666|0.00486397|71.15195732|0.00478941
				68.92438006|0.01406655|71.15521752|2.79765641
				68.92110000|0.01350000|71.18506665|0.00478716
				68.90233333|0.00486626|71.18750000|0.02000000
				68.90110000|0.01350000|71.19500000|99.81369717
				68.90000000|0.00145137|71.19510600|0.00738650
				68.88395915|1.64509347|71.20000000|20.00000000
				68.88110000|0.01350000|71.20000365|1.57106054
				68.87000000|0.00486856|71.20832641|0.36980868
				68.86431964|0.01257524|71.21817600|0.00478503
				68.86110000|0.01350000|71.23000000|14.00000000
				68.86000000|450.10270800|71.23506000|0.53535427
				68.85480231|0.01801724|71.25128532|0.00478283
				68.85285120|0.81473061|71.25208290|0.02284509
				68.85272410|0.02294470|71.25424748|0.00843536
				68.84110000|0.01350000|71.28439465|0.00478066
				68.83766666|0.00487061|71.31359057|0.96494857
				68.82110000|0.01350000|71.31750400|0.00477842
				68.80533333|0.00487291|71.32999158|69.18599600
				68.80110000|0.01350000|71.35061332|0.00477619
				68.80000000|43.96052527|71.36565260|3.21945819
				68.79999932|1.59474896|71.38372265|0.00477401
				68.79747815|0.57382849|71.39999900|1.20615300
				68.78110000|0.01350000|71.40000000|3.00012962
				68.77761925|0.25117154|71.40000126|4.04699727
				68.77300000|0.00487522|71.40861111|2.45398458
				68.76414439|0.40495899|71.41683200|0.00477182
				68.76110000|0.01350000|71.44994132|0.00476965
				68.75757100|0.43350868|71.47000000|18.32004765
				68.74110000|0.01350000|71.48000000|29.92160184
				68.74066666|0.00487753|71.48305065|0.00476742
				68.73033438|0.01111964|71.48999900|1.89811733
				68.72110000|0.01350000|71.49000000|3.50000000
				68.71718750|2.88837049|71.49200000|0.28198254
				68.71514550|0.85546714|71.50000000|6.19851668
				68.71161361|1052.82000000|71.51000000|7.39588951
				68.70833333|0.00487985|71.51263900|0.02275694
				68.70110000|0.01350000|71.51616000|0.00476528
				68.70000000|2.05145450|71.53128978|0.60000000
				68.69000001|80.00000000|71.54926932|0.00476305
				68.68110000|0.01350000|71.55300006|0.00039336
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:147.50000000
			high24hr:148.70000000
			highestbid:147.50000000
			percentchange:0.10665542
			low24hr:132.47566743
			lowestask:148.61887996
			candle300|288
				1511323800|148.40999976|147.26082580|147.26082580|148.31000000|147.29291082|7912.52867629
				1511323500|148.64879889|147.26082510|147.26082560|147.77767720|147.98223788|8614.71762992
				1511323200|148.67999998|147.25000005|148.64879898|147.25000005|148.36684781|3017.39415768
				1511322900|148.70000000|146.80000000|148.70000000|147.60289774|148.13777004|57474.21572896
				1511322600|147.60310000|146.26500625|147.60289774|147.60309999|147.49573600|1275.08036303
				1511322300|147.60310000|146.26500454|147.58999000|147.38999970|147.53071347|10331.96160759
				1511322000|147.13225159|146.87450348|147.13225120|146.87450348|147.01969849|1683.38865015
				1511321700|147.44440000|146.49772361|146.49772361|146.50000004|147.07293779|8753.89662422
				1511321400|147.00000002|145.96080000|147.00000002|146.38989890|146.95346747|33763.90912638
				1511321100|146.40000000|145.49889800|146.40000000|145.49889800|146.18805412|5324.92919963
				1511320800|144.90000025|144.90000025|144.90000025|144.90000025|144.90000025|0.00000000
				1511320500|145.80000000|144.61245959|144.90000025|144.75721681|145.37680535|4539.43910527
				1511320200|144.97999999|144.35443363|144.75721681|144.97999999|144.64304785|13787.46510756
				1511319900|145.43182307|144.97999999|144.97999999|145.00000000|145.08728565|44375.41337677
				1511319600|145.00000000|143.46308068|144.97999998|143.99999999|144.74368314|41948.21218429
				1511319300|144.18400001|142.78940038|144.18400000|143.54999000|143.71068680|50031.04004377
				1511319000|143.55000000|141.48900063|143.55000000|142.74183003|143.18163552|7413.48770369
				1511318700|142.74183003|141.48900005|142.74183003|141.48900017|142.19454745|2195.62601157
				1511318400|142.17999996|142.08000000|142.17999983|142.08000000|142.09421243|285.92613903
				1511318100|142.57699989|142.39000000|142.39000000|142.57699989|142.41439035|236.93920331
				1511317800|142.70999981|141.51729460|142.40999997|141.74196465|141.85562314|825.65992455
				1511317500|142.92898892|141.74196465|141.74196465|142.91897800|142.61330957|100.43586251
				1511317200|142.95388814|141.74196490|142.95388814|141.74196490|141.79400535|775.28556306
				1511316900|141.95790312|141.74196477|141.74196477|141.95790312|141.75070079|9288.48727210
				1511316600|142.95689946|141.95790063|142.95598796|142.20000005|142.18289101|10629.34266313
				1511316300|142.20000037|142.20000025|142.20000037|142.20000025|142.20000036|202.56197229
				1511316000|142.95690000|142.95690000|142.95690000|142.95690000|142.95690000|9.99999812
				1511315700|142.95709984|141.82000099|142.95709983|141.82000099|142.79531374|4510.12929663
				1511315400|142.95448796|142.92022017|142.92022020|142.95448796|142.92936668|2823.23043317
				1511315100|143.17699997|140.81519930|142.95677697|140.81519930|142.16006961|28468.69388126
				1511314800|142.99999998|140.60000000|140.60000000|142.50000000|142.30288504|23840.23615444
				1511314500|142.90000000|142.11000000|142.11000016|142.11000000|142.77483828|16254.69479019
				1511314200|142.30398000|142.00000000|142.10000000|142.00000000|142.02727042|8826.47210123
				1511313900|142.19999000|142.00000000|142.00000000|142.00000001|142.06546740|11449.08235882
				1511313600|142.19999000|142.00000000|142.00000000|142.00000000|142.00144407|6518.39884528
				1511313300|142.19998999|141.98999977|142.00000000|141.98999977|142.00574874|18525.28029297
				1511313000|142.26335432|141.09992527|141.98999991|141.50000000|141.57016567|3359.89524918
				1511312700|142.37726776|141.50000000|141.50000000|142.37726776|142.01692256|9586.07464176
				1511312400|143.17000000|142.37726777|142.37726777|143.02171768|143.01119267|349.41817161
				1511312100|143.02171768|142.99900000|143.02000001|142.99900000|143.00339912|300.28018344
				1511311800|143.00000000|141.80603390|142.99900000|143.00000000|142.96832377|494.77485148
				1511311500|143.15000000|140.99000000|141.80603315|140.99999999|142.70948979|30434.36784111
				1511311200|141.00000000|140.79583835|140.79583852|141.00000000|140.85042028|5989.61586169
				1511310900|142.31576370|140.79583820|141.00000000|142.31576358|141.86562274|4736.30663688
				1511310600|142.69999991|140.45033552|140.45033552|141.52752907|141.31675147|4091.95844968
				1511310300|142.99999999|141.52752907|141.52752910|142.98233793|142.94425649|11742.73931931
				1511310000|142.99999999|142.24231450|142.80000000|142.59925800|142.94857107|35842.34631017
				1511309700|142.59925800|141.50335889|141.50335889|142.59925800|141.59503500|18086.28930281
				1511309400|142.45033551|141.99998990|142.45033551|141.99998990|142.09591690|21002.25615606
				1511309100|142.59925799|141.50335515|141.50335548|142.17620495|142.38415066|17797.03933718
				1511308800|142.35533312|141.50335500|142.17620495|142.00000000|142.03212256|12097.69845210
				1511308500|142.17620496|141.00000012|142.00000000|141.39904480|141.66560942|6913.42940207
				1511308200|141.39904480|140.90000000|141.39904480|140.90000000|141.05461773|9800.28416682
				1511307900|140.91521788|140.00044142|140.90000000|140.91521788|140.89582942|963.20067360
				1511307600|140.91521789|140.58000000|140.58000000|140.90000000|140.87985721|1181.58537026
				1511307300|140.90000000|140.29989860|140.89999999|140.70000000|140.87413492|9208.04148069
				1511307000|140.70000000|138.50000000|140.70000000|138.70331370|139.87708686|20925.22211859
				1511306700|139.57999718|139.57999718|139.57999718|139.57999718|139.57999718|1.45078751
				1511306400|139.57999838|139.00000000|139.57999831|139.00000000|139.00803368|10022.47655526
				1511306100|139.58000000|138.58566530|138.58566530|139.00000000|139.09756489|2717.44240551
				1511305800|139.60799984|138.90995934|138.90995934|139.60799984|138.91333286|350.26746143
				1511305500|139.60800000|139.39172522|139.60800000|139.39172522|139.60237120|579.27927291
				1511305200|139.00000346|138.50000001|138.50000001|139.00000346|138.50082779|4221.64796036
				1511304900|139.00000346|138.52980243|139.00000346|139.00000332|138.73840992|5847.21837410
				1511304600|139.00000346|139.00000204|139.00000204|139.00000323|139.00000342|2571.38356045
				1511304300|140.40000000|139.00000065|139.00000163|140.39999999|139.61250437|1679.62449455
				1511304000|140.40000000|140.00000790|140.40000000|140.39999988|140.39879049|585.43031082
				1511303700|140.39999998|140.39999998|140.39999998|140.39999998|140.39999998|168.05879997
				1511303400|140.40000000|138.59999989|140.40000000|139.27316272|139.36240476|19325.65913608
				1511303100|140.05141349|139.20000000|140.05141349|139.70117920|139.53575721|5188.38533283
				1511302800|139.70117920|139.70117920|139.70117920|139.70117920|139.70117920|0.72484795
				1511302500|140.48999726|140.48999726|140.48999726|140.48999726|140.48999726|0.00000000
				1511302200|140.48999726|139.40000023|140.48999726|139.40000023|140.18418733|3102.58049525
				1511301900|139.40000015|139.40000010|139.40000015|139.40000010|139.40000014|2517.77898534
				1511301600|140.85999946|139.40000005|139.40000005|140.00000003|139.75944665|13492.00182082
				1511301300|140.86230454|140.85999974|140.85999976|140.85999976|140.86005248|3212.45634452
				1511301000|140.86230440|140.85999985|140.85999985|140.86230440|140.86031282|130.39735951
				1511300700|140.86230445|140.86230440|140.86230445|140.86230440|140.86230444|67.52186529
				1511300400|140.86230433|140.86230433|140.86230433|140.86230433|140.86230433|965.18547791
				1511300100|140.86230443|139.87556666|140.86230440|139.87556666|140.42103215|5663.10000862
				1511299800|140.50000000|139.61000003|139.61000003|140.40000053|140.07339646|3697.76233252
				1511299500|140.49999994|140.49999994|140.49999994|140.49999994|140.49999994|0.00000000
				1511299200|140.49999994|139.50000101|140.49999994|139.50000101|139.50888703|509.86677619
				1511298900|140.49999996|139.35464035|139.35464035|140.00000000|139.71160180|945.93865437
				1511298600|140.00000000|138.96674393|140.00000000|138.96674393|139.79963046|7324.84986756
				1511298300|139.92499783|138.86297217|139.80557739|139.92499783|139.33310126|4759.00003045
				1511298000|140.00000000|139.70117920|139.70117920|139.92499883|139.96588292|1124.29423972
				1511297700|139.92499882|138.99999152|139.92499882|138.99999155|139.32977357|6134.74391682
				1511297400|138.01000001|138.01000000|138.01000001|138.01000001|138.01000000|173.93714963
				1511297100|138.99999549|138.00000012|138.99999424|138.99999549|138.02006855|3217.99454168
				1511296800|138.99999692|138.00000007|138.00000007|138.99999692|138.97905720|331.86404501
				1511296500|138.00000002|138.00000000|138.00000000|138.00000000|138.00000000|364.48576008
				1511296200|139.14053371|138.00000000|138.00000000|138.22499837|138.06527300|4207.38067247
				1511295900|139.63827870|138.07837677|139.63827673|138.84533451|138.54276700|2499.05692636
				1511295600|139.50000000|138.84533451|138.84533451|139.50000000|139.04312055|7446.54499993
				1511295300|139.50000044|139.00000002|139.00000002|139.50000044|139.00022593|286.43490356
				1511295000|139.99999978|139.00000153|139.00000153|139.99999978|139.04827848|1697.21283488
				1511294700|140.73659260|139.50000000|139.50000000|140.43616038|139.99666065|1773.84676897
				1511294400|140.00000000|139.50000000|140.00000000|139.50000001|139.96433619|1794.44649940
				1511294100|140.99999861|139.15748912|139.50000001|139.86862164|139.82677253|2955.21017034
				1511293800|140.85179561|139.00000001|140.85179561|140.00000000|139.43051288|29636.92021308
				1511293500|141.28999915|140.00000000|140.16779674|141.00000319|140.33516260|14420.95240938
				1511293200|142.00000000|141.00000280|141.00000280|141.20000000|141.18991891|205.41257494
				1511292900|141.99999974|141.00000066|141.00000121|141.99999974|141.55413187|756.85776506
				1511292600|141.99999974|141.20796401|141.20796504|141.20796401|141.26877639|2293.42132068
				1511292300|141.20796284|141.20796145|141.20796284|141.20796145|141.20796241|113.71547958
				1511292000|142.00000000|141.20796081|141.20796135|142.00000000|141.21748782|41.24316184
				1511291700|142.32999999|141.52079999|142.32999999|141.52089999|142.00102081|6233.65772041
				1511291400|141.99999994|141.51000000|141.51000000|141.51000000|141.79308757|955.62371750
				1511291100|141.51000001|141.51000000|141.51000000|141.51000000|141.51000000|3250.86690032
				1511290800|142.00000031|141.99998995|142.00000021|142.00000026|141.99999738|1282.86280614
				1511290500|141.00054607|141.00054607|141.00054607|141.00054607|141.00054607|76.34436355
				1511290200|141.36591179|141.00000010|141.00000010|141.36591179|141.07577258|489.56751842
				1511289900|142.52298444|141.36591179|142.52298444|141.57827921|141.55496937|2422.89441338
				1511289600|142.52298712|141.57827918|141.57827918|142.00000000|141.98662432|2854.07962858
				1511289300|142.52298792|141.78749816|142.00000000|141.78913954|141.81799344|1139.18521797
				1511289000|142.64339507|141.78749820|141.78749833|142.07518732|142.06516349|4488.98572234
				1511288700|142.90500000|142.07339502|142.86999999|142.90000000|142.83090093|3798.67004809
				1511288400|142.90500000|141.50000000|142.90500000|141.50000000|142.19518982|23063.11049637
				1511288100|141.80000000|140.42647085|141.50000000|140.56703792|141.19515970|39734.76162613
				1511287800|141.28338822|140.56703789|140.56703789|141.28338822|140.60003135|8351.79440674
				1511287500|141.28360369|140.56703789|141.28353901|141.26033208|140.63032251|615.79502914
				1511287200|141.00000000|140.56703789|140.56703789|140.56703804|140.68984439|5781.84962280
				1511286900|140.56703803|140.56703800|140.56703800|140.56703803|140.56703801|632.55167106
				1511286600|140.56703803|140.00024911|140.56703803|140.00024911|140.36983696|380.63990570
				1511286300|140.13275193|139.99999999|140.00000000|139.99999999|140.00003607|15414.94828233
				1511286000|140.00000000|139.10000071|139.85807514|139.10000071|139.94267867|4649.79773981
				1511285700|139.00000000|138.99999999|139.00000000|138.99999999|138.99999999|534.95684556
				1511285400|139.50000000|138.94200008|138.94200008|139.50000000|139.31456210|2065.70003826
				1511285100|138.70331471|138.70331470|138.70331470|138.70331471|138.70331470|9.97523863
				1511284800|139.49976753|138.20000001|139.49976753|138.70000000|138.75038498|10784.82392618
				1511284500|138.70000000|138.60000000|138.70000000|138.69999998|138.65055404|15962.73286203
				1511284200|138.69999999|138.60000000|138.60000000|138.69999988|138.61242025|1577.32734082
				1511283900|138.69999999|138.20000000|138.69999999|138.20000000|138.52141050|1334.30448494
				1511283600|138.29518200|138.00000001|138.20000000|138.20000000|138.19413353|1424.43355770
				1511283300|138.00000001|138.00000000|138.00000000|138.00000001|138.00000000|14751.78156606
				1511283000|138.70331101|138.00000000|138.00000000|138.70331101|138.00284169|9305.14765817
				1511282700|138.70331219|138.00000001|138.00000001|138.18109715|138.00131850|31163.37270651
				1511282400|138.71000000|138.28309297|138.43553609|138.71000000|138.43609104|7680.02294901
				1511282100|139.91975689|138.70331370|138.70331370|139.91975689|139.42747376|940.08802829
				1511281800|139.00000000|138.71000007|138.71000025|138.71000007|138.71538153|12683.70113975
				1511281500|139.99982678|138.71051338|139.74431145|139.00000000|139.09098583|1981.00932163
				1511281200|139.17683365|139.00000000|139.00000000|139.17683365|139.07050997|13164.42490573
				1511280900|140.28885970|139.17255365|140.28880358|139.30000003|139.52468790|1965.27010678
				1511280600|140.29932421|139.30000003|139.30000003|140.00000000|140.11203653|520.84736071
				1511280300|139.42000000|139.41892084|139.41892168|139.42000000|139.41903696|1941.20682096
				1511280000|140.49899968|139.41892036|139.41892044|140.24949986|139.44216556|4670.08833893
				1511279700|140.49899992|139.38442203|140.49899986|140.09999928|140.06822506|1113.84676454
				1511279400|140.49899039|139.37522408|140.09999996|139.37522408|139.78757777|1224.59550308
				1511279100|140.49899819|139.37522353|139.37522384|140.49899819|139.67715393|1603.83565122
				1511278800|140.49899980|139.37522125|140.49899980|139.87191322|139.44898205|418.37860945
				1511278500|140.49999975|139.87191321|139.87191322|140.49999975|140.28587365|124.44454730
				1511278200|140.50000000|139.37522017|140.49999991|139.80000000|140.32245332|13646.66651073
				1511277900|140.30271064|139.50000000|140.30271064|139.56703802|140.11307549|2859.33298424
				1511277600|139.88407607|139.14455147|139.14455147|139.25000000|139.26981777|1355.50287222
				1511277300|139.88407675|139.25000000|139.25000000|139.88407675|139.83812232|1517.65410386
				1511277000|139.20000000|139.00000000|139.20000000|139.14455131|139.14255357|5524.05500142
				1511276700|140.49999979|139.14455270|139.99999987|140.49999979|139.74432596|565.21441173
				1511276400|140.50000000|139.00000021|140.49999999|139.00000021|140.33977488|22551.70042859
				1511276100|140.50000000|138.82723845|138.82723845|139.24936695|140.11716225|6081.62731407
				1511275800|138.80472291|138.70331411|138.80472291|138.70331411|138.70576297|786.23195574
				1511275500|139.24936317|138.70331370|138.70331378|139.24936317|139.00472638|12308.96247999
				1511275200|139.24936532|139.24936459|139.24936459|139.24936532|139.24936482|15.32825816
				1511274900|139.49999943|138.10000007|139.49999698|139.00000000|138.77137988|1276.23022185
				1511274600|139.59999961|138.04000000|138.10000001|138.04000000|139.48004565|8915.29293692
				1511274300|140.40403679|138.00000001|138.00000001|140.00000015|139.26332260|21249.55291216
				1511274000|141.67403164|139.48762336|141.59999964|141.67403164|140.22028337|46363.73989875
				1511273700|141.99999900|140.10296000|141.60395800|141.01845332|141.33705438|37843.21693251
				1511273400|141.00000000|139.51059441|141.00000000|139.71831156|140.19536240|90093.72502300
				1511273100|139.99999999|137.55849270|139.99999999|138.00000001|139.12906950|69129.49289739
				1511272800|138.18925684|137.65849194|138.00000000|137.99999997|138.00580929|3127.42540692
				1511272500|138.00000000|137.11698335|137.11698335|137.50000000|137.55191748|11923.63175497
				1511272200|137.50000000|137.10000000|137.50000000|137.10000000|137.10892107|20869.41882426
				1511271900|137.50000000|137.10000000|137.10000000|137.50000000|137.22038215|2350.70307349
				1511271600|137.50000000|137.46453273|137.49999999|137.46453273|137.47941110|4711.99418423
				1511271300|137.46453479|137.46453390|137.46453390|137.46453479|137.46453390|150.32947672
				1511271000|137.46478436|137.46478436|137.46478436|137.46478436|137.46478436|148.02388883
				1511270700|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|0.00000000
				1511270400|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|1.19999631
				1511270100|137.46553637|137.46553637|137.46553637|137.46553637|137.46553637|164.52772217
				1511269800|136.62148926|136.62148925|136.62148925|136.62148926|136.62148925|419.94308556
				1511269500|137.46601220|136.62148925|136.62148925|136.75845315|136.98390053|3121.37644012
				1511269200|137.49999838|136.87977531|137.17258590|137.17258590|137.18266216|1189.12613893
				1511268900|136.87977531|136.87977531|136.87977531|136.87977531|136.87977531|0.00000000
				1511268600|137.49999901|136.87977531|136.87977531|137.49000000|136.99660663|7140.56090391
				1511268300|137.49000000|136.87977531|137.49000000|136.87977531|136.88122315|1506.05047240
				1511268000|137.49000000|136.87977531|136.87977531|137.10100000|136.88232627|2358.50548613
				1511267700|137.49999902|137.10100000|137.49999901|137.10100000|137.30041257|984.72088073
				1511267400|137.12100001|137.12100001|137.12100001|137.12100001|137.12100001|64.65730274
				1511267100|137.44485334|137.10100000|137.10100003|137.10100000|137.10724464|534.62635111
				1511266800|137.44485334|137.10100000|137.44485334|137.10100000|137.16271002|181.79238753
				1511266500|137.34806040|136.99999999|137.10100000|136.99999999|137.06737492|1286.14840156
				1511266200|137.20100000|136.99999999|136.99999999|137.00000000|137.00025196|4247.94526816
				1511265900|137.00000000|136.87977532|136.99999999|136.87977532|136.95886501|982.77317201
				1511265600|137.00000000|136.87977531|137.00000000|136.87977531|136.91568525|2475.98887944
				1511265300|136.87977533|136.87977531|136.87977533|136.87977531|136.87977531|10185.45426893
				1511265000|136.79999990|135.98083636|135.98083663|136.51354936|136.05790130|284.28960645
				1511264700|136.49989938|136.49989938|136.49989938|136.49989938|136.49989938|0.00000000
				1511264400|136.87977533|136.49989938|136.49989938|136.77777777|136.70587795|464.58506289
				1511264100|136.77777777|136.50000000|136.77777777|136.50000001|136.72937073|3844.76586649
				1511263800|136.73184489|136.40000574|136.49989938|136.43999577|136.54974410|8748.50655914
				1511263500|136.43999718|135.60000423|136.43999644|136.43999718|135.81229328|560.19784653
				1511263200|136.13999993|135.60000298|135.60000298|136.12000000|136.00508782|553.55255349
				1511262900|136.43999997|135.60000026|135.60000168|135.60000026|135.97826771|12121.96894556
				1511262600|136.47999997|136.47999997|136.47999997|136.47999997|136.47999997|0.00000000
				1511262300|136.49989923|136.47999997|136.47999997|136.49989923|136.48000154|126.01000101
				1511262000|135.50000006|135.50000006|135.50000006|135.50000006|135.50000006|15.46926401
				1511261700|136.49999744|135.50000002|135.50000002|135.50000094|136.43941540|301.51362878
				1511261400|136.49999999|135.50000088|135.50000088|136.49999999|135.50112467|11510.87540172
				1511261100|136.26895920|135.50000018|136.26895919|135.50000018|136.03496134|588.76682318
				1511260800|136.36698500|135.50000004|135.50000004|135.74038834|135.63165242|11934.21020326
				1511260500|136.49999775|136.19228616|136.19228616|136.49999775|136.44400081|243.65828691
				1511260200|136.19228616|135.74038821|136.19228616|135.74038821|136.11192506|617.38657874
				1511259900|136.19228616|135.74038821|136.19228616|135.75786100|135.75370881|407.64288352
				1511259600|136.58242616|135.74038823|136.58242568|136.19368076|135.81696231|6014.70632975
				1511259300|135.74038821|135.50000000|135.74038821|135.50000003|135.52549282|455.25104468
				1511259000|136.19367992|135.99999999|136.19367992|135.99999999|136.04738877|556.03141367
				1511258700|136.00000000|135.97349681|135.99999999|136.00000000|135.99996431|1208.13180142
				1511258400|136.77777398|135.50000155|135.50000155|136.77777398|135.55204888|7611.60206491
				1511258100|136.77777519|136.00000000|136.00000000|136.00000000|136.00594153|7652.70102459
				1511257800|135.67777777|135.67777777|135.67777777|135.67777777|135.67777777|2.52152265
				1511257500|135.70374814|135.51610042|135.51610042|135.70374814|135.68546930|1638.53453876
				1511257200|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|729.04992048
				1511256900|136.50000000|136.50000000|136.50000000|136.50000000|136.50000000|96.21520681
				1511256600|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|2.71319864
				1511256300|136.87977803|135.70374814|136.87977803|135.79343244|135.80131378|1717.30808676
				1511256000|135.79343267|135.79343267|135.79343267|135.79343267|135.79343267|39.64181830
				1511255700|137.49999850|135.79343212|135.79343243|135.93340000|135.82750610|5085.31178231
				1511255400|137.00000000|135.93340000|135.93340000|137.00000000|136.14128351|6898.41524793
				1511255100|137.71518075|136.71518200|136.71518200|136.75000000|136.74939335|5503.01684234
				1511254800|137.10999935|137.10999935|137.10999935|137.10999935|137.10999935|115.05388019
				1511254500|137.10999947|137.10999947|137.10999947|137.10999947|137.10999947|685.54999735
				1511254200|136.74999969|136.74999969|136.74999969|136.74999969|136.74999969|2736.35621192
				1511253900|136.71518297|136.70758677|136.71518297|136.70758677|136.71508434|1030.12829583
				1511253600|137.71518276|137.71518276|137.71518276|137.71518276|137.71518276|0.00000000
				1511253300|137.71518276|137.59909878|137.71518276|137.59909878|137.62027249|965.16438245
				1511253000|137.58999928|137.58800004|137.58999928|137.58800004|137.58960972|687.94804861
				1511252700|137.10000007|137.00000002|137.00000002|137.10000004|137.02387479|3971.74659165
				1511252400|137.47443000|137.28024000|137.47443000|137.28024000|137.47402596|432.12533096
				1511252100|137.28023950|136.40000010|136.40000010|137.28023950|136.41733558|10980.17791469
				1511251800|137.47442999|136.10000005|137.28023958|137.47442999|136.35071536|14235.45301744
				1511251500|137.50000000|136.71048084|137.47442999|137.49999987|137.08474694|248.32300518
				1511251200|136.71048088|136.71048088|136.71048088|136.71048088|136.71048088|0.00000000
				1511250900|137.73749999|136.71048088|136.71048088|137.73749999|137.29961621|3799.45196686
				1511250600|137.90388206|137.20651599|137.73750000|137.81739223|137.85063186|7512.30386943
				1511250300|137.69139330|137.50000000|137.50000000|137.61394345|137.55552737|375.83604702
				1511250000|137.61394345|137.03835500|137.61394345|137.03835500|137.60381946|775.77834123
				1511249700|137.61394306|137.24717329|137.61394304|137.24717329|137.58786839|1947.37384664
				1511249400|137.50722000|137.03835500|137.50722000|137.03835500|137.39637557|2623.23502053
				1511249100|137.00000000|135.84153513|136.62732207|135.84153513|136.68823101|2519.15946108
				1511248800|136.33569663|136.13214961|136.13214961|136.33569663|136.25322384|1012.77433995
				1511248500|136.33569840|136.33569688|136.33569688|136.33569840|136.33569741|77.88858256
				1511248200|136.33569870|134.90447604|136.33569870|136.04473866|135.95003649|2590.22156164
				1511247900|136.04473890|134.80275305|136.04473874|136.04473636|136.04219766|1996.45085879
				1511247600|135.00000000|134.81100000|134.81100000|135.00000000|134.98904199|1053.24401017
				1511247300|137.39746804|134.88665678|134.88665678|136.20849050|135.58229584|13428.54878428
				1511247000|137.49999814|136.27010967|136.27010967|137.49999814|136.72436352|992.92185899
				1511246700|138.49999908|136.96183652|137.49999814|136.96183653|137.21297922|3041.50830395
				1511246400|138.51271011|136.96183615|137.80000000|137.59000000|138.43492005|10498.95451300
				1511246100|138.51271065|137.59000000|138.51271065|137.59000000|138.50834553|2009.44313693
				1511245800|137.59000000|137.00000000|137.59000000|137.00000000|137.46263258|1332.83768558
				1511245500|137.71300000|136.96183612|136.96183612|137.71300000|137.01985764|5617.70006305
				1511245200|138.31874614|137.71220633|137.71220633|138.31874614|138.09196391|16431.91492215
				1511244900|138.82026660|138.10000000|138.82026635|138.10000001|138.29735117|5448.53995285
				1511244600|138.82026645|138.12627430|138.12627430|138.34528900|138.41309859|322.28965837
				1511244300|138.34528900|137.19282907|138.34528900|137.28003431|137.63222884|11091.89335219
				1511244000|137.28003431|136.60961384|137.19282907|136.65961372|136.92891358|7446.28349959
				1511243700|136.94844451|135.91100001|135.91100001|136.79999756|136.55364031|7087.85337191
				1511243400|136.79999880|135.80019490|136.00000000|135.80019490|135.99093163|5566.36418193
				1511243100|136.94844444|135.74364735|136.11466291|136.66986665|136.32090672|8912.60635580
				1511242800|136.62376375|135.85749332|136.50000000|135.85749332|136.24080299|6995.20394068
				1511242500|135.83729054|134.99999998|135.66631597|134.99999998|135.16458780|4674.66845341
				1511242200|135.00000000|134.13771773|135.00000000|134.13771773|134.99741552|11624.04379597
				1511241900|134.99999999|134.12678485|134.90175951|134.87370330|134.60527028|9295.35674133
				1511241600|134.31597654|133.89997774|134.31597654|133.89997777|134.00234106|4133.03838221
				1511241300|133.89997760|133.07223550|133.48610650|133.89997760|133.40460107|2944.24105849
				1511241000|133.89997775|133.89997775|133.89997775|133.89997775|133.89997775|150.15929672
				1511240700|133.89999995|132.78549907|132.78549907|133.84000000|133.43854533|1983.15850734
				1511240400|133.89999995|133.84053519|133.84053519|133.89999994|133.89657707|634.09041556
				1511240100|133.89999975|132.58000347|133.89999975|132.58000347|132.58004241|73.29240982
				1511239800|133.89999995|132.58000180|133.89999993|133.89999919|133.89178433|9564.96756236
				1511239500|133.94999961|132.58000073|132.58000073|133.52000000|133.39583976|8479.93196494
				1511239200|133.51000000|133.50000000|133.51000000|133.50000001|133.50405822|7062.48007429
				1511238900|133.97596290|133.50000000|133.97596290|133.50000004|133.51246380|11104.34566895
				1511238600|133.68999966|132.58000041|133.50000000|132.71612030|132.99081322|9479.54172288
				1511238300|133.77262889|132.70950034|132.71612055|133.24355434|133.43822252|12026.35474968
				1511238000|134.74999962|132.70950016|133.48710897|134.36699232|133.76267319|6758.06474510
				1511237700|134.90175996|133.36010072|134.76699264|134.04020022|134.25245784|20337.35590150
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511323200|148.67999998|147.25000005|147.26082580|147.25000005|147.76141596|19544.64046391
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
