				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509373382|306.40000000|1.49987702|s
				1509373381|306.40000000|0.49995900|s
				1509373381|306.40000000|0.49995900|s
				1509373381|306.47999953|2.50044772|b
				1509373378|306.40000000|1.49987702|s
				1509373378|306.40000000|1.49987702|s
				1509373378|306.40000000|0.49995900|s
				1509373377|306.47999988|3.50062681|b
				1509373372|306.40000000|0.49995900|s
				1509373372|306.40000000|0.49995900|s
				1509373372|306.40000000|0.49995900|s
				1509373372|306.40000000|1.49987702|s
				1509373370|306.47999996|3.00053727|b
				1509373366|306.40000000|0.49995900|s
				1509373366|306.40000000|1.49987702|s
				1509373366|306.40000000|1.49987702|s
				1509373366|306.40000000|0.49995900|s
				1509373366|306.40000000|0.49995900|s
				1509373364|306.48000000|4.50080591|b
				1509373360|306.40000000|173.61339750|s
				1509373359|306.40000000|1.49987702|s
				1509373359|306.40000000|0.49995900|s
				1509373359|306.40000000|1.49987702|s
				1509373359|306.40000000|1.49987702|s
				1509373358|306.48000000|5.00089545|b
				1509373355|306.40000000|0.49995900|s
				1509373355|306.40000000|1.49987702|s
				1509373355|306.40000000|0.49995900|s
				1509373355|306.40000000|1.49987702|s
				1509373355|306.40000000|1.49987702|s
				1509373354|306.47999999|0.50073315|b
				1509373354|306.45000000|4.99976239|b
				1509373352|306.45000000|141.72554649|s
				1509373351|306.45000000|1.49992871|s
				1509373351|306.45000000|1.49992871|s
				1509373351|306.45000000|0.49997623|s
				1509373351|306.45000000|1.49992871|s
				1509373349|306.48000000|5.00025184|b
				1509373346|306.45000000|1.49992871|s
				1509373346|306.45000000|0.49997623|s
				1509373346|306.45000000|0.49997623|s
				1509373344|306.48000000|2.50012592|b
				1509373342|306.45000000|0.49997623|s
				1509373341|306.45000000|1.49992871|s
				1509373341|306.45000000|0.49997623|s
				1509373341|306.45000000|1.49992871|s
				1509373340|306.48000000|4.00020147|b
				1509373333|306.48000000|95.38607688|s
				1509373228|307.45336255|1.39435941|b
				1509373204|307.45336293|133.05952805|b
				1509373204|306.49350648|1.49850498|b
				1509373204|306.49350648|0.49950166|b
				1509373199|307.45336281|10.39469074|b
				1509373193|306.80000000|4.97640951|b
				1509373193|306.80000000|5.33169312|b
				1509373193|306.80000000|20.11198254|b
				1509373187|306.80000000|3.50000814|b
				1509373175|306.79999999|1.50000349|s
				1509373174|306.79999999|0.50000116|s
				1509373174|306.79999999|1.50000349|s
				1509373174|306.79999999|0.50000116|s
				1509373173|306.80000000|4.00000931|b
				1509373116|306.79999999|10.62301442|b
				1509373073|306.48000000|45.34732020|s
				1509373071|306.80000000|3.06800000|b
				1509373039|306.37549880|60.64983945|s
				1509373033|305.92000000|0.74929291|s
				1509373033|306.03868340|1.36280555|s
				1509373030|306.09276770|0.52892830|s
				1509373030|306.09276770|0.69332154|s
				1509373030|306.09276770|0.66989626|s
				1509373030|306.15774242|0.10183418|s
				1509373030|306.17239740|0.72686245|s
				1509373030|306.17239740|0.63629972|s
				1509373030|306.34472880|0.86295778|s
				1509373030|306.34472880|0.49987188|s
				1509373028|306.46100000|1.36444711|b
				1509373027|306.34472881|63.69378989|s
				1509373026|306.38725491|37.61444327|s
				1509373026|306.38725491|1.36411878|s
				1509373026|306.38725491|15.66866566|s
				1509373026|306.46000001|28.37657482|s
				1509373026|306.46099978|10.61127647|s
				1509373026|306.46099978|76.33404133|s
				1509373026|306.46100000|0.27152444|s
				1509373026|306.46100000|10.33975203|s
				1509373014|306.46100000|1539.97030059|s
				1509372997|306.46100000|1567.53396376|s
				1509372982|307.69998788|1562.29593027|b
				1509372977|306.46100000|2.11548189|s
				1509372973|306.80000000|52.60454160|s
				1509372834|307.69999627|20.98916753|b
				1509372829|306.46100015|98.73805671|s
				1509372820|307.69999653|1.11022466|b
				1509372807|306.46100004|1.01132130|s
				1509372753|306.46100004|1.59359720|s
				1509372738|306.46100001|58.26927789|s
				1509372718|306.84500000|938.99301243|s
				1509372718|306.84507360|303.86867638|s
				1509372718|306.85774120|119.64663797|s
				1509372616|306.85774120|35.99010169|s
				1509372579|307.69999976|204.89222663|b
				1509372568|306.74746941|304.54039376|b
				1509372568|306.74746926|1.50000432|s
				1509372568|306.74746926|0.50000144|s
				1509372568|306.74746926|1.50000432|s
				1509372568|306.74746926|0.50000144|s
				1509372567|306.74746926|0.50000144|s
				1509372566|306.74746941|4.50001298|b
				1509372544|306.74746941|94.58003006|s
				1509372497|306.74746933|0.49993395|s
				1509372497|306.74746933|0.88437749|s
				1509372495|306.82728951|1.38467167|b
				1509372492|306.74746931|0.49993395|s
				1509372491|306.74746931|0.49993395|s
				1509372491|306.74746931|0.49993395|s
				1509372491|306.74746931|0.49993395|s
				1509372491|306.74746931|0.49993395|s
				1509372490|306.82728951|2.50032024|b
				1509372474|306.74746927|1.49980187|s
				1509372474|306.74746927|0.49993395|s
				1509372474|306.74746927|1.49980187|s
				1509372473|306.74746927|0.49993395|s
				1509372473|306.74746927|0.49993395|s
				1509372467|306.82729104|2391.30223401|b
				1509372466|306.74746927|0.49986954|s
				1509372465|306.74746927|0.14220812|s
				1509372465|306.82728276|0.35775447|s
				1509372465|306.82728276|0.49999960|s
				1509372465|306.82728276|0.49999960|s
				1509372464|306.82729104|1.99999846|b
				1509372461|306.82728276|0.49999960|s
				1509372460|306.82728276|1.49999881|s
				1509372460|306.82729104|754.76322592|b
				1509372460|306.82728276|1.49999881|s
				1509372459|306.82729104|3.49999731|b
				1509372457|306.82728276|0.49999960|s
				1509372457|306.82728276|1.49999881|s
				1509372456|306.82728276|1.49999881|s
				1509372455|306.82729104|4.99999616|b
				1509372452|306.82729104|3901.32129400|b
				1509372451|306.82728276|0.49999960|s
				1509372451|306.82728276|0.49999960|s
				1509372451|306.82728276|1.49999881|s
				1509372451|306.82728276|0.69427036|s
				1509372451|306.82728546|0.80572845|s
				1509372449|306.82729104|3.99999693|b
				1509372448|306.82729104|605.28034482|b
				1509372446|306.82730000|4000.00012054|s
				1509372446|306.82730045|1980.89172725|s
				1509372446|306.82730046|2112.21471092|s
				1509372446|306.82730050|1530.20832757|s
				1509372446|306.82730054|1530.20832777|s
				1509372401|306.82729079|296.59644160|s
				1509372399|306.82729079|1.05745264|s
				1509372394|306.82729069|1.07903487|s
				1509372394|306.82729069|1.07957182|s
				1509372374|308.15774242|79.18707319|b
				1509372374|307.82728799|194.02444463|b
				1509372374|307.82728798|1036.52452164|b
				1509372374|307.50000000|151.00610985|b
				1509372374|307.50000000|1.13787915|b
				1509372357|307.50000000|419.19419055|b
				1509372341|307.50000000|99.99999937|b
				1509372305|306.82728915|101.99449958|s
				1509372252|306.82728863|124.28563386|s
				1509372195|306.82728803|2799.85427514|s
				1509372194|306.82728800|954.45653356|s
				1509372193|306.82728800|100.64996975|s
				1509372185|307.50000000|0.65775480|b
				1509372060|307.50000000|1.36735410|s
				1509371759|307.50000000|1520.36749912|s
				1509371758|308.19724276|29.96016216|b
				1509371749|307.50000004|522.88500794|s
				1509371746|308.19725004|1572.13968194|b
				1509371746|308.19724303|2693.44246020|b
				1509371746|308.19724278|7523.32610615|b
				1509371745|308.19724278|2051.58027513|b
				1509371745|308.19724246|1537.04049861|b
				1509371745|308.19724246|1536.98505084|b
				1509371745|308.19724219|5424.09241843|b
				1509371745|308.19724193|12.43760789|b
				1509371744|307.50000000|20.20750087|s
				1509371744|307.50000001|1.62499912|s
				1509371744|307.70000000|2732.33930677|s
				1509371743|307.70000000|2184.47891830|s
				1509371743|307.70000000|1409.23523000|s
				1509371733|307.70000000|179.69680000|s
				1509371731|307.70000000|1055.58845059|s
				1509371730|307.70000000|1559.23466912|s
				1509371726|307.70000000|0.50000019|s
				1509371726|307.70000000|0.86365851|s
				1509371724|307.70100000|1.36366313|b
				1509371723|307.70100000|240.93118149|s
				1509371720|307.70100000|126.15741000|s
				1509371716|307.70000000|13713.48129000|s
				1509371704|307.70000000|128.31090000|s
				1509371703|307.70000000|90.77150000|s
				1509371693|307.70000000|503.46543247|s
				1509371691|307.70000000|127.08010000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				306.48000000|0.31123100|307.39999946|4.81171639
				306.45000000|0.50000000|307.39999948|69.69700000
				306.40000000|0.65274151|307.39999949|7.63314223
				306.37549880|0.00000400|307.39999950|72.33900000
				306.22354909|0.14238970|307.39999959|9.24700000
				305.98000000|20.00000000|307.39999962|23.57038609
				305.92000000|0.09755069|307.40000000|0.68000000
				305.90856000|0.27786080|307.45336263|10.00000000
				305.90297150|0.10000000|307.45336281|0.02815117
				305.90297132|0.10000000|307.73408050|6.16655806
				305.90297102|0.10000000|307.96254578|0.03796403
				305.90297065|0.10000000|308.02719998|9.37190000
				305.90000000|0.24517816|308.04551089|0.87072282
				305.89713355|0.32690746|308.11104280|0.00448457
				305.89588082|0.01877500|308.13700000|0.44000000
				305.87393580|0.00441909|308.15774250|0.00447052
				305.85000000|35.93747600|308.28928823|1.07746775
				305.81100000|0.01930000|308.35817030|0.00446622
				305.80785470|0.20000000|308.45838420|0.00446640
				305.80588140|0.00445571|308.50000000|3.51682693
				305.61100000|0.01930000|308.93409999|0.00066559
				305.60861794|0.20000000|308.93410000|1.00000000
				305.60861616|0.50000000|308.93410003|0.03486640
				305.60861527|15.98200000|308.99999982|0.00451243
				305.60861526|0.30000000|309.00000000|13.88343123
				305.60551000|0.00441692|309.05966760|0.00445560
				305.56000001|0.07091354|309.13491838|0.05000000
				305.55999996|0.07482106|309.24168638|0.89315884
				305.53937949|0.05453634|309.27284350|0.19962522
				305.53201516|0.70000000|309.30099700|0.20000000
				305.51650030|0.00442693|309.34892358|0.36524060
				305.50000000|1.72857245|309.40000000|0.20000000
				305.49204120|0.03057630|309.49999999|86.38274124
				305.49062111|0.04315886|309.50000000|71.40505743
				305.48773165|0.20000000|309.50000001|2.32728926
				305.41100000|0.01930000|309.61000001|0.02865021
				305.39999997|0.22576950|309.72729061|0.32349133
				305.38811369|88.88143602|309.78455614|93.71900000
				305.38811368|6.21305419|309.80000000|1.00121371
				305.38811366|67.71700000|309.92141988|0.52792054
				305.38811365|0.60000000|309.97404438|0.20000000
				305.35725997|0.10000000|309.99383574|0.50349085
				305.35725921|0.30000000|309.99999990|0.50000000
				305.35725857|0.40000000|310.00000000|21.08759140
				305.35724125|0.10000000|310.06080450|0.00444564
				305.35000005|0.18830850|310.22214880|0.00443970
				305.34686320|0.00440792|310.27480889|2.13727707
				305.32780029|0.01356311|310.29882500|2.00000000
				305.31000000|12.62359470|310.32000000|60.13012985
				305.28849568|0.20000000|310.35155086|0.14377939
				305.25356143|0.00003767|310.35201001|0.02928729
				305.24707660|0.00443071|310.36385023|0.00010202
				305.24670009|0.00036036|310.46400000|0.15931629
				305.24670008|0.00244315|310.54499999|0.20000000
				305.21714070|0.00443114|310.73188520|12.60344264
				305.21100000|0.01930000|310.74600001|0.40000000
				305.18970559|0.20000000|310.77891897|0.04999000
				305.18887876|0.20000000|310.80000000|0.46208900
				305.10000000|3.27761389|310.88435643|0.01602981
				305.08926181|0.60000000|310.94655912|0.01130662
				305.08926175|0.10000000|310.99000000|0.43726355
				305.03777000|0.03256928|311.00000000|123.81745803
				305.01100000|0.01930000|311.10863395|0.04862691
				305.01000000|0.40000000|311.14606018|0.99875131
				305.00627833|0.20000000|311.20047471|0.10563661
				305.00043094|0.30000000|311.25510129|0.50000000
				305.00000003|1.00000000|311.25510244|0.37555667
				305.00000000|23.70420357|311.27211431|0.08688467
				304.95840054|0.01977400|311.28282644|0.19275075
				304.91053149|0.88846700|311.30099700|0.20000000
				304.85142290|0.00443789|311.35000000|0.59938373
				304.84556502|0.10000000|311.40100053|1.00000000
				304.83108020|0.10000000|311.40808010|0.00442184
				304.81100000|0.01930000|311.45187360|0.00442180
				304.76670813|0.05012531|311.58175000|1.01627105
				304.73146330|0.20000000|311.58175080|0.00442283
				304.70157931|0.30000000|311.59332634|0.01109017
				304.70157920|0.10000000|311.59887590|0.00019097
				304.70157807|0.10000000|311.60593908|0.00001992
				304.70157677|0.30000000|311.61000000|0.50180892
				304.70157668|0.10000000|311.66122665|0.00129334
				304.61100000|0.01930000|311.66522900|0.00441897
				304.61000000|0.09848658|311.67000006|1.00000000
				304.58399997|0.00034461|311.73200000|0.01925175
				304.46799711|1.44618750|311.76865498|0.21705469
				304.41100000|0.01930000|311.78834455|0.10527120
				304.38799919|0.00004134|311.80117332|0.01463072
				304.38200000|0.48000000|311.84793056|0.16792013
				304.30470000|0.85042667|311.88480788|0.20000000
				304.29001068|0.00006454|311.88480840|0.20000000
				304.23095955|0.00265001|311.90000000|0.02000000
				304.22000000|0.00129718|311.92087470|0.00441640
				304.21100000|0.01930000|311.93300000|0.01925175
				304.17661621|0.02541675|311.94112000|0.00129218
				304.17157471|0.10684759|311.98900000|1.43270020
				304.13547652|0.01229101|311.99000000|3.15310244
				304.08333333|0.00129776|311.99640577|0.06602297
				304.04989999|0.00008224|312.00000000|28.96976886
				304.03777000|0.03256928|312.08106665|0.00129161
				304.01100000|0.01930000|312.10000000|1.03446548
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6107.12340000
			high24hr:6248.63000000
			highestbid:6107.12340000
			percentchange:0.05023618
			low24hr:5778.00000000
			lowestask:6108.34360448
			candle300|288
				1509373200|6136.08617991|6107.12340000|6115.00000000|6132.53254151|6120.12688448|172184.38363242
				1509372900|6152.00000001|6130.00000000|6130.00000001|6152.00000000|6149.57555376|167464.77202158
				1509372600|6158.00000000|6152.00000000|6152.00000001|6153.84334903|6152.05311111|54597.19128721
				1509372300|6163.15484997|6151.18739379|6152.00000103|6158.95077670|6158.47847916|12521.99278353
				1509372000|6161.80350279|6145.80487527|6145.99999913|6156.43992634|6149.68155474|16295.83581404
				1509371700|6156.43992694|6139.99999990|6156.43992673|6156.13724298|6144.72218247|61798.27803698
				1509371400|6175.00000000|6150.84334880|6156.13724301|6170.99998000|6169.41224811|37540.23752504
				1509371100|6175.00000000|6152.29209333|6174.99999997|6152.29209333|6168.76990814|38860.88605515
				1509370800|6164.99999934|6150.99999988|6164.99999907|6161.00000000|6159.14415554|54146.50707500
				1509370500|6169.99999997|6157.82840783|6160.20434403|6167.99999991|6163.03871978|62709.23495280
				1509370200|6178.26609617|6160.26609622|6160.26609640|6178.26609617|6174.19333478|55007.82526401
				1509369900|6178.26609630|6167.29136025|6178.26609617|6167.29136025|6176.09470268|37423.30509013
				1509369600|6171.00000000|6159.14070435|6164.79802639|6159.99999991|6164.46057388|32543.95213133
				1509369300|6169.38962541|6151.00000001|6156.00000019|6159.99999953|6159.56631709|62726.84762973
				1509369000|6169.23140152|6151.00000094|6157.00000000|6151.00000095|6160.42372455|49430.93699618
				1509368700|6163.15484982|6147.99999999|6151.00000094|6149.50000000|6154.72778880|103636.67185142
				1509368400|6150.00000000|6148.00000000|6149.00000000|6148.00000000|6149.74810418|54367.56154730
				1509368100|6150.00000000|6130.00000000|6148.00000000|6130.00000016|6132.43949553|78893.96908501
				1509367800|6130.00000016|6120.00000000|6130.00000000|6125.00000007|6128.29234112|59399.59879335
				1509367500|6130.00000016|6119.04503644|6125.00000000|6130.00000016|6123.55476444|41972.99427435
				1509367200|6130.00000016|6126.00000009|6130.00000000|6126.93499997|6129.83979913|64687.42244305
				1509366900|6145.11634794|6121.00000000|6126.93499997|6132.00000000|6130.02165960|92206.92545525
				1509366600|6132.00000000|6120.00000000|6131.00000000|6125.00000000|6122.57756539|105268.64059730
				1509366300|6154.86909195|6125.00000000|6125.00000000|6145.26000993|6138.93041920|156676.60280908
				1509366000|6145.26001011|6136.45140119|6145.26000996|6140.00000000|6143.66552811|26464.46431888
				1509365700|6149.99999964|6133.00000000|6140.00000007|6145.00000000|6138.01590399|92039.69008436
				1509365400|6165.80499999|6145.00000000|6145.00000000|6163.00000000|6150.44322144|105083.57848305
				1509365100|6189.53264975|6163.00000000|6165.80499993|6189.53264974|6177.72459757|86315.51934279
				1509364800|6189.53264975|6162.57635400|6188.80500000|6162.60000000|6178.67365951|160716.19911220
				1509364500|6169.00000000|6153.00000000|6162.60000000|6162.57635400|6162.51035918|61962.74248119
				1509364200|6177.47635400|6160.00000000|6160.00000000|6177.29905508|6166.44595818|89358.44954787
				1509363900|6184.17200001|6176.10000000|6176.10000000|6183.99990000|6180.74158830|64530.71676077
				1509363600|6186.00000000|6180.47635400|6184.17199990|6184.99999855|6182.99622167|48323.93229782
				1509363300|6210.88068543|6184.99999855|6184.99999993|6205.00879999|6202.21851768|152285.84359444
				1509363000|6219.84999908|6205.00000000|6205.00880000|6214.94000000|6208.43329227|86032.84495012
				1509362700|6214.94300513|6205.00000000|6210.18300000|6209.99999999|6206.45428235|79453.00491514
				1509362400|6246.07500019|6209.50000000|6209.50000000|6239.99999993|6238.69573795|162279.60915924
				1509362100|6240.00000000|6229.00705004|6239.99999993|6229.01663252|6234.90132765|50234.72463259
				1509361800|6234.99999993|6222.52740810|6229.01663252|6229.01663254|6227.52536026|27241.79697629
				1509361500|6242.00000014|6215.17050003|6229.01663254|6228.54441980|6236.44217059|133790.27564290
				1509361200|6228.54441977|6206.00002048|6225.00000000|6207.10000000|6217.18704072|58587.47854695
				1509360900|6215.00000000|6207.10000000|6207.10000003|6214.99999934|6209.94391692|49458.99660750
				1509360600|6228.00999998|6205.00000000|6214.99999941|6228.00999998|6212.57839369|58077.25565105
				1509360300|6240.00000000|6216.00000017|6225.00000000|6225.00000030|6228.11030509|196053.45237376
				1509360000|6230.00000000|6206.72198900|6225.01000000|6225.75167514|6223.69515755|99386.20458826
				1509359700|6231.00002000|6185.01000000|6230.00000000|6185.01000000|6208.28311931|327804.70719151
				1509359400|6187.06050926|6185.00000000|6187.06050926|6185.01000000|6185.18406905|16715.84781950
				1509359100|6187.06050926|6180.00000000|6185.00000000|6184.99999988|6184.98103003|49565.62254680
				1509358800|6185.42080534|6170.00107927|6180.00000000|6180.00000000|6180.16347805|16248.96733285
				1509358500|6185.00000000|6161.66373055|6175.11322345|6185.00000000|6168.26469537|76770.21357806
				1509358200|6191.00000000|6181.42080534|6181.42080534|6182.00000000|6189.79418843|83489.40988071
				1509357900|6182.00000000|6162.20524674|6181.42080598|6170.00000000|6176.17593875|37018.40574113
				1509357600|6180.00000022|6159.53239202|6170.00000000|6160.00000000|6164.93322426|25815.30585891
				1509357300|6190.00000000|6151.00000002|6160.00000000|6181.42080536|6171.12850658|87944.59936499
				1509357000|6190.00000000|6180.00000006|6187.00000000|6187.00000008|6185.06830945|45169.29260668
				1509356700|6187.03442504|6165.00000000|6187.03442504|6171.69939539|6176.04334223|44169.32676250
				1509356400|6182.51709422|6167.60000056|6175.99999995|6182.51709411|6179.09033109|64859.59633284
				1509356100|6187.00000008|6169.25693262|6179.80000000|6177.18479600|6180.61530414|65307.16542351
				1509355800|6178.00000000|6160.00000009|6177.18479600|6160.00000009|6168.65454537|28840.80803629
				1509355500|6169.00000000|6150.00000000|6154.00000050|6155.00000000|6156.73086515|15062.68094275
				1509355200|6169.01930647|6151.00000084|6151.00000225|6165.00000006|6162.41015092|46839.95840217
				1509354900|6172.76979726|6164.00000000|6169.01930633|6164.00000029|6168.87577669|52837.30687797
				1509354600|6164.65488000|6150.00000004|6164.00000029|6155.00000000|6156.15547616|34130.42363698
				1509354300|6156.00000000|6140.00000093|6150.00000003|6149.99999877|6148.77889345|21845.71239548
				1509354000|6152.30045197|6137.00000000|6149.99999925|6146.99999997|6140.61130516|101490.68665640
				1509353700|6147.00000950|6136.80042298|6142.30045201|6136.96643531|6143.24933960|15233.92675149
				1509353400|6159.72855485|6136.96643528|6136.96643531|6142.00000000|6147.67809882|124515.83341910
				1509353100|6142.00000000|6136.80042250|6140.00000606|6138.99999994|6139.34689576|18268.44733486
				1509352800|6142.00000000|6130.99999982|6138.99999994|6140.99999997|6138.06614158|29118.99528966
				1509352500|6145.00000000|6129.00000000|6136.60665694|6140.82591100|6138.30423357|31642.48585879
				1509352200|6150.00000000|6139.99999956|6139.99999956|6150.00000000|6145.67019302|22422.63810124
				1509351900|6150.00000000|6145.00000000|6150.00000000|6149.99999981|6149.25359140|11765.83608448
				1509351600|6150.00000000|6139.99999956|6149.99999984|6149.99999935|6146.39143422|20052.77900878
				1509351300|6150.00000000|6128.17920004|6140.00000009|6142.83369724|6136.35921920|30462.77317414
				1509351000|6165.00000033|6142.83369724|6151.00000078|6165.00000001|6163.46725418|54494.56624246
				1509350700|6170.00000000|6159.78271369|6165.00000000|6159.78271369|6164.95196760|59038.63089152
				1509350400|6164.99999999|6151.00000100|6153.50662975|6159.99999976|6157.74989256|17904.33645823
				1509350100|6170.15264959|6150.00000000|6159.99999988|6170.00000000|6159.00593355|7431.48895579
				1509349800|6174.94999952|6165.00000000|6170.15264959|6166.29292398|6170.21819347|27410.12107676
				1509349500|6178.42867590|6150.00000006|6165.24480001|6175.99998998|6168.24558378|29583.95244776
				1509349200|6190.99999999|6127.15264234|6175.00000012|6130.80999997|6162.10806544|340660.82978166
				1509348900|6130.80999997|6117.00000006|6130.80999997|6118.00000000|6123.28888699|29360.16176868
				1509348600|6118.00000000|6115.00000000|6117.00000006|6116.05115308|6116.54770367|27787.89507899
				1509348300|6117.99999999|6102.28762428|6116.05115308|6109.00000000|6105.21386066|92839.49142876
				1509348000|6121.03380500|6101.10000000|6104.00000003|6121.03380500|6110.27519651|101406.30374824
				1509347700|6129.99999997|6119.46377976|6119.46377976|6129.99999997|6125.40748093|20939.27344856
				1509347400|6139.99999928|6130.00000000|6130.00000000|6131.72454326|6130.31858188|26292.29001691
				1509347100|6144.00000000|6131.72454323|6131.72454326|6144.00000000|6140.23140210|54504.18685712
				1509346800|6151.37026601|6141.00000003|6143.00000000|6144.51666728|6145.54818860|22865.73665909
				1509346500|6152.99999998|6140.00000003|6151.37026600|6145.00000000|6147.13084278|29259.87839590
				1509346200|6145.00000000|6140.00000003|6140.00000003|6140.00000006|6142.91572766|9625.59449901
				1509345900|6147.72432315|6140.00000000|6140.00000006|6142.61687294|6141.35397316|44932.73627501
				1509345600|6146.99999941|6140.00000000|6140.52989836|6146.99999941|6143.83685472|16573.88757715
				1509345300|6147.72432311|6140.00000003|6140.09000000|6145.43556126|6142.45536480|1844.05613170
				1509345000|6153.91999955|6140.00000004|6153.42093121|6145.43556126|6145.86388306|21645.02680514
				1509344700|6150.00000000|6134.80178059|6145.43556126|6134.80178059|6143.92806277|18742.62983898
				1509344400|6150.00000000|6134.80178059|6134.80178059|6147.72432316|6143.95649409|45090.40233897
				1509344100|6148.04000000|6147.72432315|6148.03999985|6147.72432316|6147.77242395|30989.11365143
				1509343800|6147.82432316|6135.82432325|6147.72432315|6135.82432325|6147.39711085|6525.26525498
				1509343500|6147.82432318|6130.00000001|6147.82432317|6137.00626646|6141.47325829|21765.59667027
				1509343200|6137.00626646|6130.00000000|6130.00000001|6135.00000000|6130.06374695|53811.14669488
				1509342900|6147.99999988|6132.90989482|6135.00000000|6142.80000000|6138.61639256|35696.62748540
				1509342600|6150.99999999|6142.80000000|6147.99999996|6147.00000000|6144.81995981|28591.01514150
				1509342300|6157.99999980|6145.97147045|6145.97147045|6157.99999980|6150.18378485|53771.81902330
				1509342000|6169.83522343|6151.00000000|6151.00000000|6169.01512048|6160.81324551|20225.74682462
				1509341700|6173.17623939|6150.09000007|6164.56062547|6168.08760229|6164.84929994|42241.72908133
