situation elements:2
	8|Gen|6110
	31|Date|2018-02-20 22:21:46.011000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:931.81185967
			high24hr:959.31100000
			highestbid:931.81185967
			percentchange:-0.01405899
			low24hr:927.95623783
			lowestask:935.93045025
			candle300|288
				238.38000000|15.07022553|244.15584405|1.35638040
				238.34019040|0.00833153|244.21004997|0.00829153
				238.21985000|16.65278934|244.24514600|0.70060940
				238.20000000|0.71874928|244.24514700|0.50688574
				238.17778670|0.19238953|244.24514871|0.08316556
				238.07069990|0.10000000|244.40000000|1.10000000
				238.03729004|0.00919349|244.50000000|0.79430408
				238.01815223|0.03391575|244.54952635|2012.38100000
				238.00000001|3.48446707|244.69398641|0.03925385
				238.00000000|27.20000000|244.72165143|0.00907086
				237.94062673|0.07858500|244.81203242|0.10000000
				237.91008485|0.05600302|245.00000000|44.26673156
				237.77796700|7.79409830|245.30000000|0.22921616
				237.77786700|0.16822423|245.42248640|1.62752086
				237.77260450|0.00837007|245.75328852|0.99200000
				237.66301262|201.23810000|245.95264000|0.62655093
				237.50000000|2.02105263|245.99999999|0.93749040
				237.49200470|0.00836385|246.01774413|0.07611183
				237.00000000|0.58374683|246.06148540|0.61288906
				236.79125454|0.03835291|246.24152135|0.46294870
				236.67498510|0.07979600|246.36249996|0.91172692
				236.51115754|0.00634262|246.43156101|0.03767245
				236.40009900|1.84490098|246.51374585|0.03847650
				236.39999959|0.69008427|246.52619400|0.01632954
				236.30000000|1.08880000|246.65365775|3.49236442
				236.29999998|0.72220236|246.66854503|0.01514982
				236.27383357|0.00731358|246.71999904|0.11167968
				236.25577614|0.00480372|246.74848353|0.01912965
				236.25577613|2012.38100000|246.82069912|0.30077942
				236.20172796|0.01054598|246.90076963|1.48093730
				236.11449926|0.01323750|246.97530002|0.99200000
				236.09323772|0.11767808|247.00000000|8.17996198
				235.94467048|0.00432304|247.06622058|6.06866804
				235.74000000|12.05775637|247.14092628|0.03821675
				235.56435684|0.04283629|247.20000000|0.71056046
				235.53244570|0.19009230|247.22428889|1.33765332
				235.53098401|0.05613332|247.27394491|0.10537887
				235.52430000|2.00500000|247.28035572|0.23764295
				235.50000000|10.22080679|247.47951256|0.02390228
				235.40934347|0.08102700|247.50000037|1.03530870
				235.40000000|4.92138354|247.57262750|0.00813208
				235.39999959|1.09943149|247.66951693|0.00808934
				235.32445700|0.23254930|247.85255387|12.84892872
				235.20857844|63.77318421|247.86000000|0.01719525
				235.06270200|0.02169847|247.92540462|74.18303989
				235.00000000|77.58436014|247.93019070|0.00810804
				234.56678631|0.40000000|248.00000000|39.57800000
				234.49840800|0.00846423|248.00000001|0.89850000
				234.46819057|0.00852994|248.09489017|0.00786578
				234.36616588|0.01209746|248.10453472|0.26129739
				234.33745915|0.04736662|248.11970210|0.00667909
				234.14370184|0.08228000|248.11970214|0.02769793
				234.00000000|85.47008547|248.12580001|0.40907336
				233.80391189|0.01283126|248.13360954|0.01604363
				233.76762812|0.00641706|248.14322840|0.40903796
				233.75335427|0.01337122|248.17895531|1000.40921000
				233.74367500|0.74764672|248.30000014|0.30000000
				233.73230534|0.12481009|248.32994400|0.00811374
				233.69036152|0.00855833|248.37953800|0.25000000
				233.48608710|4.06900000|248.50000000|2.21986827
				233.45591764|0.06893792|248.60000001|7.99342480
				233.39876020|0.00852664|248.77599921|0.11658600
				233.27000000|0.04715565|248.77786631|1.00000000
				233.17567417|0.05533298|248.79749966|0.04865036
				233.03000000|0.35282932|248.79749974|0.31249808
				233.00675977|0.22735700|248.79749981|4.52880325
				233.00000000|1.00000000|249.00000000|1.00000000
				232.87806021|0.08355400|249.01000000|6.53110226
				232.57305992|0.10000000|249.12400000|0.30047644
				232.53060380|0.01387720|249.37953800|0.25000000
				232.50000000|2.15228815|249.44399998|0.00828966
				232.30000014|0.29953063|249.44900000|0.26327564
				232.09999999|0.10000000|249.46819057|0.18169494
				232.03000000|1.08390438|249.48958504|0.09087717
				232.00000000|0.64655172|249.50000037|1.00348104
				231.90000013|1.00000000|249.54263240|0.01611217
				231.89701106|0.21528067|249.57866310|1.00000000
				231.83607400|0.02619066|249.61233554|0.05384616
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:310.00000000
			high24hr:318.99999983
			highestbid:310.15379415
			percentchange:0.00424048
			low24hr:305.00000004
			lowestask:311.39862514
			candle300|288
				1519125600|310.15379415|310.15379415|310.15379415|310.15379415|310.15379415|3.98399992
				1519125300|310.00000000|308.27240853|310.00000000|308.58473740|309.45461891|327.24791600
				1519125000|310.61410223|309.01651219|309.01651219|310.61410223|309.62653127|1157.46556359
				1519124700|311.86154966|310.62411029|311.86154966|310.62411029|311.82714399|205.69711854
				1519124400|311.99688342|309.24408645|309.24408645|311.99688342|309.27765366|3252.00776857
				1519124100|309.24483926|309.24483895|309.24483926|309.24483895|309.24483908|785.05998546
				1519123800|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123500|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123200|311.99691137|309.01651240|311.99691137|309.23290494|309.29106059|10147.29455706
				1519122900|311.37064023|309.23290494|309.23290494|311.37064022|310.46447486|256.81014402
				1519122600|311.37064023|310.33848920|311.37064022|310.33848920|311.31657441|852.23957335
				1519122300|310.17555053|310.17555052|310.17555053|310.17555052|310.17555052|639.40245866
				1519122000|310.17554999|308.93484833|308.93484833|310.17554999|309.48518872|1112.39957673
				1519121700|308.00000069|307.01517607|308.00000069|307.01517607|307.01750132|1980.39338749
				1519121400|310.17555051|308.59525248|308.59525248|310.17555051|309.96031753|120.23981257
				1519121100|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|0.00000000
				1519120800|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|1186.30439170
				1519120500|310.17547406|310.17540047|310.17547406|310.17540047|310.17542855|5430.87600171
				1519120200|310.50142768|308.95239997|309.90700000|310.17555052|310.06046136|3524.79127386
				1519119900|310.50142772|308.70000000|310.50142772|308.70000000|309.45449747|11847.50823334
				1519119600|308.69999997|307.00000000|308.69999997|307.00000000|308.07179992|3674.58866724
				1519119300|307.01019926|306.35490707|306.35490707|307.00000000|307.00065519|2502.90351814
				1519119000|307.01019999|306.00000000|306.00000000|307.01019999|306.04883507|9581.93731653
				1519118700|307.01020000|307.01020000|307.01020000|307.01020000|307.01020000|1766.13122856
				1519118400|308.59999588|306.99999999|307.00000000|308.59999588|307.88673305|1972.65661066
				1519118100|307.36559763|306.25114328|306.25114341|307.36559763|306.47402787|9887.36806976
				1519117800|308.60227842|307.36559842|307.36559842|308.60227842|308.55731541|1421.05389086
				1519117500|308.63549980|305.00000004|308.63549951|308.00010001|307.13971979|5290.65306365
				1519117200|312.00999998|308.00000000|308.00000000|312.00999998|308.84394992|13228.47667871
				1519116900|310.44400003|310.44400003|310.44400003|310.44400003|310.44400003|9.39749378
				1519116600|312.79213383|310.44400003|310.44400003|311.80523781|310.78741338|1389.20333756
				1519116300|313.99999968|311.95819471|311.95819471|313.99968600|312.21815574|10430.33767893
				1519116000|312.64256700|312.64256584|312.64256584|312.64256700|312.64256614|102.71319696
				1519115700|312.90000000|312.64256587|312.64256700|312.90000000|312.87381532|1339.97996227
				1519115400|314.52944785|312.64256587|312.64256587|313.00019900|313.01443783|1415.34638737
				1519115100|314.52944827|313.00019900|314.52944803|314.52944827|314.13352757|780.58386554
				1519114800|314.52944849|313.97288884|314.52944835|314.00000000|314.00028230|18586.10942697
				1519114500|315.42790163|314.00000000|314.00000000|315.42790163|314.39559479|15332.69240003
				1519114200|315.60002303|315.60002300|315.60002300|315.60002303|315.60002302|4570.24072296
				1519113900|316.95356419|316.23122302|316.95356419|316.23122302|316.56406400|99.20642919
				1519113600|317.49999911|315.60002303|315.60002303|316.57776865|317.42496240|4311.66052872
				1519113300|316.57776883|316.57776865|316.57776865|316.57776883|316.57776869|908.60204713
				1519113000|317.64260000|316.57776865|316.57776865|317.64260000|316.59080889|6625.33514672
				1519112700|318.72258457|317.64260000|317.64260000|318.72258457|317.64378633|1460.09341297
				1519112400|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|4333.85485984
				1519112100|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|378.81383073
				1519111800|318.93619982|317.64260000|318.91317025|318.73600000|317.85086343|8299.15588559
				1519111500|318.99999983|317.64260000|317.64260000|318.31513005|318.90106526|13479.49691443
				1519111200|318.29315204|318.29315204|318.29315204|318.29315204|318.29315204|1.02078205
				1519110900|318.16861001|317.64260000|318.16861000|317.66068618|317.69289920|2033.72022156
				1519110600|317.64260009|317.64260000|317.64260009|317.64260000|317.64260005|179.72438754
				1519110300|317.17699350|317.17699350|317.17699350|317.17699350|317.17699350|4.02694254
				1519110000|316.94307910|315.11000326|316.92647312|315.11000329|316.91491483|1971.81268996
				1519109700|316.94307910|315.11000321|315.11000321|316.49997913|316.89555637|8614.40497281
				1519109400|316.49997913|316.49997913|316.49997913|316.49997913|316.49997913|8029.59003812
				1519109100|316.49997942|316.49997942|316.49997942|316.49997942|316.49997942|0.00000000
				1519108800|316.49997964|316.49997942|316.49997942|316.49997964|316.49997952|21.48033455
				1519108500|316.49998473|316.49998473|316.49998473|316.49998473|316.49998473|999.99999861
				1519108200|314.59272506|314.59272504|314.59272504|314.59272506|314.59272505|51.39757427
				1519107900|316.49999171|316.49999171|316.49999171|316.49999171|316.49999171|26.41467785
				1519107600|316.49999546|316.49999546|316.49999546|316.49999546|316.49999546|3098.09892300
				1519107300|316.49999804|314.59272552|314.59272561|316.49999804|314.60907915|1326.75969349
				1519107000|316.49999805|316.49999776|316.49999776|316.49999804|316.49999803|1053.80848385
				1519106700|317.41549928|316.00000000|317.41549928|316.00000000|316.26056239|122.09210231
				1519106400|314.59272573|314.59272536|314.59272573|314.59272554|314.59272558|9.99117239
				1519106100|317.41791941|317.41791928|317.41791941|317.41791928|317.41791940|1499.99999800
				1519105800|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168
				1519105500|317.00000000|314.59272521|314.59272521|316.00000000|315.60119721|11272.42289693
				1519105200|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104900|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104600|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|11.21440756
				1519104300|317.48954970|316.64258334|317.48954970|316.64258334|317.39725429|7236.22998762
				1519104000|316.64258334|315.64256835|316.64258334|316.64258334|315.65324846|590.68349264
				1519103700|315.64258121|315.64257953|315.64258121|315.64257953|315.64258117|217.04257778
				1519103400|317.64256602|315.64257414|317.64256602|317.64256602|316.24224388|3506.43396155
				1519103100|317.64260000|316.96500000|317.64260000|316.96500000|317.35417191|942.02115998
				1519102800|317.64256502|317.00000000|317.64256502|317.00000000|317.25834249|6.96332252
				1519102500|317.00500000|317.00000000|317.00500000|317.00000000|317.00132773|516.90208920
				1519102200|315.38759792|315.38741608|315.38741881|315.38759792|315.38742322|2574.96946797
				1519101900|318.31513005|315.38630509|315.38668868|316.97000001|316.85525091|876.58960801
				1519101600|318.31513004|313.00010801|316.97000000|316.33405643|316.67866040|10403.28629594
				1519101300|316.33405657|312.43789711|312.79205590|312.43789711|315.52369809|3899.84810834
				1519101000|315.59788697|312.42809474|315.56999980|314.10000000|315.23856592|2962.62067695
				1519100700|314.10000000|313.00000000|314.10000000|313.00000000|313.19322479|7573.29502979
				1519100400|314.10000000|313.00000000|313.00000000|314.10000000|313.17923247|2070.27734495
				1519100100|314.10000000|313.41987394|314.10000000|313.41987394|313.46654072|13287.70129756
				1519099800|313.41987419|311.33405770|311.33405770|312.00000000|311.96323670|245.11559836
				1519099500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|37.98355392
				1519099200|311.06000003|311.06000003|311.06000003|311.06000003|311.06000003|0.00000000
				1519098900|312.30423999|311.06000000|311.06000003|311.33405660|311.20142841|335.00426094
				1519098600|313.12885286|312.75094640|313.00000000|312.75094640|313.07541686|198.87112762
				1519098300|312.75094639|312.00000000|312.75094639|312.24400001|312.08855536|3500.38881665
				1519098000|312.24399996|312.24399996|312.24399996|312.24399996|312.24399996|0.00000000
				1519097700|312.75094415|311.00000000|312.24399996|312.75094415|312.52448968|2298.51189148
				1519097400|312.71967131|311.00000003|311.00000003|312.71967131|311.06003625|1726.90772933
				1519097100|312.75000000|312.75000000|312.75000000|312.75000000|312.75000000|19.99999971
				1519096800|312.71967131|310.90000006|312.71967131|310.90000006|311.38837931|1043.66416092
				1519096500|312.75094628|310.11692964|312.75094628|312.46048200|311.23488315|39717.63868464
				1519096200|313.09999999|312.46048200|312.46048200|312.94000000|312.48449812|4096.53335857
				1519095900|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760
				1519095600|313.82872050|312.93095443|312.93095443|313.82872050|313.39555971|71.88348312
				1519095300|314.09999999|314.09999999|314.09999999|314.09999999|314.09999999|0.00000000
				1519095000|314.50000000|313.85000100|314.09999999|314.50000000|314.44978473|4203.03252552
				1519094700|315.60000000|315.00000000|315.00000000|315.60000000|315.47394423|236.22315107
				1519094400|316.76568217|314.12042144|315.59854400|314.12042144|315.25115277|968.44104661
				1519094100|314.22042144|314.12042144|314.12042144|314.22042144|314.18683624|24.63624755
				1519093800|317.70812176|314.50000000|314.50000000|317.70812176|314.56438494|1588.66212258
				1519093500|317.70911479|317.70911325|317.70911325|317.70911478|317.70911376|115.22880648
				1519093200|317.70911797|315.70000166|317.70911602|317.70911797|317.70558369|742.44532073
				1519092900|315.70000101|315.70000101|315.70000101|315.70000101|315.70000101|72.64044241
				1519092600|317.27850109|315.70000100|315.70000101|315.70000118|315.70272373|1007.61196996
				1519092300|317.71151173|317.71151136|317.71151136|317.71151173|317.71151171|798.19593030
				1519092000|316.44066671|315.62000021|315.62000064|316.44066671|315.63109438|695.05927838
				1519091700|317.71188688|315.62000019|315.62000019|317.71188688|315.67905707|396.31703404
				1519091400|317.71233791|315.62000000|317.71188707|315.62000000|317.69562219|1415.30614452
				1519091100|317.19910500|315.62000000|315.62000000|315.62200000|315.84081382|13.88064157
				1519090800|314.94084170|313.50000000|314.94084170|314.94084170|313.83946731|1754.25028032
				1519090500|315.62200000|314.99999990|315.62200000|315.62200000|315.08849758|429.09586271
				1519090200|318.00000000|315.00000000|315.00000000|315.62200350|315.90406392|15976.01716112
				1519089900|315.62200350|315.62200135|315.62200350|315.62200135|315.62200255|537.73670701
				1519089600|315.61451876|315.61451876|315.61451876|315.61451876|315.61451876|0.00000000
				1519089300|318.00000000|315.61451876|315.61451876|317.83478972|317.66930932|7291.15940593
				1519089000|317.83478972|317.83478972|317.83478972|317.83478972|317.83478972|0.00000000
				1519088700|317.83478972|317.70000000|317.83478972|317.70000000|317.79371195|2268.81444972
				1519088400|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|0.00000000
				1519088100|317.70000000|316.00000000|316.00000000|317.70000000|317.19424499|3467.99375093
				1519087800|317.69359553|316.10512755|316.10512755|316.19359553|316.71182509|252.18190158
				1519087500|317.78250789|317.78250789|317.78250789|317.78250789|317.78250789|1488.61848915
				1519087200|317.78250789|316.19359610|316.19359738|316.19359610|316.21448590|972.71124740
				1519086900|317.78250788|316.19359545|317.78250788|316.19359545|316.19903900|2962.12987221
				1519086600|316.19359527|316.19359527|316.19359527|316.19359527|316.19359527|0.00000000
				1519086300|317.78250789|315.61449900|316.19359527|316.52345650|315.77515291|1635.37800000
				1519086000|317.78250806|317.20050000|317.20050001|317.78215832|317.61432978|2971.15509516
				1519085700|317.71895156|315.93680031|317.20054800|317.71895156|316.18197833|414.51883256
				1519085400|317.78250806|314.14999772|317.71895156|314.14999772|315.80913530|5910.90324483
				1519085100|314.14999772|314.14999772|314.14999772|314.14999772|314.14999772|50.00000054
				1519084800|314.14999856|311.92938329|311.92938363|311.92938329|313.35563299|794.03476039
				1519084500|314.14999992|312.59663238|314.14999992|312.59663238|314.14949343|2517.91614417
				1519084200|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|0.00000000
				1519083900|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|205.24017674
				1519083600|312.91080005|312.91080005|312.91080005|312.91080005|312.91080005|187.74648003
				1519083300|314.16746983|311.53243238|314.16746983|314.15050352|313.23013136|4336.94795768
				1519083000|314.16741676|311.53243232|314.16741676|312.86654956|311.98238165|21157.65652059
				1519082700|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519082400|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519082100|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081800|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081500|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081200|314.32016874|313.49692558|313.49692558|314.31201782|313.91356127|7.60371159
				1519080900|315.07999994|315.07999994|315.07999994|315.07999994|315.07999994|25.60044534
				1519080600|315.67378476|313.82764450|315.00000000|313.82764450|315.66110116|9590.59975743
				1519080300|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1519080000|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|10.32900000
				1519079700|312.86655053|312.86655053|312.86655053|312.86655053|312.86655053|0.00000000
				1519079400|312.86655053|312.86655044|312.86655053|312.86655044|312.86655044|158.17947729
				1519079100|313.82764447|313.82764447|313.82764447|313.82764447|313.82764447|0.00000000
				1519078800|313.82764447|313.82764447|313.82764447|313.82764447|313.82764447|1.57995899
				1519078500|312.86654957|312.86654956|312.86654957|312.86654956|312.86654956|786.83836002
				1519078200|313.64039744|311.00000000|311.00000000|311.82763405|311.25137284|1768.87883043
				1519077900|313.82764307|313.82764237|313.82764237|313.82764307|313.82764306|163.20163139
				1519077600|313.82763587|313.82763454|313.82763454|313.82763587|313.82763585|2030.57101266
				1519077300|312.57233106|310.84000038|310.84000038|312.57233106|311.50212676|21.09973984
				1519077000|313.82764335|310.84000000|310.84000000|313.82764335|311.47821449|3024.81092445
				1519076700|312.57233225|310.84000000|310.84000000|312.57233225|310.87350819|961.30492577
				1519076400|313.82764233|313.82764232|313.82764233|313.82764232|313.82764232|7845.69105800
				1519076100|313.15775569|311.90512000|311.90512000|313.15775569|312.12471644|29.81169961
				1519075800|314.99999999|313.15775570|313.15775570|314.99999999|314.50029138|7.32248512
				1519075500|315.76196945|313.15775570|313.15775570|313.82762289|315.51530151|1163.61937818
				1519075200|313.82762289|313.82762289|313.82762289|313.82762289|313.82762289|32.37658219
				1519074900|312.57231244|312.57231242|312.57231242|312.57231244|312.57231242|316.29019128
				1519074600|314.49891940|311.33405724|313.82762289|314.49891940|312.60374394|361.32218403
				1519074300|315.76196945|314.49891940|314.49891940|315.76196945|314.77565529|7.22109203
				1519074000|315.76196945|314.49891863|315.76196945|314.49891863|315.71103293|741.09553247
				1519073700|315.76196648|314.49891858|314.49891858|315.76196648|315.72639864|360.10113778
				1519073400|314.49891603|311.57000105|312.00000060|311.57000105|311.67245250|188.69047033
				1519073100|314.49891757|311.55000027|311.56000091|314.18315734|313.65439044|517.99188575
				1519072800|314.84534639|311.33406268|311.33406284|314.84534639|311.42884681|200.05071089
				1519072500|315.22384197|313.64772413|313.64772413|313.64772413|313.97253118|242.86882982
				1519072200|313.96294953|311.33405693|313.64772413|311.33405693|311.38258237|1013.35370489
				1519071900|312.48502520|311.33405667|311.33405669|312.48502520|311.34336925|4522.66734666
				1519071600|313.73998545|313.73998545|313.73998545|313.73998545|313.73998545|3.98399896
				1519071300|313.73999095|313.73999095|313.73999095|313.73999095|313.73999095|0.00000000
				1519071000|313.73999095|313.73999095|313.73999095|313.73999095|313.73999095|3.98399903
				1519070700|314.99999683|312.00002092|312.00002098|312.03000003|312.00485316|10233.78025028
				1519070400|312.01001033|312.01001033|312.01001033|312.01001033|312.01001033|2.00066434
				1519070100|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|1511.34413220
				1519069800|312.01000299|312.01000299|312.01000299|312.01000299|312.01000299|23.62187483
				1519069500|315.76196945|312.00002110|312.00002110|315.76196945|315.18200181|354.02841677
				1519069200|312.00001339|312.00001339|312.00001339|312.00001339|312.00001339|0.00000000
				1519068900|315.45039623|312.00001339|312.00001339|315.45039623|312.18385838|33.23788136
				1519068600|315.44620749|312.00000826|312.00000826|315.44620749|315.43517435|3164.48295356
				1519068300|315.44620749|315.44620749|315.44620749|315.44620749|315.44620749|62.53983830
				1519068000|315.76196946|310.84001172|315.44620749|310.84001193|314.05870391|2183.93346813
				1519067700|314.90350072|310.84000862|313.83301130|314.31982157|314.42194589|955.81587960
				1519067400|313.38337453|313.38337453|313.38337453|313.38337453|313.38337453|0.00000000
				1519067100|314.31982156|313.38337453|313.38337453|313.83300002|313.85636479|126.13738847
				1519066800|313.38337453|313.38337453|313.38337453|313.38337453|313.38337453|1.12654115
				1519066500|313.38337450|313.38337450|313.38337450|313.38337450|313.38337450|7667.14926640
				1519066200|313.24630370|309.66736611|313.24630370|309.66736614|312.51433507|2839.63637955
				1519065900|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|0.00000000
				1519065600|312.00000000|310.00000000|310.00000000|312.00000000|310.15080739|430.54442515
				1519065300|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|449.31151200
				1519065000|312.57766701|312.57766701|312.57766701|312.57766701|312.57766701|0.00000000
				1519064700|313.83299999|312.16629850|312.57766701|312.16629850|313.71848012|171.56524871
				1519064400|312.00000000|311.37501062|312.00000000|311.37501062|311.38532141|515.67043065
				1519064100|311.37501062|310.12949925|311.37501062|310.12949925|311.19246512|610.29320469
				1519063800|310.12949925|309.50000002|309.50000005|310.12949925|309.50198649|1016.62904566
				1519063500|310.12949925|309.50000007|309.50000007|310.12949925|309.51081352|2526.37698890
				1519063200|311.37499901|310.12949925|310.12949925|311.37499892|310.96542516|463.32739758
				1519062900|311.37500772|309.50000000|311.37499933|309.98010000|309.82789557|3152.13131651
				1519062600|312.16629521|309.98010000|309.98010000|310.89280040|310.02899330|11582.96567598
				1519062300|311.55779990|311.52664189|311.52664189|311.55779990|311.54575128|954.83254981
				1519062000|311.55779838|311.55779838|311.55779838|311.55779838|311.55779838|0.00000000
				1519061700|311.55779838|311.55779838|311.55779838|311.55779838|311.55779838|209.22215930
				1519061400|311.55779780|311.52664189|311.55779780|311.52664189|311.55575422|178.08090733
				1519061100|311.55779767|311.55779767|311.55779767|311.55779767|311.55779767|848.09802375
				1519060800|312.16629816|310.16207517|312.16629793|310.16207517|310.48375112|368.91865288
				1519060500|312.06887611|311.40271958|311.40271958|311.50000200|311.50474377|990.64475706
				1519060200|311.50000200|309.50000000|311.50000200|310.79999793|311.33306646|15787.53282340
				1519059900|312.20272631|310.79999793|310.79999793|312.06857796|311.47195077|10618.00043881
				1519059600|313.45655347|312.06877600|312.06877600|312.06887610|312.13360998|1641.05201203
				1519059300|317.59359422|312.06887607|312.06887610|314.76234223|313.28262147|10285.33544568
				1519059000|317.14089845|314.76234303|316.94089757|317.14089806|317.01171074|3898.69490496
				1519058700|317.59359563|316.99000000|317.14089893|317.55510001|317.17890242|7403.63031399
				1519058400|317.42676764|316.99000000|317.42676764|316.99000006|316.99739746|24739.07194996
				1519058100|316.99000000|316.89999990|316.99000000|316.89999990|316.98900564|8469.68321552
				1519057800|316.89999972|314.32767274|316.89999972|314.32767274|314.33774735|1750.40958086
				1519057500|316.98999999|314.32766960|316.98999999|314.32766960|315.76888475|1529.25785590
				1519057200|316.50000163|316.39998454|316.50000163|316.39998454|316.41635271|2687.72328398
				1519056900|316.39999075|314.32766220|316.39999075|314.32766220|314.32795767|10781.06046396
				1519056600|314.32766070|314.32766070|314.32766070|314.32766070|314.32766070|157.16383035
				1519056300|316.47549327|314.32765817|314.32765850|316.47549327|314.34026835|421.28247714
				1519056000|316.47549498|315.00000087|316.47549494|315.00000088|316.02218625|1321.01013659
				1519055700|316.47549531|316.47549514|316.47549514|316.47549531|316.47549529|2557.46577666
				1519055400|316.47549578|314.50000048|316.47549575|314.50000048|315.49630237|6018.01794283
				1519055100|315.79999849|314.50000007|314.50000007|315.79999849|315.76590563|1313.36837737
				1519054800|315.79999986|314.50000147|314.51000003|315.79999986|314.68310133|15297.71675276
				1519054500|315.79999986|314.50000050|314.50000050|315.79999986|314.55486261|512.66855797
				1519054200|316.98428897|314.50000019|314.50000040|315.78750283|315.14551343|1230.62658398
				1519053900|316.98428937|315.00000263|315.00000296|316.98428937|315.35746570|755.31535926
				1519053600|316.98428965|316.98428947|316.98428965|316.98428947|316.98428964|318.98622611
				1519053300|316.98999999|313.48790367|315.00000095|314.93699993|316.42220798|14383.63325803
				1519053000|314.99999997|311.69431857|314.93699982|312.00000000|314.16425512|8292.87387893
				1519052700|312.00000000|311.50000080|311.50000080|312.00000000|311.99750306|464.29615140
				1519052400|311.50000090|311.50000079|311.50000079|311.50000079|311.50000089|444.05909105
				1519052100|311.50000090|311.50000079|311.50000090|311.50000080|311.50000082|989.91772162
				1519051800|311.43999076|311.43999076|311.43999076|311.43999076|311.43999076|377.43412480
				1519051500|311.43999283|310.00000000|311.43999131|310.00000000|311.15813133|1076.95420020
				1519051200|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|465.59620750
				1519050900|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|618.45000000
				1519050600|311.43999506|309.75600310|310.00000010|311.43999506|309.94710050|261.77183670
				1519050300|311.43999502|309.75600055|311.43999502|309.75600055|309.99734089|72.19037656
				1519050000|311.43999506|310.19125057|311.43999503|311.00000001|311.19422276|2033.55334106
				1519049700|311.00000001|311.00000001|311.00000001|311.00000001|311.00000001|182.69043455
				1519049400|311.50000090|311.50000090|311.50000090|311.50000090|311.50000090|162.38805923
				1519049100|311.50000090|309.75600007|311.50000090|309.75600007|310.82582014|211.21001457
				1519048800|310.99999997|309.75599998|309.75599998|310.99999997|310.33829107|54.63417788
				1519048500|310.99999988|310.00000000|310.99999988|310.00000000|310.99995191|1.94508388
				1519048200|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|2702.79739680
				1519047900|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|78.75209620
				1519047600|310.00000007|310.00000001|310.00000001|310.00000007|310.00000006|1735.83195248
				1519047300|310.00000001|310.00000000|310.00000001|310.00000000|310.00000000|663.27493361
				1519047000|310.99999997|309.50000023|309.50000023|309.50000077|309.58703777|465.86284702
				1519046700|310.00000000|309.50000000|310.00000000|309.50000000|309.95567124|404.69238233
				1519046400|309.49999991|309.49999991|309.49999991|309.49999991|309.49999991|1863.08709999
				1519046100|309.49999984|309.49999984|309.49999984|309.49999984|309.49999984|0.00000000
				1519045800|309.49999984|309.49999984|309.49999984|309.49999984|309.49999984|5132.18315984
				1519045500|309.65999956|307.64922507|309.49999983|307.64922507|309.18805579|663.27328443
				1519045200|309.89999970|307.64922492|309.66202777|309.89999970|308.92224019|1475.86246247
				1519044900|310.43999526|310.43999526|310.43999526|310.43999526|310.43999526|348.96498400
				1519044600|309.66202817|309.66202817|309.66202817|309.66202817|309.66202817|7.54999687
				1519044300|310.00000000|309.78330644|309.78330648|310.00000000|309.79011787|10333.40997734
				1519044000|311.34000352|309.78330356|309.78330412|310.50000000|309.88537820|4651.88426199
				1519043700|311.12677953|311.12677953|311.12677953|311.12677953|311.12677953|0.00000000
				1519043400|312.00000000|311.12677952|311.12677953|312.00000000|311.13063500|1522.74141553
