				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516308530|1077.88126550|3603.28324647|s
				1516308528|1077.88126550|7515.83395337|s
				1516308528|1078.65727509|419.50384761|s
				1516308527|1078.65727509|921.50181799|s
				1516308524|1078.55727510|8027.58742835|b
				1516308524|1078.55727509|107.85572750|b
				1516308524|1078.55727509|8667.28626262|b
				1516308518|1077.88126550|4632.06679398|s
				1516308517|1077.88126550|116.38989929|s
				1516308510|1077.88126550|6103.85183475|s
				1516308508|1077.88126550|97.00931389|s
				1516308506|1077.88126550|21.55762531|s
				1516308506|1077.88126550|430.19584346|s
				1516308505|1077.88126550|3527.77150912|s
				1516308504|1077.88126550|215.57625310|s
				1516308503|1077.88126550|0.49664457|s
				1516308503|1077.89000000|1470.11032807|s
				1516308501|1077.89000000|1185.67900000|b
				1516308501|1077.87448340|7106.42646905|b
				1516308501|1077.65353231|10.12859613|b
				1516308501|1077.65353231|10.06516544|b
				1516308501|1077.55564934|3.23376605|b
				1516308501|1077.44854330|3.30954481|b
				1516308501|1077.34285855|10.07525654|b
				1516308501|1077.34285855|10.06516184|b
				1516308501|1077.34285855|10.06516184|b
				1516308501|1077.34285854|10.06516184|b
				1516308501|1077.00000000|1077.00000000|b
				1516308501|1076.98467060|10.06516486|b
				1516308501|1076.88376673|10.07524913|b
				1516308501|1076.88376671|10.06515873|b
				1516308501|1076.88376671|10.06515873|b
				1516308501|1076.88376670|10.06515873|b
				1516308501|1076.84249927|1.72294799|b
				1516308501|1076.66314204|10.00185605|b
				1516308501|1076.54112438|26.99368736|b
				1516308501|1076.50665500|1.49078947|b
				1516308501|1075.75249477|9.09214175|b
				1516308499|1075.16962125|8.02463598|s
				1516308483|1075.16962125|1.50523746|b
				1516308453|1072.07448341|230.60732742|s
				1516308453|1072.29912008|32.16897360|s
				1516308428|1072.39912007|97.41673606|s
				1516308427|1072.39912007|10.73513342|s
				1516308425|1072.39912007|200.10004566|s
				1516308423|1072.29912007|22.00018947|s
				1516308423|1075.14879348|14.33876489|s
				1516308422|1075.14879348|985.66123499|b
				1516308409|1075.14879348|161.76796261|b
				1516308379|1075.14879348|244.27380587|b
				1516308379|1075.14879348|244.27380587|b
				1516308378|1075.14879348|121.49933970|b
				1516308377|1075.14879348|9008.98460886|b
				1516308373|1075.00000000|1185.23742300|s
				1516308367|1075.00000000|1000.08844225|s
				1516308354|1071.89912008|10137.81890289|s
				1516308354|1074.90492318|401.26200782|s
				1516308348|1075.14879348|100.00000858|b
				1516308297|1075.14879348|1075.14879348|b
				1516308289|1075.14879348|1015.71873975|b
				1516308289|1075.14879347|2.72001893|b
				1516308289|1074.49912007|53.72495600|b
				1516308289|1074.49912006|1.47453514|b
				1516308289|1074.49912006|1.47627583|b
				1516308258|1069.59912012|218.05236996|s
				1516308249|1069.59912008|31.94291456|s
				1516308249|1069.59912008|1579.24748465|s
				1516308249|1069.59912008|31.94291456|s
				1516308249|1070.05431062|1.47016901|s
				1516308249|1070.39399657|1.46890168|s
				1516308249|1070.39399657|0.00150925|s
				1516308249|1071.12886495|1.46991014|s
				1516308244|1075.14879348|646.24255594|b
				1516308244|1074.49912007|53.72495600|b
				1516308217|1075.14879348|1770.69274891|b
				1516308217|1075.14879347|32.20575956|b
				1516308217|1075.08000000|3.90598065|b
				1516308217|1075.00000000|107.50000000|b
				1516308217|1075.00000000|5.37500000|b
				1516308217|1075.00000000|5.37500000|b
				1516308217|1075.00000000|26.87500000|b
				1516308217|1074.62641566|10.06516593|b
				1516308217|1074.62641566|10.06516593|b
				1516308217|1074.33944477|10.04509529|b
				1516308217|1074.33944473|10.04509529|b
				1516308217|1074.31585140|92.95122556|b
				1516308217|1074.13333336|26.94990866|b
				1516308217|1074.07665245|5.20092618|b
				1516308192|1072.59912001|367.13909470|b
				1516308134|1073.78929798|131.83568370|b
				1516308134|1073.68050305|32.16177736|b
				1516308134|1073.68050305|32.04726933|b
				1516308134|1073.62558340|3.30624072|b
				1516308134|1073.43221429|10.04509278|b
				1516308134|1073.00000000|1073.00000000|b
				1516308134|1072.93190576|15.92417638|b
				1516308134|1072.92819727|10.04509711|b
				1516308134|1072.92819721|10.04509711|b
				1516308134|1072.92819720|10.04509711|b
				1516308134|1072.92819720|10.04509711|b
				1516308134|1072.92819720|10.04509711|b
				1516308134|1072.92819719|10.04509711|b
				1516308134|1072.92619719|53.64630985|b
				1516308134|1072.53212438|24.83685163|b
				1516308134|1072.27684207|2128.14469596|b
				1516308132|1068.67010687|975.16836544|s
				1516308132|1069.48929799|106.94892979|s
				1516308126|1072.27684207|651.73301710|s
				1516308126|1072.28873000|428.91549200|s
				1516308124|1072.53212438|0.83997498|b
				1516308124|1072.28873000|18.22890841|b
				1516308110|1072.27684207|615.25860888|s
				1516308109|1072.27684207|828.04891365|s
				1516308109|1072.28873005|25.08465074|s
				1516308109|1072.30000000|1146.89148272|s
				1516308099|1072.28873000|3.30921169|b
				1516308099|1072.27684207|341.41571298|s
				1516308094|1072.27684207|435.16300080|s
				1516308093|1072.27684207|1.33398745|s
				1516308092|1072.27684207|1.33398745|s
				1516308080|1072.27684207|590.65356543|b
				1516308063|1068.67010687|337.07506265|b
				1516307999|1068.67010687|121.40519882|b
				1516307991|1068.67021374|7.11942753|s
				1516307947|1071.86517087|323.26256280|b
				1516307947|1069.86517087|106.98651708|b
				1516307947|1069.07684207|59.42804662|b
				1516307935|1068.67000000|124.77374138|b
				1516307935|1068.67000000|10.68670000|b
				1516307934|1068.67000000|99.99999374|b
				1516307883|1069.07684207|572.26163128|b
				1516307883|1069.00000000|88.96292830|b
				1516307827|1069.07684207|10.69076842|b
				1516307822|1069.07684207|136.99999501|b
				1516307821|1069.07684207|1920.99350570|b
				1516307819|1069.07684207|113.01598303|b
				1516307819|1069.07684206|14.36256628|b
				1516307765|1069.16437087|10.69164370|b
				1516307742|1067.27684199|380.71280486|s
				1516307742|1067.27684205|92.48091515|s
				1516307742|1067.27684205|32.01830526|s
				1516307729|1070.00000000|0.74965270|b
				1516307729|1067.96437087|9.93141719|b
				1516307719|1067.27684208|51.76292684|s
				1516307718|1067.96437087|2.36109834|b
				1516307718|1067.76437087|8.31698752|b
				1516307713|1067.27684208|508.43161532|s
				1516307709|1067.76437087|10.67764370|b
				1516307704|1067.27684208|504.63159747|s
				1516307669|1070.00000000|177.58998650|s
				1516307654|1070.00000000|22.41001580|s
				1516307641|1072.27684207|826.77857655|s
				1516307639|1072.27684207|535.33421340|s
				1516307634|1072.27684207|859.62346705|s
				1516307633|1072.27684207|8.12912374|s
				1516307632|1072.27684207|8.10897566|s
				1516307632|1072.27684207|201.40714248|s
				1516307617|1072.27684207|726.61001248|s
				1516307615|1072.27684207|56.36974370|s
				1516307607|1072.27684207|330.13016006|s
				1516307605|1072.27684207|273.45222255|s
				1516307605|1072.27684207|5596.72974053|s
				1516307602|1072.27684207|227.81820037|b
				1516307591|1070.00000000|2142.99915650|b
				1516307588|1067.27684204|893.31071678|s
				1516307577|1067.27684204|53.36383142|s
				1516307577|1072.27684207|214.45536841|b
				1516307575|1067.27684204|10.67276842|s
				1516307564|1070.00000000|9272.37485230|b
				1516307564|1070.00000000|11887.53474920|b
				1516307564|1069.55970510|3.30675774|b
				1516307564|1069.37407363|226.03296701|b
				1516307564|1069.37407363|383.04797523|b
				1516307539|1067.27684199|382.13066080|s
				1516307531|1067.27684199|3201.83052597|s
				1516307522|1067.27684199|311.85715124|s
				1516307522|1067.54893019|1.59868654|s
				1516307522|1067.81520997|1.59816699|s
				1516307505|1067.27684199|325.68559046|s
				1516307505|1067.54893019|1.60074691|s
				1516307499|1067.27684199|47.37814800|s
				1516307499|1068.00000000|663.40909008|b
				1516307499|1068.00000000|1216.27090992|b
				1516307494|1068.00000000|10.65629040|b
				1516307483|1067.27684199|12958.27447454|s
				1516307483|1067.65612485|2294.99416676|s
				1516307481|1067.65612485|562.73271669|s
				1516307474|1068.00000000|401.24760000|b
				1516307469|1068.00000000|1.09869432|b
				1516307464|1068.00000000|1.06216872|b
				1516307463|1067.65612488|11199.36950922|s
				1516307463|1067.96437087|506.98317040|s
				1516307459|1068.00000000|5427.68873808|b
				1516307439|1067.96437087|10.67964370|s
				1516307423|1067.96437087|172.13157107|s
				1516307422|1067.96437087|133.51944740|s
				1516307420|1067.96437087|191.31347137|s
				1516307420|1067.96437087|21.89326960|s
				1516307405|1069.37407363|10.69374073|b
				1516307404|1069.37407363|561.97318567|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1072.27448342|57.71403775|1075.16962125|0.00140000
				1072.27448341|15.00000000|1075.75249477|0.00845189
				1072.17448342|6.24900000|1076.50665500|0.00138484
				1071.90000000|3.87442858|1076.54112438|0.02507446
				1070.25432182|0.01481400|1076.66314204|0.00928968
				1070.25431069|0.01772357|1076.84249927|0.00160000
				1070.19912009|0.02992711|1076.88376670|0.00934656
				1069.77304951|0.00238059|1076.88376671|0.01869312
				1068.99643849|10.93311447|1076.88376673|0.00935593
				1068.67010687|0.63571721|1076.98467060|0.00934569
				1067.27684199|1.32428759|1077.00000000|1.00000000
				1067.27407357|0.00001499|1077.34285854|0.00934258
				1066.21272000|0.00206337|1077.34285855|0.02803711
				1064.99876810|0.00307351|1077.44854330|0.00307165
				1064.07733102|0.00534954|1077.55564934|0.00300102
				1061.94045785|0.01035840|1077.65353231|0.01873864
				1061.93770321|0.04708375|1077.87448340|6.59300000
				1061.56584275|16.20470000|1077.89000000|1.10000000
				1061.56584274|0.02355011|1078.05727510|15.00000000
				1060.32000300|3.73593004|1078.67466468|0.00230000
				1060.32000299|0.00517656|1078.80000000|0.10000000
				1060.09385749|4.67972358|1078.89912006|0.05970455
				1060.00000000|2.20734401|1078.94184241|1.93465564
				1059.69385747|0.00551471|1079.10000000|44.05430169
				1059.62199654|0.00506941|1079.13014307|0.03246126
				1058.98848685|0.01572000|1079.29192809|0.67857201
				1058.73116650|0.00103897|1079.30370300|0.00306400
				1058.68033290|0.00386351|1079.40314824|0.46838687
				1058.68033289|0.01892856|1079.76999999|69.47200000
				1057.49158080|0.18549286|1079.77000000|6.16000000
				1056.69167361|0.00408183|1079.89000000|0.00500000
				1056.60407364|0.01135714|1079.99950000|1.62122766
				1056.60133284|0.04732154|1080.00000000|3.03461207
				1053.95724600|0.00104368|1080.06980120|1.00000000
				1053.33346254|0.12087400|1080.20694695|0.01610000
				1052.00000000|0.58000000|1080.56615735|0.02626226
				1051.78326245|0.00713075|1080.77392046|0.00160000
				1051.35059885|0.05924475|1080.79082659|3.72558151
				1051.26768943|0.01236603|1080.87605066|0.00937755
				1051.26496248|0.04756175|1081.18794563|0.04677805
				1051.00000000|7.46241258|1081.19074993|0.00935560
				1050.95018432|0.02378799|1081.27253581|0.00937411
				1050.93121999|0.00553723|1081.48273944|0.00160000
				1050.50401213|0.00547505|1081.77400048|0.04656789
				1048.09352956|0.03823952|1082.91916730|0.00140000
				1047.80482574|162.04700000|1083.00000006|0.20000000
				1047.72265188|0.01668300|1083.16348281|0.00102874
				1046.55145529|0.00498606|1083.27593657|0.01534327
				1046.12475687|0.00408866|1083.27593658|0.00935559
				1045.93130522|0.01338521|1083.27593660|0.00376719
				1045.92859211|0.04780442|1083.35148205|1.69711050
				1044.37733100|77.70120979|1084.00000000|2.24599164
				1044.16872360|0.00313534|1084.59379681|0.02750633
				1043.48266272|0.00153873|1084.98532756|0.00120625
				1043.00000000|1.03959552|1085.00000000|1.59288139
				1042.89432968|0.00107439|1085.01795831|3.00000000
				1041.00000013|0.00592586|1086.01645549|16.20470000
				1040.59492101|0.01441484|1086.09395090|0.98421677
				1040.59222174|0.04804957|1086.14239781|0.00230000
				1040.44068247|0.02402827|1086.17609453|0.00330113
				1040.00000000|2.06035090|1086.58458802|0.01440348
				1039.82918738|0.12672900|1086.58458810|0.31062609
				1039.00000000|2.36607254|1086.58499988|0.01469024
				1037.94777250|0.00317935|1086.59148253|0.01610000
				1037.69061693|0.00617636|1086.68620072|0.00951130
				1037.61259426|0.07725156|1087.05979666|0.00160000
				1037.32322574|0.00592438|1087.10000000|0.41090635
				1036.45681692|0.01770800|1087.32000000|0.00360489
				1035.90000000|0.51501110|1087.50000000|0.04800752
				1035.66350930|0.00414733|1087.56147569|0.00160000
				1035.05863896|0.01612254|1087.70000000|0.45000000
				1035.00000000|1.32665556|1088.54291027|10.91456552
				1034.00000000|0.20192167|1088.63235067|0.02880934
				1032.00000000|11.68992248|1088.89230637|0.13577060
				1031.00000025|0.00558458|1089.00000000|5.15944432
				1031.00000000|2.05334626|1089.14634000|0.50000000
				1030.20000000|0.12650800|1089.25000000|0.55251810
				1030.08854110|0.00316882|1089.78000000|0.79730042
				1030.00000000|26.05872561|1090.00000000|7.91920508
				1029.54730912|0.00194260|1090.16768150|0.02570645
				1029.11208998|0.00146576|1090.50977043|0.17711000
				1028.62053172|0.25731113|1090.75184003|1.00000000
				1028.17033381|0.00534936|1091.00120000|0.20000000
				1026.91303076|162.04700000|1091.05040232|0.00951130
				1026.32491222|0.13289000|1091.29600000|0.07749788
				1025.46153820|0.00318904|1091.95569828|0.00101257
				1025.30687421|0.00422700|1092.52000000|11.18754811
				1025.19098195|0.01879700|1092.69329667|0.03017408
				1025.00000000|1.05000000|1093.00210009|0.82796286
				1024.98363083|0.00608777|1093.97600000|0.00995258
				1022.72594065|1.83573102|1094.00000000|0.95337973
				1021.99000000|0.50000000|1094.12515342|0.00111631
				1020.89000004|1.75706625|1094.27064901|0.02335847
				1020.29951175|0.53905739|1094.34999999|0.19863620
				1020.00000000|10.78659561|1094.44440000|0.00262306
				1019.07684207|2.75640000|1094.48876950|0.02773757
				1018.00000000|0.00491159|1094.48876951|0.01474652
				1017.57242170|0.02456827|1094.75516206|162.04700000
				1017.00000000|1.00000000|1094.86550329|0.00363124
				1015.05380547|0.00427884|1095.00000000|6.90253670
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11737.00000000
			high24hr:11900.00000000
			highestbid:11737.00000000
			percentchange:0.07187214
			low24hr:10400.00000000
			lowestask:11742.20260000
			candle300|288
				1516308300|11758.00000017|11719.68971249|11745.00000000|11740.00000000|11734.46406720|167190.33492170
				1516308000|11742.20264021|11710.00000012|11730.60961886|11710.00000012|11723.62794143|124733.36210444
				1516307700|11720.00000000|11645.09115573|11717.38707622|11694.98443164|11676.22896125|195084.72688708
				1516307400|11733.00000000|11645.09115524|11694.98443277|11650.00000000|11698.17703935|120112.38623069
				1516307100|11719.99999993|11611.38089591|11669.99999853|11715.57421709|11693.12002194|129549.45241873
				1516306800|11758.00000009|11669.63860008|11714.00000000|11700.00000003|11728.94864252|503799.15542514
				1516306500|11731.00000002|11588.38060046|11731.00000002|11598.04474715|11641.80442540|462677.48208754
				1516306200|11615.05595106|11553.91427961|11591.38060011|11553.91427961|11585.43892517|185860.95837552
				1516305900|11615.05595112|11535.81666830|11535.81666831|11603.00000000|11572.21066980|109993.56015038
				1516305600|11642.04788800|11590.53694664|11603.00000000|11642.04788800|11612.74248421|146207.21458605
				1516305300|11642.04788800|11595.00000001|11642.04788800|11617.19867579|11619.39246894|266352.81224948
				1516305000|11655.34728737|11590.53694661|11600.00000000|11619.75363608|11621.74987840|336437.89683906
				1516304700|11619.30000000|11538.00000001|11617.73656894|11542.58605506|11579.85186095|154764.96271959
				1516304400|11601.65578903|11522.99282350|11571.61013166|11561.99999999|11558.13548200|211517.46904640
				1516304100|11562.00000000|11412.00000004|11547.64051323|11435.53938641|11489.28846526|168800.44012008
				1516303800|11460.00000000|11350.00000000|11435.53938640|11386.88605293|11400.58594785|148143.52687615
				1516303500|11509.19263434|11383.79000000|11383.79000000|11437.19263459|11428.57593745|103761.25236523
				1516303200|11488.95064553|11411.79688818|11437.19263445|11459.99999990|11467.60445462|124712.78565029
				1516302900|11560.00000000|11427.27878239|11459.99999994|11515.38997614|11512.84632423|319024.97592767
				1516302600|11550.00000000|11500.00000000|11500.00000000|11505.38997601|11536.51687770|74951.58877327
				1516302300|11557.80963053|11509.00000000|11510.00000000|11539.00000000|11535.63486221|133520.40691834
				1516302000|11650.00000000|11530.00000000|11538.57836080|11568.00000003|11607.70151115|467160.61850160
				1516301700|11582.68152748|11501.94149683|11560.00000001|11520.00000003|11543.77545170|158522.27410650
				1516301400|11562.26381286|11410.00000032|11520.00000003|11421.99999997|11484.59758995|177849.15215152
				1516301100|11438.99999993|11392.21196382|11410.00000010|11428.55430003|11412.50819912|100796.06946425
				1516300800|11491.66951512|11428.18541618|11428.18541660|11440.18541619|11455.17607374|95005.62529721
				1516300500|11484.99999999|11428.18541619|11459.99999968|11461.00788567|11460.82227302|209367.12485828
				1516300200|11496.09889861|11404.16080529|11449.28250010|11455.00000139|11462.16548439|179096.38257393
				1516299900|11455.00000000|11300.27416312|11416.57994065|11348.99999999|11376.07653920|238664.71651196
				1516299600|11376.00000000|11300.00000000|11328.00000036|11358.58502450|11319.14675667|139914.95309090
				1516299300|11398.58502476|11266.55717847|11334.34085004|11329.00000021|11341.02308198|449718.92565336
				1516299000|11400.00000000|11259.27339940|11329.00000019|11290.40000001|11330.70312325|339469.82227177
				1516298700|11353.18615064|11125.05568670|11290.40000000|11179.99999986|11216.74332205|898419.97947189
				1516298400|11179.99999986|11075.60041772|11179.99999980|11116.88000000|11119.62587656|847020.06590722
				1516298100|11222.00000000|11116.88000000|11116.88000000|11210.99999997|11143.02640894|794376.37411324
				1516297800|11314.99999999|11200.00000000|11202.90064438|11251.00000000|11236.75178855|666072.54607424
				1516297500|11378.14050000|11233.66745243|11233.66745254|11300.00000002|11273.64297839|362271.94626778
				1516297200|11413.66745243|11294.42430421|11300.00000002|11402.00000000|11360.48146997|349734.81741070
				1516296900|11466.38799984|11375.66745240|11376.00000014|11413.53144471|11392.82155686|50596.92720570
				1516296600|11449.99999995|11400.00000000|11424.38460022|11442.53144570|11419.53727420|121443.10650215
				1516296300|11466.38799994|11360.00000000|11445.15769281|11400.00000016|11399.88220977|247135.30008012
				1516296000|11551.40647362|11364.99999999|11443.21175792|11530.92398063|11475.35477080|265325.05657391
				1516295700|11576.02555757|11464.00000000|11517.75653221|11480.00000000|11507.88194183|205932.12739158
