				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516857483|11488.00000001|31.90470336|s
				1516857477|11504.85313880|1019.89004434|b
				1516857477|11500.00000057|592.39007002|b
				1516857464|11487.93382679|493.71831062|s
				1516857460|11487.93382679|1364.80605711|s
				1516857460|11487.93382679|131.73294134|s
				1516857450|11481.93382679|2329.99886362|s
				1516857450|11483.08228380|2.49998184|s
				1516857450|11484.93386159|229.69867723|s
				1516857450|11490.00000000|574.50000000|s
				1516857448|11496.93386017|2821.10728336|s
				1516857447|11500.00000057|6245.18551530|s
				1516857446|11500.00000057|3721.62425018|s
				1516857445|11500.00000057|57.50000000|s
				1516857444|11504.85313880|77.49715093|b
				1516857444|11504.85313880|16.22195797|b
				1516857431|11500.00000057|3518.58726517|s
				1516857427|11500.00000057|900.11615504|s
				1516857426|11500.00000057|418.88819002|s
				1516857425|11496.94385094|1.99989338|b
				1516857421|11496.93386017|496.97474083|s
				1516857415|11491.93386159|1294.97580711|b
				1516857415|11491.93386159|1.99994124|b
				1516857410|11491.93386158|1.99994124|s
				1516857409|11491.93386159|7131.57444890|s
				1516857409|11496.00000000|306.15020592|s
				1516857409|11496.94385093|229.93887701|s
				1516857409|11496.94385093|349.99950717|s
				1516857409|11496.94385094|935.85467854|s
				1516857409|11496.94385095|19579.29537816|s
				1516857409|11496.94385094|1.99989338|s
				1516857408|11496.94385094|1.99989338|s
				1516857408|11496.94385094|446.27388025|s
				1516857408|11496.94385094|579.93838419|s
				1516857387|11496.94385093|10.10730824|s
				1516857386|11496.93385721|31.49860956|b
				1516857386|11496.93385626|4.49944003|b
				1516857386|11496.93385560|13.49992967|b
				1516857386|11496.93385482|4.49783046|b
				1516857386|11496.93385401|7.49956492|b
				1516857386|11496.93385349|14.49717371|b
				1516857386|11496.93385246|3.27881056|b
				1516857386|11496.93385202|103.47240466|b
				1516857386|11496.93385138|16.49855995|b
				1516857386|11496.93385093|15.49786683|b
				1516857373|11496.93385127|574.84669256|b
				1516857368|11496.93385188|344.90801555|b
				1516857363|11496.93385246|2.93804144|b
				1516857363|11496.93385246|1.16751363|b
				1516857363|11496.93385246|2.11348135|b
				1516857362|11471.00000058|3865.68971944|s
				1516857362|11471.00000061|3554.10696128|s
				1516857347|11470.00000108|52.21889550|s
				1516857347|11470.00000110|2.32347790|s
				1516857347|11496.93385386|150.71503043|b
				1516857340|11496.93385501|48.05718351|b
				1516857303|11496.93385822|687.12862320|b
				1516857280|11470.00000061|220.99994551|s
				1516857263|11470.00000053|441.27269302|s
				1516857263|11488.79529620|653.90006438|s
				1516857262|11499.99999539|2000.00007419|b
				1516857251|11470.00000049|5850.93222234|s
				1516857248|11499.99999722|1149.99999972|b
				1516857243|11499.99999752|515.09212988|b
				1516857239|11499.99999786|1149.99999978|b
				1516857216|11470.00000032|120.43500000|s
				1516857211|11499.99999937|2008.46476488|b
				1516857180|11499.99999953|7999.99995467|b
				1516857176|11499.99999973|4782.71395488|b
				1516857166|11499.99999977|1280.91599997|b
				1516857166|11499.99999967|229.99999999|b
				1516857166|11499.99999954|103.49999999|b
				1516857166|11499.99999938|18257.58399901|b
				1516857163|11499.99999996|750.08531499|b
				1516857161|11507.55486800|5.26620233|s
				1516857158|11507.55486800|23.01510973|s
				1516857145|11531.81526128|5111.16252664|b
				1516857145|11507.55486850|19.16997535|b
				1516857141|11507.55486850|2.49990121|s
				1516857131|11507.55486853|183.89187755|s
				1516857123|11531.81526315|3.76202409|b
				1516857121|11531.81526340|32.69096649|b
				1516857115|11531.81526420|1.89836742|b
				1516857115|11531.81526420|409.27254195|b
				1516857115|11531.81526419|240.72756618|b
				1516857114|11531.81526419|0.00184509|s
				1516857091|11531.81526419|5020.16820259|s
				1516857090|11517.93386170|1316.05939460|s
				1516857090|11517.93386171|20064.24078709|s
				1516857067|11531.81526419|1153.18152641|b
				1516857065|11531.81526437|391.14764195|b
				1516857064|11531.81526437|2.74053589|b
				1516857059|11514.93386218|16775.53853637|s
				1516857056|11520.00000000|2474.69333760|s
				1516857056|11530.90000000|446.73185743|s
				1516857050|11531.81526439|3838.45292913|b
				1516857050|11530.90000000|3924.04529444|s
				1516857050|11530.90000000|1.15309000|s
				1516857049|11530.90000000|4551.57301570|s
				1516857048|11530.90000000|1600.95107847|s
				1516857042|11520.00000039|1845.99705606|s
				1516857042|11521.00000000|11521.00000000|s
				1516857036|11531.81526452|2134.77321663|b
				1516857032|11520.00000034|35369.27804264|s
				1516857025|11514.93386175|1540.21164474|s
				1516857021|11513.93386159|174.56275127|s
				1516857017|11511.00000025|52.06425300|s
				1516857012|11511.00000004|687.53246130|s
				1516857008|11531.81526458|8.27177108|b
				1516857008|11511.00000003|1849.43680101|s
				1516857007|11511.00000003|444.63815964|s
				1516857004|11507.93386159|1513.43646149|s
				1516857003|11507.93386159|229.77891541|s
				1516857002|11506.93386159|4019.84780956|s
				1516856997|11549.13897305|9606.92835634|b
				1516856997|11546.14350000|2.51763659|b
				1516856997|11544.00000000|267.97410432|b
				1516856997|11537.94999995|10.07863008|b
				1516856997|11537.40000000|2.23306377|b
				1516856997|11536.66069340|3.14616273|b
				1516856997|11536.47097370|2.00596157|b
				1516856997|11536.20441142|567.61205870|b
				1516856997|11535.99999997|2.01568527|b
				1516856997|11535.00000000|76.01345835|b
				1516856997|11534.23673090|3.92982979|b
				1516856997|11530.84565500|1.15308456|b
				1516856997|11528.52434161|2027.79180456|b
				1516856997|11527.23224587|14.84730567|b
				1516856997|11524.77110670|5.04208735|b
				1516856997|11524.59850000|3.59763391|b
				1516856997|11522.41054668|1152.24105466|b
				1516856997|11521.99999997|2.01577389|b
				1516856997|11513.62277300|3.59766170|b
				1516856997|11511.00000000|2.28758103|b
				1516856997|11510.99999999|3.98787083|b
				1516856995|11504.02555060|4107.30467518|s
				1516856995|11504.02555061|20074.52458581|s
				1516856995|11504.02555064|2731.82206390|s
				1516856994|11504.02555060|1166.65958380|s
				1516856990|11510.99999999|11.51099999|b
				1516856990|11500.00000023|2951.62657005|s
				1516856989|11511.00000000|46.04400000|b
				1516856988|11511.00000000|956.81883843|b
				1516856988|11510.00000000|1151.00000000|b
				1516856988|11507.99999997|2.01574127|b
				1516856988|11501.40148750|3.59763838|b
				1516856988|11501.40148749|7.99761453|b
				1516856988|11501.40148748|8.49861558|b
				1516856988|11501.40148747|6.49875189|b
				1516856988|11501.40148746|8.49930567|b
				1516856988|11501.40148745|2.99715021|b
				1516856988|11501.40148744|4.49727800|b
				1516856986|11500.00000019|277.77859000|s
				1516856983|11500.00000014|2347.16978002|s
				1516856983|11501.00000000|609.45512649|s
				1516856983|11501.00000000|286.72407036|s
				1516856982|11501.00000000|1247.76936725|s
				1516856982|11501.00000004|569.04452283|s
				1516856981|11501.40148745|11.50140148|b
				1516856978|11501.00000003|1648.76047301|s
				1516856972|11500.00000000|504.86092500|s
				1516856972|11501.40148749|11.50140148|b
				1516856971|11500.00000010|1313.69767001|s
				1516856970|11500.00000000|0.23080500|b
				1516856970|11499.99999999|0.99969499|b
				1516856970|11499.99999998|2.99862499|b
				1516856970|11499.99999997|4.49971999|b
				1516856970|11499.99999996|4.99709499|b
				1516856970|11498.01818180|4.59920727|b
				1516856969|11499.99999996|11.49999999|b
				1516856964|11499.99999998|11.49999999|b
				1516856964|11487.02555072|581.49115313|s
				1516856962|11499.99999999|11.49999999|b
				1516856960|11500.00000000|23.00000000|b
				1516856959|11500.00000000|4.95891500|b
				1516856959|11500.00000000|36.17072000|b
				1516856959|11500.00000000|31.14924500|b
				1516856959|11495.41763094|5.71276274|b
				1516856959|11495.41763093|1.00251537|b
				1516856959|11495.41763092|6.49927922|b
				1516856959|11495.41763091|6.49870444|b
				1516856957|11495.41763093|11.49541763|b
				1516856956|11495.41763094|620.75255207|b
				1516856955|11495.41763094|1264.49593940|b
				1516856954|11495.41763094|800.05646691|b
				1516856954|11494.43624995|19.49697771|b
				1516856954|11494.43624990|16.49865401|b
				1516856954|11494.43624986|12.49778559|b
				1516856954|11494.43624985|17.49717569|b
				1516856954|11494.43624981|10.49878818|b
				1516856954|11494.43624978|12.49744075|b
				1516856954|11494.43624977|16.49842412|b
				1516856954|11494.43624973|8.49956088|b
				1516856954|11494.43624972|5.49905324|b
				1516856954|11494.43624509|1.00105045|b
				1516856954|11488.35750559|228.84946011|b
				1516856953|11488.35750559|6834.06601773|b
				1516856953|11480.00000000|1.50560200|b
				1516856952|11480.00000000|367.36000000|b
				1516856952|11480.00000000|2020.48000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11481.93382679|1.36907261|11504.85313880|0.06277720
				11477.93382678|3.00000000|11512.76242663|1.00000000
				11474.78690991|0.98300000|11512.76242666|1.01411151
				11470.00000110|0.00043591|11512.76242667|0.00099866
				11470.00000077|0.00008727|11512.76242668|0.00047770
				11470.00000000|0.25082825|11512.76242669|0.00160676
				11468.80526933|1.17000000|11512.76242673|0.00056433
				11466.00000079|2.00000000|11512.76242674|0.00039081
				11462.80626397|1.06000000|11512.76242675|0.00125931
				11457.72926369|0.00131645|11512.76242681|0.00152002
				11457.10932453|1.10000000|11512.76242682|0.00151997
				11453.71991317|0.00132571|11512.76242683|0.00143298
				11450.26686772|1.00000000|11531.81526431|0.23734789
				11444.88818930|0.00031301|11531.81526455|0.00701053
				11440.00000000|0.00157343|11531.81526460|0.00010000
				11438.00000000|0.02000000|11542.66575512|1.40400000
				11431.54792410|0.00031337|11542.66575513|0.15647234
				11431.29529620|0.00019507|11542.66575514|1.05000000
				11429.99089647|0.10137250|11542.93382678|3.00000000
				11429.77193521|0.26108130|11548.52449442|0.94200000
				11422.39372003|1.36232000|11549.99999997|0.00017452
				11420.00002500|0.00031369|11551.90843010|0.00020910
				11420.00000000|0.03835464|11553.37743183|0.00087367
				11416.52781880|0.00019009|11554.96483408|13.33788370
				11416.49711187|0.00026523|11554.96483409|1.13000000
				11416.13100000|0.10000000|11557.49999550|0.00021458
				11412.62555200|0.00017596|11559.07102077|0.02625016
				11406.27258801|3.84045166|11560.32273725|1.00000000
				11406.27258800|1.03419777|11560.88326293|1.03000000
				11405.28414755|0.45213541|11561.97359370|0.00325362
				11403.61027065|3.19344472|11563.05000000|3.99000000
				11402.31000395|5.06142845|11564.40989930|0.00010000
				11400.89200000|0.02500000|11565.01935500|0.00010000
				11400.01000000|0.30000000|11567.24962728|1.12900000
				11400.00010000|0.50000000|11567.81642353|0.00021133
				11400.00000000|0.56424483|11572.57500000|0.10000000
				11397.88379000|2.00000000|11574.70545000|0.00031082
				11396.65715540|0.00031433|11574.86583980|0.00135161
				11394.82555333|0.32392859|11576.48892680|0.04796217
				11391.92836332|2.89433264|11585.42873820|0.00031053
				11384.66951685|0.00136098|11586.16637204|1.00000000
				11381.50596209|0.08786183|11586.16637205|0.02004493
				11380.67059759|0.00263604|11590.76880349|0.21620726
				11380.26437166|0.03000000|11594.62964298|1.36231000
				11380.00000000|0.13239267|11595.51000000|0.11139297
				11375.00000000|1.20612923|11595.79264031|0.00104162
				11370.49411820|0.00031506|11596.83879821|0.01131403
				11367.82237211|0.00015828|11596.96897311|0.00378133
				11367.80055351|1.00000000|11599.00000000|0.05000000
				11366.92091750|0.03518983|11600.00000000|0.01815276
				11361.71773239|0.00139063|11600.43841170|0.00020000
				11353.01983777|0.00046943|11602.39008305|0.00086579
				11351.32527186|0.00187400|11603.76748100|0.00031004
				11350.00000000|0.50142710|11604.93119802|0.01619870
				11348.52950000|0.01310969|11605.00000000|1.00000000
				11348.13572995|0.01027200|11605.08137625|0.01379021
				11347.99999997|0.00035248|11605.19350135|0.04349443
				11345.73148540|0.00031574|11605.52679713|0.02019071
				11345.52819756|13.62313000|11606.94322002|0.00032933
				11345.00000000|0.00017628|11610.00639302|0.07010879
				11342.64501560|0.00010000|11611.00388855|0.01997000
				11340.00000000|0.02355069|11612.00000000|0.06898037
				11339.99999999|0.10000000|11615.42720000|0.01288276
				11339.89999989|0.10000000|11615.42725705|0.00525732
				11337.82599910|0.00129700|11616.92501840|0.00010000
				11337.64501560|0.00010000|11618.43606033|0.00070746
				11335.88624440|0.00031602|11619.00000000|0.06364851
				11334.37500000|0.00970500|11619.47075424|8.39349651
				11333.99999997|0.00035292|11620.00000000|0.05250210
				11332.64501560|0.00010000|11622.00000000|0.00068939
				11330.64248003|0.03669690|11622.31663909|2.46820259
				11330.01826217|0.00211827|11624.16083398|7.89736509
				11330.00000000|0.00017652|11625.18194338|0.19086951
				11329.89999989|0.10000000|11628.52071520|0.00030938
				11328.52375706|0.06157071|11629.87000000|0.00871773
				11327.64501560|0.00010000|11635.00000146|5.00000000
				11326.02422881|0.00888000|11635.58027579|0.00074366
				11322.64501560|0.00010000|11637.26776250|0.00010000
				11321.06969998|0.09701821|11638.87299070|0.00010000
				11320.91826090|0.00063288|11639.29831920|0.00061820
				11320.00000000|0.00117667|11640.00000000|0.07300000
				11319.99999999|0.10000000|11641.28277621|0.00133609
				11319.99999997|0.00035336|11641.62532128|0.02711590
				11319.89999989|0.10000000|11647.13341716|0.00025000
				11319.25745528|0.03533800|11650.00000000|0.13972516
				11319.25711893|0.00206700|11651.56951130|0.00030877
				11318.97162271|0.05311028|11653.48316357|0.00066529
				11318.97162266|0.00026504|11658.78037648|0.00028448
				11318.37111462|0.48679116|11659.78999976|0.09116916
				11317.64501560|0.00010000|11660.00000000|0.43514246
				11313.54799910|0.00137800|11660.00000064|0.00175500
				11312.64501560|0.00010000|11660.55581636|12.32912000
				11312.44539884|0.00107110|11660.66000000|0.00150000
				11311.00388855|0.02000000|11664.89796000|0.00061684
				11310.00000000|0.00100000|11666.31683120|0.00020000
				11309.99999999|0.10000000|11670.13588369|0.00975106
				11309.89999989|0.10000000|11675.20461226|0.00348723
				11307.64501560|0.00010000|11678.24999996|0.01184315
				11305.99999997|0.00035380|11678.25000000|0.00093086
				11305.31250000|0.01061448|11678.68649260|0.00020000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:183.49700003
			high24hr:185.00000000
			highestbid:183.49700003
			percentchange:0.05458046
			low24hr:173.00000000
			lowestask:183.49889991
			candle300|287
				1516857300|183.50000000|183.49700003|183.49999998|183.49889990|183.49888752|11489.02709495
				1516857000|183.49890000|182.83381344|183.00000003|183.49879864|183.48454602|42107.77848181
				1516856700|183.49889864|183.10355418|183.10355418|183.49889864|183.49773514|1639.23510788
				1516856400|183.49889866|182.77000000|183.49889864|182.77000000|183.07075668|941.46065823
				1516856100|183.49889991|182.99999999|183.00000000|183.49889991|183.04984860|4533.82534250
				1516855800|183.12959233|183.05661218|183.12888153|183.05661218|183.12649131|7073.40091959
				1516855500|183.12959233|182.81836311|183.12959233|183.12959232|182.82405881|1115.83063762
				1516855200|183.12959239|182.21849999|182.75678779|182.21849999|182.46390952|1372.09082595
				1516854900|182.21850000|182.08500001|182.21849998|182.21850000|182.21727638|47345.78045960
				1516854600|183.24999907|182.21850000|182.21850000|183.24999907|182.25744177|9731.27158895
				1516854300|183.49889960|182.21850000|182.21850000|183.10393439|182.61218070|2930.49677067
				1516854000|183.49890000|183.10393407|183.10393442|183.49890000|183.42657278|14104.84948404
				1516853700|183.59999996|183.10000004|183.49890000|183.59999992|183.47697560|10032.92467151
				1516853400|183.60000000|182.97438429|183.00000012|183.60000000|183.47379816|2403.48725821
				1516853100|183.79999995|182.59031769|183.59999999|183.79999995|182.86373995|15596.07171658
				1516852800|184.29433757|183.79999999|183.79999999|183.80000001|183.83118099|1752.25110833
				1516852500|184.49999998|183.53802813|183.76876420|183.89269904|183.75087660|1742.57140239
				1516852200|184.57537186|183.89269904|184.50000000|184.49999990|184.48267680|6041.30989050
				1516851900|184.49999990|184.46999988|184.49999990|184.46999988|184.47609956|48131.18631093
				1516851600|184.13200000|183.60000001|184.00625001|183.90000001|183.96717946|1535.12767090
				1516851300|184.47000000|183.89269900|184.46999948|183.89269900|184.34327850|4141.68137534
				1516851000|183.89269900|183.20899011|183.89269900|183.70899010|183.78625311|39502.82378067
				1516850700|183.65199999|182.93876928|182.99999916|182.93876928|183.53789831|1260.65170469
				1516850400|182.99999915|182.21850001|182.93876928|182.93876929|182.69113690|3238.52466022
				1516850100|182.99999898|182.08500001|182.93876930|182.08500001|182.65573090|7241.39904760
				1516849800|182.31522211|182.08500001|182.20800000|182.31522211|182.28438561|21300.94834591
				1516849500|183.70899104|182.31522211|182.31522211|183.70899104|182.88523092|14869.20993249
				1516849200|183.99999999|182.51000009|183.99999955|182.79015358|183.58752870|7231.00818930
				1516848900|183.25000000|182.31522211|182.31522212|183.25000000|182.41583645|2879.76538611
				1516848600|183.30076382|182.30849932|182.31400003|183.23820236|182.45057974|30460.37945587
				1516848300|183.10000000|182.20800001|183.00088500|182.20800001|182.87459989|20998.90040907
				1516848000|182.30000090|181.59069889|182.30000090|181.59069889|182.19525337|4465.73405863
				1516847700|181.79797900|180.50000007|181.79797900|180.86690472|181.26819755|4387.55120177
				1516847400|181.52160588|180.86690472|180.86690472|181.00000000|181.42009649|9499.55889629
				1516847100|181.00000010|180.00000052|181.00000000|180.00000052|180.97037970|6666.00061932
				1516846800|180.99999996|180.00000233|180.70000000|180.99999996|180.11904828|7117.97961917
				1516846500|180.99999997|180.00000044|180.99999997|180.00000044|180.43862162|302.14918678
				1516846200|181.13534982|180.00000017|180.00000023|181.13534982|180.54253094|235.12349894
				1516845900|181.13534977|179.96674455|181.13534977|180.86740050|179.97467581|3769.00851936
				1516845600|181.13535501|180.05309009|180.05309009|180.08998810|180.64732321|2285.24665720
				1516845300|180.08998810|180.05309009|180.05309009|180.08998810|180.08980976|693.39222174
				1516845000|181.13535496|180.10115090|181.13535496|180.87110004|180.11101180|27555.46863030
				1516844700|181.39960999|180.87110005|180.87110005|180.87110006|181.37881090|5349.60511310
				1516844400|181.79797895|180.87110005|180.87110006|181.79797895|181.77528487|550.72072514
				1516844100|181.78000009|180.47523765|181.78000000|180.47523765|181.74484929|21496.99665791
				1516843800|181.19743770|180.47523667|180.47523698|181.09533203|180.79553943|379.83521640
				1516843500|181.09533200|180.47523389|181.09533200|180.47523389|181.02460661|1587.47987706
				1516843200|180.47523389|179.60284065|179.60291971|180.47523389|179.62269217|538.15072276
				1516842900|180.99999858|179.60236054|179.60236054|180.65816217|180.85276688|1384.26670208
				1516842600|180.64401274|180.48523388|180.64401274|180.48523388|180.64142746|5623.26625387
				1516842300|180.35484462|179.20800237|180.35484462|179.20800237|179.40001018|1423.06360439
				1516842000|180.09985662|180.09985641|180.09985641|180.09985662|180.09985661|362.69971176
				1516841700|179.55946609|179.20800146|179.20800146|179.55946607|179.32828673|684.66643411
				1516841400|179.23000001|179.20800052|179.20800052|179.23000000|179.22660978|1162.75633548
				1516841100|180.09999974|179.99999904|180.09999974|179.99999904|180.08304959|12039.80943949
				1516840800|179.99999905|179.20000000|179.99999905|179.99999878|179.25714092|1468.57097104
				1516840500|179.20014854|178.58077290|179.20000000|179.20014854|179.10453001|5299.58051404
				1516840200|180.60968924|179.56014868|179.56014868|180.60968923|180.18122269|57.64785426
				1516839900|180.64103138|180.61989618|180.61989618|180.64103138|180.63398987|2712.72728994
				1516839600|180.64343079|180.10000000|180.64156267|180.64343079|180.12192550|1959.60386299
				1516839300|180.64343080|179.62000002|180.64343079|179.99999999|180.38106920|1874.05669569
				1516839000|180.02700747|179.61480400|179.61480400|180.02700747|179.92103578|5679.76192294
				1516838700|180.64401277|180.28272472|180.64394276|180.64401274|180.58036425|11155.25544167
				1516838400|180.64423627|180.02700748|180.64401271|180.38461909|180.62540047|23043.76835694
				1516838100|180.38461909|179.49991425|180.38461909|179.49991426|179.99922035|75183.73026188
				1516837800|179.49991423|177.60000011|179.49991423|178.09238422|178.90255460|2001.22124708
				1516837500|178.54359817|177.57359861|178.09238440|178.54359817|178.51236754|10420.26323288
				1516837200|179.99959707|177.10000001|177.56867922|179.70000000|177.35715988|88359.17016315
				1516836900|180.64423626|179.61544715|179.70000000|179.97524539|179.67021360|17116.88586295
				1516836600|179.97524539|179.97524539|179.97524539|179.97524539|179.97524539|4.74350495
				1516836300|179.60400000|179.59999927|179.60400000|179.59999927|179.60271153|356.34794393
				1516836000|179.59999957|179.59999933|179.59999933|179.59999944|179.59999937|212.50025873
				1516835700|179.60399998|179.60399998|179.60399998|179.60399998|179.60399998|0.00000000
				1516835400|179.60399998|178.98000010|179.60399998|178.98000016|179.47620331|1050.87042786
				1516835100|179.59399800|179.59399800|179.59399800|179.59399800|179.59399800|0.00000000
				1516834800|179.60399800|178.10500081|179.59399800|178.97999974|179.16945274|1045.19100295
				1516834500|178.99999995|178.10500049|178.10500055|178.99999995|178.12907897|2601.91969826
				1516834200|179.00000000|178.99999994|178.99999995|178.99999999|178.99999995|2541.99599896
				1516833900|179.32999828|178.51675049|179.32999823|178.51675050|178.94325704|863.47252235
				1516833600|179.59114307|178.72080000|178.72080000|179.59114307|179.15037988|764.19669833
				1516833300|179.99999984|179.61580190|179.61580190|179.70000000|179.91912141|6206.72343406
				1516833000|179.70000000|179.61580193|179.70000000|179.70000000|179.68172823|668.47831392
				1516832700|179.74101338|179.70000000|179.70000000|179.74101338|179.73043873|257.32136140
				1516832400|180.64423454|179.74101338|179.74101338|180.64423454|180.21703826|494.46110762
				1516832100|180.64423619|180.64423619|180.64423619|180.64423619|180.64423619|6.33389814
				1516831800|180.64423633|180.64423454|180.64423454|180.64423633|180.64423623|1791.42696055
				1516831500|181.55450542|180.64423547|180.64423623|181.55450542|180.79791081|4381.02285627
				1516831200|181.55454584|180.60980013|181.55454548|180.60980013|181.50003175|5066.95880351
				1516830900|180.97738438|180.60980002|180.60980005|180.60980011|180.92214505|134.11214941
				1516830600|180.97738435|180.52000019|180.97738435|180.52000020|180.61701547|3947.16895638
				1516830300|180.59114307|180.52000019|180.52000058|180.59114307|180.57709621|5844.54836788
				1516830000|180.96099766|180.57474938|180.59114307|180.57474938|180.61863898|1863.58833714
				1516829700|180.96099829|180.06711113|180.06711113|180.96099829|180.55314937|6465.15238614
				1516829400|180.96099830|180.96099829|180.96099829|180.96099829|180.96099829|5419.52776823
				1516829100|180.96099824|180.96099824|180.96099824|180.96099824|180.96099824|1989.99991296
				1516828800|180.96099827|180.06711119|180.96099827|180.06711119|180.09322047|2466.30582018
				1516828500|180.08000001|180.05619495|180.08000000|180.05619495|180.07994310|388.26354570
				1516828200|180.05619496|180.05619495|180.05619495|180.05619496|180.05619495|220.06007744
				1516827900|180.96099999|179.61613902|180.96099999|180.96099995|180.95056659|1860.12659055
				1516827600|180.96099963|179.61580192|180.96099963|179.61580192|180.47411433|5090.37154901
				1516827300|180.00000000|179.61580196|180.00000000|180.00000000|179.82865790|324.58493523
				1516827000|180.99399998|180.00000000|180.00000000|180.99399998|180.44979826|2421.79384890
				1516826700|180.99411453|180.59704998|180.99399998|180.99411453|180.99176842|204.53929884
				1516826400|181.12000000|180.74114747|180.99411453|180.74114747|180.99510507|1377.22680061
				1516826100|180.74000000|180.00000002|180.74000000|180.00000002|180.37809739|2552.13179722
				1516825800|180.74000000|180.00000005|180.74000000|180.70114740|180.70949710|4983.87117480
				1516825500|180.74114743|180.00000000|180.00000000|180.70704300|180.58473148|6070.63923257
				1516825200|180.72511370|180.04000000|180.70704300|180.04000000|180.41501217|6610.71509337
				1516824900|180.50000000|179.40000005|179.40000005|180.18000000|179.59443543|2634.19117175
				1516824600|179.75000078|179.75000072|179.75000072|179.75000075|179.75000076|429.27883319
				1516824300|180.70822377|180.19999899|180.70822377|180.19999899|180.38261654|4836.82876419
				1516824000|180.19999996|179.50000073|179.75000098|179.50000073|179.79149348|6561.60802494
				1516823700|180.19999999|179.50000002|179.50000039|179.99999966|179.94100055|7693.35352483
				1516823400|179.99999977|179.50000000|179.99999975|179.60000000|179.82600946|6930.97375427
				1516823100|179.99999999|179.55000000|179.70000000|179.79999977|179.76963125|4108.50607791
				1516822800|179.98997553|178.83990006|179.79999997|179.98997553|179.96220142|20676.79885355
				1516822500|179.98999890|178.22847583|179.98999658|178.22847597|179.40834637|9762.98996162
				1516822200|179.98999877|178.22847534|178.22847534|179.16874994|179.16094749|356.07697605
				1516821900|179.98999999|178.90000016|178.90000016|179.98999993|179.80037864|4087.69599746
				1516821600|179.98999999|177.55721700|179.98999993|178.89383720|179.97221492|62512.91016549
				1516821300|178.89383720|178.61199133|178.89383720|178.61199133|178.61530635|1124.57321086
				1516821000|178.90000022|178.51199133|178.51199133|178.51199133|178.66654798|865.94792492
				1516820700|178.51199154|177.55624808|177.55624808|177.96600000|178.06913328|1236.51248890
				1516820400|177.96600000|177.57000000|177.96600000|177.63062254|177.63134410|13805.00148212
				1516820100|178.29999359|177.63062255|177.63062255|177.77000003|177.87782581|11422.56661140
				1516819800|178.29999406|177.11000000|177.77000005|177.11000000|177.58232035|977.93900480
				1516819500|178.29999677|177.00000017|178.29999550|177.00000017|178.13245114|2694.81769876
				1516819200|178.29999995|177.00000000|177.00000018|178.29999995|177.25696740|380.57734196
				1516818900|178.90000018|177.65562862|177.65562862|178.70000052|178.19663661|1933.01886503
				1516818600|178.30000050|178.30000046|178.30000050|178.30000046|178.30000046|210.35765409
				1516818300|179.42999933|178.23564158|179.29999995|179.42999900|178.79974269|2468.99631776
				1516818000|179.42999961|178.99999999|179.00000000|179.42999961|179.10259242|3566.08221593
				1516817700|179.42999999|178.50000003|179.42999978|179.13999989|179.24374064|2356.33238549
				1516817400|179.43156300|178.03560723|178.10000001|179.43156300|178.64731465|1824.18015303
				1516817100|179.43156300|179.09999993|179.43156300|179.29999993|179.28984111|9944.53102051
				1516816800|179.29999994|178.00000015|179.29999994|179.21034997|178.39276851|2057.74782441
				1516816500|179.29999998|178.65562854|178.73617504|178.65562854|179.08715089|2852.82615329
				1516816200|178.65562853|178.02267730|178.65562847|178.02267730|178.51633572|420.43682896
				1516815900|178.02267729|177.81693782|177.81693783|178.02267729|178.00229276|4024.21109726
				1516815600|177.81693798|177.59343885|177.81693785|177.59343885|177.81643054|11714.59437275
				1516815300|178.43415640|177.52241858|178.43415632|178.31216622|178.22056961|1265.09270023
				1516815000|178.31216622|177.14341549|178.31216622|177.14341549|177.21833990|15143.96209972
				1516814700|177.14341553|175.41697789|177.14341516|175.41697789|177.01115347|1051.58990148
				1516814400|176.99999589|175.41615531|175.41670101|175.41615531|175.42805700|5107.06008167
				1516814100|176.99999929|175.00000015|176.99999541|175.00000015|175.78708168|10984.09237486
				1516813800|177.02804460|175.00000000|175.00000000|176.54669970|175.43923792|83155.98430963
				1516813500|177.02804499|176.54670009|176.54670009|177.02804499|176.95503395|3753.35410049
				1516813200|178.42804281|177.02804499|177.68500246|178.42804281|177.70153414|327.25058545
				1516812900|178.42804280|177.68500309|178.42804280|178.37000023|178.35764507|2247.64665401
				1516812600|178.38074087|177.00000103|178.38074087|177.66721724|178.22910735|6460.77464483
