				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514627299|694.99390830|1.77309625|s
				1514627299|694.99390830|2.58537733|s
				1514627299|695.00000000|15.71310905|s
				1514627298|695.99999956|13.78987583|b
				1514627294|695.99999956|1633.49123032|b
				1514627286|695.00000000|331.78689095|s
				1514627286|695.00100000|275.24263603|s
				1514627284|695.99999961|799.00799955|b
				1514627283|695.99999964|2794.39999943|b
				1514627253|695.99999975|14.60684759|b
				1514627248|695.99999975|3835.90538238|b
				1514627227|695.99999987|9.99999575|b
				1514627224|695.99999987|305.92549146|b
				1514627219|695.00100000|695.00100000|s
				1514627212|695.99999995|2524.83137765|b
				1514627212|695.99999992|2831.67579783|b
				1514627211|695.99999995|1672.30425587|b
				1514627210|695.00100000|2504.76136396|s
				1514627194|696.48054608|682.96219299|s
				1514627185|697.77027040|808.19938641|b
				1514627180|697.77027048|6.98145670|b
				1514627163|697.77027063|3488.85135315|b
				1514627113|697.77027110|56.34425162|b
				1514627110|697.77027113|1202.58264033|b
				1514627108|697.77027114|170.77997163|b
				1514627101|697.77027121|4555.84978063|b
				1514627088|696.48054508|1759.82873487|s
				1514627068|696.48054508|75.68305843|s
				1514627066|696.48054508|48.69036986|s
				1514627065|697.77027156|13.91563252|b
				1514627064|696.48054508|1726.31060864|s
				1514627064|697.77027156|501.13344553|b
				1514627064|697.67027158|1.04493564|b
				1514627064|697.77027156|501.90021133|b
				1514627059|697.77027162|217.48592962|b
				1514627059|697.77027162|295.15248476|b
				1514627058|697.77027162|80.56064107|b
				1514627052|696.48054508|2160.52843050|s
				1514627050|696.48054508|2172.09924984|s
				1514627045|696.48054508|539.16047373|s
				1514627043|696.48054508|351.66765330|s
				1514627041|696.48054508|95.48434160|s
				1514627040|696.48054508|696.48054508|s
				1514627031|696.48054508|1066.07073224|s
				1514627027|697.87027176|3489.35135880|b
				1514627022|695.50499954|2.48749449|s
				1514627022|695.50499955|6852.70372930|s
				1514627013|696.48054508|244.94176049|s
				1514627010|696.48054508|100.51258986|s
				1514627009|696.48054508|243.76819077|s
				1514627007|696.48054508|83.57766540|s
				1514627005|696.48054508|13.92961090|s
				1514627005|696.48054508|243.76819077|s
				1514627004|696.48054554|1054.68327603|s
				1514627004|696.48054554|1638.01637806|s
				1514627000|696.48054553|65.17383566|s
				1514627000|696.48054553|195.01455274|s
				1514626998|696.48054553|195.01455274|s
				1514626995|696.48054553|2389.07437189|s
				1514626995|696.48054556|4575.73108360|s
				1514626991|696.48054553|229.83858002|s
				1514626989|698.99999946|280.77534032|b
				1514626986|696.48054553|705.33800204|s
				1514626973|698.99999954|646.90434740|b
				1514626971|696.48054545|530.65134135|s
				1514626966|696.48054541|1891.14528807|s
				1514626966|696.48054544|2684.58579465|s
				1514626962|698.99999957|365.84721919|b
				1514626962|696.48100000|133.66933000|b
				1514626957|696.48100000|13.92962000|b
				1514626947|698.99999961|7834.91883891|b
				1514626941|696.48054529|36.13024170|s
				1514626941|696.58054529|1.04487081|s
				1514626930|696.48054525|485.44694003|s
				1514626929|698.99999971|486.47028702|b
				1514626929|698.39066909|6.49712141|b
				1514626928|696.48054524|1031.85775547|s
				1514626925|696.48054521|663.31480330|s
				1514626924|696.48054521|243.76819082|s
				1514626924|696.48054520|141.59776829|s
				1514626919|696.48054517|1059.28720689|s
				1514626919|696.48054517|153.22571993|s
				1514626919|696.48054517|663.31417643|s
				1514626919|696.48054517|83.57766542|s
				1514626917|696.48054517|1059.28660095|s
				1514626916|696.48054514|1408.79633463|s
				1514626915|696.48054514|1059.28600193|s
				1514626914|696.48054514|926.87578014|s
				1514626913|698.99999990|2287.91545812|b
				1514626913|698.39066910|2.61356644|b
				1514626913|698.39066906|4.49971711|b
				1514626912|696.48054511|662.05374856|s
				1514626911|698.39066907|6691.29839028|b
				1514626911|697.98981350|2.61399977|b
				1514626911|697.90000000|14.10973741|b
				1514626911|697.00000000|81.07731222|b
				1514626911|696.88287770|5.29972459|b
				1514626911|696.48054520|5.83810887|b
				1514626911|696.48054519|18.49843970|b
				1514626911|696.48054518|12.49965276|b
				1514626911|696.48054517|5.49973076|b
				1514626911|696.48054516|11.49777246|b
				1514626911|696.48054515|17.49943586|b
				1514626911|696.48054514|14.49706842|b
				1514626911|696.48054513|9.49980658|b
				1514626911|696.48054509|13.92961090|b
				1514626911|696.48054509|17.43815254|b
				1514626906|696.48054509|15.06088335|b
				1514626903|696.48054508|662.05236254|s
				1514626903|696.48054508|1332.60878040|s
				1514626902|696.48054508|2833.92531193|s
				1514626901|696.48054508|13.28400826|b
				1514626898|695.87133488|2882.78457850|s
				1514626894|695.87133485|19.66210203|s
				1514626893|695.87133485|5924.95251542|s
				1514626893|695.88000000|2822.72008251|s
				1514626891|695.88000000|4920.04934166|s
				1514626887|695.87133482|2298.51091573|s
				1514626884|695.87133479|2351.18708135|s
				1514626880|695.87133478|658.56238800|s
				1514626863|696.48054508|6.21529487|b
				1514626863|696.48054502|13.20962413|b
				1514626863|695.87133460|6467.17352965|s
				1514626862|695.87133460|2785.10921678|s
				1514626830|695.87133441|19.66210202|s
				1514626824|695.87133438|197.51764350|s
				1514626801|695.87133428|326.41306264|s
				1514626799|695.87133428|353.89789273|s
				1514626790|695.87133428|2547.44889107|s
				1514626786|695.87133428|1143.10562099|s
				1514626786|695.87133429|4.00000064|s
				1514626782|696.48054502|3.28837717|b
				1514626782|696.48054497|10.49860147|b
				1514626782|695.87133458|6.07875620|b
				1514626768|695.87133428|9670.08097559|s
				1514626768|695.87133428|3121.82713055|s
				1514626760|695.87133428|2340.33795146|b
				1514626760|695.87133427|7433.68056546|b
				1514626760|695.87133425|5257.72131262|b
				1514626759|695.87133425|4678.94003776|b
				1514626750|695.87133431|140.62585446|b
				1514626721|695.87133449|2250.04289862|b
				1514626714|693.60000133|4575.39778750|s
				1514626680|695.87133458|7.41853816|b
				1514626680|695.87133457|6.49888852|b
				1514626666|696.48054514|1880.12772428|b
				1514626666|695.87133458|19.49979004|b
				1514626661|693.50000115|1454.22593674|s
				1514626661|693.50000115|1449.89462006|s
				1514626661|695.81549794|178.29936055|s
				1514626661|695.81549794|1275.19946496|s
				1514626661|695.81810000|1526.78686306|s
				1514626661|695.81820000|99.99999968|s
				1514626653|695.81810000|1043.72715000|s
				1514626649|696.48054520|57.08832334|b
				1514626649|696.29397536|0.00000696|b
				1514626649|696.29397536|5.34400752|b
				1514626649|695.87133506|18.53820720|b
				1514626649|695.87133505|9.49727285|b
				1514626649|695.87133504|11.49731145|b
				1514626649|695.87133503|19.49776506|b
				1514626649|695.87133502|14.49802694|b
				1514626649|695.87133501|17.49712802|b
				1514626649|695.87133500|8.49957428|b
				1514626649|695.87133499|5.49745313|b
				1514626649|695.87133459|24.52088445|b
				1514626647|695.81810000|57.11907463|s
				1514626638|695.81810000|13.91636200|s
				1514626633|695.81549795|30.49811513|b
				1514626633|695.81549795|807.03980313|b
				1514626631|695.81549794|15996.96358861|s
				1514626628|695.81549795|466.19638362|b
				1514626627|695.81549794|80.38269376|s
				1514626624|695.81549794|257.45173423|s
				1514626616|695.81549794|215.70280436|s
				1514626611|695.81549794|208.74464938|s
				1514626610|695.87133459|0.97850643|b
				1514626610|695.87133457|27.49970783|b
				1514626610|695.87133455|13.49890183|b
				1514626610|695.87133454|9.49798263|b
				1514626610|695.87133452|7.49920356|b
				1514626610|695.81549829|278.53774810|b
				1514626610|695.81549828|19.49730691|b
				1514626610|695.81549827|10.49707956|b
				1514626610|695.81549826|17.49815940|b
				1514626610|695.81549825|2.80800519|b
				1514626609|695.81549795|194.82833942|s
				1514626600|695.81549795|215.70280436|s
				1514626599|695.81549795|3504.16917413|s
				1514626598|695.81549794|125.24678962|s
				1514626595|695.81549794|90.45601473|s
				1514626595|695.81549794|34.79077489|s
				1514626594|695.81549794|6.95815497|s
				1514626591|695.81549794|215.70280436|s
				1514626591|695.81549794|18.49039229|s
				1514626590|695.81549794|139.16309958|s
				1514626588|695.81549794|139.16309958|s
				1514626587|695.81549794|127.24256243|s
				1514626575|694.81549826|102.48045007|b
				1514626572|694.81549826|138.71206976|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				695.00100000|0.39603200|695.99999983|18.86813112
				695.00000000|0.50000000|695.99999984|16.58642466
				694.99390830|0.00744030|696.48054608|0.28715805
				694.40240970|0.00761356|697.77027022|71.25100000
				694.28141926|0.00358284|697.97027180|0.00375222
				692.44925774|82.92300000|698.28701953|0.00357117
				692.44925773|9.59497132|698.99999970|0.00929855
				692.44925770|34.87200000|698.99999975|0.02074110
				692.44925754|0.01385749|698.99999976|0.02360487
				692.01000060|0.02890131|698.99999981|0.02789447
				691.69610628|0.00636118|698.99999984|0.02503531
				691.52083720|0.00373919|698.99999985|0.01645003
				691.34650870|0.00770126|698.99999986|0.00643700
				690.26472244|0.00761356|698.99999989|0.02217434
				689.91771394|19.04660916|698.99999993|0.11514800
				689.51573977|18.69060000|699.00000000|1.48486701
				689.51573976|0.07976613|699.02392550|7.58183514
				689.33861206|0.95769498|699.23925251|0.00757440
				688.52724050|0.00375058|699.31992000|0.01995000
				687.94120105|0.00882444|699.49302196|0.00705782
				687.81599955|0.00160859|699.49302200|0.00373794
				687.52087828|0.00698161|700.00000000|18.73148440
				687.00000000|0.18323385|700.00963944|0.00170000
				686.69999934|4.14737149|700.02556826|0.06651400
				686.02813678|19.04007874|700.22209725|1.00000000
				686.00009900|0.14381142|700.40000000|5.03886173
				685.99999946|1.45772595|700.49486040|0.00373120
				685.74110760|0.00439000|700.60579560|5.00000000
				685.07492303|1.74098843|700.83999997|13.60713961
				685.07492302|0.15304960|700.88795000|0.00766146
				684.71583540|0.00461600|700.90451293|1.02687050
				684.65456915|0.67123669|700.98454672|0.01437274
				684.65456914|186.90600000|701.35854314|0.07196611
				684.52319057|0.01870956|701.38749097|0.03911808
				684.00000000|0.22942095|701.45598815|0.00724286
				683.77027110|0.94521330|701.49730000|0.00372893
				683.65458147|0.00485500|701.69999994|0.00292954
				683.40000000|1.00014497|701.71049986|0.26969324
				683.34565027|0.00760962|701.78283023|0.00430000
				683.07027105|0.50000000|701.79741495|0.10384400
				682.65502104|0.07147600|701.99666555|0.01497757
				682.55472814|0.00510500|702.00000003|0.00000037
				682.40383850|0.00379134|702.03232413|0.01008595
				681.46549945|1.45300000|702.13044444|0.19907780
				681.41336123|0.00537000|702.15143643|0.00573957
				681.36918536|0.01467633|702.24632761|0.00299446
				680.35343014|1.20000000|702.29751904|0.00753294
				680.22722357|0.00564800|702.73000000|8.16000000
				680.06291482|2.45500000|702.99780270|0.00373468
				680.06291479|4.54619611|703.50157784|0.00156263
				680.00099909|1.02941025|703.50157800|0.00372232
				680.00000001|1.96855502|703.54499999|114.99835723
				680.00000000|8.09929940|703.69382724|0.10384400
				679.69999994|0.00294247|703.71009642|18.69060000
				679.54645040|0.00380412|703.71196028|5.97000000
				679.17042227|0.00824535|703.79716565|0.10384400
				678.99265895|0.00594100|704.13001279|1.77772144
				678.59369898|0.09709050|704.53078702|0.00720491
				678.54858490|0.00380381|704.69999994|0.00291673
				678.29841732|0.36856934|704.82175617|0.01071290
				677.99900043|0.33430457|704.83227753|7.18000000
				677.70554412|0.00625000|704.90000000|2.27312021
				677.67795867|0.01952580|705.00000000|0.70530977
				677.10000005|0.04430660|705.11999983|0.00308586
				677.00000000|0.75200000|705.30000000|1.86095758
				676.69999994|0.00295552|705.41021961|3.80803123
				676.36120576|0.00657600|705.41884934|1.96240338
				676.29840313|0.03836856|705.55000001|4.98754875
				675.99999937|0.20292420|705.61576780|9.52039966
				675.79725130|0.29594674|705.84000000|0.00443382
				675.00000000|4.13451852|705.97697861|0.10384400
				674.99519426|0.00888895|706.03515577|7.10000000
				674.95431797|0.00691900|706.85999999|125.64373634
				674.29004209|0.07670400|706.86000000|0.79930962
				674.20555556|0.15962974|707.10927840|0.00370055
				673.69999994|0.00296868|707.19999991|0.00163739
				673.47877491|0.00728100|707.69999994|0.00290402
				673.37904250|0.00383178|707.80871503|166.19043000
				672.99081459|186.90600000|707.81539994|0.02080746
				672.88319944|0.01500000|707.83250000|0.08070287
				671.92753060|0.00766200|707.95107520|0.00369129
				671.55442457|1.00000000|708.14051292|0.06261439
				671.42102800|0.23932751|708.25397223|19.04544542
				671.37700180|0.02120000|708.34679590|0.04222839
				671.05000000|0.60000000|708.44809589|0.06387342
				670.90117909|0.01972078|708.44809591|0.11699477
				670.69999994|0.00298196|708.44809594|0.24016821
				670.29239544|0.00806500|708.48000000|0.46159159
				670.19528191|2.03955438|708.56499999|95.99676433
				670.09993016|2.00000000|708.57854523|0.01428863
				670.00000000|77.75074627|708.72783850|0.42639306
				669.99999993|0.00169822|708.77047134|0.07590525
				669.98789620|0.00385152|709.00000000|0.14744005
				669.53541910|0.03875612|709.28620145|0.22636544
				668.67595420|0.06491545|709.51441199|1.68411386
				668.62132348|0.00153100|709.51441200|0.00369018
				668.56377448|0.00849000|709.53753811|0.10384400
				667.99999924|1.49377193|709.70000000|1.20000000
				667.79725131|0.25000000|710.00000000|8.86228800
				667.69999994|0.00299536|710.00000009|0.50904640
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13273.99999993
			high24hr:14800.00000003
			highestbid:13214.93230761
			percentchange:-0.06888327
			low24hr:12800.00000000
			lowestask:13273.99999987
			candle300|288
				1514627100|13289.99999995|13155.10000057|13272.99999985|13249.99999987|13259.08652228|67471.09698545
				1514626800|13324.25071376|13117.50000127|13249.99999987|13250.00000116|13200.10051281|736548.30235953
				1514626500|13324.25071349|13200.00000000|13250.00000122|13231.00000008|13255.28958089|292565.25280521
				1514626200|13284.84656489|13105.17752042|13255.52574985|13190.07999999|13194.75444373|238311.57298578
				1514625900|13246.08081047|13172.32220871|13190.07999999|13218.23479999|13202.99308988|176134.81397211
				1514625600|13280.52963984|13146.83920890|13218.23480000|13265.66999957|13206.35782610|213100.99519714
				1514625300|13281.81714530|13053.04000039|13200.00000006|13093.99999999|13166.96583289|280000.11343726
				1514625000|13180.25000019|13005.54284178|13053.04000038|13174.50000012|13063.40248899|537138.95283644
				1514624700|13199.17276896|13100.85547658|13174.50000009|13160.00000000|13165.61007522|393083.39028813
				1514624400|13317.46675401|13137.19716865|13160.00000000|13309.99999998|13234.53399159|575675.49646369
				1514624100|13376.14695168|13244.81312485|13256.01100007|13296.57999967|13298.56393040|446879.92250840
				1514623800|13438.18954307|13180.93237329|13296.57999970|13360.00000000|13320.96810253|1206113.10436060
				1514623500|13383.11791680|13220.00000000|13379.40256127|13329.59339633|13302.12234513|803721.31919798
				1514623200|13424.77273534|13323.33371791|13329.59339633|13419.66874279|13377.98761740|308147.53346358
				1514622900|13436.36380199|13350.00000007|13419.66874278|13392.00000006|13399.94275562|335129.55949510
				1514622600|13471.75108745|13328.23823772|13392.00000006|13328.23823772|13407.97518543|182798.63233902
				1514622300|13511.27000000|13287.24931477|13287.24931477|13327.61568098|13424.90371558|951859.17930952
				1514622000|13327.78032047|13222.88203254|13327.78032043|13292.26666500|13262.17072682|586724.80224477
				1514621700|13436.86851499|13222.88203238|13300.53620962|13408.18843882|13320.15115897|639622.10115851
				1514621400|13456.00000031|13330.00000000|13378.29218741|13427.08584717|13377.59667428|621558.08002427
				1514621100|13474.05546296|13370.47478121|13429.59130363|13474.05546296|13418.18965563|408617.55601198
				1514620800|13548.50160852|13322.13239616|13474.05546301|13430.18895654|13440.41486309|701488.34630750
				1514620500|13548.95520108|13350.41614600|13430.18895654|13534.82917373|13462.08758708|631361.08525809
				1514620200|13544.06103212|13471.20000047|13534.82917373|13471.20000047|13503.14422580|609993.76070581
				1514619900|13517.00209420|13471.18514109|13471.20000046|13502.65677259|13488.97196006|376625.61725643
				1514619600|13515.01911582|13426.67663070|13500.00000000|13469.99999948|13472.51968955|398148.45718529
				1514619300|13534.82917373|13406.24410869|13469.99999952|13484.19693409|13457.27390748|470947.94105890
				1514619000|13502.51844966|13395.00000007|13484.19693409|13395.00000008|13478.82258206|543117.72536369
				1514618700|13425.57196336|13230.65452176|13395.00000007|13303.99999993|13322.37223309|348082.99069026
				1514618400|13351.39991003|13237.87432998|13322.26198647|13280.00000001|13295.50960064|320486.49527426
				1514618100|13358.87157085|13220.00000034|13279.99999965|13319.99999985|13286.90011222|257260.50011336
				1514617800|13320.00000001|13201.95641101|13220.00000017|13318.42730997|13249.83522814|562918.45335277
				1514617500|13348.71954261|13182.36236961|13290.00000019|13260.25216900|13267.07404199|475631.70706637
				1514617200|13348.14647216|13195.89626540|13265.25216901|13232.11334333|13252.86511119|383075.06040149
				1514616900|13289.05152409|13171.82547120|13232.11334326|13199.22571941|13227.64845469|465169.00347151
				1514616600|13238.94000000|13160.61770986|13199.22571942|13228.23479994|13202.01175581|228990.76859031
				1514616300|13365.00000000|13165.24053145|13228.23479994|13311.11112808|13260.07014829|669118.56339880
				1514616000|13405.64333588|13311.11112600|13311.11112733|13386.17976939|13358.14520782|516877.00738185
				1514615700|13389.99999942|13261.90866211|13387.76489940|13343.53350530|13318.53124094|514147.24337776
				1514615400|13370.64905210|13250.41220102|13343.55350528|13322.39805913|13314.95356841|602464.59012617
				1514615100|13401.23411154|13288.85547673|13322.39805913|13329.09232172|13335.67988327|532213.89290447
				1514614800|13353.09232171|13250.41220109|13333.49862512|13260.00000001|13295.96232199|313455.84434531
				1514614500|13311.96720000|13234.28173138|13284.92824835|13304.23996317|13269.11437831|304045.25570260
				1514614200|13304.23996367|13212.41684702|13304.23996317|13240.67819529|13258.35555645|208798.61293799
				1514613900|13298.59190313|13173.36066370|13240.67819530|13294.99999999|13237.28269239|367240.63793744
				1514613600|13295.00000000|13200.00000012|13295.00000000|13201.34353375|13258.41895254|210186.78693497
				1514613300|13260.34353376|13100.00000112|13239.99999978|13200.80287933|13200.45489053|461116.29709939
				1514613000|13268.80287937|13128.02090032|13238.84353376|13156.10173666|13209.14946810|294744.22852506
				1514612700|13299.00000000|13010.17124950|13151.47162450|13079.00000000|13170.79663519|634278.56015457
				1514612400|13103.00000000|13014.49893572|13092.67539238|13090.00000000|13077.84220214|290502.00001740
				1514612100|13100.00000000|13034.70686560|13072.42993338|13077.91394984|13075.61587653|337753.12916341
				1514611800|13077.91394997|12969.85322863|13077.91394981|13065.58784033|13037.46309176|268531.51116392
				1514611500|13139.99999979|12999.99999000|13037.70022413|13139.99999977|13076.02593789|257044.35774941
				1514611200|13140.00000000|13015.00000013|13100.00000018|13040.32932809|13099.92880629|388992.55558526
				1514610900|13082.99999972|12979.24470805|13040.32932809|13082.99999971|13015.45352828|224197.66793971
				1514610600|13129.99999999|13021.00000000|13082.99999974|13033.00000000|13067.93815975|372674.10003260
				1514610300|13041.40244695|12921.32154262|13032.99999999|12921.32154262|12996.03553030|219325.57274371
				1514610000|12934.15748986|12800.00000000|12934.15748986|12863.48501130|12846.95028853|766126.60681032
				1514609700|13065.92521665|12864.61710320|12872.99999985|13000.67999934|12944.14954367|617912.00610954
				1514609400|13202.37856055|12962.10387487|13000.67999934|13202.37856055|13078.72052507|1508999.81592790
				1514609100|13345.00000000|13200.00000000|13202.37856055|13330.99999999|13284.77656278|293116.08631070
				1514608800|13344.99999984|13266.00000000|13321.43200733|13297.27523511|13319.62107549|265945.32445327
				1514608500|13393.34640408|13297.27523499|13297.27523508|13340.15099994|13342.87873635|367098.30705266
				1514608200|13339.63193551|13306.62338011|13328.82862148|13306.62338033|13325.79486725|205260.23396771
				1514607900|13319.51885977|13187.00000000|13306.62338038|13229.57435510|13260.98740147|342952.84789752
				1514607600|13284.02645203|13163.95085300|13221.71874977|13234.23167702|13240.17505405|294304.86418210
				1514607300|13250.00000000|13155.00000000|13249.99999984|13199.99999972|13213.17209622|221934.97164893
				1514607000|13310.00000000|13160.57975789|13199.99999979|13224.00860567|13212.38288645|283958.67573103
				1514606700|13278.34174996|13164.84146176|13224.00860569|13214.99999999|13223.64401065|513305.50671260
				1514606400|13444.06103212|13200.00000000|13236.93002559|13343.41005586|13318.38648625|565842.01769983
				1514606100|13430.73145042|13340.00000000|13346.55602013|13380.00000000|13359.52800435|456955.57510639
				1514605800|13393.31691905|13356.76266913|13384.97249781|13381.31691811|13384.95777674|597677.67621885
				1514605500|13432.00000000|13280.66888845|13381.31691835|13280.66888845|13353.00591712|364785.71934435
				1514605200|13375.00001023|13200.00000000|13280.66888845|13341.89480919|13289.12507582|717795.15557531
				1514604900|13360.91083815|13151.57170004|13335.65764025|13202.00000004|13264.34424538|684516.07039402
				1514604600|13250.00000000|13097.38735728|13202.00000004|13145.47422635|13178.95372194|504779.99354414
				1514604300|13182.27999984|13001.00000000|13145.47422638|13018.13658037|13109.08687202|337525.76879060
				1514604000|13106.43214880|12977.33460010|13018.13658038|13106.43214880|13043.58706112|699246.82144203
				1514603700|13140.89163832|13070.00000000|13080.00000003|13140.89163829|13098.73474151|329556.54996817
