				1509818400|55.24999973|55.10000066|55.24999973|55.10000068|55.20340496|5598.75069513
				1509818100|55.20000000|55.10000000|55.20000000|55.10000002|55.19060563|3172.86423801
				1509817800|55.24999999|55.10743351|55.24999999|55.19850001|55.20338074|839.55974000
				1509817500|55.32300000|55.19850000|55.32300000|55.20399982|55.25315097|3465.97913887
				1509817200|55.20400000|55.20399883|55.20399884|55.20399996|55.20399985|1012.05990215
				1509816900|55.20399932|55.00000000|55.20399932|55.02082096|55.02331738|791.62464177
				1509816600|55.39903456|54.99878715|54.99878716|55.39903456|55.01182174|140.17305888
				1509816300|55.00000372|55.00000144|55.00000355|55.00000144|55.00000278|1823.51409272
				1509816000|55.39904554|55.00000027|55.00000027|55.28080587|55.07395109|689.73490524
				1509815700|55.37767500|55.35000000|55.37767500|55.35000000|55.37767499|1107.55352601
				1509815400|55.35000000|55.23175930|55.35000000|55.23175930|55.24844914|525.11373568
				1509815100|55.34999949|55.03259251|55.23175930|55.34999949|55.24300056|792.39157825
				1509814800|55.61256995|55.35000000|55.35000000|55.61256995|55.51693236|303.11382281
				1509814500|55.55000000|55.55000000|55.55000000|55.55000000|55.55000000|114.44577650
				1509814200|55.61000000|55.55000000|55.61000000|55.55000000|55.60761033|202.69873199
				1509813900|55.54999997|55.00373486|55.54999994|55.00373487|55.28209551|2662.35284589
				1509813600|55.23178792|55.00373296|55.23178792|55.04735649|55.03670087|20989.54462701
				1509813300|55.10000000|55.04735386|55.04735572|55.06744321|55.05588439|2414.24723026
				1509813000|55.14000000|55.06099621|55.06099621|55.14000000|55.08195334|34.47208097
				1509812700|55.35199997|55.14000000|55.35199826|55.35199997|55.20740089|243.68140705
				1509812400|55.35199995|55.14000003|55.14000003|55.34983200|55.25358114|2886.67450716
				1509812100|55.57799999|55.34983200|55.34983200|55.57799999|55.50684115|1370.55138296
				1509811800|55.69999194|55.34983333|55.57799999|55.34983333|55.52665512|1051.18647676
				1509811500|55.69999774|55.44682072|55.69999774|55.44682072|55.66805769|4432.82074293
				1509811200|55.44682072|55.33152815|55.44682072|55.41128246|55.39085303|1919.50411170
				1509810900|55.58499859|55.41128300|55.58499850|55.41128300|55.44029511|1711.90035594
				1509810600|55.58499896|55.41128301|55.50000000|55.48700000|55.44813138|9394.95848601
				1509810300|55.57300000|55.48391990|55.48391990|55.49000001|55.49285029|4039.85698589
				1509810000|55.69999995|55.49000103|55.49000103|55.52940100|55.54499485|715.01513335
				1509809700|55.66000000|55.49000001|55.49000001|55.55800000|55.52534505|2337.98578796
				1509809400|55.66000000|55.49000220|55.55800000|55.65999999|55.60083820|2094.32106212
				1509809100|55.60256695|55.60000000|55.60256694|55.60256695|55.60250429|416.23942418
				1509808800|55.79523286|55.60256696|55.79523286|55.70000000|55.61273705|921.42439381
				1509808500|55.73899979|55.69999990|55.69999990|55.73899979|55.70992122|1591.33344466
				1509808200|55.73899978|55.44232759|55.44232849|55.73899978|55.44851497|2758.88938268
				1509807900|55.73899991|55.44232588|55.73899979|55.69999990|55.71519614|1462.04019899
				1509807600|55.73899988|55.53093243|55.73899988|55.54203930|55.58430390|448.26204958
				1509807300|55.73899971|55.53093244|55.68500000|55.60000000|55.67878975|23597.44845690
				1509807000|55.68300000|55.60000000|55.60000000|55.68300000|55.64150000|1.11283000
				1509806700|55.79299997|55.57261163|55.68300000|55.79299997|55.66830947|383.39365952
				1509806400|55.83861078|55.62823885|55.82319442|55.72571649|55.73349054|7473.19528037
				1509806100|55.89999000|55.72571649|55.72571649|55.72571650|55.89414150|3098.33477989
				1509805800|55.90000000|55.56618409|55.90000000|55.68000000|55.83578680|8502.75237726
				1509805500|55.69999897|55.48209547|55.69999894|55.53301137|55.65967982|3691.76908462
				1509805200|55.79999820|55.79999820|55.79999820|55.79999820|55.79999820|278.99999100
				1509804900|55.59899675|55.53301137|55.59899674|55.59899674|55.54042913|3389.88954227
				1509804600|55.90502004|55.65000063|55.90502004|55.80739982|55.68561710|4518.56398184
				1509804300|55.80000000|55.65000056|55.65000061|55.80000000|55.69289431|389.51610284
				1509804000|55.91739999|55.58860015|55.89999999|55.58860015|55.89273363|10652.70807769
				1509803700|55.85556000|55.43748625|55.80000000|55.79999999|55.64417529|6957.51544498
				1509803400|55.85556000|55.40000000|55.85556000|55.47765216|55.66759447|11569.64618112
				1509803100|55.65000000|55.39316677|55.39316677|55.53318535|55.55400075|1045.52938968
				1509802800|55.65000000|55.43604424|55.43604424|55.64999994|55.63792208|2896.88863653
				1509802500|55.64999999|55.50110000|55.64999999|55.59318950|55.55317746|238.34994739
				1509802200|55.65000000|55.39316667|55.59318950|55.49023269|55.53596531|16305.81832360
				1509801900|55.45000000|55.16510262|55.45000000|55.33164560|55.34213076|4658.55195439
				1509801600|55.44999999|55.35931154|55.44999999|55.38699118|55.44057952|2198.48642019
				1509801300|55.45599922|55.32416159|55.44999982|55.32416159|55.42796437|6658.53711574
				1509801000|55.26883744|55.16510288|55.16510288|55.26883744|55.17944892|383.23065331
				1509800700|55.34555599|55.17061385|55.26883744|55.32416160|55.23288974|1493.94341000
				1509800400|55.34555600|55.34555600|55.34555600|55.34555600|55.34555600|28.94572578
				1509800100|55.50000000|55.44253850|55.44253850|55.45000000|55.47327615|6209.85219127
				1509799800|55.50000000|55.44253850|55.44253850|55.44253850|55.45306692|3298.31708165
				1509799500|55.50000000|55.30855070|55.44253850|55.30855070|55.44175710|1213.35733054
				1509799200|55.43803479|55.21503525|55.30855070|55.21503525|55.37505410|1073.36914573
				1509798900|55.40000000|55.10000120|55.40000000|55.25549999|55.37427885|3695.08315892
				1509798600|55.32415222|55.10000006|55.25549999|55.19999999|55.22128675|21734.21091521
				1509798300|55.20000000|54.78700201|55.09999999|54.78700201|55.10452596|17984.04928784
				1509798000|55.00000000|55.00000000|55.00000000|55.00000000|55.00000000|22.71519525
				1509797700|54.78700022|54.78700000|54.78700000|54.78700022|54.78700011|1.88190934
				1509797400|54.96999978|54.78700022|54.78700022|54.90668025|54.84404164|9191.12803093
				1509797100|54.90668024|54.90668024|54.90668024|54.90668024|54.90668024|582.48043232
				1509796800|54.71052412|54.66805383|54.66805479|54.71052412|54.66884644|14.34710673
				1509796500|54.90667547|54.90667547|54.90667547|54.90667547|54.90667547|0.00000000
				1509796200|54.90667571|54.90667547|54.90667547|54.90667571|54.90667569|81.49066735
				1509795900|54.90667616|54.52327601|54.90667616|54.52327601|54.58442043|560.51489668
				1509795600|54.90668065|54.66806500|54.66806500|54.78499994|54.89130323|5490.49721698
				1509795300|54.79999999|54.73026968|54.73026968|54.79999999|54.74698056|62.97706130
				1509795000|54.79999999|54.78499999|54.78499999|54.78499999|54.78534497|260.84941863
				1509794700|54.90000001|54.78499999|54.78499999|54.90000001|54.82843409|1613.44609771
				1509794400|55.00000585|54.87000000|55.00000585|54.89000000|54.96079534|9489.85515711
				1509794100|54.89000000|54.78500000|54.87000000|54.78500005|54.86685791|105.84773494
				1509793800|54.86959999|54.78500000|54.78500000|54.78500002|54.79824461|65.46600465
				1509793500|54.82700001|54.78499999|54.78499999|54.78500000|54.78759750|749.91471915
				1509793200|54.78500000|54.60231859|54.78499999|54.60231859|54.67687760|353.73618505
				1509792900|54.71678940|54.69799778|54.69799845|54.69799778|54.69822385|114.72165127
				1509792600|54.62659690|54.39000482|54.61000007|54.39000482|54.39367325|170.78449104
				1509792300|54.61000000|54.39000187|54.39000187|54.60000000|54.59921488|30268.37701748
				1509792000|54.59999999|54.39000047|54.39000047|54.59999999|54.42776639|61.44383531
				1509791700|54.46999996|54.46999996|54.46999996|54.46999996|54.46999996|288.06557524
				1509791400|54.59999999|54.53500000|54.59999996|54.53500000|54.58682203|678.50704701
				1509791100|54.59999999|54.46110000|54.46110000|54.59999998|54.57488677|17.07480716
				1509790800|54.59910999|54.59910992|54.59910992|54.59910999|54.59910995|11.00000187
				1509790500|54.59999835|54.39000046|54.59999746|54.59999835|54.59959583|2086.42080226
				1509790200|54.59999987|54.59999907|54.59999907|54.59999987|54.59999949|0.00117881
				1509789900|54.59999955|54.39000046|54.59999950|54.44110000|54.41276310|5766.80442459
				1509789600|54.50000001|54.50000000|54.50000000|54.50000001|54.50000000|387.36829568
				1509789300|54.59300000|54.44110450|54.59300000|54.44110450|54.55045227|194.74511463
				1509789000|54.44110438|54.44110281|54.44110438|54.44110281|54.44110371|194.31265564
				1509788700|54.44110230|54.44110230|54.44110230|54.44110230|54.44110230|27.22055115
				1509788400|54.60000000|54.38816024|54.59999998|54.59999998|54.59038447|4408.40063743
				1509788100|54.59999999|54.59000000|54.59999999|54.59000000|54.59849999|1091.96999983
				1509787800|54.59999999|54.59999999|54.59999999|54.59999999|54.59999999|0.00000000
				1509787500|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1807.98142935
				1509787200|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1974.38633451
				1509786900|54.60000000|54.59999962|54.59999999|54.59999962|54.59999990|10724.02357733
				1509786600|54.59999965|54.30815726|54.40000160|54.40000000|54.43805382|2521.65790657
				1509786300|54.60499961|54.34000041|54.34000041|54.60499961|54.40456555|25129.33208721
				1509786000|54.58324653|54.48916463|54.48916463|54.58324653|54.54806584|3232.89260445
				1509785700|54.58324657|54.58324657|54.58324657|54.58324657|54.58324657|22.80492626
				1509785400|54.80954059|54.80954059|54.80954059|54.80954059|54.80954059|0.00000000
				1509785100|54.89999814|54.58324657|54.80954059|54.58324657|54.62519648|883.59176127
				1509784800|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|0.00000000
				1509784500|54.89999931|54.89999931|54.89999931|54.89999931|54.89999931|48.42999925
				1509784200|54.91699984|54.91699984|54.91699984|54.91699984|54.91699984|0.00000000
				1509783900|54.91699984|54.60000080|54.91699984|54.60000080|54.60079878|218.51646450
				1509783600|54.91699974|54.58324743|54.58324743|54.70000000|54.87264125|1086.05935687
				1509783300|54.91699998|54.65640055|54.65640107|54.91699995|54.77584707|1461.93868550
				1509783000|54.91799693|54.70000000|54.91799515|54.91799693|54.91795061|20873.08463219
				1509782700|54.91799869|54.91799869|54.91799869|54.91799869|54.91799869|0.14571063
				1509782400|54.94688047|54.70000404|54.70000404|54.94688046|54.75265003|1206.57349620
				1509782100|54.94688049|54.70000338|54.70000338|54.94688049|54.94687074|1000.03930159
				1509781800|54.94688050|54.79568329|54.94688049|54.79568329|54.85031456|86.63667082
				1509781500|54.79568329|54.75687500|54.79568329|54.75687500|54.79545976|239.59033243
				1509781200|54.70000000|54.70000000|54.70000000|54.70000000|54.70000000|215.78478885
				1509780900|54.60000001|54.51298059|54.51298143|54.60000001|54.53553247|1598.21429808
				1509780600|54.69999866|54.60000000|54.60000001|54.69999866|54.68865680|964.74276732
				1509780300|54.38816726|54.38816726|54.38816726|54.38816726|54.38816726|0.00000000
				1509780000|54.69999958|54.38816634|54.38816726|54.69999958|54.58619489|180.50814735
				1509779700|54.69999998|54.38816592|54.38816592|54.69999998|54.39380172|42.54500081
				1509779400|54.69999999|54.59999908|54.69999999|54.69999930|54.62764396|3700.86162793
				1509779100|54.50332140|54.39586128|54.39586128|54.50332140|54.49368425|611.65013828
				1509778800|54.63999905|54.63999823|54.63999823|54.63999905|54.63999882|175.97838307
				1509778500|54.50000001|54.40332140|54.40332140|54.50000001|54.49543430|16883.50105985
				1509778200|54.50000085|54.50000001|54.50000001|54.50000082|54.50000015|11699.13157187
				1509777900|54.55000000|54.50000079|54.50000079|54.55000000|54.54698383|537.53124486
				1509777600|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777300|54.50000093|54.50000093|54.50000093|54.50000093|54.50000093|0.00000000
				1509777000|54.74444040|54.50000076|54.50000093|54.50000081|54.59677802|5232.40080254
				1509776700|54.50000079|54.50000079|54.50000079|54.50000079|54.50000079|56.66234445
				1509776400|54.82962281|54.50000076|54.50000076|54.50000076|54.56241708|300.32867840
				1509776100|54.65500000|54.50000076|54.50000076|54.50000076|54.63093498|1121.10602584
				1509775800|54.65500000|54.50000076|54.65500000|54.50000076|54.57901614|118.50992948
				1509775500|54.74999864|54.50000076|54.50000076|54.56649654|54.57251351|1834.11144676
				1509775200|54.60000414|54.60000414|54.60000414|54.60000414|54.60000414|0.00000000
				1509774900|54.60000414|54.60000249|54.60000414|54.60000249|54.60000250|7223.96196047
				1509774600|54.60000189|54.60000189|54.60000189|54.60000189|54.60000189|356.94969635
				1509774300|54.87999838|54.55924167|54.55924367|54.79365350|54.66980713|586.15340511
				1509774000|54.79365350|54.62208172|54.79365350|54.67670380|54.70031591|3281.45210417
				1509773700|54.56000143|54.56000143|54.56000143|54.56000143|54.56000143|51.66033049
				1509773400|54.56000113|54.56000076|54.56000113|54.56000076|54.56000079|713.83738968
				1509773100|54.94999803|54.94999803|54.94999803|54.94999803|54.94999803|100.00000000
				1509772800|54.94999873|54.55927490|54.94999873|54.94999871|54.94788755|128.49245741
				1509772500|54.94999931|54.94999911|54.94999911|54.94999931|54.94999912|65.18417764
				1509772200|54.89999897|54.89999897|54.89999897|54.89999897|54.89999897|0.00000000
				1509771900|54.89999897|54.55922319|54.89999897|54.80000000|54.89711714|18268.14651072
				1509771600|54.80000000|54.80000000|54.80000000|54.80000000|54.80000000|222.72878517
				1509771300|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509771000|55.10451019|55.10451019|55.10451019|55.10451019|55.10451019|0.00000000
				1509770700|55.10451019|54.93932616|55.10451019|54.93932616|55.07506934|2430.63573421
				1509770400|54.93932616|54.70000000|54.87512488|54.73932634|54.79256228|1218.92581811
				1509770100|54.80000000|54.73932616|54.73932634|54.79999997|54.78565534|4449.27224417
				1509769800|54.50000095|54.50000095|54.50000095|54.50000095|54.50000095|653.45501139
				1509769500|54.50000067|54.50000067|54.50000067|54.50000067|54.50000067|0.00000000
				1509769200|54.50000067|54.50000064|54.50000067|54.50000064|54.50000065|602.18271523
				1509768900|54.50453167|54.50000000|54.50000004|54.50453164|54.50031413|6424.01486599
				1509768600|54.50449134|54.50449134|54.50449134|54.50449134|54.50449134|0.00000000
				1509768300|55.11764266|54.50449134|54.50449134|55.11764266|54.69685840|4436.64202848
				1509768000|55.24598432|55.00000000|55.11764492|55.00000003|55.00299830|2088.59648530
				1509767700|55.24598470|54.98999987|55.24598470|54.98999987|55.00517320|6354.53182924
				1509767400|54.98999999|54.69415957|54.98999987|54.79000000|54.81971021|847.28164766
				1509767100|54.78999973|54.50449381|54.50449773|54.50449381|54.71909487|3102.88629547
				1509766800|54.78999916|54.50449133|54.78999916|54.50449133|54.52616776|1220.91140885
				1509766500|54.79000000|54.60000000|54.60000000|54.70000001|54.64112031|297.05909358
				1509766200|54.74605190|54.60000000|54.70000000|54.60000000|54.66009360|1006.07591857
				1509765900|54.64987487|54.59999997|54.59999997|54.64987487|54.64966912|1339.40105803
				1509765600|54.64987494|54.34000056|54.64987490|54.34000056|54.45036193|997.55950731
				1509765300|54.34000056|54.34000041|54.34000056|54.34000041|54.34000055|196.48123291
				1509765000|54.61166500|54.34000006|54.34000038|54.34000006|54.38463852|517.87021800
				1509764700|54.61166500|54.61166500|54.61166500|54.61166500|54.61166500|0.99999965
				1509764400|54.58271818|54.40000001|54.40000002|54.58271818|54.43838747|4747.28129078
				1509764100|54.58271928|54.38367330|54.58271927|54.50000000|54.46981428|967.42700085
				1509763800|54.50000000|54.29320158|54.50000000|54.29320173|54.35617307|197.26883300
				1509763500|54.49999980|54.29320157|54.29320160|54.49000000|54.29979696|1879.46935622
				1509763200|54.49999984|54.49000000|54.49999981|54.49510478|54.49550820|110.85880090
				1509762900|54.50000000|54.30000000|54.49510478|54.50000000|54.41597688|1190.41235520
				1509762600|54.74605174|54.50000000|54.50000000|54.62924810|54.52136776|1255.88541107
				1509762300|54.68000000|54.55560560|54.62924810|54.68000000|54.59533470|1713.74299236
				1509762000|54.86315777|54.65033376|54.65033376|54.86315777|54.84608747|1376.59403113
				1509761700|54.86315700|54.74609811|54.74609811|54.86315700|54.86260153|1741.82590196
				1509761400|54.86315766|54.59999428|54.86315766|54.75000000|54.62294535|2951.20584797
				1509761100|54.89999250|54.60000042|54.60000202|54.60000042|54.61063897|2005.31041468
				1509760800|54.89999256|54.59999428|54.89999253|54.59999428|54.89874936|276.22793628
				1509760500|54.56700120|54.55561756|54.56700120|54.55561760|54.55610035|5745.65459067
				1509760200|54.55561663|54.55561663|54.55561663|54.55561663|54.55561663|69.88536301
				1509759900|54.89999987|54.77229552|54.89999987|54.77229552|54.88896577|1271.84397222
				1509759600|54.55560619|54.55560619|54.55560619|54.55560619|54.55560619|8.59823631
				1509759300|54.97999010|54.67229552|54.67229552|54.97999010|54.68763459|2215.25359386
				1509759000|55.19999998|54.90379188|54.90379188|54.99990100|55.00881622|5104.03990179
				1509758700|54.93957013|54.30000000|54.90749628|54.37000100|54.77473622|8207.36634528
				1509758400|54.56646860|54.37000100|54.39333330|54.55555554|54.48049225|23348.34674086
				1509758100|54.81525020|54.55555550|54.55555554|54.81525016|54.60364071|29928.37262297
				1509757800|55.20000001|54.55555550|54.60200017|55.20000001|54.89399589|8408.83019559
				1509757500|55.59999967|55.17999984|55.20000000|55.43680728|55.28637035|7263.49987869
				1509757200|55.70329999|55.43680679|55.60000000|55.70329999|55.62434364|1104.92140639
				1509756900|55.71564876|55.43680463|55.70499999|55.71564875|55.45425796|781.12138440
				1509756600|55.71564954|55.60000000|55.71564876|55.71564954|55.61369458|11122.15364474
				1509756300|55.71564965|55.51141986|55.51141986|55.60869310|55.65409150|2845.35560439
				1509756000|55.43680837|55.43680613|55.43680837|55.43680613|55.43680765|6668.43604116
				1509755700|55.43680411|55.43680411|55.43680411|55.43680411|55.43680411|45.08006433
				1509755400|55.52972460|55.25552660|55.43680375|55.34000000|55.40497608|1995.20407398
				1509755100|55.34000000|55.25552579|55.25552636|55.33530364|55.33364033|7207.77820105
				1509754800|55.48999999|55.33530365|55.48999998|55.43801810|55.47559581|8489.08322373
				1509754500|55.79999893|55.43801830|55.43801830|55.79999893|55.77363020|5486.20827111
				1509754200|55.80000000|55.55665135|55.79999999|55.55665135|55.79008416|970.84781473
				1509753900|55.78999890|55.55664929|55.78999890|55.55664929|55.78993650|1749.64827812
				1509753600|55.78999890|55.65400080|55.78999890|55.65400081|55.68162529|4124.98658297
				1509753300|55.67893688|55.65400080|55.65400080|55.65400081|55.65579767|11321.60021708
				1509753000|55.77905663|55.65400081|55.77868107|55.77905663|55.69871662|5446.58959831
				1509752700|55.77905485|55.65247959|55.65300801|55.67999928|55.66731014|2800.47915274
				1509752400|55.60000001|55.59392979|55.60000001|55.59392979|55.59998949|1734.37968278
				1509752100|55.60000000|55.49685220|55.59392979|55.49685220|55.55582921|1785.44551927
				1509751800|55.67999997|55.44141080|55.49685221|55.67999997|55.61085285|2330.39560829
				1509751500|55.62000000|55.41100000|55.41120294|55.62000000|55.59102091|1264.71735458
				1509751200|55.70000000|55.62000000|55.62000000|55.67562094|55.67561932|12805.86514568
				1509750900|55.89999971|55.67562027|55.80000000|55.89999971|55.89995274|10118.87268371
				1509750600|55.99599991|55.56000178|55.61556310|55.99599991|55.65719827|5585.35810283
				1509750300|55.99600000|55.39351403|55.99599999|55.39351403|55.80296801|13281.91727019
				1509750000|55.59682622|55.42900000|55.42963627|55.59682622|55.47328994|3921.12063174
				1509749700|55.83999995|55.59682622|55.59682622|55.74999911|55.82210421|4498.20557522
				1509749400|55.84999968|55.50499995|55.84999968|55.50500001|55.73795064|2602.87270882
				1509749100|55.64999915|55.45649002|55.64999912|55.64999915|55.61514999|429.26549022
				1509748800|55.84999998|55.51200084|55.51210197|55.64999914|55.63739052|3626.41471330
				1509748500|55.75999909|55.75999879|55.75999909|55.75999879|55.75999885|701.79112233
				1509748200|55.81999910|55.42963743|55.81999910|55.73000000|55.69525935|4367.17154470
				1509747900|55.74000000|55.65000000|55.74000000|55.74000000|55.68349333|1976.33221961
				1509747600|55.89424607|55.60000070|55.60000070|55.80000000|55.71727668|16106.74810705
				1509747300|55.89424566|55.25552572|55.89424564|55.54819398|55.59018318|19436.63379046
				1509747000|55.54819399|55.04900095|55.50000000|55.22671274|55.38739488|726.99125273
				1509746700|55.36637587|55.13027633|55.22671274|55.24822370|55.14363183|10393.35931872
				1509746400|55.24822369|55.20367262|55.24822341|55.20367262|55.21552248|1057.66776441
				1509746100|55.20367263|54.82600020|54.93600009|54.91044457|54.94032243|1274.09670861
				1509745800|55.24822338|54.82600003|55.00550000|55.18717782|55.07599480|2803.91378122
				1509745500|55.47902043|55.13027640|55.15620238|55.24819400|55.31103947|2541.62104049
				1509745200|55.56232041|55.24819400|55.47902076|55.37000000|55.43752428|20539.83096725
				1509744900|55.37000000|55.04944934|55.30000001|55.04999996|55.24728441|21611.45443139
				1509744600|54.99999996|54.71147221|54.99999988|54.71147221|54.98187721|916.57836850
				1509744300|55.09000000|54.71147223|54.71147227|55.03847600|54.87339281|5936.49279636
				1509744000|55.03847600|54.55450037|54.94986780|54.79473997|54.88345039|13831.42188173
				1509743700|54.99999996|54.47200000|54.79473997|54.99999996|54.61761027|17792.26096969
				1509743400|55.00000000|54.64800001|54.96702350|54.96491006|54.91937390|9962.14140023
				1509743100|55.00382040|54.37000004|54.91000000|54.80000000|54.71857993|21600.79642878
				1509742800|54.89999995|54.67000000|54.80000000|54.82770038|54.72154976|25802.92196394
				1509742500|54.93700000|54.82273440|54.93700000|54.93700000|54.83584161|610.11429259
				1509742200|54.94503416|54.75000029|54.94000000|54.83704607|54.89698492|7219.70047132
				1509741900|54.91721685|54.72000006|54.72000006|54.91721685|54.75694163|8446.76461449
				1509741600|54.91721717|54.64948921|54.91721689|54.74525207|54.76581175|13272.58730553
				1509741300|54.74525325|54.46808317|54.74525191|54.74525325|54.65516493|7444.23819525
				1509741000|54.80000001|54.46808316|54.53013050|54.80000001|54.73571851|13473.92303852
				1509740700|55.03471653|54.55600417|54.94503416|55.03471653|54.93596350|372.90912569
				1509740400|55.03471655|54.86999998|55.00000000|54.87000000|54.96737567|4314.67589370
				1509740100|54.99999707|54.55600053|54.87000000|54.99999707|54.72770077|8030.29039860
				1509739800|54.99999985|54.81000003|54.99999710|54.99999985|54.85387127|3302.29854606
				1509739500|55.00000000|54.76000004|54.99999989|54.81000000|54.92562462|751.21575328
				1509739200|54.81000000|54.68000008|54.81000000|54.76749998|54.77948761|1497.40545220
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509811200|55.69999774|54.99878715|55.22499332|55.41128246|55.20189115|83822.54971875
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
