				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514938687|866.00000001|207.84000000|s
				1514938686|866.00000001|1903.14947656|s
				1514938685|866.00000000|173.20000000|b
				1514938685|865.87815588|30.09343944|b
				1514938685|865.24018753|172.03174368|b
				1514938666|865.05639613|694.91465602|s
				1514938666|865.05639613|3766.88344024|s
				1514938649|865.24018753|789.22608559|b
				1514938649|865.24018753|63.03549912|b
				1514938639|865.05639610|1713.79924726|s
				1514938630|865.05639610|1730.11279220|s
				1514938627|865.24018753|50.55979986|b
				1514938624|865.05639610|1479.10929128|s
				1514938624|865.19999979|1303.72713880|s
				1514938619|865.19999979|93.04102968|s
				1514938617|865.19999979|80.03359558|s
				1514938613|865.19999979|171.30914140|b
				1514938613|865.05639611|3458.31499493|b
				1514938611|865.05639610|6728.27526582|s
				1514938609|865.05639611|1.91058950|s
				1514938598|865.05639610|467.13045389|s
				1514938597|865.05639610|99.22395826|s
				1514938580|865.05639610|1401.01147216|s
				1514938580|865.05639610|329.10132003|s
				1514938576|865.05639610|5699.80754520|s
				1514938573|865.05639607|112.45733148|s
				1514938571|865.05639607|155.71015129|s
				1514938571|865.05639606|458.47988991|s
				1514938569|865.05639606|112.45733148|s
				1514938569|865.05639606|25.78101625|s
				1514938569|865.05639606|450.00000157|s
				1514938568|865.05639605|164.36071524|s
				1514938568|865.05639605|72.56098240|s
				1514938567|865.05639605|458.47988990|s
				1514938567|865.05639603|111.44733488|s
				1514938567|865.05639604|1.00999659|s
				1514938566|865.05639603|475.78101781|s
				1514938565|865.05639603|475.78101781|s
				1514938564|865.05639603|112.45733148|s
				1514938564|865.05639603|77.85507564|s
				1514938562|865.05639603|475.78101781|s
				1514938561|865.05639603|112.45733148|s
				1514938560|865.05639603|80.12577947|s
				1514938559|865.05639603|69.20451168|s
				1514938559|865.05639600|458.47988988|s
				1514938559|865.05639600|449.82932592|s
				1514938558|865.05639600|112.45733148|s
				1514938558|865.05639600|475.78101780|s
				1514938557|865.05639600|25.20575374|s
				1514938555|865.05639600|97.84552548|s
				1514938555|865.05639600|69.20451168|s
				1514938555|865.05639600|69.20451168|s
				1514938554|865.05639600|69.20451168|s
				1514938554|865.05639600|147.05958732|s
				1514938554|865.05639600|69.20451168|s
				1514938552|865.05639589|2165.22837340|b
				1514938552|865.00293168|113.79519252|b
				1514938552|865.00000000|173.00000000|b
				1514938552|865.00000000|9623.73145150|b
				1514938552|864.98117378|17.58658098|b
				1514938552|864.98117375|1352.07251219|b
				1514938552|864.55380802|313.01595979|b
				1514938552|864.22497469|1.12605057|b
				1514938552|864.07144119|10.44523256|b
				1514938552|864.00000970|12.24563629|b
				1514938552|863.90000000|60.47300000|b
				1514938552|863.90000000|59.32925687|b
				1514938538|862.58853839|1725.17707678|s
				1514938517|862.58853824|58.69374159|s
				1514938515|864.00000000|1.14387552|s
				1514938515|864.00000000|60.48000000|s
				1514938513|864.00000000|2.03294016|b
				1514938513|863.86562115|7.14393544|b
				1514938513|862.59262975|1.01630663|b
				1514938512|862.58853823|18.52314863|s
				1514938497|863.86562115|15.74448654|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.31050152|30.30219860|b
				1514938497|863.10227158|32.64017164|b
				1514938497|862.99999997|2.03297772|b
				1514938497|862.92000000|3.15755371|b
				1514938497|862.70696594|3.03758260|b
				1514938497|862.69785592|63.21136437|b
				1514938497|862.58853870|2.70897655|b
				1514938495|862.58853810|78.18085879|b
				1514938495|862.00000027|256.60891800|s
				1514938476|862.58853810|11.60354101|b
				1514938465|862.00000004|129.30000000|s
				1514938460|861.84014130|2.70504903|b
				1514938460|861.80669655|553.56840621|b
				1514938460|861.80669654|2.08324532|b
				1514938427|861.55911117|1257.35472303|s
				1514938397|861.55911110|50.96272915|b
				1514938390|861.32000000|862.83190944|s
				1514938385|861.32000000|227.98987946|s
				1514938378|861.32000003|1182.01632645|s
				1514938361|861.32000000|51.67920000|b
				1514938309|861.80669654|1421.22520172|b
				1514938309|861.11669710|2.70705811|b
				1514938309|860.69382112|53.21201678|b
				1514938309|860.42502080|2.70959024|b
				1514938266|860.00000000|211.91001140|b
				1514938259|858.70000004|472.28500002|s
				1514938251|858.70000000|0.00002576|b
				1514938245|858.69999999|4227.80068262|s
				1514938245|858.69999999|105.59617661|s
				1514938235|858.69999999|15.48052338|b
				1514938192|858.62383292|263.48671988|s
				1514938118|858.62383223|11.59999938|s
				1514938116|858.69999999|82.57631875|b
				1514938103|858.62383210|2.51319195|s
				1514938085|858.62383191|4409.96597113|s
				1514938085|858.62383191|39251.94549305|s
				1514938075|858.62383186|605.28444895|s
				1514938034|858.70000000|1994.21139070|b
				1514937993|858.62331003|1.79302871|s
				1514937965|858.62331000|27.92127948|s
				1514937965|859.99977270|1.97790487|s
				1514937963|859.99977270|28.96479234|s
				1514937961|859.99977270|20.13870927|s
				1514937957|859.99977270|34.39999090|s
				1514937904|859.99977262|3889.15924712|b
				1514937904|859.99977261|3029.18202366|b
				1514937904|859.99977261|15208.40417759|b
				1514937904|859.60000000|4201.81541903|b
				1514937896|859.60000000|2.52235006|b
				1514937882|859.59999997|3.39851455|b
				1514937882|858.62330947|0.03984012|b
				1514937879|858.62330947|13.73797295|b
				1514937860|859.59999997|3656.89995309|b
				1514937860|858.62331000|2.49369967|b
				1514937860|858.62330947|0.00022324|b
				1514937857|858.62330947|2021.58908547|b
				1514937855|858.62330947|0.38804621|s
				1514937814|858.62330985|350.66531444|b
				1514937813|858.62330985|3891.89389728|b
				1514937810|858.62330947|7.76195471|s
				1514937739|858.62330947|399.42438547|b
				1514937668|858.62330985|3991.81841738|b
				1514937634|855.11804891|760.32102164|s
				1514937634|855.20250000|2.48749330|s
				1514937634|855.45778565|1.88539474|s
				1514937634|855.45778565|8.48429344|s
				1514937634|855.45778565|1.02839713|s
				1514937634|855.45778565|1.02839713|s
				1514937634|855.45778565|1.02839713|s
				1514937634|855.75000000|825.34717928|s
				1514937634|855.75000066|2354.71885848|s
				1514937633|855.75000067|439.10808829|s
				1514937633|855.80000003|7366.30639929|s
				1514937630|855.75000065|10250.49377222|s
				1514937630|855.80000001|70.58091543|s
				1514937629|855.75000065|2375.46946099|s
				1514937629|855.80000000|245.78786526|s
				1514937628|855.80000000|4.21212778|s
				1514937627|855.75000063|9894.43360267|s
				1514937624|855.75000062|2106.90694798|s
				1514937619|855.75000055|608.01116268|s
				1514937619|855.75000056|70.57679180|s
				1514937597|859.60000000|37.21523873|b
				1514937597|859.50000000|859.50000000|b
				1514937588|855.75000045|6.95724750|s
				1514937573|855.75000043|1261.89032839|s
				1514937573|855.75000043|1.47028974|s
				1514937572|856.00000000|0.07903448|s
				1514937565|856.00000000|569.16096552|b
				1514937555|856.00000000|7.67090704|b
				1514937548|856.00000000|85.60000000|s
				1514937548|856.00000000|85.60000000|s
				1514937548|857.00000000|85.70000000|s
				1514937541|859.60000000|49.99999216|b
				1514937522|859.50000051|816.82496598|b
				1514937512|859.50000051|464.96929343|b
				1514937512|859.23995421|1.37553146|b
				1514937512|856.50000000|63.96996366|b
				1514937509|856.50000000|35.14358253|s
				1514937484|856.50000008|5299.92769984|s
				1514937484|857.40600890|17.14812017|s
				1514937484|857.40600890|2.67535539|s
				1514937431|859.23995460|0.42961997|b
				1514937428|856.00000011|12.84856000|s
				1514937405|859.23995477|0.42961997|b
				1514937403|855.50000065|2.54408590|s
				1514937403|855.50000065|86.17013490|s
				1514937372|859.23995512|0.42961997|b
				1514937367|855.50000031|1.79999766|s
				1514937354|859.27869455|171.85573891|b
				1514937354|855.50000018|10.35155000|s
				1514937333|859.27869468|0.42963934|b
				1514937330|855.50000003|419.39746264|s
				1514937330|855.50000003|734.23741773|s
				1514937326|855.50000003|12.84961000|s
				1514937311|859.27869484|0.42963934|b
				1514937292|855.45778589|2248.99851910|s
				1514937289|855.45778589|220.04869623|s
				1514937289|858.75000000|2207.22302077|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				865.19999979|1.50685060|865.24018753|0.13128759
				865.05639610|25.73775493|865.87815588|0.03475482
				865.05639600|28.82574552|866.00000000|0.20000000
				863.90219979|0.02893846|866.26050532|0.23703957
				862.58853810|0.83869536|866.30806710|0.04209268
				862.00000025|34.45300000|866.63301851|0.05357616
				862.00000024|5.97902515|866.93507505|31.50400000
				862.00000000|20.35210924|866.93507526|0.00235649
				861.72813623|8.56634636|867.05066280|0.00312297
				860.73111412|0.00288950|867.53380000|1.82707578
				860.73111411|0.01190400|868.00000000|0.20000000
				860.73111408|0.54895192|868.27249636|0.00729907
				858.62331000|58.23275401|868.51662158|0.02823529
				858.14300000|0.16400000|868.76481041|0.00116580
				856.86716150|0.00312393|868.76481042|0.01669020
				856.40583210|0.57799700|868.76481043|0.01669019
				856.40583208|0.00117935|868.81199998|0.02244118
				855.45778592|0.10000000|868.81199999|0.02244195
				855.45778565|0.00150270|868.81200000|0.17100000
				855.26317779|0.03273846|868.86924440|0.00311255
				855.00000000|1.50000000|868.91630274|0.25276249
				853.92345810|0.00313281|869.00000000|2.05466994
				853.89326411|43.07400000|869.00000167|2.02255750
				853.89326410|18.69060000|869.39273091|0.51941700
				853.89326409|0.00130472|869.64909996|0.01896993
				852.82939714|0.64491210|869.64909997|0.00747231
				852.10000000|0.82322607|869.64909998|0.01552129
				852.08055012|0.60733695|869.64909999|0.01897043
				851.94131289|3.80810398|869.64910000|1.26220096
				851.94131288|0.05915912|869.65622420|0.00312515
				851.79351410|0.00314262|870.00000000|19.64532374
				851.67078659|0.01263200|870.00426710|0.00310754
				851.30015205|0.04732883|870.11804894|0.58451240
				851.21549370|0.00129226|870.14853998|0.41787706
				851.00000000|0.08930669|870.15521878|0.19643523
				850.84324670|0.00314602|870.15869500|0.18270615
				850.12288750|0.00314359|870.15869501|0.37608498
				850.00000000|0.03764705|870.15869502|0.18091479
				849.75667090|0.00314463|870.15869505|0.30462882
				849.34953300|0.34022408|870.56050175|0.00120998
				849.30341032|0.00588718|870.86709064|0.09909686
				849.30324039|0.00354400|871.12755932|0.00230000
				849.18359670|0.00315182|871.15466544|0.02500000
				848.99999997|0.00235571|871.29472150|0.00311093
				848.03342150|0.00372700|871.29899996|0.81929102
				847.75526814|0.63697628|871.35466544|0.02500000
				847.75526812|0.00119138|871.55466544|0.02500000
				846.71943800|0.08933473|871.75466544|0.02500000
				846.71933800|0.10040477|871.81763331|1.53440923
				846.71903858|0.00392000|871.85466544|0.02500000
				846.71054601|0.03703745|871.86093000|0.00310471
				846.43000004|1.00000000|871.89765177|0.15174284
				846.00000004|0.00236407|871.95466544|0.02500000
				845.46562500|0.13306277|872.00000000|0.20000000
				845.37437490|0.02189486|872.08541146|0.71774538
				845.35684957|0.00412200|872.10000000|0.00363878
				845.35068574|0.07635962|872.15466544|0.02500000
				845.10238683|186.90600000|872.18476090|18.69060000
				845.00000000|15.88726627|872.35466544|0.02500000
				844.99999974|35.50295860|872.44000000|0.00998500
				844.62335100|0.00316182|872.55466544|0.02500000
				844.40531031|0.07754653|872.71215561|0.01070720
				844.00000000|0.00236967|872.72988470|0.00619517
				843.94324522|0.00433600|872.75466544|0.02500000
				843.82316522|0.01185082|872.80000000|0.05729241
				843.79911410|0.00315461|872.85466544|0.02500000
				843.42998616|0.66691961|872.95466544|0.02500000
				843.02942691|0.05930000|873.00000000|12.23978774
				842.61045907|0.01340600|873.15466544|0.02500000
				842.55265031|0.12812959|873.28040000|0.05821181
				842.47419145|0.00456000|873.34888283|0.00581957
				842.00000000|1.34520000|873.35466544|0.02500000
				841.75700000|1.18799130|873.55466544|0.02500000
				841.42499997|0.00237692|873.73000000|0.00355385
				841.37440050|0.00317762|873.73031651|9.70000000
				841.20000000|5.00000000|873.75466544|0.02500000
				840.94515998|0.00479700|873.85466544|0.02500000
				840.88452459|0.00593144|873.95466544|0.02500000
				840.37743300|0.00317275|874.00000000|10.40224736
				840.16999999|0.00122594|874.00098806|1.42000000
				840.00000000|61.66059850|874.03307702|0.01168757
				839.99999999|0.00238095|874.08636180|0.02015984
				839.75451144|0.02820000|874.13253397|0.01770478
				839.73955797|0.00177000|874.56700000|0.49860000
				839.35510703|0.07835324|874.85466544|0.02500000
				839.35104410|0.00504600|874.89000000|0.41163481
				839.13076378|0.12619500|874.95002350|0.00308980
				839.10470416|0.00120366|874.95466544|0.02500000
				839.08968000|0.00195000|874.99000000|0.99750000
				839.00000000|0.18370440|875.00000000|15.21554371
				838.99999997|0.00238379|875.08200000|1.65000000
				838.99000000|2.77240066|875.15466544|0.02500000
				838.96942767|0.00238387|875.30000000|1.00067742
				838.88000003|0.00160000|875.35466544|0.02500000
				838.75700000|1.19224042|875.40262606|0.80000000
				838.40879917|0.02385471|875.43004357|8.00000000
				838.24344055|0.04190095|875.55466544|0.02500000
				838.08510735|0.02982990|875.65000211|0.11504703
				838.04740657|0.00638389|875.66319711|1.09975548
				837.97555798|0.00186000|875.75466544|0.02500000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14834.00000000
			high24hr:15325.00000000
			highestbid:14825.10000001
			percentchange:0.09727050
			low24hr:12875.00000000
			lowestask:14834.00000000
			candle300|288
				1514938500|14850.00000000|14809.00000001|14834.00000000|14809.99999999|14820.60791808|201255.41282009
				1514938200|14821.05917920|14770.40000157|14809.99999999|14792.11780580|14800.89161291|151155.60522323
				1514937900|14800.00000000|14711.37000113|14800.00000000|14736.54387773|14741.06884388|145281.74082215
				1514937600|14753.54387777|14702.37000016|14736.54387771|14731.20000023|14711.47450326|213947.98406013
				1514937300|14783.42459151|14702.37000001|14738.00000001|14752.11347458|14750.09870159|200518.31462606
				1514937000|14884.58687416|14752.11347446|14752.11347464|14883.00000000|14817.01152659|335193.97216802
				1514936700|14900.00000000|14741.47000013|14805.78280004|14741.47000013|14835.16258610|373129.98265756
				1514936400|14768.00000000|14599.28795497|14741.47000008|14665.00009998|14675.87155607|395452.13351632
				1514936100|14708.38719995|14609.64303017|14665.00009998|14640.00000000|14666.19289978|134386.60361172
				1514935800|14741.46468946|14607.88021509|14617.00000008|14701.86196659|14685.15612103|303823.08878582
				1514935500|14750.00000000|14681.39420237|14709.99999998|14700.00000000|14710.39211394|204138.61007243
				1514935200|14704.96140425|14607.31838480|14695.61250000|14641.03342937|14635.98971305|356231.42712274
				1514934900|14760.99999988|14626.41532509|14641.03342937|14754.96139410|14670.30748191|393718.24164508
				1514934600|14769.71635547|14697.02479910|14754.96139410|14723.06617313|14726.71765939|332818.26477351
				1514934300|14800.00000000|14723.06617315|14723.06617315|14790.00000000|14768.07734251|146635.28068094
				1514934000|14839.99999996|14000.67705648|14770.87919502|14839.99999996|14477.65747421|3451868.38289720
				1514933700|14868.99999998|14831.72907771|14843.16539392|14855.00000003|14853.45005999|88189.57693732
				1514933400|14877.41532500|14835.18427870|14869.09999993|14842.00000000|14861.55707367|144886.52919619
				1514933100|14859.13114095|14805.10000000|14859.13114069|14810.30350938|14827.65934350|143312.05228570
				1514932800|14866.04858608|14805.10000000|14810.30350937|14865.00000000|14831.63732482|224672.75832350
				1514932500|14884.99999177|14800.00000000|14845.11897004|14805.26956599|14840.43057715|153395.89157116
				1514932200|14986.08843086|14791.28022437|14805.26956599|14950.10000000|14833.45320561|367729.85037125
				1514931900|15050.70607237|14950.00000000|14950.10000000|15007.99999999|15005.97539024|369529.56849122
				1514931600|15009.28522682|14950.83901491|15007.99999999|14965.63600000|14994.31466218|270154.23703551
				1514931300|15000.00000000|14960.99999991|14969.99999998|14960.99999991|14991.63341429|303270.97632229
				1514931000|14974.99999999|14901.00000004|14970.27338129|14920.00000000|14934.14106720|267114.96510988
				1514930700|14967.90637002|14898.00000000|14940.52441581|14899.99899987|14933.88812333|421909.62160704
				1514930400|14916.83901497|14772.29481431|14899.99899988|14772.29481431|14873.42765113|265820.20599840
				1514930100|14859.25949545|14724.65630011|14772.29481431|14825.95669968|14775.57245061|469567.79561401
				1514929800|14873.05472604|14770.05472642|14867.44837518|14850.00005161|14829.94580268|261942.34678448
				1514929500|14879.51034499|14727.00000012|14879.51034499|14733.00000016|14808.24562594|247747.92859541
				1514929200|14776.99999588|14732.88562164|14733.00000015|14740.17130000|14744.09405287|334450.85912845
				1514928900|14822.72103879|14721.20000000|14757.50524985|14730.00000114|14767.54974618|366070.34072160
				1514928600|14759.99999999|14720.27338127|14730.20000012|14720.27338127|14729.69218617|576158.29680401
				1514928300|14849.99999997|14720.27338127|14720.27338127|14828.64910600|14777.51112306|343476.10848649
				1514928000|14916.22309991|14828.64910601|14829.00000000|14883.99999994|14866.23591421|477760.22913373
				1514927700|15009.37293934|14854.24500000|14859.62102006|15000.02999995|14953.02090704|414192.73156114
				1514927400|15016.00004997|14971.00000015|15000.02999995|14971.00000015|14996.11599857|187743.41056429
				1514927100|15000.00000000|14929.06673314|14971.00000009|14950.99999872|14971.59186517|315917.37165929
				1514926800|14999.99999983|14812.66936796|14950.99999872|14850.00000093|14920.50551191|285091.25399993
				1514926500|14909.00000133|14814.25616328|14850.00000096|14909.00000093|14870.17747375|386624.58071100
				1514926200|15030.21099974|14886.01208952|14909.00000133|15019.99999996|14967.24316047|532025.41404486
				1514925900|15030.73491838|15000.00000014|15020.00000000|15030.00000000|15019.63062501|228640.66440796
				1514925600|15050.00000000|14962.51691620|15030.00000001|15050.00000000|14998.53212577|765780.64388813
				1514925300|15128.99999945|15006.04677915|15050.00000000|15114.00000000|15079.56340612|275744.34573882
				1514925000|15195.12378057|15025.19709181|15113.49996573|15195.12378057|15097.94824050|1048438.60547550
				1514924700|15249.39470132|15180.99999998|15183.00000000|15226.49996578|15217.47776477|535320.40693958
				1514924400|15230.99999996|15114.33413440|15226.49996578|15114.33413440|15206.55577316|397090.67697366
				1514924100|15230.23690479|15030.00641669|15130.00000003|15210.00000000|15133.48953506|786514.98606727
				1514923800|15220.10000000|14992.00000000|15196.00000012|15000.00000000|15121.16947342|739318.12256619
				1514923500|15022.10272212|14966.29518180|15000.00000000|14980.00000023|14994.79878600|506461.30489333
				1514923200|15055.36765372|14820.00000040|15000.00000000|14820.00000045|14957.65385617|630347.50339040
				1514922900|14900.00000000|14750.83378812|14831.65720003|14770.00000007|14839.25026896|725461.84929281
				1514922600|14995.06989390|14770.00000000|14770.00000007|14961.00000000|14892.06592119|675407.67244273
				1514922300|15000.00000001|14913.88260249|14984.99999997|14915.23640951|14954.71850334|760875.45025728
				1514922000|15175.20099324|14913.88260241|14915.23640951|15088.00000000|15085.58766794|927415.32139367
				1514921700|15116.52373305|14792.34474284|15116.52373305|14870.79013548|14910.54476278|1305095.02790440
				1514921400|15189.58990876|14829.99999985|14870.79013548|15100.00000000|14968.39853303|1165107.31731100
				1514921100|15324.99999998|15086.04256166|15189.58990879|15324.99999997|15236.04173334|2094672.34811150
				1514920800|15325.00000000|15030.00000000|15319.00000000|15090.00000000|15188.99854767|1415253.34251880
				1514920500|15100.00000000|14900.00000000|15092.24533426|14925.89620401|14991.77770576|1672576.37703890
				1514920200|14925.89620401|14720.00000003|14925.89620401|14720.00000003|14861.20428602|772663.13997983
				1514919900|14750.71506956|14627.16996448|14720.00000001|14627.16996448|14681.76713399|650355.85514959
				1514919600|14650.00000006|14574.37357677|14627.16996448|14631.50000010|14616.38611436|507045.58750016
				1514919300|14699.99999995|14535.16996472|14671.79999960|14535.16996472|14615.14169738|646802.53573787
				1514919000|14727.92999996|14478.85863700|14580.33568157|14727.92999996|14539.44686985|1296829.19724790
				1514918700|15000.51392825|14624.16282402|14701.00000003|14780.00000000|14871.60795376|4931390.01243420
				1514918400|14780.00000000|14570.00000000|14780.00000000|14579.50000000|14718.87772064|1090488.24730140
				1514918100|14700.00000000|14570.01154782|14582.58663132|14600.00000003|14647.15500355|1583406.97630370
				1514917800|14600.99999996|14408.57687115|14600.99999996|14426.56492652|14512.54551001|1292095.43057940
				1514917500|14500.00000000|14250.05939182|14426.56492652|14265.68424479|14389.59132209|1178114.32333640
				1514917200|14273.40818883|14101.00000044|14237.00000001|14142.03500000|14198.13118031|556265.53686642
				1514916900|14147.27099986|14080.00000009|14142.03500000|14146.27099985|14095.69961912|874169.30879624
				1514916600|14151.42591019|14062.31235630|14146.27099985|14070.04529791|14131.77788096|555694.55330099
				1514916300|14205.00000000|13892.80459101|14078.31235630|13892.80459101|14092.67136593|2180872.39071720
				1514916000|13897.92586576|13859.25425730|13892.83846919|13893.73000007|13881.26005477|196268.03375436
				1514915700|13893.73000010|13769.00000039|13890.99999977|13779.89572496|13840.33990408|612496.86209397
				1514915400|13818.49467093|13770.00000007|13779.89572495|13770.00000007|13795.94645815|149597.69342092
				1514915100|13800.92586566|13750.19572436|13770.00000006|13766.31369433|13779.84970540|217839.87147595
				1514914800|13780.19572436|13736.93035600|13766.31369432|13736.93035642|13748.04731868|346389.30373939
				1514914500|13836.85228508|13711.53000001|13736.93035641|13819.00000003|13769.98172428|229704.70348944
				1514914200|13850.00000000|13774.96007497|13819.00000006|13774.96007503|13830.58579022|569759.84509764
				1514913900|13795.78279680|13743.73000071|13785.18027619|13763.99999994|13770.57976455|369623.56853738
				1514913600|13778.78279681|13700.79400778|13760.00000021|13730.00000002|13749.51853272|195820.77218860
				1514913300|13757.99480638|13671.05825526|13725.00000006|13720.00000001|13715.28562242|303105.71230819
				1514913000|13738.76442880|13670.75825471|13720.00000000|13724.99999975|13699.21070154|252520.96991065
