				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518713526|928.10000054|45.17794973|s
				1518713496|928.10000031|6047.90950666|s
				1518713496|928.10000033|816.88333638|s
				1518713487|928.10000027|272.59629759|s
				1518713477|930.00000121|500.90730065|b
				1518713465|930.00000121|117.40039155|b
				1518713394|931.89999816|4109.03123751|b
				1518713382|931.89999824|1.17599256|b
				1518713373|928.00000112|1856.00000224|s
				1518713343|928.00000097|89.15970665|s
				1518713338|931.89999861|31.87097995|b
				1518713325|931.89999869|90.28365538|b
				1518713325|930.00000003|0.00534750|b
				1518713325|930.00000003|66.64628310|b
				1518713308|930.00000003|863.34836942|b
				1518713308|929.00000003|69.77933599|b
				1518713278|928.00000069|619.17529774|s
				1518713278|929.00000000|475.24683922|s
				1518713278|929.00000003|955.94199406|s
				1518713272|931.89999923|999.99999884|b
				1518713270|931.89999923|93.94038444|b
				1518713263|931.89999929|552.00000543|b
				1518713261|931.89999929|848.02899935|b
				1518713206|931.89999987|2011.37035325|b
				1518713199|928.00000062|2659.47043825|s
				1518713180|931.99999880|262.65404014|b
				1518713098|930.99999988|930.99999988|b
				1518713096|930.99999988|26.99999616|b
				1518713071|931.99999972|645.32775080|b
				1518713055|931.99999990|49.22898559|b
				1518713055|930.00000000|297.60000000|b
				1518713042|928.00000006|563.46082211|s
				1518713038|928.00000000|278.40000000|b
				1518713034|926.51000000|584.94337004|s
				1518713034|926.79999980|1457.12257798|s
				1518713034|927.30999999|24.10826101|s
				1518713034|927.31000000|1.04284355|s
				1518713034|927.37613327|15.82512656|s
				1518713034|927.47821368|46.37391068|s
				1518713034|928.01497640|1.98925578|s
				1518713034|928.12500123|23.99997603|s
				1518713034|928.25563999|133.38000398|s
				1518713034|928.31682238|30.39587771|s
				1518713034|928.79792926|15.84938867|s
				1518713034|928.93199956|5.05000876|s
				1518713034|929.28797233|15.93396187|s
				1518713034|929.61000001|2.20000572|s
				1518713034|929.91029061|35.03500253|s
				1518713034|930.00000000|93.00000000|s
				1518713034|930.00000000|69.99999330|s
				1518713034|930.10328951|3.04322355|s
				1518713034|930.11736414|39.72459643|s
				1518713034|930.14490318|450.54857377|s
				1518713034|930.14490318|21.55327118|s
				1518713031|930.15059598|718.92419468|b
				1518713022|933.26282916|640.96337118|b
				1518713022|930.60000019|28.62982525|b
				1518713014|930.15059598|1954.88342509|s
				1518713014|930.60000000|664.09256647|s
				1518713008|930.60000019|36.51217476|b
				1518713003|930.60000000|80.38743352|b
				1518712992|930.60000000|4.90520190|b
				1518712989|930.60000000|314.86536457|b
				1518712989|930.60000000|1346.14585254|b
				1518712987|930.15059598|944.07812221|s
				1518712986|930.15059598|1999.99999838|s
				1518712983|930.60000000|126.12743787|b
				1518712982|930.60000000|169.75287707|b
				1518712969|930.60000000|1906.26591493|b
				1518712964|930.15059598|584.71675553|s
				1518712964|930.25835019|12.57922318|s
				1518712963|930.60000000|174.10791756|s
				1518712956|930.60000000|617.65695723|s
				1518712951|933.26282988|2037.45638677|b
				1518712925|934.99999881|449.07630127|b
				1518712925|932.00000000|43.77629164|b
				1518712925|932.00000000|165.85105896|b
				1518712880|930.60000020|90.38882439|s
				1518712876|930.60000000|106.27193293|s
				1518712872|930.60000013|2791.80000039|s
				1518712869|930.60000019|6682.46999525|s
				1518712863|930.60000019|1075.53776756|s
				1518712853|930.60000016|893.95090622|s
				1518712853|931.64806414|7.45056658|s
				1518712853|931.99999974|13.92529159|s
				1518712853|932.00000000|0.00003728|s
				1518712837|934.99999951|199.19800054|b
				1518712801|934.99999976|1.10329999|b
				1518712801|932.00000000|95.25003652|s
				1518712801|932.00000004|887.01458751|s
				1518712771|934.99999994|1.17599624|b
				1518712765|932.00000000|330.41138180|s
				1518712765|932.77307379|3.25319533|s
				1518712765|933.04672433|21.55299678|s
				1518712760|933.04672466|1235.57305478|s
				1518712755|935.99999997|989.00797316|b
				1518712755|933.04672463|97.87665739|s
				1518712750|934.99999999|4.99999664|s
				1518712750|935.00000000|253.25246375|s
				1518712746|935.00000000|96.08159110|s
				1518712746|935.00000001|2.00000240|s
				1518712711|936.99999979|1008.15666055|b
				1518712699|935.00000000|72.93000000|s
				1518712692|935.00000000|14.90920145|s
				1518712691|935.00000000|17.76500000|s
				1518712666|935.00000000|1022.14081255|s
				1518712663|935.00000000|10143.95481055|s
				1518712663|935.00000019|151.61875853|s
				1518712663|935.00000022|4643.09774499|s
				1518712663|935.75999598|1.00996576|s
				1518712663|935.79999997|8.70293999|s
				1518712663|936.00000000|0.00012168|s
				1518712653|937.00000013|5589.61000028|b
				1518712653|937.00000012|32.39000049|b
				1518712644|937.00000012|26.99999232|b
				1518712631|936.00000000|1255.48675200|s
				1518712628|936.00000000|125.90472024|s
				1518712624|936.00000000|486.02200608|s
				1518712615|936.00000000|58.18831200|s
				1518712611|936.00000000|882.39808800|s
				1518712545|937.00000014|835.13979830|b
				1518712545|936.99996500|2.00993988|b
				1518712545|936.91793196|8.72185335|b
				1518712545|936.89999000|68.30691422|b
				1518712500|936.89999000|1637.52752810|b
				1518712500|934.99990000|53.80385864|b
				1518712484|934.99990000|5.16462154|b
				1518712477|934.99999998|898.97211248|s
				1518712394|934.99999998|36.02788749|s
				1518712386|935.00000019|921.81650018|s
				1518712353|936.89999000|999.99999820|b
				1518712335|936.89999000|18.82209594|b
				1518712335|936.89999000|2896.74340351|b
				1518712335|936.66315898|58.28689048|b
				1518712335|935.99999999|379.56756239|b
				1518712301|935.00000019|13.18350000|b
				1518712182|935.99999999|85.28599871|b
				1518712182|935.99999996|7.63278983|b
				1518712173|935.99999996|4601.00825476|b
				1518712173|935.12568765|279.27982197|b
				1518712173|935.04914599|144.73791234|b
				1518712173|935.00000000|171.32455670|b
				1518712173|934.99999998|23.81496424|b
				1518712162|934.99999998|1.17599624|b
				1518712152|934.99999997|46.84839939|s
				1518712087|935.00000000|6.00642130|b
				1518712072|935.00000000|9.83378770|b
				1518712015|933.00000110|104.90094078|b
				1518712010|933.00000110|5.15473170|s
				1518712005|934.99999997|273.07238804|b
				1518711996|933.00000113|1323.95481433|b
				1518711992|933.00000113|1661.64518928|s
				1518711985|933.00000110|1.53376803|s
				1518711933|933.00000101|931.60051033|s
				1518711861|935.00000000|19.77835420|b
				1518711839|933.00000049|1828.86660096|s
				1518711797|935.00000000|1.10330000|b
				1518711790|935.00000000|218.47329680|s
				1518711741|935.00000000|109.52669475|s
				1518711741|935.00000000|1137.81872270|s
				1518711740|935.00000000|89.97652730|s
				1518711732|935.00000000|222.11105455|s
				1518711731|935.00000000|549.51690035|s
				1518711731|935.00000000|5288.83229655|s
				1518711730|935.00000000|263.94403915|s
				1518711726|935.00000000|461.52747245|s
				1518711719|935.04914599|154.77002658|b
				1518711714|935.04914599|3740.19658396|b
				1518711707|935.00000000|4708.79651000|s
				1518711701|935.00000000|94.43500000|s
				1518711694|935.00000000|185.13000000|s
				1518711693|935.00000000|90.92918010|s
				1518711689|935.00000000|471.74993965|s
				1518711688|935.04914599|960.29547293|b
				1518711682|935.00000000|2122.45000000|s
				1518711676|935.00000000|101.80934500|s
				1518711665|935.00000001|930.53427170|s
				1518711664|935.00000001|349.19495490|s
				1518711658|935.00000000|279.79875000|s
				1518711657|935.00000000|92.47150000|s
				1518711654|935.00000000|996.71000000|s
				1518711653|935.00000000|212.36170670|s
				1518711652|935.00000000|185.13000000|s
				1518711649|935.00000000|23.18800000|s
				1518711649|935.00000000|212.36170670|s
				1518711649|935.00000000|181.18315930|s
				1518711649|935.00000000|285.27655970|s
				1518711648|935.00000000|1.99999305|b
				1518711648|934.99999994|5775.72776787|b
				1518711636|934.99999994|1.10329999|b
				1518711632|934.99999997|4.02381924|b
				1518711601|934.99999997|2119.24441788|b
				1518711601|934.00000176|207.21724039|b
				1518711601|934.00000000|1127.62612966|b
				1518711601|934.00000000|195.29940000|b
				1518711601|934.00000000|2.04550670|b
				1518711601|933.00000000|430.03708179|b
				1518711601|933.00000000|20.76715251|b
				1518711600|933.00000000|32.28180000|b
				1518711600|933.00000000|92.65047339|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				928.10000027|0.88016737|930.00000121|0.33365302
				928.10000011|0.08621091|931.89999700|6.61700046
				928.10000008|0.00206881|931.89999745|73.50400000
				928.10000000|0.90000000|931.89999746|4.04029219
				928.00000153|0.00215518|931.89999748|2.95798235
				928.00000000|0.20050000|931.89999749|75.44700000
				927.92699199|0.00350630|931.89999750|4.79099700
				927.92541843|0.02311221|933.21860291|0.11674228
				926.51000003|3.54556840|933.26282909|0.00781927
				926.51000000|0.48143746|933.50333342|0.00107650
				926.39689470|0.00117153|933.89333410|0.00215286
				926.33287515|0.01759981|934.00000000|79.55000002
				926.29894700|0.00214737|934.23752082|3.00000000
				926.07434296|0.00401489|934.64935621|0.01703881
				926.06899142|0.00614771|934.99999872|0.04498000
				926.02529548|2.82939959|934.99999942|0.01380000
				925.90000000|4.20131763|935.14248656|0.01712070
				925.89999000|0.22680635|935.17596467|4.64273616
				925.65000004|0.00109112|935.25904910|0.00215013
				925.65000001|0.00216064|935.47700000|0.15000000
				925.46940033|0.00237718|935.88548641|0.04620215
				925.46677740|0.00567282|936.00000000|0.09300000
				925.27435000|4.39077936|936.00000005|0.00629074
				925.00000000|2.32000000|936.00000006|0.29206445
				924.91500001|0.00297325|936.75633509|33.96459000
				924.91485265|0.01759981|936.91651897|0.07493768
				924.59000000|0.02200000|936.91793196|0.00756380
				924.55567040|0.00614771|936.92065500|4.27807487
				924.52900000|0.00137648|937.00000014|1.45403578
				924.26399956|0.00551791|937.00000095|1.63800000
				924.00000000|0.10822514|937.51744694|0.00798519
				923.92968825|0.05574017|937.89744408|0.13069487
				923.67558381|0.01797155|937.92105561|0.00932479
				923.40091858|0.03797921|938.00000000|0.02874333
				923.12229997|0.00146245|938.08584732|0.01716601
				923.08009900|0.14767243|938.92130000|0.00662236
				923.00000000|0.54171180|938.96048357|0.00698053
				922.67642525|0.00122149|938.99048739|0.00660989
				922.47821368|0.05000000|939.00000000|2.81858748
				922.31000000|0.14500000|939.67500004|7.28298028
				922.26162906|0.01797155|939.67500005|0.00108085
				922.01818000|0.00200000|939.68715499|0.00533957
				922.00000000|0.10954446|939.97000000|0.60897864
				921.62657921|0.00614771|939.99999980|0.02559372
				921.29409900|0.07327309|940.00000000|1.72444951
				921.29400000|0.00243746|940.00000903|0.84142756
				921.29399999|0.00889332|940.03632129|0.39900003
				920.95576669|0.01367035|940.19848389|0.00119516
				920.92000001|4.07900984|940.20000000|0.02339927
				920.92000000|3.43673131|940.21794399|0.60835220
				920.81880033|0.00260638|940.23870848|0.23912224
				920.81619058|0.00597297|940.52538980|0.00213894
				920.58876382|37.82159689|940.60000019|0.45603324
				920.33333261|2.05000000|940.64032325|0.01031048
				920.22000001|0.00358610|940.73342321|0.00529611
				920.00000000|10.53478260|941.00000000|0.05263157
				919.59599957|0.00560029|941.15059614|3.99475714
				918.95595579|0.00127186|941.15059615|0.10779609
				918.84375122|0.05223952|941.31023494|0.00112028
				918.47821368|0.05000000|941.68950909|0.09990000
				917.34629808|22.40027617|941.74988978|0.02130062
				917.34629807|0.14498342|941.86059486|339.64600000
				916.93711215|0.03828518|942.00000000|0.23577516
				916.78998766|0.43630494|942.01066000|0.00213525
				916.46272568|0.00121975|942.18750125|0.03858778
				916.46272563|339.64600000|942.24314733|0.00536761
				916.39350004|0.00110214|942.24581750|0.00214704
				916.30000001|0.00218269|942.49999999|0.02334217
				916.16820033|0.00283791|942.69779999|0.00867161
				916.16560376|0.00627616|942.70000146|0.03292661
				915.52500001|0.00420524|943.00000000|5.49325004
				915.51245242|0.03652100|943.38906717|0.01077580
				915.23548633|0.00132264|943.50000000|0.00441426
				915.00000000|18.53164287|943.90000000|0.99838823
				914.92799957|0.00568351|944.00000000|0.10649098
				914.40500206|0.00144357|944.04665813|0.80587498
				912.38056715|0.05813912|944.11730000|0.38835870
				912.00000000|0.38141286|944.41000123|3.39708375
				911.97999980|0.00620360|944.41499992|0.07621654
				911.74620903|0.01377442|944.42949197|0.06350902
				911.54703847|0.21553331|944.60239934|0.00263925
				911.51760032|0.00307181|945.00000000|3.08959574
				911.51501694|0.00658245|945.04665810|0.05219136
				911.51501688|0.00137383|945.06700004|2.86492323
				911.00000000|0.08122007|945.20000000|0.46011850
				910.83000001|0.00483076|945.20800001|0.00239475
				910.50000000|1.80230643|945.20800002|0.00496310
				910.25999957|0.00576759|945.20800003|0.00863614
				910.00000000|4.22163138|945.20800004|0.01222117
				909.86000001|0.01681578|945.20800005|0.00617593
				909.81000205|0.00169267|945.20800006|0.00244455
				909.65531371|0.10553439|945.20800016|0.00120181
				909.00000000|0.39331676|945.20800102|0.00251260
				908.00000000|1.04013011|945.20810121|0.00119206
				907.27885435|0.20000000|945.32123936|1.62199763
				907.22956504|0.00111327|945.60000000|0.10575296
				907.19844029|0.00201678|945.70000000|1.48942445
				907.10000000|0.28437259|945.95044305|0.00137143
				907.00020000|0.01387205|946.00000000|0.73294159
				907.00000000|2.03002652|946.23036191|0.36431493
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9820.36000036
			high24hr:9940.13024360
			highestbid:9820.36000036
			percentchange:0.05976311
			low24hr:9159.53236837
			lowestask:9835.32105235
			candle300|288
				1518713400|9855.94284595|9814.45339760|9855.94284595|9852.85339760|9836.04788803|106431.72505635
				1518713100|9864.19860424|9807.72000072|9852.85339760|9807.72000073|9844.38763917|157134.61708227
				1518712800|9840.80000001|9806.72000004|9809.00000000|9839.99999994|9825.30736386|73654.35925363
				1518712500|9856.00000001|9826.35283691|9839.99999997|9840.80000000|9842.25575920|44050.06670481
				1518712200|9863.60937925|9832.31373770|9855.31373732|9863.60937925|9852.24150506|138662.07029609
				1518711900|9865.00000000|9814.90000003|9856.00000005|9814.90000003|9853.70436266|241269.13396146
				1518711600|9829.99999997|9780.47912602|9814.90000003|9780.47912602|9814.84148899|127590.93732561
				1518711300|9814.99999991|9767.24972163|9814.99999991|9778.91893259|9783.33921901|291114.25395678
				1518711000|9803.99999973|9778.91893263|9778.91893263|9803.99999973|9785.15824275|153281.67733199
				1518710700|9828.20712014|9779.08254683|9802.00000001|9821.21403377|9809.47292122|168329.53739925
				1518710400|9830.00000000|9815.00000000|9821.21403377|9824.10123441|9820.44123943|46760.76759288
				1518710100|9832.56138948|9810.00000000|9815.00000110|9829.99999997|9821.27069130|103471.38648524
				1518709800|9829.99999997|9790.00000457|9827.00000000|9800.00000245|9813.84552115|62269.09694435
				1518709500|9825.96312938|9758.93303710|9800.00000239|9812.20173843|9794.99373252|72776.06665320
				1518709200|9830.51790632|9755.06433563|9800.99999999|9811.00000000|9798.34660681|193520.99919002
				1518708900|9860.99999484|9811.00000000|9811.00000000|9842.67589286|9848.75298958|106728.06582761
				1518708600|9860.99999484|9827.84556312|9842.67589280|9830.00000678|9847.88946512|106885.13966162
				1518708300|9850.00000000|9799.41578946|9849.99999984|9819.99999817|9831.24347129|103078.71258519
				1518708000|9820.00000000|9790.00000000|9819.99999840|9803.99999437|9810.64212250|90056.18031890
				1518707700|9809.99999725|9780.00000190|9803.99999434|9792.27914847|9799.33384326|65424.17722162
				1518707400|9819.99999739|9780.00000000|9809.99999897|9819.99999739|9791.28020974|98192.85601474
				1518707100|9825.00000000|9810.00000009|9819.99999809|9818.32736912|9820.57172274|153927.46588515
				1518706800|9843.44274779|9797.06433560|9810.00000006|9843.44274762|9810.41440172|148837.04629396
				1518706500|9880.00188850|9815.67500337|9843.44274779|9815.67500337|9849.28931772|185018.59923312
				1518706200|9865.88930352|9815.67500021|9836.19652178|9849.99999998|9857.53416380|199487.66922850
				1518705900|9850.00000000|9778.14750025|9849.99999997|9778.14750025|9819.51140263|97632.58544418
				1518705600|9789.00000000|9772.10000000|9778.14750025|9784.89000038|9777.01915818|27888.74525326
				1518705300|9813.75881282|9780.00000035|9784.89100000|9791.70254738|9802.29081136|81798.47846597
				1518705000|9825.87044106|9780.00000000|9802.00003000|9799.20709515|9802.54142620|102555.04151613
				1518704700|9800.00000000|9754.91539343|9799.20709515|9770.00000000|9779.55406314|74387.26965636
				1518704400|9795.20700000|9770.06433802|9772.01512943|9789.99999994|9784.72795338|126162.16980601
				1518704100|9790.00000000|9722.99999924|9789.99999993|9734.49999987|9749.89311993|325503.91416561
				1518703800|9739.54000000|9712.01512955|9738.99999979|9730.05883369|9732.00223089|181185.89205650
				1518703500|9740.00000001|9660.11110022|9735.00000000|9670.00000002|9706.60687846|131333.95591403
				1518703200|9670.81578947|9658.30131001|9670.00000001|9658.30131001|9668.25149685|18701.18623523
				1518702900|9673.37625225|9652.26381332|9658.30131001|9663.56393682|9664.51393980|12910.09430809
				1518702600|9679.99999980|9660.00000019|9670.37625231|9660.00000019|9666.59778644|22236.47643862
				1518702300|9665.89063765|9630.00000000|9649.99999997|9665.89063765|9650.17415534|124870.13183533
				1518702000|9671.69046356|9637.90698515|9641.00419151|9660.69046367|9665.75474831|62978.71252562
				1518701700|9680.00000000|9630.72964001|9671.39046330|9639.99999997|9644.03602009|130297.64350974
				1518701400|9715.18222175|9618.48241200|9639.99999995|9703.81579226|9660.03373848|284755.07198948
				1518701100|9713.51960565|9687.57975793|9703.81579226|9687.57975793|9701.65532333|111455.74960109
				1518700800|9715.50000003|9687.57975599|9699.99999991|9715.00000000|9710.12924590|126214.36499721
				1518700500|9720.00000182|9700.00000000|9715.00000003|9703.81579000|9705.69805887|70915.67614830
				1518700200|9712.56138952|9681.10000112|9703.81579007|9698.00000000|9698.64266643|41665.46762720
				1518699900|9699.29444438|9670.00000003|9698.99999976|9670.00000003|9685.73670446|118135.97847640
				1518699600|9733.82688374|9650.08922185|9670.00000100|9720.00000000|9702.93924082|112522.58596571
				1518699300|9720.00000000|9690.00000133|9713.00000000|9690.00000133|9719.52631458|213661.19736098
				1518699000|9714.69687059|9684.13151185|9711.89999986|9703.81578947|9702.31980886|45038.12887025
				1518698700|9725.00000000|9702.15220475|9703.81578947|9715.00000000|9714.90872989|107294.54465705
				1518698400|9740.00000005|9675.00000032|9702.15220355|9675.00000032|9709.17835411|264790.48448397
				1518698100|9693.99999997|9637.00000232|9675.00000028|9637.00000232|9658.34281428|180831.53000692
				1518697800|9660.00000011|9630.00000411|9637.00000023|9640.35555004|9647.48313739|71396.81649370
				1518697500|9660.00000000|9580.06433802|9650.00000000|9587.02338004|9623.84032574|148354.64407737
				1518697200|9601.98999883|9577.06433560|9587.02338004|9600.01322000|9583.19292493|46173.25169557
