				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515122297|982.99999997|157.27999999|b
				1515122292|983.00000000|151.38200000|b
				1515122292|983.00000000|5.89800000|b
				1515122290|979.65910963|4580.25111874|s
				1515122290|980.07499984|10.41721717|s
				1515122290|980.17395773|278.12776170|s
				1515122290|981.07000000|75.25689863|s
				1515122290|981.40078420|2.81275353|s
				1515122290|981.40078420|2.81275353|s
				1515122290|982.99999972|0.00035387|s
				1515122278|982.99999972|1916.73030937|s
				1515122278|982.99999972|47.69000906|s
				1515122278|983.00000000|147.45000000|s
				1515122259|982.99999975|147.44999996|b
				1515122257|982.99999975|147.44999996|b
				1515122256|982.99999975|1472.48681562|b
				1515122255|982.99999975|147.44999996|b
				1515122250|983.39651530|49.16982576|b
				1515122246|983.39651530|137.67551214|b
				1515122212|983.39651530|0.35082670|s
				1515122207|985.29999997|399.44061998|b
				1515122196|983.39651530|2.46192334|s
				1515122179|984.05500006|578.62434003|s
				1515122179|984.05500006|449.99999690|s
				1515122176|985.49999977|240.46199994|b
				1515122159|985.49999988|29.98501024|b
				1515122143|985.49999992|258.90361220|b
				1515122138|985.49999995|8.62509599|b
				1515122124|985.49999998|367.00106723|s
				1515122117|987.99999967|236.78447512|b
				1515122088|985.49999998|3178.21120679|s
				1515122088|985.49999998|1051.01948922|s
				1515122088|985.50000011|8045.17180478|s
				1515122079|985.50000008|1306.08686544|s
				1515122061|985.50000008|466.56527489|s
				1515122061|985.50000008|114.04588374|s
				1515122057|985.50000008|501.33451315|s
				1515122042|985.50000004|69.41794000|s
				1515122041|985.50000004|8.86950000|s
				1515122041|985.50000004|32.59186470|s
				1515122040|985.50000004|98.79162489|s
				1515122038|985.50000001|8.19331888|s
				1515122034|987.99999996|401.17594762|b
				1515122034|987.99999996|19.75999999|b
				1515122013|985.49999998|1412.73051072|s
				1515121957|988.99999999|29.66999999|b
				1515121940|988.99999999|25.36844339|b
				1515121925|987.51650000|22.99999992|s
				1515121919|988.99999999|1415.23606507|b
				1515121919|988.99970002|100.55503132|b
				1515121917|983.00062817|76.84489450|s
				1515121917|983.00095801|100.09525215|s
				1515121917|983.00095801|19.66001916|s
				1515121910|989.00000000|85.89971368|b
				1515121903|983.00000006|110.58127761|s
				1515121900|989.00000000|583.55766980|b
				1515121900|988.99999999|2.02871591|b
				1515121900|988.91109900|1.10720464|b
				1515121900|988.77545656|296.63263696|b
				1515121900|988.74266082|23.08739820|b
				1515121900|988.60500002|620.20409508|b
				1515121900|988.29999951|242.91425687|b
				1515121900|988.29118664|1.25248118|b
				1515121900|988.23720003|10.35454185|b
				1515121900|988.11280794|920.13254393|b
				1515121900|988.00000000|543.40000000|b
				1515121900|988.00000000|494.00000000|b
				1515121900|988.00000000|988.00000000|b
				1515121900|988.00000000|988.00000000|b
				1515121900|987.99999999|2.02874931|b
				1515121900|987.66097939|98.76609793|b
				1515121900|987.66097939|999.51291114|b
				1515121900|987.66097938|73288.39531391|b
				1515121900|987.66097938|451.71380081|b
				1515121900|987.10691500|2.84904720|b
				1515121900|987.00010000|1840.75518650|b
				1515121900|986.99790801|12596.43768285|b
				1515121900|985.99790797|985.99790797|b
				1515121900|985.99790794|9460.62164826|b
				1515121900|985.99790794|10467.18746270|b
				1515121899|985.99790794|3812.56210392|b
				1515121899|985.99790793|19.71995815|b
				1515121899|985.99790793|724.26326455|b
				1515121899|983.50000026|981.68325938|b
				1515121897|983.00000000|2949.00000000|s
				1515121895|985.99790793|1060.33251698|b
				1515121891|985.99790797|197.19958159|b
				1515121888|983.00000000|1172.83566244|s
				1515121888|983.00000000|1052.78812432|s
				1515121888|983.11641143|53.83257415|s
				1515121888|983.50000015|116.58652909|s
				1515121882|983.50000026|4015.53633093|s
				1515121881|986.99790800|59.99985944|b
				1515121873|986.98000000|9658.58628000|s
				1515121872|986.99790801|3553.04480407|b
				1515121871|986.99790801|1839.83527294|b
				1515121868|986.99790801|1749.63269518|s
				1515121868|986.99790801|1.00770512|s
				1515121845|986.98000000|1056.10376609|s
				1515121844|986.98000000|1978.65697860|s
				1515121825|986.98000000|10200.99032778|b
				1515121821|986.79999983|2472.48562077|s
				1515121821|986.79999983|1606.51039972|s
				1515121817|986.79999983|3700.91071539|s
				1515121816|986.98000000|999.99999341|b
				1515121814|986.98000000|5250.49969560|b
				1515121810|986.98000000|383.03844010|b
				1515121800|986.79999983|986.79999983|s
				1515121799|986.98000000|49.34900000|b
				1515121797|986.97999999|2274.33182791|b
				1515121797|986.97999998|23.60307399|b
				1515121794|986.79999983|10926.20089891|s
				1515121794|986.79999983|100.30863443|s
				1515121793|986.00000000|169.55986626|b
				1515121779|986.79999983|203.10215956|b
				1515121776|986.79999986|263.36831506|b
				1515121769|983.50000042|136.71867578|s
				1515121759|983.50000038|6221.14252965|s
				1515121758|984.70000002|19.69400000|s
				1515121758|986.80000000|108.91493171|s
				1515121753|986.99999957|986.99999957|b
				1515121740|986.80000000|935.51230350|b
				1515121740|984.90000000|9.89982084|s
				1515121738|984.90000000|15.15670489|s
				1515121738|986.08012340|52.48009136|s
				1515121735|986.08012340|1009.74718035|s
				1515121726|986.99999971|1999.99999756|b
				1515121725|986.08012340|219.67688870|s
				1515121720|986.99999976|1199.58555729|b
				1515121719|986.99999976|3796.28358030|b
				1515121719|986.99999975|19.73999999|b
				1515121700|986.99999984|11580.95505253|b
				1515121700|986.55150941|197.31030188|b
				1515121700|986.55150935|1185.99055260|b
				1515121700|986.08012340|2.84787828|b
				1515121700|985.00000000|1833.54177405|b
				1515121698|985.00000000|2125.22649475|b
				1515121645|986.08012334|1808.58645563|b
				1515121645|985.00000000|90.40656035|b
				1515121609|983.00000028|9999.99999335|s
				1515121602|986.00000000|580.63074014|b
				1515121602|986.00000000|175.04419546|b
				1515121593|983.00000022|2.98248098|s
				1515121591|984.99999984|144.72822682|b
				1515121575|983.00000010|498.38100005|s
				1515121568|983.00000005|1966.97710210|s
				1515121548|984.99999984|49.99999869|b
				1515121541|984.99999987|254.02652571|b
				1515121541|983.50000018|97.15697517|b
				1515121541|983.00000000|333.40893653|b
				1515121539|981.07000007|1638.27154590|s
				1515121539|981.75457322|330.45133417|s
				1515121535|981.75457322|666.02955763|b
				1515121535|981.75457322|1173.31111885|b
				1515121535|981.75457322|17.96805256|b
				1515121535|981.07000007|1177.28400008|s
				1515121532|981.75457322|694.56733701|b
				1515121532|982.54747498|19.65094949|s
				1515121532|982.54747498|286.04409435|s
				1515121532|983.00000000|6.38393622|s
				1515121530|983.00000000|491.50000000|s
				1515121517|983.00000000|2.11605495|s
				1515121486|982.54747498|21.38347546|s
				1515121481|983.50000018|200.09146209|b
				1515121476|983.50000018|1967.00000036|b
				1515121475|983.50000018|1326.22088451|b
				1515121470|982.54747501|1.22281963|s
				1515121470|983.50000000|1056.48406958|s
				1515121469|983.50000018|343.53067856|b
				1515121457|985.99999968|42.46701998|b
				1515121450|983.50000015|2330.42125824|s
				1515121450|983.50000017|10247.30724834|s
				1515121448|983.50000017|1788.06328885|s
				1515121446|983.50000014|2555.47899566|s
				1515121430|983.50000000|20.15289850|s
				1515121424|983.50000000|23.69954702|s
				1515121419|983.97537482|983.97537482|b
				1515121413|983.97537482|2458.18426479|b
				1515121395|983.97537485|841.68794048|b
				1515121395|983.97537476|156.73283244|b
				1515121382|983.97537476|9284.48266796|b
				1515121373|983.97537482|186.60709233|b
				1515121373|983.97537482|142.06636461|b
				1515121372|983.97537485|51.63184465|b
				1515121370|983.97537485|86.95790865|b
				1515121369|983.97537485|225.07682974|b
				1515121369|983.97537485|88.65091700|s
				1515121364|983.97537485|2514.31986320|s
				1515121358|983.97537485|654.47397149|s
				1515121358|984.00000000|276.83008776|s
				1515121358|984.00000000|137.15427912|s
				1515121357|984.00000000|98.40000000|s
				1515121343|986.00000000|448.18182356|b
				1515121338|983.97537485|98.39753748|s
				1515121328|983.97537485|13.23067064|s
				1515121328|986.09000000|986.09000000|s
				1515121327|986.09050025|1094.81546814|b
				1515121327|983.97537488|3.28840634|b
				1515121326|983.97537485|480.77694110|s
				1515121322|983.97537488|1472.67465597|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				982.99999974|21.20798367|983.39651530|0.19964325
				982.99999973|39.92300000|985.49999995|9.59497132
				982.99999972|1.99839336|985.49999998|9.78049912
				981.40078441|14.53329678|987.60798450|0.00288011
				981.40078420|0.00573212|987.99999999|49.72500000
				981.07000000|0.07670900|988.00000000|10.78052002
				980.48671590|7.61113087|988.05500020|0.50000000
				980.37349997|0.00253729|988.50000000|10.00000000
				980.17395773|0.28375347|988.93957013|5.36000000
				980.07499984|0.01062900|988.99999999|0.45660557
				979.65910960|0.00287366|989.00000000|5.60120218
				979.13472506|0.48256893|989.18906449|7.61122068
				979.11990000|0.00113306|989.35578729|0.10527683
				978.98560055|0.30000000|989.49790794|0.00354262
				978.80925551|0.34731300|989.62879780|0.00575464
				977.90825470|0.00287646|989.64206182|1.22405893
				977.64740288|0.08082700|989.79999999|18.69060000
				977.64133500|0.02634913|989.80000000|0.01097000
				976.99999972|7.06243603|989.89999993|0.20000000
				976.99990000|0.02145846|989.98175590|0.06312616
				976.91038910|0.00287693|989.99999990|0.99850000
				975.14999995|0.00522997|989.99999999|0.10204918
				975.11400032|0.08266856|990.00000000|39.10972324
				974.99999999|0.00205128|990.00000003|0.07903424
				974.97682800|0.50745305|990.12000014|0.00204893
				974.91505710|0.00288286|990.23791070|0.54000000
				974.91191582|0.36613600|990.31668112|0.05370111
				974.45500000|0.14400000|990.32320000|0.37733735
				974.21445006|0.50810168|990.62550672|5.00000000
				974.16499998|0.15595600|990.66220798|0.03019070
				974.10469040|0.08517700|990.79900000|0.14900000
				973.99999999|0.00205339|990.89999970|3.00000000
				973.17600000|0.00115030|990.99999917|0.11800000
				973.09229549|18.69060000|990.99999998|0.03711535
				973.00000000|0.00250918|990.99999999|0.00204708
				972.99999999|0.00205550|991.00000000|1.00000000
				972.00000000|18.08179012|991.11547100|0.00287448
				971.99999999|0.00205761|991.26650089|1.19924939
				971.19000033|0.11583727|991.32799378|4.71321743
				971.00000033|5.78054877|991.55679997|0.02995500
				970.99999999|0.00205973|991.65000000|0.04000000
				970.84130520|0.38605500|991.75070868|0.30000000
				970.71760000|0.02640516|991.85901645|0.21347398
				970.43312412|0.08977400|991.90000000|22.88831478
				970.22499995|0.00530805|991.98574628|0.05153487
				970.20000001|0.00385564|992.00000000|0.30201612
				969.75842089|0.01127900|992.00000010|0.04000000
				969.29417506|0.53389364|992.00080000|0.04000000
				969.21009697|0.00515884|992.11761000|0.00286888
				968.64566700|0.36384634|992.25000011|0.03045918
				968.64556757|0.59443247|992.37082736|4.90000000
				968.59999972|0.17711000|992.70000000|1.20000000
				967.86502100|0.28247305|992.75793843|0.02325582
				967.86492165|0.02980912|992.99999990|0.00204290
				967.74600001|0.00619997|993.00000000|3.15428759
				966.62297587|0.09463400|993.00000006|0.06225708
				966.58129708|0.40714400|993.16080000|0.34889552
				966.00000000|0.03623188|993.22783998|0.03176572
				965.76333216|0.55899224|993.47200002|0.02711677
				965.76333215|186.90600000|993.73344287|0.10279742
				965.33514850|0.00583174|993.96618380|1.00000000
				965.29999995|0.00538693|994.00000000|1.33189920
				965.09999960|5.00000000|994.02269208|1.08172730
				964.37390006|0.55994879|994.11000000|0.95127713
				963.93813680|0.00291815|994.22589997|1.75745342
				962.66337245|0.09977400|994.56000000|0.88059677
				962.11340314|0.42948700|994.80383058|0.02095852
				962.00000000|3.00000000|994.98999999|1.05105263
				961.67570511|0.16351100|994.99990000|0.50000000
				961.62525032|0.11698944|995.00000000|42.85993740
				961.61471350|0.11959053|995.00000022|0.05238982
				961.02579751|0.04004976|995.05000018|12.67566777
				960.40000001|0.00519331|995.19700002|0.84393518
				960.37499995|0.00546662|995.28517100|0.00286614
				960.10010000|2.24430100|995.31668112|0.05370111
				960.00000000|0.30251000|995.32801454|0.01021348
				959.45362506|0.58627117|995.35231185|0.32902246
				959.44184194|0.01197000|995.84777700|0.04632414
				959.09220220|0.00292002|996.00000000|0.41985000
				958.54210856|0.10521400|996.00000014|0.56200000
				958.18627243|0.03372345|996.10000017|3.24784000
				957.41628840|0.45317400|996.12616600|0.00285632
				955.99200001|0.00732224|996.16376157|0.08074259
				955.44999995|0.00554713|996.30000000|0.01297000
				955.00000000|12.18864460|996.54000000|0.01580624
				954.97744460|0.17711000|996.65061326|0.00509959
				954.24541987|0.11097200|997.00000000|9.61103370
				953.38103706|0.10453052|997.00163797|0.18839837
				953.08205500|0.00260000|997.16080000|0.30426381
				953.00000000|6.97417905|997.20000000|1.63137168
				952.46515503|0.47830600|997.39873403|186.90600000
				952.06050032|0.11816476|997.69082609|0.00254090
				952.00100000|0.01035196|997.80000011|0.53882174
				951.64522819|186.90600000|997.81648391|0.00200835
				950.60000001|0.00655856|997.99999996|0.06932010
				950.55614429|0.13940131|998.00000000|5.00185047
				950.00000000|2.89895938|998.00080490|0.10000000
				949.75770568|0.11707100|998.02355608|0.05000000
				949.53623679|0.03000000|998.13494992|0.04566843
				949.26951290|0.00296108|998.33142130|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15043.99999900
			high24hr:15217.39000000
			highestbid:14990.00000011
			percentchange:-0.00833590
			low24hr:14083.91135919
			lowestask:15043.99999900
			candle300|288
				1515122100|15043.99999900|14954.00000001|15043.99999900|14980.00000035|15003.60565211|114685.68165301
				1515121800|15042.00000000|14980.00000001|15026.05171375|15041.99999982|15016.08603124|205967.01724047
				1515121500|15061.27319992|15001.00000000|15025.05603159|15061.27319992|15037.37338776|169481.07222102
				1515121200|15126.00000000|15005.57728038|15061.27319995|15032.56128917|15058.55278485|407177.76520834
				1515120900|15149.16862675|15016.11377559|15091.05984356|15110.00000000|15116.03641346|477270.59472260
				1515120600|15147.16862665|15095.89999968|15129.99999997|15106.32882692|15127.43134095|333405.40893504
				1515120300|15183.99999988|15063.67879784|15105.32882694|15095.89999951|15134.02756497|386914.96464747
				1515120000|15128.04500031|14912.25440044|15095.89999951|15061.40235119|15046.07079722|438158.86338178
				1515119700|15159.35665296|15061.40235119|15061.40235119|15126.04500037|15110.55472098|617138.22668944
				1515119400|15169.22008766|15126.00000055|15126.00000055|15130.00000020|15145.00553655|535630.95398853
				1515119100|15175.00000000|15126.00000055|15148.00000002|15128.22000002|15148.35053048|318569.59988223
				1515118800|15164.26097064|15126.00000055|15159.35665296|15141.84437419|15150.91007520|699493.82805749
				1515118500|15150.00000006|15087.14381987|15141.84437419|15111.99999992|15127.35052755|217850.09981708
				1515118200|15123.18449798|15054.94133475|15111.99999993|15098.05288492|15084.21676348|301955.84106492
				1515117900|15130.00000040|14850.00000000|15024.98457590|15032.08500000|15002.82228249|1202751.08885190
				1515117600|15071.99999988|14772.46496840|15000.00000010|15000.00000000|14944.83093376|757852.76207864
				1515117300|15062.99999996|14879.02159579|15000.00000000|15050.00000000|15006.28949299|345998.31002451
				1515117000|15050.00000000|14947.06905739|14986.94293670|14947.06905739|14998.66003227|282899.91755825
				1515116700|15079.00000000|14800.69135798|14947.06905739|14980.00000026|14979.41963672|357056.41323931
				1515116400|15074.00000000|14800.69135797|14980.00000000|14986.64263204|14960.60297893|619865.19725322
				1515116100|15010.06590170|14959.99999951|14986.64263201|14978.02786365|14981.02282791|231313.50770983
				1515115800|15025.07002688|14978.02786285|15010.06590167|15025.07002688|14996.90062259|165257.51018347
				1515115500|15058.96762315|14975.02786274|14993.00000023|15000.00000003|15018.92519359|146824.09758949
				1515115200|15068.16381074|14977.79071243|14982.02786277|15050.00000001|15020.08510011|203627.45426702
				1515114900|15076.79160036|14981.50219416|15068.16381085|15009.99999995|15023.50397787|234142.17965647
				1515114600|15056.78612439|14981.50219394|15009.99999998|15056.78612439|15015.98742616|152436.37258494
				1515114300|15061.58293208|15000.69999993|15056.78612439|15019.59999999|15042.38544395|221305.89042671
				1515114000|15030.00000000|14997.91945704|15019.59999999|15028.39700999|15013.12084284|119645.16439467
				1515113700|15057.36927721|14970.41661900|15029.99999951|15034.99999996|15016.37465161|106312.60145102
				1515113400|15064.70131740|14989.36927671|15055.68875891|15028.36927717|15020.96161420|153483.11808402
				1515113100|15028.36927689|14980.00000001|15000.00000015|15019.36927681|14999.54501720|140697.29476396
				1515112800|15020.85752078|14983.00000026|14987.31144785|15020.85752075|15004.43806935|107072.27639224
				1515112500|15035.36927704|14980.32638860|14983.00000001|15033.85752006|15015.22163667|164574.79876717
				1515112200|15034.85752112|14960.00000000|15033.85752081|14960.00000000|14986.05213703|180853.20037209
				1515111900|14998.00000000|14950.40045315|14965.98775890|14971.00000003|14979.53636782|67928.54526732
				1515111600|14971.79863445|14908.27338111|14971.00000000|14966.99999980|14946.61136404|99761.94912188
				1515111300|14980.00000000|14910.15338611|14966.99999979|14980.00000000|14946.94073813|218461.88834922
				1515111000|15043.00000000|14972.03886039|14980.00000000|15000.46070517|14990.73876834|563357.66239317
				1515110700|15102.46396306|15000.46070496|15000.46070516|15102.46396306|15043.04165523|284989.23741281
				1515110400|15178.00000000|15074.73300000|15074.73300001|15167.62803252|15145.33550030|406143.39550795
				1515110100|15199.99999999|15106.62696021|15167.62803252|15195.10593743|15150.18825862|263928.42991625
				1515109800|15217.39000000|15050.79654866|15179.00000000|15101.05173412|15132.79529321|811257.90171222
				1515109500|15101.05173413|14995.78517500|15101.05173413|15084.03999994|15061.24371867|614795.29027259
				1515109200|15099.99999999|15056.79352554|15056.79352568|15067.36224494|15091.89276271|376663.14324584
				1515108900|15080.85579393|15039.00000003|15067.36224494|15049.99999998|15050.64703339|86256.60096711
				1515108600|15049.99999998|15019.99999989|15049.99999997|15032.35347291|15031.29534621|162302.34873415
				1515108300|15062.14177929|14975.32907791|15032.35347291|15000.26790893|15029.08146582|102343.74060361
				1515108000|15045.85499996|14944.69162506|15007.36132879|15028.03245884|14988.85152778|228416.30334322
				1515107700|15028.03245904|14939.73531283|15028.03245886|14971.69135794|14993.57142630|309206.12472540
				1515107400|14999.92500016|14928.47478408|14999.92499966|14953.38247244|14963.39697836|130781.70653561
				1515107100|15015.09999996|14947.89810269|14979.65379997|15004.16591194|14993.25585256|193823.02781284
				1515106800|15020.13473094|14979.42791042|14980.00000003|15004.16591182|14996.94225182|146630.84312603
				1515106500|15093.99999999|14981.27893897|15004.16591188|15075.00000000|15047.08032118|340843.11877039
				1515106200|15080.98181201|15027.21876694|15075.00000000|15042.96745640|15056.98403307|306086.68408418
				1515105900|15047.00000000|14947.65000000|15047.00000000|14989.99999998|15016.01785133|174804.11728788
				1515105600|14994.93777839|14863.00000015|14989.99999996|14890.54970220|14931.30683037|316526.15066381
				1515105300|14905.76907255|14831.76555675|14862.20974064|14874.00000000|14879.45463435|438644.42221681
				1515105000|14919.61563982|14860.00000000|14874.00000000|14900.00000000|14890.75999923|94741.58551406
				1515104700|14934.44259072|14805.10231854|14900.00000000|14805.10231854|14866.50087784|231231.21154482
				1515104400|14894.77068592|14785.49619663|14805.10231850|14840.61504597|14847.05287477|399319.31309718
				1515104100|14899.99999943|14829.15136028|14870.96289474|14899.99999943|14855.18476302|165664.01671236
				1515103800|14921.84970995|14851.92014741|14851.92014745|14908.99999965|14890.24042470|225450.75512819
