				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515102527|14998.63046218|22.52794295|s
				1515102526|15037.09569492|5483.47769038|b
				1515102526|14998.63046214|22.48699669|s
				1515102525|15037.09569496|5577.97305530|b
				1515102525|15037.09569495|17.49911937|b
				1515102521|14998.63046214|79.47279327|s
				1515102520|14998.63046213|13.30138543|s
				1515102516|15037.09569499|3288.61733962|s
				1515102513|15037.09569499|88.85419846|s
				1515102512|15037.09569499|6.49843127|b
				1515102512|15037.09569493|3642.64275099|b
				1515102512|15037.09569492|441.99993974|b
				1515102510|14998.63046207|14.90203928|s
				1515102507|15037.09569493|346.23574469|b
				1515102507|15037.09569492|15.49828341|b
				1515102507|15005.72381085|19.19232075|b
				1515102503|15005.72381082|1385.01150132|s
				1515102503|15005.72381085|684.79986131|s
				1515102503|15005.72381088|1820.64431991|s
				1515102503|15005.72381088|106.66068484|s
				1515102499|15037.09569496|1553.36266096|b
				1515102495|15005.72381085|121.77144872|s
				1515102495|15005.72381085|3779.13527029|s
				1515102492|15005.72381085|655.42960827|s
				1515102491|15005.72381085|805.48024386|s
				1515102490|15005.72381085|1401.05442077|s
				1515102489|15005.72381085|55.19105217|s
				1515102486|15005.72381082|1767.40416188|s
				1515102485|15005.72381082|741.20412626|s
				1515102485|15005.72381082|655.42960827|s
				1515102484|15005.72381082|1766.99240482|s
				1515102483|15005.72381082|4687.41297540|s
				1515102478|15037.09569498|8249.84962910|b
				1515102478|15027.07430500|2.83605973|b
				1515102478|15027.07430499|14.49797101|b
				1515102478|15027.07430498|843.94017843|b
				1515102477|14998.63046211|63.15608316|s
				1515102471|14998.63046211|2824.43004885|s
				1515102471|15027.07430498|843.94017843|s
				1515102471|15027.07430498|454.27566923|b
				1515102467|14998.63046207|203.40992646|s
				1515102466|14998.63046207|145.09495125|s
				1515102450|14995.00000028|449.85000000|s
				1515102447|15027.07430485|4332.79420254|b
				1515102447|15027.07430485|6.49860855|b
				1515102447|14998.36142821|198.79578155|b
				1515102442|14995.00000024|75.18792900|s
				1515102441|14995.00000024|121.61679755|s
				1515102441|14995.00000024|46.37653600|s
				1515102440|14995.00000024|75.18792900|s
				1515102438|14995.00000022|46.37653600|s
				1515102437|14995.00000022|53.62331960|s
				1515102435|14998.36142821|64.04825272|s
				1515102435|15005.00000009|3.19606500|s
				1515102435|15005.00000009|23.65763325|s
				1515102435|15005.00000009|17.20158195|s
				1515102435|15005.00000009|65.27099975|s
				1515102435|15005.00000009|11.68814475|s
				1515102435|15005.00000009|5.51343720|s
				1515102432|15027.07430486|917.32504606|b
				1515102432|15005.00000012|82.55345865|b
				1515102431|15027.07430495|1119.00536383|b
				1515102431|15027.07430495|9.49996610|b
				1515102430|15005.00000012|12004.00000009|s
				1515102428|14991.15490432|86.88093842|s
				1515102428|15005.00000009|4.40231695|s
				1515102428|15005.00000009|16.34239565|s
				1515102428|15027.07430489|454.27566923|b
				1515102428|15027.07430487|4305.61293000|b
				1515102428|15005.00000009|15.07957485|b
				1515102426|15005.00000009|15.07957485|s
				1515102426|15027.07430493|2841.54281244|b
				1515102424|15027.07430490|12003.62695475|b
				1515102424|14995.00000009|99.96656670|b
				1515102410|15027.07430493|377.71978837|b
				1515102410|14995.00000022|6635.45604389|b
				1515102410|14995.00000022|453.30604760|b
				1515102410|14995.00000022|5111.98038842|b
				1515102407|14985.81438866|2568.25793028|s
				1515102403|14995.00000022|115.17164665|b
				1515102398|14995.00000022|28.63895050|b
				1515102398|14995.00000021|1298.48422761|s
				1515102393|14995.00000021|193.41480690|s
				1515102393|14995.00000022|3922.87328960|s
				1515102391|14995.00000022|1110.65220916|s
				1515102391|14995.00000022|105.87969500|s
				1515102391|14995.00000022|480.64358205|s
				1515102390|14995.00000022|409.28852500|s
				1515102389|14995.00000022|842.14919001|s
				1515102389|15027.07430497|18.03248916|b
				1515102388|14995.00000022|44.98500000|s
				1515102387|14995.00000022|1751.04112502|s
				1515102376|14995.00000022|75.83976165|s
				1515102372|14995.00000022|1860.37671767|s
				1515102372|14995.00000022|406.96564955|s
				1515102369|14995.00000021|190.37187155|s
				1515102367|14995.00000016|82.71556895|s
				1515102363|14995.00000016|4100.71758839|s
				1515102363|14995.00000018|2961.37319648|s
				1515102362|14995.00000018|374.87500000|s
				1515102361|14995.00000018|44.98500000|s
				1515102360|14995.00000018|82.87796480|s
				1515102359|14995.00000015|232.89049395|s
				1515102359|15044.99999997|1824.56477234|b
				1515102359|15044.99999994|927.26171474|b
				1515102358|14995.00000015|75.18792900|s
				1515102356|15044.99999997|1651.09727639|b
				1515102355|14995.00000015|2230.17860927|s
				1515102355|14995.00000015|75.89494325|s
				1515102353|15046.81438865|4147.51159196|b
				1515102353|15045.00000000|112.66824375|b
				1515102353|15044.99999999|12.49983734|b
				1515102353|14995.00000012|2670.14435512|b
				1515102353|14995.00000012|82.95923770|b
				1515102351|14995.00000008|856.14177425|s
				1515102351|14995.00000009|29.11084315|s
				1515102351|14995.00000012|1890.08316221|s
				1515102350|14995.00000012|4944.35143333|s
				1515102350|15000.00000000|3.99990000|s
				1515102347|14995.00000012|124.81463125|s
				1515102347|14995.00000012|4073.69944743|s
				1515102343|14996.00000000|149.96000000|s
				1515102342|14995.00000008|68.03831300|s
				1515102341|15047.99999973|3150.95173266|b
				1515102341|15047.99999971|354.41967527|b
				1515102337|15047.99999971|12.04487063|b
				1515102337|15027.07430500|2.83605973|b
				1515102336|14995.00000005|17.99400000|s
				1515102336|15047.99999973|5323.32028790|b
				1515102335|14995.00000005|64.74870990|s
				1515102333|14995.00000005|5.95151550|s
				1515102332|14995.00000005|1.10738075|s
				1515102331|14995.00000005|287.02934165|s
				1515102330|14995.00000004|82.95234000|s
				1515102316|14978.81438874|879.14900651|s
				1515102309|14978.81438870|25.56883616|s
				1515102308|14978.81438870|83.11519422|s
				1515102305|14978.81438869|365.14469966|s
				1515102301|15048.36418704|4463.12360692|b
				1515102301|15034.08927800|2.83603060|b
				1515102296|15001.99999995|0.08311107|b
				1515102295|15001.99999995|83.27850231|b
				1515102293|15048.36418706|4118.01871860|b
				1515102293|15002.00000003|29.12443274|s
				1515102291|15048.36418706|6465.26963723|b
				1515102290|15048.00000000|5.65232976|s
				1515102288|15048.00000000|19.91377080|s
				1515102288|15048.36418707|398.16286222|b
				1515102288|15048.00000000|150.48000000|b
				1515102288|15044.85000000|5.40621639|b
				1515102288|15037.36594620|14.49962973|b
				1515102288|15034.85507757|18.49978777|b
				1515102288|15034.85507753|18.49843464|b
				1515102288|15034.85507739|15.49853000|b
				1515102288|15034.08927800|2.83603060|b
				1515102288|15033.85507755|14.49759746|b
				1515102288|15030.01000007|40.73658760|b
				1515102288|15021.07149240|2.83597829|b
				1515102288|15014.99999999|8.49924074|b
				1515102288|15002.02083000|2.83598201|b
				1515102288|15002.02082999|8.49849477|b
				1515102288|15002.02082987|698.89959446|b
				1515102287|14963.32978435|28.82969786|s
				1515102287|14969.97321698|75.38564142|s
				1515102287|14969.97321698|75.38564142|s
				1515102287|15002.00000003|29.12443274|s
				1515102287|15002.02082987|5.88859321|b
				1515102286|15002.02082987|486.39641946|b
				1515102286|15002.00000003|29.12443274|b
				1515102285|15001.99999995|352.80203399|b
				1515102285|15001.99999995|1038.94850799|b
				1515102285|15001.99999995|485.21523673|b
				1515102285|14989.01000008|659.51644000|b
				1515102285|14963.32978430|1135.55752079|s
				1515102285|14969.97321698|75.49626952|s
				1515102283|15001.99999995|10036.04996156|b
				1515102283|15001.99999992|8016.99123961|b
				1515102283|15001.99999992|3065.00416272|b
				1515102279|15001.99999995|4706.05374016|b
				1515102278|14948.05649467|76.01565065|s
				1515102276|14946.81438870|3.13479538|s
				1515102275|14957.85507772|83.49908482|b
				1515102274|14957.85507772|168.05165137|b
				1515102274|14957.85507772|809.16940215|b
				1515102274|14957.85507772|2005.06861293|b
				1515102273|14957.85507772|18.10618441|b
				1515102272|14957.85507772|404.09632710|b
				1515102272|14957.85507772|5129.69558296|b
				1515102271|14957.85507772|715.54758890|s
				1515102271|15001.99999996|3987.75512978|b
				1515102270|14989.00999983|3924.68430627|b
				1515102270|14989.00999983|882.19572068|b
				1515102270|14969.97321698|742.19076323|b
				1515102269|14946.16231617|673.12149399|s
				1515102269|14946.16231618|12837.48166064|s
				1515102269|14946.16231619|18711.38921403|s
				1515102269|14946.16231620|3053.59616825|s
				1515102269|14946.16231620|5795.28476113|s
				1515102269|14962.92633380|695.40200136|s
				1515102269|14969.97321698|1601.17785630|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14995.00000032|1.63900000|15024.99999999|0.03023048
				14995.00000031|0.50000000|15027.07430499|0.15396244
				14995.00000028|1.60700000|15027.07430500|0.00018873
				14995.00000025|0.43699503|15037.09569500|0.00018860
				14991.15490431|0.86400000|15040.00000000|0.24705788
				14990.00000000|0.06671114|15044.00000000|0.03254013
				14985.81438870|0.10009466|15044.99999987|0.00036555
				14985.64300939|2.00000000|15044.99999989|0.06330734
				14984.42571233|0.90000000|15047.00000000|0.12093672
				14979.00000003|0.23629760|15047.99999970|0.00056472
				14979.00000000|2.79966855|15047.99999983|0.00116293
				14976.55335098|0.89800000|15047.99999996|0.00129575
				14969.25842610|0.79900000|15048.00000000|0.18323635
				14964.97726644|0.00083559|15048.36418705|0.00096340
				14962.99416220|0.00018873|15048.36419000|0.00066957
				14962.40297039|0.80000000|15050.20500000|0.01900000
				14950.00000000|0.13583678|15054.99999999|0.72700000
				14949.49000000|3.88000000|15055.00000000|0.90000000
				14946.84310930|0.00018893|15056.88428076|0.00076372
				14945.08043808|0.00060456|15059.14275300|0.00018833
				14941.86000000|0.00040000|15059.99999970|0.00704546
				14941.48668791|0.00493400|15062.88331621|0.20300000
				14940.80013082|0.00275400|15064.99999999|0.79000000
				14940.80013078|0.00042400|15065.00000000|0.63923218
				14940.40378300|0.00018901|15065.37134741|0.27486876
				14935.06092489|0.05730780|15065.37134747|1.08955000
				14933.47880433|0.00355209|15065.37134750|0.00037650
				14931.87155944|0.00109400|15066.64300939|2.00000000
				14929.57295010|0.00018915|15068.50747192|0.00244533
				14928.05288523|0.00020096|15069.97321698|0.09545282
				14926.99000000|0.00016629|15072.17056000|0.00018816
				14926.04647581|0.00264900|15076.59749912|0.00007322
				14924.91000000|0.00548313|15077.04174058|0.80000000
				14921.43029722|0.00034700|15080.00000000|0.00455799
				14919.99379304|0.00257900|15080.18767200|0.00018806
				14916.69600497|0.00015701|15083.30940591|0.75300000
				14914.91141120|0.00018934|15084.79358510|0.01000000
				14914.26304799|0.00015701|15091.29481953|0.00299529
				14912.64207474|1.08955000|15091.96496985|0.83600000
				14905.26933550|0.00018946|15096.50356492|0.00033252
				14902.71345659|0.00067090|15098.33102144|6.51594373
				14900.00000001|0.00006712|15098.33102145|0.80000000
				14900.00000000|0.03523238|15099.00000000|0.41283512
				14897.31532950|0.00034238|15099.23529092|0.21200996
				14897.25413924|0.00910617|15100.00000000|0.72140319
				14895.00000000|0.05539600|15100.00000010|0.01598464
				14894.06203878|0.00015107|15100.50996413|0.00316712
				14893.14357265|0.00325300|15100.51950000|0.05824492
				14890.00000000|0.02914707|15100.77276799|0.86550003
				14888.67836792|0.00366966|15101.05173413|0.08020644
				14887.80799128|0.00013434|15102.08093506|0.18381364
				14887.19000000|0.00032765|15102.23246747|0.00456708
				14885.18600000|0.01900000|15102.38254550|0.00018779
				14880.00992007|0.00169400|15105.06769461|0.88000000
				14874.93335715|0.00279100|15105.51969846|0.01270466
				14874.08302201|0.00271600|15105.80799128|0.00013417
				14868.80799128|0.00013451|15106.00000000|0.00013462
				14867.60372515|0.00442200|15110.48253440|0.00018769
				14864.85000002|0.00756819|15110.74342783|0.10000000
				14851.67876614|0.01200100|15112.37249972|0.00365656
				14851.04121700|0.00333310|15112.92126176|0.00333167
				14851.04121518|0.00008148|15113.07189216|0.00117467
				14850.33929760|0.00067520|15115.00000000|0.00013454
				14850.00000001|0.00006735|15116.70194625|0.00015908
				14850.00000000|0.00043051|15122.83386752|0.00305754
				14849.80799128|0.00013468|15122.93473076|0.00007967
				14848.00000000|0.00013470|15123.50000000|0.00066946
				14847.74241202|0.00226516|15124.00000000|0.00013445
				14847.52986644|0.00180000|15124.80799128|0.21718669
				14845.57470000|0.00101280|15126.15302767|0.00126865
				14844.01233282|0.00379112|15129.99999992|0.00023714
				14841.47886567|0.00022700|15130.00000000|0.01135843
				14839.26299799|0.00015701|15130.77600100|0.00018977
				14839.22176980|0.05838400|15131.30363999|0.00210743
				14839.00000000|0.00013478|15131.99543853|0.00053454
				14837.72606818|0.00034719|15132.67199630|0.00018476
				14836.75819778|0.01240700|15133.00000000|0.00013437
				14835.14999973|0.00016042|15133.89810666|0.00081002
				14834.00533701|0.00017696|15133.89876686|0.00162001
				14833.27163860|0.00019038|15134.00108992|0.00354514
				14832.08752890|0.05569061|15135.01109669|0.00461681
				14830.80799128|0.00013485|15135.15135000|0.00025549
				14830.46046700|0.00017519|15135.21275506|0.00365608
				14830.00000000|0.00013486|15135.57715082|0.02382371
				14828.68800000|0.02000000|15136.63778116|0.00322056
				14825.54738824|0.00286100|15136.82885939|0.00214502
				14824.75632317|0.00517200|15136.91490000|0.00486580
				14823.02285680|0.26985335|15137.12323376|0.00244692
				14823.02285679|0.50000000|15137.86351513|0.00899378
				14822.63765700|0.00025563|15137.86351514|0.16837558
				14821.54049987|0.03710815|15138.00000000|0.10969795
				14821.05605546|0.00294100|15138.02700000|0.01956137
				14821.00000000|0.00013494|15138.15129051|0.00119286
				14813.82386472|0.00191200|15138.54155378|0.00687920
				14812.00000000|0.00013503|15139.15761440|0.00201798
				14811.80799128|0.00013503|15139.23416318|0.00137014
				14810.00000000|0.01607022|15140.04500009|0.01081567
				14805.74628706|0.00042214|15141.08057540|0.00010000
				14803.00000000|0.00013511|15141.85190498|0.00417274
				14801.00000000|0.00102129|15142.00000000|0.00013429
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:231.48111477
			high24hr:248.87549964
			highestbid:231.48111478
			percentchange:-0.06989191
			low24hr:222.00000000
			lowestask:233.98967427
			candle300|287
				1515102300|233.99000000|231.48111424|231.48111500|231.48111424|233.03029571|15578.97304562
				1515102000|233.19999987|232.35158425|232.35158426|233.19999963|232.61589541|7141.89068262
				1515101700|234.09999960|233.12645866|233.19999980|234.09999960|233.32514751|23243.61482513
				1515101400|234.99999999|233.90000000|234.09999976|234.50000000|234.06800956|18628.19299008
				1515101100|235.47699999|233.97660000|234.50000000|234.83336709|234.14335188|55747.39565608
				1515100800|234.83336711|231.10000026|234.83336711|232.35158432|233.07592192|11907.32263552
				1515100500|232.35158432|230.50694570|232.35158432|231.00000000|231.17017467|17283.83842493
				1515100200|232.02607000|230.99999999|231.25000000|231.00000005|231.26760154|10841.54039584
				1515099900|231.19560630|229.75454004|231.00000000|230.00000000|230.68676371|23631.35740726
				1515099600|230.50000000|229.50908021|229.75454010|229.50908021|230.19896759|27664.01825309
				1515099300|230.90053177|228.00000007|230.00000000|229.00000000|230.18782662|6542.16447527
				1515099000|231.95999997|228.00000001|229.00000000|231.29396095|229.50886596|98640.83535305
				1515098700|232.95999989|231.19396038|231.29396096|231.72000000|232.34696155|26916.40269839
				1515098400|232.12245015|230.20000012|231.74364160|230.20000012|230.95963655|27776.39278210
				1515098100|233.19999964|230.20000002|231.24900753|232.00000000|231.32265971|41835.07414514
				1515097800|234.66354016|233.00000000|233.19999974|234.00000000|233.77012470|22789.01153256
				1515097500|234.66354031|232.03500001|233.10000010|232.50000001|232.96821169|98772.58106668
				1515097200|232.90000000|232.00000000|232.50000001|232.50000000|232.64053711|62720.14447902
				1515096900|233.50756237|232.35158433|232.99999999|233.50756237|233.27304960|73341.17207863
				1515096600|235.99999986|233.50756237|233.50756237|235.00000000|234.11896217|147138.39306025
				1515096300|235.85073392|234.66354094|235.00000000|235.85073392|234.98274080|19248.94615048
				1515096000|236.57095000|234.66354039|235.85073402|235.78000000|235.63508312|50893.86358471
				1515095700|236.95406801|235.00000003|235.79999997|236.30000015|235.52269536|10335.94423598
				1515095400|237.45413075|236.19477963|237.15999984|236.69999694|236.70349324|35492.32054302
				1515095100|238.54292932|236.69999701|237.45413082|237.90000011|238.12409594|38855.28677905
				1515094800|238.54292914|237.79999999|237.90000008|237.79999999|238.03451698|4115.58605881
				1515094500|238.54292925|237.20000004|237.20000017|238.28999972|237.86903350|104844.87896290
				1515094200|238.30000000|236.70000050|238.30000000|236.70000050|237.29494740|7385.55642958
				1515093900|238.20000007|236.66264089|236.70000044|236.66264089|237.48057322|15442.94648685
				1515093600|236.15750006|235.99999996|236.15750006|235.99999996|236.08168103|11597.75422933
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
				1515073800|231.46699999|230.60000001|230.99999998|231.46699999|231.17252533|11902.55680691
				1515073500|231.41000000|231.00000000|231.41000000|231.30000000|231.31147715|14091.68792417
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
