				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520583934|675.99999988|53.44456675|b
				1520583934|675.49384588|4.03986524|b
				1520583934|675.17625378|6.07658628|b
				1520583934|674.86896360|2.01090030|b
				1520583934|674.86896360|2.01090030|b
				1520583903|672.00000000|298.12685952|b
				1520583903|671.90950003|2.49983929|s
				1520583903|671.90950003|1.49990357|s
				1520583901|672.00000000|5.01035136|b
				1520583868|671.87095675|1.44488536|s
				1520583853|674.26441489|10663.99578807|b
				1520583850|674.26441489|255.70864354|b
				1520583845|671.87095660|2.49875527|s
				1520583844|672.62727630|1.20607451|b
				1520583840|671.87095657|1.49925316|s
				1520583840|671.87095657|2.49875527|s
				1520583838|672.62727630|3.50231641|b
				1520583838|672.54350000|2.01188697|b
				1520583836|671.87095654|1.49925316|s
				1520583836|671.87095654|1.49925316|s
				1520583836|671.87095654|1.49925316|s
				1520583836|671.87095654|1.49925316|s
				1520583835|671.87095654|2.49875527|s
				1520583835|672.54349997|8.52128082|b
				1520583834|671.87095654|67.18709565|s
				1520583832|671.87095654|2.49875527|s
				1520583832|671.87095654|2.49875527|s
				1520583832|671.87095654|1.49925316|s
				1520583832|671.87095654|2.49875527|s
				1520583832|671.87095654|1.49925316|s
				1520583831|672.54349997|12.03004115|b
				1520583827|671.87095654|1.49925316|s
				1520583827|671.87095654|1.49925316|s
				1520583827|671.87095651|1.49925316|s
				1520583827|671.87095651|1.49925316|s
				1520583826|672.54349997|8.02002743|b
				1520583823|671.87095651|1.49925316|s
				1520583823|671.87095651|1.49925316|s
				1520583823|671.87095651|2.49875527|s
				1520583823|671.87095651|2.49875527|s
				1520583822|671.87095651|2.49875527|s
				1520583822|671.87095651|1.49925316|s
				1520583822|672.54349997|12.03004115|b
				1520583819|671.87095651|2.49875527|s
				1520583819|671.87095651|2.49875527|s
				1520583816|672.54349997|6.01502057|b
				1520583814|671.87095653|67.18709565|s
				1520583813|671.87095653|2.49875527|s
				1520583813|671.87095653|2.49875527|s
				1520583813|671.87095653|1.49925316|s
				1520583813|671.87095653|1.49925316|s
				1520583811|672.54349997|9.02253422|b
				1520583809|671.87095650|50.83899716|b
				1520583795|670.42530004|67.04253000|s
				1520583783|671.16897585|1182.59973544|b
				1520583771|670.16990000|122.27804056|b
				1520583771|670.00000000|71.38044660|b
				1520583771|669.99999997|1135.41637764|b
				1520583715|669.99999997|768.60308256|b
				1520583702|669.33300000|2.49922248|s
				1520583702|669.33300000|2.49922248|s
				1520583702|669.33300000|2.49922248|s
				1520583699|670.00000000|11.02955340|b
				1520583697|669.33300000|1.49953349|s
				1520583697|669.33300000|2.49922248|s
				1520583697|669.33300000|1.49953349|s
				1520583696|669.33300000|2.49922248|s
				1520583695|669.74500000|9.52189861|b
				1520583694|669.33300000|66.93330000|s
				1520583666|667.59640052|1.49962847|s
				1520583666|667.59640052|2.49938078|s
				1520583665|667.59640052|2.49938078|s
				1520583663|667.92540000|7.51683913|b
				1520583661|667.59640047|2.49938078|s
				1520583661|667.59640047|2.49938078|s
				1520583661|667.59640047|2.49938078|s
				1520583661|667.59640047|2.49938078|s
				1520583661|667.59640047|2.49938078|s
				1520583659|667.92540000|13.02919406|b
				1520583656|667.59640043|2.49938078|s
				1520583656|667.59640043|2.49938078|s
				1520583656|667.59640043|1.49962847|s
				1520583656|667.59640043|2.49938078|s
				1520583654|667.92540000|9.52133001|b
				1520583651|667.59640043|1.49962847|s
				1520583651|667.59640043|2.49938078|s
				1520583651|667.59640043|1.49962847|s
				1520583650|667.92540000|6.01347264|b
				1520583574|667.01970003|360.75608395|s
				1520583566|668.39599994|653.69128794|b
				1520583565|667.01244168|0.26529752|b
				1520583563|665.70680004|1866.06338807|s
				1520583563|666.10260000|659.44157400|s
				1520583553|667.01244168|1.33402488|b
				1520583548|665.63780003|0.02133369|s
				1520583547|665.96760030|0.53759568|b
				1520583544|665.33100006|1.49929014|s
				1520583544|665.33100006|1.49929014|s
				1520583543|665.96760030|837.78724117|b
				1520583543|665.33100006|2.49881690|s
				1520583543|665.33100006|2.49881690|s
				1520583543|665.33100006|1.49929014|s
				1520583542|665.33100006|641.83208797|s
				1520583542|665.49400000|658.83906000|s
				1520583541|665.96760030|10.52608410|b
				1520583530|665.07020048|663.40752497|s
				1520583521|665.07020042|333.55635540|s
				1520583496|665.07020024|190.43821629|s
				1520583480|665.07020012|231.34191572|s
				1520583480|665.07020013|12.98129241|s
				1520583478|665.96760030|85.37586759|b
				1520583451|665.07020006|458.81622871|s
				1520583424|665.96760030|199.90004486|b
				1520583409|665.96760030|42.18638360|b
				1520583398|665.96760030|3243.87722122|b
				1520583398|665.96760015|1176.31321677|b
				1520583398|665.96760015|740.22413303|b
				1520583398|665.96760012|694.40417689|b
				1520583397|665.96760012|740.22413299|b
				1520583397|665.02825603|562.86065003|b
				1520583397|665.02825600|611.79338253|b
				1520583397|664.98829406|2.49985724|s
				1520583396|665.02825600|54.50278973|s
				1520583395|665.02825603|4.50901128|b
				1520583392|665.02825600|1.50000448|s
				1520583392|665.02825600|1.50000448|s
				1520583392|665.02825600|2.50000747|s
				1520583391|665.02825603|7.01401976|b
				1520583387|665.02825600|1.50000448|s
				1520583387|665.02825600|2.50000747|s
				1520583387|665.02825600|2.50000747|s
				1520583386|665.02825603|8.01602448|b
				1520583373|665.96760030|3.51229314|b
				1520583358|666.33860030|4.71809042|b
				1520583339|665.93063903|40.32073503|b
				1520583328|665.93063906|0.48012933|s
				1520583272|668.30939988|66.83093998|b
				1520583268|666.33860024|131.89175749|s
				1520583201|665.93063909|399.17203047|s
				1520583196|665.93063906|1.49910309|s
				1520583196|665.93063906|1.49910309|s
				1520583196|665.93063906|0.51031596|s
				1520583196|666.04692590|1.98853638|s
				1520583194|666.61300000|7.01698842|b
				1520583191|666.97799999|1.07903700|s
				1520583190|666.97799999|1.49913977|s
				1520583190|666.97799999|2.49856628|s
				1520583190|666.97799999|1.49913977|s
				1520583190|666.97799999|1.49913977|s
				1520583190|666.97799999|2.49856628|s
				1520583188|667.73799992|13.03336434|b
				1520583185|666.97800000|199.77236347|b
				1520583161|667.73799991|2030.58339177|b
				1520583147|666.36010000|486.63299886|s
				1520583147|667.05606740|1.98827400|s
				1520583147|667.64780170|1.98987086|s
				1520583118|668.71620000|5.50509243|b
				1520583117|669.37700000|144.00050360|s
				1520583114|669.37700000|1.49987304|s
				1520583114|669.37700000|1.49987304|s
				1520583113|669.61030000|4.00905730|b
				1520583110|669.37700000|1.49987304|s
				1520583110|669.37700000|1.49987304|s
				1520583110|669.07590003|2.49866394|s
				1520583108|669.77760000|6.51634664|b
				1520583056|669.07590003|2.50033663|s
				1520583056|669.07590003|1.50020198|s
				1520583056|669.07590003|2.50033663|s
				1520583051|668.89230000|1.49979031|s
				1520583051|669.07590003|108.45442003|b
				1520583051|668.89230000|1.49979031|s
				1520583051|668.89230000|2.49965052|s
				1520583050|669.07590003|6.01281115|b
				1520583048|668.89230000|2.49965052|s
				1520583048|668.89230000|1.49979031|s
				1520583048|668.89230000|2.49965052|s
				1520583048|668.89230000|1.49979031|s
				1520583047|668.89230000|1.49979031|s
				1520583046|669.07590003|10.52241617|b
				1520583045|669.07590003|69.80185845|b
				1520583018|670.97509991|6.03775601|b
				1520582990|668.88870003|224.92559113|s
				1520582955|668.15000003|279.93574092|s
				1520582916|667.39960019|306.54433815|s
				1520582915|668.40640008|4.86869895|s
				1520582887|667.61590003|673.75613704|s
				1520582877|669.60189997|111.26418543|b
				1520582844|667.47160000|66.74715332|s
				1520582802|669.75920000|1218.96174400|b
				1520582794|668.40640004|4.74717598|s
				1520582754|669.43557760|10238.52208500|b
				1520582754|669.43557758|1185.98379775|b
				1520582754|669.43557756|3518.11359656|b
				1520582746|669.43557759|301.98040752|b
				1520582739|669.43557759|863.57189509|b
				1520582703|669.43557759|6.99999997|b
				1520582702|669.43557759|6.98249423|b
				1520582691|668.80989995|592.49200226|b
				1520582685|668.48289984|204.51065812|b
				1520582682|668.48289984|1271.21520541|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				671.90950003|5.04197206|672.00000000|0.45109704
				671.90950000|0.99000000|674.26441488|75.21400000
				671.90870007|102.09534972|674.26441489|1.26726632
				671.90870006|1.73224720|674.86896360|0.00595938
				671.87095678|13.01892256|675.17625378|0.00900000
				671.87095650|72.82776165|675.49384588|0.00598061
				670.74150012|15.68250000|676.00000000|0.00155120
				670.74150011|71.71700000|676.10000000|1.87000000
				670.37204612|6.49517297|676.38640003|0.41731584
				670.22553129|6.00000000|677.00000000|0.00175000
				670.00000000|0.04000000|677.30782800|0.04669864
				669.47111657|5.10000000|677.31615900|0.01582923
				669.00000000|0.50000000|677.89671988|6.49328790
				667.46310501|156.82499000|679.99999997|167.29805946
				667.46310500|4.43511100|679.99999998|15.68250000
				665.59599050|0.00298662|679.99999999|44.83774096
				664.98829406|0.00524075|680.00000000|1.11383805
				664.50921510|0.00299442|680.46467040|0.68218763
				663.60884100|0.00299883|681.45452000|0.00295026
				663.00000000|0.00150980|681.60315305|156.82499000
				662.66792670|0.00618470|681.96040000|1.00000000
				662.53830001|1.39534741|682.79645439|0.02098541
				660.89726713|0.00594422|683.40939250|0.00294365
				660.00000000|2.00000000|683.65614059|0.06974382
				659.44165428|22.74651579|683.69061135|0.02182483
				658.69701639|0.00303630|683.82000000|1.00000000
				658.59127360|0.00301845|684.07500000|0.00228133
				656.17255726|156.82499000|684.13684520|0.00293883
				656.04124744|0.00625444|684.30176700|0.07340388
				656.00000000|0.00152591|684.63899189|0.02269782
				655.17722171|0.49031500|684.89496340|0.00293468
				653.50381103|0.23093300|685.00000000|0.30913315
				651.18930640|0.00305395|685.20491656|0.04542958
				650.90060000|2.01692690|685.64859947|0.02360573
				650.00000000|1.00000000|686.72788862|0.02454996
				649.48083497|0.00634020|686.93063909|1.09301301
				649.00000000|0.00154237|687.00000000|0.00175000
				648.61688680|1.11030290|687.27137400|0.09900000
				648.61261790|0.00306822|687.74000003|0.00584843
				648.00000000|0.07870879|687.85500000|0.00202429
				647.87639270|0.00306422|687.88719579|0.02553196
				645.00000000|0.77519379|687.90739320|0.00292263
				642.98602662|0.00638572|688.99720419|0.07183613
				642.22700000|0.21114037|689.13934292|0.02655324
				642.00000000|3.10155919|689.21107590|0.00291667
				641.94617740|0.00309755|690.00000000|1.99700009
				640.01000000|1.00000000|690.50050434|0.02761537
				640.00000000|0.05937500|691.96040000|1.00000000
				639.46578300|0.00310381|691.98912366|0.04770105
				638.45310500|0.15645127|691.99148799|0.02871998
				638.17577603|0.00376241|692.06697628|31.26542000
				638.04518306|156.82499000|692.59640052|7.79188392
				638.00000000|0.36700000|692.88983290|0.00694641
				637.48558049|0.18001062|693.63969395|0.02986878
				637.25771537|0.02544636|694.33826779|0.07399122
				637.18817095|0.03138790|695.00000000|1.00000000
				637.00000000|0.03900000|695.10756000|0.00315884
				636.55616635|0.00620476|695.48223144|0.03106353
				636.00000000|0.12897939|697.00000000|0.00175000
				635.96760030|0.38466592|697.17326091|0.02715445
				635.85655783|0.00471804|697.34599999|14.41548606
				635.80542117|0.00856873|697.57112817|0.03230607
				635.28525000|6.17252287|697.90483047|0.01530517
				635.08953624|0.32198700|697.90483050|0.02324293
				635.00000000|1.61657637|698.77333075|0.05008611
				634.60199997|0.00159154|699.67933139|0.07621095
				634.41361400|0.00655477|699.96040000|1.00000000
				634.04180000|0.02792999|699.98258247|0.03359832
				633.22650002|2.93041771|700.00000000|0.00153617
				633.00000000|1.65212539|700.56124000|1.44267741
				632.99999884|78.98894169|702.49703390|0.00286179
				632.80018917|0.78855855|702.70540000|0.43671925
				632.23232320|0.94901822|702.83472754|0.03494225
				632.19088997|0.00310082|703.90293470|0.00285566
				632.12180000|1.00000000|704.44016763|0.00146192
				632.00000000|1.58227848|705.00000000|0.14184397
				631.11660800|0.00177604|705.02039498|0.07849728
				631.00000005|1.00000000|705.41335860|0.00286058
				631.00000000|0.66460000|705.55753785|0.05259041
				630.99999900|0.50000000|706.00464800|0.00684402
				630.88513821|0.02570339|706.16726770|0.00285155
				630.70999276|0.00549555|706.25864011|0.00805000
				630.48092705|0.03172181|706.32547100|0.03633994
				630.19999979|0.15000000|707.00000000|0.00350000
				630.01000000|2.00000000|707.16250000|0.05833637
				630.00000000|7.02684041|708.10517543|0.00144779
				629.93902600|0.00628642|709.78572288|0.00621153
				629.44736696|0.00865529|710.00000000|0.28900000
				628.00000000|1.82652062|710.36145858|0.08085220
				627.48990003|0.00676900|710.82582202|0.03779354
				627.00000000|0.01400000|710.96040000|1.00000000
				625.42495788|0.00348766|711.00000000|5.84616182
				625.18807434|0.00161551|711.41840003|1.11573238
				625.10027094|0.00374959|712.07437610|0.00282535
				625.00000000|100.94852756|712.34174494|0.05521993
				624.73586888|0.18368430|712.99999999|1.74876095
				624.57628683|0.02596302|713.00000000|0.98374300
				623.34653761|0.03208488|713.36540000|1.40589632
				623.30312500|2.24067558|713.52296800|0.00281837
				623.15289330|0.00874271|713.74999995|0.85451404
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8740.00000007
			high24hr:10109.77083479
			highestbid:8740.00000008
			percentchange:-0.11328715
			low24hr:8359.32039962
			lowestask:8744.62537420
			candle300|287
				1520583600|8767.61930008|8670.79270010|8740.00000007|8681.86279982|8726.12498057|135621.60233877
				1520583300|8689.59532930|8614.10000005|8673.01130018|8639.00000000|8632.48301874|96414.61238764
				1520583000|8699.79019977|8639.00000000|8641.18029985|8699.79019977|8653.39006995|129349.49801132
				1520582700|8700.00000000|8621.66981786|8698.56652000|8629.00000000|8651.93833102|159065.35766895
				1520582400|8708.89159562|8599.99999924|8628.99540480|8698.00000137|8654.90164102|168585.76393220
				1520582100|8749.99999977|8694.12720069|8698.00000137|8738.17039995|8732.02856823|137929.01316914
				1520581800|8751.40110000|8701.38773552|8728.71999995|8742.92132096|8733.18596643|31675.09249583
				1520581500|8742.92132096|8656.44321751|8720.00000003|8673.03470048|8679.14974850|299040.53984421
				1520581200|8777.43379997|8672.70795426|8673.03470048|8763.77499994|8734.95203103|134868.89841216
				1520580900|8815.14590000|8772.51983862|8772.51983862|8805.98030694|8786.96347747|65034.88310520
				1520580600|8829.99999996|8772.87137134|8827.46800000|8797.43989997|8803.67287974|37976.17727089
				1520580300|8807.82880000|8760.00000000|8798.34879982|8761.00000195|8780.23060475|90280.59866044
				1520580000|8785.81921132|8707.66716643|8765.00000000|8780.00000000|8753.95124845|208990.32257414
				1520579700|8860.48943102|8780.00000000|8780.00000000|8849.98765436|8817.17825129|225865.21202285
				1520579400|8870.00000308|8750.00000019|8850.00000000|8775.14899998|8840.62082790|297381.61250269
				1520579100|8766.18339705|8739.99999998|8751.18550001|8750.00000000|8747.00898733|80470.18222010
				1520578800|8852.94538786|8700.00000000|8750.00000000|8835.00000000|8763.08597687|592062.46627451
				1520578500|8868.93014913|8691.08410000|8835.00000000|8699.98765428|8812.22188772|351430.20504503
				1520578200|8700.44433843|8683.43978843|8688.38340000|8684.00000016|8693.81047305|127282.05781392
				1520577900|8722.00000001|8676.33340025|8684.00000030|8710.00000000|8696.82784078|226993.02525727
				1520577600|8734.99999982|8660.00000000|8711.70780024|8667.29777861|8702.11399815|332967.40569297
				1520577300|8717.84844796|8660.97280050|8664.33870141|8706.22835148|8693.11719100|388745.20016348
				1520577000|8780.00000000|8630.61920080|8708.84100379|8630.80563400|8731.88278638|659302.09433330
				1520576700|8642.80466247|8564.77100213|8630.61920018|8599.86044035|8602.08134142|213251.95485429
				1520576400|8639.89459225|8541.99000026|8580.00000064|8542.00000000|8606.66423298|487411.37963856
				1520576100|8541.99999996|8462.87930048|8541.99000000|8470.00000003|8498.96234620|202467.14003811
				1520575800|8477.00000000|8392.91412500|8462.87930000|8392.91412500|8457.89283038|259198.47056003
				1520575500|8400.84100808|8359.32039962|8382.06341035|8380.00000172|8375.82427898|409465.28692149
				1520575200|8497.26799997|8380.00000000|8380.00000061|8496.00000000|8438.31724431|968371.64862674
				1520574900|8525.89237438|8481.85731110|8481.85731410|8525.89237438|8500.54384869|246663.13712542
				1520574600|8547.00000001|8475.00000000|8525.89237500|8547.00000000|8503.35943382|1214389.37541970
				1520574300|8687.54299100|8547.00000000|8547.00000000|8686.18850000|8571.00782255|482047.16775414
				1520574000|8686.18850000|8637.12473402|8680.45255711|8641.00000000|8651.42235912|277058.70436094
				1520573700|8673.45669987|8624.57190026|8649.99999997|8648.82640000|8645.46518659|54431.22028947
				1520573400|8687.66961097|8620.00000396|8639.82490020|8629.99999985|8646.66246890|130604.24857371
				1520573100|8718.39890000|8619.00000122|8619.00000135|8718.39890000|8649.96895078|252711.82376291
				1520572800|8732.99999997|8701.00000000|8701.63930024|8724.27572347|8713.48017779|77200.01442657
				1520572500|8755.50000038|8687.25390000|8722.42260001|8700.00000000|8730.26317411|59506.38095644
				1520572200|8765.79050000|8715.96086360|8715.96086360|8738.10399982|8737.52473285|184428.64782907
				1520571900|8755.58110011|8639.19560017|8742.54730000|8639.19560017|8718.19199375|127351.30697813
				1520571600|8649.19393749|8580.00000000|8648.99999999|8635.22346090|8606.35278065|141781.11440391
				1520571300|8696.51739951|8635.22346090|8635.22346090|8692.41202085|8677.01807400|131835.35240048
				1520571000|8708.70000000|8649.90981275|8692.41202086|8683.49279894|8674.16499888|329178.59509647
				1520570700|8721.99999965|8672.02270001|8683.49279893|8721.44269987|8697.73025892|317451.96516959
				1520570400|8721.99999976|8650.00000000|8721.05959999|8669.90589844|8672.20427295|177035.82047578
				1520570100|8691.00210022|8631.00000001|8668.00000003|8635.00000093|8652.69370267|414233.65800251
				1520569800|8656.30480000|8580.82842275|8631.00000119|8652.67887524|8606.64532308|1430206.34704920
				1520569500|8727.52929942|8636.93458344|8653.69420000|8727.52929942|8689.86270216|271731.19045787
				1520569200|8741.03412021|8655.00000004|8727.52929958|8708.32499991|8701.20326185|385086.96849683
				1520568900|8762.73224168|8649.99999999|8695.61210010|8739.99999589|8685.90041370|1104377.36397260
				1520568600|8819.29999994|8702.10000000|8739.99999620|8800.82958306|8761.39859881|527930.03669949
				1520568300|8890.00000000|8800.00000000|8800.82958282|8889.70061679|8838.00456101|825392.95949066
				1520568000|8987.07000000|8888.00000000|8889.70061679|8987.06999999|8937.77743228|299242.47589806
				1520567700|8999.99999994|8968.93900016|8982.00000087|8988.39999856|8987.64115576|80879.94121282
				1520567400|8992.77570000|8964.00000000|8967.93300265|8992.77570000|8970.29526806|59768.42451300
				1520567100|9001.07499291|8978.20560301|8999.40959353|9001.07499291|8993.75774972|83305.32448027
				1520566800|9022.69399994|8978.20560002|8978.20560002|9006.93668498|9006.61491470|29120.23489715
				1520566500|9030.93619995|8963.00000000|9014.60261591|8964.94729981|8991.64872394|86524.93795729
				1520566200|8987.82649951|8944.85580020|8963.00000000|8956.80123629|8965.03009726|35549.12591555
				1520565900|8989.50400671|8951.00000000|8951.00000000|8989.50400671|8966.97028459|108696.56698580
				1520565600|8989.50400692|8937.88450098|8972.44510013|8950.00000004|8949.12925705|116551.06456735
				1520565300|9005.43639992|8950.00000000|8950.00000000|9004.35689806|8970.22613752|107698.08891943
				1520565000|9038.43640000|8981.01898251|8995.09099994|8990.50240494|9010.85032154|295111.28987540
				1520564700|9008.00000149|8967.39020013|8990.67540000|8967.39020013|8995.34419977|370537.31876750
				1520564400|9008.33629976|8937.23717915|8967.39020011|9001.00000146|8961.47817160|207123.44214796
				1520564100|9016.69735555|8988.90860001|9008.33629976|9008.17500000|9008.66542540|135988.13946244
				1520563800|9010.59770000|8964.00000007|9008.17500000|9000.00000000|8992.43475606|163183.22567122
				1520563500|9065.61189985|8999.99000000|9000.00000000|9055.89110217|9021.72278691|45747.41560127
				1520563200|9069.61010107|9029.30020015|9069.61009826|9029.30020015|9049.62444728|106997.85719269
