				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517336269|1055.90972116|2111.81944232|s
				1517336268|1055.90972116|279.24377303|s
				1517336262|1055.90972116|856.61569428|s
				1517336262|1055.99999985|2111.99999970|s
				1517336262|1056.00000000|199.31106624|s
				1517336260|1056.00000000|3800.68892544|s
				1517336260|1056.00000000|4435.20000000|s
				1517336260|1056.00000000|1710.28799040|s
				1517336260|1056.00000001|4397.47108420|s
				1517336260|1056.07556190|528.03778095|s
				1517336260|1056.07556190|105.60755619|s
				1517336259|1060.57396734|137.25753139|b
				1517336259|1060.57396734|26970.11302832|b
				1517336259|1060.57396734|170.65955549|b
				1517336259|1060.57396733|26.49739060|b
				1517336257|1060.57396734|145.04450939|b
				1517336257|1060.57396734|1855.00875479|b
				1517336255|1060.57396735|9.98466755|b
				1517336255|1060.57396734|12.49813240|b
				1517336253|1056.00000001|45.16899552|s
				1517336253|1063.65356093|1473.73165103|b
				1517336253|1061.37396736|471.21436872|b
				1517336253|1061.37396736|188.69489547|b
				1517336253|1060.57396738|13851.69667004|b
				1517336253|1060.57396737|11.49908233|b
				1517336252|1060.57396738|777.06594791|b
				1517336252|1056.00000001|16175.11062831|s
				1517336252|1056.05565008|12.75000275|s
				1517336252|1060.57396738|1279.84689273|b
				1517336250|1056.08352412|680.40309049|b
				1517336249|1056.15933332|245.80101780|s
				1517336249|1056.56301220|3.56859440|s
				1517336249|1056.69167330|4.33124179|s
				1517336249|1057.01171788|3.30963053|s
				1517336249|1057.32147796|231.15373615|s
				1517336249|1057.51055177|2.99999880|s
				1517336248|1061.37396737|17870.08718988|b
				1517336248|1058.00000000|2052.93798406|b
				1517336248|1057.99999999|4.49838323|b
				1517336248|1057.92139786|8.71289252|b
				1517336248|1057.92139786|1943.13617539|b
				1517336247|1057.92139786|1256.45933785|b
				1517336247|1057.92139786|2052.21390166|b
				1517336244|1057.92139786|3.55520833|s
				1517336244|1057.92139786|36.40000732|s
				1517336239|1058.00000000|526.37595898|b
				1517336239|1058.00000000|249.99999362|s
				1517336239|1058.14776343|7096.81011694|s
				1517336236|1063.30699110|527.08163701|b
				1517336236|1062.16109999|1.48702553|b
				1517336236|1061.10000000|1591.10718368|b
				1517336236|1061.10000000|262.20207562|b
				1517336236|1061.10000000|1962.21550185|b
				1517336236|1061.10000000|5213.65799626|b
				1517336236|1061.00000000|2804.88345128|b
				1517336235|1061.00000000|106.10000000|b
				1517336233|1061.00000000|272.01654872|b
				1517336233|1061.00000000|2.52503146|b
				1517336230|1058.14776343|1609.07787766|s
				1517336228|1058.14776343|3821.91625632|s
				1517336228|1058.98352412|15740.73110251|s
				1517336227|1061.09999999|167.06752102|b
				1517336225|1061.10000000|1030.57603662|b
				1517336225|1061.10000000|1039.38538432|b
				1517336225|1061.10000000|1748.58166038|b
				1517336224|1061.10000000|2397.45803040|b
				1517336224|1061.09999999|952.70850765|b
				1517336224|1061.09999999|1591.94517678|b
				1517336223|1061.10000000|435.95050508|b
				1517336222|1060.90000000|1062.49135000|s
				1517336221|1061.09999999|249.07200299|b
				1517336220|1058.14776343|1219.43645476|s
				1517336219|1058.14776343|8465.18210744|s
				1517336219|1058.14776343|3287.35106388|s
				1517336219|1058.58251293|7.41546577|s
				1517336219|1058.63630000|2117.27260000|s
				1517336219|1058.74176631|1.09999034|s
				1517336219|1058.91034522|3.90208462|s
				1517336219|1059.00000000|1090.77000000|s
				1517336219|1059.00000000|1018.23934416|s
				1517336219|1059.74817232|277.98198141|s
				1517336219|1059.76000000|1.02796720|s
				1517336219|1060.00000000|2120.00000000|s
				1517336219|1060.00000000|149.99999580|s
				1517336219|1060.00000000|63.60000000|s
				1517336219|1060.00000000|651.99998980|s
				1517336219|1060.00000000|106.00000000|s
				1517336219|1060.00000000|10.60000000|s
				1517336219|1060.00000000|167.99999360|s
				1517336219|1060.00000000|2.49999940|s
				1517336219|1060.00000100|1570.32586088|s
				1517336219|1060.01325615|1.16273914|s
				1517336219|1060.10000000|99.99999627|s
				1517336219|1060.11100000|53.08517493|s
				1517336219|1060.50000000|98.27385193|s
				1517336219|1060.50000000|10.60500000|s
				1517336219|1060.59388875|29.00000960|s
				1517336219|1060.64666044|1.56550386|s
				1517336219|1060.79927270|6.20403150|s
				1517336219|1060.88049275|159.13207391|s
				1517336219|1061.00000000|17.38861229|s
				1517336218|1061.10000000|235.36562574|b
				1517336215|1063.30699117|429.20385635|b
				1517336215|1061.53050000|42.46122000|b
				1517336210|1063.30699118|734.60265840|b
				1517336209|1061.00000000|2.61139686|s
				1517336208|1063.30699118|1521.47913661|b
				1517336208|1063.30699118|447.68044218|b
				1517336208|1063.30699118|1060.32476596|b
				1517336208|1062.00000000|473.98445910|b
				1517336207|1061.23878558|3078.80625943|b
				1517336207|1061.23878558|4644.71826379|b
				1517336207|1061.23878558|1282.05901735|b
				1517336206|1061.23878558|1386.59973989|b
				1517336206|1061.23878558|6.75680122|b
				1517336206|1061.23878558|735.65218006|b
				1517336205|1061.23878558|1609.30478481|b
				1517336205|1061.23878558|204.68920060|b
				1517336205|1061.23878558|1660.05274598|b
				1517336205|1061.23878558|5439.82625130|b
				1517336205|1061.23878558|943.88453859|b
				1517336205|1061.23878558|1821.23396866|b
				1517336205|1061.23878558|154.45156794|b
				1517336205|1061.23878558|591.79268786|b
				1517336204|1061.23878558|10226.40469709|b
				1517336204|1061.23878558|1084.76220450|b
				1517336204|1061.23878558|3398.48243349|b
				1517336204|1061.23878558|3147.49203203|b
				1517336204|1061.23878558|1122.06492822|b
				1517336204|1061.23878558|4322.75880264|b
				1517336204|1061.23878558|2309.20359672|b
				1517336204|1061.23878558|3201.20557192|b
				1517336204|1061.23878558|1303.19061630|b
				1517336204|1061.23878558|538.86902800|b
				1517336203|1061.45450085|3.41399856|s
				1517336203|1061.63222122|1510.99194557|s
				1517336203|1061.99000000|1061.99000000|s
				1517336203|1061.99010000|305.81210288|s
				1517336203|1062.30450009|12.50000957|s
				1517336203|1062.33487305|3.69084880|s
				1517336203|1063.22182219|6.21819966|s
				1517336203|1063.25810359|79.99999691|s
				1517336203|1063.30699118|0.00025519|s
				1517336202|1065.53878558|1212.36719589|b
				1517336202|1065.53878558|224.09526275|b
				1517336202|1065.53878558|1065.53878558|b
				1517336201|1065.53878557|4.76399194|b
				1517336199|1065.53878558|523.48264688|b
				1517336197|1063.30699118|99.99973739|s
				1517336197|1063.49326211|807.94540266|s
				1517336197|1063.54863934|3.34310561|s
				1517336197|1063.54863934|33.60000085|s
				1517336197|1063.65297873|7.79382147|s
				1517336197|1063.77811320|4.46786807|s
				1517336197|1063.92964137|24.12460461|s
				1517336197|1063.93880467|10.61704533|s
				1517336197|1064.23455093|2.00000534|s
				1517336197|1064.83566311|97.00202465|s
				1517336197|1064.96492965|25.11506793|s
				1517336197|1065.00000000|50.97403110|s
				1517336197|1065.00000000|1065.00000000|s
				1517336197|1065.00000000|484.27291275|s
				1517336197|1065.00000000|656.21548005|s
				1517336197|1065.00000000|2.49999165|s
				1517336197|1065.10885592|47.09230756|s
				1517336197|1065.10885592|41.41097432|s
				1517336197|1065.29413630|3.56994979|s
				1517336197|1065.64990407|6.23240018|s
				1517336197|1066.00000000|26.65000000|s
				1517336197|1066.00000000|21.32000000|s
				1517336197|1066.00000000|106.60000000|s
				1517336197|1066.25854753|1.51500411|s
				1517336197|1066.36218204|1.11968029|s
				1517336197|1066.66000000|234.66520000|s
				1517336197|1066.90634681|15.12000470|s
				1517336197|1067.00000000|161.62329150|s
				1517336197|1067.00000000|677.28255001|s
				1517336197|1067.36532657|4.36397650|s
				1517336197|1067.68860391|3.30962113|s
				1517336197|1067.84349710|17.23712973|s
				1517336197|1067.87284778|3.18595592|s
				1517336197|1067.92759790|20.43650326|s
				1517336181|1068.00000004|1068.00000004|s
				1517336180|1068.00000005|213.60000001|s
				1517336179|1068.20102725|1070.61906050|b
				1517336179|1068.20102725|3834.50048305|b
				1517336179|1068.08353097|1261.67244266|b
				1517336178|1068.00000005|2347.82033830|s
				1517336178|1068.08353096|6.24663312|s
				1517336178|1068.08353096|849.99999263|s
				1517336177|1068.08353097|106.80835309|b
				1517336175|1068.08353097|729.21571313|b
				1517336175|1068.08353097|268.60030058|b
				1517336171|1068.08353097|400.42284955|b
				1517336168|1068.08353097|1651.82980254|b
				1517336167|1068.08353097|893.68435271|b
				1517336166|1068.08353097|556.10627779|b
				1517336160|1068.08353097|2136.16706194|s
				1517336148|1068.17556189|4434.16211098|s
				1517336148|1068.19247654|2.99999720|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1058.14776344|12.95500000|1061.10000000|12.10793124
				1058.14776343|11.83937129|1063.30699113|44.29100000
				1058.00000000|0.23629489|1063.30699114|10.70889355
				1057.92139786|0.03776766|1063.30699115|4.75081974
				1057.51055177|0.00283685|1063.30699118|9.38103311
				1057.32147796|0.21862200|1063.65356100|0.04120000
				1057.01171788|0.00313112|1064.18352407|61.83400000
				1056.69167330|0.00409887|1069.06800005|0.00140000
				1056.56301220|0.00337755|1069.37806287|9.36960724
				1056.15933332|0.23273100|1074.55675000|4.58261539
				1056.05565008|0.01207323|1075.00000000|1.00232557
				1056.00000001|12.11000000|1075.57200000|0.13200000
				1056.00000000|9.60746968|1075.61356310|0.73435864
				1055.99999985|2.00000000|1076.15337880|0.00345424
				1055.90972116|4.04413899|1077.29942500|0.00688500
				1055.46527206|0.09474494|1078.34890499|0.02019294
				1055.27980688|0.02400400|1078.43000000|0.99750000
				1055.27114971|0.08842925|1078.65353289|24.09850000
				1055.03477334|0.00153171|1079.82752928|0.00737922
				1055.00000000|9.59660185|1079.82752929|0.01064945
				1054.85366850|0.00337742|1080.00000000|0.00231480
				1054.77000000|1.00000000|1080.12752929|0.01619964
				1054.70000000|0.25220441|1081.42752926|0.01340815
				1054.68352411|15.00000000|1082.00000000|0.10000000
				1054.67623159|1.05000000|1082.12752929|0.01432326
				1054.45776737|0.16786504|1082.22752928|0.01616802
				1054.41379936|0.03449557|1084.99999993|0.01428475
				1053.96450000|4.60829493|1084.99999994|0.00598879
				1053.29999990|0.02916971|1084.99999997|0.01244225
				1053.29999989|0.09493971|1084.99999998|0.01151922
				1053.03448391|1.70934573|1085.00000000|0.00230414
				1053.01334004|240.98500000|1085.13216126|0.00475164
				1053.00000000|3.65550598|1085.54374301|0.02114948
				1052.97666992|0.00312507|1085.63445590|240.98500000
				1052.70000000|1.00000000|1087.60463344|0.00583968
				1052.67392126|0.09499617|1090.00000000|0.07763493
				1052.29415639|0.04083204|1090.49845324|0.00475164
				1052.16677763|1.01148550|1091.00000000|0.18718094
				1052.00000000|43.76425855|1092.16855443|0.07890875
				1051.92222817|0.02506900|1092.73858103|0.02215134
				1051.80108261|0.02852250|1092.94243000|0.00475164
				1051.73706226|0.01517490|1093.00000000|0.91782334
				1051.28704541|0.00292233|1095.00000000|0.00228309
				1051.24658400|0.00339790|1095.05590249|0.00583968
				1051.12000000|100.00000000|1095.89154920|0.09628393
				1051.10000000|0.00200000|1096.35150664|0.02772228
				1051.00099000|5.00000000|1096.75952896|17.09236258
				1051.00000000|0.44157943|1096.83432390|0.17883372
				1050.89999988|0.40000000|1098.00000000|0.04308472
				1050.80375770|0.01060900|1098.06512708|0.20118607
				1050.56469953|0.01000000|1099.20647621|9.47708000
				1050.50000000|2.90000000|1099.93341905|0.02320066
				1050.15979659|0.23801975|1100.00000000|0.04477071
				1050.13307908|0.35316008|1100.00000002|5.15012074
				1050.11100000|0.05007511|1100.54824067|0.01270090
				1050.02988650|0.00339567|1101.13810445|0.02083901
				1050.00751700|0.19047482|1102.35290000|0.00336673
				1050.00000001|3.64516734|1105.00000000|0.10226243
				1050.00000000|70.07812331|1107.12825707|0.02429969
				1049.80680008|0.01238324|1110.00000000|0.27252251
				1049.59686450|0.08877906|1110.18789684|0.08596729
				1049.42288625|0.00158802|1111.17172320|0.00333724
				1049.19312201|0.50000000|1114.30768143|0.02515251
				1049.00000000|5.53270840|1115.00000000|0.00224214
				1048.96680084|0.00325463|1116.37010993|0.11684106
				1048.38161220|0.00340416|1119.27107437|0.30510748
				1048.35985436|1.00000000|1119.38896339|0.01658225
				1048.00000000|1.19083969|1120.00000000|0.00223214
				1047.50000000|0.01143866|1120.98389468|0.00110268
				1047.15979659|6.00000000|1125.00000000|4.54085858
				1047.00000000|0.02865330|1125.04062558|0.07942319
				1046.93544625|0.00286550|1126.92855510|0.00329046
				1046.74890460|0.00682402|1127.00000000|0.00097604
				1046.66691491|0.04392936|1127.79306694|0.00463081
				1046.62997240|0.02541300|1128.40851400|0.00328706
				1046.44000000|2.00000000|1128.44444443|0.10393343
				1046.20847894|0.00626786|1129.00000000|0.85571450
				1046.12475657|0.00411273|1129.21864320|0.00329141
				1046.00000000|1.22441533|1129.74375000|0.08143607
				1045.54610000|1.02914169|1130.00000000|0.01492538
				1045.37584500|0.09565937|1130.38686590|0.05269867
				1045.20356731|0.00769100|1130.39373190|0.03042451
				1045.17560007|1.00000000|1132.02254245|0.04545823
				1045.15979659|5.00000000|1132.03256506|0.02521642
				1045.02381533|0.00115159|1134.10000143|10.00000000
				1045.00000000|1.76063132|1134.99999000|0.70630869
				1044.70507630|0.00341504|1135.00000000|1.85896887
				1044.00000022|0.20000000|1135.50980886|0.02770829
				1044.00000000|2.60000000|1136.64320464|0.00449424
				1043.91318969|0.18044533|1138.00000000|0.64317280
				1043.81099916|0.00164494|1138.00000036|0.05000000
				1043.73941177|14.37140327|1138.82104341|0.88892252
				1043.55795008|0.01269695|1139.38911196|0.02057135
				1043.53894985|0.09295487|1140.00000000|0.97418412
				1043.44357213|0.00747396|1140.89754564|0.00132543
				1043.42000000|6.41000000|1142.00000000|0.01424904
				1043.24999999|1.20342583|1144.48000000|2.95704559
				1043.10261767|0.00033789|1144.85432556|0.00449864
				1042.86930300|0.00342104|1145.00000000|0.10403040
				1042.24019809|9.36903668|1145.06291001|0.29973740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9985.99999992
			high24hr:11400.00000000
			highestbid:9975.00000000
			percentchange:-0.12103426
			low24hr:10000.00000000
			lowestask:9985.99999988
			candle300|288
				1517336100|10041.00000002|9987.00000000|9987.00000000|10040.00000004|10005.91564898|943262.33348762
				1517335800|10123.00000000|10040.00000000|10040.00000000|10106.21258100|10093.56376008|1241943.91731480
				1517335500|10122.00000000|10075.00000000|10106.21258100|10120.00000000|10097.01410456|1260680.14326140
				1517335200|10227.18606014|10120.00000000|10120.00000000|10223.00000000|10165.30266474|771065.21165410
				1517334900|10301.99680464|10222.00000000|10227.18606014|10301.99680464|10279.08733586|745848.13632110
				1517334600|10400.00000001|10300.00000000|10301.99680486|10400.00000000|10382.28783382|715320.60028989
				1517334300|10423.69680461|10386.71446800|10400.00000000|10400.00000000|10397.82788110|35339.53016915
				1517334000|10453.64247435|10400.00000000|10404.64247468|10437.64247449|10420.63247943|56544.17659037
				1517333700|10440.99999821|10410.00000000|10437.64247453|10429.64247056|10419.32766058|77569.63875282
				1517333400|10468.99999996|10410.00000000|10429.64247129|10463.99524282|10440.74419640|142451.49697715
				1517333100|10478.29441589|10423.50000001|10469.54291491|10425.00000000|10433.41358743|269249.25673140
				1517332800|10430.00000000|10410.54291523|10425.00000000|10422.96924456|10426.00858867|88378.87703276
				1517332500|10430.00000000|10400.00000000|10422.96924456|10430.00000000|10411.39479431|69465.03325439
				1517332200|10440.00000000|10390.60000014|10438.99999946|10399.99999991|10412.29488068|19817.28665370
				1517331900|10406.54291325|10390.54291300|10406.54291181|10400.00000001|10403.29175315|60950.30314036
				1517331600|10406.54291314|10371.90445823|10390.00000006|10371.90445823|10394.34902827|59829.17419466
				1517331300|10371.90445823|10361.53255300|10371.90445823|10371.90445738|10371.90410678|194007.63595710
				1517331000|10389.99999965|10348.29441560|10360.54181450|10350.00000004|10364.11670815|94207.31400453
				1517330700|10413.54173030|10350.00000000|10372.54181522|10410.00000003|10369.23078332|94976.63671490
				1517330400|10440.43566966|10377.00000000|10418.54173024|10435.00000001|10417.15190848|177288.88330141
				1517330100|10495.43134942|10422.12337192|10439.43134909|10434.88543127|10444.85510449|134894.90593449
				1517329800|10438.87754609|10410.00000000|10434.88543141|10434.88543497|10418.44222199|189265.71057322
				1517329500|10464.87754655|10400.01000007|10433.87754683|10414.87754776|10448.12500939|355270.72704231
				1517329200|10420.53901474|10329.99999999|10420.53901474|10329.99999999|10374.65468616|145772.62301027
				1517328900|10397.99999883|10310.00000000|10310.00000089|10390.00000000|10355.27752242|192887.16726594
				1517328600|10442.27666176|10348.29441500|10397.99999969|10442.27666176|10393.95339050|246817.79559836
				1517328300|10444.27666257|10380.52901322|10442.27666187|10407.79188793|10414.60900291|146496.12762692
				1517328000|10420.00000000|10301.52785495|10407.79188793|10322.99999932|10376.33501980|794192.02681528
				1517327700|10328.52785494|10284.52785493|10322.99999938|10314.53011507|10307.29780351|282504.35040488
				1517327400|10350.00000000|10284.54236789|10320.00000004|10339.99999998|10306.48465097|765382.99939191
				1517327100|10350.00000000|10260.00000001|10340.00000000|10288.99045233|10325.93962710|292480.93133146
				1517326800|10349.99999985|10224.42595026|10296.98319467|10260.00000000|10283.98400136|680651.11161126
				1517326500|10350.00000000|10260.00000000|10260.16575102|10335.41659439|10292.92811026|551385.44653956
				1517326200|10370.56138987|10323.43565881|10335.00000100|10329.12093123|10360.65005082|306190.70633043
				1517325900|10394.99999999|10300.07000000|10320.35738936|10307.13342685|10332.99881951|566291.16961927
				1517325600|10526.00000000|10307.13342685|10308.42808457|10526.00000000|10415.13611133|2021665.96595940
				1517325300|10547.13343097|10525.99999999|10526.00000000|10526.00000000|10537.17064650|78900.69874824
				1517325000|10593.88840701|10502.00000000|10526.01138006|10593.88840699|10555.05126149|310919.11895341
				1517324700|10601.88840703|10565.10000000|10598.88840703|10565.10000000|10587.69377298|41673.15072638
				1517324400|10587.75233760|10559.56359900|10587.75233735|10560.00000000|10565.51258517|233943.65441069
				1517324100|10580.00000000|10558.56359792|10559.99999999|10568.63080018|10568.90438329|189658.87205476
				1517323800|10597.58788028|10558.56359750|10558.56359795|10597.58788028|10578.15219671|235293.00482368
				1517323500|10636.58704221|10597.47967999|10597.47968000|10621.58704241|10618.14538721|83363.55519623
				1517323200|10655.56138919|10600.00000000|10608.56361483|10619.99999998|10632.04004311|193792.03203933
				1517322900|10622.60990641|10573.56361797|10622.60990641|10592.51257904|10598.48401053|85287.21022577
				1517322600|10610.76444784|10536.14000019|10592.51257867|10569.99500102|10571.48065445|536104.14469602
				1517322300|10600.56138905|10528.98521236|10550.00000003|10540.00000000|10560.39093072|285822.52949755
				1517322000|10565.56138949|10500.00000000|10565.56138769|10500.00000000|10529.09680615|327874.35693208
				1517321700|10615.00335825|10500.00000000|10500.00000000|10615.00335825|10516.06880035|925168.60181394
				1517321400|10620.56138945|10560.00000007|10600.00000000|10615.00336849|10601.53038288|564026.41446024
				1517321100|10615.00336850|10568.00000040|10615.00336850|10599.99999852|10603.33239886|349051.98726738
				1517320800|10599.99999865|10512.98510060|10599.99999858|10553.00000000|10536.61802181|173785.35078168
				1517320500|10615.00336850|10546.43131563|10546.43131608|10598.99999995|10591.01599746|338391.19415133
				1517320200|10620.00000000|10500.00000000|10583.60500004|10550.00000009|10539.82909373|1335093.40735200
				1517319900|10601.67400249|10536.00000000|10550.00000006|10600.99999998|10575.01820262|1851912.59830070
				1517319600|10628.56666293|10600.00000000|10600.00000000|10620.32000002|10607.99822881|1447924.86451450
				1517319300|10732.00000000|10620.20000000|10621.56666293|10661.40844145|10665.12896564|815951.14667521
				1517319000|10841.99999960|10651.00000001|10651.00000001|10839.99999996|10748.26600276|1393761.80669790
				1517318700|10910.00000000|10824.00000000|10840.00000000|10887.60000000|10858.44708064|420184.53452143
				1517318400|10938.94316124|10885.00000000|10909.94429550|10934.53999987|10907.44494747|67853.48662454
				1517318100|10938.94316146|10907.00000000|10934.53999987|10907.00000000|10931.36575523|69805.43236139
				1517317800|10906.06131890|10879.99999996|10906.06131890|10890.00000000|10892.22829748|152352.73067311
				1517317500|10924.99999658|10887.08342220|10892.54171097|10924.99999658|10893.34914656|78313.47700413
				1517317200|10985.24316100|10924.99999751|10924.99999751|10953.99999999|10952.86532746|31133.98979029
				1517316900|10961.24316183|10929.24316185|10953.99999999|10961.00001000|10941.22281966|140319.96720177
				1517316600|10970.24316179|10954.62158201|10961.00000020|10970.24316176|10961.88588187|10525.45692107
				1517316300|10991.99999756|10950.00000000|10954.62158181|10970.00523204|10956.08196899|62355.68912942
				1517316000|11009.24316157|10970.00523204|10970.00523204|11000.77485574|10985.04741800|44718.41667817
				1517315700|11024.77485485|11000.77485574|11014.24316173|11014.77485555|11006.51158871|71272.45854011
				1517315400|11024.77485606|10981.99999966|11000.77485574|11001.24316186|10998.36624322|108971.08992522
				1517315100|11007.99588795|10994.35786561|11002.00000000|11007.99588793|11005.14068146|12289.57277073
				1517314800|11026.24316179|11007.99588793|11007.99588793|11026.00000000|11013.55071777|54216.92210324
				1517314500|11056.24314252|11013.00000003|11028.24314372|11035.00000000|11028.53743613|60258.34915418
				1517314200|11065.24314367|11024.28397418|11035.00000000|11061.00000003|11054.89469334|55982.69225045
				1517313900|11061.00000000|11013.00000000|11061.00000000|11019.99999998|11028.73542524|154676.47516872
				1517313600|11020.00000044|11013.00000073|11020.00000000|11015.56138309|11019.79184609|30846.04472589
				1517313300|11015.56138913|10981.99999966|11013.00000016|10981.99999966|10993.94696574|25259.83074240
				1517313000|11013.00000000|10973.99999976|10975.37913667|11011.90000086|10993.31710794|48492.97903725
				1517312700|11010.00000000|10993.98000000|11000.00000019|10993.99999931|11000.00905327|13527.30590329
				1517312400|11012.99999993|10993.90000000|10993.99999955|11012.99999993|10995.78472830|83255.12088457
				1517312100|11014.96473925|11005.26661708|11012.99999993|11005.26661708|11011.96930169|36312.14518410
				1517311800|11011.17688634|10993.00000000|11010.00000000|10994.32372087|11002.95978123|106870.86822835
				1517311500|10993.81559098|10918.47303706|10993.81559098|10918.47303707|10974.00099762|108119.08561150
				1517311200|10918.47303771|10907.10035967|10918.47303771|10918.47303771|10917.92269589|57335.33729292
				1517310900|10918.47303775|10901.35647275|10918.47303775|10901.35647275|10901.82126804|46023.98576637
				1517310600|10901.35647286|10872.18536934|10901.35647277|10885.81559099|10887.98500020|26193.43924612
				1517310300|10929.35586440|10864.35786560|10885.81559099|10929.35586440|10893.66016482|74932.77404237
				1517310000|10998.99999973|10928.83799454|10929.35586447|10998.99999973|10957.20619018|52467.83061562
				1517309700|10999.99999999|10960.00000001|10998.99999997|10960.00000001|10976.53478354|159600.11691123
				1517309400|10974.99999996|10920.56138955|10960.00000001|10920.56138955|10942.20704681|179459.33907813
				1517309100|10917.00000000|10865.33871727|10916.60874715|10878.37919467|10904.05010717|505600.16668243
				1517308800|10885.99999982|10856.47821657|10878.37919463|10866.31954730|10874.15110144|106517.69013364
				1517308500|10889.00000064|10866.31954733|10866.31954733|10889.00000064|10877.80204133|62340.93162158
				1517308200|10899.99999998|10885.99999997|10899.99999942|10899.99999921|10894.86564353|39660.48385419
				1517307900|10899.99999998|10880.62228290|10891.51766655|10880.62228290|10895.38431299|127959.33412335
				1517307600|10899.99999998|10851.00000001|10899.99999992|10874.99999999|10882.60514480|125603.89732940
				1517307300|10899.99999998|10874.99999999|10874.99999999|10899.99999998|10892.02856583|202444.29595451
				1517307000|10899.99999998|10860.00000001|10897.93700725|10876.71319085|10887.07309510|114205.39088861
				1517306700|10918.29325298|10872.00000004|10875.00000003|10891.20950770|10883.52012635|149704.12536040
				1517306400|10939.99999962|10892.03013421|10892.03013421|10938.90599976|10907.58795672|138664.06204110
				1517306100|10956.69064387|10923.69064425|10923.69064425|10956.69064387|10938.78769011|12280.76264884
				1517305800|10971.43981103|10900.00000000|10930.00000000|10920.51761693|10952.28300848|159478.72089253
				1517305500|10958.05671083|10892.03013421|10924.51761607|10900.00000000|10907.77120811|155070.22662889
				1517305200|10969.99999981|10900.00000000|10900.00000000|10965.00000000|10911.57678548|209410.42575632
				1517304900|10997.47338586|10965.00000000|10965.00000000|10997.47338551|10993.73416290|25608.84690481
				1517304600|10997.47338578|10986.75000001|10997.47338562|10997.47338578|10996.64550799|97000.71558787
