situation elements:2
	8|Gen|4166
	31|Date|2018-01-12 13:47:45.077000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1169.27026899
			high24hr:1311.59399982
			highestbid:1169.07196764
			percentchange:-0.10482666
			low24hr:1076.11000006
			lowestask:1169.29267045
			candle300|288
				1515706800|360.81503593|358.00000008|360.81503593|358.96759450|358.37978382|2439.46474722
				1515706500|362.16289091|360.04491928|360.04491928|361.13113108|360.12962930|10237.57526320
				1515706200|363.61561964|361.13113108|361.13113108|363.61561964|362.48557037|923.41737872
				1515705900|363.61591825|363.61591825|363.61591825|363.61591825|363.61591825|0.00000000
				1515705600|364.34460739|363.61591823|363.61591825|363.61591825|364.02287502|178.89999931
				1515705300|365.78073483|362.00000000|365.03818011|365.00000000|362.77817681|5784.83015630
				1515705000|366.59278000|365.00000000|365.00000000|365.01000000|365.00867306|2493.23174635
				1515704700|365.78073500|365.01000000|365.01000000|365.78073499|365.30674299|5001.92453543
				1515704400|365.78073499|365.78073499|365.78073499|365.78073499|365.78073499|9.99999904
				1515704100|365.50000000|364.59278004|365.00000000|365.50000000|365.18053229|3089.52241084
				1515703800|367.71145600|365.50000000|365.50000000|367.71145600|365.50000050|524.34329997
				1515703500|368.04491936|367.71145600|368.04491931|368.04491935|367.95766454|8532.71729685
				1515703200|368.04491936|366.94053468|368.04491936|366.94053468|367.12634609|2789.25560163
				1515702900|366.94078455|363.30770757|366.94078455|363.30770757|366.49195526|2349.99119880
				1515702600|363.30770757|362.55727036|363.30770757|362.55727036|362.73885100|867.61000698
				1515702300|362.55727037|357.76109134|362.55727037|360.02339505|361.60906050|8231.59321438
				1515702000|362.77401736|357.76109134|357.76109134|360.04773769|358.56109934|2750.06943440
				1515701700|363.30770758|361.13113108|361.99965020|363.30770758|361.97719988|807.44728606
				1515701400|366.94078447|363.30770755|363.30770758|366.94078447|364.81103187|240.26686214
				1515701100|366.99999998|366.94000000|366.94078456|366.99999997|366.97368083|1319.65004991
				1515700800|366.99999998|362.57599470|366.94078463|362.57599470|366.45847802|2937.11202293
				1515700500|362.55727042|357.89069170|362.55727042|358.00000000|361.93580690|9785.42473454
				1515700200|361.80208625|358.00000000|358.00000000|358.00027802|358.25171297|7583.25082479
				1515699900|361.79208625|358.00000000|361.79208625|360.13113108|359.04937953|9210.69456973
				1515699600|366.59719406|360.00000000|360.00000000|366.59719406|360.85745585|16746.84794251
				1515699300|370.61838575|364.45009900|366.59719407|370.61838574|366.68515333|2296.54201630
				1515699000|370.23000000|370.00000000|370.23000000|370.00000000|370.17159289|1749.22833831
				1515698700|367.70144500|367.70047078|367.70047078|367.70144499|367.70115075|6219.19147992
				1515698400|372.49478223|369.78929094|369.78929094|371.37729790|371.77042887|1955.43085229
				1515698100|371.37729789|367.00000101|371.37729789|369.78929094|370.93040381|1259.38133800
				1515697800|369.78929098|369.78929098|369.78929098|369.78929098|369.78929098|12.21537537
				1515697500|369.78929099|369.78929092|369.78929099|369.78929092|369.78929096|82.56516617
				1515697200|369.78929092|366.90746003|369.78929092|368.80671510|367.14592466|8499.92303568
				1515696900|371.02955313|368.99631002|368.99999999|370.00000000|370.22621504|2290.92648351
				1515696600|374.36616272|370.00000000|370.00000000|374.36616272|371.94960875|302.95755362
				1515696300|375.50000000|373.80000000|374.36616272|373.80000000|374.83953449|6922.11060419
				1515696000|373.80000000|372.00000000|373.80000000|372.00000000|372.49471207|6032.61718653
				1515695700|372.00000000|369.58080688|372.00000000|371.58080688|370.54138847|1941.83889846
				1515695400|374.34000000|370.00000000|370.00001124|370.00142986|371.28540541|7000.00117333
				1515695100|370.00142986|369.00000000|370.00142986|369.71787083|369.76029427|4131.82450310
				1515694800|369.71734560|366.50000000|369.71692484|366.94078458|368.14041160|1981.91135441
				1515694500|369.71692486|365.50000000|369.71667184|365.50000000|368.44301813|1855.70210208
				1515694200|369.81267292|363.25729200|365.50000000|369.81267292|366.61239934|13007.94607926
				1515693900|369.99973080|366.81326984|369.81290845|368.00000000|369.35049405|1838.63996367
				1515693600|370.00059684|367.30025715|367.30025715|370.00059684|367.40390223|312.06270848
				1515693300|371.00000000|370.00000000|370.00121008|370.79142996|370.25967942|20610.53735672
				1515693000|370.79142999|367.30025715|370.79142999|367.99632003|369.36835502|469.41721846
				1515692700|371.04800250|367.30025715|367.30025715|371.04800250|369.76391061|2986.93162329
				1515692400|371.04800250|367.30000019|370.35429700|370.79143000|368.85708729|1094.84689223
				1515692100|371.04800250|369.30826425|371.04800249|369.30826425|370.78819152|648.36307935
				1515691800|370.79142999|367.06348319|370.79142996|370.79142999|368.32950181|3633.50899127
				1515691500|372.14599112|368.52000000|370.79142998|372.14599112|369.68119816|3394.51865300
				1515691200|375.99629761|372.09548790|372.09548790|375.99595565|375.20086195|993.05425926
				1515690900|375.99999991|375.99939557|375.99939557|375.99999991|375.99946368|9.50131092
				1515690600|376.21123964|372.14599112|376.21123964|372.15000000|373.86479302|2898.52898866
				1515690300|374.14240327|372.14599112|373.50221595|374.14240327|373.47920739|11553.65063384
				1515690000|376.21021885|372.70499999|372.70499999|372.89139966|375.11987054|2247.91719414
				1515689700|376.21123998|372.89139957|376.21062470|376.21123992|374.69200224|11311.93016050
				1515689400|380.57290789|373.60000000|373.60000000|379.76057406|377.82938671|18186.92234718
				1515689100|380.50100000|379.76057405|379.76057405|380.49999995|380.03398711|7406.71824670
				1515688800|380.49999996|379.76057405|380.49999996|380.14033459|379.88034010|8954.71319868
				1515688500|380.14033459|379.76057405|380.14033459|379.76057406|379.82785632|20130.68480379
				1515688200|379.76057405|379.76057402|379.76057405|379.76057402|379.76057404|5110.51358696
				1515687900|379.76057405|379.76057405|379.76057405|379.76057405|379.76057405|0.00000000
				1515687600|379.76057405|379.00000000|379.76057405|379.00000000|379.47953120|29719.46899688
				1515687300|379.76057407|378.00000000|379.76057407|378.95000000|378.24168181|2709.60574134
				1515687000|382.99407570|378.19594713|378.20900000|378.19594713|381.26322508|13739.72076070
				1515686700|380.99999999|378.19594713|378.19644057|380.99999995|380.83249205|8398.69627185
				1515686400|380.99999995|377.01951675|380.99999995|377.44079365|377.40182787|5898.31086178
				1515686100|381.16828590|377.44079364|377.44079365|379.81000100|378.12575918|5850.47013582
				1515685800|381.57000000|379.81000010|381.57000000|380.82779472|380.53817939|383.65924699
				1515685500|384.99959974|380.82779472|381.58945031|384.99959974|381.52013333|1799.14168823
				1515685200|385.81294594|382.34632495|384.99975670|385.81294594|383.53910504|1079.02595565
				1515684900|386.59687606|382.34632495|382.34632495|386.59687606|384.03919070|2474.94213903
				1515684600|387.38670892|385.00000006|386.59687606|387.38670881|385.13539866|9661.76710496
				1515684300|387.38670882|384.00516431|385.00000004|384.00522559|384.96790837|1196.88763995
				1515684000|387.99890955|384.00500021|384.00500021|387.99890955|384.57328112|976.97430136
				1515683700|388.00000000|382.34690379|385.40567902|387.05000000|386.86130584|11509.38434955
				1515683400|387.05000000|382.34632495|387.04999999|382.63331411|386.35241963|8879.08907835
				1515683100|386.93984396|382.63331409|382.63331409|386.93984391|385.02937768|5483.51747835
				1515682800|386.93984393|378.86000000|386.93984393|380.00000000|382.41568012|14087.48941059
				1515682500|380.32320000|373.60000011|379.27065689|374.99031517|377.05768982|10075.27693820
				1515682200|376.68365194|373.50000000|374.99031518|376.67611837|374.67617818|29734.54007581
				1515681900|376.76277146|371.50869321|374.00000000|371.50869321|374.91278047|18061.67974843
				1515681600|371.50869319|368.00000012|368.00000103|368.00000012|368.10330843|3189.51245937
				1515681300|371.25599999|368.00000003|368.00000003|371.25599999|368.06643191|49.44501019
				1515681000|372.00000000|368.00600256|371.25599999|371.04800248|371.72262955|32386.42197863
				1515680700|371.04800250|367.28529067|371.04800248|369.12713500|368.89285138|1991.32608609
				1515680400|369.12713499|367.21466101|367.21466101|369.12713499|367.77800217|168.78520810
				1515680100|369.86730931|367.21452930|367.21452930|368.04491935|368.10203153|37726.09407381
				1515679800|369.86752091|368.04491935|368.04491935|368.04491935|368.82907119|669.01573647
				1515679500|368.04491938|366.99023500|368.04491935|366.99023500|367.67263551|2629.71803600
				1515679200|367.72568637|366.99023500|367.72568637|367.60000000|367.72078201|1682.12351573
				1515678900|367.72568635|363.31080808|363.31080808|367.72568635|363.59925643|1094.84290919
				1515678600|367.72568638|367.64036600|367.72568635|367.64036600|367.67330063|2901.87320259
				1515678300|367.64036547|366.94078460|367.64036547|366.94078460|366.98683312|2607.91837442
				1515678000|366.73080865|365.99734705|366.73080865|365.99881103|366.23893280|1536.11954500
				1515677700|365.99881104|363.94975193|365.99881104|363.98688967|364.16421914|2641.69373854
				1515677400|365.40918602|363.30770755|363.94975193|365.40918602|363.97680157|1724.14429979
				1515677100|365.99981825|365.49740249|365.49740249|365.99981825|365.81137825|3335.27420837
				1515676800|366.67997170|366.36560019|366.36560019|366.67997170|366.39564769|879.28972205
				1515676500|368.00632018|367.00000000|367.00000000|368.00632018|367.94090500|987.98784629
				1515676200|370.26316602|368.00600262|368.00600262|370.26316602|368.90093340|1209.25559226
				1515675900|372.41959307|371.67050616|372.41959307|371.67050616|372.22496811|1435.37019978
				1515675600|371.67286954|370.26316700|371.67286948|371.67286954|371.37859806|914.52358578
				1515675300|371.67299992|371.67297768|371.67299991|371.67297768|371.67299125|954.28668804
				1515675000|371.67299993|370.26316601|371.67299992|370.26316601|371.23807915|978.67728457
				1515674700|370.26316601|366.30468958|370.26316601|366.30468958|368.59423922|1068.51435687
				1515674400|366.96560019|365.99981825|365.99981825|366.96560019|366.06071570|4568.14232098
				1515674100|366.68003047|364.00000013|364.72053603|364.03432297|364.72800093|5982.76368755
				1515673800|366.47540930|361.13260400|364.03432297|366.47540930|362.13597764|4357.48759284
				1515673500|368.55960777|366.68003047|366.68003047|367.90001000|367.71787668|112.91912916
				1515673200|369.15500000|367.90001000|367.90001000|369.15500000|368.87224314|412.69183107
				1515672900|369.99900000|366.94078463|369.15500000|366.94078463|369.28392041|1265.38966282
				1515672600|369.19999999|364.74244232|366.94078462|364.74244232|367.45087645|6615.78168081
				1515672300|364.99837421|361.47016311|361.47151066|361.47016311|362.45357485|1445.52758998
				1515672000|361.46959862|360.79379067|361.46959862|360.79379067|361.28686846|175.45279327
				1515671700|360.79379067|358.58395407|360.79379067|360.38518980|358.75597859|10686.42635923
				1515671400|360.38518979|359.30403425|360.38518979|359.30403425|359.67124787|163.40008299
				1515671100|360.38421649|356.43714088|358.22612216|356.43714088|358.49975171|1013.49692027
				1515670800|357.15144377|351.08686466|357.15144377|352.85456870|352.02417010|4977.94471935
				1515670500|355.75934500|352.85456870|352.85456870|355.75934500|353.95343000|1700.65401570
				1515670200|357.89168807|355.00000000|355.00000000|357.89025080|356.55407413|4249.00833547
				1515669900|359.01000000|357.89025080|358.60890592|358.57000000|358.64950727|7937.26393192
				1515669600|359.32760280|358.56064350|358.56064350|358.56064350|358.57375038|2913.81010449
				1515669300|359.27920190|359.27920190|359.27920190|359.27920190|359.27920190|937.26917604
				1515669000|360.81784200|360.02372021|360.02372021|360.04773768|360.37277360|349.20228792
				1515668700|360.04773769|356.64927087|360.04773769|356.64927087|358.96537017|2424.42939122
				1515668400|360.32816260|356.64927088|356.64927088|360.32816260|357.09215572|6575.91067860
				1515668100|363.04840388|360.04773769|360.32829529|360.04773769|362.48213317|1185.18302981
				1515667800|363.77595581|357.00000001|363.04840393|362.99951054|359.60393694|4498.10186811
				1515667500|365.99999996|365.99999996|365.99999996|365.99999996|365.99999996|61.49740619
				1515667200|366.57199818|362.92457452|365.99999997|366.57199815|363.83644502|444.59907265
				1515666900|366.57199818|366.57199817|366.57199817|366.57199818|366.57199817|603.12177371
				1515666600|368.04416185|363.92457452|363.92457452|363.92457453|364.15521642|679.48220724
				1515666300|370.26316577|363.92457452|366.57204059|367.68486381|367.07651718|11596.67172461
				1515666000|371.37718600|367.68619778|371.37718600|370.48567740|367.79837974|3188.51618368
				1515665700|369.69485618|367.69445198|368.48099850|367.69485618|368.11261271|1766.93023753
				1515665400|371.30000000|371.30000000|371.30000000|371.30000000|371.30000000|383.61033268
				1515665100|371.37729790|371.00000000|371.37729790|371.00000000|371.27501131|161.53934042
				1515664800|371.00000000|367.68486384|371.00000000|370.79143002|370.79767428|4629.34593156
				1515664500|370.79143002|370.79143002|370.79143002|370.79143002|370.79143002|0.00000000
				1515664200|370.79143002|367.68430321|370.79143002|368.42114540|368.27589786|2094.12394565
				1515663900|372.63706940|364.27105042|366.59719407|372.63706940|365.04872459|10855.91962699
				1515663600|375.80212500|371.02955315|371.84167170|375.00000000|373.41428636|5296.48187096
				1515663300|375.00000000|375.00000000|375.00000000|375.00000000|375.00000000|3613.11981750
				1515663000|376.76277146|375.10940830|375.10940830|375.10940831|376.16310094|2271.24392547
				1515662700|375.11874000|375.11874000|375.11874000|375.11874000|375.11874000|379.69114859
				1515662400|375.11874003|374.37000000|375.10940831|375.11874000|375.08431389|23464.44959710
				1515662100|377.88741638|373.86942570|375.11874000|373.86942570|375.11799190|1046.03881368
				1515661800|378.99858684|373.99999999|377.88750303|377.40663582|375.49383914|1673.90966359
				1515661500|377.40699997|377.40699997|377.40699997|377.40699997|377.40699997|0.00000000
				1515661200|378.99999990|377.40699997|377.40699997|377.40700001|377.46371175|2375.54731327
				1515660900|379.00000000|377.40699998|377.40700000|378.01179740|378.46414256|17929.07901901
				1515660600|377.97400000|377.97359623|377.97400000|377.97359623|377.97397140|106.57786499
				1515660300|378.78210000|378.26845133|378.26845133|378.78208544|378.65981910|420.50105888
				1515660000|378.47250150|377.40699997|378.26845133|377.40699997|378.10235341|440.78008561
				1515659700|377.97359621|374.63719995|377.40663582|374.63719995|376.99120465|3733.59281949
				1515659400|375.52102499|371.90000002|375.52102499|374.63719993|373.63553043|500.62336323
				1515659100|374.63719997|371.73720000|374.63719997|371.73720000|373.30987421|574.00614174
				1515658800|375.20000000|371.22758239|374.63720000|371.22758239|374.92198997|13756.55779773
				1515658500|375.00000000|371.14525102|375.00000000|374.15999998|374.94104075|6109.08038585
				1515658200|375.00000000|366.78900000|369.93136848|374.96000000|372.17062035|6782.41053321
				1515657900|374.99994976|372.99977072|374.99993947|372.99977073|374.01459338|10631.04578629
				1515657600|372.99977073|372.49416547|372.99977073|372.49478222|372.64036923|1925.71186937
				1515657300|372.49478222|365.58320043|372.49478222|371.13297126|367.13614870|894.26681298
				1515657000|372.99951152|371.13297126|372.99951152|372.00000000|372.47607196|193.73081679
				1515656700|372.99796107|369.91646449|371.16089242|369.91646449|371.65531810|10434.12679333
				1515656400|371.34656571|369.91646449|369.91646449|371.34656571|370.26327193|644.68826133
				1515656100|373.99972126|370.00000000|371.34656571|370.00000000|371.51321844|1747.63775315
				1515655800|374.31618404|369.91674463|369.91853686|372.23833549|373.45745112|4544.16369271
				1515655500|373.86999982|370.26316601|370.99993218|370.26316601|373.01269046|31782.88577002
				1515655200|370.13113108|364.00671507|370.13113108|364.48713803|368.48404522|26260.42283810
				1515654900|364.74244239|358.97962139|364.74244239|363.35695311|361.52984306|1669.73397132
				1515654600|364.41564574|358.00000003|363.35695310|364.41564574|358.60730552|8507.26566629
				1515654300|364.69999998|361.13113108|361.13113108|364.69999996|362.48777951|499.94983702
				1515654000|366.27105045|361.24000000|361.24000000|366.27105045|361.46834764|1046.78463183
				1515653700|368.04478566|361.24000000|364.70000000|363.31000001|365.59306344|2901.89799742
				1515653400|368.04478569|368.04478569|368.04478569|368.04478569|368.04478569|57.83254809
				1515653100|368.04491937|365.08500000|368.04478568|368.04491932|367.96673331|15927.16756860
				1515652800|367.72488470|365.89999998|366.95078463|365.89999998|366.86689123|5263.27875866
				1515652500|366.93979306|365.89999998|366.93979306|365.89999998|365.92155319|553.20654919
				1515652200|365.90000000|361.98657904|362.21792397|364.74244239|363.18850325|8336.34609972
				1515651900|364.92426525|360.00000032|364.74244239|364.92426525|362.69289983|6941.54483079
				1515651600|365.46400000|363.96171196|364.01422968|364.84802953|364.03428155|56255.77466048
				1515651300|364.84802953|363.39329241|364.84802953|363.39329241|363.83655337|1018.18487180
				1515651000|363.39329245|359.75935952|363.39329241|359.75935952|362.90517692|324.21171889
				1515650700|363.39329244|357.00000002|363.39329244|357.00000002|359.59591402|2235.66088106
				1515650400|362.00355486|357.00000000|357.00000005|357.00000000|357.77674734|11100.55196527
				1515650100|359.27920190|353.99980489|357.00000000|359.27920190|358.31261779|6358.70285707
				1515649800|360.04773769|358.96759448|359.27920190|360.04773769|359.29439173|941.25193988
				1515649500|369.77216854|359.69728666|359.69728666|364.74244238|364.15523045|23315.78230413
				1515649200|364.74244239|360.48259568|362.00362091|360.48259568|361.44035645|2829.10574180
				1515648900|369.77512855|359.69699454|360.48259567|359.69699454|364.37839733|10916.39047005
				1515648600|363.64821504|359.69697061|362.21629483|360.04773769|359.87776653|6463.59631824
				1515648300|364.90336228|360.77689356|360.77689356|364.90336228|362.36502241|9912.92943558
				1515648000|374.31547010|363.00000000|364.12451333|369.78929098|366.95469017|6995.96398413
				1515647700|374.31618404|363.31493001|369.13812210|365.37924386|372.79341998|70284.97554393
				1515647400|365.37924386|362.55760385|365.37924386|365.01422968|365.03487976|8586.93205545
				1515647100|365.01422968|352.49919360|365.01422967|352.49919360|361.75020361|27206.27984420
				1515646800|353.99999999|345.00000000|352.49919359|353.99999996|351.13680205|27043.17485497
				1515646500|355.75934471|349.99999997|350.83743486|349.99999997|354.78727686|59783.72213055
				1515646200|349.99999995|346.97802695|349.99999995|346.97802695|348.81264618|6934.81917168
				1515645900|347.02049247|340.00107976|347.00233699|341.76895642|343.37016788|51753.06794060
				1515645600|345.73795499|340.00000001|342.50000000|344.99999999|343.66599244|6342.55777723
				1515645300|346.58016704|343.47052040|345.00000000|343.47052040|346.34605640|79367.18470159
				1515645000|346.58016680|339.00000002|343.47052040|339.35287246|342.13655170|33335.10959727
				1515644700|346.99990466|339.00000000|339.98848934|346.27981160|342.84526948|19712.79413438
				1515644400|350.06468443|335.00000000|345.54065451|346.25586988|340.72981627|122912.80584680
				1515644100|360.00000000|341.00000000|346.25586989|360.00000000|349.50106865|85145.95011194
				1515643800|363.38329185|357.95888661|358.21807483|363.30822098|362.07385944|13276.84617993
				1515643500|368.21202440|360.38518985|360.38518985|367.54294252|364.56719178|56428.35681477
				1515643200|366.51255481|358.70000002|366.51255481|360.22257902|362.01667213|14466.36160841
				1515642900|362.55727034|355.50000001|360.38518981|360.00000000|358.07410217|32317.46776127
				1515642600|370.00000000|358.88000000|360.00000000|370.00000000|362.04355495|56657.64449120
				1515642300|378.99855448|369.53970343|369.53970343|378.67114870|372.06183718|40239.55557570
				1515642000|385.83483920|375.88371196|377.86288214|385.83483914|380.36665624|19371.35037174
				1515641700|385.83483914|385.01127884|385.01127884|385.01127884|385.65860923|1472.35806683
				1515641400|385.01127884|380.57485604|385.01127884|384.00100000|383.02175423|12342.20762269
				1515641100|386.16978820|384.00000000|384.00100000|384.81923699|384.57137885|9215.91654035
				1515640800|384.64018930|382.34632495|384.64018930|384.50000000|383.20933982|2073.00317469
				1515640500|389.61077941|382.47374850|383.00000010|386.00024044|383.36067388|19871.32687994
				1515640200|389.61216000|383.99983143|385.69500000|386.00000000|384.76557582|29586.57106164
				1515639900|394.00931854|384.65076769|384.65076769|394.00931854|388.38251888|23439.49293806
				1515639600|398.00000000|394.00000002|394.00826964|398.00000000|396.09092072|39661.17840139
				1515639300|405.18638805|396.38300015|398.00000000|405.18638805|399.66354351|16490.95508472
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515715200|362.99999974|338.04491930|354.67933273|351.14950560|351.59932978|403682.93596327
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
