situation elements:2
	8|Gen|4188
	31|Date|2018-01-13 00:47:41.472000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1274.99999995
			high24hr:1285.00000000
			highestbid:1271.42329275
			percentchange:0.07362273
			low24hr:1076.11000006
			lowestask:1274.99999994
			candle300|288
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515764930|13901.91545383|2304.60115589| 1
				1515764928|13901.91545484|322.63565387|-1
				1515764928|13919.33609503|627.67005107| 1
				1515764924|13901.91545484|3641.61120200|-1
				1515764924|13901.91545494|146.58193557|-1
				1515764923|13901.91545494|2251.88884618|-1
				1515764923|13901.91545495|6256.08341224|-1
				1515764922|13926.76941890|3219.60462029| 1
				1515764919|13926.76941891|294.80631162| 1
				1515764908|13930.00733689|2872.41612859| 1
				1515764908|13901.91545495|38.53138298|-1
				1515764900|13901.91545495|1071.54824369|-1
				1515764897|13901.91545494|11.91950231|-1
				1515764897|13906.17020810|3.08341512|-1
				1515764895|13935.91545466|2082.27577924| 1
				1515764894|13935.91545466|39.99997941| 1
				1515764893|13935.91545467|638.49737889| 1
				1515764893|13935.91545467|39.99997941| 1
				1515764891|13935.91545468|2062.73804386| 1
				1515764891|13901.91545491|3.11722650|-1
				1515764890|13901.91545491|2250.49156465|-1
				1515764888|13935.91545469|679.67926329| 1
				1515764885|13934.00000000|47.08828092| 1
				1515764882|13935.91545473|1420.34724891| 1
				1515764882|13935.91545473|717.16659715| 1
				1515764882|13934.00000000|259.25600400| 1
				1515764881|13934.00000000|7.00935936| 1
				1515764879|13935.91545474|167.55666780| 1
				1515764879|13935.91545474|3849.60516489| 1
				1515764879|13935.91545474|502.70776973| 1
				1515764879|13935.91545474|7413.90702192| 1
				1515764875|13935.91545477|286.16649846| 1
				1515764872|13935.91545478|68.79938485| 1
				1515764872|13935.91545478|2337.71442031| 1
				1515764871|13935.91545478|188.46904189| 1
				1515764871|13935.91545478|1084.78489811| 1
				1515764870|13935.91545478|295.56557664| 1
				1515764866|13935.91545481|1.86699459| 1
				1515764864|13935.91545483|12918.56505800| 1
				1515764861|13935.91545484|1.86699459| 1
				1515764856|13900.00000031|483.61088501|-1
				1515764855|13935.91545488|184.14221886| 1
				1515764851|13935.91545489|832.88249562| 1
				1515764846|13937.91545489|3435.81672259| 1
				1515764843|13900.00000027|135.91878700|-1
				1515764843|13910.16167040|3.08346553|-1
				1515764838|13939.91545415|359.05862690| 1
				1515764836|13900.00000011|1719.12003001|-1
				1515764835|13900.00000011|1825.75999601|-1
				1515764835|13900.00000011|1110.01104900|-1
				1515764834|13939.91545426|241.46554270| 1
				1515764834|13939.91545426|20.67289461| 1
				1515764833|13900.00000008|643.16537100|-1
				1515764830|13939.91545443|684.44859422| 1
				1515764829|13939.91545443|739.61260345| 1
				1515764816|13900.00000000|525.92582100|-1
				1515764816|13900.00000000|67.48728000|-1
				1515764816|13900.00000000|2500.24178900|-1
				1515764816|13900.00000039|16.52445900|-1
				1515764816|13900.09090973|27.80018181|-1
				1515764816|13901.26353474|16.09474390|-1
				1515764816|13902.00000005|1.39020000|-1
				1515764816|13911.21910850|3.08342171|-1
				1515764816|13911.21910850|3.08342171|-1
				1515764816|13912.00000005|1.39120000|-1
				1515764816|13916.00000013|2.00000752|-1
				1515764816|13919.71064510|3.08335510|-1
				1515764816|13922.00000005|1.39220000|-1
				1515764816|13927.96728420|3.08337339|-1
				1515764816|13927.96728420|3.08337339|-1
				1515764816|13929.00500036|2.00006582|-1
				1515764816|13932.00000005|1.39320000|-1
				1515764816|13937.26769060|3.08334173|-1
				1515764816|13939.79494559|244.00007975|-1
				1515764816|13941.02000000|49.99988646|-1
				1515764816|13941.02000046|497.92402261|-1
				1515764816|13942.00000005|1.39420000|-1
				1515764816|13950.00000000|41.73003000|-1
				1515764816|13950.00000000|64.99988550|-1
				1515764816|13950.27826100|2.97838440|-1
				1515764814|13952.00000000|20.99120256|-1
				1515764814|13952.00000000|26.15790720|-1
				1515764814|13952.00000000|6.90568192|-1
				1515764813|13952.00000000|75.18788608|-1
				1515764808|13952.00000001|360.18148352|-1
				1515764806|13952.91545488|678.94077334| 1
				1515764804|13952.91545488|1639.96373162| 1
				1515764803|13955.90075467|2037.56611562| 1
				1515764802|13955.90075467|11509.88087193| 1
				1515764798|13960.90075468|684.09404921| 1
				1515764798|13959.00000002|111.50449200| 1
				1515764798|13952.00000000|187.32011008|-1
				1515764798|13959.00000000|91.76590764|-1
				1515764793|13969.58039295|1750.58707066| 1
				1515764791|13969.58039295|728.92083076| 1
				1515764790|13959.00000002|1448.14672233|-1
				1515764786|13969.58039313|3376.84319953| 1
				1515764785|13959.00000000|93.70704618|-1
				1515764785|13959.00000001|185.47295382|-1
				1515764782|13976.41115067|3345.45135583| 1
				1515764778|13979.85270677|299.29830136| 1
				1515764777|13979.85270677|1939.71057440| 1
				1515764775|13959.00000001|237.30300000|-1
				1515764763|13984.07442627|185.75689327| 1
				1515764763|13984.07442628|802.19013663| 1
				1515764762|13984.07442628|19.57770419| 1
				1515764762|13987.85270661|5025.01061381| 1
				1515764761|13987.85270661|371.49204987| 1
				1515764761|13987.85270661|30.07500234| 1
				1515764761|13987.85270661|213.42246024| 1
				1515764761|13987.85270661|4297.24124133| 1
				1515764760|13987.85270661|2696.68511197| 1
				1515764751|13987.85270676|3030.38520107| 1
				1515764750|13988.85270660|9350.57301132| 1
				1515764750|13959.00000000|185.47295382| 1
				1515764748|13959.00000000|233.29704618|-1
				1515764746|13992.85270658|149.99988280| 1
				1515764745|13992.85270658|378.07918406| 1
				1515764745|13959.00000000|568.81626813|-1
				1515764745|13959.13959000|53.72021320|-1
				1515764745|13959.13959000|75.41481000|-1
				1515764742|13994.85270676|958.97321058| 1
				1515764738|13959.00000000|3935.97958644| 1
				1515764732|13996.99999954|59.99142193| 1
				1515764731|13950.27826100|0.10504559|-1
				1515764731|13952.00000005|1.39520000|-1
				1515764726|13952.00000009|1073.67978752|-1
				1515764722|13952.00000008|1343.65252224|-1
				1515764722|13952.00000008|3.00498176|-1
				1515764722|13958.00000013|2.00004182|-1
				1515764722|13960.13926830|3.08337596|-1
				1515764722|13962.00000005|1.39620000|-1
				1515764722|13962.00000008|4579.58095766|-1
				1515764722|13969.12005840|3.08340387|-1
				1515764717|13998.99999968|362.25492279| 1
				1515764716|13969.12005865|1.08833414|-1
				1515764704|13998.99999978|100.99998519| 1
				1515764696|13969.12005856|1557.94886003|-1
				1515764677|13969.12005848|88.68645097|-1
				1515764675|13969.12005848|23.60781289|-1
				1515764675|13969.12005848|490.46977437|-1
				1515764668|13998.99999987|1345.57926031| 1
				1515764668|13972.00000010|54.21597076| 1
				1515764665|13972.00000010|40.07169600|-1
				1515764663|13972.00000010|5793.53395156|-1
				1515764662|13972.00000010|19.50099984|-1
				1515764662|13972.00000010|1059.19161152|-1
				1515764662|13972.00000007|671.52156540| 1
				1515764661|13972.00000007|279.44000000|-1
				1515764659|13972.00000007|842.03236040|-1
				1515764659|13972.00000009|2759.07543073|-1
				1515764656|13969.12005843|1193.92281092|-1
				1515764656|13972.00000005|1.39720000|-1
				1515764656|13972.00000006|4158.29340669|-1
				1515764656|13999.00000000|802.19897598| 1
				1515764654|13972.00000006|194.33654800|-1
				1515764654|13999.00000000|146.95912217| 1
				1515764654|13990.00000000|0.10898210| 1
				1515764654|13990.00000000|643.09245990| 1
				1515764653|13990.00000000|263.47632810| 1
				1515764640|13999.00000065|10093.17022823| 1
				1515764640|13990.00000000|16.22280400| 1
				1515764640|13989.99999997|279.79999999| 1
				1515764640|13989.99999994|6994.99999997| 1
				1515764626|13990.00000000|2000.00004740|-1
				1515764623|13999.00000077|2084.85105154| 1
				1515764618|13990.00000000|53.55385990|-1
				1515764618|13990.00000000|279.59546620|-1
				1515764615|13990.00000000|80.16339950|-1
				1515764613|13999.00000086|13.45191908| 1
				1515764611|13999.99999993|3263.85569998| 1
				1515764611|13999.99999992|4745.99999997| 1
				1515764608|13999.99999994|1634.35005999| 1
				1515764607|13990.00000000|9.97626900|-1
				1515764604|13999.99999995|665.60465999| 1
				1515764604|13990.00000000|22.98207250|-1
				1515764599|13990.00000000|20.02500620|-1
				1515764596|13999.99999999|212.71501999| 1
				1515764594|14000.00000000|25.85828000| 1
				1515764594|14000.00000000|11.28526000| 1
				1515764594|14000.00000000|13.49824000| 1
				1515764594|14000.00000000|75.18784000| 1
				1515764592|13990.00000000|55.96000000|-1
				1515764589|14000.00000000|126.77210000|-1
				1515764589|14000.00000000|75.18784000|-1
				1515764586|14000.00000000|358.04006000|-1
				1515764576|14002.00000001|20.52007102| 1
				1515764575|14002.00000001|299.85002960| 1
				1515764569|14002.00000001|168.02400000| 1
				1515764555|13991.00100003|55.96400400| 1
				1515764555|13982.00000014|7170.46693981|-1
				1515764555|13991.00100003|391.54096118| 1
				1515764553|13982.00000005|1.39820000|-1
				1515764553|13982.00000013|26.01560830|-1
				1515764551|13982.00000013|6713.30839176|-1
				1515764551|13989.00000000|279.57016500|-1
				1515764551|13992.00000005|1.39920000|-1
				1515764551|13998.00000000|1.50002568|-1
				1515764551|13998.00000003|450.73741974|-1
				1515764550|13998.00000003|6548.26258027|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13900.00000032|0.47999986|13935.91545484|0.61047999
				13900.00000031|0.08405271|13935.91545487|0.00337938
				13900.00000029|0.31800000|13935.91545488|0.02000000
				13900.00000027|3.89180867|13936.00000000|0.01910904
				13900.00000000|0.04491355|13936.91545486|0.40615514
				13896.99463470|0.00022188|13936.91545488|0.82996972
				13891.49785842|0.00010000|13936.91545489|0.00089393
				13891.28654430|0.00022197|13936.91545490|0.03004731
				13886.01600000|0.00012963|13938.00000000|0.05551281
				13885.29935090|0.00022206|13939.91545414|1.69900000
				13884.67289421|0.00109095|13940.67275543|0.96000000
				13881.49785842|0.00010000|13943.91545489|3.00000000
				13874.00000017|1.40000000|13947.91000315|1.10000000
				13874.00000013|0.00014415|13951.99999999|0.00751528
				13872.32709850|0.00022227|13952.00000000|0.00775885
				13860.99000102|0.42860521|13952.00000002|0.67834390
				13860.99000099|0.00071378|13955.26641507|0.94200000
				13860.09090973|0.00200000|13962.06805840|1.00000000
				13860.05492602|0.00506500|13964.29100000|0.01000000
				13860.00000000|0.04621725|13969.73297930|0.00022167
				13859.01000036|0.00021719|13981.84332800|0.00022147
				13858.23999940|0.00266800|13984.07442624|0.20000000
				13856.91545491|4.84969698|13985.55102005|0.00009985
				13856.91545489|3.00000000|13995.61112005|0.00009985
				13854.03403240|0.00180452|13996.99999955|0.02955953
				13851.95000000|0.65000000|13996.99999970|0.01000000
				13850.88610800|0.10000000|13999.00000000|0.02161486
				13850.00000000|0.00402186|13999.00000037|0.00100000
				13849.44237031|0.90000000|13999.00000100|0.00059987
				13849.37619050|0.00022264|13999.00004790|0.00022120
				13845.00000006|0.00065358|14000.00000000|0.49858731
				13844.00000000|0.50351392|14000.00000010|0.04000000
				13842.44554875|1.00000000|14000.09090973|0.00199300
				13837.06518389|0.00524584|14000.55073958|1.21408000
				13833.29900010|0.00023506|14005.67122005|0.00009985
				13832.00000013|0.00014459|14013.98633510|0.00022097
				13831.14828000|0.00022293|14019.07999997|22.12881667
				13831.00388855|0.02000000|14019.90770199|0.00028603
				13829.84400000|0.01800000|14019.92461000|0.00022087
				13829.56700000|0.01078742|14024.00998904|0.00131899
				13823.99867300|0.00044610|14024.00998910|0.00046336
				13822.55662859|0.00125459|14024.00998918|0.00089127
				13821.57567871|1.21408000|14024.00998938|0.00103381
				13819.38003823|0.50000000|14024.00998939|0.00752080
				13815.44876130|0.00022319|14024.00998940|0.01380998
				13815.09113249|0.00289500|14025.79141906|0.00096231
				13814.98044399|0.00032200|14025.79141910|0.00089101
				13813.29540000|0.00302596|14025.79141915|0.00039201
				13813.29530059|0.03761700|14025.79141967|0.30000000
				13808.52826420|0.00022330|14025.79141999|0.00089116
				13807.88300000|0.02000000|14028.94386100|0.00022073
				13803.93560323|0.00137631|14035.02082385|0.00028573
				13803.38470320|0.00109005|14040.09090973|0.00199300
				13800.96150090|0.99855149|14045.98022400|0.00022046
				13800.89000000|0.00036229|14046.81507833|1.00000000
				13800.55549996|0.01419516|14046.81507834|7.41229200
				13800.06560000|0.01748891|14047.45477437|0.01500000
				13800.06559639|0.10129707|14049.25050034|4.59996319
				13800.00000000|0.28476702|14049.46050524|2.52276349
				13798.55549994|0.00072472|14050.00000000|0.22961949
				13796.55561273|0.00079812|14050.84985934|0.01640959
				13794.49358440|0.00022352|14053.88780220|0.00022034
				13792.25513680|0.00301600|14055.00000000|0.01000000
				13790.00700001|0.00038175|14055.13284287|0.00007204
				13790.00010000|0.07130338|14055.45477437|0.01500000
				13790.00000013|0.00014503|14055.59998847|0.00299550
				13790.00000004|0.00014503|14055.90148709|0.00285861
				13790.00000000|0.19849801|14056.08414460|0.00015686
				13789.01500035|0.00014504|14060.27009042|10.87121000
				13788.48737961|0.03741400|14064.10423492|0.00016482
				13786.64000010|0.00009574|14064.80186458|0.05184716
				13786.02425617|0.00319164|14065.75000000|0.01562234
				13784.35230777|0.00088087|14067.00000000|0.01780000
				13783.28849903|0.00035690|14068.61707420|0.00177092
				13782.72217144|0.00144277|14069.99889030|0.00022009
				13782.46650315|0.00224567|14070.76799994|0.00509408
				13780.52346650|0.00022375|14072.00000000|0.01000000
				13775.99999998|0.02999940|14076.40950299|0.00105135
				13774.03200000|0.00015247|14076.99999997|0.00021695
				13771.78515526|0.00035690|14077.19176158|0.07331497
				13771.00000004|0.00014523|14080.00000000|0.08098667
				13770.53123980|0.00022391|14080.00000003|0.11373125
				13768.99999506|0.06005109|14080.05295000|0.00021993
				13768.48680584|0.00314200|14080.09090973|0.00199300
				13763.44850010|0.00035178|14082.80298915|0.00135980
				13762.85038228|0.03964300|14084.45138210|0.00020000
				13760.00000000|0.18438430|14085.62410283|0.00040340
				13758.92349780|0.00081512|14086.15202005|0.00009985
				13758.04509295|12.14083000|14086.20000000|0.00026170
				13752.40164856|0.00043629|14089.45477437|0.01500000
				13752.00000004|0.00014543|14089.78972117|0.00014194
				13751.77324691|0.00530900|14091.00000000|0.01000000
				13750.00100141|0.03000000|14094.05998945|0.06829413
				13750.00000000|0.88844139|14096.24906542|0.00010700
				13748.00000013|0.00014548|14099.00001006|0.00354635
				13746.99999997|0.00021823|14099.45477437|0.01500000
				13744.00000000|0.00148133|14099.98999995|0.10000000
				13743.70675742|0.00327300|14100.00000000|0.85976828
				13743.00000000|0.03630939|14100.00000041|0.40020000
				13742.88771430|0.00165918|14100.00001031|0.00317126
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:239.00000000
			high24hr:241.26556549
			highestbid:238.98600010
			percentchange:0.02291500
			low24hr:218.15000001
			lowestask:239.00000000
			candle300|288
				1515765000|238.00000000|236.77520001|237.04255803|238.00000000|237.10783064|5459.55859179
				1515764700|240.00002158|236.77520002|238.00000000|240.00002158|238.86992671|83810.72088299
				1515764400|241.26556549|240.00002170|240.00002178|240.90000001|240.87477891|17064.19105998
				1515764100|241.12861674|240.00001052|240.90000000|240.89999996|240.93357857|25577.59755561
				1515763800|241.00000000|240.00000005|240.00001036|240.49999990|240.83336042|31088.49927552
				1515763500|240.50000000|240.00000000|240.49999991|240.00000000|240.47991250|8727.15305504
				1515763200|240.43999975|239.00381505|240.00000000|239.00381505|239.92811600|41759.36443470
				1515762900|239.89999941|238.90002062|239.00381497|238.90002062|239.75654257|12054.29955812
				1515762600|239.92072168|238.90002003|238.90002067|239.92072168|239.59854212|8369.85178589
				1515762300|240.49999997|238.90000000|239.60620932|240.49999995|239.52976901|24635.11055883
				1515762000|240.75063876|239.39999991|240.49999994|240.00000005|240.27654711|20056.12018519
				1515761700|240.40409742|238.74604829|240.40409742|238.74604829|239.65098030|27582.01487318
				1515761400|239.99999947|238.74604826|238.74604826|239.00000000|239.54964795|11356.22264118
				1515761100|239.51122095|238.48999920|239.00000000|238.74604785|239.19020606|7350.18330786
				1515760800|239.85428642|238.38381483|238.74604787|238.94052767|238.97092446|4767.20143529
				1515760500|239.99999947|237.91300000|238.94052768|238.16279415|238.92938383|13926.92934142
				1515760200|238.33604786|237.88981221|238.33604786|238.16899992|238.02398860|20984.92926057
				1515759900|238.00000014|237.88981212|238.00000014|238.00000000|237.99994676|40537.49049620
				1515759600|238.00000000|236.53000152|238.00000000|237.86899995|237.91081281|12568.16033004
				1515759300|237.87499995|236.52885433|237.86899996|236.52885483|236.97255155|976.29974585
				1515759000|237.99999977|236.52885427|237.99987793|237.00000000|237.61112625|15811.50384201
				1515758700|237.00000000|236.00120001|236.99999965|236.99999976|236.98829532|7341.35929074
				1515758400|237.99999997|236.00000000|236.00000003|237.99999997|237.35430152|40116.23145208
				1515758100|238.49999989|237.99999997|237.99999997|238.00000000|238.10989215|2030.64370577
				1515757800|239.01780185|237.79020219|238.00000000|239.01780185|238.87514089|5420.40079463
				1515757500|240.00000000|239.01780000|239.99999936|239.32684521|239.77165197|4170.56800953
				1515757200|239.01780187|237.68744342|239.01780187|238.35526266|238.59850963|5568.71696830
				1515756900|238.35526266|238.01780187|238.35526266|238.19999996|238.17902908|11076.66316364
				1515756600|239.32684529|238.20000000|238.20000000|239.32684529|238.48220725|10650.46489839
				1515756300|239.99999997|238.68570587|239.32684529|238.99517708|239.58151710|14091.97319221
				1515756000|240.00124000|238.99517708|238.99517708|239.49000000|239.85938668|109008.64978466
				1515755700|239.50000000|237.03953509|239.21711458|237.03953509|238.53835551|14636.77790439
				1515755400|237.23871235|236.07807823|237.03953509|237.09999997|236.92031861|12340.43479391
				1515755100|237.10000000|236.06335465|237.09999997|237.09999993|236.69916522|2755.20083118
				1515754800|237.23871231|236.00000016|236.06810927|236.50000016|236.79497876|2346.85679418
				1515754500|237.23871238|236.00000022|237.23861639|237.23871238|236.94217456|2752.41711430
				1515754200|237.55704988|236.53999995|236.53999995|236.99999996|237.02244370|31207.37886519
				1515753900|236.99999997|234.84819824|236.99999995|234.84819824|236.01788262|12719.27073951
				1515753600|236.20761588|234.84819821|234.84819824|235.85311030|235.38968427|4878.50105971
				1515753300|237.04999984|235.85311030|236.30761588|236.35761591|236.43267997|13192.42119639
				1515753000|237.78754163|236.35761591|237.00000000|236.69371230|236.63460036|24591.50429817
				1515752700|237.78754186|235.72106905|237.20000000|235.72106905|237.23386836|39287.70372279
				1515752400|237.55924035|234.84797242|237.19999999|236.36999997|236.95347317|12153.19378740
				1515752100|236.65512489|232.47657803|236.36999997|232.47657803|235.03424377|51057.05904150
				1515751800|232.45000000|231.33000000|232.45000000|231.33000001|232.06724082|7809.35547612
				1515751500|231.90000000|230.00000013|231.33000000|230.00000013|231.15062546|1772.13254313
				1515751200|230.00000011|228.96109842|230.00000011|228.96109842|229.77323483|64683.03131737
				1515750900|229.76872700|228.96109826|228.96109832|229.76872631|229.76520451|17329.76079339
				1515750600|229.76872700|229.62717242|229.76872700|229.62717242|229.76863352|44805.75357046
				1515750300|229.76872627|229.00000000|229.62717242|229.00000000|229.31383859|2034.88428783
				1515750000|229.38961084|228.10000019|229.27700000|229.27829359|229.14708932|712.56576830
				1515749700|229.27829359|228.10000000|229.27829356|228.49999993|229.00597080|1980.91708705
				1515749400|228.64361690|227.73595710|228.49999992|228.02000126|228.46507738|2855.52704980
				1515749100|228.64361728|227.41500000|228.02000126|228.64361682|228.22316028|7497.72884464
				1515748800|228.64361683|227.10000000|228.64361682|227.16708268|227.43877761|19387.23112775
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
				1515747600|230.01000014|230.00000000|230.00000000|230.01000004|230.00999052|4841.80417692
				1515747300|231.00000007|230.01000000|230.01000001|230.99999992|230.89007794|2960.72305129
				1515747000|230.99999990|230.17946404|230.99999990|230.99999978|230.64888830|8085.27942063
				1515746700|231.00000012|230.09490691|231.00000012|231.00000000|230.95014311|3779.58647892
				1515746400|231.19165488|230.09490625|230.09490625|231.00000000|230.99538605|5570.23312496
				1515746100|231.00000000|229.99999999|231.00000000|229.99999999|230.84622540|6936.77122294
				1515745800|230.61407824|229.18879603|230.61407824|229.18879606|229.80448029|9828.24142605
				1515745500|230.46872750|229.18657004|229.18879603|230.46872750|229.41587857|11128.75635709
				1515745200|232.43978919|230.53999989|230.53999989|232.43978919|231.59614156|658.16496884
				1515744900|232.44420182|230.54000000|230.54000000|232.44420182|230.61491949|4198.38293762
				1515744600|231.00901832|230.54019055|230.96170121|230.54019055|230.97021719|3672.91570143
				1515744300|231.99999999|230.54000000|230.54000004|231.99999999|231.45050603|95665.44198788
				1515744000|232.00000000|231.78228141|231.99999999|231.87948847|231.96500406|5427.29139348
				1515743700|232.71038079|231.87948847|231.87948853|232.49200000|232.00333564|4434.24372867
				1515743400|232.98898035|231.99678053|232.98897997|232.82100000|232.35040522|5762.60994254
				1515743100|234.71057016|233.57000000|233.57000000|234.71057016|234.55184814|2562.11763497
				1515742800|234.71057017|234.40000000|234.71057016|234.71057008|234.60229343|15849.40665399
				1515742500|234.71057025|233.57978659|234.71057025|233.57978659|234.58297137|7042.14607061
				1515742200|234.71057008|233.57000000|233.57978650|233.57500000|234.13081380|30744.47649559
				1515741900|233.57526882|232.38936911|233.57500000|233.39000000|233.43775860|6570.86001867
				1515741600|233.57978650|232.38868350|233.39000000|233.06999996|233.54563445|4420.98269801
				1515741300|233.99975837|232.38868245|233.57978646|232.88595786|233.93426526|10906.74511116
				1515741000|234.75729891|232.88517305|232.88595777|234.50000000|234.01211955|3924.21169539
				1515740700|234.74743310|234.45000000|234.50000000|234.50999998|234.55509924|7772.52522561
				1515740400|234.50999997|233.83901867|234.50999997|234.33917976|234.50317036|5971.86210998
				1515740100|234.33917976|232.50000005|234.33917976|232.50000005|234.13573969|7799.87989443
				1515739800|234.51000000|232.17981182|232.50000005|234.51000000|232.74318082|7573.73826482
				1515739500|234.51365391|233.50000007|234.51365391|234.01314599|233.97371914|6510.02099903
				1515739200|234.60073988|234.01314600|234.01314600|234.60073988|234.01759492|893.38212330
				1515738900|234.99000000|234.45000000|234.98999988|234.45000000|234.91755613|5742.92002322
				1515738600|234.47521543|234.20000000|234.20000000|234.47000000|234.45084326|5309.98501002
				1515738300|234.47521543|233.51000000|234.47521542|234.19993704|234.09731881|10623.97174072
				1515738000|232.94114522|232.94114522|232.94114522|232.94114522|232.94114522|15.33228168
				1515737700|234.20000000|232.94114522|232.94114522|234.14994049|234.04127095|13314.54884904
				1515737400|234.14999997|232.18330737|234.14999997|232.18330737|233.46332106|4806.96585702
				1515737100|232.00000000|230.80000006|230.80000006|232.00000000|231.32013794|570.75532040
				1515736800|232.18361967|232.18330738|232.18330738|232.18361967|232.18331731|6395.62140887
				1515736500|232.18538410|230.26400008|230.58000004|232.18000000|231.78380690|19731.28780010
				1515736200|232.18538407|231.25653569|232.18527636|232.18527680|232.18206663|335.74267960
				1515735900|232.18558487|229.61893495|230.39000000|229.61893495|232.06715214|28010.10847266
				1515735600|231.74742636|229.67681269|229.67681269|231.74742635|229.96730447|23047.80018561
				1515735300|231.74875233|230.13000003|231.74875233|230.20000015|230.19222391|3930.84667750
				1515735000|230.96905253|230.01000000|230.96905253|230.01000000|230.02000851|5946.98211028
				1515734700|231.89999903|230.00010000|230.54683903|231.05000003|230.54805495|24860.78246657
				1515734400|231.89999978|231.05000025|231.89999970|231.62500005|231.22074101|34185.01147375
				1515734100|233.00000001|231.05000014|231.89999995|233.00000000|232.24252779|13235.69345879
				1515733800|234.38399797|232.55330599|232.55330703|234.00000000|234.01193172|30853.82463129
				1515733500|234.19999999|234.00000000|234.00000000|234.01999996|234.14884033|25340.70446117
				1515733200|234.21999949|231.85000005|233.66897001|232.34737986|233.79962698|25980.72790503
				1515732900|232.32200000|230.89999996|231.97358081|230.89999997|231.69734867|5113.19581917
				1515732600|230.90000000|229.50652905|230.90000000|229.86652906|230.44811523|43716.24575651
				1515732300|230.31503975|229.46600019|229.86652906|230.31503975|230.01386863|22983.17951997
				1515732000|231.25405291|229.87000000|231.18999996|231.25405291|230.67957703|595.23409042
				1515731700|231.75000018|229.86652907|231.25405299|231.75000005|231.02752037|60998.37993133
				1515731400|232.21999999|231.74875241|231.75000000|231.74875243|231.94244153|16854.56788877
				1515731100|232.32199950|231.25405338|231.74875242|231.25405355|231.67644792|14403.52966203
				1515730800|231.25405338|230.37351990|231.25405337|231.25405338|231.21215309|37960.89599403
				1515730500|233.86804272|231.25405338|231.25405338|233.86804272|233.06535120|16120.45441389
				1515730200|234.22999999|232.35443046|233.86808777|233.49910330|234.11283281|85331.54831504
				1515729900|233.49910331|231.61000028|233.29910335|231.61000028|232.66049472|32071.81438735
				1515729600|233.50000000|231.61000007|232.89017980|233.00000000|232.76328809|19330.25439001
				1515729300|233.50000000|232.89017982|233.00000000|232.89017982|233.20939517|5752.61519925
				1515729000|233.49999999|231.94998029|233.49999999|232.46647999|233.00059571|8425.36007312
				1515728700|232.46648000|231.94990307|232.40000000|232.39999998|232.32639674|10746.68712280
				1515728400|231.94990307|231.94959505|231.94990306|231.94959505|231.94965920|732.42137338
				1515728100|232.46629924|231.24617973|232.46629924|231.24617973|232.14275104|74083.41893634
				1515727800|231.96998380|230.45000004|231.96998380|230.66999992|231.25910776|8818.85067743
				1515727500|230.66999993|230.00000000|230.66999993|230.00000000|230.32788627|4315.99035593
				1515727200|230.66799999|230.23999998|230.66799973|230.23999998|230.54233719|29231.74589628
				1515726900|230.75262637|229.30000000|230.20999999|229.32500001|229.57397715|10581.34552542
				1515726600|232.01999996|229.67681269|229.67681269|232.01991199|230.25480057|16290.03475004
				1515726300|232.04999999|230.25405795|232.01999998|232.04999999|231.72038768|12702.86650685
				1515726000|232.29774527|230.21077643|230.25306557|231.47999998|232.21358773|12558.33291611
				1515725700|232.29781071|229.32500021|231.49000000|229.60000000|230.56153001|39811.54950791
				1515725400|230.25000000|229.38200000|230.25000000|229.38200021|229.77892173|44435.32520016
				1515725100|230.49999995|229.38200001|229.38200001|229.99999997|229.87733705|6829.31982608
				1515724800|231.00000000|229.50908023|229.50908023|230.85000000|230.42216041|19538.97256352
				1515724500|230.99899980|229.67681272|230.50000000|230.00000000|229.92550317|17715.15096554
				1515724200|231.96999999|230.00000004|230.00000004|231.00000026|230.94831782|6674.75392090
				1515723900|231.86999999|230.68453949|231.00000009|230.68453949|231.47579784|17043.56510655
				1515723600|231.99999800|230.18408882|230.68453949|230.18408882|231.61674647|13103.62927863
				1515723300|231.49410900|228.00000001|230.96217977|228.00000001|230.54497415|71473.39902520
				1515723000|229.14999996|228.00000000|228.93999999|228.03000000|228.85177968|3216.46812604
				1515722700|229.36665997|228.00000017|228.00000031|228.24127405|229.18705102|2685.89264479
