				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511363425|363.61000000|10.50030776|b
				1511363422|363.59895600|1.49999840|s
				1511363422|363.59895600|2.49999734|s
				1511363422|363.59895600|1.49999840|s
				1511363421|363.61000000|5.50016120|b
				1511363417|363.59895600|0.49999946|s
				1511363417|363.59895600|0.49999946|s
				1511363417|363.59895600|1.49999840|s
				1511363417|363.59895600|1.49999840|s
				1511363417|363.59895600|0.49999946|s
				1511363417|363.59895600|1.49999840|s
				1511363416|363.61000000|6.00017586|b
				1511363414|363.59895600|1.26133932|s
				1511363414|363.59895600|1.23865801|s
				1511363413|363.59895600|1.49999840|s
				1511363413|363.59895600|1.49999840|s
				1511363412|363.61000000|7.00020517|b
				1511363410|363.61000000|1121.38655176|b
				1511363410|363.59895603|9.98194395|b
				1511363410|363.59895603|166.39629180|b
				1511363409|363.59895600|0.49999946|s
				1511363409|363.59895600|2.49999734|s
				1511363409|363.59895600|0.49999946|s
				1511363408|363.59895600|1.49999840|s
				1511363408|363.59895603|4.99999468|b
				1511363403|363.59895600|1.49999840|s
				1511363403|363.59895600|0.49999946|s
				1511363403|363.59895600|0.49999946|s
				1511363403|363.59895600|1.49999840|s
				1511363402|363.59895603|3.99999574|b
				1511363400|363.61000000|0.07272200|s
				1511363400|363.61000000|0.07272200|s
				1511363393|363.60000003|5647.44201432|s
				1511363393|363.61000000|0.07272200|s
				1511363369|363.59895600|2.49936104|s
				1511363369|363.59895600|2.49936104|s
				1511363369|363.59895600|2.49936104|s
				1511363369|363.59895600|0.49987220|s
				1511363369|363.59895600|2.49936104|s
				1511363369|363.59895600|0.49987220|s
				1511363368|363.78358852|11.00277287|b
				1511363365|363.59895600|0.49987220|s
				1511363365|363.59895600|1.49961662|s
				1511363365|363.59895600|1.49961662|s
				1511363365|363.78358852|3.50088227|b
				1511363362|363.78358855|16.49613060|b
				1511363362|363.59895600|1.49961662|s
				1511363362|363.59895600|2.49936104|s
				1511363362|363.59895600|1.49961662|s
				1511363361|363.78358855|5.50138643|b
				1511363359|363.59895600|0.49987220|s
				1511363359|363.59895600|0.49987220|s
				1511363359|363.59895600|0.49987220|s
				1511363359|363.59895600|1.62674536|s
				1511363359|363.59895600|0.87261567|s
				1511363359|363.59895600|2.49936104|s
				1511363358|363.59895600|1.49961662|s
				1511363358|363.78358855|365.44614139|b
				1511363357|363.78358855|8.00201663|b
				1511363356|363.59895600|1.49961662|s
				1511363356|363.59895600|2.49936104|s
				1511363356|363.59895600|0.49987220|s
				1511363356|363.59895600|0.49987220|s
				1511363355|363.59895600|2.49936104|s
				1511363354|363.78358858|7.50189059|b
				1511363351|363.59895600|0.49987220|s
				1511363351|363.59895600|0.49987220|s
				1511363351|363.59895600|1.49961662|s
				1511363350|363.78358858|2.50063019|b
				1511363348|363.78358858|109.72658868|b
				1511363346|363.59895600|0.49987220|s
				1511363346|363.59895600|0.49987220|s
				1511363345|363.59895600|0.49987220|s
				1511363345|363.78358861|1.50037811|b
				1511363342|363.59895600|0.49987220|s
				1511363342|363.59895600|0.49987220|s
				1511363341|363.78358864|5162.29885131|b
				1511363341|363.59895600|0.49987220|s
				1511363341|363.59895600|1.49961662|s
				1511363341|363.59895600|0.49987220|s
				1511363341|363.59895600|0.49987220|s
				1511363340|363.78358864|4.00100831|b
				1511363338|363.59895600|2.49936104|s
				1511363337|363.59895600|2.49936104|s
				1511363337|363.59895600|2.49936104|s
				1511363337|363.78358867|7.50189059|b
				1511363333|363.59895600|2.49828842|s
				1511363333|363.59895600|1.49897305|s
				1511363333|363.59895600|2.49828842|s
				1511363333|363.59895600|0.49965768|s
				1511363333|363.59895600|1.49897305|s
				1511363333|363.78358868|1036.41102983|s
				1511363333|364.26211193|0.87423271|s
				1511363332|363.89821372|7.62781237|b
				1511363328|363.78358868|2.49955703|s
				1511363328|363.78358868|1.49973422|s
				1511363328|363.78358868|2.49955703|s
				1511363328|363.78358868|1.49973422|s
				1511363328|363.78358868|1.49973422|s
				1511363327|363.89821372|9.50130958|b
				1511363324|363.78358868|0.49991140|s
				1511363323|363.78358868|2.49955703|s
				1511363323|363.78358868|0.49991140|s
				1511363323|363.78358868|2.49955703|s
				1511363323|363.78358868|0.49991140|s
				1511363323|363.78358868|2.49955703|s
				1511363322|363.89821372|9.00124065|b
				1511363319|363.78358870|1.49973422|s
				1511363319|363.78358870|1.49973422|s
				1511363319|363.78358870|0.49991140|s
				1511363319|363.78358870|0.49991140|s
				1511363319|363.78358870|2.49955703|s
				1511363318|363.89821372|6.50089602|b
				1511363315|363.78358868|1.49973422|s
				1511363315|363.78358869|0.49991140|s
				1511363315|363.78358869|2.49955703|s
				1511363315|363.78358869|1.49973422|s
				1511363315|363.78358869|2.49955703|s
				1511363314|363.78358869|1.49973422|s
				1511363314|363.89821372|10.00137850|b
				1511363311|363.78358868|0.49991140|s
				1511363310|363.78358868|2.49955703|s
				1511363310|363.78358868|1.49973422|s
				1511363310|363.78358868|2.49955703|s
				1511363310|363.78358868|2.49955703|s
				1511363310|363.78358868|0.49991140|s
				1511363309|363.89821372|10.00137850|b
				1511363306|363.78358868|0.49991140|s
				1511363306|363.78358868|2.49955703|s
				1511363306|363.78358868|2.49955703|s
				1511363306|363.78358868|0.49991140|s
				1511363306|363.78358868|1.49973422|s
				1511363306|363.78358868|0.49991140|s
				1511363306|363.78358868|23.09614348|s
				1511363306|363.79000000|0.07275800|s
				1511363305|363.89821372|8.00110280|b
				1511363303|363.78358868|2.49955703|s
				1511363302|363.78358871|1.49973422|s
				1511363302|363.78358871|0.49991140|s
				1511363302|363.78358871|0.49991140|s
				1511363302|363.78358871|1.49973422|s
				1511363301|363.89821372|6.50089602|b
				1511363299|363.78358871|0.49991140|s
				1511363298|363.78358871|0.49991140|s
				1511363298|363.78358871|0.49991140|s
				1511363298|363.78358871|0.49991140|s
				1511363297|363.89821372|2.00027570|b
				1511363295|363.78358871|1.49973422|s
				1511363295|363.78358871|1.49973422|s
				1511363295|363.78358871|2.49955703|s
				1511363295|363.78358871|1.49973422|s
				1511363295|363.78358871|2.49955703|s
				1511363294|363.89821372|9.50130958|b
				1511363291|363.78358871|1.49973422|s
				1511363291|363.78358871|0.49991140|s
				1511363290|363.78358871|1.49973422|s
				1511363290|363.89821372|3.50048247|b
				1511363287|363.78358871|2.49955703|s
				1511363287|363.78358871|2.14280174|s
				1511363287|363.79999929|0.35677138|s
				1511363287|363.79999929|0.49993395|s
				1511363287|363.79999929|0.49993395|s
				1511363287|363.79999929|2.49966979|s
				1511363286|363.89821372|8.50117172|b
				1511363284|363.89821372|50.30433929|b
				1511363283|363.79999929|1.49980187|s
				1511363282|363.79999929|1.49980187|s
				1511363282|363.79999929|0.49993395|s
				1511363282|363.79999929|2.49966979|s
				1511363282|363.79999929|0.49993395|s
				1511363281|363.89821372|0.99999956|b
				1511363280|363.89821372|6.50089602|b
				1511363278|363.79999929|2.49966979|s
				1511363278|363.79999929|1.49980187|s
				1511363278|363.79999929|2.49966979|s
				1511363278|363.79999929|1.49980187|s
				1511363278|363.79999929|1.49980187|s
				1511363277|363.79999929|1.87581464|s
				1511363277|363.80000000|0.62385515|s
				1511363276|363.89821372|12.00165420|b
				1511363274|363.80000000|0.49993396|s
				1511363274|363.80000000|0.49993396|s
				1511363274|363.80000000|0.49993396|s
				1511363273|363.80000000|2.49966980|s
				1511363273|363.80000000|0.49993396|s
				1511363273|363.80000000|2.49966980|s
				1511363272|363.89821372|7.00096495|b
				1511363269|363.80000000|2.49966980|s
				1511363269|363.80000000|2.49966980|s
				1511363269|363.80000000|0.49993396|s
				1511363268|363.89821372|5.50075817|b
				1511363267|363.80000000|0.99394525|s
				1511363265|363.80000000|0.49993396|s
				1511363265|363.80000000|0.49993396|s
				1511363265|363.80000000|2.49966980|s
				1511363264|363.89821372|3.50048247|b
				1511363262|363.80000000|2.49966980|s
				1511363262|363.80000000|0.49993396|s
				1511363262|363.80000000|1.49980188|s
				1511363262|363.80000000|0.49993396|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				363.59895603|15.58702598|363.78358852|6.58907094
				363.59895600|0.46665650|364.99999539|10.33105450
				363.41871014|15.08300000|364.99999542|2.31943501
				363.41871013|70.64321320|364.99999600|3.85941839
				363.41870997|0.00269661|364.99999929|5.00000000
				363.26783933|0.02204778|365.00000000|2.82471965
				363.20992014|0.20000220|365.01000027|0.00679766
				363.20992011|0.10000110|365.03467498|0.00210751
				363.19767065|0.10000000|365.07117845|0.00220299
				363.19767055|69.93000000|365.11000071|10.63818323
				363.19767054|0.10000000|365.21644029|5.03500000
				363.19767051|0.10000000|365.21980856|6.08187356
				363.19767032|0.40000440|365.21980857|10.49458146
				363.13000003|9.07574067|365.30335292|0.00186077
				363.10019200|0.50000550|365.30335293|1.20432820
				363.05383231|0.03500000|365.50149984|0.00039771
				363.00000000|7.10887662|365.60030210|0.03500000
				362.99999996|1.37741046|365.61298390|2.74542950
				362.99865738|0.20000000|365.65867450|0.00448020
				362.99865737|0.20000000|365.68821073|0.01249113
				362.99865734|0.20000220|365.71746059|0.01898527
				362.90068640|0.40000440|365.75663254|0.10589517
				362.90068569|0.10000110|365.80296121|13.41058399
				362.88431568|0.20000220|365.80609479|0.00274464
				362.88431567|0.10000110|365.93467201|0.01615165
				362.88431565|0.10000110|366.00000000|36.30808809
				362.88431564|0.10000110|366.00000099|0.04892793
				362.70860005|0.00254348|366.14268900|0.00974095
				362.70860002|0.00330844|366.14269004|0.71982718
				362.70013938|0.10000110|366.15267600|0.23849819
				362.68895352|0.00308805|366.15267772|0.20000000
				362.46965601|1.44271304|366.19950000|0.04899754
				362.46965600|0.03500000|366.25788028|1.50693791
				362.14000990|0.00400000|366.25832399|0.03500000
				362.14000099|0.00400000|366.27208402|0.98651361
				362.14000050|0.00243100|366.31685778|0.77916038
				362.14000000|1.00000000|366.35341702|0.10000110
				362.13303261|41.53290000|366.35341743|0.03774216
				362.12303261|5.00000000|366.35341744|0.40000440
				362.10718636|0.03500000|366.35341772|0.10000110
				362.00000000|28.21658211|366.35341864|0.30000330
				361.98100001|0.00196658|366.35341879|0.10000000
				361.95919708|0.00348106|366.35341911|0.10000000
				361.76280499|0.00400000|366.35341962|0.10000000
				361.76280463|0.17976572|366.35341988|0.50000000
				361.76280460|0.03500000|366.39668593|0.04108222
				361.76000000|25.00000000|366.41499985|0.30000000
				361.61720002|0.00387150|366.48965597|0.00421886
				361.60088716|0.02707484|366.50000000|0.04642550
				361.60088715|6.08405586|366.55036635|0.31709781
				361.58493799|0.01258523|366.56255342|0.70000077
				361.45000000|2.00000000|366.56255489|0.10000011
				361.39128182|0.03500000|366.56255565|0.20000022
				361.22944063|0.00387565|366.56255622|0.30000033
				361.11964540|2.78578032|366.56255644|0.40000044
				361.02880311|0.03500000|366.56641002|0.71818188
				361.00050000|2.77007927|366.57008092|0.10000011
				361.00000001|1.00000000|366.60772212|0.03500000
				361.00000000|13.00000000|366.72000000|0.00589756
				360.85183856|0.49881968|366.73111747|1.90000209
				360.80000000|3.09238402|366.73111748|0.10000011
				360.65670579|0.03500000|366.73111751|0.20000022
				360.52580002|0.00443796|366.73111760|2.20000242
				360.52000000|0.01323814|366.76131200|1.20000132
				360.50100032|5.00000000|366.76131208|0.30000033
				360.50000000|2.19552714|366.76483146|0.00080582
				360.49968419|0.00427185|366.78144164|0.10000011
				360.48135680|0.02175693|366.79033548|0.20000022
				360.46905099|2.05487125|366.79033556|0.30000033
				360.30000000|0.94365806|366.80645171|0.20000022
				360.29496385|0.03500000|366.84354261|0.20000022
				360.24999986|0.01000000|366.85074510|1.65617106
				360.23144295|4.24242919|366.87315100|0.27529099
				360.20000000|20.00000000|366.88000000|1.00000000
				360.16200001|0.00207063|366.88850734|0.16097252
				360.06628124|0.01258523|366.92250000|0.00007954
				360.06182637|0.00142561|366.96251740|0.80000088
				360.00900000|0.08402685|366.96259820|0.10000011
				360.00650894|0.00870000|366.96836728|41.53290000
				360.00000100|3.28821023|366.97267292|0.30000033
				360.00000099|0.04800000|366.98273763|0.20000022
				360.00000004|20.68190836|366.98294192|0.10000011
				360.00000001|15.16648032|366.98460762|0.00681919
				360.00000000|167.15000787|366.99999990|20.00000000
				359.99999822|27.99553632|367.00000000|4.05742786
				359.98000100|8.87079788|367.06325566|0.10000011
				359.98000099|0.00400000|367.06325570|0.10000011
				359.98000000|0.00117034|367.06325573|0.40000044
				359.97696000|0.14099335|367.06325576|0.20000022
				359.95350291|0.09314755|367.06325600|0.10000011
				359.91000000|0.01323814|367.16390221|0.10000011
				359.89999999|0.00400000|367.16390233|0.10000011
				359.89999922|30.00000000|367.16390242|0.10000011
				359.87999907|2.03960130|367.16390260|0.40000044
				359.87979883|6.68829702|367.16390263|1.90000209
				359.85600003|0.16673334|367.16390369|0.90000099
				359.84480649|0.13433000|367.16390378|0.30000033
				359.84333333|0.00117079|367.16390381|0.10000011
				359.81100000|0.00170000|367.16390400|0.20000022
				359.73087238|415.32900000|367.17396880|0.30000033
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8216.35086544
			high24hr:8389.16699997
			highestbid:8203.00100103
			percentchange:-0.01450820
			low24hr:8000.42056597
			lowestask:8216.35086541
			candle300|288
				1511363400|8216.35086526|8205.35086556|8216.35086522|8216.35086526|8208.94707658|1387.43609313
				1511363100|8216.35086577|8198.16020005|8205.35086543|8213.00000045|8207.60900662|162942.24396016
				1511362800|8238.00000042|8213.00000052|8224.10586204|8229.99999999|8225.78184898|93069.12438798
				1511362500|8243.73666352|8220.00000016|8232.30922955|8229.00000008|8231.58014009|136331.85552363
				1511362200|8230.00000000|8205.00000022|8229.00000008|8205.00000022|8218.23769402|104548.15533548
				1511361900|8215.35109054|8177.47328339|8205.00000011|8205.58706823|8196.14467094|265513.03218266
				1511361600|8215.35109101|8182.55814445|8215.35109069|8182.55814445|8204.36945464|215805.39695628
				1511361300|8197.99900000|8175.00000000|8182.55814445|8189.36794748|8187.85869869|240225.12502346
				1511361000|8198.04344114|8176.00000000|8198.04344109|8180.00000002|8187.17742047|206647.39045950
				1511360700|8198.00000000|8164.99999968|8184.10660305|8171.99999994|8182.47164853|187687.29881365
				1511360400|8173.36349990|8135.40000000|8165.10000001|8141.00000000|8153.89744276|417535.13443287
				1511360100|8149.99999999|8122.00000000|8149.99999999|8122.00000000|8140.69985750|305282.31973498
				1511359800|8151.58267099|8113.02641250|8121.43677336|8139.00000001|8126.73931794|409555.31955846
				1511359500|8175.29925611|8139.00000000|8139.99999997|8175.29925611|8156.96778801|333143.29365565
				1511359200|8184.00000000|8161.91683623|8170.00000000|8170.00000000|8174.30782820|505639.80661605
				1511358900|8190.56131679|8164.93666378|8173.82897165|8185.56900328|8178.22729726|191231.65793581
				1511358600|8200.00000000|8180.00000000|8181.49977561|8180.00000000|8192.22025801|230875.43284478
				1511358300|8199.12999189|8142.14433702|8180.00000000|8155.00000001|8162.45314190|385926.90059370
				1511358000|8200.00000000|8150.00000000|8155.01000000|8187.13172889|8173.16183179|715237.30373909
				1511357700|8229.89999988|8183.68686868|8187.13172889|8224.00000000|8200.66840609|423808.67691899
				1511357400|8235.89377007|8209.91846255|8224.00000000|8215.00000003|8219.79854412|139478.04384482
				1511357100|8255.33542394|8205.38384845|8235.89377014|8244.00000013|8227.88451036|338455.75356928
				1511356800|8259.99999999|8244.00000001|8244.00000011|8248.38173945|8253.06168320|206508.28341180
				1511356500|8260.00000000|8236.00000022|8244.62883022|8243.00000000|8253.74850995|76412.23719124
				1511356200|8244.00000000|8235.00000000|8236.00000019|8240.00000003|8239.12732207|88331.60525392
				1511355900|8244.99999996|8235.47046441|8240.00000003|8244.99999986|8240.62638911|94300.31356380
				1511355600|8248.46565589|8208.95483543|8244.99999985|8240.00000000|8225.91870895|275643.95931506
				1511355300|8289.30543860|8240.00000000|8240.00000000|8282.32119979|8274.85178376|364805.80354492
				1511355000|8290.00000000|8280.00000000|8280.00000000|8289.15252892|8282.16454250|161387.41918630
				1511354700|8290.00000000|8279.00000000|8287.00000007|8281.00000000|8284.26367070|323148.73043417
				1511354400|8281.65092298|8270.00000000|8279.00000006|8270.00000000|8278.31974410|117777.02911760
				1511354100|8278.99999999|8262.42080418|8270.00000000|8270.00000001|8272.95860576|128306.13271605
				1511353800|8278.00000000|8255.48178940|8269.90641812|8255.48178940|8269.29824985|117560.61178750
				1511353500|8278.99999938|8255.01000000|8255.48178939|8278.30000000|8266.12903018|135886.92314935
				1511353200|8279.99999997|8255.60352146|8269.74668417|8255.60352146|8267.90158894|124829.70989969
				1511352900|8273.86859877|8255.01000000|8268.99999928|8268.00000000|8269.01314536|109553.92376980
				1511352600|8268.45574373|8251.42975108|8268.22996063|8251.42975108|8262.76661127|83596.78452543
				1511352300|8254.50000000|8239.99999996|8254.50000000|8245.00000000|8244.21046237|122891.77575936
				1511352000|8280.00000110|8239.99999996|8244.99999997|8280.00000110|8261.75337873|331068.30303068
				1511351700|8286.31096100|8270.00000000|8270.00000004|8276.00000028|8281.41394151|89300.85617515
				1511351400|8289.99999993|8276.00000000|8285.99999995|8282.82763736|8281.95601386|280005.12857610
				1511351100|8305.00000000|8280.71292810|8280.71292810|8299.00000000|8291.17324141|174655.52038407
				1511350800|8299.00000000|8284.99999953|8299.00000000|8284.99999973|8296.33020311|100882.25443568
				1511350500|8300.00000000|8284.99999953|8284.99999953|8292.26285401|8294.17897951|120069.52039717
				1511350200|8316.47754890|8291.38000003|8291.38000004|8300.00000055|8306.18693027|160025.88104708
				1511349900|8319.00000000|8300.00000000|8300.00000039|8309.99999965|8307.88315232|203880.77242804
				1511349600|8314.00000000|8300.00000000|8309.99999964|8300.00000195|8305.31258899|125240.62378356
				1511349300|8312.28241326|8298.91666546|8300.00000188|8298.91666546|8305.50259588|70324.50506553
				1511349000|8300.27171970|8284.73313701|8298.91666546|8288.99999979|8295.11065634|80363.59527670
				1511348700|8305.00000000|8280.00000000|8288.99999987|8305.00000000|8290.32303023|107205.59158768
				1511348400|8314.00000000|8301.49291662|8305.00000000|8307.83148451|8305.51513154|275838.12377267
				1511348100|8312.00000000|8305.00000000|8306.94302940|8305.00000008|8305.71681770|207699.21825242
				1511347800|8318.99999995|8300.60201077|8305.00000008|8300.60201077|8311.43808412|205681.35485201
				1511347500|8301.00000005|8288.64299742|8301.00000005|8288.64299742|8299.83016725|118734.35521041
				1511347200|8299.99999955|8284.65997524|8294.99999997|8299.99999955|8292.83978616|180324.11722197
				1511346900|8300.25100000|8291.27171953|8294.00000000|8291.27171953|8296.84313646|76167.54463916
				1511346600|8293.92278257|8281.00000081|8291.27171953|8293.69903042|8285.84226867|136173.21556311
				1511346300|8293.69903043|8273.72627386|8293.69903043|8273.72627389|8287.33922940|100291.80815759
				1511346000|8287.68953000|8271.00000016|8271.00000051|8287.68952999|8285.36233198|61191.30107320
				1511345700|8287.68953000|8269.40068839|8287.68953000|8273.57685097|8282.31419234|143433.13921393
