situation elements:2
	8|Gen|1551
	31|Date|2017-11-10 03:51:58.614000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:324.79999984
			high24hr:328.75704205
			highestbid:323.51258509
			percentchange:0.09066476
			low24hr:296.20000000
			lowestask:324.79999984
			candle300|288
				1510212300|114.42000000|114.24000008|114.40000000|114.42000000|114.40072671|5800.21417657
				1510212000|115.00000000|114.30333457|114.40000000|114.88999999|114.53758801|8307.14457886
				1510211700|115.11931214|114.26707653|114.89000000|115.11931214|114.78656234|4924.79806679
				1510211400|115.94748230|115.11931192|115.94748230|115.11931192|115.36175778|1527.93702651
				1510211100|115.70000000|115.11931182|115.11931182|115.12000000|115.26805062|1130.25227253
				1510210800|115.89999999|115.11931113|115.11931164|115.68805840|115.14211580|562.23729689
				1510210500|115.70000000|115.18805840|115.60000000|115.70000000|115.36146454|12528.84989584
				1510210200|116.09999999|115.70000000|115.70000000|116.09999999|116.00148061|1090.59029569
				1510209900|116.88999996|116.09999999|116.09999999|116.88999996|116.74753322|1150.76774685
				1510209600|116.89000000|116.21942722|116.25000001|116.80000000|116.76156432|1450.96199390
				1510209300|116.21765394|115.87035022|115.87035039|116.21765394|115.91866350|318.79279319
				1510209000|116.88999977|115.87030066|115.87030066|116.80166236|116.37444944|4188.57833973
				1510208700|116.89000000|116.88999992|116.88999992|116.89000000|116.88999992|2341.68052430
				1510208400|116.89000000|116.56888316|116.89000000|116.56888316|116.84511021|1419.17067363
				1510208100|116.82934311|116.56888316|116.56888316|116.82934311|116.81583652|14784.57954862
				1510207800|116.89000000|116.64375467|116.82934311|116.89000000|116.82704701|938.54600925
				1510207500|117.49999990|116.89000000|116.89000000|117.49999990|117.26996257|3566.16011396
				1510207200|117.49999998|116.82934311|117.49999998|116.82934311|116.90291449|3991.12945730
				1510206900|117.74634665|116.81300002|116.81300002|117.74634652|117.19556931|7648.33100363
				1510206600|117.50000000|116.95566918|117.50000000|116.95566918|116.99283400|9306.70612258
				1510206300|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|773.92599687
				1510206000|117.74634653|116.91987690|117.50000000|117.45962665|117.29211611|6503.56372660
				1510205700|117.41184000|116.74999180|117.41184000|116.74999180|117.26506703|934.21454006
				1510205400|117.17290665|116.40000000|116.41499931|117.14699999|116.75514008|6205.64625076
				1510205100|117.14699999|116.00000000|117.14699999|116.16938665|116.48642743|6392.16399964
				1510204800|116.12160000|115.30000007|116.12160000|115.50000004|115.68664442|4292.56601154
				1510204500|115.50000004|115.30000000|115.50000004|115.30000000|115.49111787|3728.77393236
				1510204200|115.38219004|115.00000000|115.29999999|115.15000001|115.37679946|38211.80214115
				1510203900|115.15000001|115.14999860|115.15000001|115.15000000|115.14999992|4192.92095021
				1510203600|115.14999999|114.22000005|115.14999860|115.14999999|114.99617565|407.33516176
				1510203300|115.15000000|114.79000000|115.15000000|114.79000000|115.00645575|4555.33498348
				1510203000|114.79000000|114.12000125|114.79000000|114.27090375|114.59416124|376.26259442
				1510202700|114.79000000|114.79000000|114.79000000|114.79000000|114.79000000|0.07981807
				1510202400|114.89999999|114.84512940|114.84512940|114.84512940|114.87189062|84.06494507
				1510202100|114.84512940|114.84512940|114.84512940|114.84512940|114.84512940|13.94610229
				1510201800|114.60000000|113.43342283|114.60000000|113.43400018|114.54016923|4602.21499256
				1510201500|114.59999936|113.65688800|114.59999933|113.75099974|113.95540781|1296.57374510
				1510201200|114.59999993|114.00000000|114.00000000|114.00000000|114.16002786|1776.40502078
				1510200900|114.89999937|114.60000000|114.60000000|114.89000000|114.61390475|2406.89199987
				1510200600|114.89999974|114.89999974|114.89999974|114.89999974|114.89999974|0.00000000
				1510200300|114.89999974|113.80000000|114.89999974|113.89999999|114.15488241|1898.67561836
				1510200000|113.89999999|113.00000200|113.00900203|113.89999996|113.80432075|1509.68490078
				1510199700|113.99997975|113.00000020|113.99997975|113.00000051|113.03791154|1749.71462075
				1510199400|113.00083801|113.00000019|113.00000053|113.00083801|113.00000225|22950.44548625
				1510199100|113.27510000|113.00000069|113.27510000|113.27510000|113.07173222|2884.58667535
				1510198800|114.70000008|113.07285983|113.27510000|114.60000000|113.95153479|2939.65394354
				1510198500|114.59999999|114.00000018|114.30000000|114.00000018|114.14467316|692.09655402
				1510198200|115.49999948|113.86571115|113.86571123|115.00000003|114.52278444|7914.83273969
				1510197900|115.49000000|115.00000003|115.49000000|115.00000003|115.02255143|1086.02442811
				1510197600|115.10000012|115.00000003|115.00000003|115.10000012|115.01231749|1742.84615390
				1510197300|115.50000013|115.50000012|115.50000013|115.50000012|115.50000012|1701.87234360
				1510197000|115.02170818|114.67490905|114.70000012|115.02170818|114.86117000|369.58551318
				1510196700|115.59970672|114.50000002|115.59970671|114.50000012|115.45289225|9132.68833970
				1510196400|115.50000000|114.50000001|114.50000001|115.49999994|115.49555195|32182.18714072
				1510196100|115.34619890|114.60000008|115.31400000|115.14336998|115.31538198|1918.99890644
				1510195800|115.31813898|115.00000000|115.14336998|115.00000000|115.11546593|2595.04761827
				1510195500|115.00000000|114.00000009|115.00000000|115.00000000|114.97654891|8278.30837128
				1510195200|115.00000000|113.89999994|115.00000000|113.89999994|114.69038439|1926.79503312
				1510194900|113.80000000|113.02666846|113.02666861|113.80000000|113.03228721|17834.15814206
				1510194600|113.90000000|113.48345069|113.89999999|113.52000001|113.64481359|12553.94143724
				1510194300|114.23620196|113.50462423|113.89999999|113.81000000|113.67491239|28346.99612206
				1510194000|114.00000000|113.50462424|113.61000000|113.60000000|113.60374021|9994.91023904
				1510193700|113.99999997|113.50462423|113.50462423|113.82168469|113.69417786|56017.15378529
				1510193400|114.00100000|113.70000003|113.99999999|114.00000000|113.99910535|10707.61796694
				1510193100|114.00000000|113.50462426|114.00000000|114.00000000|113.90229925|22416.08570982
				1510192800|115.01333328|113.80000018|114.00000000|115.00000000|114.45277225|9377.36198442
				1510192500|115.49999992|113.77333337|115.01333334|114.85000000|114.42989592|5352.89187438
				1510192200|116.58999992|114.61333334|114.85000000|116.00000000|115.45469985|44805.09889477
				1510191900|116.69999998|115.80000002|116.00000000|116.69999998|115.82869383|5464.62511411
				1510191600|116.69999999|115.80000009|116.69999998|116.40000000|116.17994691|16216.85088692
				1510191300|116.69999999|116.00000000|116.50000000|116.69999990|116.59667965|8491.60117215
				1510191000|117.99999999|115.76994553|116.69999995|117.99999996|116.14216877|26853.77621701
				1510190700|118.00000000|116.00000009|116.81999996|116.98199999|117.73954663|110463.98308292
				1510190400|116.98199999|115.76994551|116.98199999|115.76994551|116.50214419|24804.29184240
				1510190100|115.76994701|114.85000004|115.76994551|115.00000000|115.04189121|6722.49076757
				1510189800|115.76999999|113.77904453|115.76994709|113.77904453|115.07997668|51680.08871061
				1510189500|114.99700000|112.50000004|114.90000000|112.55159401|113.90459273|14261.02468004
				1510189200|112.00000000|111.65832734|111.65832734|111.65832735|111.70336906|2421.50106701
				1510188900|111.65832740|111.65832734|111.65832734|111.65832740|111.65832734|3901.78434757
				1510188600|112.65800000|111.65833022|111.65833022|112.60000000|111.79728446|136.24240801
				1510188300|112.65832956|112.59999999|112.60000000|112.65832956|112.62234051|1167.96017236
				1510188000|111.65832819|111.65832819|111.65832819|111.65832819|111.65832819|0.00000000
				1510187700|113.80197500|111.65832754|111.65832819|113.00000000|112.25650251|7178.32976807
				1510187400|112.15204801|111.65832734|111.65832734|112.09600000|112.06505845|2125.04168589
				1510187100|112.00000000|112.00000000|112.00000000|112.00000000|112.00000000|0.00000000
				1510186800|112.99999926|112.00000000|112.00000000|112.09600001|112.03297434|2744.36752798
				1510186500|113.29552185|112.09600001|112.09600001|113.29552185|112.94565803|7438.81605263
				1510186200|113.29552185|111.00000000|113.29552185|111.00000000|112.90000982|14165.92418433
				1510185900|112.49999964|110.74000000|112.49999964|111.31020100|111.46787202|3845.44438698
				1510185600|112.57552188|110.84569001|110.84569001|112.39552191|111.95629144|21570.46098738
				1510185300|113.36797632|112.39552189|112.39552191|112.64079793|112.52654995|15039.32537901
				1510185000|113.36797634|112.15000002|113.36797634|112.60153303|112.46567655|4885.57410931
				1510184700|114.49999998|112.60153304|113.12599994|113.53100144|113.82473915|22816.76916340
				1510184400|115.00000000|113.52008356|114.49999998|114.88887000|114.29442900|18676.02034875
				1510184100|114.99900000|114.80000000|114.89887000|114.80000000|114.97190364|17409.18022040
				1510183800|114.87914665|114.22300000|114.87914665|114.40000000|114.61674400|21634.10254421
				1510183500|114.39787740|113.00000001|114.22300000|113.65700000|114.00644649|12520.90475654
				1510183200|113.63669332|112.20000000|113.63669332|112.20000000|112.98152795|18259.74668967
				1510182900|112.39390000|111.68663262|112.39390000|111.68663262|111.97102311|8375.22527539
				1510182600|111.68663264|110.50167559|111.68663262|110.61156262|110.86555852|283.34699823
				1510182300|111.68663269|110.61156262|110.61156262|111.57505762|110.85353388|2438.20271044
				1510182000|111.69999988|110.10000023|111.69999988|110.10000023|111.28639339|350.74611250
				1510181700|111.00000000|110.03056674|110.10000017|110.99999998|110.80581430|4073.00690480
				1510181400|111.14150001|110.03008503|110.99999998|111.14150001|110.56158613|19134.87643634
				1510181100|111.69999999|110.90960001|111.14150001|110.90960001|111.60955920|3210.22812198
				1510180800|111.19957332|109.87629200|111.19957332|110.90960000|110.97905927|15845.96857272
				1510180500|110.90960000|109.60440881|110.90960000|109.60489773|110.48476774|13231.81491696
				1510180200|110.50030215|109.60000012|109.60440879|110.25771226|110.30532023|7817.87209714
				1510179900|110.25771226|108.55685347|110.25771226|109.54203200|109.79128748|11249.58741884
				1510179600|109.54203200|108.55636481|109.54203200|108.55636481|109.41321763|3748.94933537
				1510179300|109.00000000|108.37664975|109.00000000|108.77759999|108.97140784|3916.75107061
				1510179000|108.76654511|107.00000032|107.00000032|107.00000169|107.89911301|14225.56785424
				1510178700|107.99999998|106.95374159|107.99999888|107.10000000|107.24308609|1940.87451803
				1510178400|107.99999888|106.95151105|107.99999888|107.51000000|107.00568041|1866.27775035
				1510178100|107.99999999|107.51000000|107.51000000|107.99999994|107.59023720|1149.49131953
				1510177800|108.00000000|106.86666748|108.00000000|106.86666748|107.89632913|3289.50579849
				1510177500|107.88857549|106.86666692|107.88857549|107.60000000|107.78257164|1465.93618801
				1510177200|107.65555584|106.86666666|107.65555584|107.32741501|107.00285031|2636.27007250
				1510176900|107.99999999|107.32741501|107.32741501|107.99999999|107.48801120|12012.45827807
				1510176600|108.23101200|107.50000001|107.50000001|108.00000000|107.51065163|1907.69968075
				1510176300|108.99999961|108.22013418|108.22013418|108.99999961|108.48157198|998.78908042
				1510176000|109.22000000|108.27067686|108.54203200|109.22000000|108.43403947|1082.53137120
				1510175700|109.69999996|107.87719999|109.49999995|109.69999996|108.27618921|8060.21839470
				1510175400|109.91999995|108.58642127|109.89989982|108.59211569|109.79020905|349.51801871
				1510175100|109.99999981|108.58642128|109.92182383|109.77963245|108.69113672|18344.30298922
				1510174800|109.99999337|109.33981826|109.77963248|109.33981826|109.89302406|1356.23416939
				1510174500|109.33981826|108.01502801|109.33981826|108.50000000|108.81892997|12719.51638995
				1510174200|108.50000009|108.08471539|108.08471539|108.50000009|108.32416437|2880.83661519
				1510173900|109.00138669|108.08471533|108.50000009|109.00138669|108.62497638|26323.44329785
				1510173600|110.38719996|109.00138669|109.00138669|110.30000001|109.42018179|12350.27899975
				1510173300|110.30000001|109.40000001|110.30000001|109.48899980|109.86104824|31738.23632807
				1510173000|109.48899980|108.60000000|109.48899980|108.60000000|109.08013373|15571.25049360
				1510172700|108.60000000|107.51400077|108.60000000|107.51453830|107.94144696|8935.38939254
				1510172400|108.00000000|107.51400072|108.00000000|108.00000000|107.99614436|2548.68024975
				1510172100|108.70000000|108.05700001|108.59999998|108.60000001|108.20304922|5236.95108173
				1510171800|108.90819812|107.79487364|108.70000000|108.23101200|108.72584366|2679.54305806
				1510171500|108.24383443|105.93800001|108.23101200|107.55949997|107.23324812|14558.48822727
				1510171200|107.99999997|107.55949997|107.99999991|107.91000000|107.71315259|3827.34719938
				1510170900|109.00000000|107.91000000|107.91000000|108.99999998|108.45945996|9880.74146604
				1510170600|108.79999995|107.87316776|108.79999995|108.45500006|108.26675235|6192.67771932
				1510170300|109.37377299|108.45500006|108.45500006|109.00000000|108.92492677|8945.57190497
				1510170000|109.12815746|108.00000001|109.00000000|108.49998993|108.80540358|40094.99711682
				1510169700|108.88000000|107.50000005|108.88000000|107.50049543|108.33419982|5534.31344484
				1510169400|108.67999999|106.87999971|107.50000002|106.98000000|108.29355707|34628.51545150
				1510169100|107.87999972|106.45456843|106.98000000|106.45456843|106.89686784|14741.58828217
				1510168800|106.45456843|105.00000000|105.80112561|105.80112558|105.89828096|5794.33264960
				1510168500|106.00000000|105.80112560|105.80112560|105.99998124|105.82625807|31239.70167132
				1510168200|105.99998124|105.30000001|105.99998124|105.35000000|105.38958340|3912.55535691
				1510167900|105.99999991|104.50000003|105.35000000|105.87999998|105.79712220|24863.63508062
				1510167600|106.00999998|105.00000008|106.00999998|105.88000000|105.75379793|2247.55075381
				1510167300|106.26999999|104.50000000|104.68126356|105.99999999|105.55963560|13453.63409851
				1510167000|106.50000000|105.20995598|105.99999997|106.49999998|105.97086067|14499.77632854
				1510166700|107.88000000|104.90000000|106.50000000|105.00000000|106.67911537|30761.25505943
				1510166400|105.22943581|104.34565001|105.22943581|104.99000000|104.99335739|11146.00477088
				1510166100|107.20942000|104.73295698|104.99000000|106.88843000|105.17518976|11383.29869044
				1510165800|107.20942000|105.50119414|106.88843000|105.50119414|106.81561229|21739.28366000
				1510165500|106.50000000|105.00000000|106.50000000|105.10000000|105.98711863|28319.81151059
				1510165200|105.50000000|103.00800000|105.50000000|103.00800000|104.64553754|40740.21921058
				1510164900|103.99999999|102.43999028|103.00800000|103.99999011|103.10065106|9177.48561248
				1510164600|104.00000000|103.00001012|103.10000000|103.60000000|103.90998702|18505.29937214
				1510164300|103.63111111|101.50000005|103.63111111|102.16169915|102.61872256|12113.71940542
				1510164000|102.16169916|101.16543109|102.16169915|101.99999946|102.03534708|6315.56767164
				1510163700|101.99999994|100.80000000|101.99999949|100.80000010|101.57327041|40323.21770259
				1510163400|100.94951002|99.40000000|100.10000004|99.40000000|100.10877238|6149.60878509
				1510163100|101.00001010|99.00000000|99.40000000|100.99999954|99.88045158|26708.61459165
				1510162800|100.99999969|100.00001003|100.05010106|100.00001003|100.40608459|8690.84354302
				1510162500|101.80000000|99.79750001|100.00001003|101.38000001|100.46783837|24488.96552166
				1510162200|103.25990999|101.36500001|101.36500001|102.59910760|101.98267535|38669.05066350
				1510161900|103.01980000|102.41000002|102.95991076|103.01971960|102.84285167|32320.60371948
				1510161600|103.73962540|103.01971954|103.01971958|103.51824999|103.23684102|3603.17735024
				1510161300|104.00000000|102.63000000|103.00000008|103.50650006|102.98230451|41635.22347201
				1510161000|104.56764626|103.63932765|103.63932765|104.56406000|103.76215918|22246.70094160
				1510160700|104.96764653|103.50650008|104.51406000|104.72352550|104.07304326|10451.19183935
				1510160400|104.74356622|104.15084193|104.70000008|104.50000008|104.50795571|17632.34003214
				1510160100|104.98000003|104.50000001|104.74356622|104.50000001|104.83867757|4710.52570272
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510243200|117.40058390|116.07005489|116.35133840|117.00000000|116.58635613|64053.95629287
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
