situation elements:2
	8|Gen|6120
	31|Date|2018-02-21 03:22:10.243000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:941.32920550
			high24hr:959.31100000
			highestbid:941.32920550
			percentchange:-0.00943996
			low24hr:921.00000000
			lowestask:941.67316357
			candle300|288
				1519143540|247.50000037|25.30513758|-1
				1519143537|247.60000000|0.00001980| 1
				1519143537|247.60000000|742.79998019| 1
				1519143536|247.57262750|2.01328041| 1
				1519143536|247.56116209|28.51462443| 1
				1519143536|247.56116209|28.48170374| 1
				1519143536|247.50000037|256.23890363| 1
				1519143531|247.47951256|5.91532460| 1
				1519143531|247.32790520|2.01368939| 1
				1519143531|247.28035572|58.76443321| 1
				1519143531|247.27394491|26.05744889| 1
				1519143531|247.22428889|70.97479042| 1
				1519143526|247.22428889|259.72560039| 1
				1519143526|247.00000000|0.00005187| 1
				1519143521|246.01200035|206.69661838|-1
				1519143519|247.00000000|51.05225463| 1
				1519143519|247.00000000|417.65642737| 1
				1519143517|247.00000000|675.33850800| 1
				1519143516|247.00000000|107.08462700| 1
				1519143516|247.00000000|123.50000000| 1
				1519143516|247.00000000|175.38144351| 1
				1519143516|246.89000000|158.24664649| 1
				1519143516|246.88999997|3.97901256| 1
				1519143515|246.88990000|841.90136822| 1
				1519143507|246.88999997|34.64404425|-1
				1519143503|246.89000000|73.82995350| 1
				1519143481|246.88999997|23.79049322|-1
				1519143481|246.88999997|493.77999994|-1
				1519143481|246.89000000|138.25840000| 1
				1519143479|246.88999997|422.19796014|-1
				1519143478|246.88999997|49.37799999|-1
				1519143469|246.88999988|12320.65965369| 1
				1519143469|246.80000001|30.44849342| 1
				1519143469|246.80000000|2712.23711774| 1
				1519143469|246.50000000|355.45243305| 1
				1519143469|245.47416012|1.16582797| 1
				1519143467|245.34316401|142.40182164|-1
				1519143466|245.47416012|137.46552966| 1
				1519143453|245.47416012|61.36854003| 1
				1519143453|246.10000000|0.00010090|-1
				1519143446|246.10000000|2281.87734550|-1
				1519143439|246.10000000|285.64528234|-1
				1519143430|246.08842945|48.45588962| 1
				1519143426|246.08842945|3.65255274| 1
				1519143423|246.08842945|98.99999953|-1
				1519143388|246.08842945|246.79421844| 1
				1519143364|246.51202050|10.83318027| 1
				1519143351|246.88952684|740.66858052| 1
				1519143347|246.88952684|246.88952684| 1
				1519143337|246.88952686|4065.57336542| 1
				1519143332|246.88952688|464.15231053| 1
				1519143327|246.88952688|283.60069841| 1
				1519143317|246.88952687|76.16893968| 1
				1519143316|246.20000000|56.61999764|-1
				1519143316|246.20000000|3028.07171608|-1
				1519143307|246.20000000|32.32828318|-1
				1519143304|246.88999988|12.38077801| 1
				1519143304|246.20000000|123.10000000|-1
				1519143293|246.20000000|4.09584475|-1
				1519143280|246.88999988|25310.36493303| 1
				1519143274|246.88999997|60.35093963| 1
				1519143261|246.88999999|4151.99532295| 1
				1519143261|246.82069999|19.72097392| 1
				1519143261|246.59981376|30.69707279| 1
				1519143261|246.59981376|30.50593574| 1
				1519143261|246.36119784|30.48021881| 1
				1519143261|246.35444081|74.86421004| 1
				1519143261|246.20000000|152.64400000| 1
				1519143261|246.20000000|11.02807106| 1
				1519143251|245.73312001|1.80717051|-1
				1519143247|246.20000000|78.05709942| 1
				1519143246|246.20000000|14.14946114| 1
				1519143234|246.20000000|99.99999940| 1
				1519143222|246.20000000|111.18864950|-1
				1519143205|246.18513700|274.97408354| 1
				1519143205|246.12586774|811.79251930| 1
				1519143192|245.13552058|924.18163879|-1
				1519143192|246.12586774|6.03294374|-1
				1519143191|246.35444081|9.78934699| 1
				1519143191|246.20000000|0.21006276| 1
				1519143185|246.20000000|1368.87200000| 1
				1519143183|246.35444081|16.17081142| 1
				1519143174|246.18513700|49.23702740|-1
				1519143174|246.18513700|4152.11638359|-1
				1519143169|246.18513700|123.09256850|-1
				1519143168|246.18513700|866.70388365|-1
				1519143166|246.18513700|635.51191387|-1
				1519143165|246.18513700|19159.42204897|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				247.50000112|4.56195366|248.30527470|0.04513042
				247.50000109|1.67518344|248.39999999|71.81000000
				247.50000000|339.00000000|248.40000000|22.32849413
				247.05850101|0.01225302|248.50000000|2.21986827
				246.54176021|13.95488160|248.50815826|0.26999893
				246.54176020|46.15232464|248.57416070|0.01050757
				246.54176016|165.97200000|248.60000001|7.99342480
				246.50000000|30.00000000|248.67095017|0.00405763
				246.00000000|6.34588703|248.73750036|0.20483150
				245.90000000|0.25480000|248.77599921|0.11658600
				245.81700101|0.01641987|248.77786631|1.00000000
				245.76000000|3.01920572|248.79749966|0.04865036
				245.75000000|1.00000000|248.79749974|0.31249808
				245.73037500|20.83851492|248.79749981|4.52880325
				245.00000000|0.24489795|248.79750000|0.09436805
				244.66951703|11.58482437|248.95806763|0.19616221
				244.66951693|0.00817429|249.00000000|273.56988603
				244.57550100|0.02062902|249.01000000|6.53110226
				244.53000000|0.06401274|249.11500000|0.93300000
				244.35249311|0.07923198|249.12400000|0.30047644
				244.13722172|201.23810000|249.19800010|0.01271211
				244.08460000|0.29285478|249.33028154|35.59842989
				244.08450000|1.00000000|249.33266404|30.00000000
				243.83094570|0.00815603|249.37653581|0.00403000
				243.80000000|1.00000000|249.41062600|16.29128823
				243.72328563|0.09847233|249.44399998|0.00828966
				243.61943552|0.00492573|249.44900000|0.26327564
				243.54000009|0.01285979|249.48958504|0.09087717
				243.33400100|0.02488112|249.50000037|1.00348104
				243.32684324|0.00609066|249.54263240|0.01611217
				243.25000000|0.02972203|249.56591922|0.16660483
				243.20416992|61.67657407|249.57866310|1.00000000
				243.11858900|0.69313331|249.60164334|0.00403000
				243.06591922|4.46303384|249.61233554|0.05384616
				242.99999968|1.50619995|249.68098510|0.08463073
				242.77848215|0.00467378|249.72308996|21.30000000
				242.77848209|2012.38100000|249.87501000|0.99200000
				242.74062325|0.05387882|249.88888000|1.00000000
				242.12306867|0.00619561|249.90000000|7.83481088
				242.09250099|0.02917684|249.99999999|33.01579081
				242.08480000|0.49975358|250.00000000|77.47835318
				242.08470000|0.06465934|250.00000004|9.97500001
				241.79375823|0.02088557|250.00100634|0.05824121
				241.72058458|0.07611200|250.21100001|0.06327757
				241.61000000|83.00000000|250.24500051|0.40000000
				241.50187836|0.03246436|250.26499998|1.27939327
				241.49758727|0.00698665|250.27285212|0.00821433
				241.29623098|0.20713500|250.29181273|0.00811565
				241.28605277|0.10444035|250.32395039|201.23810000
				241.21004997|0.00829153|250.36305992|0.09985000
				241.18324116|0.00597059|250.40000000|0.41566495
				241.10460009|0.01298969|250.43453610|0.00803167
				241.00000000|19.77836416|250.45961947|3.41042002
				240.88004569|0.00460983|250.50000000|0.22945500
				240.55770811|0.14123842|250.57866310|1.00000000
				240.44837098|0.07728000|250.63159999|9.33737493
				240.31321702|0.05406184|250.63160000|0.05732774
				240.26270307|0.00424535|250.78882074|0.06547633
				240.06591922|1.04562620|250.92000000|0.01708509
				240.00000000|5.00000000|250.94923687|0.04383599
				239.80705280|0.00829723|250.99999955|0.05522693
				239.66833130|0.00801446|251.00000000|8.33248407
				239.66385300|0.06531246|251.00000037|1.00000000
				239.50000014|0.05010438|251.00181313|1.50000000
				239.50000000|1.01878914|251.04266500|0.00797281
				239.34472387|2012.38100000|251.04299964|1.00790193
				239.31444108|0.00626833|251.10018131|2.50000000
				239.17615738|0.07846800|251.12330522|0.00481000
				239.06591922|1.10034342|251.12499977|0.40816326
				238.98272000|0.41844030|251.13000000|0.01000000
				238.87319224|0.11077007|251.13944070|0.00800917
				238.69355409|0.01312090|251.18899990|0.09636070
				238.49999915|0.00838574|251.22000000|1.45551199
				238.30000014|0.29953112|251.25000287|1.00000000
				238.28000000|0.00526273|251.26347258|0.09484283
				238.26475180|0.00832677|251.30000000|0.04126033
				238.06591922|0.74077605|251.32141633|0.12207558
				237.91008485|0.05533238|251.33401988|0.05002158
				237.90812911|0.00526626|251.33906072|2012.38100000
				237.90394378|0.07967600|251.33966866|1.00000000
				237.89540620|0.14317215|251.40000000|1.79000000
				237.88272000|0.42037521|251.47375424|0.08299308
				237.83907533|0.00919349|251.50000000|3.86463934
				237.80000000|51.68995928|251.50010000|11.08209889
				237.36000009|0.01836822|251.53688900|0.00799369
				237.29642310|0.00838673|251.64999001|0.25141420
				237.06591922|1.00000000|251.70000000|5.50996896
				237.00000000|5.95780590|251.81001813|1.00000000
				236.99999999|1.09344899|251.85999972|0.12208256
				236.95788307|0.02152492|251.88880000|1.00000000
				236.88999988|51.93203040|251.99000000|0.84820795
				236.63173017|0.08090600|251.99999950|0.02500410
				236.60000000|0.10781911|252.00000000|268.85150798
				236.53839357|0.00634189|252.00000060|2.00000000
				236.51275000|0.25368610|252.00343518|0.07960155
				236.48446032|0.11748341|252.04132777|0.00402444
				236.32994400|2.00500000|252.05500021|0.50000000
				236.25525010|0.00838726|252.10000000|2.12412867
				236.17530000|35.18219046|252.10845889|0.05532812
				236.06591922|1.00000000|252.13000005|24.88861722
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:314.33300001
			high24hr:318.99999983
			highestbid:314.33300002
			percentchange:0.00001695
			low24hr:305.00000004
			lowestask:314.67164600
			candle300|287
				1519143600|315.05889704|313.97002531|315.05889704|313.97002531|314.61177422|297.92994737
				1519143300|313.95107914|312.69527506|313.95107914|312.69527506|313.93904065|22850.99614411
				1519143000|313.95107997|313.95107966|313.95107966|313.95107997|313.95107985|73.33576995
				1519142700|313.95108000|312.69500000|313.95107988|313.95107997|313.93743706|1586.48736519
				1519142400|313.95108000|311.71253051|313.95107997|312.33720440|313.41310498|743.19282579
				1519142100|309.12957479|309.12957479|309.12957479|309.12957479|309.12957479|1.19510111
				1519141800|310.87009221|310.87009221|310.87009221|310.87009221|310.87009221|0.00000000
				1519141500|310.87009221|310.87009221|310.87009221|310.87009221|310.87009221|3.98399918
				1519141200|311.49433019|310.87009308|310.87009308|311.49433019|311.39457299|27.97299487
				1519140900|312.11856732|309.79080916|312.11856732|309.79080916|312.06384009|420.23528418
				1519140600|312.33720191|309.79080916|309.79080916|310.98256649|312.14245291|19202.18668633
				1519140300|310.98256649|310.98256649|310.98256649|310.98256649|310.98256649|0.00000000
				1519140000|310.98256649|310.00000000|310.98256649|310.00000000|310.11693093|2120.08299897
				1519139700|309.79080937|309.79080921|309.79080937|309.79080921|309.79080936|331.32707609
				1519139400|310.00000000|309.79080925|309.79080925|309.99999999|309.99498885|33153.67654979
				1519139100|311.05324576|310.38668791|310.98256648|311.05324576|310.97328848|989.99713737
				1519138800|312.74400186|310.98256652|310.98256677|312.74400186|310.99510999|6982.06335837
				1519138500|313.99999964|313.23799500|313.99999964|313.23799500|313.99422709|7410.70938953
				1519138200|313.99999984|313.23799500|313.99999984|313.23799500|313.78206302|13.99532640
				1519137900|312.74400186|312.74400186|312.74400186|312.74400186|312.74400186|22.51435625
				1519137600|313.23799500|312.74400001|313.23799500|313.23799499|313.17408609|186.49698467
				1519137300|313.23799498|313.23799498|313.23799498|313.23799498|313.23799498|496.58183172
				1519137000|313.42500001|313.42500001|313.42500001|313.42500001|313.42500001|1476.23175004
				1519136700|313.35491348|309.15737525|313.35491348|312.32987077|312.41862299|1890.91589009
				1519136400|313.42500001|313.35491348|313.35491348|313.42500000|313.35643879|26802.45512454
				1519136100|313.42500000|313.42500000|313.42500000|313.42500000|313.42500000|265.99654797
				1519135800|314.00000000|313.42500001|313.42500001|314.00000000|313.54151099|18.63769126
				1519135500|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|540.19231780
				1519135200|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|3.80568000
				1519134900|315.00000001|314.10203380|314.10203380|315.00000000|314.99276905|539.26823799
				1519134600|315.00000000|313.65361000|315.00000000|313.65361000|314.90804599|2542.08575092
				1519134300|313.65361000|313.35500000|313.65361000|313.35500000|313.46783486|753.95550402
				1519134000|313.65360900|313.35491348|313.53135000|313.35491348|313.48696095|804.17120713
				1519133700|313.35491349|313.35491292|313.35491348|313.35491292|313.35491329|2871.22508571
				1519133400|313.31020000|312.10149400|312.10149606|312.10149400|312.11122019|4456.06909449
				1519133100|313.35491345|311.00000370|312.10149390|312.88879396|313.29460954|3211.74751585
				1519132800|313.35491345|310.24500069|310.24622211|310.24500103|312.57494970|5420.21467051
				1519132500|310.24500103|310.24500102|310.24500102|310.24500103|310.24500102|37.08249911
				1519132200|311.98999961|311.98999961|311.98999961|311.98999961|311.98999961|0.00000000
				1519131900|311.98999961|310.24500003|311.98999961|311.32407790|310.41894390|10634.47609345
				1519131600|311.32407791|311.32407791|311.32407791|311.32407791|311.32407791|1.99573054
				1519131300|311.32407791|311.32407790|311.32407791|311.32407790|311.32407790|188.38712157
				1519131000|311.32407791|311.32407790|311.32407790|311.32407791|311.32407790|489.80350372
				1519130700|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|0.00000000
				1519130400|311.99000000|311.32407793|311.99000000|311.32407793|311.69387622|89.87475981
				1519130100|311.99000000|311.32407790|311.99000000|311.32407790|311.33286332|582.28939724
				1519129800|311.99000000|311.98999999|311.99000000|311.99000000|311.98999999|1126.66739186
				1519129500|313.35491347|311.99000000|311.99000000|312.00410131|313.14885948|830.06318392
				1519129200|312.00410131|311.99000000|312.00410131|311.99000003|311.99354179|153.67751074
				1519128900|311.99000005|311.99000000|311.99000003|311.99000000|311.99000000|845.36224794
				1519128600|311.99000000|310.74204013|310.74204013|311.99000000|311.81171832|218.26612927
				1519128300|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|61.04087469
				1519128000|311.99660895|309.02473082|311.99000000|310.74892017|309.58418993|30726.94009886
				1519127700|311.99690895|309.99691144|309.99691144|311.99690893|311.68133098|701.30187014
				1519127400|311.99691141|311.99691141|311.99691141|311.99691141|311.99691141|0.00000000
				1519127100|311.99691141|310.74892409|311.99691141|310.74892409|311.69509729|366.40243995
				1519126800|311.99691141|310.74892295|310.74892393|310.74892296|310.84413068|1015.42860635
				1519126500|311.99691138|311.17882513|311.99691117|311.17882513|311.98961499|2578.09805144
				1519126200|309.93411091|309.93411069|309.93411091|309.93411069|309.93411071|28.67226492
				1519125900|308.27154890|308.27154890|308.27154890|308.27154890|308.27154890|4.99999805
				1519125600|310.15379415|310.15379415|310.15379415|310.15379415|310.15379415|3.98399992
				1519125300|310.00000000|308.27240853|310.00000000|308.58473740|309.45461891|327.24791600
				1519125000|310.61410223|309.01651219|309.01651219|310.61410223|309.62653127|1157.46556359
				1519124700|311.86154966|310.62411029|311.86154966|310.62411029|311.82714399|205.69711854
				1519124400|311.99688342|309.24408645|309.24408645|311.99688342|309.27765366|3252.00776857
				1519124100|309.24483926|309.24483895|309.24483926|309.24483895|309.24483908|785.05998546
				1519123800|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123500|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123200|311.99691137|309.01651240|311.99691137|309.23290494|309.29106059|10147.29455706
				1519122900|311.37064023|309.23290494|309.23290494|311.37064022|310.46447486|256.81014402
				1519122600|311.37064023|310.33848920|311.37064022|310.33848920|311.31657441|852.23957335
				1519122300|310.17555053|310.17555052|310.17555053|310.17555052|310.17555052|639.40245866
				1519122000|310.17554999|308.93484833|308.93484833|310.17554999|309.48518872|1112.39957673
				1519121700|308.00000069|307.01517607|308.00000069|307.01517607|307.01750132|1980.39338749
				1519121400|310.17555051|308.59525248|308.59525248|310.17555051|309.96031753|120.23981257
				1519121100|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|0.00000000
				1519120800|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|1186.30439170
				1519120500|310.17547406|310.17540047|310.17547406|310.17540047|310.17542855|5430.87600171
				1519120200|310.50142768|308.95239997|309.90700000|310.17555052|310.06046136|3524.79127386
				1519119900|310.50142772|308.70000000|310.50142772|308.70000000|309.45449747|11847.50823334
				1519119600|308.69999997|307.00000000|308.69999997|307.00000000|308.07179992|3674.58866724
				1519119300|307.01019926|306.35490707|306.35490707|307.00000000|307.00065519|2502.90351814
				1519119000|307.01019999|306.00000000|306.00000000|307.01019999|306.04883507|9581.93731653
				1519118700|307.01020000|307.01020000|307.01020000|307.01020000|307.01020000|1766.13122856
				1519118400|308.59999588|306.99999999|307.00000000|308.59999588|307.88673305|1972.65661066
				1519118100|307.36559763|306.25114328|306.25114341|307.36559763|306.47402787|9887.36806976
				1519117800|308.60227842|307.36559842|307.36559842|308.60227842|308.55731541|1421.05389086
				1519117500|308.63549980|305.00000004|308.63549951|308.00010001|307.13971979|5290.65306365
				1519117200|312.00999998|308.00000000|308.00000000|312.00999998|308.84394992|13228.47667871
				1519116900|310.44400003|310.44400003|310.44400003|310.44400003|310.44400003|9.39749378
				1519116600|312.79213383|310.44400003|310.44400003|311.80523781|310.78741338|1389.20333756
				1519116300|313.99999968|311.95819471|311.95819471|313.99968600|312.21815574|10430.33767893
				1519116000|312.64256700|312.64256584|312.64256584|312.64256700|312.64256614|102.71319696
				1519115700|312.90000000|312.64256587|312.64256700|312.90000000|312.87381532|1339.97996227
				1519115400|314.52944785|312.64256587|312.64256587|313.00019900|313.01443783|1415.34638737
				1519115100|314.52944827|313.00019900|314.52944803|314.52944827|314.13352757|780.58386554
				1519114800|314.52944849|313.97288884|314.52944835|314.00000000|314.00028230|18586.10942697
				1519114500|315.42790163|314.00000000|314.00000000|315.42790163|314.39559479|15332.69240003
				1519114200|315.60002303|315.60002300|315.60002300|315.60002303|315.60002302|4570.24072296
				1519113900|316.95356419|316.23122302|316.95356419|316.23122302|316.56406400|99.20642919
				1519113600|317.49999911|315.60002303|315.60002303|316.57776865|317.42496240|4311.66052872
				1519113300|316.57776883|316.57776865|316.57776865|316.57776883|316.57776869|908.60204713
				1519113000|317.64260000|316.57776865|316.57776865|317.64260000|316.59080889|6625.33514672
				1519112700|318.72258457|317.64260000|317.64260000|318.72258457|317.64378633|1460.09341297
				1519112400|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|4333.85485984
				1519112100|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|378.81383073
				1519111800|318.93619982|317.64260000|318.91317025|318.73600000|317.85086343|8299.15588559
				1519111500|318.99999983|317.64260000|317.64260000|318.31513005|318.90106526|13479.49691443
				1519111200|318.29315204|318.29315204|318.29315204|318.29315204|318.29315204|1.02078205
				1519110900|318.16861001|317.64260000|318.16861000|317.66068618|317.69289920|2033.72022156
				1519110600|317.64260009|317.64260000|317.64260009|317.64260000|317.64260005|179.72438754
				1519110300|317.17699350|317.17699350|317.17699350|317.17699350|317.17699350|4.02694254
				1519110000|316.94307910|315.11000326|316.92647312|315.11000329|316.91491483|1971.81268996
				1519109700|316.94307910|315.11000321|315.11000321|316.49997913|316.89555637|8614.40497281
				1519109400|316.49997913|316.49997913|316.49997913|316.49997913|316.49997913|8029.59003812
				1519109100|316.49997942|316.49997942|316.49997942|316.49997942|316.49997942|0.00000000
				1519108800|316.49997964|316.49997942|316.49997942|316.49997964|316.49997952|21.48033455
				1519108500|316.49998473|316.49998473|316.49998473|316.49998473|316.49998473|999.99999861
				1519108200|314.59272506|314.59272504|314.59272504|314.59272506|314.59272505|51.39757427
				1519107900|316.49999171|316.49999171|316.49999171|316.49999171|316.49999171|26.41467785
				1519107600|316.49999546|316.49999546|316.49999546|316.49999546|316.49999546|3098.09892300
				1519107300|316.49999804|314.59272552|314.59272561|316.49999804|314.60907915|1326.75969349
				1519107000|316.49999805|316.49999776|316.49999776|316.49999804|316.49999803|1053.80848385
				1519106700|317.41549928|316.00000000|317.41549928|316.00000000|316.26056239|122.09210231
				1519106400|314.59272573|314.59272536|314.59272573|314.59272554|314.59272558|9.99117239
				1519106100|317.41791941|317.41791928|317.41791941|317.41791928|317.41791940|1499.99999800
				1519105800|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168
				1519105500|317.00000000|314.59272521|314.59272521|316.00000000|315.60119721|11272.42289693
				1519105200|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104900|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104600|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|11.21440756
				1519104300|317.48954970|316.64258334|317.48954970|316.64258334|317.39725429|7236.22998762
				1519104000|316.64258334|315.64256835|316.64258334|316.64258334|315.65324846|590.68349264
				1519103700|315.64258121|315.64257953|315.64258121|315.64257953|315.64258117|217.04257778
				1519103400|317.64256602|315.64257414|317.64256602|317.64256602|316.24224388|3506.43396155
				1519103100|317.64260000|316.96500000|317.64260000|316.96500000|317.35417191|942.02115998
				1519102800|317.64256502|317.00000000|317.64256502|317.00000000|317.25834249|6.96332252
				1519102500|317.00500000|317.00000000|317.00500000|317.00000000|317.00132773|516.90208920
				1519102200|315.38759792|315.38741608|315.38741881|315.38759792|315.38742322|2574.96946797
				1519101900|318.31513005|315.38630509|315.38668868|316.97000001|316.85525091|876.58960801
				1519101600|318.31513004|313.00010801|316.97000000|316.33405643|316.67866040|10403.28629594
				1519101300|316.33405657|312.43789711|312.79205590|312.43789711|315.52369809|3899.84810834
				1519101000|315.59788697|312.42809474|315.56999980|314.10000000|315.23856592|2962.62067695
				1519100700|314.10000000|313.00000000|314.10000000|313.00000000|313.19322479|7573.29502979
				1519100400|314.10000000|313.00000000|313.00000000|314.10000000|313.17923247|2070.27734495
				1519100100|314.10000000|313.41987394|314.10000000|313.41987394|313.46654072|13287.70129756
				1519099800|313.41987419|311.33405770|311.33405770|312.00000000|311.96323670|245.11559836
				1519099500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|37.98355392
				1519099200|311.06000003|311.06000003|311.06000003|311.06000003|311.06000003|0.00000000
				1519098900|312.30423999|311.06000000|311.06000003|311.33405660|311.20142841|335.00426094
				1519098600|313.12885286|312.75094640|313.00000000|312.75094640|313.07541686|198.87112762
				1519098300|312.75094639|312.00000000|312.75094639|312.24400001|312.08855536|3500.38881665
				1519098000|312.24399996|312.24399996|312.24399996|312.24399996|312.24399996|0.00000000
				1519097700|312.75094415|311.00000000|312.24399996|312.75094415|312.52448968|2298.51189148
				1519097400|312.71967131|311.00000003|311.00000003|312.71967131|311.06003625|1726.90772933
				1519097100|312.75000000|312.75000000|312.75000000|312.75000000|312.75000000|19.99999971
				1519096800|312.71967131|310.90000006|312.71967131|310.90000006|311.38837931|1043.66416092
				1519096500|312.75094628|310.11692964|312.75094628|312.46048200|311.23488315|39717.63868464
				1519096200|313.09999999|312.46048200|312.46048200|312.94000000|312.48449812|4096.53335857
				1519095900|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760
				1519095600|313.82872050|312.93095443|312.93095443|313.82872050|313.39555971|71.88348312
				1519095300|314.09999999|314.09999999|314.09999999|314.09999999|314.09999999|0.00000000
				1519095000|314.50000000|313.85000100|314.09999999|314.50000000|314.44978473|4203.03252552
				1519094700|315.60000000|315.00000000|315.00000000|315.60000000|315.47394423|236.22315107
				1519094400|316.76568217|314.12042144|315.59854400|314.12042144|315.25115277|968.44104661
				1519094100|314.22042144|314.12042144|314.12042144|314.22042144|314.18683624|24.63624755
				1519093800|317.70812176|314.50000000|314.50000000|317.70812176|314.56438494|1588.66212258
				1519093500|317.70911479|317.70911325|317.70911325|317.70911478|317.70911376|115.22880648
				1519093200|317.70911797|315.70000166|317.70911602|317.70911797|317.70558369|742.44532073
				1519092900|315.70000101|315.70000101|315.70000101|315.70000101|315.70000101|72.64044241
				1519092600|317.27850109|315.70000100|315.70000101|315.70000118|315.70272373|1007.61196996
				1519092300|317.71151173|317.71151136|317.71151136|317.71151173|317.71151171|798.19593030
				1519092000|316.44066671|315.62000021|315.62000064|316.44066671|315.63109438|695.05927838
				1519091700|317.71188688|315.62000019|315.62000019|317.71188688|315.67905707|396.31703404
				1519091400|317.71233791|315.62000000|317.71188707|315.62000000|317.69562219|1415.30614452
				1519091100|317.19910500|315.62000000|315.62000000|315.62200000|315.84081382|13.88064157
				1519090800|314.94084170|313.50000000|314.94084170|314.94084170|313.83946731|1754.25028032
				1519090500|315.62200000|314.99999990|315.62200000|315.62200000|315.08849758|429.09586271
				1519090200|318.00000000|315.00000000|315.00000000|315.62200350|315.90406392|15976.01716112
				1519089900|315.62200350|315.62200135|315.62200350|315.62200135|315.62200255|537.73670701
				1519089600|315.61451876|315.61451876|315.61451876|315.61451876|315.61451876|0.00000000
				1519089300|318.00000000|315.61451876|315.61451876|317.83478972|317.66930932|7291.15940593
				1519089000|317.83478972|317.83478972|317.83478972|317.83478972|317.83478972|0.00000000
				1519088700|317.83478972|317.70000000|317.83478972|317.70000000|317.79371195|2268.81444972
				1519088400|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|0.00000000
				1519088100|317.70000000|316.00000000|316.00000000|317.70000000|317.19424499|3467.99375093
				1519087800|317.69359553|316.10512755|316.10512755|316.19359553|316.71182509|252.18190158
				1519087500|317.78250789|317.78250789|317.78250789|317.78250789|317.78250789|1488.61848915
				1519087200|317.78250789|316.19359610|316.19359738|316.19359610|316.21448590|972.71124740
				1519086900|317.78250788|316.19359545|317.78250788|316.19359545|316.19903900|2962.12987221
				1519086600|316.19359527|316.19359527|316.19359527|316.19359527|316.19359527|0.00000000
				1519086300|317.78250789|315.61449900|316.19359527|316.52345650|315.77515291|1635.37800000
				1519086000|317.78250806|317.20050000|317.20050001|317.78215832|317.61432978|2971.15509516
				1519085700|317.71895156|315.93680031|317.20054800|317.71895156|316.18197833|414.51883256
				1519085400|317.78250806|314.14999772|317.71895156|314.14999772|315.80913530|5910.90324483
				1519085100|314.14999772|314.14999772|314.14999772|314.14999772|314.14999772|50.00000054
				1519084800|314.14999856|311.92938329|311.92938363|311.92938329|313.35563299|794.03476039
				1519084500|314.14999992|312.59663238|314.14999992|312.59663238|314.14949343|2517.91614417
				1519084200|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|0.00000000
				1519083900|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|205.24017674
				1519083600|312.91080005|312.91080005|312.91080005|312.91080005|312.91080005|187.74648003
				1519083300|314.16746983|311.53243238|314.16746983|314.15050352|313.23013136|4336.94795768
				1519083000|314.16741676|311.53243232|314.16741676|312.86654956|311.98238165|21157.65652059
				1519082700|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519082400|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519082100|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081800|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081500|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
				1519081200|314.32016874|313.49692558|313.49692558|314.31201782|313.91356127|7.60371159
				1519080900|315.07999994|315.07999994|315.07999994|315.07999994|315.07999994|25.60044534
				1519080600|315.67378476|313.82764450|315.00000000|313.82764450|315.66110116|9590.59975743
				1519080300|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|0.00000000
				1519080000|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|10.32900000
				1519079700|312.86655053|312.86655053|312.86655053|312.86655053|312.86655053|0.00000000
				1519079400|312.86655053|312.86655044|312.86655053|312.86655044|312.86655044|158.17947729
				1519079100|313.82764447|313.82764447|313.82764447|313.82764447|313.82764447|0.00000000
				1519078800|313.82764447|313.82764447|313.82764447|313.82764447|313.82764447|1.57995899
