situation elements:2
	8|Gen|6867
	31|Date|2018-03-06 11:02:36.197000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:847.99999986
			high24hr:870.45839999
			highestbid:847.99999985
			percentchange:-0.02153093
			low24hr:847.01760001
			lowestask:847.99999986
			candle300|288
				1520294372|210.36835950|1428.35908733|s
				1520294371|210.47370000|210.47370000|s
				1520294370|210.56000000|113.39371061|s
				1520294368|210.65490000|844.51193192|s
				1520294368|210.65490920|1.98765546|s
				1520294368|210.65490927|2.12657394|s
				1520294368|210.95586558|4.73358592|s
				1520294336|211.78799028|0.03339473|s
				1520294322|211.99997763|999.99998308|b
				1520294264|211.99998659|193.67155318|b
				1520294230|211.78799028|6.14185171|s
				1520294228|211.99998966|9.48335737|b
				1520294205|211.01000554|22.97008287|s
				1520294205|211.01000631|74.29724148|s
				1520294025|211.01000450|114.78944244|s
				1520293974|211.01000426|420.96496904|s
				1520293837|211.01000172|115.09529571|s
				1520293837|211.99999892|191.28291594|b
				1520293740|211.99999967|286.74460847|b
				1520293709|211.99999981|551.19999950|b
				1520293703|211.01000120|985.62394485|s
				1520293527|211.99999999|2910.41512886|b
				1520293527|211.80318000|2.01279950|b
				1520293527|211.80317999|16.49996334|b
				1520293527|211.80317998|10.49978258|b
				1520293527|211.80317997|12.49857130|b
				1520293527|211.80317996|7.49859929|b
				1520293527|211.80317995|16.49707222|b
				1520293527|211.80317994|4.49858093|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				209.00000000|10.17110341|209.35406041|0.05369379
				208.89990463|0.00953892|210.31456940|172.36900000
				208.88000007|67.42100000|210.31456941|35.49230038
				208.88000006|116.80867742|210.31456942|72.83170969
				208.88000000|1.26979360|210.31456943|15.30200000
				208.85110129|0.02226467|210.31456947|17.03453172
				208.84378320|0.00952520|210.31457141|0.68888779
				208.80318000|0.34978798|210.79998419|0.01429933
				208.79110000|0.28900206|211.37151487|110.77397135
				208.79100000|0.02949564|211.37151490|413.03700000
				208.77942856|0.10079800|211.49076598|0.40632667
				208.64999903|0.01437815|211.59762600|14.15762152
				208.62999991|0.25403824|211.75111889|30.99663130
				208.61428504|0.55488564|211.75111890|67.54400000
				208.60000000|0.10914540|211.75112009|20.77400000
				208.55390330|0.00951503|211.75112115|0.07319115
				208.55245986|0.01021385|211.75112254|0.16763743
				208.52216005|0.04795654|211.75112256|0.06374609
				208.51090931|0.02882374|211.75112405|0.06374728
				208.50000000|2.39808154|211.75112455|0.10624638
				208.49861643|0.04781806|211.75112458|0.11096916
				208.47240146|0.06022303|211.75112460|0.13930249
				208.44296292|1.00000000|211.75112553|0.08263359
				208.38610839|0.30512265|211.75112555|0.04013470
				208.34774064|0.04236300|212.00000000|1.00000000
				208.30239840|0.02885260|212.07566312|2.01547652
				208.28733844|0.14979308|212.14039980|0.00947559
				208.26467590|39.34338874|212.20099999|0.99200000
				208.22401010|0.09001020|212.37776945|0.25442129
				208.22254729|0.02545354|212.45346800|0.00946478
				208.21142569|1.00000000|212.59904828|0.07715166
				208.21073529|0.01452855|212.66971982|0.02341556
				208.20316613|0.02305441|212.89841770|0.01895442
				208.13931258|0.07920000|213.06542481|0.10000000
				208.12000000|1.56000000|213.13200000|0.08986591
				208.11000000|0.50934601|213.21733948|1.05805024
				208.09409600|0.02888148|213.40000000|0.47456543
				208.08503243|2.00000000|213.43584113|0.03674360
				208.01919515|0.22324624|213.60000000|2.30347382
				208.01185713|0.10622900|213.63999000|0.99850001
				208.00000001|2.02058322|213.67407052|0.57659223
				208.00000000|728.30302951|213.79998419|0.01409775
				207.98999747|1.12737321|213.97859999|0.99200000
				207.97931708|0.00518400|213.98909884|0.76334864
				207.95780857|0.15086157|214.00000000|25.04708973
				207.88600191|10.02891039|214.04568485|0.14753398
				207.79999992|15.76812593|214.05167705|206.31240000
				207.79322245|0.02021241|214.14708290|0.00939240
				207.77777777|0.68120193|214.15000014|1.44102426
				207.73554182|0.02963326|214.27637361|0.06997616
				207.73346500|0.07220791|214.30000000|1.00000000
				207.71622295|0.13359056|214.40000000|5.00000000
				207.67811591|0.02893933|214.40950956|0.22207888
				207.62855160|0.25851616|214.44639915|0.04214789
				207.55603770|0.00956765|214.51100985|0.14600000
				207.55523096|0.02384908|214.69047643|0.04467731
				207.54234237|2.80344200|214.69568328|0.14487557
				207.50969757|0.01026518|214.75336500|0.69505583
				207.47043779|0.02896830|214.75336600|0.68349772
				207.40338897|27.46040469|214.75336800|0.78053490
				207.40338896|0.00520000|214.83073653|0.03295909
				207.40052154|0.17861093|214.90000000|1.39599814
				207.40000000|0.48216007|214.90389959|0.15174655
				207.39780146|0.06702097|214.90870685|9.64710919
				207.34176370|0.00564000|214.94531005|0.07089436
				207.31771078|0.07920000|214.94560000|14.47625002
				207.30283002|0.40659773|214.95168767|0.05882238
				207.26760020|0.22241167|214.96603534|0.14116362
				207.26296735|0.02899729|214.98909526|1.43299324
				207.26051978|0.01564615|215.00000000|28.81447762
				207.26051973|0.48248455|215.00345403|0.11893296
				207.24428570|0.11195400|215.01096871|0.82120699
				207.24415863|0.03304266|215.07999581|0.27512445
				207.23781255|14.15762152|215.15924330|0.00934933
				207.22464794|0.15200895|215.25288330|0.35246746
				207.14923519|0.02582680|215.30308663|2.05601051
				207.13192319|0.01593188|215.31062355|1.88145536
				207.11032154|0.01251903|215.31062360|0.06094400
				207.08144399|0.00518400|215.35004687|4.25323909
				207.05950020|0.32984142|215.37318386|0.03863171
				207.05570438|0.02902632|215.55500000|0.71841994
				207.03118750|0.00559872|215.60000000|84.46721007
				207.00000000|4.62627632|215.62430987|1.62986820
				206.95515744|0.07247947|215.82023323|0.01390045
				206.92070132|0.04478800|215.94738998|0.25586057
				206.91357756|41.30370000|216.00000000|6.39115535
				206.84864868|0.02905538|216.09839999|2.17738236
				206.79998419|0.01450677|216.10010018|3.03418614
				206.78980458|0.01141799|216.13504090|5.00149728
				206.64180003|0.02908446|216.19177475|0.09589567
				206.61826471|413.03700000|216.20000000|3.62453726
				206.61352001|0.09437911|216.36181010|0.01858184
				206.52814219|0.56049056|216.50000000|53.44999935
				206.50999904|0.01646410|216.50000021|3.00000000
				206.47671427|0.11798800|216.60000000|7.00000000
				206.47214908|0.01031677|216.61000000|1.00000000
				206.43903140|0.09365610|216.63697839|1.03682818
				206.43515823|0.02911357|216.65000000|0.05000000
				206.40847668|0.00564000|216.65999984|0.00923398
				206.32320145|0.07388971|216.66000674|0.99200000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:365.49029002
			high24hr:380.00256788
			highestbid:365.17515591
			percentchange:-0.01047036
			low24hr:353.94000000
			lowestask:365.49029002
			candle300|288
				1520294700|365.48967467|364.06524998|365.48967467|364.06524999|364.34933519|2422.01325141
				1520294400|371.00000000|364.14086649|364.14086649|371.00000000|367.64587398|79379.70462573
				1520294100|372.68748944|368.67319980|368.67319980|372.68748944|371.90056753|2474.66467470
				1520293800|373.49029000|373.44829514|373.44829514|373.49029000|373.49026806|19309.20621916
				1520293500|375.50000000|373.89115003|373.89115003|374.11548472|375.10662535|1948.18906697
				1520293200|375.39999973|374.08020000|374.08020000|374.56029086|374.92510355|4347.39724017
				1520292900|374.55999999|374.55999999|374.55999999|374.55999999|374.55999999|282.44342540
				1520292600|374.56029093|374.49029000|374.56029093|374.49029000|374.51945908|978.12280868
				1520292300|374.56029090|372.68748944|373.11388042|374.56029089|374.07157618|17945.63611131
				1520292000|374.56029090|372.92540000|374.56029089|373.09515005|374.16192184|3991.47213147
				1520291700|374.00000000|370.38172080|373.09515004|370.38172080|373.14529556|16646.69320011
				1520291400|370.41351985|370.23500000|370.38172080|370.41351969|370.28487489|272.50608077
				1520291100|371.87649999|370.41351820|370.41351948|370.41351820|370.54433288|129.32769432
				1520290800|371.87650008|369.10651146|371.87650005|370.00000000|370.80726949|8289.73376253
				1520290500|371.38172086|369.10651167|369.10651167|369.10651170|371.37964604|20018.14322410
				1520290200|371.70000000|369.01565066|369.01565066|371.15555546|371.30899076|1930.79717222
				1520289900|371.15555547|369.21136004|369.53405068|369.21136004|369.55057712|622.30769879
				1520289600|369.21136001|369.01565032|369.21136001|369.01565032|369.18347777|11.75990773
				1520289300|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|0.00000000
				1520289000|368.15000155|368.15000155|368.15000155|368.15000155|368.15000155|90.08993165
				1520288700|371.53302858|368.07185382|371.17558911|368.07185382|370.83320539|2104.57967806
				1520288400|369.50000000|366.89714086|366.89714086|368.22239894|369.16444854|2065.11746525
				1520288100|368.22239898|367.34466900|368.22239898|367.34466900|367.66815844|361.85131727
				1520287800|367.34466800|366.99999991|367.34466800|366.99999991|367.20741475|246.11297025
				1520287500|365.00000005|365.00000005|365.00000005|365.00000005|365.00000005|0.00000000
				1520287200|366.72449991|364.07251089|365.00000005|364.07251089|364.39126462|613.51068687
				1520286900|363.08203380|363.08203380|363.08203380|363.08203380|363.08203380|0.00000000
				1520286600|366.74299480|363.08203380|363.08203380|366.74299480|363.37904041|47.36054210
				1520286300|367.08891112|363.99999991|366.99972866|363.99999991|366.75088576|1142.12635897
				1520286000|363.37400020|363.37400020|363.37400020|363.37400020|363.37400020|359.07767314
				1520285700|363.00000000|362.61780014|363.00000000|362.67750000|362.62254603|31327.91421650
				1520285400|362.18000024|362.05110766|362.18000024|362.05110775|362.17334609|2104.61725219
				1520285100|364.82799998|364.82799998|364.82799998|364.82799998|364.82799998|456.03499997
				1520284800|364.82870004|364.82870004|364.82870004|364.82870004|364.82870004|0.00000000
				1520284500|364.82870004|363.00000000|364.82870004|364.05000000|364.41208454|212.73279157
				1520284200|364.05000108|364.05000000|364.05000000|364.05000000|364.05000000|14343.97427409
				1520283900|365.78073429|364.05000000|364.05000000|365.78073427|365.66383743|1165.05949191
				1520283600|365.78073437|364.05000000|365.78073428|364.05000000|365.38477407|294174.16856650
				1520283300|364.05110366|364.05000000|364.05000000|364.05000000|364.05042173|2779.71985705
				1520283000|364.05110375|361.99999999|364.05110363|363.45437062|362.98174445|5050.46363937
				1520282700|363.69868291|363.45437059|363.45437059|363.69868291|363.60844584|183.43021807
				1520282400|363.69868291|361.99999941|363.69868291|363.45437060|362.83188049|2244.81206480
				1520282100|366.24590000|363.45579274|363.45579274|364.52231003|364.55228187|710.34618705
				1520281800|367.03195895|364.52231003|364.52231003|366.82500000|367.01948122|579.06523606
				1520281500|367.03296000|364.52231002|367.03296000|364.52231005|364.79949410|10518.13662971
				1520281200|364.72131005|363.69898060|364.52231002|364.56780790|363.95432850|4810.01156508
				1520280900|367.06583274|364.79000000|364.79000000|365.89999976|365.98649691|473.34982158
				1520280600|365.89999976|364.78817454|365.89999976|364.78817454|365.85628549|1400.12229844
				1520280300|365.18000003|364.78817454|364.78817454|365.16537602|365.14136420|13134.64050008
				1520280000|367.55562340|365.16500015|365.16532036|366.77113033|365.18534583|34736.66763473
				1520279700|366.77113063|364.56780827|366.77113032|365.30989204|364.74027865|156542.31309252
				1520279400|365.90039955|364.56780802|364.56780802|365.90039955|365.02717620|396.00450301
				1520279100|367.99999697|367.99999697|367.99999697|367.99999697|367.99999697|0.00000000
				1520278800|367.99999765|366.00000001|367.99999697|366.52799784|367.99990643|21737.22071871
				1520278500|367.99999840|366.00000001|367.99999794|366.00000001|367.50831162|1468.17584110
				1520278200|367.99999942|366.00000000|366.00000000|366.00000000|366.06395118|349.60972800
				1520277900|368.18592782|366.00000000|368.18592759|366.00000000|366.03218173|128.55377821
				1520277600|368.89529849|366.00000000|368.89529849|366.27202495|366.30816794|1029.71530453
				1520277300|366.01952080|366.00000000|366.00000000|366.01952080|366.00577367|16137.59202904
				1520277000|369.21595491|366.01952080|366.01952080|369.21595491|367.96213586|10595.19361295
				1520276700|370.00000000|369.21595500|369.21595500|369.55700000|369.58765888|6875.62915666
				1520276400|370.12435503|369.55348789|369.55348789|369.55368996|369.85961320|229.01246774
				1520276100|372.99999993|369.55348787|369.55348787|372.00600014|371.11289946|6979.93279965
				1520275800|372.99999999|369.38831958|372.00600010|369.64500000|371.40772929|23074.04535860
				1520275500|370.40170324|369.00000000|369.71844778|369.00507989|369.45266884|1614.26481916
				1520275200|368.76465000|367.82999996|368.76465000|367.82999996|367.83064724|1631.08158017
				1520274900|367.82999996|365.90039955|367.82999996|365.90039955|367.18002309|137.05745245
				1520274600|364.29030051|364.29030048|364.29030051|364.29030049|364.29030048|6948.54316795
				1520274300|364.29030051|364.00000000|364.29030051|364.08036408|364.14800621|4746.09834246
				1520274000|366.13015052|364.29030051|364.29030051|366.13015052|364.71395384|9434.99531085
				1520273700|368.06456700|366.18813000|366.18813000|367.22500006|366.91689975|1277.40657953
				1520273400|368.59843020|367.22500006|367.22500006|368.59843020|368.55451957|12499.31907579
				1520273100|370.99999924|368.59843003|368.59843003|370.99999820|370.61976765|497.24205574
				1520272800|370.99999897|368.52000008|368.52000094|370.00000001|370.43709716|17863.62532859
				1520272500|371.99999996|369.00000000|369.31000045|371.99999993|371.06756611|7297.09606387
				1520272200|371.99999999|371.00000000|371.10000000|371.00000000|371.89346928|17487.27505325
				1520271900|372.00000000|369.50900000|371.00000000|371.00000000|371.21491377|38462.22263310
				1520271600|371.00000000|369.08214000|371.00000000|369.99999981|370.65778987|4861.54042565
				1520271300|370.20808228|367.80000000|369.83081999|370.20808228|369.61394534|14505.71749035
				1520271000|370.42222220|368.00000000|368.00000017|370.42222216|370.16272846|4526.77332091
				1520270700|370.49999999|367.96137020|367.96137020|368.65269144|370.45886739|6265.10049704
				1520270400|367.99999999|367.99999999|367.99999999|367.99999999|367.99999999|11039.99999970
				1520270100|368.65269144|367.96137019|368.65269144|367.96137019|368.02357216|4322.17931212
				1520269800|368.28459090|367.96137019|367.96137019|368.28459090|368.03104158|13030.02326320
				1520269500|370.49999998|368.10054061|368.10054061|369.60000000|370.11413990|6169.24977272
				1520269200|369.60000000|367.97000051|369.60000000|367.97000051|369.03806168|2690.55114738
				1520268900|369.00000000|369.00000000|369.00000000|369.00000000|369.00000000|956.59999479
				1520268600|369.10053917|367.97000001|367.97000050|368.42304355|368.27106080|5098.51229119
				1520268300|368.28407821|367.86309000|368.28407821|367.86309000|368.05242538|416.21453648
				1520268000|367.80000000|367.80000000|367.80000000|367.80000000|367.80000000|106.91008110
				1520267700|367.80000000|367.80000000|367.80000000|367.80000000|367.80000000|2603.87866750
				1520267400|367.80000000|366.69000000|367.80000000|366.70000000|367.38519327|1208.93429707
				1520267100|367.79999899|366.17722991|366.17722991|367.79999899|366.78274336|2018.77600099
				1520266800|367.79999900|366.61733850|367.79999900|366.61733850|367.17996400|1696.36716339
				1520266500|367.80000000|366.39750000|366.39750000|367.50000000|367.22840348|3447.86341658
				1520266200|367.37112990|367.02862839|367.37112990|367.29957587|367.31781604|5855.02871648
				1520265900|367.27830153|366.17722605|367.27830153|366.17722606|366.88236633|5248.43958055
				1520265600|366.17722603|363.50000002|366.17722603|363.50000002|365.87174457|5943.29988870
				1520265300|363.99999936|361.41810144|363.50000001|362.96724010|363.96125642|11516.12875997
				1520265000|364.80541650|361.41809998|364.00049973|361.41809998|364.49960023|18517.60997923
				1520264700|361.41809998|360.00000016|361.41809998|360.01000000|360.96005646|6309.97711052
				1520264400|361.70063999|360.00000000|360.00000012|360.51439556|361.30028869|1759.80002106
				1520264100|360.05110378|356.52840016|360.05110378|357.99999998|358.94848309|7741.30671534
				1520263800|357.99999980|355.72734081|355.72754517|357.99999980|355.83790424|409.92392773
				1520263500|358.49354986|355.47763368|355.72659045|357.88049999|356.55426862|2305.17773900
				1520263200|357.00000000|357.00000000|357.00000000|357.00000000|357.00000000|1.94666388
				1520262900|357.00000000|356.23800840|357.00000000|356.23800840|356.23855122|1783.72222795
				1520262600|358.99999977|356.23800722|356.23800836|357.76362297|356.82238470|5380.72020275
				1520262300|357.76362297|355.00000016|357.76362297|355.00000016|356.99900432|8341.86524738
				1520262000|357.00000000|354.46875364|355.00000007|356.00000017|355.60215838|1440.16781783
				1520261700|356.00000000|355.00000000|355.00000000|356.00000000|355.00107512|35639.01842852
				1520261400|356.78504873|353.94000000|356.00000000|356.78504873|354.26902152|93762.14100293
				1520261100|356.99999835|355.00000000|355.00000000|355.67820556|356.80488831|4139.41131203
				1520260800|354.97000000|354.00000000|354.97000000|354.93000000|354.38801679|7517.18259091
				1520260500|355.50000000|354.93115490|354.93115490|355.50000000|355.34086503|26367.32777296
				1520260200|360.05110378|355.50000000|355.51000000|360.05110378|356.33216983|30997.99504946
				1520259900|360.50000000|360.08934130|360.08934130|360.50000000|360.35473855|983.15468006
				1520259600|361.88888888|360.50000039|361.88888888|360.50000039|360.68602455|425.43091168
				1520259300|362.00000001|360.50000010|360.50000010|362.00000000|361.99802863|1149.52749113
				1520259000|362.77431777|361.99999999|362.00000000|362.77431777|362.19326936|19.99999722
				1520258700|362.23015638|360.40927122|360.40927122|362.23015638|361.64648551|196.62459755
				1520258400|362.77431791|362.23015638|362.23015638|362.30000001|362.29389791|1403.28772551
				1520258100|361.99999999|360.63599840|361.99999999|360.63599840|361.57539975|426.52002189
				1520257800|361.99999999|360.63599840|361.63599840|360.70000000|360.89629274|1407.50204143
				1520257500|362.14169971|360.70918676|361.99999998|362.14169971|361.18960357|253.32462662
				1520257200|361.99999989|360.70918570|361.00000000|360.70918570|361.34927946|2225.29437331
				1520256900|362.14169980|360.77003994|362.14169962|362.14169980|361.39040667|1247.42230359
				1520256600|362.77174989|361.06000000|361.06000000|361.68919873|362.08598234|2963.11198544
				1520256300|362.35200000|362.35183536|362.35183536|362.35200000|362.35197803|46.15658338
				1520256000|361.06000000|361.06000000|361.06000000|361.06000000|361.06000000|0.00000000
				1520255700|361.06000000|361.05110378|361.06000000|361.05110378|361.05133894|163.15647522
				1520255400|362.86387290|362.05110378|362.05110378|362.86387290|362.09163938|1111.45282993
				1520255100|364.79484247|363.33566292|363.33566292|364.79484247|364.60612418|43.92004171
				1520254800|364.87619981|360.77031855|364.79490000|361.49999991|363.04752542|1231.09893278
				1520254500|360.77004000|359.99999949|360.77004000|359.99999953|360.00718261|21661.57095864
				1520254200|359.99999969|359.99999936|359.99999953|359.99999969|359.99999941|19234.65641510
				1520253900|362.00000000|359.98632000|359.99999985|362.00000000|360.31546916|14491.96833267
				1520253600|363.63599880|363.09054438|363.09054438|363.63599880|363.55377242|1790.64979752
				1520253300|363.99999899|363.99999899|363.99999899|363.99999899|363.99999899|2999.99999831
				1520253000|363.99999931|362.00000001|363.99999927|363.79994994|363.17655654|3098.86327542
				1520252700|364.16450659|363.79994994|363.79994994|364.07886507|364.14380075|4407.78095945
				1520252400|364.16450757|364.16450747|364.16450747|364.16450757|364.16450755|3269.14509367
				1520252100|365.01000001|364.16450774|364.61908023|365.01000001|364.43321569|1951.80679913
				1520251800|366.55871835|365.88874498|365.88874498|366.55871835|366.51527407|2024.98384863
				1520251500|367.47741200|367.21477410|367.47741200|367.21477414|367.38518203|4197.89819999
				1520251200|367.21477430|365.90840710|367.21477429|365.90840710|367.08904170|8554.97293445
				1520250900|367.21477434|366.84755957|366.84755957|367.21477434|367.20771948|11942.38180222
				1520250600|367.21477437|365.90840710|367.21477434|366.36084070|366.54775881|481.58787853
				1520250300|366.36084070|366.01000068|366.01000068|366.17200251|366.02156038|1335.34093942
				1520250000|366.25499995|365.88874506|366.25499995|366.25481845|366.04882077|9954.38875050
				1520249700|366.25484568|364.96999900|366.25481846|364.96999900|366.14077444|9010.74236346
				1520249400|364.96999999|363.88145000|364.96999999|363.88145000|364.29640403|1382.24115734
				1520249100|364.96999999|363.79994993|364.96999999|363.79994993|364.35620620|22.10227012
				1520248800|361.97399021|361.97399021|361.97399021|361.97399021|361.97399021|0.00000000
				1520248500|361.97399021|361.97399021|361.97399021|361.97399021|361.97399021|324.43474998
				1520248200|363.70949996|362.00000000|362.00000000|362.12657550|362.12279818|7791.41622244
				1520247900|362.48906475|362.01801003|362.48906475|362.38121924|362.14474936|5062.53569360
				1520247600|366.66153526|362.39000000|362.48906480|363.28445101|362.76213999|15292.55263522
				1520247300|367.13050198|363.49089955|363.49089955|367.13050198|365.52340760|10374.49502979
				1520247000|367.49799996|367.13050201|367.49799996|367.13050201|367.15012709|954.11832224
				1520246700|367.49799998|365.59800117|367.49799998|365.59800117|365.60408575|365.86171598
				1520246400|365.59800057|365.16500005|365.59800057|365.16500005|365.34305914|431.89583596
				1520246100|367.50000000|364.93615264|364.93615264|367.50000000|365.22849241|1871.16912350
				1520245800|367.49999999|366.00000019|367.49999999|366.00000019|366.06380748|386.61510552
				1520245500|367.99999999|366.00000000|366.00000000|367.99999999|367.98939563|10605.56717099
				1520245200|367.99999999|367.99999997|367.99999999|367.99999997|367.99999998|143.48608511
				1520244900|368.70905991|366.00000000|367.99999996|368.70905991|368.26159764|264.48764112
				1520244600|367.99999999|365.13199935|367.99999999|365.13199935|367.84632295|18457.83435267
				1520244300|367.13199942|365.00000029|367.13199942|366.76486761|365.62225247|505.92795278
				1520244000|365.90515887|364.58940329|365.90515887|365.90515887|364.85412118|4199.71505141
				1520243700|366.00000000|365.90515887|365.90515887|366.00000000|365.99182470|65.53503048
				1520243400|367.13199978|367.13199978|367.13199978|367.13199978|367.13199978|399.99999870
				1520243100|367.63199999|366.00000116|366.00000116|367.63199999|366.05134303|541.49872680
				1520242800|367.99999999|367.00000000|367.99999999|367.00000000|367.96656105|2803.10706838
				1520242500|366.99999991|366.99999991|366.99999991|366.99999991|366.99999991|0.00000000
				1520242200|366.99999991|365.53199992|366.99999991|366.99999991|366.49861470|1487.48509462
				1520241900|366.99999991|364.58940429|366.99999991|364.58940429|366.72378922|1582.30639352
				1520241600|365.00000000|364.95107621|365.00000000|364.95107621|364.97917268|378.12468229
				1520241300|364.95107621|364.58940328|364.58940328|364.95070069|364.74069264|2132.90847172
				1520241000|364.95070399|363.00000000|363.49089967|363.00000000|363.10219722|5372.00892666
				1520240700|365.05110332|362.50000179|364.95107576|362.99999994|363.27705375|5422.91786688
				1520240400|366.00000000|362.50000001|362.50000001|364.30000000|362.88061096|7097.91647112
				1520240100|364.99999997|364.00000000|364.00000000|364.12000000|364.07634961|1763.40157122
				1520239800|365.99999986|364.03681501|364.12488000|364.12488118|364.26966718|25321.94445249
				1520239500|367.99999746|364.12488004|365.99999995|367.99999746|366.55428005|4962.39934023
				1520239200|367.99999983|364.81464002|367.99999983|366.16872550|366.31174791|14414.13049655
				1520238900|368.00000000|366.18399997|366.52799976|368.00000000|366.47852090|4756.69806349
				1520238600|368.52000004|367.51286190|368.00000000|368.52000004|367.99568979|33840.42057339
				1520238300|371.62874583|370.00000001|371.61874560|370.00000096|371.32637601|30741.80183426
				1520238000|371.69999993|370.00000001|370.00000001|371.69999993|370.29868361|9431.10980426
				1520237700|371.96393261|370.00000001|370.00000021|371.17100004|371.44846793|19938.52593032
				1520237400|371.17000013|368.52000000|371.17000013|371.00000000|371.04555416|12567.87415196
				1520237100|369.99999996|368.00000001|368.00000001|368.73000000|368.40854394|5088.39122073
				1520236800|370.57600000|368.08175270|368.89999999|368.15000000|369.25750017|29226.90456442
				1520236500|372.00074507|368.15000000|368.15000000|370.17552401|370.70319022|7164.92722431
				1520236200|372.36083996|370.17552401|370.17552401|370.44000010|370.19476890|18437.43166220
				1520235900|372.81353999|370.17552400|370.17552401|371.49521586|370.69931403|12622.66655031
				1520235600|374.94999977|371.82989980|371.82989980|373.39999980|372.02333295|8692.23265611
				1520235300|375.00000000|373.54055489|373.54055489|375.00000000|374.20503455|16982.00191502
				1520235000|377.08137395|374.90974455|374.90974455|377.05061576|375.71718683|6637.56308732
				1520234700|377.05061575|375.39999975|375.85407791|375.39999975|376.34126294|30526.18717792
				1520234400|375.39999975|373.54055498|373.54055507|375.13499997|374.71886669|1257.26022267
				1520234100|375.13500000|373.51000000|375.13500000|373.51000000|374.88419012|5312.75347126
				1520233800|373.54055489|372.60066766|372.60066766|373.50000001|373.49429824|723.36796549
				1520233500|375.03520966|373.51538000|373.51538000|373.91446936|374.46833335|1841.14982142
				1520233200|373.91446936|372.70000000|372.70000000|373.91446936|373.40164572|6653.36113687
				1520232900|373.91446936|373.91446936|373.91446936|373.91446936|373.91446936|0.00000000
				1520232600|373.98000000|372.74400001|373.91446936|373.82989993|373.90845910|15109.71739001
				1520232300|372.74400001|372.74400001|372.74400001|372.74400001|372.74400001|28.19535884
				1520232000|372.74400001|372.00000000|372.74400001|372.00000000|372.00582681|786.76734724
				1520231700|373.00000000|372.99999997|372.99999997|373.00000000|372.99999999|258.86199999
				1520231400|373.82989884|371.03038018|373.82989789|373.82989884|373.61509442|1413.13477309
				1520231100|373.82989963|371.03038001|373.82989926|372.62700000|371.06237261|1131.26693528
				1520230800|373.29641995|370.09941975|370.09941975|373.29641995|370.15245779|2813.65563483
				1520230500|373.00000058|372.99461991|372.99461991|373.00000058|372.99991202|166.21597834
				1520230200|374.62156339|373.00000058|374.15099063|374.59415999|373.99144281|1973.22027183
				1520229900|375.07414809|374.24935021|374.59415999|374.77414807|374.61808234|8497.68944126
				1520229600|374.77414809|374.24935021|374.77414805|374.24935021|374.75675432|3190.47319369
				1520229300|373.00000000|373.00000000|373.00000000|373.00000000|373.00000000|3.17186145
				1520229000|374.12063999|370.00000097|374.12063999|370.00000097|371.01469511|2738.10990202
				1520228700|371.77700000|370.00000001|370.00000095|371.75327511|370.95456028|2967.47970948
				1520228400|371.79975009|371.61385021|371.79975009|371.79975009|371.75871245|1047.38760598
				1520228100|371.79975009|371.79975009|371.79975009|371.79975009|371.79975009|138.17755902
				1520227800|372.81365218|370.00000001|370.00000001|372.81365218|371.20679126|9505.45738073
				1520227500|377.32483780|372.80992409|372.81365218|377.32483780|375.99495177|24305.07454259
				1520227200|377.22812499|376.55624999|376.55624999|377.22812499|377.20056118|1152.64278709
				1520226900|378.00000000|376.55625000|377.22812499|378.00000000|376.61249427|2522.25931249
				1520226600|378.99999990|378.00000000|378.00000000|378.00000000|378.58341746|10382.50380312
				1520226300|378.20000000|378.00000000|378.00000000|378.00000000|378.00179106|3578.62947687
				1520226000|378.79999992|376.99999999|378.00000000|377.00000136|377.91126618|21026.01077562
				1520225700|379.00000000|377.00000101|377.00000101|378.60000003|377.11864334|3051.89071258
				1520225400|379.00000000|377.00000025|377.00000025|377.25449996|378.18155827|1663.46300339
				1520225100|378.20000000|376.55624999|378.20000000|378.00000000|378.13472864|963.34792702
				1520224800|378.25940988|377.42449983|378.25940988|377.49999983|377.72005835|9876.81424155
				1520224500|378.99999900|375.45961583|376.00000000|378.99999900|376.72803091|12423.55722905
				1520224200|379.00000000|378.38116998|378.38117002|378.38117035|378.38329840|758.78469278
				1520223900|379.00000000|378.38117006|378.50000002|378.50000002|378.89236830|4360.95466666
				1520223600|380.00256788|378.50000002|380.00000000|379.10000000|379.98150000|89946.21812496
				1520223300|379.36445014|378.66106983|379.36445014|378.88878075|378.98316228|49196.09641605
				1520223000|378.88878075|375.94231907|378.86944072|375.99999999|377.96911854|57553.98026758
				1520222700|375.99999999|373.92520052|375.99999999|373.92520052|375.24983442|23573.22628077
				1520222400|374.35279535|373.35000010|374.35279535|373.35000010|373.97071325|13322.82280021
				1520222100|373.39999980|373.35000007|373.35000010|373.39999980|373.37458314|4026.69921081
				1520221800|373.39999980|372.26930000|373.39999980|372.29157576|372.35979080|16214.57298805
				1520221500|372.29157576|370.08371377|372.29157576|372.00000000|370.15831432|1894.17994123
