				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520179372|11157.57942178|7.07044650|b
				1520179372|11157.57942177|14.49927445|b
				1520179372|11157.57942176|7.49889755|b
				1520179372|11157.57942175|39.99992222|b
				1520179372|11157.57942175|5.05940438|b
				1520179372|11157.57942175|68.61665877|b
				1520179364|11157.57942175|0.98621844|s
				1520179352|11157.57942175|8.49883982|b
				1520179352|11157.57942174|5.49823198|b
				1520179352|11157.57942173|13.49922061|b
				1520179352|11157.57942172|7.49755864|b
				1520179352|11148.46500001|33.02186481|b
				1520179352|11148.46500001|17.46005697|b
				1520179352|11144.94477335|5.57247238|b
				1520179348|11144.78781900|2.00427864|b
				1520179348|11144.78781900|2.00427864|b
				1520179346|11144.78780133|2.15261576|s
				1520179345|11144.78780099|3.13781500|s
				1520179342|11144.78780069|2.39200580|s
				1520179339|11144.78780041|2.19151107|s
				1520179337|11144.78780004|1.95546446|s
				1520179334|11144.78779993|1.97976010|s
				1520179332|11144.78779978|1.95735908|s
				1520179330|11144.78779978|3.56934118|b
				1520179330|11141.00000389|1.95691665|s
				1520179325|11141.00000372|1.95691665|s
				1520179316|11144.78779978|1.46888303|b
				1520179316|11144.78779915|1073.00991609|b
				1520179316|11144.78779915|39.99998078|b
				1520179296|11140.24745653|117.54698945|b
				1520179287|11140.24745653|2228.04949130|b
				1520179282|11140.24745653|224.79593415|b
				1520179275|11140.24745653|4.97902219|b
				1520179270|11140.24745653|2.03788546|b
				1520179257|11140.24745653|49.97960618|b
				1520179252|11137.24745654|1.21496232|s
				1520179236|11144.78779810|6.07558106|b
				1520179222|11140.00000000|5.34185280|b
				1520179222|11139.24745653|19.99996184|b
				1520179222|11139.24745653|19.99996184|b
				1520179222|11139.24745653|11.89994666|b
				1520179206|11137.24745654|19.25351654|s
				1520179206|11137.24745654|10.74644144|s
				1520179204|11137.24745654|17.99868286|s
				1520179203|11137.24745655|103.50902099|b
				1520179200|11137.24745654|29.99995798|s
				1520179199|11137.24745655|59.19625219|b
				1520179190|11137.24745655|2227.44949131|b
				1520179188|11137.24745655|11.89992616|s
				1520179144|11137.24745653|9.41453801|b
				1520179128|11135.00000000|4126.36765725|s
				1520179114|11133.39230001|815.83606097|s
				1520179114|11133.39230000|947.85248685|s
				1520179101|11138.21090426|2.48348688|s
				1520179080|11139.24745653|11.89994666|s
				1520179072|11139.24745652|8.10536201|s
				1520179072|11139.24745653|11.89994666|s
				1520179067|11138.59420271|5.56929710|b
				1520179067|11136.96985407|5.56848492|b
				1520179067|11136.24745652|5.56812372|b
				1520179057|11129.99999997|5.05413299|b
				1520179036|11125.20000555|1.83198668|s
				1520179036|11125.20000543|8189.82087908|s
				1520179036|11130.00000000|277.97742630|s
				1520179035|11130.00000000|50.31461190|s
				1520179026|11125.20000475|1112.52000047|s
				1520179026|11125.20000475|947.21599370|s
				1520179026|11125.20000475|928.64347356|s
				1520179025|11125.20000475|2566.21428445|s
				1520179018|11125.20000436|154.88414444|b
				1520179012|11125.20000436|111.25200004|b
				1520179011|11125.20000436|15.57528000|b
				1520179006|11120.00000355|1.73049440|s
				1520178970|11125.20000436|12.95329286|b
				1520178962|11125.20000436|589.99995053|s
				1520178962|11125.20000437|10.44800908|s
				1520178949|11125.20000437|1.45194985|s
				1520178923|11117.00000117|2036.09200178|s
				1520178920|11117.00000079|123.36379262|s
				1520178912|11117.00000000|2.30444293|s
				1520178912|11117.58090000|92.17097150|s
				1520178912|11125.20000435|103.30271088|s
				1520178912|11125.20000436|11.89995893|s
				1520178912|11125.20000436|157.81741467|s
				1520178910|11125.20000436|577.69614683|b
				1520178853|11125.20000436|413.04007171|b
				1520178806|11125.20000436|94.91942767|s
				1520178806|11125.20000436|11.89995893|s
				1520178787|11128.20617185|1044.76362413|b
				1520178756|11128.20617622|4.96751995|b
				1520178755|11128.20617634|289.33336058|b
				1520178748|11128.20617776|193.37550644|b
				1520178743|11128.20617860|11.05631796|b
				1520178743|11128.20617861|11.00913437|b
				1520178742|11128.20617861|206.26998152|b
				1520178742|11128.20617861|11.08413848|b
				1520178732|11128.20617980|704.00003524|b
				1520178726|11128.20618063|299.76382834|b
				1520178718|11128.20618207|10.54230612|b
				1520178707|11128.20618413|869.43372916|b
				1520178679|11125.20000435|60.99101647|s
				1520178675|11128.20618801|33384.61856403|b
				1520178621|11128.20619493|355.09649711|b
				1520178618|11128.20619538|3026.87208514|b
				1520178550|11125.20000435|5241.51538234|b
				1520178538|11125.20000435|499.99997504|b
				1520178535|11125.20000434|389.14714717|s
				1520178535|11125.20000434|282.96601329|s
				1520178526|11125.20000435|152.54217859|b
				1520178515|11123.74290000|2.00427599|b
				1520178491|11121.93742957|1.03923383|b
				1520178482|11121.00000000|161.87927778|s
				1520178464|11121.93742957|4.52173488|b
				1520178461|11121.00000000|406.88169159|s
				1520178453|11120.00000000|5.32814800|b
				1520178453|11120.00000000|956.40618000|b
				1520178431|11117.58090000|1019.58711849|b
				1520178417|11117.00000000|7.22660585|s
				1520178407|11117.00000000|2.47642292|s
				1520178387|11117.58090000|92.17097150|b
				1520178381|11117.37087899|5.55868543|b
				1520178379|11117.00000000|25.23948095|b
				1520178354|11117.37087898|158.35705371|b
				1520178347|11115.82357678|50.11146658|b
				1520178342|11115.82357698|6996.65073053|b
				1520178337|11100.00001777|370.17134759|s
				1520178273|11115.82358750|85.75468843|b
				1520178270|11118.82358659|2.53953930|b
				1520178265|11100.00000853|216.87180016|s
				1520178264|11118.82358750|50.12499099|b
				1520178256|11100.00000727|1.38383700|s
				1520178236|11118.82359128|50.12499100|b
				1520178228|11100.00000332|985.68000029|s
				1520178208|11100.00000110|4127.46895540|s
				1520178208|11108.42531369|9.99991555|s
				1520178183|11108.42531369|5.55421265|b
				1520178183|11100.00000000|277.08375000|b
				1520178183|11099.99999999|94.81320299|b
				1520178157|11099.99999999|82.84962299|b
				1520178149|11099.99999999|94.48652999|b
				1520178148|11099.99999999|20.38215299|b
				1520178143|11099.99999999|81.79989599|b
				1520178137|11099.99999999|3.06859499|b
				1520178130|11099.99999999|96.32280299|b
				1520178130|11099.99999999|2.12209799|b
				1520178118|11099.99999999|4689.33097499|b
				1520178109|11099.99999999|1125.47106899|b
				1520178085|11100.00000000|351.44142900|s
				1520178085|11100.00000048|359.85811501|s
				1520178085|11100.00000078|11003.16360077|s
				1520178084|11115.20649961|50.57274459|b
				1520178077|11100.00000294|12644.13554434|s
				1520178075|11115.20650000|49.99997800|b
				1520178069|11115.20650000|3.19384343|b
				1520178052|11100.00000000|5.32333800|s
				1520178051|11100.00000000|743.95252500|b
				1520178050|11100.00000000|319.68000000|b
				1520178048|11100.00000000|44.70247500|b
				1520178048|11100.00000000|5.32322700|b
				1520178033|11095.06016265|147.63708375|b
				1520178030|11095.06016265|64.47883118|b
				1520178030|11095.06016265|1.36946327|b
				1520178002|11094.92999609|296.09905085|b
				1520177967|11094.28000000|741.60624390|s
				1520177964|11094.99999726|260.88494523|b
				1520177950|11094.99999860|219.65636907|b
				1520177946|11094.99999874|63.73178804|s
				1520177946|11094.99999874|113.16899998|s
				1520177939|11099.99998870|1.12853699|b
				1520177939|11099.99998870|1.02697199|b
				1520177925|11099.99999018|1309.79999884|b
				1520177921|11099.99999095|110.99999990|b
				1520177911|11094.28000000|140.69311030|s
				1520177864|11083.19550400|1744.03391139|b
				1520177864|11080.00000001|1565.81175000|b
				1520177861|11080.00000001|12.65856760|b
				1520177861|11080.00000001|1482.19564360|b
				1520177859|11080.00000001|48198.00000004|s
				1520177859|11083.19550461|10907.95754883|s
				1520177859|11083.19550462|15048.86282659|s
				1520177859|11084.00000000|50.00003484|s
				1520177859|11085.96335817|5.54298167|s
				1520177851|11086.60000000|1108.66000000|b
				1520177850|11093.19550000|1109.31955000|s
				1520177831|11086.60000008|37050.20399362|s
				1520177831|11089.90445880|5.54495222|s
				1520177831|11090.00160700|207.48272916|s
				1520177831|11090.58040273|5.54529020|s
				1520177831|11093.81350000|1109.38135000|s
				1520177831|11096.26509390|1.99577423|s
				1520177831|11098.33377800|188.67167422|s
				1520177831|11100.00000000|1499.99994300|s
				1520177831|11100.00000000|1518.11425500|s
				1520177831|11103.17535698|7.89024950|s
				1520177831|11103.17537820|9.99996387|s
				1520177829|11103.76428603|11199.74067197|s
				1520177829|11104.84453760|5.46846964|s
				1520177824|11104.84454197|2919.71770892|s
				1520177820|11104.84454179|17059.78411279|s
				1520177814|11119.99999418|100.97916314|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11141.00000389|1.48675600|11144.78779978|0.00032027
				11141.00000300|1.09095171|11144.78781900|0.00035968
				11141.00000299|0.24599247|11144.94477335|0.00050000
				11140.60000000|3.00000000|11148.46500001|0.00452815
				11140.24745653|0.00826500|11157.57942171|0.81432594
				11137.24745655|0.12570431|11157.57942172|0.00067197
				11136.13373180|0.00026596|11157.57942173|0.00120987
				11135.35125990|4.40000000|11157.57942174|0.00049278
				11130.21870000|0.10000000|11157.57942175|0.00076171
				11128.90619078|4.47000000|11157.57942176|0.00067209
				11125.20000435|0.53320389|11157.57942177|0.00129950
				11122.04916449|5.30000000|11157.57942178|0.00076155
				11117.00000000|0.62031851|11157.57942180|0.00017963
				11116.03448974|4.81000000|11158.84044038|0.00050000
				11108.79771714|0.16496858|11160.00000000|0.00047951
				11108.79771713|4.10000000|11161.59761314|0.00165727
				11105.00000000|0.08796648|11161.59761315|0.00147814
				11103.20619834|0.50000000|11161.59761316|0.00311497
				11103.09275699|3.02781000|11162.56138955|0.00009975
				11102.52401076|0.42422785|11165.56138955|0.00009975
				11102.41217500|0.71620412|11166.27047230|0.00017949
				11101.00000000|0.13940363|11167.57100000|0.10000000
				11100.00000000|0.03900901|11168.56138955|0.00009975
				11099.00000000|0.00450491|11171.56138955|0.00009975
				11096.88620230|0.00198279|11173.84985000|0.00017937
				11095.09120490|0.00035976|11174.56138955|0.00009975
				11094.28000000|0.07077259|11175.53516436|0.00050000
				11091.08000000|0.02880000|11177.00000000|0.31711817
				11081.56121924|0.00013526|11177.56138955|0.00009975
				11081.25456498|0.00067332|11180.00000000|0.00047878
				11080.00000000|0.73104693|11180.56138955|0.00009975
				11079.47640490|0.00018013|11181.23670060|0.00050000
				11077.74068388|0.30545181|11182.72193357|0.09443067
				11077.01818021|0.00040000|11183.56138955|0.00009975
				11076.23643037|0.25800120|11186.56138955|0.00009975
				11075.39846000|0.02858485|11189.00870000|0.50000000
				11075.33333333|0.00087246|11189.56138955|0.00009975
				11075.30480171|0.00250225|11192.56138955|0.00009975
				11075.00010000|0.01779708|11193.89263000|0.00017905
				11075.00000000|0.03766687|11195.00000000|0.20000000
				11074.49788487|0.00021672|11195.56138955|0.00009975
				11073.84985000|0.01048995|11195.96320000|0.01314005
				11073.01818023|0.00040000|11197.00001263|0.37995761
				11072.38692796|0.00018063|11198.56138955|0.00009975
				11072.38368721|0.00037933|11199.00870000|0.49850002
				11071.96781525|0.00193056|11200.00000000|0.07770645
				11071.58688060|0.00018026|11200.16383310|0.09662890
				11071.43475868|0.00154400|11200.99999999|0.00076702
				11071.00388856|0.00037312|11201.00000000|0.00103809
				11071.00388855|0.02000000|11201.56138955|0.00009975
				11070.39670518|0.00015716|11202.73104418|0.00009975
				11070.02322355|0.00098013|11204.56138955|0.00009975
				11070.01818018|0.00040000|11206.66666666|0.00088480
				11070.00000000|0.00070000|11207.56138955|0.00009975
				11069.35731500|0.00217112|11210.00000000|0.24112028
				11069.00000000|0.22249966|11210.56138955|0.00009975
				11068.12418548|0.00248088|11211.02196361|3.02781000
				11068.00000000|0.00929638|11212.73104418|0.00009975
				11067.48670057|0.00050000|11213.56138955|0.00009975
				11065.06428478|0.01114338|11213.93541000|0.08458675
				11064.32943450|0.00832300|11215.18584096|0.00035864
				11062.38692796|0.00018079|11215.93786004|5.06600000
				11062.33766470|0.00018041|11216.56138955|0.00009975
				11062.23777690|0.00110000|11219.56138955|0.00009975
				11062.00000000|0.09039956|11219.99999999|0.00013405
				11061.74510112|0.00013561|11220.00000000|0.04504105
				11061.33660089|0.05025720|11220.38056332|0.32338805
				11061.33599999|0.00018081|11220.68964020|0.07133560
				11060.66666666|0.00096097|11220.77681245|0.00030000
				11060.18897222|0.02912004|11220.99999839|0.09558623
				11060.14500021|0.00051852|11222.56138955|0.00009975
				11060.00000000|0.10218368|11222.66875419|4.78000000
				11059.94007382|0.00050000|11222.73104418|0.00009975
				11058.97793321|0.00023666|11223.95680000|0.00017857
				11058.28795770|0.00217329|11225.56138955|0.00009975
				11058.00000000|0.16237202|11227.58014272|0.00061075
				11056.59600000|0.12397273|11227.62224920|0.02766947
				11055.99999661|0.00027135|11228.56138955|0.00009975
				11055.59999999|0.00182373|11228.70673502|4.50100000
				11055.35226492|0.10000000|11229.12000001|0.00534669
				11055.00000000|0.01021659|11231.56138955|0.00009975
				11054.40000000|0.00023756|11232.73104418|0.00009975
				11054.35474010|0.00036108|11232.99999999|0.00018046
				11053.94044311|0.00018751|11233.00170984|0.52731595
				11053.71810060|0.00013547|11233.97819000|0.00017841
				11053.48809619|0.00419174|11234.56138955|0.00009975
				11053.35405321|0.00050000|11235.70703511|4.75000000
				11053.35000001|0.00018095|11237.56138955|0.00009975
				11053.00000000|0.02714195|11237.79521047|0.00048606
				11052.99999999|0.00018095|11237.99999999|0.00139484
				11052.99998998|0.00018095|11239.87428990|0.00150000
				11052.59429067|8.77915954|11240.00000000|0.00047787
				11052.38692796|0.00018096|11240.56138955|0.00009975
				11052.20619834|0.50000000|11241.43948970|0.00025318
				11051.99999010|0.40000000|11242.15605687|0.00022652
				11050.53000002|0.00047691|11242.57885030|16.18113017
				11050.00000000|1.09658594|11242.57885031|4.85000000
				11049.00000000|0.13904585|11242.73104418|0.00009975
				11048.25331214|0.00010083|11243.56138955|0.00009975
				11048.25331212|30.27810000|11244.80000000|0.00072171
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.10000021
			high24hr:214.07377004
			highestbid:208.01000006
			percentchange:-0.02085023
			low24hr:205.32644904
			lowestask:208.34999999
			candle300|287
				1520179200|208.99999550|208.01000003|208.99999535|208.34999999|208.02210799|12963.92517065
				1520178900|208.10000021|208.10000021|208.10000021|208.10000021|208.10000021|624.30000063
				1520178600|208.00000100|208.00000001|208.00000001|208.00000010|208.00000026|681.77657688
				1520178300|208.10000020|208.00000010|208.00000010|208.10000020|208.07763576|4855.05994222
				1520178000|208.10000020|208.00000010|208.10000020|208.00000010|208.07376986|1912.71953189
				1520177700|208.10000020|208.00000010|208.00000010|208.10000020|208.09029947|3213.84760672
				1520177400|208.10000020|208.10000019|208.10000020|208.10000019|208.10000019|123.57325122
				1520177100|208.10000021|208.10000019|208.10000020|208.10000021|208.10000019|3100.92998805
				1520176800|208.34000000|208.34000000|208.34000000|208.34000000|208.34000000|2207.28090364
				1520176500|208.34999999|208.33999992|208.33999992|208.34999999|208.34962166|92.22909569
				1520176200|208.34999999|208.09355006|208.34999999|208.09355006|208.11479978|215.27951804
				1520175900|208.09355006|208.00000010|208.09355006|208.03999999|208.06188979|1228.62336295
				1520175600|208.16400000|208.00000010|208.04000000|208.16400000|208.08212076|1311.41290216
				1520175300|208.40687408|208.16400000|208.16400000|208.40687408|208.39457168|1121.38037004
				1520175000|208.50000199|208.50000199|208.50000199|208.50000199|208.50000199|0.00000000
				1520174700|208.99999999|208.50000000|208.50000199|208.50000000|208.78396263|12627.42124814
				1520174400|208.99999999|208.99999998|208.99999999|208.99999999|208.99999998|441.02283805
				1520174100|208.99999999|208.40687408|208.99999999|208.40687408|208.98940845|210.66132372
				1520173800|209.00000000|208.40687403|208.40687404|209.00000000|208.78023453|728.39100824
				1520173500|209.48999283|209.48799296|209.48799296|209.48799296|209.48998108|555.02612238
				1520173200|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|1135.15478339
				1520172900|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|14.87051517
				1520172600|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520172300|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|31.05343318
				1520172000|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|5284.61768681
				1520171700|209.01000000|209.01000000|209.01000000|209.01000000|209.01000000|41.46211838
				1520171400|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520171100|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170800|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|6779.17934984
				1520170500|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170200|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|367.82065041
				1520169900|209.25000000|209.25000000|209.25000000|209.25000000|209.25000000|0.00000000
				1520169600|209.25000000|209.10000011|209.25000000|209.10000011|209.16589013|238.25572415
				1520169300|210.09548547|209.81063964|210.09548547|209.81063964|210.01853340|179.90507639
				1520169000|209.65007170|209.25119149|209.25119150|209.65007170|209.26928908|8137.82038002
				1520168700|209.65007170|209.65007170|209.65007170|209.65007170|209.65007170|0.00000000
				1520168400|209.65007171|209.65000000|209.65007170|209.65007170|209.65000284|3303.36799149
				1520168100|209.64747880|209.63747836|209.64747880|209.63747836|209.63941852|598.80742932
				1520167800|209.50000000|209.42999709|209.42999709|209.50000000|209.49952924|1885.33526144
				1520167500|209.44705100|209.11000000|209.44705100|209.11000000|209.15693247|643.33423384
				1520167200|208.40687409|208.36028022|208.40687409|208.36028022|208.36962148|781.85776686
				1520166900|208.40687404|208.35999930|208.40687403|208.35999930|208.37184426|884.79767679
				1520166600|208.35999935|208.35999935|208.35999935|208.35999935|208.35999935|2.20055037
				1520166300|209.00000000|208.35999928|208.35999928|209.00000000|208.86966776|679.54988418
				1520166000|209.41431381|209.20000000|209.41431372|209.20000000|209.29719988|1844.92299959
				1520165700|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520165400|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|4.49197430
				1520165100|209.41431993|209.41431973|209.41431993|209.41431980|209.41431982|188.95330942
				1520164800|209.29999856|208.70000000|208.70000009|209.29999856|208.91105589|1424.45506880
				1520164500|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|2.77395609
				1520164200|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163900|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163600|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|416.18340001
				1520163300|208.30000001|208.30000000|208.30000001|208.30000000|208.30000000|151.71136397
				1520163000|209.39999731|209.39999731|209.39999731|209.39999731|209.39999731|2999.99999612
				1520162700|209.40493181|209.40000000|209.40000000|209.40493181|209.40166962|620.29700298
				1520162400|209.40493525|208.30000001|209.40493371|208.30000001|208.76512430|2033.27051478
				1520162100|208.34555774|208.34555774|208.34555774|208.34555774|208.34555774|0.00000000
				1520161800|208.55390330|208.30000000|208.34555774|208.30000000|208.43024022|629.52971446
				1520161500|208.55390330|208.20886800|208.20886800|208.55390330|208.28446111|533.43908296
				1520161200|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|52614.77686844
				1520160900|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|1580.60624755
				1520160600|208.58000041|208.58000001|208.58000040|208.58000041|208.58000024|147.86220156
				1520160300|209.69002299|209.00000000|209.00000000|209.69002299|209.08123873|5327.69386464
				1520160000|209.69002309|209.00000102|209.00000102|209.53999999|209.28863721|563.72030052
				1520159700|209.53999999|209.53999999|209.53999999|209.53999999|209.53999999|54.10458162
				1520159400|209.54000000|209.53999991|209.53999999|209.53999991|209.53999994|766.36940402
				1520159100|209.53999993|209.00000100|209.53999993|209.00000100|209.03774488|359.59470354
				1520158800|209.53999997|209.53999996|209.53999997|209.53999996|209.53999996|7.80987010
				1520158500|209.53999996|209.00000000|209.53999996|209.00000001|209.01275930|1112.48771974
				1520158200|209.58999834|209.10000000|209.10000000|209.58999834|209.28038685|768.16978767
				1520157900|209.58999949|209.10000000|209.58999945|209.10000000|209.38238934|331.33437304
				1520157600|209.69002308|209.10000000|209.10000000|209.69002292|209.41894223|686.12441747
				1520157300|209.82156831|209.78999999|209.78999999|209.78999999|209.79314506|14249.83219027
				1520157000|209.82156809|209.46238397|209.82156809|209.46238397|209.76706032|8303.82077856
				1520156700|209.46238398|208.49000027|209.46238397|209.46238398|208.71848645|428.60932911
				1520156400|209.46238396|208.73292621|209.46238396|208.73292621|208.85319532|258.35985699
				1520156100|208.50000025|208.49999950|208.50000025|208.49999950|208.49999950|6621.28410635
				1520155800|208.49999950|208.01000062|208.49999950|208.49999752|208.33088825|358.27687633
				1520155500|208.49999789|208.49999752|208.49999755|208.49999752|208.49999758|362.75931294
				1520155200|208.10000000|208.00000000|208.00000000|208.10000000|208.05434082|1844.29244258
				1520154900|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084
				1520154600|209.05988208|208.03000003|208.03000003|208.05988605|208.46565186|968.18648295
				1520154300|208.14000009|208.13000003|208.13000003|208.14000003|208.13998254|945.63874859
				1520154000|209.05988677|208.02891168|208.02891171|208.77201023|208.79155266|25501.90240807
				1520153700|208.77201020|208.65487584|208.77201020|208.65487584|208.69794090|50.27363307
				1520153400|208.63305295|208.39999865|208.63305295|208.39999865|208.48254341|3396.49810738
				1520153100|208.37252305|208.01000009|208.37252305|208.01999999|208.06500758|1835.51355787
				1520152800|208.02000000|207.60000000|208.02000000|207.90000000|207.82974735|1770.48956778
				1520152500|208.00000000|207.90000000|207.99999999|207.90000000|207.99865430|108.13442568
				1520152200|208.35878780|208.35878764|208.35878769|208.35878780|208.35878773|1962.63298617
				1520151900|208.35878780|207.37252428|207.37252428|207.80725400|208.01260750|482.93475002
				1520151600|207.80725400|207.80725398|207.80725400|207.80725398|207.80725398|507.10865878
				1520151300|208.07905255|207.37252310|207.37971354|207.37252310|208.06349880|19092.10652274
				1520151000|207.37252309|207.06000001|207.37252309|207.16193624|207.30009775|11914.22917465
				1520150700|207.16193624|206.27000005|207.16193624|206.27000005|206.79063186|332.74231423
				1520150400|206.26942038|206.26942000|206.26942038|206.26942000|206.26942000|78.30337428
				1520150100|206.26942038|206.00000000|206.26942038|206.00000000|206.00419214|761.84382582
				1520149800|206.00000000|205.49793529|205.49793529|206.00000000|205.91404708|64.61989271
				1520149500|206.10684595|205.35644904|206.00000000|205.99999986|206.03251543|557.02434966
				1520149200|205.50000002|205.32644904|205.32644904|205.50000000|205.45139447|1594.19583847
				1520148900|205.61545649|205.50000000|205.50000001|205.58142750|205.51283232|885.90546926
				1520148600|206.10684912|205.60573392|205.60573392|206.10684912|205.86922050|1068.71134845
				1520148300|206.41697981|205.97999998|206.10684958|206.11581900|206.09741056|11602.20352464
				1520148000|206.50000029|206.11581900|206.16965444|206.50000029|206.18459306|2117.23490607
				1520147700|206.72231674|206.50000029|206.50000029|206.72231674|206.64101140|152.41161359
				1520147400|206.95000003|206.72231674|206.72231674|206.95000003|206.94429031|3412.74581524
				1520147100|206.95000012|206.92986842|206.95000012|206.92986845|206.94480667|1673.35034070
				1520146800|207.55252599|206.76250339|207.55252599|207.05000000|206.97663642|737.51879918
				1520146500|207.05817100|207.05000000|207.05000000|207.05817100|207.05062145|1717.51342829
				1520146200|207.76250335|207.28481689|207.28481689|207.66250982|207.61698743|7505.16368592
				1520145900|207.76250338|207.50000000|207.66250987|207.76250338|207.75719027|6156.23658209
				1520145600|207.76250339|207.50973630|207.76250339|207.76250338|207.62497138|1935.94822320
				1520145300|207.76250340|207.50000000|207.76250340|207.50000000|207.75324512|908.90087290
				1520145000|207.50000000|207.30527413|207.50000000|207.45131853|207.40476787|232.22699538
				1520144700|207.65325725|207.45131853|207.45131853|207.65325725|207.59486464|818.81201322
				1520144400|207.65329997|207.65325725|207.65325725|207.65329997|207.65325738|13991.99316617
				1520144100|207.65325746|207.65325746|207.65325746|207.65325746|207.65325746|0.00000000
				1520143800|208.09346181|207.65325727|207.65325746|207.85690000|207.72687452|155.84255293
				1520143500|207.79871638|207.65325727|207.79871638|207.65325727|207.68417122|93.61289459
				1520143200|207.79871636|207.79871636|207.79871636|207.79871636|207.79871636|215.69506758
				1520142900|207.79871638|207.65325727|207.79871638|207.74871632|207.66520087|876.97310461
				1520142600|207.74871632|207.74871632|207.74871632|207.74871632|207.74871632|0.00000000
				1520142300|207.74871632|207.65325725|207.74871632|207.65325725|207.71603768|490.73203043
				1520142000|208.09346163|208.07510955|208.07510955|208.09346158|208.08455833|2367.22015687
				1520141700|207.30551601|207.30551601|207.30551601|207.30551601|207.30551601|4.82509393
				1520141400|207.28481716|207.28481716|207.28481716|207.28481716|207.28481716|0.00000000
				1520141100|208.09346189|207.28481716|207.28481716|208.09346189|208.06134107|61.25062475
				1520140800|207.64933280|207.54000000|207.54000000|207.64933280|207.59701591|574.40442869
				1520140500|207.74933282|207.64933278|207.64933278|207.74933282|207.70235729|516.43393686
				1520140200|207.74933282|207.74933282|207.74933282|207.74933282|207.74933282|3.69814379
				1520139900|208.32644924|207.74933282|207.74933282|208.32644922|207.83531494|132.28884688
				1520139600|207.64933277|207.64933277|207.64933277|207.64933277|207.64933277|29.53500077
				1520139300|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943|208.32644943
				1520139000|208.39999908|207.64933277|208.39999908|207.64933277|208.21169017|154.68551584
				1520138700|208.46932331|208.46932297|208.46932297|208.46932322|208.46932328|958.35345467
				1520138400|208.46932335|207.64933280|208.46932330|207.64933280|208.34759580|1403.48753012
				1520138100|208.46932364|207.64933285|207.64933285|208.46932337|208.40975133|1394.18590881
				1520137800|208.46932367|207.11039988|208.46932339|207.11039988|208.13582405|1413.37846398
				1520137500|206.60000096|206.50000029|206.60000096|206.50000029|206.59975875|41.57006348
				1520137200|207.11039996|206.11581947|206.50000029|206.11581947|206.93244983|767.98144605
				1520136900|207.36437002|206.11581903|206.75358195|207.36437002|206.72466954|1350.71029743
				1520136600|207.01335640|206.13581952|207.01335640|206.13581952|206.91530986|868.16205178
				1520136300|206.11581900|206.08800020|206.11581900|206.08800020|206.08965725|2.07473549
				1520136000|206.63244957|206.08000000|206.08100030|206.63244957|206.08644560|1574.99836164
				1520135700|206.63244957|206.10000000|206.63244957|206.40104018|206.50649336|1573.54981890
				1520135400|206.63245019|206.46500000|206.46500000|206.63245019|206.51218541|1295.01550198
				1520135100|206.75000231|206.61625151|206.63245040|206.75000158|206.74858846|9811.14710570
				1520134800|207.29878554|206.75000000|206.75000000|207.29878554|207.25523776|284.79166264
				1520134500|206.91890939|206.89440384|206.89440384|206.91890939|206.90723159|2101.63066477
				1520134200|207.79998411|206.91890900|207.54975525|206.91890900|206.93622620|8378.76498329
				1520133900|207.46874702|206.75000000|206.91890900|207.46874702|206.95834903|30892.74849433
