situation elements:2
	8|Gen|4224
	31|Date|2018-01-13 18:46:58.581000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1328.00000000
			high24hr:1328.00000000
			highestbid:1327.99999995
			percentchange:0.09300411
			low24hr:1169.37000000
			lowestask:1328.00000000
			candle300|288
				14139.00010000|0.03648556|14412.00000000|0.00350000
				14139.00000000|0.03536317|14412.63515341|1.10000000
				14132.56720000|0.00347006|14414.53915373|0.00741587
				14132.56711210|0.00074509|14414.85000000|0.00855305
				14128.38447351|3.29050392|14415.28800000|0.01800000
				14128.38447350|0.70000000|14415.76700021|0.07387192
				14123.50000000|0.00021241|14416.00000021|0.01040510
				14122.78044544|0.00321700|14417.29018410|0.01451758
				14120.98999918|0.00954646|14418.24641507|0.00901650
				14116.41472238|0.04538800|14418.99999997|0.00021171
				14115.40785449|12.14083000|14419.09090973|0.00073042
				14113.99999997|0.00014170|14419.44810612|0.92000000
				14111.40192182|0.00035690|14420.00000000|0.07717579
				14110.00000000|0.10000000|14420.55195409|1.21408000
				14108.66812503|0.00518200|14424.71570000|0.02195206
				14108.38447355|0.01019477|14425.00000004|0.00014624
				14106.92164261|0.03892300|14425.07733348|0.00091241
				14105.20000100|0.00066909|14426.50000000|0.00021145
				14105.20000005|0.00009678|14427.29540405|0.00135545
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:245.80146723
			high24hr:245.96700001
			highestbid:245.10146779
			percentchange:0.04725350
			low24hr:226.92161482
			lowestask:245.80146723
			candle300|288
				1515829800|246.46723000|245.80146724|246.46723000|245.80146724|246.36064527|10997.27250733
				1515829500|245.96700001|245.09849408|245.80146723|245.80146723|245.78481357|17092.34804458
				1515829200|245.80146736|244.80000000|245.80146721|244.81000000|245.12420433|52924.97680139
				1515828900|244.80000000|243.84934918|244.80000000|244.00000000|244.36381392|4346.22900670
				1515828600|244.60032060|243.84934919|243.84934975|244.50000000|243.99107711|8962.46201779
				1515828300|244.60032078|242.93325303|244.60032052|242.93325303|244.22529957|19417.22527023
				1515828000|242.98608529|242.00899996|242.93325306|242.00899996|242.52489168|12729.77082841
				1515827700|242.17999998|240.50000006|242.00899996|240.50000006|241.69364658|6364.24484309
				1515827400|241.00000004|239.81000001|241.00000004|241.00000000|240.29546739|5809.03768215
				1515827100|241.00000009|239.81000013|241.00000000|240.50000000|240.73320548|13088.62227065
				1515826800|241.42993983|239.80219879|240.91886400|241.34705177|240.57448751|1402.68980340
				1515826500|241.39500000|239.80000036|241.39500000|241.05235802|240.58903574|46030.33085163
				1515826200|241.05235808|239.40000027|241.05235807|240.05640152|240.92431928|11855.75931992
				1515825900|240.35000000|239.10000127|239.10000127|240.00000000|240.27261480|4000.64837734
				1515825600|240.00000000|239.00000020|240.00000000|239.00024068|239.47274314|3522.39808679
				1515825300|240.42000000|239.00000009|239.00023949|239.00000009|239.95930628|12376.70119541
				1515825000|239.00000015|238.51000023|238.51000023|238.52024875|238.92671012|1031.03580898
				1515824700|239.69981931|238.52024762|238.52024762|239.69981931|239.69851011|116.31095988
				1515824400|239.69981918|238.51000001|238.52024590|239.69981918|239.35166543|16578.10789655
				1515824100|240.17999864|238.50009003|238.50009003|239.00000000|238.95446925|789.00337014
				1515823800|240.18000000|239.00000000|239.00000000|239.70000000|239.16665198|14480.13937595
				1515823500|239.70000000|239.00000000|239.70000000|239.00000000|239.07565714|1506.32076197
				1515823200|240.10000000|239.56049339|239.56049339|240.06049339|239.97469781|7170.73106429
				1515822900|240.06049339|239.69999994|240.06049339|239.90876945|239.97965284|4421.79990480
				1515822600|239.70000000|239.69999992|239.70000000|239.69999992|239.69999998|869.31420597
				1515822300|239.70000000|238.96082492|239.00000001|238.96082492|239.06186474|3943.22717102
				1515822000|239.70000000|238.33638672|239.70000000|239.39890699|238.95574054|503.83929009
				1515821700|239.40000000|238.28733482|239.39890699|238.28733482|239.35097329|4943.32011769
				1515821400|238.28733482|238.28733482|238.28733482|238.28733482|238.28733482|3.37945531
				1515821100|238.99999993|237.49200474|238.99999993|238.38000001|238.05365421|2326.09418801
				1515820800|239.19993999|239.19993998|239.19993999|239.19993998|239.19993998|21.28078863
				1515820500|239.39871810|238.38000200|239.39871810|238.38000200|238.42150744|198.98761532
				1515820200|239.57999995|239.09890815|239.57999995|239.09890815|239.40588605|1021.80938746
				1515819900|239.58000000|238.00107755|238.38000000|239.57999997|238.53258363|2652.14764496
				1515819600|239.58000000|238.10764167|238.10898748|238.10764167|238.23061615|556.07639146
				1515819300|239.91827975|239.83251542|239.83251542|239.91827973|239.88666156|3261.27141499
				1515819000|239.91827975|238.00000016|239.91827975|239.18142823|239.41257362|11777.81185377
				1515818700|239.65800000|237.68221939|239.62008323|237.68221939|239.18938300|43685.61478234
				1515818400|237.00000000|236.99999897|237.00000000|236.99999897|236.99999997|52332.83460517
				1515818100|237.68221949|235.29670051|236.99999928|236.00000000|236.94674266|9223.50232898
				1515817800|236.64778715|236.00000000|236.00000000|236.64778715|236.02850028|33.77835259
				1515817500|236.68221997|235.80000000|236.68221976|236.68221997|235.90303414|10419.43653730
				1515817200|238.03067130|236.61621320|237.00000000|236.68000000|236.66621537|4265.31178541
				1515816900|238.62667210|236.68000007|236.68221997|238.62667209|237.12604642|8694.96343266
				1515816600|238.71082720|237.60000000|237.60000000|238.71082720|237.92799788|337.61752110
				1515816300|238.61513603|237.11111309|237.11111309|238.61513603|238.22932379|5568.62274348
				1515816000|238.71090749|238.71090748|238.71090749|238.71090748|238.71090748|697.59039676
				1515815700|238.74419682|238.74409361|238.74419682|238.74411512|238.74413344|20320.21943594
				1515815400|238.74656440|236.68036830|237.00000034|238.00000000|238.08414787|2378.69090270
				1515815100|238.83265137|236.50480403|238.00000000|236.78600000|238.28393436|18186.45326652
				1515814800|236.78600000|235.99999871|236.50480442|235.99999872|236.69401804|4183.98079888
				1515814500|235.99999872|235.99999829|235.99999872|235.99999829|235.99999864|14293.05719233
				1515814200|235.99999992|235.99999886|235.99999886|235.99999992|235.99999946|1977.95297905
				1515813900|235.99999966|234.41714987|234.41714987|235.22000002|234.92396476|10821.63596272
				1515813600|236.49999996|235.22000000|235.22000000|236.49999996|236.02396264|1427.77861725
				1515813300|237.29999997|235.81039200|237.29148303|237.11671625|236.16156954|5474.14853338
				1515813000|238.00000000|237.11671625|237.11671625|238.00000000|237.53196606|2789.71515186
				1515812700|238.73149878|237.68638890|238.73149878|238.00000000|238.21559175|763.75911926
				1515812400|239.19694766|237.68638891|239.19694766|237.68638891|237.68757390|2793.74913195
				1515812100|238.00000000|237.68638890|237.68638890|237.83991481|237.90694584|10909.05884572
				1515811800|239.19695011|237.83991511|239.19694978|237.83991511|237.96052665|12327.49063799
				1515811500|238.68638890|237.83991481|238.68638890|237.83991481|238.10076088|1274.81361716
				1515811200|239.49999853|237.83991481|237.83991481|239.49999853|239.49396076|6940.95862389
				1515810900|239.49999943|237.93000000|239.49999892|239.49000000|238.60604089|9162.87557980
				1515810600|238.89000001|238.07484474|238.07484474|238.89000000|238.81013776|5014.14205277
				1515810300|239.50000000|238.07484427|239.50000000|239.11671599|239.18784528|2384.84710277
				1515810000|239.11671629|238.07484409|239.00000000|238.07484409|239.11038121|10414.53669376
				1515809700|238.07484409|238.07484409|238.07484409|238.07484409|238.07484409|184.69469770
				1515809400|239.48999768|238.07484434|239.48999681|238.07484434|239.41625225|5173.03987502
				1515809100|238.19482869|238.00000000|238.19482869|238.17484411|238.10631967|25584.16711148
				1515808800|238.99999997|238.19482868|238.19482869|238.99999997|238.54759938|1400.54236654
				1515808500|238.99999998|238.49000006|238.99999995|238.49000036|238.67326217|7958.63032856
				1515808200|239.70000000|238.49000006|238.49000025|238.49000009|239.23643845|708.14482916
				1515807900|239.99999991|238.48999998|238.49000012|239.00000000|238.63586675|4397.87419599
				1515807600|240.00000000|238.68425497|239.00000000|238.68425576|238.85595073|6429.64367341
				1515807300|240.00000000|238.68425552|239.99999999|240.00000000|239.99832648|1577.40573590
				1515807000|240.42527200|239.19482974|239.99999999|240.42527197|240.03510095|4328.32422922
				1515806700|240.00000000|238.40000007|240.00000000|239.19482899|239.66340698|5062.70145417
				1515806400|239.65788926|238.19482872|239.19482908|238.19482872|239.55993921|4167.26627619
				1515806100|239.89999930|238.19482873|238.19482873|238.91208230|239.48982282|36675.23623163
				1515805800|239.91207635|238.81437619|238.81437619|239.40000000|239.63185039|7467.90796065
				1515805500|240.60083701|239.40000000|239.40000000|240.24474056|239.84072659|33827.64270386
				1515805200|240.60083705|239.32519987|240.24474059|240.60083701|239.95748533|12820.05078029
				1515804900|240.60083707|238.96545750|240.60083701|239.00000049|240.06395918|77283.77208913
				1515804600|239.08500000|237.37654444|239.08500000|238.00000000|238.48438774|56318.73245859
				1515804300|238.00000000|235.00126412|238.00000000|235.60000000|237.08600375|22881.88752873
				1515804000|235.61739526|235.60000000|235.60000000|235.60000000|235.60498497|16233.64882220
				1515803700|235.61739518|235.00000000|235.00000000|235.61739518|235.10898825|1136.22171692
				1515803400|236.44999897|235.00000000|235.99999976|235.61739526|235.15288890|17936.14448456
				1515803100|237.39768354|235.61730683|235.61739527|237.39768354|236.46102305|4533.17217329
				1515802800|237.75431501|235.00126408|237.75431501|235.49999986|237.10097565|63633.14609631
				1515802500|236.07388315|234.90000017|236.07388315|235.37060628|235.29299268|2800.66232035
				1515802200|235.51850468|235.10649950|235.51850468|235.50649946|235.31088507|2917.22347113
				1515801900|236.56999989|235.50649946|235.50649947|235.61301636|235.65929391|3410.64565071
				1515801600|236.56999999|233.60000029|235.51850468|234.99993000|236.25538090|53792.20192707
				1515801300|233.50000013|233.41021060|233.50000013|233.41021060|233.48592099|5082.90880428
				1515801000|235.37555285|233.31020328|235.35999999|235.36000000|235.24563799|2082.46662445
				1515800700|235.37549512|233.60000003|235.02243189|234.85000000|234.84986457|12828.22968317
				1515800400|234.86520438|232.55000001|234.85000000|234.58323998|234.80990366|5393.54826794
				1515800100|234.49719000|234.24099707|234.49719000|234.24099707|234.29544658|3121.20561442
				1515799800|234.24099710|233.00000005|234.24099710|234.24099709|234.22158268|14971.78464355
				1515799500|234.24099710|232.44826877|232.50000055|234.24099709|234.09775328|5488.74214412
				1515799200|234.24099715|232.00000000|234.24099710|233.70000000|232.27959840|18756.32183355
				1515798900|233.70000000|231.52099111|233.70000000|233.48806418|233.43638533|5688.47831355
				1515798600|233.20593561|232.50863812|232.50863812|233.00593534|233.06856803|28471.41663298
				1515798300|233.00593534|231.51978344|233.00593534|232.50863812|232.35185583|18721.42846106
				1515798000|232.50863854|231.57860403|232.50863812|231.57860403|232.50802883|20379.70916184
				1515797700|232.50863813|231.51978324|232.50863812|231.51978324|231.71440659|3113.81368978
				1515797400|232.98964899|231.51978324|231.51978324|232.98964899|231.83041935|9527.33593124
				1515797100|232.98964926|231.80056233|232.98964898|232.98964888|232.98787589|1793.48640575
				1515796800|232.98964931|231.51978518|232.98964892|231.51978518|232.86453624|6067.44538370
				1515796500|232.98964928|231.60058963|232.98964892|232.35463567|232.97377326|1963.50575212
				1515796200|232.97534824|231.61224564|232.65490988|232.00000000|232.15685777|1224.56299890
				1515795900|233.30437039|231.68472650|232.97534880|232.50000000|232.58057097|17431.54130077
				1515795600|233.69999999|232.50000000|232.50000000|232.70000002|233.13410509|9225.20525329
				1515795300|232.70000002|232.70000000|232.70000000|232.70000002|232.70000001|4108.11704487
				1515795000|233.69999942|232.70000000|233.00000000|233.69999942|232.83638150|7477.46301807
				1515794700|233.79902860|232.90000000|232.90000002|232.90000000|233.08685764|20023.73166012
				1515794400|234.09967040|232.90000000|232.90000000|233.60000108|233.30427976|18759.48802881
				1515794100|234.99999725|233.50000589|233.50000622|234.99999725|233.69703949|1869.49193964
				1515793800|234.99999819|233.50000504|234.99999761|234.99999819|234.53021622|844.96907241
				1515793500|234.99999939|233.50000247|234.99999939|234.37928039|233.73247666|2514.88019654
				1515793200|234.99999999|234.37928039|234.37928039|234.88224070|234.98102664|3368.26000825
				1515792900|234.85162695|234.37928039|234.85162695|234.37928039|234.79452052|2283.58013105
				1515792600|233.50000002|233.50000001|233.50000001|233.50000001|233.50000001|3073.23484935
				1515792300|234.38090164|233.50000001|233.50000007|234.38090159|234.03219661|916.04886846
				1515792000|234.60585230|233.50000002|233.50000002|234.60000000|233.65334298|1351.09053256
				1515791700|234.60585230|233.50000016|234.60585230|233.50000016|234.57647038|722.93726912
				1515791400|234.60585129|233.50000001|233.50000001|234.45223593|233.56390320|17299.11319384
				1515791100|234.85162669|234.60585230|234.60585230|234.85162669|234.61297109|6897.92891130
				1515790800|235.14514204|233.50000000|234.85162687|234.02134068|234.14907848|41751.50243409
				1515790500|235.10000000|235.00000000|235.10000000|235.10000000|235.08541098|2413.85706112
				1515790200|235.59755633|234.01850382|235.50999999|234.01850390|235.23026889|2951.38613567
				1515789900|235.01572179|234.01595827|234.01850389|234.01595827|234.18059913|3996.35494225
				1515789600|235.66158555|234.01422154|234.01595822|235.66158555|235.51267006|5923.80553460
				1515789300|236.22731158|235.10364562|235.66158555|235.10364562|236.16245809|14207.89183664
				1515789000|236.20818788|235.35946620|235.35946620|235.86286435|235.60917016|9808.19940676
				1515788700|236.13385370|234.51000001|235.86286435|234.51000001|235.61315329|57200.40843126
				1515788400|234.73520009|233.48999997|233.80000032|233.48999997|233.55605200|8494.74646425
				1515788100|234.21495591|232.52039422|232.52081491|233.50000000|232.76786086|3189.25802890
				1515787800|234.69999980|233.50000000|234.00149184|233.58231246|234.35590454|6323.38194673
				1515787500|234.52039402|233.56163033|233.58231252|233.56163122|234.22612059|2574.99496180
				1515787200|233.56163122|233.56163033|233.56163122|233.56163033|233.56163047|2111.63429099
				1515786900|234.72149753|233.56163039|233.56163039|233.91547569|233.70991339|35182.18660351
				1515786600|234.47000000|233.56163033|233.91547569|233.97659962|234.21090839|25196.85913261
				1515786300|234.12999232|233.20000012|233.97659962|233.20000012|233.96009030|5966.36353380
				1515786000|233.97659800|232.09949947|233.20000004|232.09949947|233.55996657|15929.33182471
				1515785700|232.09949947|230.41998863|232.09949947|231.03150649|230.87128144|8469.37970105
				1515785400|232.49999971|231.03150649|231.03150649|231.51490674|231.50212699|7927.84731149
				1515785100|232.99999994|231.51490666|231.51490669|231.51490666|232.44351417|5904.38148537
				1515784800|231.39058800|230.89671907|231.39058800|230.89671907|230.92452916|5270.81738621
				1515784500|230.89671907|230.10000001|230.89671907|230.89671905|230.33531770|2631.74077918
				1515784200|230.89671905|230.00984656|230.89671905|230.00984656|230.41141804|8698.42115001
				1515783900|230.24143522|229.75000001|230.00000000|229.99999998|229.84486654|13376.82098778
				1515783600|229.99999997|229.47680299|229.99999997|229.52923710|229.88127452|1043.51849444
				1515783300|230.89671893|229.52923712|229.52923712|230.89671893|229.74128886|3348.98444952
				1515783000|230.89671912|229.99823390|230.89671907|229.99980001|230.65966916|5076.63258768
				1515782700|230.89671945|229.99823391|230.27227209|230.50000000|230.73261977|3280.73600181
				1515782400|231.49999992|230.50000000|230.50000000|230.50000023|230.71269477|20001.58760666
				1515782100|231.54234755|230.50000000|230.50000016|230.50000000|230.67032883|1083.21952316
				1515781800|231.79475061|230.49000007|230.50000000|230.49000007|231.02197837|1285.90437798
				1515781500|231.79475060|230.02025680|230.49000003|230.02025680|231.21802400|32817.06601351
				1515781200|231.00000000|228.60031190|230.02016870|228.60031190|230.44307632|4576.06419961
				1515780900|229.70778275|228.60000000|228.60010423|229.70778275|229.14409185|9452.43764894
				1515780600|230.70000000|230.21783421|230.69999936|230.21783421|230.49462635|6837.29453682
				1515780300|231.29999985|229.70778275|229.91990476|229.70778275|230.46559004|585.75666511
				1515780000|231.37111012|229.70778275|229.70778275|231.01948877|230.20483260|3752.53566564
				1515779700|232.58318779|231.01840094|231.01840094|232.38318764|232.32265852|6466.93185002
				1515779400|232.99999959|232.19999978|232.99999959|232.50000000|232.74137074|2902.48927737
				1515779100|233.19999881|232.50000000|232.99999950|233.19999881|233.08518608|51.20264794
				1515778800|233.26599929|232.00000000|233.19999962|232.00000000|232.92424517|8043.02874028
				1515778500|232.32343942|231.01746795|232.00000000|231.11094186|231.63373160|15765.98315120
				1515778200|232.31231275|231.01746788|231.11085122|231.50000002|231.87533999|3881.15537152
				1515777900|232.43541948|230.54000000|231.50000000|230.54000000|231.72394930|2438.81808599
				1515777600|231.45000000|229.25037492|231.45000000|229.25037492|230.52194077|16160.04685386
				1515777300|230.15000000|229.00000000|229.43486871|230.15000000|229.89493496|7170.39363639
				1515777000|230.54007821|230.15000000|230.53999998|230.24778974|230.41840605|9160.65824324
				1515776700|231.44999915|230.15000026|230.24768530|230.15000026|230.46542272|8988.01198797
				1515776400|231.44999916|230.10000015|230.10000021|231.12288759|230.95590483|1846.55174553
				1515776100|231.99999976|231.12288749|231.12288759|231.12288749|231.41599413|7805.85597125
				1515775800|232.43486871|230.99000000|231.12288745|231.50000001|231.53162010|2482.46402691
				1515775500|232.43486871|231.11591933|231.50000000|231.11608726|232.06714145|5753.25626769
				1515775200|232.43514385|230.60000000|231.11608726|230.60000001|231.05446324|1823.03096502
				1515774900|231.00000000|229.58515000|229.58515000|230.99999998|230.13724354|3618.70638874
				1515774600|230.99999996|229.32992935|230.07600010|230.49994144|230.53005601|12360.63381990
				1515774300|230.88854362|229.08251518|230.49999999|229.91600005|230.24405671|23995.66767738
				1515774000|231.30360000|229.00000001|229.91600005|231.09763083|230.09915013|41072.76309909
				1515773700|232.93663843|231.30360000|231.30360000|232.93663843|232.29468462|6860.21292625
				1515773400|234.27163309|232.93663843|232.93663843|234.00000000|233.51803757|12122.75606890
				1515773100|234.46449263|233.99041915|234.00000000|233.99041915|234.12789669|16422.72283077
				1515772800|233.99041914|232.43541969|233.99041914|232.43541969|233.59839649|14214.52645599
				1515772500|233.60301025|232.00000001|232.43541969|233.36516121|232.63806972|10691.09385520
				1515772200|233.13213051|232.20331724|233.10437284|232.43541948|232.94436638|39943.10078066
				1515771900|234.51617361|232.69999995|232.90882386|234.51617361|233.52801282|18856.59908645
				1515771600|235.17062231|234.28000000|234.51617361|235.17062231|234.98095128|17039.24182772
				1515771300|235.17062254|234.51617362|235.17062242|235.00000000|235.05361951|2546.58461035
				1515771000|236.42391418|234.51617362|234.51617375|236.42391418|235.14796498|8185.70380309
				1515770700|236.44452187|235.49627362|236.44452187|235.77519998|235.64836766|24922.71355343
				1515770400|236.77500000|235.77519998|235.77520000|236.77500000|235.99955102|5840.07117299
				1515770100|237.99999972|236.77500000|236.77500000|237.50694288|237.48797640|6666.08896975
				1515769800|238.99999991|237.50694288|237.50694288|238.20000000|238.09976111|14738.41677100
				1515769500|238.70109694|238.20000000|238.42000000|238.31868877|238.22613447|25135.21803675
				1515769200|239.40000003|238.31868877|238.31868877|239.35095374|238.67857269|13032.35442777
				1515768900|239.35095353|238.50000000|239.35095353|238.81000000|238.80472962|7626.51953225
				1515768600|239.39999900|238.50000004|238.50000004|238.60556802|238.69262529|2258.54379178
				1515768300|238.60556802|238.50000000|238.50000000|238.60556802|238.50017484|12502.34974049
				1515768000|238.60556799|237.50702172|238.50000001|238.31868871|238.51009898|3730.10319755
				1515767700|238.60556806|235.99520651|238.31868870|237.50694288|238.07057039|26797.56702746
				1515767400|237.90963614|236.00000009|237.50694288|236.00000009|237.19283954|16430.21548507
				1515767100|237.00000000|235.62000009|236.00000004|237.00000000|236.45434578|8887.30833718
				1515766800|238.22579110|237.00000000|237.00000000|237.00000001|237.95692644|12383.11180634
				1515766500|238.28650993|237.00000000|238.22579156|237.40000003|237.28513238|9768.42727351
				1515766200|237.50000000|237.40000003|237.40000003|237.40000003|237.46897857|5870.77252074
				1515765900|238.00000000|237.09000000|237.40000003|237.40508080|237.45045450|20936.89382615
				1515765600|238.97054424|237.10027836|237.40562504|237.10027836|238.31556268|5060.00769728
				1515765300|238.97117539|237.00008177|237.10000001|237.00008186|237.90353454|5063.66043119
				1515765000|238.64616650|236.77520001|237.00008182|238.00000000|237.17823446|9090.35631052
				1515764700|240.00002158|236.77520002|238.00000000|240.00002158|238.86992671|83810.72088299
				1515764400|241.26556549|240.00002170|240.00002178|240.90000001|240.87477891|17064.19105998
				1515764100|241.12861674|240.00001052|240.90000000|240.89999996|240.93357857|25577.59755561
				1515763800|241.00000000|240.00000005|240.00001036|240.49999990|240.83336042|31088.49927552
				1515763500|240.50000000|240.00000000|240.49999991|240.00000000|240.47991250|8727.15305504
				1515763200|240.43999975|239.00381505|240.00000000|239.00381505|239.92811600|41759.36443470
				1515762900|239.89999941|238.90002062|239.00381497|238.90002062|239.75654257|12054.29955812
				1515762600|239.92072168|238.90002003|238.90002067|239.92072168|239.59854212|8369.85178589
				1515762300|240.49999997|238.90000000|239.60620932|240.49999995|239.52976901|24635.11055883
				1515762000|240.75063876|239.39999991|240.49999994|240.00000005|240.27654711|20056.12018519
				1515761700|240.40409742|238.74604829|240.40409742|238.74604829|239.65098030|27582.01487318
				1515761400|239.99999947|238.74604826|238.74604826|239.00000000|239.54964795|11356.22264118
				1515761100|239.51122095|238.48999920|239.00000000|238.74604785|239.19020606|7350.18330786
				1515760800|239.85428642|238.38381483|238.74604787|238.94052767|238.97092446|4767.20143529
				1515760500|239.99999947|237.91300000|238.94052768|238.16279415|238.92938383|13926.92934142
				1515760200|238.33604786|237.88981221|238.33604786|238.16899992|238.02398860|20984.92926057
				1515759900|238.00000014|237.88981212|238.00000014|238.00000000|237.99994676|40537.49049620
				1515759600|238.00000000|236.53000152|238.00000000|237.86899995|237.91081281|12568.16033004
				1515759300|237.87499995|236.52885433|237.86899996|236.52885483|236.97255155|976.29974585
				1515759000|237.99999977|236.52885427|237.99987793|237.00000000|237.61112625|15811.50384201
				1515758700|237.00000000|236.00120001|236.99999965|236.99999976|236.98829532|7341.35929074
				1515758400|237.99999997|236.00000000|236.00000003|237.99999997|237.35430152|40116.23145208
				1515758100|238.49999989|237.99999997|237.99999997|238.00000000|238.10989215|2030.64370577
				1515757800|239.01780185|237.79020219|238.00000000|239.01780185|238.87514089|5420.40079463
				1515757500|240.00000000|239.01780000|239.99999936|239.32684521|239.77165197|4170.56800953
				1515757200|239.01780187|237.68744342|239.01780187|238.35526266|238.59850963|5568.71696830
				1515756900|238.35526266|238.01780187|238.35526266|238.19999996|238.17902908|11076.66316364
				1515756600|239.32684529|238.20000000|238.20000000|239.32684529|238.48220725|10650.46489839
				1515756300|239.99999997|238.68570587|239.32684529|238.99517708|239.58151710|14091.97319221
				1515756000|240.00124000|238.99517708|238.99517708|239.49000000|239.85938668|109008.64978466
				1515755700|239.50000000|237.03953509|239.21711458|237.03953509|238.53835551|14636.77790439
				1515755400|237.23871235|236.07807823|237.03953509|237.09999997|236.92031861|12340.43479391
				1515755100|237.10000000|236.06335465|237.09999997|237.09999993|236.69916522|2755.20083118
				1515754800|237.23871231|236.00000016|236.06810927|236.50000016|236.79497876|2346.85679418
				1515754500|237.23871238|236.00000022|237.23861639|237.23871238|236.94217456|2752.41711430
				1515754200|237.55704988|236.53999995|236.53999995|236.99999996|237.02244370|31207.37886519
				1515753900|236.99999997|234.84819824|236.99999995|234.84819824|236.01788262|12719.27073951
				1515753600|236.20761588|234.84819821|234.84819824|235.85311030|235.38968427|4878.50105971
				1515753300|237.04999984|235.85311030|236.30761588|236.35761591|236.43267997|13192.42119639
				1515753000|237.78754163|236.35761591|237.00000000|236.69371230|236.63460036|24591.50429817
				1515752700|237.78754186|235.72106905|237.20000000|235.72106905|237.23386836|39287.70372279
				1515752400|237.55924035|234.84797242|237.19999999|236.36999997|236.95347317|12153.19378740
				1515752100|236.65512489|232.47657803|236.36999997|232.47657803|235.03424377|51057.05904150
				1515751800|232.45000000|231.33000000|232.45000000|231.33000001|232.06724082|7809.35547612
				1515751500|231.90000000|230.00000013|231.33000000|230.00000013|231.15062546|1772.13254313
				1515751200|230.00000011|228.96109842|230.00000011|228.96109842|229.77323483|64683.03131737
				1515750900|229.76872700|228.96109826|228.96109832|229.76872631|229.76520451|17329.76079339
				1515750600|229.76872700|229.62717242|229.76872700|229.62717242|229.76863352|44805.75357046
				1515750300|229.76872627|229.00000000|229.62717242|229.00000000|229.31383859|2034.88428783
				1515750000|229.38961084|228.10000019|229.27700000|229.27829359|229.14708932|712.56576830
				1515749700|229.27829359|228.10000000|229.27829356|228.49999993|229.00597080|1980.91708705
				1515749400|228.64361690|227.73595710|228.49999992|228.02000126|228.46507738|2855.52704980
				1515749100|228.64361728|227.41500000|228.02000126|228.64361682|228.22316028|7497.72884464
				1515748800|228.64361683|227.10000000|228.64361682|227.16708268|227.43877761|19387.23112775
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
				1515747600|230.01000014|230.00000000|230.00000000|230.01000004|230.00999052|4841.80417692
				1515747300|231.00000007|230.01000000|230.01000001|230.99999992|230.89007794|2960.72305129
				1515747000|230.99999990|230.17946404|230.99999990|230.99999978|230.64888830|8085.27942063
				1515746700|231.00000012|230.09490691|231.00000012|231.00000000|230.95014311|3779.58647892
				1515746400|231.19165488|230.09490625|230.09490625|231.00000000|230.99538605|5570.23312496
				1515746100|231.00000000|229.99999999|231.00000000|229.99999999|230.84622540|6936.77122294
				1515745800|230.61407824|229.18879603|230.61407824|229.18879606|229.80448029|9828.24142605
				1515745500|230.46872750|229.18657004|229.18879603|230.46872750|229.41587857|11128.75635709
				1515745200|232.43978919|230.53999989|230.53999989|232.43978919|231.59614156|658.16496884
				1515744900|232.44420182|230.54000000|230.54000000|232.44420182|230.61491949|4198.38293762
				1515744600|231.00901832|230.54019055|230.96170121|230.54019055|230.97021719|3672.91570143
				1515744300|231.99999999|230.54000000|230.54000004|231.99999999|231.45050603|95665.44198788
				1515744000|232.00000000|231.78228141|231.99999999|231.87948847|231.96500406|5427.29139348
				1515743700|232.71038079|231.87948847|231.87948853|232.49200000|232.00333564|4434.24372867
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515816000|246.46723000|235.29670051|246.46723000|238.71090748|240.64559655|444351.99806008
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
