situation elements:2
	8|Gen|6214
	31|Date|2018-02-23 02:22:10.985000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:802.50000217
			high24hr:869.99999999
			highestbid:802.50000234
			percentchange:-0.05129508
			low24hr:790.45999000
			lowestask:806.49999928
			candle300|288
				1519309200|278.61939479|278.61939451|278.61939451|278.61939478|278.61939460|8058.37427167
				1519308900|278.61939479|278.00000000|278.61939478|278.42701416|278.28047099|3463.90406027
				1519308600|278.42701431|275.41934166|278.42683753|278.42701431|278.32007217|7877.07097301
				1519308300|278.02500000|276.40876180|278.02500000|277.00000000|276.73531207|2330.69537202
				1519308000|278.02096595|276.90945341|278.00999993|276.90945341|278.02004552|4355.64056661
				1519307700|278.02467480|273.41541730|273.41541730|276.52442330|277.30192596|32604.77603705
				1519307400|276.52442327|273.63399991|276.52442327|273.88848469|276.01084900|10873.24257425
				1519307100|274.41303071|273.88848469|273.88848469|274.41303071|274.36656574|15507.21615417
				1519306800|275.58822454|274.41303071|274.41303071|275.58822454|274.50151240|4817.10936787
				1519306500|275.75000001|274.83049870|275.58822454|275.75000001|275.12294408|1855.66612580
				1519306200|275.93423558|273.88848552|275.75000000|275.93423543|274.98283370|104024.76355581
				1519305900|275.93423614|273.88848508|273.88848512|275.04203880|274.80684688|29702.86938365
				1519305600|276.02896256|275.04203880|275.04203880|276.00021178|275.63494728|5278.89056534
				1519305300|279.47702373|277.04203879|278.35911488|277.04203879|279.44579117|715.79104942
				1519305000|278.88045196|276.45067210|276.45067210|278.88045196|276.97647441|5763.80324749
				1519304700|281.09999945|277.04203866|278.88045228|279.28219880|279.87145944|10959.68670044
				1519304400|279.28219877|275.25000213|279.28219877|277.36835648|276.72921580|16122.44778805
				1519304100|278.08955200|275.25000193|275.25000194|278.08955200|277.59364040|8407.92491861
				1519303800|279.80928829|278.08955195|278.08955200|279.80928812|278.44422374|25790.31656505
				1519303500|282.00000000|279.80928812|279.80928812|281.43288086|280.40982702|48023.62028776
				1519303200|284.78045482|281.43288086|281.43288086|284.78045482|282.69999191|19264.26793067
				1519302900|285.38955193|284.78045511|284.78045616|285.38955193|285.02802920|220.57388848
				1519302600|289.41739469|284.78045473|285.38955193|289.41715479|285.68112759|9827.15923237
				1519302300|290.39571004|288.16361818|288.16390634|290.39571004|289.20147704|8251.03694683
				1519302000|293.25000000|290.39974382|290.81825194|293.25000000|290.43213762|37.93298716
				1519301700|294.22079996|290.39571004|293.87726179|291.49999980|292.73565808|22568.25582349
				1519301400|291.49999980|290.95000000|291.49999980|290.95000000|291.45348946|3575.29588563
				1519301100|290.97999791|290.97999791|290.97999791|290.97999791|290.97999791|49.99999798
				1519300800|290.00000015|290.00000015|290.00000015|290.00000015|290.00000015|4324.31041893
				1519300500|289.83599924|288.77999781|288.77999797|289.83599924|289.05346223|569.90741427
				1519300200|290.99999677|290.99999670|290.99999670|290.99999676|290.99999670|5905.86680460
				1519299900|291.00000000|288.92699755|290.99999934|288.92699755|290.37056283|3316.01436182
				1519299600|288.92699755|288.46340075|288.92699755|288.46340075|288.50308904|4390.37485938
				1519299300|288.46340037|285.99999997|287.30954697|286.47900059|287.31171524|9863.50500617
				1519299000|288.46340377|287.47340599|287.47340599|288.46340355|288.42012108|5415.29717207
				1519298700|288.46340532|287.47340599|288.46340383|288.00000003|287.68656429|3792.43065108
				1519298400|288.46340591|288.00000003|288.00000003|288.46340589|288.44128707|5241.68214147
				1519298100|287.84772787|287.84772768|287.84772787|287.84772768|287.84772771|63058.23031579
				1519297800|287.84772786|286.47900072|287.84772786|286.95355962|287.81723314|9043.87660424
				1519297500|288.56915075|284.99999992|288.56915075|284.99999992|286.44367736|12836.86482742
				1519297200|285.00000000|284.99999779|285.00000000|284.99999809|284.99999920|798.89217887
				1519296900|285.00000000|283.46218227|284.99971342|283.46246569|284.78116350|4652.51703649
				1519296600|283.77859210|282.30000000|283.46246581|282.35969918|282.73240497|3923.61828002
				1519296300|286.08608316|280.40751894|283.77830836|284.94937991|282.19494372|16164.22677593
				1519296000|287.49379995|284.73836698|284.73836698|287.49379994|285.34250071|5386.66143608
				1519295700|287.49380016|287.49370066|287.49379995|287.49370066|287.49379717|3948.69358983
				1519295400|287.49627387|284.93424993|287.49500570|285.00000021|286.97937505|553.12683404
				1519295100|287.49942303|283.43331896|285.00000021|287.49942303|284.33170086|14483.45712577
				1519294800|287.78721123|285.53312361|287.50000000|286.00000001|286.75155446|18022.90292879
				1519294500|288.17008008|286.45688947|286.45688952|288.17008008|287.10767267|3010.82744015
				1519294200|289.03874997|286.71111000|288.17008007|289.03874997|287.94173329|6326.87877760
				1519293900|291.39309701|288.41193275|290.99972842|291.39309701|289.92127135|11646.90400494
				1519293600|292.39309711|290.20010220|292.39309706|292.39309570|291.86150128|3229.75673309
				1519293300|292.80000000|290.20010041|290.20010083|292.50000003|291.56063140|9105.64746002
				1519293000|294.99999994|292.50000003|292.50000003|294.95000000|292.94258345|1427.45901640
				1519292700|296.10832325|296.10832323|296.10832323|296.10832325|296.10832324|14847.15000121
				1519292400|298.99879513|293.93457574|293.93457632|298.99879513|294.25054827|10608.20872455
				1519292100|299.00000000|298.99999979|299.00000000|298.99999982|298.99999999|958.62255446
				1519291800|297.72636811|297.72636811|297.72636811|297.72636811|297.72636811|47.56012003
				1519291500|299.59197457|297.72636559|297.72636634|297.72636560|298.01438545|1103.60155861
				1519291200|299.59197626|297.72636227|299.59197626|297.72636227|298.61841324|300.89993556
				1519290900|297.72636227|297.45195198|297.72636227|297.45195198|297.71739863|3381.29697065
				1519290600|297.45915024|296.28590551|296.58219142|297.45915023|296.69421053|6036.35280491
				1519290300|297.72636224|296.27405445|297.72636224|296.27405446|297.32356675|3554.69498755
				1519290000|297.72636340|295.47628601|297.72636183|296.49000000|296.19999062|7909.16701824
				1519289700|298.40773384|296.49000000|296.49000000|298.40773384|296.63867157|894.43083157
				1519289400|298.10962420|295.47628600|297.42893613|297.72636445|296.54787329|2030.29941607
				1519289100|298.20948823|297.72666202|297.72666203|298.20948823|298.01951898|4893.64914798
				1519288800|299.41373337|298.20919001|298.20948822|299.41373337|298.30336405|21258.24623537
				1519288500|299.41373418|299.35966978|299.41373397|299.41373418|299.41317027|3061.57772607
				1519288200|299.59197676|299.59197553|299.59197553|299.59197676|299.59197569|16664.78165495
				1519287900|299.85161750|299.85161729|299.85161729|299.85161750|299.85161737|5.15159771
				1519287600|300.03000000|299.99999898|299.99999898|300.03000000|299.99999996|1201.84614584
				1519287300|300.03000067|300.03000000|300.03000000|300.03000064|300.03000064|71668.81341554
				1519287000|302.15000000|300.03000064|300.03000064|302.15000000|300.21296567|19031.51388745
				1519286700|302.11000000|301.20000120|302.11000000|301.20000120|301.65684394|190.79172156
				1519286400|300.50000017|300.00000065|300.50000017|300.50000004|300.48368501|8162.55338313
				1519286100|300.50000017|300.00000005|300.00000038|300.50000017|300.03952188|3526.25020662
				1519285800|305.00000000|300.50000007|300.50000017|305.00000000|302.02371926|3933.91117541
				1519285500|305.91499999|305.00000000|305.00000000|305.00000000|305.02111600|2863.08406065
				1519285200|308.99999978|307.00000002|307.10000000|308.99999978|307.41445652|1356.60719281
				1519284900|309.36404756|306.20000003|306.20000003|306.65999999|308.19843320|1022.13333878
				1519284600|305.56689460|305.56658895|305.56689460|305.56658895|305.56678373|23.94490986
				1519284300|305.56658895|304.34949662|304.34949721|305.56658895|304.73251889|405.37866103
				1519284000|306.65999997|304.34949661|304.34949661|305.79999999|305.64700078|1942.38402168
				1519283700|306.65999999|305.00051544|305.49209438|306.65999999|305.99443037|4243.50360652
				1519283400|311.00000000|306.66570000|306.66570000|311.00000000|308.14751834|1238.89421694
				1519283100|313.48999995|311.00000000|311.62994512|313.48999995|311.21755411|8856.69602644
				1519282800|313.49000000|313.49000000|313.49000000|313.49000000|313.49000000|7.56064209
				1519282500|312.00000038|312.00000038|312.00000038|312.00000038|312.00000038|53.04000942
				1519282200|313.49999999|313.49999998|313.49999998|313.49999998|313.49999998|3819.05146648
				1519281900|313.50000000|312.00052455|313.49999998|313.00000000|313.36713002|363.05415524
				1519281600|314.99999973|313.50000000|313.50000000|314.50000000|313.53235570|2977.16206616
				1519281300|314.50000000|314.50000000|314.50000000|314.50000000|314.50000000|1418.16604400
				1519281000|315.75799993|314.50000000|315.75799993|315.09600151|315.66513654|10556.22444615
				1519280700|315.28625000|314.50000000|315.09600151|314.50000000|314.69485615|9428.56163707
				1519280400|314.50000000|312.78635791|314.50000000|313.30045052|313.48900480|5965.85698883
				1519280100|314.49999999|312.55499377|314.49999999|312.55499377|313.73687264|8050.43562937
				1519279800|312.55499378|312.55499378|312.55499378|312.55499378|312.55499378|331.25549661
				1519279500|312.55499378|311.00000000|312.55499377|311.00000000|312.54108224|12483.33605850
				1519279200|312.55499537|311.00000000|311.00000000|311.00000004|311.10798462|1720.01870130
				1519278900|312.55499751|311.00000004|312.55499642|312.55499751|312.41933647|1755.94614490
				1519278600|311.00000003|311.00000001|311.00000002|311.00000001|311.00000001|113.16748549
				1519278300|311.72153780|311.00000001|311.00000001|311.72153780|311.05856200|2375.23473730
				1519278000|311.20000000|311.00000000|311.00000000|311.20000000|311.07647617|5561.67856303
				1519277700|313.28961361|311.00000001|311.00000001|313.28961361|312.73896794|1925.30221115
				1519277400|315.99999998|313.99999998|313.99999998|315.54446292|314.15311265|83946.11461394
				1519277100|316.00000000|312.08234410|315.99999997|312.39900000|315.16164479|34179.46578090
				1519276800|312.24400001|306.96308526|312.08200000|306.96308526|309.84925240|28933.03696913
				1519276500|308.65642871|306.30117398|306.65642908|308.65642871|308.52500019|11959.74403660
				1519276200|308.65642910|307.28300000|308.00000000|307.28300000|308.35623981|7066.96479194
				1519275900|307.34399995|304.06370400|307.28300000|304.06370400|306.72344306|8061.85037256
				1519275600|304.05470617|304.05470610|304.05470616|304.05470610|304.05470611|42.68456789
				1519275300|304.05470607|302.68708430|304.05470607|302.68708430|303.48806998|4931.40162479
				1519275000|302.49301960|300.50000297|302.49301960|300.50000297|302.16865263|2481.81378775
				1519274700|300.50000274|300.50000274|300.50000274|300.50000274|300.50000274|143.68903155
				1519274400|302.38439689|302.08201279|302.38439689|302.08201279|302.28411108|452.28439722
				1519274100|302.38439719|302.08201279|302.08201279|302.38439719|302.34149171|704.66879016
				1519273800|302.68708427|302.08201267|302.08201267|302.68708427|302.52205107|5165.66324022
				1519273500|302.99007487|302.68708430|302.68708430|302.68708574|302.83214078|383.49152388
				1519273200|303.20231811|300.49302053|300.49302053|303.20231811|301.93635473|2072.22928765
				1519272900|303.20232029|300.49301946|303.20232029|301.00573363|301.84146184|231.70906603
				1519272600|303.41471381|303.41471381|303.41471381|303.41471381|303.41471381|606.82942762
				1519272300|304.05470749|301.00666080|304.05470610|304.05470749|302.85294839|3149.34421204
				1519272000|304.26863588|301.00573432|304.05470820|304.26863588|301.84516721|3773.94933162
				1519271700|304.66731838|304.66731838|304.66731838|304.66731838|304.66731838|0.00000000
				1519271400|304.66756665|302.26863729|304.66731838|302.26863730|303.06068332|17893.86042291
				1519271100|303.99999953|303.99999936|303.99999953|303.99999936|303.99999952|299.99999793
				1519270800|303.99999952|302.26863031|302.26863031|303.99999952|302.26863031|13759.12477669
				1519270500|303.99999953|303.99999951|303.99999952|303.99999951|303.99999951|1621.79120543
				1519270200|302.20542381|302.20542381|302.20542381|302.20542381|302.20542381|0.00000000
				1519269900|304.80258101|302.20542361|302.20542381|304.00000004|303.94972690|3612.74216529
				1519269600|304.58921884|302.20542442|304.00000003|304.58921883|304.06976146|8835.57067788
				1519269300|302.20542438|302.20542438|302.20542438|302.20542438|302.20542438|1905.63669007
				1519269000|302.20542220|302.20542045|302.20542220|302.20542045|302.20542066|392.48035387
				1519268700|304.80258105|304.80258105|304.80258105|304.80258105|304.80258105|3.04802581
				1519268400|304.80258110|304.00000039|304.80258105|304.68219392|304.77479770|1165.14936420
				1519268100|304.00000000|302.20000360|304.00000000|303.92479782|303.77162650|5605.33959529
				1519267800|303.92499807|302.20000023|303.92499807|303.50000000|303.73421381|5372.39690054
				1519267500|304.15200004|304.00000000|304.00000000|304.15200004|304.14511468|5834.56531359
				1519267200|305.65239493|305.30000000|305.30000000|305.65239493|305.39696523|2213.21670561
				1519266900|305.65239497|304.80258110|305.30000030|304.80258110|305.41147879|9994.81008772
				1519266600|304.80258078|304.80258078|304.80258078|304.80258078|304.80258078|4047.00000204
				1519266300|304.80257952|304.80257875|304.80257875|304.80257952|304.80257948|5998.72913492
				1519266000|305.65229977|304.15200000|305.65229963|304.15200000|305.10023182|7558.59344381
				1519265700|305.65239497|304.15200001|305.65239497|304.15200001|305.38433657|82.36061643
				1519265400|304.15200001|302.78016440|304.15200001|302.78016440|303.65421661|1526.30234232
				1519265100|302.13488710|301.48988653|302.13488710|301.55029800|301.66964419|1324.66111306
				1519264800|302.13386268|301.49000000|301.49000000|302.13386268|301.62232086|37.64221228
				1519264500|301.49000084|301.49000084|301.49000084|301.49000084|301.49000084|866.98876561
				1519264200|303.50372049|301.49000038|301.49000038|303.00000001|302.55006960|529.66289784
				1519263900|303.50372021|303.00000000|303.00000000|303.00978003|303.04741721|1042.51586252
				1519263600|301.00573362|301.00573362|301.00573362|301.00573362|301.00573362|0.00000000
				1519263300|304.64438595|301.00511470|301.00573362|301.99999974|303.33794857|111.18701745
				1519263000|301.99999992|301.00108160|301.00108161|301.99999985|301.00804090|1712.69621232
				1519262700|302.00303600|302.00000000|302.00000000|302.00303600|302.00303552|6459.15002702
				1519262400|304.00000128|302.00280218|302.00280218|304.00000128|302.90399222|689.11597234
				1519262100|306.23718397|304.00000337|305.00000000|306.23718397|304.79372463|3343.53317111
				1519261800|306.23718403|302.77970718|306.23718397|305.71829812|304.54249463|51301.82882572
				1519261500|306.23709999|306.23000000|306.23709997|306.23709999|306.23706726|23169.73622785
				1519261200|306.23718454|304.91112857|306.23718454|304.91112857|305.94933267|176.51146170
				1519260900|304.91112857|304.68072100|304.91112857|304.68072100|304.91096721|5751.39766025
				1519260600|304.48484574|304.48484557|304.48484574|304.48484557|304.48484573|3338.28050323
				1519260300|303.20000000|303.20000000|303.20000000|303.20000000|303.20000000|2676.04320000
				1519260000|304.68071967|302.28900000|302.28900000|304.68071967|304.17528270|858.13110090
				1519259700|304.68072091|303.50000000|303.50000000|304.68072089|304.64325146|9702.47744545
				1519259400|304.68072095|303.00000000|304.68072095|303.00000001|304.02093527|2305.80706932
				1519259100|303.05272499|302.00049092|303.05272499|302.00049092|302.34993986|346.69147846
				1519258800|302.00049091|300.19632556|302.00049091|300.19632556|300.27846130|182.85202865
				1519258500|299.00019900|298.36349469|298.36349482|299.00019900|298.79269042|481.68265942
				1519258200|301.75708046|299.00032431|301.54500000|301.75708046|300.15661528|1148.88154373
				1519257900|304.03036352|301.11299941|301.11299941|303.00000001|303.41468557|1607.73104463
				1519257600|307.90999688|303.00019163|303.00019179|307.90999688|305.23890065|3184.13069598
				1519257300|307.90999688|302.67809788|307.84841488|305.36217550|305.99450360|5006.87882248
				1519257000|305.79999997|300.26700005|304.71037896|300.26700005|304.51742385|8127.66130036
				1519256700|303.10236753|294.84378003|300.26700000|294.84378004|299.26403945|16492.41771596
				1519256400|294.84378001|293.20507365|294.84378001|293.62672700|293.62832211|1583.14475164
				1519256100|292.45222093|292.45222093|292.45222093|292.45222093|292.45222093|18.44048120
				1519255800|293.00000000|292.72580400|292.72580400|293.00000000|292.91986967|28.25033169
				1519255500|294.84378001|292.72653787|292.72653787|294.83029573|293.20781799|518.86173635
				1519255200|292.82399999|292.72580400|292.72580400|292.82399999|292.72626809|842.73376601
				1519254900|294.35518180|292.72580403|292.82400000|294.35518180|292.79249329|1230.48431275
				1519254600|294.40000000|293.72694072|294.40000000|293.72694072|293.89408302|26216.46648799
				1519254300|293.72694087|292.72580400|293.72694080|292.72580400|293.71659391|233.87781503
				1519254000|291.99858683|291.99858682|291.99858683|291.99858682|291.99858682|379.57066537
				1519253700|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|49.19999980
				1519253400|292.58251087|292.00000000|292.00000000|292.17900000|292.09472618|1610.46046682
				1519253100|292.10325001|290.65000001|292.10325001|290.65000001|291.99878722|232.36392747
				1519252800|292.00000000|291.50000000|292.00000000|291.50000000|291.96928689|475.31921953
				1519252500|291.49999992|289.99662796|291.49999935|291.16127265|291.33950198|5617.67138133
				1519252200|290.00000000|288.48430017|288.48430017|289.48430000|289.83498197|1553.90388226
				1519251900|289.48438752|289.48434640|289.48434640|289.48438752|289.48435117|36.24897570
				1519251600|289.42000000|289.42000000|289.42000000|289.42000000|289.42000000|712.48106842
				1519251300|289.48404548|289.48404548|289.48404548|289.48404548|289.48404548|0.00000000
				1519251000|289.48404548|288.40588446|289.48404548|288.40588446|288.52165612|1359.06987033
				1519250700|288.40588446|286.00000001|288.40588446|287.25226305|286.01218800|37623.06197689
				1519250400|288.86797828|286.88063094|286.88063097|286.88073000|287.09143206|5592.81602685
				1519250100|288.00281846|286.88073000|286.88073000|288.00281846|287.11583805|1927.14711286
				1519249800|291.49619661|288.00281844|288.00301454|290.43615720|288.30206411|3145.75905921
				1519249500|291.99999976|291.49973226|291.49973226|291.50000000|291.53466011|8779.79298658
				1519249200|291.50000003|290.83200003|291.50000000|290.83200019|291.46944897|101649.52252087
				1519248900|292.00000000|291.56111110|291.99999999|291.56111138|291.65751551|7745.55756417
				1519248600|291.05743041|290.43615723|291.05743041|290.43615723|290.47480451|1242.04042071
				1519248300|292.00000000|291.05742830|291.05742830|291.68000000|291.27253991|861.81451429
				1519248000|291.68000000|289.85158923|291.05742896|289.85158923|291.58700506|9840.63097160
				1519247700|289.85158923|288.01329882|288.01329882|289.85158923|288.47948479|160.73231936
				1519247400|290.53319988|289.00000000|289.85158923|290.53319988|289.72470037|5775.17809647
				1519247100|291.79999992|291.25496460|291.79999992|291.25496460|291.69907797|305.78321956
				1519246800|291.87208177|289.85158983|291.87208173|290.45000000|291.35085555|6509.78120781
				1519246500|290.45000000|289.85158923|290.45000000|289.85158923|290.09236923|3578.55751849
				1519246200|290.63325501|290.00000000|290.00000000|290.63325501|290.39359277|1162.83343932
				1519245900|290.01309096|286.90414513|290.01309096|287.12739001|287.05180399|101790.19199952
				1519245600|288.00000000|287.12738995|287.12738996|288.00000000|287.50624482|12469.22435894
				1519245300|289.83403760|288.00000000|288.00000000|288.60632742|288.24911002|4230.60991201
				1519245000|291.23359713|288.00007943|288.05605127|288.00007943|290.13299906|2980.54495988
				1519244700|291.24907535|288.00007852|288.60632742|290.83124021|288.81310794|2691.62013964
				1519244400|292.00000000|288.57080004|288.57080004|291.69279392|290.27687359|1077.69149424
				1519244100|293.33792109|288.14746008|291.69279392|290.73264317|289.78251416|11652.80626778
				1519243800|295.71997919|290.77859802|290.77859802|295.08875998|291.98575573|6697.96393350
				1519243500|295.20000000|295.08875995|295.08875998|295.08875995|295.11347742|398.44434514
				1519243200|295.08875995|293.47217786|295.08875995|295.08875995|293.96478147|209.51765686
				1519242900|295.08875995|293.47969224|295.08875978|293.47969224|293.60047702|1522.17701373
				1519242600|293.88969224|293.47969224|293.47969224|293.88969224|293.51527129|1873.84564548
				1519242300|296.27405447|293.95879368|293.95879368|296.27405447|294.34160994|2349.62249406
				1519242000|296.59854380|296.59854380|296.59854380|296.59854380|296.59854380|3.13739863
				1519241700|298.64530734|295.36211300|295.36211300|296.27410000|296.13472954|9513.02312335
				1519241400|300.00000000|295.36211451|296.27405450|296.27405448|297.67246551|62562.91933138
				1519241100|298.01571759|295.36211451|295.36211451|298.01571759|295.51432474|4783.03918345
				1519240800|298.12489499|297.67730000|298.01571767|298.12489499|297.93322767|196.58297561
				1519240500|298.41705720|298.12489499|298.12489499|298.12489499|298.12933993|261.61218067
				1519240200|299.99999999|299.43256908|299.99999999|299.43256909|299.91110452|2272.78305727
				1519239900|297.67726000|297.00000000|297.67726000|297.00000000|297.35313352|2161.47321038
				1519239600|299.36026850|296.27433251|297.00000000|299.36026850|297.40605151|4884.89836358
				1519239300|301.64383842|300.00000000|300.00000000|301.64383842|300.47216993|345.24182916
				1519239000|301.64383899|300.00058803|300.00058803|301.64383899|300.05245876|7763.78556492
				1519238700|303.22859998|301.00000000|301.00000000|302.06671613|302.72084315|7249.62324657
				1519238400|303.99999997|303.53268033|303.99999997|303.53268085|303.57401311|1741.73832937
				1519238100|303.53268202|301.66612855|303.53268202|302.64597800|301.91715221|2730.36302089
				1519237800|303.86207400|302.93800000|302.93800000|302.93834961|303.69340007|959.43688426
				1519237500|303.62054998|302.93834961|302.93834961|303.62054998|303.21336097|990.91972632
				1519237200|303.72104967|302.64597800|303.50844494|302.85642720|303.58282581|9605.96598011
				1519236900|302.64597815|302.21000000|302.64597815|302.21000000|302.23931273|1120.98267699
				1519236600|302.21000000|299.06600000|302.21000000|300.10000000|301.93040154|1686.92706438
				1519236300|302.00000000|297.69020004|300.10000000|297.69020004|300.61026518|47442.66386519
				1519236000|297.69020000|296.44000000|297.69020000|296.44000000|297.34989689|5510.69609517
				1519235700|296.43999997|296.21144496|296.43999997|296.21144496|296.43416214|620.70675288
				1519235400|295.69020007|295.00000007|295.20000000|295.10000006|295.41417291|1076.53504119
				1519235100|295.10000000|295.00000000|295.10000000|295.10000000|295.09992859|1402.25213717
				1519234800|295.10000006|294.73775618|294.73775618|295.10000006|295.09359779|6182.22402017
				1519234500|297.73221216|295.10000007|295.10000007|296.50000000|295.56564323|4013.44376321
				1519234200|297.73221182|296.50000000|296.50000000|296.50000000|296.90623894|1383.99200244
				1519233900|298.99999996|296.25095744|296.25095744|297.63528300|298.16894172|12091.15706879
				1519233600|297.60000000|297.60000000|297.60000000|297.60000000|297.60000000|257.97176553
				1519233300|297.87274301|295.36821004|297.00000000|295.36821004|296.73801483|1875.99486937
				1519233000|297.87274858|297.87274858|297.87274858|297.87274858|297.87274858|0.00000000
				1519232700|298.00000000|297.87274858|297.87274858|298.00000000|297.99642555|1028.88911167
				1519232400|298.57829524|296.00000222|298.49999894|297.50000000|297.90295773|8067.85733242
				1519232100|298.24500000|294.46447319|297.00000004|297.94096674|297.41138582|3371.06790396
				1519231800|297.44500000|293.87100000|294.46476637|295.00000000|295.89027388|9001.63608468
				1519231500|296.48499868|294.00000000|295.63100500|294.40470000|294.24510319|6173.77963326
				1519231200|296.99999937|294.40470001|294.40470001|296.49000000|295.20004416|7110.65980157
				1519230900|299.00000000|296.49000000|296.49000000|299.00000000|297.15183131|4692.63955219
				1519230600|301.00000000|298.37677301|298.37677353|301.00000000|298.41501923|5483.32031814
				1519230300|302.69999965|299.67299964|301.23521855|302.69999963|301.31740482|14746.43895678
				1519230000|304.21349800|302.70000000|303.21349724|302.70000000|302.85281440|2664.00622273
				1519229700|302.70000001|302.70000000|302.70000000|302.70000001|302.70000000|3122.19448541
				1519229400|304.21349990|302.70000000|304.21349989|302.70000027|302.97521400|1273.71724343
				1519229100|304.99999352|302.70000000|302.70000000|304.99999352|304.22954801|445.65847819
				1519228800|304.99999950|303.63999525|303.63999525|304.99999950|304.23818193|1000.71336198
				1519228500|304.99999997|301.00000027|304.06015023|301.00000027|302.36677189|7087.90772473
				1519228200|301.59690957|299.01500417|301.00000000|301.59690957|300.40525906|664.16870893
				1519227900|302.27306933|299.01500107|302.27306933|299.01500107|301.40698934|12276.48806265
				1519227600|300.99999917|299.00000036|299.01500011|300.99999917|299.85643525|2240.23705315
				1519227300|300.99999990|297.36236277|300.99999982|297.36236277|299.71495556|14743.77989218
				1519227000|300.00000017|297.02195987|299.00000000|300.00000000|297.69106579|43575.29669109
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519300800|294.22079996|271.45319901|275.00043157|290.00000015|278.13432577|473779.69096482
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
