				1516167740|177.56908249|39.79920125|s
				1516167722|177.56907248|32.60594336|s
				1516167694|177.56907239|4252.29439765|s
				1516167678|177.56907236|354.60543750|s
				1516167628|178.11000000|26.71392096|b
				1516167627|178.61793630|3.06590364|s
				1516167627|178.61828517|172.34262102|s
				1516167626|178.61828520|3278.47460090|s
				1516167626|178.61828520|181.59245826|s
				1516167625|178.61828520|1428.94628160|s
				1516167618|178.61828517|26.79274277|s
				1516167614|178.61818343|3493.52124519|s
				1516167609|178.61818340|26.79272751|s
				1516167595|178.61805310|2544.75747030|s
				1516167595|179.49000000|45.52723464|s
				1516167592|179.49000000|26.92350000|s
				1516167583|179.49000000|26.92350000|s
				1516167573|179.49000000|26.92343179|s
				1516167573|179.49000000|0.00006820|s
				1516167554|179.49000000|870.52650000|s
				1516167550|179.49000000|26.92343179|b
				1516167470|179.48960104|206.89662746|b
				1516167470|179.48960102|0.00007897|b
				1516167469|179.48960102|778.77253222|b
				1516167469|179.48960102|5120.06855620|b
				1516167469|179.48960101|7800.49037278|b
				1516167389|180.00000000|0.00006840|s
				1516167385|180.00000000|425.89186020|s
				1516167385|180.00000001|6.49999980|s
				1516167379|180.00000000|27.00000000|s
				1516167371|179.00097883|2776.09288291|s
				1516167371|179.00103674|208.19163438|s
				1516167363|180.00000004|6.49999980|s
				1516167354|180.00000003|2448.75636040|s
				1516167354|180.00000003|360.00000006|s
				1516167354|180.00000003|27.00000000|s
				1516167353|180.00000003|36.68364000|s
				1516167350|180.00000003|4857.60978080|s
				1516167346|180.00000000|180.00000000|s
				1516167324|179.00077949|189.40430479|s
				1516167311|182.58064069|234.36263015|s
				1516167311|182.58064069|180.00848114|s
				1516167310|181.77518720|3.11351084|b
				1516167310|181.40941106|180.95588753|b
				1516167310|181.38715900|3.10944751|b
				1516167310|181.38715899|2.25245122|b
				1516167310|181.38000000|181.38000000|b
				1516167310|181.35300000|228.68613300|b
				1516167310|180.45637425|2.14019094|b
				1516167281|180.45637425|1.21378927|b
				1516167281|180.37800500|3.11580997|b
				1516167239|180.24200000|226.34790360|b
				1516167230|179.00022346|26.85003351|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				179.50000005|0.17371201|180.37800206|73.89737286
				179.50000000|0.00000049|180.37800314|0.00562372
				179.00000008|43.26047804|180.37800436|0.00565201
				179.00000007|43.50841306|180.37800499|0.00564178
				179.00000002|0.02680879|180.38100008|2.70247005
				179.00000001|0.03210235|180.38502000|0.01726257
				178.37800462|2.70100000|180.76382849|0.00565365
				178.37800458|0.51390410|180.76382850|0.01727776
				178.00000000|3.77464518|181.99999997|17.49752901
				177.99726390|0.01716124|181.99999998|0.33809447
				177.83580930|0.01725391|182.00000000|0.75000000
				177.49195649|0.00619746|182.43700000|1.35900000
				177.48611463|0.00569059|182.58064069|2.00230059
				177.10041537|1.15012424|182.78999999|0.27806786
				177.00908252|5.21719700|182.97113990|0.01705246
				176.71899813|0.00798491|183.00000000|1.26229218
				176.71899811|684.92300000|183.51608481|0.19950000
				176.71899810|0.01732350|183.54175790|0.01695624
				176.59422460|0.00571933|183.86610636|1.14213546
				176.12363626|2.91231573|184.19865732|0.09059756
				176.02707874|0.04783877|184.99000000|4.99250000
				176.00000000|250.00000000|185.00000000|4.50571853
				175.98039221|0.01136490|185.60299447|1.61650629
				175.74767580|0.01741730|185.72813120|194.34107853
				175.70233458|0.00574836|185.72813122|386.02404000
				175.12337700|0.14767702|186.22499999|0.00000037
				175.12327711|0.04339801|186.22500000|0.01610954
				175.05995365|3.30000000|186.62333530|0.01664297
				175.01000000|5.00000000|186.81051978|0.07702713
				175.00000000|12.00000000|186.91092382|2.17557567
				174.81044456|0.00577769|187.16574448|0.01270000
				174.41484245|0.04357428|187.24197286|0.09985000
				174.26680796|0.04734515|187.30000004|0.00543207
				174.20157565|0.04580901|187.30000011|0.98871260
				173.91855453|0.00580732|187.44743925|0.00790000
				173.80999996|0.03710904|187.70063470|0.01656153
				173.62860850|0.01768312|188.20170420|0.01665993
				173.43901400|0.01768742|189.00000000|47.15832416
				173.27987419|0.04824565|189.11080255|0.26246571
				172.52413988|0.04814856|189.64124907|0.05312333
				172.35817273|0.05070836|189.90534050|0.01635357
				171.63287740|0.01783580|189.99000000|4.99250000
				171.43647127|0.05319755|190.00000000|13.21346094
				170.79889849|0.05112233|190.98090000|0.49600000
				170.58000000|6.56000000|191.23232000|2.61462079
				170.55445543|0.06729289|191.51983886|0.06171360
				170.52372374|684.92300000|192.00000000|16.08842261
				170.36952260|0.00912832|192.04678510|1.09348355
				170.08485277|1.00000000|192.32801150|0.03245396
				170.01000000|5.00000000|192.56000000|1.78196493
				170.00000000|15.63184833|192.64837805|0.05216707
				169.80458810|0.01805394|192.76306238|0.05544681
				169.63714620|0.01809822|192.95435901|0.00523439
				169.45197286|0.10000000|193.20000000|0.50000000
				169.17621071|0.01181279|193.33000000|5.79000000
				169.09090951|0.05167486|193.61325480|0.01614317
				168.00000000|5.05193459|193.78299703|0.10155327
				167.94077480|0.01818436|194.03999987|0.50000000
				167.47800111|1.25389603|194.50000000|2.01310484
				167.04269570|0.01832603|194.99000000|4.99250000
				167.00000000|4.53353293|195.00000000|3.61827032
				166.61940120|0.01839358|195.98039987|0.49600000
				166.36595604|0.73588961|196.00000000|1.07000000
				166.35000000|0.19236549|196.02068986|0.05433616
				166.32793811|0.16441749|196.19366908|0.07218562
				166.31000000|3.50550177|196.33660816|0.08965192
				166.26376190|0.01833596|196.43828460|0.01581008
				166.00000000|0.04789680|196.65371757|0.11265610
				165.56333249|0.01773954|196.99999977|0.00563451
				165.04995370|1.96323664|197.52307475|0.51949589
				165.00000000|163.12121213|197.97920009|0.49600000
				164.80000000|2.42773317|198.00000000|0.42136182
				164.64781845|0.00908986|198.70645079|0.49600000
				164.23840026|0.00920467|198.72000000|0.20000000
				163.68000000|9.77417107|198.72632408|5.00000000
				163.67999967|0.00856997|198.72632410|1.11032636
				163.33063586|0.00875122|198.74619874|1.49431870
				163.02818534|0.00943877|198.98009989|0.49600000
				162.96215206|0.00954324|198.99999977|0.00557788
				162.74800007|0.00893315|199.00000000|0.30000000
				161.80217360|0.00901632|199.01000000|0.13800000
				161.71975494|0.00882777|199.17131810|0.01594148
				161.31933800|0.01894610|199.37675953|0.49600000
				161.00000000|0.20000000|199.39669920|0.03118918
				160.66673390|0.03784980|199.42367659|45.69836560
				160.60490060|0.02000000|199.60158554|1.00000000
				160.34222800|0.01908471|199.98000000|1.07484439
				160.26205199|5.85398121|199.99000000|4.99250000
				160.01000000|5.00000000|200.00000000|12.06584122
				160.00000013|1.00000000|200.00022341|10.00000000
				160.00000000|48.94678244|200.15842500|0.01560718
				159.92003110|0.01911890|200.17108412|1.04910258
				159.65849060|0.01907684|200.68569486|0.00790000
				159.33794818|1.31795346|200.73471733|0.01270000
				158.99780380|0.01933008|200.75353051|0.06634123
				158.83566980|0.00901157|200.76852730|0.01546677
				158.52969657|1.00000000|200.83289127|0.00530000
				158.10000000|1.96181960|200.96287646|1.23842157
				158.00000000|7.59493670|200.99999977|0.00552238
				157.09760025|0.00962306|201.00000000|6.31668717
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:318.31799988
			high24hr:410.00000000
			highestbid:318.00000000
			percentchange:-0.21925915
			low24hr:255.00000001
			lowestask:318.31799988
			candle300|287
				1516169700|319.00000000|318.31799988|318.31799988|319.00000000|318.65565615|855.35055599
				1516169400|321.29826871|313.52145459|319.00000000|313.52145459|321.11088095|14377.00945327
				1516169100|323.90714286|313.50093866|320.68448000|315.47893595|319.09712999|14119.63261458
				1516168800|316.67592400|313.25036443|316.67592400|313.25036443|315.27369577|916.12448055
				1516168500|314.07718323|312.93746809|313.25036443|314.07718323|312.99107904|1040.59893969
				1516168200|314.49583982|312.93742720|312.93742720|313.60677310|313.28578155|657.99730372
				1516167900|313.60677295|309.61305720|313.60677295|309.61305720|313.37752358|5398.72363158
				1516167600|315.47893595|309.61305692|309.61305692|314.32888861|313.07286962|8808.08347176
				1516167300|320.61420636|314.32765331|316.00000000|315.00000000|317.40081773|1621.43443439
				1516167000|315.00000000|306.00596542|315.00000000|311.68798726|312.84315316|1660.42609754
				1516166700|311.68798727|305.91584642|311.68798726|309.72429482|311.21417061|4921.45847217
				1516166400|310.00000000|306.26360230|310.00000000|306.26360230|309.84325979|9188.50602300
				1516166100|308.88548599|306.26358765|306.91869780|308.88548599|306.83014441|21810.32217891
				1516165800|311.93775487|308.96553288|308.96553288|311.93775487|310.67954965|455.28872934
				1516165500|311.93916619|308.98748471|311.93916619|309.58457762|310.64515588|205.90100212
				1516165200|313.85695786|308.87578993|308.87578993|313.85695786|311.10151186|7887.25939252
				1516164900|313.88520649|308.99999975|311.40000000|308.99999975|312.24513833|25639.97021640
				1516164600|310.04196797|306.57015788|306.57015788|309.44679390|309.10529928|13320.68224206
				1516164300|309.09539467|303.07985355|309.09539467|303.07985355|308.39177159|15116.83113811
				1516164000|305.00000000|301.10018895|303.15125583|303.90714287|302.85146363|2550.84799520
				1516163700|303.90714284|300.00000000|303.90686361|300.00100000|303.11019895|8048.91407747
				1516163400|303.90714285|295.61096217|303.90714281|295.61096217|299.32529087|3182.73126258
				1516163100|295.31533120|293.55749183|295.31533120|293.55749183|294.48773522|1676.96987306
				1516162800|293.96315021|292.37461080|292.93143291|293.96315021|293.08673329|1807.78154159
				1516162500|295.00000000|292.79686294|295.00000000|292.79686314|293.59185042|23982.77302540
				1516162200|294.99999956|288.19774522|294.68501910|294.99999956|293.34472863|29.11224663
				1516161900|296.00000000|285.38955191|288.81422655|294.66471234|287.96591922|26943.96532053
				1516161600|296.95672930|294.37034200|294.37034200|296.70892231|295.93769870|5181.20559428
				1516161300|296.97324985|288.01019689|296.00000001|294.61283180|294.69661149|7589.70153763
				1516161000|294.27798561|287.50000001|294.27798561|289.73595022|290.22869056|45199.53958083
				1516160700|289.73595022|286.00000000|289.73595022|286.05000000|286.01486747|7258.52866095
				1516160400|291.68819953|286.00000000|286.00000013|288.00023572|286.28225099|25316.45037745
				1516160100|292.48654343|285.19064783|286.01108251|292.48654342|286.18524997|29174.82463845
				1516159800|292.51654376|285.19000005|285.19000039|285.29900000|288.89128810|22357.00042716
				1516159500|292.71501968|285.19000000|285.29854652|288.77814684|286.68141375|35357.44575186
				1516159200|294.80717349|287.99999999|293.98400151|292.53594875|292.28004379|28123.37727170
				1516158900|300.97944285|292.53594868|292.53594871|300.97944285|294.21105082|9119.54601214
				1516158600|300.98944308|296.97324985|296.97325003|297.60938012|297.62471239|4857.97915076
				1516158300|306.38354896|296.97324988|297.60912720|306.38354896|297.18135145|1548.07377646
				1516158000|306.41354928|300.05251647|306.39354889|300.05251647|300.96350155|24711.73502407
				1516157700|301.43489501|293.32000001|295.73352610|297.00000022|296.69827133|4222.14296668
				1516157400|304.34899763|293.32000000|301.73663163|304.34899763|299.16043804|13422.22931162
				1516157100|309.09539424|304.34899761|307.83909107|309.09539424|304.52205130|6464.16872841
				1516156800|309.46372553|304.34899768|308.78629911|309.46372553|307.11129887|12306.74260580
				1516156500|312.21964000|309.81959600|309.81959600|312.00071984|310.79258702|2972.36519876
				1516156200|318.43726913|312.00071959|312.00071985|318.43726913|314.19547068|1843.18574913
				1516155900|315.20068246|314.52860424|315.20068246|314.52860424|314.56393480|394.56305144
				1516155600|314.52781002|312.00003077|314.52781002|314.52781000|313.17176318|5526.91979317
				1516155300|320.34610027|307.45686216|314.52781002|320.34610027|315.62305372|671.92424732
				1516155000|320.36610033|305.00000034|307.43650429|305.00000037|313.37021677|20868.62841715
				1516154700|309.67867201|304.74907883|309.67867201|307.90710035|308.34993462|8718.27825650
				1516154400|312.64413267|307.90710035|307.90710035|312.64413267|311.38863442|136905.56633241
				1516154100|315.80106562|312.64413274|312.64413274|315.80106562|315.57875385|16036.84162408
				1516153800|319.68234090|315.80106561|315.80106562|319.68234088|319.37750653|10085.32769130
				1516153500|319.00000000|315.73691980|319.00000000|316.99999990|317.19357559|21143.03135987
				1516153200|316.99999986|315.73691981|316.99999986|315.73692019|316.11605294|1263.54983978
				1516152900|317.85149195|314.39051881|317.85149195|314.39051881|314.50307809|4441.73300095
				1516152600|316.67572360|311.74486355|315.06298130|316.67572360|314.48552119|1239.07991621
				1516152300|316.67572360|312.33215250|316.67572360|312.33215250|316.65849440|1589.59764299
				1516152000|315.99981746|310.23610511|312.33193272|314.75942773|312.09957331|22404.52635745
				1516151700|317.85118550|311.66562990|317.85118550|311.66562990|315.06602641|4598.92757905
				1516151400|311.31167341|310.49662774|311.00036174|310.49689159|310.51873263|958.78097125
				1516151100|315.35646928|303.30825115|315.04435390|310.58792960|314.10999420|1464.38641553
				1516150800|310.58792960|303.29824915|310.58792960|303.29824915|309.87477647|50815.09051647
				1516150500|310.23570060|302.50189324|308.49943152|310.23570060|308.70783401|5910.19985312
				1516150200|312.79330000|301.70754885|310.23570066|310.28450160|302.66460727|1320.99562889
				1516149900|312.79358540|310.23619897|312.79358540|312.35646929|311.90821169|570.30355730
				1516149600|312.35646929|302.37305644|308.35095272|312.33353053|310.50711469|12095.70514776
				1516149300|317.12916020|300.00000001|302.35290066|317.12916020|308.02143231|29620.01799371
				1516149000|319.28211177|315.35646929|317.47100000|319.28211177|318.56272508|24442.49850140
				1516148700|323.75783990|319.28211153|319.28211160|323.75783982|322.38871240|43985.81446979
				1516148400|326.63488071|321.99998798|323.75783988|325.00000000|324.09055353|23440.52211942
				1516148100|325.75919996|315.28211110|324.95898487|315.28211110|323.08342232|14789.79245695
				1516147800|319.28200000|315.28211087|315.28211110|319.28200000|315.51808529|23549.63352719
				1516147500|320.08260127|313.94000002|319.28211090|314.17908671|317.28220029|23674.74154267
				1516147200|314.18085877|312.00000000|313.93986211|312.00004360|312.01091487|15867.66300574
				1516146900|312.52866811|308.56218562|308.56218562|312.52866811|310.59146248|19387.80594561
				1516146600|315.19977972|312.11000000|312.52455968|312.11006845|312.77427122|2526.39069396
				1516146300|315.39858549|311.85100000|312.00000001|315.00000000|314.73858322|12584.30935548
				1516146000|315.00000000|306.09171833|315.00000000|306.09171833|312.63552402|6312.14179026
				1516145700|306.83467120|303.90038468|306.09171833|303.90038468|306.27836320|15375.92014459
				1516145400|311.74999999|303.90037953|303.90037953|311.74999999|309.89200488|15481.84953641
				1516145100|315.00000000|299.35966983|311.85000000|300.64169999|308.06879671|85468.93777269
				1516144800|300.00000000|295.48664759|300.00000000|295.48664759|298.10804509|62306.25092619
				1516144500|295.48664759|292.24765879|292.87281780|292.24765879|295.15682583|10638.52278795
				1516144200|295.48664795|287.80438680|292.00213038|290.00000000|290.35024831|11008.75475351
				1516143900|292.24895349|290.00000008|291.83145894|292.24808025|292.06812699|22001.58597632
				1516143600|299.99999987|292.23776926|297.38913267|299.99999987|299.05237621|61549.01257838
				1516143300|299.99999988|292.00006554|299.99999988|293.49446152|294.45907910|24706.06409454
				1516143000|297.50000000|290.00000000|293.49446152|293.02865354|294.61294483|27139.65315959
				1516142700|297.99999995|276.27600000|293.02865354|276.27600000|288.49635116|109885.27402141
				1516142400|276.27600000|268.00030295|276.27600000|272.02820993|272.70087059|45002.49826198
				1516142100|275.29038821|256.69336593|272.02820993|258.35249999|262.80857460|140300.76160710
				1516141800|260.31811112|255.00000001|256.60242751|260.12111000|256.46324487|82746.29216279
				1516141500|266.99999995|260.76524032|260.76524032|266.99999995|262.60244733|75890.45506799
				1516141200|272.99941825|265.99999890|265.99999890|268.14779370|267.49007456|11183.51956014
				1516140900|275.09746676|268.14779356|268.14779366|273.69493008|269.64755727|16255.37828101
				1516140600|275.01000002|272.80946076|273.69492989|273.12449112|273.51302039|51267.08632354
				1516140300|278.99986812|273.18263271|273.18263271|276.76710840|275.15589604|59570.79596510
				1516140000|285.88000000|276.76710834|278.99986812|285.87200000|280.62256065|78084.25944342
				1516139700|285.87239738|280.10000003|285.87239731|282.48302496|280.75276961|41426.15912717
				1516139400|295.63015250|281.49173655|281.50173661|295.63015250|284.62110953|84198.68124878
				1516139100|295.63032750|287.30742089|293.00000000|295.63032750|292.39080899|52633.55630325
				1516138800|296.97324965|285.00000005|295.63055337|285.00000005|291.94452591|107585.92265819
				1516138500|295.50000000|285.00000000|289.38101401|295.50000000|290.47726949|115239.28104675
				1516138200|300.00000005|295.50000000|295.50000000|300.00000005|299.20185243|246401.00486121
				1516137900|305.00000000|300.00000000|300.00000000|305.00000000|301.24124408|171321.41314289
				1516137600|312.98220164|305.00000000|305.00000000|307.19052633|307.05389127|50470.65128395
				1516137300|319.99992234|309.00000000|309.00000000|310.80016530|309.72592026|147069.83854115
				1516137000|320.08341304|310.80016525|310.80016525|316.15000001|313.36340637|23527.61193329
				1516136700|321.85165385|310.44400000|316.15000001|310.44400000|317.90203292|43494.78389829
				1516136400|313.04192401|310.43500000|310.72247517|310.79999999|310.92061005|17767.17692670
				1516136100|310.99999965|306.42255001|310.43480990|307.16650181|309.16780955|21051.09967672
				1516135800|311.25884843|306.39858555|306.39858555|309.00021425|308.44256464|40189.49410735
				1516135500|313.84517999|309.00021411|309.00021416|313.84517999|310.39535524|33999.32044161
				1516135200|321.99998746|311.43959590|311.84518039|321.99998746|315.47829852|7266.35078774
				1516134900|321.99998787|316.17726375|318.00001998|319.96069939|319.23728487|19962.00356503
				1516134600|324.69303558|318.00004594|321.99998779|321.56407460|320.04099724|4499.38913008
				1516134300|324.02490990|322.00000000|322.00000000|322.00000004|323.52188185|3985.39416310
				1516134000|324.02490982|323.05753922|324.02490982|323.05753922|323.14188090|120.16620575
				1516133700|327.93767953|322.00000020|322.00191454|327.93767953|322.36898668|7107.71058865
				1516133400|327.93768022|324.50012420|327.93767999|324.50012420|325.03780744|8838.00029081
				1516133100|323.94450000|319.00000000|323.94450000|319.00000000|323.93462671|54250.81675555
				1516132800|323.80750000|318.00002011|318.00027092|323.80750000|318.65739542|10595.81504015
				1516132500|325.65000000|323.00000000|324.52100129|325.00000000|324.40863512|2099.26382681
				1516132200|331.24100000|320.68447999|325.00000000|331.20900000|324.56858823|24128.73623181
				1516131900|331.25023402|325.32502634|331.20900000|325.32502634|330.60833284|315.55556022
				1516131600|331.16955970|325.32502574|325.32502625|330.41585100|327.31568806|2616.95072979
				1516131300|330.41585100|329.07013631|329.71061743|329.07013631|329.31649786|2541.42095398
				1516131000|327.13746862|324.81722499|325.69531709|324.97736192|325.45870555|143.51086325
				1516130700|325.00000000|323.50490057|325.00000000|324.30610940|324.98364017|47116.48566665
				1516130400|325.43246849|322.69638301|324.99981048|324.59996741|324.46177754|8494.97782570
				1516130100|326.03145043|324.32616230|324.41446733|325.00031987|325.08286006|2210.48112119
				1516129800|329.71061747|325.00000000|325.11043790|325.95609024|326.60612930|9713.02224553
				1516129500|329.71061747|318.31923200|329.71061747|318.99999999|323.95037450|20688.40198818
				1516129200|318.43247295|313.29500080|318.43247236|318.43247295|315.49980822|1556.04098420
				1516128900|319.00000000|312.91377760|319.00000000|314.95488289|315.72954531|11338.70429410
				1516128600|315.00000000|309.00021410|315.00000000|311.99999999|311.57541547|2607.77332816
				1516128300|312.99978764|309.00000004|311.99999999|311.74778853|310.34619008|1356.86943456
				1516128000|313.44135955|308.45472687|313.00000000|310.44196385|309.01287325|18956.57372400
				1516127700|318.84685205|311.51485625|311.51485625|318.84685205|314.45373645|4563.61977391
				1516127400|320.14781636|315.32561861|315.32561868|316.32329686|317.74730967|18017.70813623
				1516127100|322.18999999|313.37687261|317.75275666|313.37687261|318.03516637|80314.18602151
				1516126800|315.56454920|308.39970785|313.37656764|309.00000000|312.79478589|24842.47292295
				1516126500|314.58570220|305.25800466|309.00000000|311.51473355|311.89522792|8878.83656463
				1516126200|315.00315000|304.83600001|305.89321483|308.00000000|310.97560287|85313.45185312
				1516125900|314.99999946|306.00000004|306.00000015|310.92787880|308.50728660|66541.42895679
				1516125600|318.70492359|310.92787879|310.92787880|315.00000016|314.36454136|69933.08095778
				1516125300|322.73999986|315.02026148|317.29499947|320.99999885|318.23686941|26089.50283252
				1516125000|321.00000022|314.96451716|320.99999888|321.00000022|316.75498514|59644.71260889
				1516124700|326.43743021|321.00000001|321.00000012|326.43743021|323.75525977|19320.55903284
				1516124400|326.71181847|325.29700000|326.43743021|325.29700000|326.42102371|124.37959744
				1516124100|330.49173656|325.29689012|325.29689012|330.24358330|327.39899327|19671.75743145
				1516123800|330.49173670|326.71181848|330.49173670|329.09766910|329.08318222|5618.57477292
				1516123500|329.09876966|323.20200016|329.09797253|323.94953281|325.94540991|15601.49458795
				1516123200|329.86859659|323.94953281|323.94953281|329.86859659|328.15056399|75124.15605030
				1516122900|332.56290149|329.86859659|330.00000000|332.56290149|330.30096352|3224.29187035
				1516122600|334.15902077|331.00000000|332.70499972|334.09885799|331.38554814|63777.76832317
				1516122300|336.51465933|333.97806178|333.97806178|335.79655100|334.64174304|2630.99256705
				1516122000|338.17763796|335.57994845|335.62131607|337.11109186|337.90191477|709.50555830
				1516121700|338.74021663|334.44944925|336.95705059|338.06283070|334.89078244|29778.20333965
				1516121400|339.76049849|335.83720250|338.74093129|339.73264124|336.46755366|15415.88413941
				1516121100|340.05497896|336.50000003|336.50000003|340.05497896|339.18237134|1855.84286049
				1516120800|344.67534555|340.00000000|340.00000000|341.46967503|343.16865729|23594.25164882
				1516120500|346.69875444|340.76985800|341.72235669|343.01181493|341.87493774|27998.67402063
				1516120200|344.25414536|341.76948457|341.76948457|344.18891579|343.28205496|16412.35066008
				1516119900|344.62364241|343.50007280|344.25414508|344.62364241|343.63282174|27984.40455496
				1516119600|345.95914535|344.50000000|345.95914535|345.59041950|344.57684655|2714.41002171
				1516119300|345.33000000|343.99201028|344.50000000|343.99201028|345.24149442|1899.99645786
				1516119000|345.95914535|343.00000001|343.00000001|344.73082092|343.64208995|43604.29566043
				1516118700|350.38426176|345.00000000|347.18751293|349.81941183|348.36375853|14395.30000365
				1516118400|354.02187046|349.81928372|350.47047035|354.02187046|353.52611083|5839.85268666
				1516118100|354.04000000|352.32965731|354.01111111|352.32965731|353.95666300|6103.83174761
				1516117800|354.75717733|350.37215235|354.75699703|351.55550000|351.26304031|27478.87855137
				1516117500|354.99999993|349.53791483|351.55550000|353.87434842|353.10761392|20025.02614418
				1516117200|353.87434842|350.74857691|353.87434842|351.05713097|352.79925423|57149.53352170
				1516116900|352.53267811|349.64682507|352.53267811|349.64682507|351.21387190|43591.41413913
				1516116600|351.82364968|348.33103487|349.64682507|348.33103487|350.94939628|31509.06737628
				1516116300|351.00708704|343.60171004|346.22152763|348.74437200|346.52050075|23348.67810834
				1516116000|348.74437201|346.31930380|348.74437200|346.31930380|347.15550117|1336.05699624
				1516115700|347.99999997|346.04531098|346.31930380|346.04531098|346.69972727|4020.26929227
				1516115400|346.04531100|343.60171004|346.04531098|343.60171007|344.38613912|1389.39956376
				1516115100|348.39542720|343.60171004|343.60171004|345.31364882|345.37648746|57697.56278075
				1516114800|346.77376590|344.00000000|346.77376590|345.31364881|344.94724047|2743.46784937
				1516114500|346.17909656|340.87506388|343.60171005|340.87506388|344.28254533|99957.45761017
				1516114200|340.87620267|336.90056815|340.87506389|340.45748420|340.18584818|2784.47002149
				1516113900|342.73090488|338.66699082|339.73076762|342.28187819|342.03327231|21281.87383328
				1516113600|342.73090489|336.00177364|341.55127491|340.36987159|337.27148783|36322.93127486
				1516113300|339.88654628|336.15152462|339.77287531|336.15152462|338.47532063|17211.67811864
				1516113000|338.06706866|335.76382412|335.76405707|336.75259849|336.50285905|5870.89276129
				1516112700|336.75278380|332.36908421|336.75251272|335.55890888|335.05653759|11242.05801246
				1516112400|339.69965850|334.55873225|335.55890888|334.55873225|339.57276089|16619.63172165
				1516112100|336.75287685|333.59002600|336.75287675|333.59002600|334.33431415|3616.15346920
				1516111800|334.58289679|332.50000000|333.06237868|334.58289678|333.04972048|4231.35030489
				1516111500|334.58289716|327.74376596|334.58289690|327.74376596|331.48782198|8378.45254592
				1516111200|328.67999999|327.59926542|327.67999999|328.67999999|327.68327235|16252.31465608
				1516110900|330.00000000|328.07105620|330.00000000|328.77275520|328.55735085|13503.32706797
				1516110600|336.03406755|328.77275520|328.77275520|336.03406755|332.63859847|28472.08204095
				1516110300|336.41158241|332.72266750|332.72266750|336.41158241|333.81160524|6550.41045274
				1516110000|337.50000000|335.00000000|335.00000000|337.50000000|336.11925981|25125.32826960
				1516109700|341.72726000|337.13519384|337.50000000|339.36200000|337.97790871|5651.39541974
				1516109400|344.14545773|339.36173130|339.36173130|343.60171004|342.41345400|15278.99034021
				1516109100|346.13249995|343.60171000|343.60189166|344.79584535|343.99971704|5527.58890310
				1516108800|345.48681899|343.78181901|344.79584534|343.78181901|343.80515107|12242.90655934
				1516108500|346.13249993|343.64553382|343.64553382|345.44023497|345.72931690|11679.81809137
				1516108200|346.99999995|342.32188933|345.44023497|346.30634695|342.48080813|26110.59974781
				1516107900|346.99999998|344.76763121|346.65299995|345.11274395|346.46475414|1884.01983978
				1516107600|346.50298719|339.91121820|345.11274395|339.91121820|345.69161449|76575.10135390
				1516107300|339.70500000|338.00000000|339.70500000|338.49842425|338.82208993|10860.55891213
				1516107000|340.92298881|336.38915300|339.18567404|340.92298881|336.54899924|80239.45746007
				1516106700|341.00000000|336.38945166|341.00000000|341.00000000|339.04523088|10524.74173303
				1516106400|342.73153790|336.38915464|341.00000000|342.73153790|340.27191994|16598.00860347
				1516106100|342.73153797|335.28283020|342.73153796|342.73124970|339.57283465|17478.54769793
				1516105800|344.41123254|339.00772270|342.50869645|344.41123254|341.09929926|14776.43454114
				1516105500|344.41111698|339.00772287|343.20256734|341.33691810|343.54627455|19837.02172859
				1516105200|351.47824340|341.52470640|341.52470640|351.47824340|346.66669139|37116.19008876
				1516104900|353.23917101|351.24542336|352.53267805|352.53200000|352.21976027|2289.39465684
				1516104600|353.33300000|349.25078647|352.53236434|352.80018648|353.23260130|18948.36411422
				1516104300|352.81179848|346.00000608|349.02047045|352.81179848|347.85740895|16632.95920919
				1516104000|352.81225451|348.47329457|348.47329457|352.01501646|349.76650240|12891.22258922
				1516103700|352.18834023|346.35542682|350.88000000|346.35542682|349.04152897|20192.65889351
				1516103400|349.99999994|346.21174277|346.35542682|349.99999994|349.44729007|3368.78104712
				1516103100|349.99999993|345.52100000|349.99999993|345.52100000|345.79029586|10473.80867960
				1516102800|345.52100000|342.88798508|345.52100000|342.88798508|345.08697711|14949.38230972
				1516102500|342.88587292|339.00801522|342.88587292|339.00801522|339.19550514|7921.10270290
				1516102200|339.49305453|336.00000000|339.00801522|338.30779204|337.79728141|19319.85338019
				1516101900|339.83259820|337.09883084|339.54149072|339.83259820|338.78229584|12957.07810790
				1516101600|344.96888103|339.83259821|339.83259821|344.96888102|341.33041628|18483.11938048
				1516101300|344.96763386|341.10138645|344.96631567|344.96748148|343.31763498|5201.94913491
				1516101000|344.96888045|340.52857920|341.10049499|344.05018532|342.30741159|5105.71131960
				1516100700|345.96966632|341.28795680|344.96888103|341.28795680|344.82071594|4555.92357193
				1516100400|340.55952813|336.99498946|340.55952813|336.99511199|340.27724053|16180.49309967
				1516100100|336.99599995|332.72266752|336.99599995|332.72266752|335.70706746|11864.03259484
				1516099800|340.55970414|332.89590652|334.99999997|340.55952813|334.99544762|41146.89633898
				1516099500|345.99999928|340.55913391|340.55913395|342.97045479|343.43217049|6956.84857440
				1516099200|346.76705094|341.99996223|345.99999966|344.04749987|345.67342211|45308.99852127
				1516098900|342.73153800|334.50000000|342.73153800|334.50000000|338.94012270|13798.01500486
