				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516259910|994.51033685|706.24146121|s
				1516259907|994.50033688|5162.77684815|s
				1516259889|997.19762890|553.76896273|b
				1516259889|996.99999000|2.21533397|b
				1516259876|997.19762890|149.35826646|b
				1516259876|996.99999000|1.09669998|b
				1516259875|993.77588164|1545.76667773|s
				1516259875|994.35588171|50.00803662|s
				1516259875|994.35588187|99.43558818|s
				1516259870|994.35588186|4224.60894469|s
				1516259867|994.35588186|6121.07065402|s
				1516259867|997.00000000|2337.15264440|s
				1516259854|997.19762890|16333.35693161|b
				1516259854|997.00000000|99.70000000|b
				1516259854|997.00000000|99.70000000|b
				1516259854|997.00000000|2699.32795907|b
				1516259848|994.35588171|49.99184851|b
				1516259830|993.78588192|47439.93852968|s
				1516259802|993.85588167|17282.15992635|s
				1516259795|994.35588171|58.93247015|b
				1516259789|994.35588170|21928.72357185|s
				1516259782|994.35588170|264.30535180|s
				1516259746|994.35588165|406.73129999|s
				1516259746|994.35588171|90.61920135|s
				1516259746|994.35588171|8.81638682|s
				1516259737|994.35588172|9.99999845|s
				1516259684|997.00000000|246.10525263|b
				1516259684|997.00000000|306.78515516|b
				1516259661|997.00000000|14.45650000|b
				1516259658|997.00000000|195.60641500|b
				1516259650|997.00000000|487.13092984|s
				1516259649|997.00000000|1003.97900000|s
				1516259641|997.19762889|4241.89822052|b
				1516259640|997.19762889|456.32882353|b
				1516259640|997.19762889|2317.82811174|b
				1516259638|997.00000000|47856.00000000|b
				1516259638|996.99999999|99.69999999|b
				1516259638|996.99999999|10373.19007005|b
				1516259624|995.00000000|14777.81728165|s
				1516259624|996.99999999|15.21525687|s
				1516259610|995.00000000|147.18271835|s
				1516259567|993.89964389|434.95284690|s
				1516259559|995.00000000|899.99999695|s
				1516259559|995.00000000|98.60356470|s
				1516259551|997.19762889|4309.94769473|b
				1516259542|997.19762889|251.25650728|b
				1516259539|997.19762889|1120.96768452|b
				1516259539|997.19762889|10.00699786|b
				1516259503|997.19762890|3451.71773248|b
				1516259503|996.25000000|101.21900000|b
				1516259503|996.25000000|101.01975000|b
				1516259503|996.25000000|94.34785378|b
				1516259503|996.18991504|199.23798300|b
				1516259496|995.00000000|0.89643530|b
				1516259482|993.63247204|10.11486060|s
				1516259482|994.63247204|100.10064747|s
				1516259450|995.00000000|275.61500000|b
				1516259439|993.63247204|1.90138528|s
				1516259434|995.00000000|2621.84481045|b
				1516259424|995.00000000|15728.38588500|b
				1516259424|995.00000000|3263.25786925|b
				1516259424|995.00000000|2560.95174575|b
				1516259412|995.00000000|1217.54973960|b
				1516259412|993.63247204|1.03426210|b
				1516259412|993.09999058|125.51893070|b
				1516259395|993.63247204|0.49681623|b
				1516259385|995.09964389|9950.99643890|s
				1516259385|995.09964390|22023.54531879|s
				1516259385|995.81256558|565.87918383|s
				1516259382|996.25000000|6.87095692|b
				1516259382|996.20142748|1.89196582|b
				1516259382|995.88848479|1.77202421|b
				1516259354|996.50000000|0.00018933|s
				1516259342|996.50000000|2663.55182550|s
				1516259340|996.50000000|101.24440000|s
				1516259338|996.50000000|101.24440000|s
				1516259337|996.50000000|298.95000000|s
				1516259321|996.50000000|101.24440000|s
				1516259317|996.50000000|101.34405000|s
				1516259317|996.50000000|90.00973942|s
				1516259317|996.50000001|9.99999708|s
				1516259311|996.50000000|101.24440000|s
				1516259310|996.50000000|19.93000000|s
				1516259309|996.50000000|1193.51860293|s
				1516259309|996.50000000|197.75195718|s
				1516259309|997.00000000|101.24881956|s
				1516259308|997.00000000|254.21918758|s
				1516259308|997.79045313|0.49889522|b
				1516259307|998.04045313|55081.56507279|s
				1516259307|998.04045313|3868.18075621|s
				1516259305|998.04045313|11.97648543|s
				1516259305|998.04045313|1778.09503845|s
				1516259305|998.04045314|796.25449851|s
				1516259305|998.04045314|100.16333987|s
				1516259304|998.04045314|100.16433791|s
				1516259303|998.04045314|608.70487237|s
				1516259303|998.04045314|100.16633399|s
				1516259303|998.04045314|1183.63030709|s
				1516259302|998.04045314|209.13683195|s
				1516259300|998.04045313|1273.11625089|s
				1516259299|998.04045313|2859.69584966|s
				1516259299|998.04045313|134.42550972|s
				1516259298|998.04045313|99.80404531|b
				1516259298|997.19817381|1.71639744|b
				1516259271|998.04045313|0.49902022|b
				1516259258|996.50000000|11.52440292|s
				1516259258|996.50000001|9.99999708|s
				1516259248|996.50000000|0.94163271|s
				1516259248|997.45000000|1053.30720000|s
				1516259248|997.45000001|9.99999482|s
				1516259225|997.09999027|997.09999027|b
				1516259182|996.95000000|1000.50027852|s
				1516259151|995.81256558|144.02081630|s
				1516259151|995.81256558|474.30401135|s
				1516259151|996.00000000|1890.59510856|s
				1516259151|996.00000000|2253.93547032|s
				1516259147|996.50000000|4982.50000000|s
				1516259132|996.00000000|298.80000000|s
				1516259130|996.00000000|298.80000000|s
				1516259129|996.00000000|237.45133020|s
				1516259126|998.99999998|292.93511165|b
				1516259126|998.23000000|99.82300000|b
				1516259126|996.40349062|1.96237681|b
				1516259114|995.81256559|0.41801224|b
				1516259112|995.81256559|436.16590372|b
				1516259105|995.81256558|18.97693119|s
				1516259083|995.81256558|88.29303401|s
				1516259075|995.81256559|99.58125655|s
				1516259075|995.81256559|29.99999872|s
				1516259053|999.00000000|47.50086159|b
				1516259042|995.81256558|25.55454205|s
				1516259038|995.81256558|1.91730763|b
				1516259038|994.65911278|1.68331134|b
				1516258965|995.00000000|995.00000000|b
				1516258952|993.09999047|317.06362762|s
				1516258952|993.09999048|29.99999154|s
				1516258942|993.09999047|29.99999154|s
				1516258915|993.09999033|330.58910324|b
				1516258915|994.92154806|633.72607493|s
				1516258915|994.92154810|29.99999877|s
				1516258895|999.00000000|120.04411572|b
				1516258895|997.98101998|99.79810199|b
				1516258895|997.98101998|2.49370507|b
				1516258884|993.09999033|963.09999878|s
				1516258884|993.09999034|29.99999154|s
				1516258878|993.09999033|52.59324473|s
				1516258878|994.00499998|2.48749751|s
				1516258874|999.00000000|604.26396117|b
				1516258872|999.00000000|0.49950000|b
				1516258865|993.09999024|715.03199297|s
				1516258845|999.00000000|0.49950000|b
				1516258822|996.78420215|2988.64475626|s
				1516258822|997.81046609|72.04519844|s
				1516258822|997.81046609|395.99999197|s
				1516258822|997.81046609|971.28512167|s
				1516258822|997.81046610|29.99999984|s
				1516258808|997.81046609|26.52534441|s
				1516258807|999.00000000|1394.39622798|b
				1516258807|998.86795179|101.48498390|b
				1516258806|998.66259604|248.83057733|b
				1516258806|998.00000000|5354.05347392|b
				1516258806|997.81046609|1.49589749|b
				1516258800|997.81046609|0.49890523|b
				1516258792|997.81046609|0.49890523|b
				1516258780|996.78420216|598.07052129|s
				1516258775|996.78420215|1.70785018|b
				1516258758|996.58599010|1.70751057|b
				1516258743|993.09999005|6382.46892938|s
				1516258743|994.00000001|58.00000934|s
				1516258721|993.09999000|99.30999900|s
				1516258703|995.00000001|279.69205230|b
				1516258691|994.99999998|6663.32751201|b
				1516258691|993.92154815|59.63529288|b
				1516258685|992.99999000|1.10322298|b
				1516258678|992.99998997|1780.37252101|b
				1516258675|992.99998997|796.93548836|b
				1516258675|989.45288647|2.07352715|b
				1516258657|990.18191826|1328.59213468|b
				1516258649|990.18191826|1478.32457283|b
				1516258644|990.18191826|97.03612487|s
				1516258644|990.24267808|2.02617515|s
				1516258643|991.15305885|41.62192650|b
				1516258594|990.18191826|1.98206694|b
				1516258552|988.10965627|5004.67845568|s
				1516258552|988.10965628|7384.14346138|s
				1516258551|988.10965634|6427.11225528|s
				1516258551|992.88226753|1.90108160|s
				1516258551|993.00000000|693.23279259|s
				1516258550|993.83512559|2.48749975|s
				1516258550|993.92154806|1.01000319|s
				1516258550|993.92154807|9.99999378|s
				1516258519|993.92154812|1259.32260467|b
				1516258519|993.92154809|1.85437931|b
				1516258479|993.92154804|1856.48538067|s
				1516258479|995.00000000|0.00024875|s
				1516258479|995.00000004|21.99999725|s
				1516258479|995.00000005|9.99999875|s
				1516258471|995.00000010|1254.87708512|s
				1516258441|995.00000000|1989.99975125|s
				1516258441|995.00000009|9.99999875|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				994.35588171|2.40071056|997.00000000|2.90745031
				993.78588192|24.21342073|997.19762890|20.00225184
				993.63247204|0.18918842|997.79045313|0.10110000
				993.19762889|2.35300603|999.11795180|0.00322276
				993.09999033|0.00011398|999.11860485|0.02885371
				993.09999004|0.11579901|999.75000000|6.23200000
				993.09999000|0.02704100|999.75000001|1.49327382
				993.01000000|0.67000000|999.99900000|0.10057501
				992.91588164|10.00000000|1000.00000000|0.33711406
				990.98029360|0.00320007|1000.29999993|0.00580513
				990.00000003|9.33428138|1000.31000000|0.02743125
				990.00000000|0.10000000|1000.46873490|0.00320649
				989.38410230|0.00250702|1000.55588164|10.00000000
				988.95194032|0.00104682|1000.84400001|0.00202732
				987.36809465|10.02871457|1000.96920936|10.01029586
				986.18991435|0.00717336|1000.97240537|0.01581028
				986.00064510|0.00641927|1001.00010000|1.11000000
				985.00000007|0.31000000|1001.05588170|21.70000000
				984.90569243|0.00514577|1001.89458538|0.00101466
				984.51765496|0.01680300|1003.43226840|63.00200000
				983.98233258|0.00107777|1003.43226841|16.21231212
				982.20700000|0.07482760|1003.43226842|0.01518733
				980.82245951|0.01361561|1003.90667043|0.06045672
				980.00000000|0.23000000|1005.00000000|0.09950248
				979.66449810|0.00323925|1005.07007696|0.00966096
				979.19202440|0.00811667|1005.51040060|0.00550326
				979.01272484|0.00110903|1006.00000000|0.75884894
				979.01272481|0.12964300|1007.11921000|0.03681906
				978.12000001|0.00207915|1008.15183400|0.00318649
				976.26122992|16.20470000|1009.00000000|1.00515989
				975.99925993|0.00272594|1010.00000000|3.99194394
				975.99925992|0.05081466|1010.66200000|0.13900000
				975.05663552|51.02600000|1011.15825100|0.00317822
				975.05663551|16.31846642|1011.46657959|162.04700000
				975.00000000|0.10241025|1012.83540305|0.00603646
				974.04406289|0.01783300|1013.00000000|0.29411764
				974.04311710|0.00114061|1013.19321644|0.30246919
				974.00000000|4.51334702|1013.23940000|1.03472574
				972.97540600|0.00323892|1013.52420583|0.00534552
				972.87119994|0.05139427|1013.67209979|0.01889104
				972.56000000|28.05000000|1013.87520018|0.01396612
				972.26731066|0.00644225|1013.97675000|0.06724421
				971.46613440|0.00652276|1014.27456018|0.29478744
				971.26929900|0.02059161|1014.39648134|0.18827933
				971.22687439|0.00205925|1015.00000000|1.52202364
				971.00000000|51.43992725|1015.05242485|0.00160000
				970.60875039|0.07795097|1015.65044586|0.01083357
				970.00000001|0.00626805|1019.09000000|0.06971089
				970.00000000|0.35000000|1020.00000000|4.15639870
				969.07350936|0.00117252|1020.07548420|0.00314269
				969.06101222|0.00717336|1021.00000000|0.54358472
				968.22081637|0.00858955|1024.00000000|1.27184087
				968.07556622|0.01453143|1025.00000000|0.07855562
				967.85639994|0.05166056|1025.42674412|0.00864123
				967.00000000|3.00000000|1027.00000000|0.82992766
				966.46127962|0.13592300|1027.78758769|0.01378282
				965.30606916|0.00518466|1030.00000000|3.39750336
				965.00000001|0.00669431|1030.09999033|0.92477762
				965.00000000|5.00000000|1032.00000000|0.86046511
				964.72355670|0.00327492|1034.84999996|0.72729842
				963.83594993|162.04700000|1035.80999989|0.03890536
				963.57047081|0.01892800|1037.00000000|0.40407643
				963.16726916|0.01557362|1038.21600400|0.00309208
				962.84159994|0.05192963|1038.76622500|0.08254459
				962.66446110|0.00328471|1038.94472748|39.66044000
				962.00000000|0.10000000|1039.16813086|0.02798665
				961.80000000|0.20000000|1039.46719161|0.01906714
				961.55660601|0.02079960|1039.70000000|1.68270434
				961.47211160|0.00328975|1040.00000000|0.84464569
				960.80000000|0.20000000|1040.02492876|0.07284449
				960.00000001|0.00712500|1040.24054478|0.01142713
				960.00000000|1.13600000|1040.50000003|0.63600541
				959.80000000|0.20000000|1041.38335861|0.00200000
				958.80000000|0.20000000|1041.68914917|0.33952204
				958.65322272|0.00716795|1042.95402451|0.00160000
				958.00000000|2.09229844|1043.00833290|0.00308511
				957.82679994|0.05220151|1044.84000000|6.15000000
				957.80000000|0.20000000|1045.00000000|7.36271730
				956.99999900|0.00168234|1045.23333477|0.00130000
				956.80000000|0.20000000|1046.57243651|0.03197461
				956.74999998|0.10156532|1047.00000000|0.09839098
				955.65300847|0.00514794|1047.03208105|0.14529810
				955.38022697|0.01361561|1047.42912507|0.14670607
				955.00000002|2.41050032|1048.00000000|0.19641128
				955.00000001|0.00756021|1048.02163350|0.00306964
				954.95734670|0.00331558|1048.59277841|0.00757705
				953.90983443|0.14253200|1049.00000000|14.72636288
				953.09687874|0.02009200|1049.61893647|0.01874522
				952.91900670|0.00328645|1050.00000000|29.27438178
				952.81199994|0.05247625|1050.22600000|0.09985000
				952.58000000|6.74000000|1050.55000003|0.60454557
				952.00000000|0.19327731|1050.79059019|0.55874945
				951.94103995|0.02100970|1050.94752970|0.19970000
				951.00000000|0.22929036|1051.00000000|0.00597253
				950.54437700|0.46499670|1052.86773636|0.31544630
				950.01000000|0.05000000|1053.97533256|0.00110000
				950.00000001|0.00800000|1054.88247750|0.00304736
				950.00000000|4.51922104|1055.00000000|0.24017284
				946.09647839|0.00532769|1056.00000000|0.43039635
				945.43624029|2.08000000|1056.18525820|0.00303546
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11040.10000000
			high24hr:11800.00000000
			highestbid:11040.00000000
			percentchange:-0.00437997
			low24hr:9150.28999997
			lowestask:11040.03909961
			candle300|288
				1516259700|11059.99999995|11040.00000000|11040.00000000|11059.99999995|11043.44453960|6398.37530336
				1516259400|11097.79628258|11031.25255597|11065.99999985|11043.71045021|11067.39318613|135128.37744111
				1516259100|11118.89470545|11031.25255569|11031.25255585|11108.45049380|11073.09790654|69700.08836913
				1516258800|11121.89470544|11031.25255634|11117.58311135|11075.00209540|11066.14234858|99533.08963859
				1516258500|11133.19134047|11013.62720545|11129.00000000|11112.93999997|11056.94105630|215704.15016707
				1516258200|11133.52660682|11006.14545981|11112.93999990|11053.52900097|11095.00885901|225527.99998855
				1516257900|11100.00000000|10950.00000001|11053.52900000|10979.51973845|11038.84863319|119601.57640706
				1516257600|11014.00000000|10895.62670964|10950.85000006|10896.96056316|10978.41488093|161083.27170577
				1516257300|11021.23548220|10893.70749590|10900.00000000|11021.23548220|10951.66421532|286569.72266531
				1516257000|11104.24203873|11025.33371135|11025.33371135|11089.22515234|11072.54637725|189036.92574637
				1516256700|11128.00000001|11052.66615206|11089.22515238|11121.81660503|11089.35023919|248932.84535797
				1516256400|11167.99999984|11104.00000004|11124.99999998|11125.00000000|11148.89740250|240047.25480869
				1516256100|11152.99999986|11011.07679082|11100.00000005|11119.98733368|11087.32018966|425120.82754470
				1516255800|11199.68016783|11083.40160636|11141.04679081|11195.00000000|11164.41047249|443816.03057982
				1516255500|11238.04365655|11060.00000004|11194.99999999|11080.96311609|11164.39309825|519863.45053179
				1516255200|11080.96311606|10899.99999989|11080.96311606|10918.93466858|11003.90836464|292322.09320722
				1516254900|10917.79896026|10833.00000000|10899.99999982|10833.00000000|10876.23407813|203384.77067957
				1516254600|10939.49507646|10821.85206330|10836.00459122|10822.44231383|10860.39775761|257725.17013680
				1516254300|10874.41458943|10733.24103941|10822.44231328|10860.77700002|10818.89413773|396764.67652967
				1516254000|10982.67138849|10849.93073946|10860.77699992|10945.60625329|10905.22793356|354711.16826712
				1516253700|11053.99999999|10932.44786081|10945.60625310|11043.00000017|11000.53744139|317622.34133216
				1516253400|11080.96311610|10938.04082139|11043.00000012|10939.49627045|11018.60731673|369042.57860885
				1516253100|10968.78393375|10889.99999983|10962.29830706|10924.26152082|10932.73870896|210371.96548370
				1516252800|10984.78718037|10800.00000000|10924.26152079|10809.26596449|10893.48889984|738935.83652443
				1516252500|10849.99999900|10750.00000014|10849.99999885|10810.00000000|10796.99633997|807638.85169747
				1516252200|10879.12499996|10788.82760260|10811.00000000|10879.12499995|10838.94345296|706712.00237141
				1516251900|10886.52627050|10750.73010000|10886.52627050|10798.00000000|10795.37303900|543872.82370167
				1516251600|10925.00000000|10750.73010000|10798.00000000|10924.70277242|10815.35898038|603408.06158337
				1516251300|10999.99998954|10845.00000000|10924.70277242|10990.02359065|10914.38015551|308754.63373931
				1516251000|11034.09669687|10894.23131504|10999.99998989|10900.00000000|10982.45702194|411666.96593704
				1516250700|11153.00224848|10900.00000000|10900.00000000|11018.89000002|11025.85444603|500783.39235062
				1516250400|11089.54680276|10925.23199459|11018.89000001|10956.56391497|10996.98313481|396190.17098771
				1516250100|11022.00000000|10860.91143188|10979.99999999|10947.03599995|10962.52714785|444498.19186100
				1516249800|11162.41078420|10860.91143185|10950.02399998|11098.05429003|11011.10342916|871170.28119666
				1516249500|11265.89245252|11066.92262612|11129.99999993|11214.53636596|11149.03861424|417338.75319623
				1516249200|11340.22546780|11214.53636595|11268.89245262|11316.02054383|11305.45685276|194681.61296600
				1516248900|11412.63021082|11275.00000000|11316.02054354|11363.23873772|11316.24049271|289472.21344883
				1516248600|11418.23242117|11363.23873765|11393.64552587|11393.64552591|11389.71829485|292457.34535150
				1516248300|11457.73130358|11260.04217518|11393.64552591|11260.04217518|11368.06166870|457462.54839421
				1516248000|11320.12236212|11186.00000039|11320.12236212|11199.99999997|11274.71091486|418442.43552096
				1516247700|11305.46341829|11180.10000012|11206.81462550|11228.80328369|11232.74356564|269843.67702898
				1516247400|11284.28807303|11180.00000035|11229.80328370|11201.00000000|11237.39332605|510225.96273595
				1516247100|11280.20251605|11110.00000000|11201.00000004|11260.20251618|11211.21611333|514610.02481391
				1516246800|11335.00000000|11249.16600000|11260.20251611|11273.34250642|11289.66926512|741338.46270815
				1516246500|11363.00000018|11237.20000000|11273.34250642|11363.00000016|11308.90068150|744564.93601978
				1516246200|11549.94222921|11362.10100001|11363.00000018|11549.94222921|11430.50826585|668412.95207208
				1516245900|11646.65793600|11419.79669909|11549.99999888|11639.31857590|11556.21149180|698655.79313956
				1516245600|11691.52084378|11620.00000000|11639.31857590|11647.99999097|11669.85799896|548673.76332977
				1516245300|11648.00000000|11578.62988828|11631.62530632|11591.00000000|11633.25835197|142950.74723587
				1516245000|11613.88848293|11525.00000000|11566.25977567|11539.50501700|11581.12114002|365991.38612503
				1516244700|11574.70544860|11471.11698610|11530.00000000|11541.87473760|11520.60432188|223807.35393343
				1516244400|11649.93881822|11495.96669450|11541.87473760|11634.83378981|11552.78032169|461415.68142551
				1516244100|11681.27309212|11600.00000000|11647.40642686|11680.00000000|11635.42784442|291725.23888777
				1516243800|11681.63000000|11501.59850000|11681.23343562|11524.99999998|11620.17791123|380807.50623696
				1516243500|11526.91249340|11359.47376165|11501.00000020|11392.19527577|11458.88771203|537507.60954227
				1516243200|11521.04230923|11392.19527577|11392.19527577|11450.89999948|11427.59068932|410630.13008078
				1516242900|11600.01440339|11420.89999944|11450.89999948|11600.01440339|11558.59525806|867243.99538348
				1516242600|11622.00000000|11600.00000000|11600.00000000|11605.00000002|11603.52906547|851995.62297364
				1516242300|11626.04999958|11600.00000000|11621.99999997|11615.00000000|11604.31640564|1019670.64954880
				1516242000|11634.22500028|11500.00000000|11616.21359952|11503.00000001|11597.89607414|794842.27496085
				1516241700|11503.00000000|11449.93890062|11503.00000000|11449.99999879|11472.80864107|809621.34350834
