				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513865600|811.93333682|14.15366252|b
				1513865597|812.23449948|1216.04030852|b
				1513865597|812.23449945|3167.66759257|b
				1513865595|812.23449945|99.99999670|b
				1513865593|809.00000020|5639.50333258|s
				1513865593|809.00000020|950.35865745|s
				1513865568|809.00000016|3099.84481521|s
				1513865568|809.00000016|6356.40732256|s
				1513865568|809.00000015|2005.78903749|s
				1513865568|810.99999997|349.56986347|s
				1513865567|810.99999997|643.41929071|s
				1513865567|811.00000000|1135.38624544|s
				1513865560|811.00000000|1095.59365456|s
				1513865559|810.99999997|85.33749932|s
				1513865556|812.23449977|426.79009617|b
				1513865556|812.23449977|409.40831036|b
				1513865552|810.99999997|129.99236771|s
				1513865552|810.99999998|541.99999390|s
				1513865551|812.23449978|99.90484347|b
				1513865544|810.99999997|2591.68097358|s
				1513865544|810.99999997|6663.03989773|s
				1513865544|810.99999998|541.99999390|s
				1513865537|812.23449983|134.60294899|b
				1513865537|812.23449982|19.49702313|b
				1513865537|810.99999997|11752.75701305|s
				1513865537|811.00000000|488.77522365|s
				1513865537|811.09999997|2.13502608|s
				1513865536|811.09999997|133.10454350|s
				1513865536|811.09999998|537.31327609|s
				1513865536|811.09999998|4.68672235|s
				1513865527|811.00000000|272.87402332|b
				1513865527|810.99999999|16.49796213|b
				1513865527|810.99999998|14.49882280|b
				1513865527|810.99999997|9.49769398|b
				1513865521|810.99999997|266.59089813|b
				1513865521|810.99999997|3476.02783788|b
				1513865520|810.99999997|68.83476039|b
				1513865508|808.00038100|332.28489660|s
				1513865504|811.00000000|100.22933274|b
				1513865504|810.73045100|3.45884364|b
				1513865504|810.73045100|3.45590069|b
				1513865504|809.95136723|242.98541016|b
				1513865504|809.95136721|10.48310335|b
				1513865504|809.95136720|19.49978165|b
				1513865504|809.95136719|5.49992616|b
				1513865504|809.95136718|19.49962776|b
				1513865499|808.00038093|1.91671426|s
				1513865490|809.95136714|1170.56436203|b
				1513865490|809.22400000|13.44427759|b
				1513865490|808.17619297|59.19875258|b
				1513865488|808.00000000|1.91671336|s
				1513865487|808.00000000|11452.69762984|b
				1513865485|808.00000000|99.99999496|b
				1513865482|808.00000000|529.99999672|b
				1513865480|807.00000000|1.91234790|s
				1513865475|808.00000000|339.09741616|b
				1513865468|806.05000000|1.91436875|s
				1513865468|808.00000000|871.65585600|b
				1513865466|808.00000000|1616.00000000|b
				1513865466|808.00000000|876.61372784|b
				1513865465|808.00000000|21.81600000|b
				1513865463|808.00000000|387.22743096|b
				1513865463|806.00000000|1.90970416|s
				1513865458|807.99999999|10983.65085826|b
				1513865458|805.10100000|3024.79802971|b
				1513865458|805.10000012|1.90757173|s
				1513865458|805.10100000|195.60597028|b
				1513865458|807.99999999|629.31880727|b
				1513865458|807.00000000|295.65216492|b
				1513865458|807.00000000|1755.67116609|b
				1513865458|807.00000000|403.27677573|b
				1513865456|807.00000000|627.42431829|b
				1513865452|807.00000000|7533.10290000|b
				1513865451|805.10000008|1.97077208|s
				1513865451|807.00000000|4706.42400000|b
				1513865450|807.00000000|8797.85670300|b
				1513865449|807.00000000|90.59197197|b
				1513865444|807.99999999|136.71232335|b
				1513865443|807.99999999|4629.69380850|b
				1513865439|807.99999999|199.99999799|b
				1513865437|807.99999999|691.12477959|b
				1513865437|807.00000000|270.47321616|b
				1513865436|807.00000000|30.55017936|b
				1513865435|807.00000000|49.91315982|b
				1513865435|807.00000000|296.63242782|b
				1513865429|807.99999999|278.45823623|b
				1513865429|807.99999999|1693.24676341|b
				1513865420|805.00000018|3104.13664854|s
				1513865416|808.00000000|19.36940024|b
				1513865415|805.00000018|10105.05863760|s
				1513865415|805.00000018|84.42464871|s
				1513865415|805.99999982|805.99999982|s
				1513865415|806.00000000|943.99999928|s
				1513865415|806.00000000|4558.01679814|s
				1513865415|806.00000001|968.64890591|s
				1513865413|806.00000001|2133.71309634|s
				1513865410|808.00000000|491.55473456|b
				1513865406|806.00000000|103.73574640|s
				1513865403|806.00000000|169.26000000|s
				1513865403|805.99900001|4.98744927|b
				1513865400|805.00000008|909.73050009|s
				1513865399|808.00000000|563.08718464|b
				1513865399|808.00000000|755.84425448|b
				1513865399|807.99999999|17.49925191|b
				1513865399|807.99999997|9.49772487|b
				1513865399|807.72403400|3.46092786|b
				1513865399|807.72403399|16.49903152|b
				1513865399|807.72403398|48.46344203|b
				1513865399|806.93460001|23.11629583|b
				1513865399|806.28466180|3.46204120|b
				1513865399|806.00000000|3613.50363478|b
				1513865399|805.99999974|79.11615397|b
				1513865399|805.99900000|85.43589400|s
				1513865395|806.00000000|242.73932852|b
				1513865393|805.99999974|4.79302407|s
				1513865392|805.99999974|75.18796789|s
				1513865385|806.00000000|277.10300150|b
				1513865384|806.00000000|2320.40970538|b
				1513865376|806.00000000|866.09864848|b
				1513865376|806.00000000|671.42289734|b
				1513865376|805.99999974|109.54774788|b
				1513865369|805.99999973|1354.96618848|b
				1513865369|805.99999973|1747.38401285|b
				1513865368|805.00000000|805.00022540|s
				1513865365|805.99999974|132.15033333|b
				1513865358|805.99999956|14.62406399|b
				1513865356|805.99999956|185.97270005|b
				1513865354|805.99999956|805.99999956|b
				1513865354|805.99999956|4524.80246256|b
				1513865354|805.99999956|5939.11429371|b
				1513865353|805.99999956|7312.03199600|b
				1513865352|805.99999956|402.99999978|b
				1513865348|805.99999956|496.84474786|b
				1513865346|805.99999959|13735.60567941|b
				1513865346|805.00000000|805.00000000|b
				1513865346|804.95636749|68.60000764|b
				1513865346|804.95636748|3754.49647007|b
				1513865343|802.10000000|2.31004800|s
				1513865338|802.07728908|22875.93718309|s
				1513865338|802.56379861|2149.96915538|s
				1513865338|802.98999931|505.50492115|s
				1513865333|802.98999931|1100.47507746|s
				1513865331|802.56379861|850.03084860|s
				1513865324|802.07728907|1799.98053712|s
				1513865321|802.07728906|3741.05606220|s
				1513865321|802.56379861|3000.00000399|s
				1513865319|804.95636800|920.68830974|b
				1513865314|804.95636800|992.30710505|b
				1513865314|804.95636774|15.49796179|b
				1513865314|804.95636772|4.49952095|b
				1513865314|804.95636768|16.49986683|b
				1513865309|804.95636750|10349.86071355|b
				1513865308|804.95636750|1819.09045146|b
				1513865298|804.95636750|39.28657167|b
				1513865296|804.95636750|199.99999838|b
				1513865286|804.95636750|5257.73591241|b
				1513865278|804.95636754|277.70932698|b
				1513865273|804.95636757|5283.83362865|b
				1513865263|804.95636754|10.08009831|s
				1513865263|804.95636758|1202.51526176|b
				1513865263|804.95636758|986.64862350|b
				1513865263|804.95636754|16502.90727780|s
				1513865262|804.95636758|86.45847984|b
				1513865257|804.95636754|1629.08436478|s
				1513865256|801.60000003|320.38436175|b
				1513865256|801.60000000|3985.16298513|b
				1513865255|801.60000000|1667.32800000|b
				1513865251|801.60000000|2490.67859035|b
				1513865242|801.10000000|163.50751412|s
				1513865241|801.60000000|2032.34534553|b
				1513865240|801.60000000|12.02400000|b
				1513865239|801.60000000|1814.38430155|b
				1513865235|801.00000001|42590.07952802|s
				1513865234|801.60000003|207.99820608|b
				1513865231|801.00000000|54.19405800|s
				1513865231|801.00000001|3.25839591|s
				1513865231|801.60000003|1545.70451060|s
				1513865228|804.56367568|6.04573282|b
				1513865228|801.60000003|662.41917799|s
				1513865226|801.60000003|502.47162539|s
				1513865226|802.63301772|15.19710974|s
				1513865226|803.00000000|200.75000000|b
				1513865216|804.56367569|58.01319256|b
				1513865206|804.56367576|2431.23764384|b
				1513865206|801.00000000|825.21785052|b
				1513865206|801.00000000|801.00000000|b
				1513865206|801.00000000|333.96833925|b
				1513865206|801.00000000|93.90144627|b
				1513865198|800.60000002|735.22119466|s
				1513865198|800.60960292|11.72460739|s
				1513865198|800.83200000|239.99999668|s
				1513865198|800.89998894|7788.99987053|s
				1513865198|800.89998895|1547.01921955|s
				1513865196|800.89998895|3621.18840913|s
				1513865196|800.98999931|400.49499965|s
				1513865196|800.99999711|10.54221728|s
				1513865196|800.99999908|1109.82632569|s
				1513865196|801.00000000|40.05000000|b
				1513865191|801.00000000|1569.41145918|s
				1513865184|801.00000000|1982.46086235|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				810.99999997|8.21583218|812.23449982|0.02400418
				809.00000003|17.01331440|812.23449983|63.21100000
				809.00000000|5.51327542|812.23449984|18.90092158
				808.11420959|4.21706189|812.23449987|22.12300000
				808.00038111|28.51193755|812.23449999|0.12422166
				808.00038110|9.37645760|812.38853283|0.30000000
				808.00000000|0.01237623|813.00000000|0.00616956
				807.77580000|0.10000000|813.32986168|0.18207895
				807.00000000|1.99763030|813.35796000|0.06699821
				806.05000005|0.55602646|813.63625574|0.00182707
				806.05000000|0.29868678|814.22144932|0.01743205
				806.00000000|3.99763064|814.71338012|2.83603137
				805.10100000|0.86869886|814.71338013|32.58209000
				805.10000000|2.00000000|814.71338014|0.02756252
				805.00000026|0.12422361|815.00000000|0.61166655
				805.00000000|1.94223089|815.01453598|0.01520091
				804.99999969|2.47827533|815.04500001|0.00300000
				804.27964620|0.00849781|815.42864843|0.03007940
				803.28178060|0.00425554|815.43048290|0.00848729
				803.24200000|0.17100000|815.68999989|171.62083027
				802.99999982|2.00000000|815.74114600|0.00424033
				802.63301759|57.77574633|816.28086630|3.99305909
				802.00000000|6.31342966|817.00000000|3.46393239
				801.93204676|0.30000000|817.03030935|0.00622071
				801.33517500|0.18690700|817.72000000|0.50874514
				800.99999969|2.48756219|818.00000000|0.00613147
				800.60000001|1.03885555|818.15645716|0.00182691
				800.48490042|0.23144209|818.90809465|299.56464000
				800.40631596|0.78710024|818.99999999|0.02562358
				800.27092320|32.58209000|819.00000000|0.05000000
				800.19999999|1.25269354|819.28440724|0.00411505
				800.09999990|0.10700701|820.00000000|1.09792970
				800.00000001|0.44999999|820.24516976|0.00742973
				800.00000000|27.75596984|820.58707543|39.69355713
				799.86806255|0.00351138|820.58707544|0.00742736
				799.85262900|0.13615652|821.00000000|0.22973475
				799.85252962|0.02500459|822.00000000|1.99620491
				799.68237510|0.01696000|822.01999994|1.22384036
				799.52637623|0.03941223|822.22528605|5.16260848
				799.48799996|0.00315652|822.67665859|0.00182674
				799.10089934|1.34614273|822.75611900|0.00420074
				799.10089933|0.06035894|822.86051395|0.02470361
				799.00000000|0.06240624|822.96000004|0.00123272
				798.95836942|0.60675000|822.96000005|0.00123272
				798.48174472|0.02869000|822.96000006|0.00123272
				798.40031075|0.00365309|823.00000000|0.00609385
				798.35215414|0.00745669|823.01955597|0.54451658
				798.26960001|0.03606550|823.26427448|0.38265263
				798.26960000|0.14185879|823.39431009|8.56000000
				798.26950000|0.04323758|823.86548690|0.00420653
				798.26940000|0.10961212|823.92269685|0.03158337
				798.25528431|0.01252732|823.97600000|0.00123272
				798.20858933|325.82101000|824.00000000|0.74146494
				798.03281031|0.02506162|824.00000001|0.00248135
				798.00000000|0.85206265|824.23700000|0.17100000
				797.96064055|0.05000000|824.26796932|0.53689047
				797.93916210|0.07519370|824.26796988|0.16166054
				797.58343046|0.14637800|824.57774756|0.56015751
				797.55891700|0.01768500|824.72206551|7.78000000
				797.50454926|3.99261870|824.72703600|0.26815935
				797.46806272|0.03000000|824.72703794|0.26121263
				797.34000000|8.03000000|825.58000000|17.30000000
				797.29364482|0.01312638|825.65381500|0.23044673
				797.19999996|0.73003759|825.65381665|0.19396605
				797.19765849|0.00250878|825.74212259|0.03509411
				797.13200002|0.16264653|825.86274990|0.00839108
				797.13200000|0.01156547|826.00000000|0.12400000
				797.00000000|18.48011639|826.00193680|0.04267636
				796.96064055|0.05000000|826.10528710|7.00000000
				796.95636758|0.08682932|826.26360550|0.00418986
				796.52403845|0.20329600|826.39270396|0.11571387
				796.27680284|0.06003100|826.41389982|0.01515845
				796.23753306|0.81947908|826.54969000|12.00000000
				796.10000000|0.14966139|826.72241962|0.00484638
				796.00000000|10.37688442|827.00000000|0.19841952
				795.96064055|0.05000000|827.19686001|0.00182658
				795.75682258|0.10768517|827.63249900|0.34431397
				795.75000000|0.25000000|827.63250000|0.31081433
				795.52695824|0.24570772|827.67999996|0.49825125
				795.49999838|0.55394954|827.83944169|0.08071955
				795.44698037|0.03115509|827.95850000|1.24700296
				795.33665858|0.01844400|828.00000000|0.01817010
				795.22180445|0.02515021|828.34736293|0.29303748
				795.09657593|0.02171113|828.38683673|4.14880048
				795.02768192|0.00880472|828.93560870|0.00417936
				795.00200000|2.00000000|829.00000000|0.19334227
				795.00000000|336.14810510|829.00000100|0.99948753
				794.99999840|1.25786164|829.00288707|0.02740000
				794.99909966|0.01257864|829.09530002|0.31512596
				794.96064055|0.05000000|829.29608116|0.42690362
				794.53447945|0.00629299|829.52400000|0.06334125
				794.31138255|0.24302510|829.61014850|0.00418720
				794.04020433|0.02322223|829.67784870|0.00182654
				794.00000000|0.02518891|829.90000000|0.54418228
				793.96064055|0.05000000|830.00000000|0.72276483
				793.57635910|0.09921669|830.18064352|0.10098721
				793.56413082|0.64141800|830.63221879|0.12594041
				793.42638590|0.15450200|830.68988629|0.00914424
				793.20744876|0.00226429|831.08911909|0.02253966
				793.14773668|0.05190080|831.42620116|0.04591014
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16169.86865831
			high24hr:17375.98798753
			highestbid:16169.86865831
			percentchange:-0.05846811
			low24hr:15765.78546988
			lowestask:16199.99999993
			candle300|288
				1513865400|16237.53379311|16150.64048339|16160.00000001|16205.00000000|16188.50356246|294760.96994230
				1513865100|16243.32287419|16050.00000009|16151.00000000|16085.00000000|16115.72552092|755528.80068605
				1513864800|16100.00000000|16045.00000010|16078.00000000|16100.00000000|16072.09571616|587935.37808503
				1513864500|16138.27000001|16020.99999573|16100.00000000|16100.00000010|16079.18410593|877375.36248229
				1513864200|16184.92766710|16080.00000000|16100.00000010|16177.69999990|16122.62609172|1107654.53440380
				1513863900|16254.54660371|16119.76944497|16177.69999991|16180.00000000|16187.93552104|569656.08460064
				1513863600|16300.00000000|16129.12742602|16180.00000001|16299.99999996|16239.95371375|1093923.97446780
				1513863300|16465.99999991|16278.27199912|16279.32558171|16465.99999991|16354.88803048|801507.86645876
				1513863000|16500.00000000|16400.02000000|16431.20638096|16467.99999995|16441.45871540|504784.66551094
				1513862700|16499.99999999|16421.00000008|16467.99999995|16433.71548142|16447.74021667|412993.73541966
				1513862400|16562.75183264|16421.00000004|16433.71548142|16489.99999998|16480.43676985|200056.10039615
				1513862100|16621.00000002|16415.74586052|16454.80318333|16541.28672612|16482.91466338|1022146.47524360
				1513861800|16649.99999999|16540.00000001|16573.00009998|16609.99999994|16602.67486694|754444.99084053
				1513861500|16640.35829062|16568.00000000|16609.99999994|16587.90000000|16592.57562227|442940.79684787
				1513861200|16639.99999989|16533.00000002|16584.00000000|16637.03381480|16578.76129093|360842.78958459
				1513860900|16697.51712759|16533.47380332|16646.10551380|16679.55177725|16613.38087190|464048.46359225
				1513860600|16699.99999999|16637.77499998|16679.99999996|16680.00000000|16677.06879248|235874.54914681
				1513860300|16763.77702720|16606.00000001|16690.52380599|16669.99999999|16703.86016701|255653.05424581
				1513860000|16699.99999998|16657.20000001|16658.00000000|16699.00000000|16685.94745308|293603.13999230
				1513859700|16763.94950401|16697.68376455|16699.00000000|16699.99999999|16723.61253717|612556.96210702
				1513859400|16749.99999993|16657.18000006|16697.68376452|16749.99999991|16693.98175283|206978.15219457
				1513859100|16751.00000008|16683.33999995|16700.00000008|16683.33999995|16724.83993013|706928.35882524
				1513858800|16700.00000000|16556.50000000|16683.33999995|16610.00000000|16628.52293187|233770.52289827
				1513858500|16652.52632594|16579.99489837|16618.99999996|16650.99999982|16628.07694067|299418.60184981
				1513858200|16685.61435000|16615.45953967|16650.99999981|16650.99999990|16651.77820533|235709.13811956
				1513857900|16691.17642175|16603.00000000|16650.00000007|16673.36320070|16632.42234370|144190.45010156
				1513857600|16698.99999996|16560.00000038|16691.17642190|16619.99999980|16619.00630162|158435.87548531
				1513857300|16659.88413032|16559.57906784|16560.00000026|16604.99999991|16608.83260361|281648.86307962
				1513857000|16614.09000002|16500.00000003|16604.99999991|16533.00000001|16564.56603039|135412.76939821
				1513856700|16533.00000001|16442.36263705|16533.00000001|16460.00000001|16484.42782440|362171.13734117
				1513856400|16520.00388855|16437.99999994|16470.00000001|16499.99999991|16479.17395170|237642.68270664
				1513856100|16546.35744921|16458.62721821|16499.99999996|16538.00000000|16492.00945279|412451.42120932
				1513855800|16546.35744924|16500.00000000|16539.99999989|16546.35744881|16522.84015519|85261.37241779
				1513855500|16624.32473478|16500.00000000|16546.35744885|16589.99999983|16594.49655983|657166.58761448
				1513855200|16680.21647073|16544.04347620|16546.35744882|16639.22222468|16612.86790543|446523.16147310
				1513854900|16672.98549973|16600.00000000|16639.99999985|16672.98549972|16629.01015239|255446.21219713
				1513854600|16721.83593664|16600.50000018|16649.99999992|16721.83593664|16661.57337182|215830.21545536
				1513854300|16743.99999996|16677.32720461|16721.83593668|16727.69780506|16717.94447325|312405.48462259
				1513854000|16747.69780519|16565.00000001|16744.99999995|16584.67197405|16687.45229674|644611.33615095
				1513853700|16610.00000000|16481.00000001|16584.67197405|16511.00000017|16566.83466322|408552.59288538
				1513853400|16580.00000000|16481.00000000|16511.00000016|16519.98999992|16527.91793335|360089.65470988
				1513853100|16554.96999995|16470.00000000|16519.98999992|16478.99999996|16515.61647664|366814.97809673
				1513852800|16550.99999561|16400.00000000|16478.99999999|16500.00000000|16448.94783600|493810.69310785
				1513852500|16600.00000000|16434.99999993|16500.00000003|16522.11689491|16518.92694698|726759.51084602
				1513852200|16564.99999989|16482.89999945|16522.11689491|16548.99999956|16534.91794869|383403.63977065
				1513851900|16550.00000001|16450.00000006|16501.00000012|16482.89999991|16473.99594533|308632.34572874
				1513851600|16566.35980870|16401.00000004|16482.89999991|16566.35980869|16471.50002554|285357.75837001
				1513851300|16600.00000000|16500.00000000|16521.17550602|16551.01000029|16539.58070031|440397.50283560
				1513851000|16619.99999999|16464.43628992|16551.01000029|16575.07144423|16525.20021453|1126059.38972870
				1513850700|16711.00000000|16575.93960653|16575.93960653|16689.12742602|16626.26084061|512126.46443963
				1513850400|16819.99999975|16689.12742602|16689.12742602|16819.99999974|16756.31568037|248050.52078948
				1513850100|16907.99999924|16770.90000001|16819.99999974|16873.91000000|16842.58283991|328405.95255985
				1513849800|16909.99999996|16850.99999994|16907.99799967|16874.99999997|16887.13973712|375376.36571994
				1513849500|16929.00000001|16870.00000010|16873.90672146|16929.00000001|16902.39991534|286330.16772970
				1513849200|16930.00000000|16870.00000004|16929.00000001|16897.99999998|16911.82861796|245340.68754317
				1513848900|16899.99999999|16821.00000004|16897.99999994|16863.99999999|16865.44204499|231907.29326923
				1513848600|16936.99999975|16820.99999988|16863.99999999|16925.00000008|16884.93011872|193588.38048603
				1513848300|16940.52265839|16808.65819558|16811.00000004|16900.99999975|16894.97045766|310451.31606576
				1513848000|16910.27494514|16807.00000033|16900.99999975|16840.00000001|16861.26893500|302171.13258264
				1513847700|16899.99999998|16792.01508747|16840.00000001|16899.99999998|16863.56465893|177305.97466491
				1513847400|16976.23465982|16762.44896162|16762.44896195|16960.00000000|16902.29223629|295662.95159884
				1513847100|16983.19468759|16776.06641387|16940.00000008|16776.06641388|16873.17446885|284674.51814849
				1513846800|16930.35254698|16724.22688636|16799.99999980|16750.00000000|16814.77898927|672064.29066690
				1513846500|16811.99999987|16718.67610153|16740.25900012|16811.99999987|16745.59373492|528723.80668710
				1513846200|16889.99999999|16750.00000000|16811.99999990|16856.99999995|16824.69447528|513609.98675685
				1513845900|16892.05819966|16804.27199918|16856.99999996|16825.00000015|16857.36160046|180387.84805625
				1513845600|16980.16944977|16774.86584866|16892.05819993|16980.16944977|16907.09039851|274719.93114372
				1513845300|16989.86706658|16777.00000040|16980.16944977|16795.84964000|16896.47627615|412444.73772767
				1513845000|16854.55639999|16755.00000002|16854.55639999|16826.64389968|16783.46402368|302862.28619447
				1513844700|16895.92647832|16750.00000005|16800.00000000|16850.00000000|16815.76785842|417254.17467574
