				1513996200|268.54639463|19.49803656|b
				1513996200|268.00000000|1682.62721032|b
				1513996196|268.00000000|29.99999772|b
				1513996188|267.83531221|26.56926297|b
				1513996182|267.52019204|195.41654476|s
				1513996181|267.52019204|98.52921159|s
				1513996164|267.52019204|0.00007490|b
				1513996159|267.52019204|1319.82176085|b
				1513996159|267.52019203|11.49851811|b
				1513996159|267.32021995|21.82680556|b
				1513996153|267.32021995|37.54482549|b
				1513996153|267.32021995|46.43061376|b
				1513996151|267.32021995|48.34056861|b
				1513996151|267.32021994|7.49852731|b
				1513996151|267.23230000|331.35638196|b
				1513996150|267.23230000|105.76733755|b
				1513996150|267.23230000|99.89238508|b
				1513996141|267.23230000|22.98389385|b
				1513996141|267.00000000|0.00000534|b
				1513996125|267.00000000|806.29186524|b
				1513996125|266.99999996|670.34282365|b
				1513996119|266.99999996|49.99999796|b
				1513996118|266.99999996|372.96081894|b
				1513996088|267.23229989|37.58018887|b
				1513996047|266.00000019|74.48000005|s
				1513996040|266.00000017|276.16120017|s
				1513996033|266.00000010|799.69242264|s
				1513996033|267.00000000|2208.57940833|s
				1513996033|267.00000000|454.56536400|s
				1513996033|267.00000000|80.10000000|s
				1513996030|267.00000000|1335.00000000|b
				1513996000|266.99999999|373.79999998|b
				1513995971|266.00000002|934.58954771|s
				1513995969|266.00000001|780.17541450|s
				1513995969|267.19221513|0.00232991|s
				1513995967|267.19221513|29.99766999|s
				1513995964|266.00000000|149.78460000|s
				1513995961|267.23229997|4762.55819584|b
				1513995961|267.22156690|2.21897849|b
				1513995961|266.65119389|51.97041101|b
				1513995961|266.56997610|2.21568965|b
				1513995961|266.17999999|66.37863749|b
				1513995961|266.17999998|9.49730506|b
				1513995961|266.17999997|15.49826395|b
				1513995961|266.17999996|18.49888713|b
				1513995961|266.17999995|19.49700623|b
				1513995961|266.17999994|13.49898331|b
				1513995961|266.17999993|21.49926276|b
				1513995961|266.17999992|35.52597454|b
				1513995878|265.00000000|29.15000000|b
				1513995878|265.00000000|530.00000000|b
				1513995878|265.00000000|3.03720475|b
				1513995878|265.00000000|175.19018825|b
				1513995878|265.00000000|264.33750000|b
				1513995878|265.00000000|269.68668665|b
				1513995878|265.00000000|3.03720475|b
				1513995878|264.62000000|51.20793930|b
				1513995878|264.59476014|14.07594380|b
				1513995878|264.03000010|21.01249488|b
				1513995878|264.00000000|18.05470656|b
				1513995870|263.96040010|527.92080020|s
				1513995846|264.00000000|20.05012416|b
				1513995830|264.00000000|489.89516928|b
				1513995830|263.95931880|70.01926900|b
				1513995830|263.91166693|5.10766195|b
				1513995830|263.42716833|38.02213440|b
				1513995829|263.42716833|601.83071388|b
				1513995829|263.42716833|20.05012405|b
				1513995828|263.42716833|601.83071388|b
				1513995828|263.42716833|601.83071388|b
				1513995827|263.38765431|125.99999976|s
				1513995827|263.42716833|601.83071388|b
				1513995826|263.42716833|601.83071388|b
				1513995824|263.42716833|601.83071388|b
				1513995823|263.38765426|412.21237508|s
				1513995814|263.38765428|505.21249615|s
				1513995804|263.42716833|106.07790585|b
				1513995800|263.42716833|28.27706253|b
				1513995797|263.42716833|2749.35563718|b
				1513995796|263.42716833|3803.41150751|b
				1513995795|263.42716833|5308.32086901|b
				1513995794|263.42716833|27.13299833|b
				1513995790|263.42716833|10169.04104553|b
				1513995789|263.42716833|482.04326527|b
				1513995789|263.42716832|168.35994120|b
				1513995789|263.38000000|28.97180000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				265.15695908|0.10000000|266.51000000|24.79764837
				265.13155335|0.11994046|266.98984426|21.52005951
				265.00000000|0.01132075|266.99000000|5.82000000
				264.86565250|0.00900474|267.56089120|0.00902110
				264.84141382|0.00800135|268.65999999|1.80000000
				264.55997704|64.59600000|268.66000000|0.02046638
				264.55997703|83.34092952|269.14777826|0.05757957
				264.55997700|0.42523439|269.14777827|0.05014774
				264.43437500|0.00902263|269.14777828|0.04271687
				264.05705874|27.02711468|269.14777829|0.02786018
				264.05705871|0.02026077|269.14777830|0.00822646
				262.47092853|16.18700000|269.29999999|0.02412834
				262.47092851|0.04144049|269.30000000|0.11000000
				262.47092843|0.00456016|269.56466810|0.00894698
				262.47063477|0.01611411|269.62376247|0.04635528
				262.43864390|0.00907682|269.62376248|0.02039536
				262.00000001|2.07677408|269.62376249|0.09920000
				262.00000000|6.53520706|269.82491784|0.02779580
				261.95446207|0.42946396|269.98099998|259.88365747
				261.68484317|16.46571393|269.98100000|1.98701500
				261.68484316|0.12881144|269.99000000|9.98500000
				260.89229168|0.89585470|270.00000000|89.36359268
				260.40556600|0.30657243|270.10330898|0.11151289
				260.40546682|1.44000000|270.19468030|0.37230313
				260.00000000|0.01153846|270.30000000|0.11000000
				259.84592843|0.01633633|270.57753000|0.00819871
				259.49045648|0.02196613|270.69999976|0.25000000
				259.34894715|0.43377851|270.79797900|1.00000000
				258.28294020|0.13833853|271.00000000|0.87644829
				258.00000000|1.08413360|271.12131341|0.25000000
				257.36917957|0.02124463|271.16100000|0.86800000
				257.36917954|0.09169531|271.25000000|11.49000000
				257.36917953|792.48900000|271.30000000|0.11000000
				257.25300001|4.78724741|271.48719988|0.01419668
				257.24746915|0.01667833|271.57966900|0.00816825
				256.74343222|0.43818063|271.90000000|2.17714638
				255.45358490|0.00931495|272.00000000|0.57313254
				255.40546693|64.78478948|272.00000032|0.53814279
				255.23714817|0.19400000|272.05051943|0.13767455
				255.00000000|2.11176470|272.15399985|0.18134660
				254.92526198|0.14857026|272.18028958|5.00000000
				254.92385424|0.02373258|272.30000000|0.11000000
				254.67499446|0.01685098|272.93716650|0.00810418
				254.43344173|2.32925557|272.93806840|0.00812384
				254.13791730|0.44267302|273.00000000|12.53009010
				252.12824452|0.01700680|273.30000000|0.11000000
				251.55827893|5.69812954|273.54000022|0.10000000
				251.53240237|0.44725848|273.55614065|0.09920000
				251.24135805|1.44000000|273.99999900|21.86195579
				250.63916783|0.11969398|274.00000000|2.24699176
				250.35725201|0.02556347|274.08344978|0.08450027
				250.23229997|0.19981434|274.22710151|662.27378000
				250.06890270|0.00953263|274.30000000|0.11000000
				250.00000000|18.18799200|274.38000047|0.99850000
				249.46718980|0.00955315|274.38358003|1.21421437
				249.46639151|1.26159793|274.58608600|0.02530555
				249.44178868|792.48900000|274.71137741|200.00000000
				248.93393040|0.00956360|274.81997559|0.01858548
				248.92688745|0.45193993|274.84616488|0.36486431
				248.40256700|0.00959568|274.98789800|0.01694391
				248.00000000|0.05000000|274.99000000|9.98500000
				247.62153823|0.00443262|275.00000000|158.86907910
				246.32137252|0.45672042|275.00000009|4.01277467
				245.79064977|0.02746240|275.04150739|0.05374285
				245.19535565|0.01132642|275.30000000|0.11000000
				245.10205778|0.94922438|275.40242424|20.00000000
				245.00000000|0.01224489|275.58822500|0.01257421
				244.67499996|0.25000000|275.66313227|0.05584084
				244.23230000|1.14644950|275.89505000|0.43245149
				243.99999997|1.04892660|276.00000000|8.48893205
				243.71585760|0.46160312|276.07876107|20.00000000
				243.02017990|0.00893470|276.15000000|2.04809887
				242.56806304|0.02081655|276.30000000|0.11000000
				241.99999997|2.00000000|276.38700006|1.37445900
				241.57838326|1.44000000|276.39512366|0.08930855
				241.11034267|0.46659135|276.46987488|0.03973406
				241.00000000|0.41493775|276.48272419|0.07196915
				240.44043984|6.76776725|276.73156822|21.90000000
				240.43344162|0.00420428|276.77078079|1.56863214
				240.40063920|0.43699595|276.79663246|0.22928725
				240.00000000|7.00931851|276.82333054|0.00405290
				239.71989350|0.06856245|276.83594428|0.58242051
				239.46378710|0.00912822|276.86138921|0.04740000
				238.95268030|0.00903106|276.90000111|0.99850000
				238.50482775|0.47168857|276.91452568|1.44000000
				238.00000000|1.50000000|276.99999998|10.03375352
				237.73303095|0.01188632|277.00000000|5.66907539
				237.50000000|3.00000000|277.04159042|0.14393830
				237.08445150|0.00462963|277.05558338|0.07196915
				237.00000004|1.07411182|277.30000000|0.11000000
				237.00000000|0.47257383|277.31400000|0.50000000
				236.60520160|0.01842041|277.50000000|1.49775000
				236.25300014|2.51838930|277.56460947|2.59292639
				235.89931282|0.47689838|277.71040000|0.22683730
				235.87369499|1.00000000|277.91399995|1.78534795
				235.52790590|0.01851218|277.91399996|2.26546397
				235.40000100|0.00429056|277.98364130|0.14240871
				235.20430692|10.57454406|278.00000000|2.59350000
				235.00000000|0.09787233|278.11946437|1.56346782
				234.90999996|1.58309867|278.24281399|0.12969850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:340.72695918
			high24hr:381.00000000
			highestbid:340.72695918
			percentchange:-0.10335010
			low24hr:242.50001000
			lowestask:340.99999992
			candle300|288
				1513996500|341.00000000|340.00000000|340.99999990|340.72695923|340.96025743|4633.79221195
				1513996200|340.72695937|337.00000005|340.72695918|339.99999950|339.99353494|3820.41966787
				1513995900|336.92363359|334.44440147|336.92363359|334.44440147|336.44837537|957.95631753
				1513995600|334.16154590|331.40492500|334.16154590|333.44000000|333.59138281|659.09951950
				1513995300|333.44826915|327.20529506|333.44826915|327.30000000|333.11847666|1738.10044331
				1513995000|339.00000000|320.00000002|331.78102761|330.00000000|326.33150589|78454.36381092
				1513994700|330.00000000|329.33494374|330.00000000|329.33494374|329.85976177|3302.89956627
				1513994400|329.33494379|324.45933720|329.33494379|324.45933720|328.16249090|4230.71618150
				1513994100|324.45933720|319.93678109|323.76675783|322.07484015|321.27770529|2168.84593530
				1513993800|330.00000000|323.25306180|323.76675783|328.61426400|326.07033208|1765.90985451
				1513993500|336.99999998|327.74737713|330.44531390|327.74737713|330.47318340|32788.49204362
				1513993200|327.88178751|322.85001001|327.81621115|322.85001001|327.70641886|6733.65864241
				1513992900|322.88041985|322.88041985|322.88041985|322.88041985|322.88041985|723.68197502
				1513992600|322.88041878|322.88041878|322.88041878|322.88041878|322.88041878|0.00000000
				1513992300|322.88041878|318.89000000|322.88041878|318.90000000|320.54365598|1218.59491477
				1513992000|318.96932480|318.96932480|318.96932480|318.96932480|318.96932480|31.81585366
				1513991700|319.65161565|319.65161565|319.65161565|319.65161565|319.65161565|0.00000000
				1513991400|320.00000000|319.00000000|319.65161565|320.00000000|319.63280249|4281.99813973
				1513991100|321.37044410|319.65161565|321.37044410|320.00466263|319.98235165|1681.55496412
				1513990800|322.88041981|320.00000001|322.88041981|320.00000001|320.63117958|1082.25774289
				1513990500|320.00000000|315.90000000|320.00000000|315.90000000|316.08054202|383.80427187
				1513990200|318.99999996|314.00000000|315.00000000|316.00000000|315.13782927|6017.95788488
				1513989900|321.68340216|316.00000000|316.00000000|321.00000017|318.87213073|2482.45428847
				1513989600|329.99999989|321.00000000|321.00000000|329.99999988|324.18549337|1791.95584528
				1513989300|332.76383862|330.00000000|330.00000000|332.76383862|330.50274848|6516.51296189
				1513989000|332.83040470|332.12001963|332.83040470|332.12001963|332.68907282|437.44356651
				1513988700|332.12001963|330.00000001|332.12001963|330.00000001|330.32482472|10432.33922014
				1513988400|331.00340509|328.90000000|330.00000000|330.27050439|329.82070530|11286.44314990
				1513988100|333.69999977|325.70000001|325.70000002|326.00000000|331.17953173|19421.01794259
				1513987800|331.00000000|326.00000000|326.00000000|331.00000000|327.65759277|8653.45998739
				1513987500|334.99900000|325.14152241|333.71228699|325.30417450|332.92262969|14892.03186296
				1513987200|327.00000000|312.22000001|326.93460000|312.22000001|321.30860625|11431.22328426
				1513986900|318.00000000|316.99000000|317.00000000|317.67806300|317.15474360|8193.85243145
				1513986600|317.99000000|312.99999990|317.98999996|312.99999997|313.89120807|43158.88946496
				1513986300|315.50000000|302.69945289|305.07075380|304.00000000|306.04451153|20483.98308078
				1513986000|323.49999963|303.84445191|304.00000000|317.31478763|311.92182252|77136.35622070
				1513985700|328.29777120|317.31478762|324.19999983|328.29777120|321.64634692|8930.24354078
				1513985400|330.27000000|323.00000000|330.00000000|326.00834345|325.53932844|11810.80576877
				1513985100|347.20246526|325.05000000|325.05000000|347.00000001|339.71198862|25767.72392514
				1513984800|347.00000000|342.00000100|346.99999999|342.70510047|343.55845833|40184.36274753
				1513984500|342.70510047|339.99974900|342.70510047|339.99974900|341.97412035|3715.39748380
				1513984200|340.49997490|337.00000001|339.99974900|339.77322521|339.77748731|5403.08131320
				1513983900|342.70510047|337.00000000|339.77322521|342.70510046|340.36171576|42565.45880075
				1513983600|348.45000004|340.50000007|342.70510034|345.73795500|344.49393818|19060.18592890
				1513983300|349.84000000|345.00000000|345.73795500|347.95219998|346.20844778|21441.88997826
				1513983000|350.10000028|346.00000000|349.90439987|347.00361139|348.66285084|27781.35253510
				1513982700|347.00000000|344.22250000|347.00000000|344.22250000|345.34018473|8782.26267590
				1513982400|344.89000000|340.00000012|344.00000000|342.95421641|343.38613038|8130.19967861
				1513982100|342.95421641|337.52854125|342.95421640|339.49220123|341.34231622|6480.34748978
				1513981800|343.16554998|338.00000000|340.02059276|343.16554998|339.11142555|25742.18630529
				1513981500|344.88999999|341.54311400|343.16554998|341.54311400|344.33842645|38103.72648074
				1513981200|341.54311400|339.29500001|341.54311400|340.80000000|340.94633588|38001.00829439
				1513980900|341.00000000|339.04660953|341.00000000|340.99999999|340.93095141|11416.88026680
				1513980600|340.99999999|339.01000000|340.99999958|340.50000000|339.05262281|57526.53498878
				1513980300|341.00000000|332.00005000|339.01000000|334.55000000|339.38284628|14766.11967309
				1513980000|334.95939600|330.00000001|334.55000000|332.00000000|331.89124278|15968.04531530
				1513979700|333.00000000|330.00000000|330.00000000|332.00000000|330.62979135|14140.73641094
				1513979400|340.00000000|331.00000001|332.00000000|339.00000000|334.80908359|21998.18128297
				1513979100|340.00000000|334.65129120|340.00000000|337.75000000|337.63396264|7504.52939452
				1513978800|340.57652616|338.00000000|338.00000000|339.98999999|339.71763415|10788.65404290
				1513978500|339.99999997|336.28069500|339.99999997|338.00000000|339.32352824|26366.88699467
				1513978200|338.00000001|332.33199999|338.00000000|332.33199999|335.50055184|2824.66743298
				1513977900|333.72170709|332.00000000|333.72170709|333.00942006|332.22106667|3824.28487994
				1513977600|334.08565724|328.00000003|333.30585890|330.00000000|331.49436660|17968.54308705
				1513977300|330.31183619|320.00000000|328.00000002|329.00000000|328.56737851|28479.63968229
				1513977000|338.99999985|326.18491035|330.00000000|332.50127990|330.37894110|185294.56225970
				1513976700|343.16844341|332.50127990|332.50127990|339.75512060|334.43855814|27021.46852521
				1513976400|343.23709099|332.70586995|332.70586995|341.23541848|341.91274652|53018.65006304
				1513976100|341.23541848|338.99999998|339.72512098|338.99999998|340.03874198|5593.70053926
				1513975800|339.99999988|333.69999990|333.70000014|339.99999988|335.60986859|27985.58001454
				1513975500|340.50967826|334.12522265|335.49999999|339.00000000|339.47390386|87477.24732864
				1513975200|339.23232300|336.41484006|338.40000000|336.74576179|338.56759870|29510.14974277
				1513974900|336.74000000|332.88089990|333.08400001|332.88089991|334.72816682|13823.13517721
				1513974600|332.88089996|329.93400001|332.70586996|330.00000000|330.87453443|45851.02973260
				1513974300|330.59386802|327.69945300|329.93400001|328.40000000|329.98029620|44350.90415958
				1513974000|328.45945299|323.94325664|328.45945299|327.69945299|327.71350051|1797.78682171
				1513973700|327.28413971|323.00000000|326.98764033|323.69089698|323.13990435|58080.78853503
				1513973400|323.49999995|319.90000000|323.00000000|319.90000000|323.21912192|8699.70716333
				1513973100|323.99999999|317.04476891|317.04476891|320.00000017|319.36378412|1469.75959840
				1513972800|323.99999995|320.00000000|323.61119992|323.99999995|323.14631057|5175.85591021
				1513972500|323.99999999|320.00000002|323.99999999|323.99999980|323.62136409|3564.52989665
				1513972200|324.78391229|318.91783490|318.91783490|320.00000001|320.52827007|2729.26231092
				1513971900|320.00000001|316.00000004|320.00000001|316.00000004|319.29528810|15165.33834246
				1513971600|320.00000001|316.00000004|316.00000004|316.00000004|316.66468606|6083.64485552
				1513971300|327.69945288|316.00000004|316.00000004|327.69945288|322.98394555|13329.60212050
				1513971000|327.69945298|324.00000002|324.00000002|324.00000013|326.36425884|1344.31920220
				1513970700|326.99999994|321.20000001|324.00000009|325.30000004|321.77935551|34168.44402691
				1513970400|328.00328000|325.00000000|327.00000000|328.00328000|326.45692866|14571.98644696
				1513970100|334.43603037|325.00000000|328.00000000|330.27319852|328.09756605|12061.37616553
				1513969800|339.00000000|326.92203244|326.92203245|332.92254059|328.87058905|125358.84992971
				1513969500|333.00000000|328.00000027|333.00000000|330.99999986|331.75022311|90180.77212790
				1513969200|331.06637324|328.00000000|330.99999987|330.03749995|330.98336136|38645.61280440
				1513968900|330.03749994|328.00000000|330.03749994|328.00000000|328.50621301|6889.93933559
				1513968600|330.00000000|321.95218651|328.38430949|326.99999995|328.57652887|131774.50085876
				1513968300|326.99999998|323.65669850|326.99999998|325.00000000|326.76134758|25150.38138365
				1513968000|326.23132955|324.34899760|324.34899760|326.23132955|325.37615998|572.75228465
				1513967700|325.42308905|319.43795955|325.42308905|322.29148223|323.02006921|33203.07455677
				1513967400|322.29148223|316.66000006|322.29148223|316.89423709|319.15752786|4930.81790735
				1513967100|322.29148220|318.71624399|321.06797539|321.99999992|321.21280074|5579.41849145
				1513966800|318.73347989|312.11025433|318.73347989|313.20401666|314.80909045|1562.67258350
				1513966500|316.20401662|313.20401666|316.00000000|316.20401662|316.01790346|555.15835592
				1513966200|316.20401663|312.00000014|316.20401662|312.00000014|312.25914159|2596.62860969
				1513965900|318.68020177|310.00000011|312.00000013|317.08680097|315.96845860|17754.67792040
				1513965600|321.99999978|317.08680097|317.08680097|318.68020196|320.01561267|5185.89555263
				1513965300|318.68020199|313.99999990|318.68020196|313.99999990|317.01810123|3788.07720197
				1513965000|315.23045344|308.00000000|312.00000001|310.99999999|313.80167142|17611.96955202
				1513964700|314.49999998|307.03750001|308.00000000|314.49999998|310.35368907|4330.59268356
				1513964400|317.99999937|312.43745617|312.43745617|315.24346138|314.81782384|31216.20063280
				1513964100|319.42703515|315.24346138|315.24346138|319.42703515|315.35507490|14285.65860763
				1513963800|322.00000000|315.24346141|315.24346141|320.68146776|318.95210042|15759.89178141
				1513963500|320.00000000|317.00000001|320.00000000|319.26176086|319.08179114|8665.87947780
				1513963200|320.24018905|317.00000000|319.26176087|319.68234099|317.78273385|16810.90858431
				1513962900|320.99973910|310.68386201|319.00000000|311.50000000|318.47098566|170842.89005621
				1513962600|311.75538245|305.00000000|311.75538245|305.00000000|309.45724312|46415.14028750
				1513962300|308.53225247|301.00000048|305.00000000|306.99999992|305.37906088|7102.91541528
				1513962000|305.00000000|300.99973921|305.00000000|304.69752914|304.99453216|2066.27677046
				1513961700|308.99999999|300.99973909|300.99973909|308.44999999|301.41586024|34897.91092848
				1513961400|310.00000001|302.79973909|309.00000000|302.79973909|309.40931988|40484.74940069
				1513961100|304.41468101|295.45607283|302.79973909|302.00000000|301.33956315|40777.33968180
				1513960800|307.31334521|295.00000000|302.00000000|295.00000000|304.17292530|59193.47163045
				1513960500|296.97999999|287.44154326|296.97999998|293.38269595|293.78708916|17255.24324265
				1513960200|293.38269595|285.43866880|292.99999996|287.43866880|287.31132045|7897.61227809
				1513959900|299.99999997|287.34552153|287.43866880|295.23686370|292.69907065|25829.59463524
				1513959600|295.21257619|290.00000001|295.21257619|291.00000000|294.60388052|29871.57226824
				1513959300|297.34734393|288.05354504|290.00000001|290.62031000|292.97230456|14136.95983202
				1513959000|290.00000000|280.05354520|288.54465040|282.86727274|284.80927412|10703.51822159
				1513958700|294.00000000|282.32127964|282.32127964|293.90219895|288.37948556|59963.06268545
				1513958400|304.00000000|295.00000000|295.00000000|300.00000000|299.70250683|35935.95796875
				1513958100|307.00000000|300.00000000|300.00000000|307.00000000|302.94182923|39719.87869122
				1513957800|309.11048037|300.00000001|300.70000021|305.21399998|302.69257832|76603.38111376
				1513957500|305.21400001|301.63353363|305.00000000|304.66369998|304.96624633|18119.42576166
				1513957200|304.66370000|296.94060000|304.66370000|297.63825935|301.23896433|23210.38486191
				1513956900|300.00000000|295.68010613|300.00000000|299.00000000|296.17903119|20530.60904002
				1513956600|304.84366880|296.00000003|296.00000003|302.00040010|301.82173529|33216.26180722
				1513956300|304.66367257|296.00000000|302.00000000|301.00000001|299.81645462|30721.83187559
				1513956000|309.11048036|291.00000005|301.00000001|298.16910478|301.67756056|65652.69112419
				1513955700|300.00000000|283.73400000|299.00000000|283.73400000|294.01358786|105301.75092453
				1513955400|284.99999997|269.42797170|284.33999999|269.42797170|278.82964836|77688.17980536
				1513955100|270.57753000|267.42797171|269.00000001|270.00000000|268.28517350|15001.20457102
				1513954800|277.21588974|267.42797170|267.42797170|272.46461129|271.85155359|12346.38332630
				1513954500|280.06567637|270.60000000|277.21588976|280.06567636|275.61309553|130940.52126784
				1513954200|280.00000003|263.99999990|276.17836831|266.60000000|271.34153552|87218.30693727
				1513953900|271.23699996|267.00000000|267.99999997|269.00000002|268.90922610|32981.24673554
				1513953600|277.65193410|269.00000000|269.00000002|276.27058125|271.35630735|42576.81356193
				1513953300|279.29759045|269.81257899|279.29759045|277.00000000|274.48536410|18146.15372719
				1513953000|290.90880000|276.99999999|277.00000000|277.99999997|286.46376154|224496.23209885
				1513952700|280.42548331|254.00000002|275.00000000|254.00000002|271.50351769|582197.55248792
				1513952400|255.99999996|242.50001000|250.98776879|255.99999996|251.84622510|235269.64988912
				1513952100|262.60100980|250.00000000|252.31947436|262.60100980|254.20714220|148189.81669670
				1513951800|264.00000000|258.00000000|259.00000004|263.00000000|260.04227692|167679.69735294
				1513951500|270.17550531|262.99999998|262.99999998|270.17550531|266.74008764|69558.10192820
				1513951200|274.00000000|270.17550530|270.17550530|274.00000000|273.22718212|111603.79280061
				1513950900|280.99999989|273.26608210|274.00000000|278.75500000|273.65528593|134670.84937349
				1513950600|288.99999961|278.75500000|278.75500000|286.84455090|283.35662101|31906.15521910
				1513950300|289.00000000|285.00000000|288.99999984|285.00000000|285.40138312|6108.75572334
				1513950000|289.89999988|281.02327732|285.00000002|281.02327732|287.52610574|18771.74616194
				1513949700|290.99999998|280.85154685|285.00000000|286.00000000|282.37702313|39045.30573975
				1513949400|286.00000000|280.00000000|286.00000000|280.85154659|280.82548083|86105.55649854
				1513949100|289.14500008|280.85154659|280.85154659|289.14500008|286.41525948|62501.50333086
				1513948800|294.99999995|285.00000000|289.14500008|285.22230000|289.01918684|53727.07573220
				1513948500|294.99999972|285.00000000|285.00000000|289.10000000|289.31466717|16326.22317099
				1513948200|293.72560002|287.38528300|293.72560002|290.14290143|289.22662044|26379.08391918
				1513947900|307.52004824|290.00000000|294.99999995|307.52004824|293.06341286|139848.93504058
				1513947600|312.00000000|307.52004824|310.43176897|311.96535716|309.85354854|8588.24324347
				1513947300|320.44128961|312.00000000|312.00000000|320.44128961|315.21833496|15510.73216088
				1513947000|325.00000000|318.68030220|323.90922701|325.00000000|321.65952019|59765.56978440
				1513946700|329.99999973|324.30630900|324.30630900|325.20000001|329.38191373|26073.64054801
				1513946400|326.92135260|325.00000000|325.00000000|326.92135260|325.08253344|2314.87499806
				1513946100|330.00000000|319.31698110|325.00000000|319.31698116|326.17159834|21278.77152241
				1513945800|320.00000000|318.00005030|320.00000000|318.00005030|319.90822389|3617.85857933
				1513945500|318.00000000|313.32978770|318.00000000|317.99999999|317.82035521|17791.80996375
				1513945200|318.00005030|313.99999998|317.99999999|318.00005030|316.54125022|2086.74935296
				1513944900|319.99999998|312.00000000|312.00000000|317.00000001|314.88181515|32149.22681544
				1513944600|320.07269918|318.00000000|319.99999998|320.06949847|319.81094955|13577.10007956
				1513944300|320.87488640|316.00000000|320.06949847|319.00000002|318.02017164|6452.98642882
				1513944000|324.98999999|319.00000002|319.00000002|319.03000006|320.40955019|6327.85558883
				1513943700|325.00000000|315.00000008|324.99000000|318.98999996|319.56521311|30554.81151593
				1513943400|318.98999998|314.82658618|318.98999998|317.00000000|315.97084610|57095.22779191
				1513943100|319.00000000|317.00000000|319.00000000|317.00000000|317.40469108|10489.80250817
				1513942800|319.99999996|315.00000012|317.00000000|315.00000012|316.66344000|4291.95963915
				1513942500|324.99999999|315.00000003|320.00000000|323.85154660|320.11211680|5498.05339483
				1513942200|330.98676001|318.75470974|318.75470974|328.10000000|324.39699424|5979.84256918
				1513941900|331.00000000|328.10000000|328.10000000|330.10000000|328.98018970|23399.54186135
				1513941600|331.06306308|327.28793032|328.00000000|327.28793032|327.35763042|1299.74313209
				1513941300|334.00000000|327.28793033|331.06306330|332.02119400|332.16919359|13205.93893797
				1513941000|332.02119403|321.00000000|332.02119403|321.89993123|328.82714246|10098.88928685
				1513940700|326.30000001|315.00000034|318.00000005|325.00000000|318.31861555|51154.82901636
				1513940400|332.99999999|325.00000001|325.00000001|332.25609198|329.18613346|52116.64741613
				1513940100|335.29114747|330.00000000|330.00000000|335.29114747|332.06364717|17951.69201958
				1513939800|347.54999948|335.29114747|335.29114747|347.54999948|342.41830657|6506.84038953
				1513939500|347.54999993|344.13999502|347.54999944|347.54999947|347.06330791|4561.14850445
				1513939200|347.55000000|343.13802790|347.54999947|344.27000001|346.65876237|3392.11180886
				1513938900|347.54999974|342.05000001|346.99999999|342.99999999|347.37253698|68098.02172759
				1513938600|344.41999904|339.00000003|344.41999904|341.97999996|341.83839261|21511.46622601
				1513938300|341.98559939|332.71014793|341.80348880|332.71014793|339.78962894|32784.08048581
				1513938000|332.71014797|330.00000002|332.71014792|330.00000002|331.92085856|12530.36633470
				1513937700|331.99999999|330.00000000|330.99999999|331.99999999|330.01823261|52873.33998036
				1513937400|332.49999999|330.00000000|330.00000000|332.49999999|330.04709759|59459.18645151
				1513937100|336.99999997|330.00000000|332.49999999|336.99999997|330.56645542|33865.73869681
				1513936800|338.00000000|331.99000001|336.99999998|333.00000001|336.72030209|16212.02942954
				1513936500|332.49999996|330.00000000|332.49999996|330.50000000|330.00115441|129444.34830959
				1513936200|343.00000000|330.00000000|330.00000000|343.00000000|331.51959349|86951.16098390
				1513935900|344.41999907|341.98559990|343.00000000|341.98559990|343.70917749|17439.27102711
				1513935600|341.98559990|338.50000002|341.98559990|338.50000002|339.99440282|38438.60718668
				1513935300|338.99999997|332.05120000|338.50000001|333.06332589|333.57899173|17383.66896852
				1513935000|339.07862386|333.05234968|333.50000000|339.07862386|337.18153818|80435.66067447
				1513934700|339.07862397|325.00974998|337.77534704|325.00974998|328.78316237|67676.23162443
				1513934400|325.77534609|320.48927360|325.77534605|322.65620446|321.96790830|70455.30344910
				1513934100|322.61000000|313.30000002|322.61000000|317.99999982|320.74328240|28362.37171817
				1513933800|319.08999908|312.61361670|313.28228049|317.59984351|315.57008621|119272.61326226
				1513933500|319.09000000|315.53268375|319.08799998|315.53268375|316.27896280|17578.64568170
				1513933200|315.53268377|306.40000000|315.53268377|306.50000000|309.87195943|23839.12151175
				1513932900|310.59958511|302.32000037|306.50000000|309.93664570|306.88804707|16238.22351941
				1513932600|313.69917030|308.50000002|312.61361666|312.19000000|312.08056809|52196.53274782
				1513932300|313.52409900|300.00000003|312.19000000|311.19688803|306.91504480|97371.08715493
				1513932000|314.85924088|306.53200000|310.55000000|312.85924097|310.05612467|222426.46026404
				1513931700|314.85924098|307.40000000|312.85924094|307.40000000|312.38607430|118953.92611844
				1513931400|307.40591695|297.99999971|307.40591687|297.99999971|304.22170388|30554.20610379
				1513931100|297.98249985|288.99999999|295.98249971|288.99999999|296.31725558|92293.21584029
				1513930800|293.58773901|288.38314860|290.00000000|291.00000000|289.83337364|16825.81688634
				1513930500|297.00000000|291.00000000|292.00000000|291.00000000|295.47205777|31183.83126131
