situation elements:2
	8|Gen|3978
	31|Date|2018-01-08 15:47:23.882000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1200.00000032
			high24hr:1215.35652580
			highestbid:1200.00000034
			percentchange:0.15406809
			low24hr:1035.34217527
			lowestask:1205.00000000
			candle300|288
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515386907|15667.00002988|45.43430008| 1
				1515386899|15667.00002992|10.59966554| 1
				1515386898|15667.00002993|1.56670000| 1
				1515386891|15667.00002997|568.37745396| 1
				1515386889|15667.00002997|45.43430008| 1
				1515386884|15673.45395904|12.78609027| 1
				1515386866|15633.02445347|58.16141683|-1
				1515386862|15673.45395919|1385.77219343| 1
				1515386862|15673.45395917|3.13469079| 1
				1515386862|15664.64897992|84.97946754| 1
				1515386849|15629.00000126|1969.61346715|-1
				1515386845|15629.00000092|410.17997922|-1
				1515386829|15629.00000031|1236.21889106|-1
				1515386829|15664.64897992|23.49697346|-1
				1515386816|15673.45395948|97.95908724| 1
				1515386813|15673.45395948|200.51096670| 1
				1515386813|15673.45395948|1822.06127909| 1
				1515386813|15657.77208810|3.09663758| 1
				1515386813|15650.00000000|311.95270200| 1
				1515386812|15648.99998000|1234.28154105| 1
				1515386812|15648.99998000|589.24838418| 1
				1515386812|15648.99997997|857.53390090| 1
				1515386812|15648.99997990|3.12979999| 1
				1515386804|15648.99997994|289.67879511| 1
				1515386800|15628.00000008|24.24293500|-1
				1515386799|15648.99997994|386.69570943| 1
				1515386799|15635.07118170|1.39824441| 1
				1515386799|15635.07118169|3.12701423| 1
				1515386788|15648.99997994|3121.56470974| 1
				1515386781|15648.99997997|230.66062606| 1
				1515386777|15648.99998000|1075.66797195| 1
				1515386777|15648.99997997|480.79737154| 1
				1515386776|15648.99997996|3.12979999| 1
				1515386776|15628.00000004|9654.36906430|-1
				1515386776|15628.00000007|6540.46396554|-1
				1515386775|15628.00000003|1316.69994536|-1
				1515386762|15628.00000000|2881.12603876|-1
				1515386762|15648.99997997|5766.80265427| 1
				1515386761|15628.00000000|2826.94048088|-1
				1515386760|15648.99997997|782.44999899| 1
				1515386760|15628.00000000|1055.58669624|-1
				1515386760|15628.00000003|793.38386296|-1
				1515386757|15648.99997997|782.44999899| 1
				1515386757|15628.00000000|3401.47373884|-1
				1515386757|15628.00000001|5851.50983672|-1
				1515386757|15628.00000004|12499.70604539|-1
				1515386756|15648.99997997|11.99996616| 1
				1515386755|15628.00000001|5033.07866560|-1
				1515386754|15628.00000000|4137.72960408|-1
				1515386754|15628.00000003|7664.31235925|-1
				1515386754|15648.99997997|200.00000987|-1
				1515386754|15648.99998000|1.49995664| 1
				1515386753|15648.99998000|782.44999900| 1
				1515386749|15648.99998000|782.44999900| 1
				1515386746|15648.99998000|247.37078473| 1
				1515386745|15648.99998000|782.44999900| 1
				1515386741|15648.99998000|3.31524064| 1
				1515386740|15648.99998000|782.44999900| 1
				1515386739|15627.00000011|1562.70000001|-1
				1515386736|15648.99998000|782.44999900| 1
				1515386734|15627.00000007|1.57301382|-1
				1515386732|15648.99997999|782.44999899| 1
				1515386727|15648.99997999|782.44999899| 1
				1515386724|15648.99998000|2473.70737786| 1
				1515386714|15625.00003006|3.24234375|-1
				1515386710|15648.99997997|2244.32558807| 1
				1515386708|15625.00003003|2.69343750|-1
				1515386693|15648.99997997|129.09110467| 1
				1515386692|15625.00000037|2448.54687505|-1
				1515386690|15625.00000037|326.28156250|-1
				1515386677|15648.99997998|3964.13894912| 1
				1515386677|15648.99997998|4181.13580735| 1
				1515386674|15648.99997998|2401.90710562| 1
				1515386655|15625.00000003|106.09640625|-1
				1515386639|15649.99999998|789.46503249| 1
				1515386627|15649.99999999|1.19925949| 1
				1515386619|15650.99922006|6.63070232| 1
				1515386614|15624.35155854|40.31848295|-1
				1515386604|15650.99922001|887.28707382| 1
				1515386604|15650.99921995|5402.84387832| 1
				1515386602|15650.99921995|2422.65573165| 1
				1515386602|15650.99921992|12520.79937593| 1
				1515386602|15624.35155847|500.15971113|-1
				1515386598|15624.35155847|893.48401239|-1
				1515386598|15624.35155847|74.96017025|-1
				1515386593|15650.99922001|75.08801640| 1
				1515386587|15624.35155832|290.40482262|-1
				1515386586|15624.35155832|487.64773039|-1
				1515386583|15624.35155832|133.85506974|-1
				1515386572|15624.35155832|125.65915989|-1
				1515386571|15624.35155832|4831.56698035|-1
				1515386566|15624.35155832|182.49492609|-1
				1515386565|15624.35155832|975.74091106| 1
				1515386563|15620.00000016|5109.96288225|-1
				1515386563|15620.00000017|45.67975280|-1
				1515386562|15624.35155832|781.21757791| 1
				1515386561|15624.35155832|1049.24801661| 1
				1515386561|15624.35155832|3961.91760378| 1
				1515386559|15624.35155832|781.21757791| 1
				1515386556|15620.00000016|723.57416340|-1
				1515386554|15624.35155832|781.21757791| 1
				1515386551|15624.35155832|2641.25772629| 1
				1515386550|15624.35155832|781.21757791| 1
				1515386548|15624.35155832|248.51031132| 1
				1515386546|15624.35155832|781.21757791| 1
				1515386545|15611.50000017|74.99998772|-1
				1515386545|15624.35155832|570.30617490| 1
				1515386545|15624.35155832|999.82303660| 1
				1515386542|15624.35155832|781.21757791| 1
				1515386538|15624.35155832|781.21757791| 1
				1515386537|15611.50000017|1052.04134401|-1
				1515386537|15616.39999994|103.24205053|-1
				1515386536|15624.35155832|244.32751617| 1
				1515386533|15624.35155832|781.21757791| 1
				1515386530|15624.35155832|757.78105057| 1
				1515386530|15620.00000000|23.43000000| 1
				1515386529|15611.50000016|1438.21458930|-1
				1515386510|15624.35155832|235.13227279| 1
				1515386509|15624.35155832|452.51262607| 1
				1515386507|15624.35155832|235.70084294| 1
				1515386506|15624.35155832|283.83212665| 1
				1515386505|15624.35155832|410.38093712| 1
				1515386504|15624.35155832|1807.36358456| 1
				1515386501|15624.35155832|649.50913782| 1
				1515386498|15673.02445344|45.83481963| 1
				1515386487|15624.35155831|7074.66669974|-1
				1515386487|15624.35155832|3194.37727073|-1
				1515386487|15633.50110000|3.12670022|-1
				1515386486|15640.00000000|1743.84436000|-1
				1515386485|15640.00000003|2562.02374640|-1
				1515386485|15646.19738114|1000.00010708|-1
				1515386485|15646.19738127|1807.72378163|-1
				1515386485|15646.19738130|6639.06535010|-1
				1515386485|15646.19738130|1089.79957941|-1
				1515386485|15646.19738134|8570.33682599|-1
				1515386484|15673.45395990|172.66989697| 1
				1515386478|15646.19738130|3035.44818959|-1
				1515386474|15646.19738127|4.76723988|-1
				1515386462|15673.45395996|4702.03618798| 1
				1515386462|15646.19738122|911.17288946|-1
				1515386460|15646.19738119|634.38915439|-1
				1515386460|15647.19738129|1210.86619294|-1
				1515386459|15647.19738129|221.41551007|-1
				1515386458|15646.19738260|1.59810260| 1
				1515386445|15640.00000003|15.64000000|-1
				1515386432|15646.19738110|1003.80604459| 1
				1515386430|15646.19738113|1993.25482554| 1
				1515386415|15646.19738119|323.86345590| 1
				1515386404|15646.19738128|9.21999119| 1
				1515386403|15646.19738129|139.72993033| 1
				1515386403|15640.00000000|335.94720000|-1
				1515386401|15640.00000000|1048.20844000|-1
				1515386401|15645.50110000|2.34682516|-1
				1515386395|15646.19738132|185.27960953| 1
				1515386394|15646.19738132|99.71008667| 1
				1515386390|15646.19738139|6117.66317612| 1
				1515386390|15646.19738135|12516.95790508| 1
				1515386390|15646.19738134|12657.77368150| 1
				1515386379|15646.19738148|17.29155149| 1
				1515386376|15646.19738152|313.89542002| 1
				1515386370|15646.19738156|2542.10621892| 1
				1515386353|15612.27256984|10.87956826|-1
				1515386353|15612.80156275|2936.64619410|-1
				1515386352|15612.80156275|7668.14973579|-1
				1515386349|15612.80156275|12.99484699|-1
				1515386349|15612.80156276|4192.70950683|-1
				1515386349|15612.80156279|1852.89778127|-1
				1515386344|15646.19738256|1856.86113404| 1
				1515386343|15612.80156275|169.69507180|-1
				1515386342|15612.80156276|2385.08666430|-1
				1515386341|15646.19738260|1.49843632| 1
				1515386341|15612.80156276|1854.65125501|-1
				1515386341|15612.80156288|6364.51999348|-1
				1515386338|15612.80156288|5002.87979401|-1
				1515386335|15660.02445310|55.14567990| 1
				1515386335|15620.30033908|1589.92851512| 1
				1515386321|15620.30033908|1201.19047427| 1
				1515386321|15620.30033908|361.38939420| 1
				1515386303|15661.02445328|817.36953876| 1
				1515386303|15612.80156275|3107.90754215|-1
				1515386303|15612.80156276|4904.73225887|-1
				1515386303|15612.80156277|3075.72190786|-1
				1515386303|15616.59610790|3.08334073|-1
				1515386303|15620.30033908|1503.92345386|-1
				1515386303|15620.30033908|11077.41715086|-1
				1515386299|15620.30033909|3510.19436080|-1
				1515386294|15670.02445345|591.98077350| 1
				1515386293|15620.30033909|707.53712415|-1
				1515386292|15620.30033908|2570.35072417|-1
				1515386291|15620.30033909|4858.59476295|-1
				1515386291|15621.73197228|69.85976051|-1
				1515386291|15625.66608901|1.26255381|-1
				1515386291|15625.66655568|2.59823583|-1
				1515386291|15626.30128532|67.45483607|-1
				1515386291|15626.60195776|1.31310336|-1
				1515386291|15627.50000000|3.00001117|-1
				1515386291|15629.33090491|16207.61614839|-1
				1515386291|15637.81799650|2.48328549|-1
				1515386291|15642.82500000|2017.92442500|-1
				1515386291|15642.82500000|1.00004580|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15629.00000092|1.58975520|15673.45395929|1.01524913
				15629.00000091|0.12633800|15673.45395930|0.66470555
				15629.00000076|0.17648152|15673.45395933|0.32109381
				15629.00000075|0.20390619|15673.45396000|0.00019757
				15629.00000057|0.13529445|15676.84430357|0.38444300
				15629.00000000|0.06620000|15683.47535000|0.00019744
				15628.10000000|0.11000000|15694.52343140|0.00019731
				15628.00000004|0.01097409|15696.02445334|0.23256277
				15628.00000000|0.98489890|15696.02445337|1.73500000
				15626.99999999|0.37762900|15696.02445345|0.00105109
				15625.00003000|0.00322104|15697.02445341|0.00162439
				15625.00000000|0.32992777|15697.02445345|0.00124219
				15624.35155832|0.08340760|15700.02445344|0.00105089
				15622.02445346|1.50000000|15700.02445345|0.00098724
				15620.00000000|5.00330409|15701.02445344|0.00085973
				15615.59824230|0.00019746|15703.54268240|0.00019719
				15611.50000000|0.00019217|15716.02445344|0.00054079
				15606.61745220|0.00039514|15716.02445345|0.00079530
				15601.00000000|0.19329536|15716.02445346|1.50000000
				15600.00000000|1.28049501|15716.55117555|0.50000000
				15595.50000000|0.00019236|15718.55021500|0.00019700
				15591.00245270|0.00019777|15728.25000000|0.00042514
				15590.33222223|0.00814607|15734.17119875|1.08955000
				15586.84092853|0.00433485|15736.57787191|0.00011190
				15583.50157142|0.12724996|15741.70943667|0.88000000
				15580.12931040|0.00019791|15746.85494049|0.00022184
				15580.00000001|0.00100000|15748.84126440|0.00031670
				15580.00000000|0.00333000|15748.99997997|0.00300000
				15579.50000000|0.00019256|15749.98959375|0.96800000
				15579.14256990|0.00010000|15750.00000000|0.00200000
				15576.99999997|0.00012839|15752.00000000|0.50000000
				15573.99999997|0.00044947|15758.35801955|0.90000000
				15573.29783451|0.00186026|15766.62592938|1.07402370
				15571.00000000|1.00000000|15766.62592950|0.00019640
				15570.75498000|0.00015975|15766.63769185|1.07000000
				15570.00010000|0.16184778|15775.69000000|0.97000000
				15566.70282960|0.00019808|15776.79856754|0.00035240
				15565.99999997|0.00012849|15783.96214606|0.00035240
				15564.99999997|0.00044973|15785.69352800|0.00019617
				15563.59146599|0.00009410|15796.60456573|8.49250656
				15563.50000000|0.00019276|15797.50000000|0.00019197
				15560.58019877|1.08955000|15804.13962270|9.52030000
				15555.99999997|0.00044999|15805.58117175|0.00014457
				15555.62294069|0.03214271|15806.49999954|0.00010000
				15555.60598989|0.50000000|15810.54509979|0.00035240
				15555.31776038|0.04620123|15811.63791930|0.00035240
				15554.99999997|0.00012858|15811.63791938|0.00035240
				15551.00000000|0.00128609|15811.63791949|0.00070480
				15550.00000001|0.00100000|15811.63792428|0.00035240
				15550.00000000|0.13757235|15811.63792479|0.00035240
				15547.50000000|0.00019296|15811.63792517|0.00035240
				15547.38057175|0.00435305|15811.63792522|0.00035240
				15546.99999997|0.00045025|15811.63792525|0.00035240
				15546.57787191|0.00011190|15813.50000000|0.00019177
				15545.59631335|0.90600000|15813.72405730|0.00019582
				15543.99999997|0.00012867|15816.38266549|0.01047931
				15540.93190170|0.00010000|15817.75203256|3.89085722
				15538.47260000|0.01815337|15821.33365825|2.70000532
				15538.47258040|0.00490000|15822.00000000|0.00800000
				15537.99999997|0.00045051|15828.80022090|0.00032468
				15536.33425831|0.00231200|15828.95135597|6.44176912
				15535.89575552|0.00306500|15829.50000000|0.00019158
				15532.99999997|0.00012876|15830.83829604|1.00000000
				15532.64463799|0.03668300|15830.83829605|0.24741465
				15531.50000000|0.00019316|15831.67507260|0.00019560
				15528.99999997|0.00045077|15831.99999997|0.00044921
				15527.72156658|3.36329694|15832.38657754|0.00763289
				15525.58198529|0.00233040|15833.19000088|0.00083291
				15521.99999997|0.00012885|15836.99999997|0.00012830
				15520.40569750|7.70619153|15839.47000003|0.00101024
				15520.00000000|0.00064432|15839.94835370|0.00030000
				15519.99999997|0.00045103|15840.52870037|0.29966300
				15519.74381152|4.64075368|15840.99999997|0.00044895
				15518.58186030|0.00019869|15842.18357098|0.00019112
				15515.50000000|0.00019336|15842.18357161|0.00049836
				15515.00010000|0.00378280|15843.14789009|0.00539348
				15515.00000000|0.05022772|15845.50000000|0.00019138
				15511.00000000|1.00000000|15847.13006534|0.00056018
				15510.99999997|0.00058023|15847.99999997|0.00012821
				15510.99999889|0.12595645|15849.28701059|0.00124156
				15510.14099856|0.19342571|15849.99999997|0.00044869
				15510.00000001|0.01935383|15850.00000000|0.09909063
				15510.00000000|1.52284420|15853.45000000|0.00070036
				15509.99997770|0.09728341|15855.19868220|0.00019531
				15508.99999985|0.10000000|15858.87055901|0.00035240
				15508.52332854|0.00455859|15858.99999997|0.00057655
				15508.15898015|0.00148309|15860.47805101|0.00135679
				15508.00481804|0.00725432|15861.50000000|0.00019119
				15507.93489969|0.03224155|15863.57999876|0.00243811
				15507.92021497|0.01947627|15864.45000112|0.00844950
				15507.42618775|0.00621800|15864.70046310|0.00019519
				15507.21177601|0.00038047|15867.28142249|0.00801453
				15507.00000000|0.00322435|15867.99999997|0.00044817
				15505.68255800|0.01715519|15868.09394270|0.00010000
				15505.00000000|0.67385080|15869.99999997|0.00012803
				15504.72461335|0.30000000|15876.92505570|0.00019504
				15504.50983350|0.00010000|15876.99999997|0.00044791
				15504.00000000|0.00644994|15877.50000000|0.00019099
				15501.99999997|0.03045155|15879.23999936|0.00057623
				15501.00000101|0.00645119|15879.23999937|0.00038820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:263.27000004
			high24hr:288.89850000
			highestbid:263.27000004
			percentchange:-0.06442480
			low24hr:260.00000000
			lowestask:263.80000000
			candle300|287
				1515386700|263.80000001|263.27000000|263.80000001|263.80000000|263.65667291|5448.81536354
				1515386400|264.99999985|263.75461163|263.80000000|264.99799987|264.99659215|13012.00874749
				1515386100|265.99999997|264.27000000|264.99899975|265.99999997|265.95897488|52747.08121791
				1515385800|266.41879976|265.00000007|266.41879916|265.00000010|266.40917467|67611.35464894
				1515385500|266.41879971|265.00000000|266.41879970|265.00000000|266.28916628|23061.34811388
				1515385200|266.41899975|264.27138573|266.41879963|266.41899975|265.24172785|15544.19369501
				1515384900|266.00000003|264.09011551|264.27000001|266.00000001|265.25332937|7061.43329833
				1515384600|266.41899992|263.27788444|265.99999933|266.00000001|265.99832574|12224.97079563
				1515384300|266.04270469|263.27000000|266.04270469|263.27000000|265.26845205|8940.90154705
				1515384000|263.47000000|261.53999999|263.27000000|261.54000000|263.06835327|11763.84295884
				1515383700|261.54000000|260.66999997|261.54000000|260.67000000|260.97010108|37212.11137784
				1515383400|262.25977620|261.43830095|261.43830095|261.70000003|262.18503631|5784.53224369
				1515383100|263.49999962|261.70000000|261.70000003|263.00000000|261.72442374|17697.04512734
				1515382800|263.78999995|261.13050005|263.00000000|261.13050005|263.48931607|7978.83498249
				1515382500|262.56041782|260.66228188|261.00000000|262.56041782|260.98705261|15121.57205534
				1515382200|263.90666742|260.90666743|262.56041784|262.00000023|261.12282855|25904.61073709
				1515381900|263.90667951|260.00000000|262.76876270|261.94725509|260.65545017|98980.78977810
				1515381600|264.93330763|261.94725509|262.47102656|264.93326508|262.43116581|29280.16656673
				1515381300|263.93330774|262.00000000|262.50000023|263.93330774|262.60894765|144759.78552805
				1515381000|266.00000000|263.93330777|263.93330777|265.43224062|265.05587582|45766.03968315
				1515380700|266.00000000|265.43224062|265.43224062|266.00000000|265.75211964|4604.51419306
				1515380400|267.25186067|265.66500006|266.00000000|267.25186067|266.29767729|3041.72071631
				1515380100|267.25186066|264.70000000|267.00000000|264.70000000|265.87813998|6101.39124199
				1515379800|265.99999973|262.00000000|264.99999900|265.00000000|264.11780369|74557.83826074
				1515379500|267.79999994|263.76795618|263.90000000|267.79999994|265.04774512|55399.16829251
				1515379200|267.80000000|267.08499850|267.79999994|267.79999999|267.52028173|3363.68551586
				1515378900|268.42713434|267.79999999|267.79999999|268.00000002|268.31674038|12105.60548723
				1515378600|269.99999909|268.00000004|268.42713450|268.50149505|269.20390436|17786.00585624
				1515378300|269.95999999|268.50149504|268.50149504|269.95999999|269.20693352|7247.58405703
				1515378000|270.96000000|270.00000002|270.00000003|270.95999992|270.72348586|19730.45571017
				1515377700|270.94800015|269.60000019|270.94800015|270.00000010|270.24776293|978.97167804
				1515377400|270.97289945|269.00127860|270.27289897|270.00000001|270.31053976|8545.30722587
				1515377100|270.57752985|268.50000000|270.57752985|268.50000000|269.55860842|12345.56880785
				1515376800|268.96691333|267.48090000|267.48092052|268.10000001|267.97017608|6891.23456585
				1515376500|268.96719336|267.25000000|268.96719336|267.25000000|267.71360800|3158.67287610
				1515376200|267.48092046|266.99999987|267.48092046|266.99999987|267.48089151|26.18058029
				1515375900|266.99999987|266.50000000|266.99999987|266.50000000|266.97563045|3304.21848402
				1515375600|268.96999971|266.91000000|266.91000000|268.00000003|268.00383401|23060.24555094
				1515375300|268.96999996|267.97000000|268.00000000|267.97000000|268.00248671|4852.47741540
				1515375000|268.90000000|267.97000000|268.90000000|267.97000000|267.99575739|1899.62501159
				1515374700|268.99999996|266.91000060|268.00000000|267.99000002|267.74596489|25054.39207528
				1515374400|270.99999949|267.98999999|268.99999942|270.49999998|270.11828594|46713.72982781
				1515374100|270.99999970|266.99000000|270.00000013|266.99000000|268.92805931|19741.83808083
				1515373800|267.56205847|265.20000000|266.99000003|265.73406636|265.43950300|79198.35035571
				1515373500|267.22999976|265.60000015|265.86699988|265.60000038|266.08552597|8060.67243395
				1515373200|268.73099981|265.60000001|265.60000022|267.23000002|266.53576296|27540.94624542
				1515372900|269.49999999|267.23000002|268.73099995|269.00000006|268.96309873|11407.32186254
				1515372600|269.82826124|267.84999976|269.00000006|269.82826123|268.58820572|4316.81613410
				1515372300|271.15921061|269.00000000|269.82826125|269.80000001|269.63074196|24733.67480905
				1515372000|271.89999966|269.78000000|271.21475368|271.89999966|270.59831332|20256.79597378
				1515371700|271.90000000|270.00548158|271.89999975|270.00562964|270.14908642|24880.98607808
				1515371400|273.94349967|270.00474091|270.00474094|272.22800031|272.25272051|21555.22946020
				1515371100|273.94349993|270.00177680|273.94349993|271.68906703|271.28613975|49607.63908279
				1515370800|271.97280002|269.00000001|271.68906703|270.69279804|271.29336392|23894.75508480
				1515370500|271.97279981|268.00000000|270.69279804|268.79000000|269.02491252|136436.80901978
				1515370200|270.13791392|268.79000003|268.79000003|270.01004431|269.80341404|53206.43307318
				1515369900|272.98402757|270.01000001|270.01000001|270.65772000|270.35356059|17508.00315507
				1515369600|271.23663680|270.65772000|270.65772001|270.89000000|270.69280990|12355.17211283
				1515369300|272.98995550|270.69999999|270.69999999|272.98995550|270.82329306|16361.81169923
				1515369000|272.99920781|270.70000024|272.99000000|271.30000000|270.99861410|18828.60030167
				1515368700|272.60000000|270.70000020|270.70000020|272.60000000|271.51373516|16246.82815759
				1515368400|273.48773974|272.32000000|273.24999999|272.32000018|273.02658923|6766.86983087
				1515368100|273.48774167|272.31751301|272.32000000|272.90399887|273.25036704|12429.42432563
				1515367800|273.99999884|272.31751302|272.90399888|272.31751302|272.48368179|16106.65528296
				1515367500|273.99999997|272.40000009|272.40000010|273.36000000|272.60986454|153945.88848586
				1515367200|275.94694802|273.34999998|273.36000000|273.36031755|274.21864126|13730.09888785
				1515366900|275.94694804|273.35000008|275.94694804|275.00000000|274.00215927|122698.43281848
				1515366600|275.94694997|275.00000000|275.49999994|275.94694997|275.47172252|4919.34650949
				1515366300|275.94695011|275.00010425|275.94695000|275.00010425|275.92804199|20135.17411596
				1515366000|275.51068282|274.50000000|275.51068282|274.99999998|274.98480251|22703.84552646
				1515365700|275.20000000|274.99999997|274.99999997|275.20000000|275.00279089|13868.90941676
				1515365400|277.23743322|275.89999996|275.89999996|277.23732130|276.51818875|1898.70039939
				1515365100|277.23743319|275.94695020|277.23743315|275.94695020|276.90582755|2831.97629434
				1515364800|276.77728274|275.00000164|276.77728203|276.28999999|276.67081963|9417.31242215
				1515364500|276.29000000|275.00000077|276.28999999|275.00000077|276.21039009|14737.72630208
				1515364200|276.28972220|275.00000002|275.00000036|275.00100000|275.45705089|6883.54154844
				1515363900|275.99999999|275.00100000|275.69999979|275.30010083|275.76948314|11305.69997675
				1515363600|276.77728273|275.30000009|275.30010048|276.00000176|276.61494261|10897.93706054
				1515363300|276.00000175|275.00000000|275.30000009|275.00000000|275.77959197|34747.00447828
				1515363000|275.18736935|273.98999784|274.90000001|273.98999784|274.62868370|13037.55115718
				1515362700|273.98999784|272.65000001|273.98999784|272.81100000|273.34645403|5967.94922677
				1515362400|274.59999172|272.81100000|272.81100001|273.00000599|272.96066164|11296.37470948
				1515362100|273.00000599|272.90000000|272.90000300|272.90000000|272.95610106|5383.68692339
				1515361800|274.59999815|272.90000000|272.90000000|273.05000000|273.43261355|994.64624329
				1515361500|275.29999988|273.06373951|273.06373952|275.00000000|274.70905457|52685.42438217
				1515361200|275.29999995|273.20000022|275.00000000|274.89999771|274.64300647|71168.49034173
				1515360900|274.89999834|273.17797237|273.20000020|273.17797240|273.68443119|90015.04963006
				1515360600|274.89999946|273.60000000|273.60000000|274.00000000|273.89530185|16068.68464098
				1515360300|273.90000000|273.31537850|273.31537850|273.78859980|273.79062711|2351.38250664
				1515360000|275.05743522|274.00000000|274.99999980|274.00000000|274.98246739|48686.36345442
				1515359700|275.85422383|274.00000000|274.00000000|275.51999998|275.02375964|9412.38775972
				1515359400|275.52000000|273.76232753|275.00000003|274.76125989|274.89577488|7172.25493053
				1515359100|274.74000028|273.76232752|274.74000028|274.50000000|274.16627351|60568.64026854
