				1515609849|14501.10000000|1631.55791397|-1
				1515609849|14501.10000004|10814.96489840|-1
				1515609849|14505.98127760|2.59033307|-1
				1515609849|14512.20509680|921.96692029|-1
				1515609849|14512.20509691|959.43308019|-1
				1515609845|14512.20509691|1971.49989657|-1
				1515609845|14512.20509692|991.79079878|-1
				1515609840|14531.16019659|432.16338858| 1
				1515609837|14532.16019670|9.96818996| 1
				1515609837|14530.16019672|9.99994685| 1
				1515609836|14532.16019670|950.78256624| 1
				1515609836|14531.16019670|23.49746728| 1
				1515609831|14532.16019671|148.47696991| 1
				1515609829|14532.16019671|148.13502818| 1
				1515609824|14551.49309830|1.05905766|-1
				1515609817|14554.32496731|1.20771788| 1
				1515609804|14561.52726790|1.20831553| 1
				1515609802|14561.52726791|7280.76363395| 1
				1515609796|14568.15929571|43.75328122| 1
				1515609791|14569.15917567|16.01529391| 1
				1515609791|14569.15917567|118.29224824| 1
				1515609791|14569.15917567|8458.62726696| 1
				1515609788|14570.11954075|16.09342553| 1
				1515609787|14570.11954075|5.82877632| 1
				1515609784|14573.11954075|1925.34925634| 1
				1515609784|14534.70509675|116.27764077|-1
				1515609778|14575.10509673|2597.82431888| 1
				1515609778|14510.10509674|8.18369927| 1
				1515609777|14575.10509674|701.74335831| 1
				1515609771|14578.87565587|2274.30460231| 1
				1515609769|14578.87565590|31.29822183| 1
				1515609762|14578.87565594|2915.77513118| 1
				1515609761|14578.87565594|28.62285236| 1
				1515609758|14589.99999977|77.28789879| 1
				1515609758|14589.99999976|18.49778559| 1
				1515609758|14578.87565597|4.21110823| 1
				1515609755|14500.00000010|4501.07347003|-1
				1515609755|14503.58066542|4554.12432894|-1
				1515609755|14513.70509677|11610.96407741|-1
				1515609755|14513.70509677|3339.74200351|-1
				1515609755|14518.70509674|29037.41019348|-1
				1515609755|14518.70509675|21879.68858080|-1
				1515609755|14550.71426735|399.99986274|-1
				1515609755|14550.74911964|1254.93983436|-1
				1515609755|14550.74911967|7275.37455983|-1
				1515609755|14550.74911968|14769.03174607|-1
				1515609755|14576.99999999|29.75267738|-1
				1515609755|14589.99999977|641.95999998| 1
				1515609752|14576.99999999|86.07616460|-1
				1515609752|14577.00000000|15.96283539|-1
				1515609752|14589.99999978|1068.59538168| 1
				1515609746|14589.99999997|14144.64389747| 1
				1515609746|14558.76000000|444.40250931| 1
				1515609744|14578.87565597|4.21110823|-1
				1515609742|14578.87565597|145.78875655|-1
				1515609733|14590.00000000|454.62016890| 1
				1515609733|14589.99999995|6.49853189| 1
				1515609733|14589.99999991|6813.88541235| 1
				1515609732|14589.99999991|4858.11458757| 1
				1515609731|14578.87565596|14.49956657| 1
				1515609731|14578.87565592|16.05498681| 1
				1515609731|14578.87565589|9.57802972| 1
				1515609731|14578.87565589|7279.85979821| 1
				1515609731|14578.87565588|9.49799170| 1
				1515609725|14550.71426739|7100.76966102|-1
				1515609723|14550.71426738|7203.59519353|-1
				1515609718|14557.76383272|2617.35797437|-1
				1515609715|14550.71426735|16.02019090|-1
				1515609713|14589.99999996|6616.99773938| 1
				1515609713|14587.58466067|1.45657032| 1
				1515609713|14578.87565600|29.09943580| 1
				1515609713|14577.00000000|533.73102420| 1
				1515609713|14576.99999999|5.49800708| 1
				1515609711|14550.71426734|444.79598270|-1
				1515609711|14558.76383288|49.99989056|-1
				1515609711|14560.00000000|9.35217920|-1
				1515609706|14577.00000000|1539.74868528| 1
				1515609703|14577.00000000|487.88971191| 1
				1515609703|14576.99990000|11.63302900| 1
				1515609703|14569.87166715|541.78388331| 1
				1515609703|14563.50343730|6.05623290| 1
				1515609703|14560.00000048|367.34472321| 1
				1515609703|14560.00000000|3313.42880960| 1
				1515609703|14559.99999999|12.49859519| 1
				1515609698|14560.00000000|8048.41317280| 1
				1515609698|14559.99999999|1765.02682719| 1
				1515609697|14559.99999999|1204.47483519| 1
				1515609696|14559.99999999|54.66450079| 1
				1515609696|14559.99999999|19.49715039| 1
				1515609696|14559.99999998|14.49753759| 1
				1515609696|14545.74911960|1689.84091282|-1
				1515609692|14557.76383277|1370.89413854|-1
				1515609692|14557.76383277|1100.60246670|-1
				1515609692|14558.76383285|251.95920804|-1
				1515609690|14558.76383291|4279.01737939|-1
				1515609688|14558.76383291|460.49704855|-1
				1515609688|14559.99999999|76.14952799|-1
				1515609684|14560.00000000|229.37401760| 1
				1515609683|14558.76383288|924.05420366|-1
				1515609683|14559.99999999|9.49865279| 1
				1515609683|14559.99999998|10.49805119| 1
				1515609683|14559.99999997|11.49890559| 1
				1515609680|14558.76383288|205.70135654|-1
				1515609679|14558.76383288|466.40222874|-1
				1515609679|14558.76383288|1674.29496562|-1
				1515609672|14558.76383285|76.26768580|-1
				1515609667|14558.76383281|13.49772112| 1
				1515609667|14558.76383280|6.49772188| 1
				1515609667|14558.76383279|9.49901105| 1
				1515609667|14558.76383278|13.49874023| 1
				1515609667|14557.76383280|2.99773472| 1
				1515609666|14557.76383280|1.50046871| 1
				1515609666|14557.76383278|8.49940483| 1
				1515609665|14557.76383277|93.97560633|-1
				1515609664|14557.76383277|1373.91050720|-1
				1515609661|14557.76383281|126.66259020| 1
				1515609661|14557.76383280|10.49716676| 1
				1515609661|14557.76383279|4.49776671| 1
				1515609659|14557.76383276|13.49723073| 1
				1515609659|14557.76383272|7.49797626| 1
				1515609655|14557.76383273|842.01567371| 1
				1515609655|14557.76383272|4.49732998| 1
				1515609654|14530.02681621|9.37564510|-1
				1515609649|14527.76006137|529.86460050|-1
				1515609649|14530.02681620|1.33734366|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14548.16837389|0.02081381|14563.16837387|0.12414929
				14548.16837388|0.05403480|14563.16837389|1.73600000
				14533.16019672|0.00624404|14563.16837390|2.00000000
				14525.16019637|0.05000000|14564.16837389|1.65904748
				14513.70509684|0.80000000|14567.16837389|1.60200000
				14513.70509681|0.02000000|14569.16837368|0.00085785
				14501.20000000|0.85001540|14569.16837387|0.00085790
				14501.10000003|0.11227449|14569.16837388|0.00037746
				14501.10000000|0.88832827|14569.16837389|0.00037735
				14500.43703410|0.00010000|14570.67460912|0.00065194
				14500.00000000|0.02503441|14574.27623720|0.00042494
				14496.15293530|0.00021271|14575.10509672|0.00126911
				14490.43703410|0.00010000|14577.61690304|1.10000000
				14490.00000000|0.05532303|14578.11480638|0.50000000
				14487.16837390|2.00000000|14578.87565589|0.00113163
				14483.28903831|1.21408000|14586.95464165|0.92000000
				14481.22975600|0.00021292|14589.99999996|0.00051404
				14480.43703410|0.00010000|14590.00000000|0.42299343
				14475.35823652|0.90000000|14592.43108750|0.00042442
				14472.69000000|1.65000000|14593.51065592|0.00044911
				14470.43703410|0.00010000|14594.98369114|0.97000000
				14469.05070700|0.00021310|14597.64476067|0.10999720
				14466.20296069|0.65300000|14598.54000002|0.00068853
				14460.43703410|0.00010000|14599.00000000|0.00300000
				14451.81033553|0.01000000|14600.00000000|0.00160585
				14450.43703410|0.00010000|14601.03975000|0.00132483
				14440.43703410|0.00010000|14603.32427349|0.90000000
				14439.28598547|0.00211682|14607.70486067|0.00009985
				14438.87565600|0.00200000|14608.18020300|0.00021198
				14430.43703410|0.00010000|14608.87565600|0.00199600
				14427.50000000|0.00020794|14610.33000000|0.55000000
				14425.21117387|0.00201500|14617.76496067|0.00009985
				14425.00000000|0.00020797|14623.01657030|0.00021176
				14421.99999997|0.00034670|14623.51787454|0.00048504
				14420.43703410|0.00010000|14627.82506067|0.00009985
				14415.91199521|0.03734900|14631.22940000|0.00042328
				14414.20084010|0.00013875|14637.88516067|0.00009985
				14412.99999997|0.00020815|14638.87565600|0.00199600
				14411.25082314|0.00020817|14639.68598547|0.00211682
				14410.99999997|0.00013878|14641.90200001|0.00017150
				14410.75890000|0.01194219|14647.94526067|0.00009985
				14410.75882000|0.00020818|14650.00000000|0.00100000
				14410.75881998|0.01113057|14651.38400000|0.01900000
				14410.43703410|0.00010000|14653.52509316|0.00052385
				14410.00000000|0.01131548|14654.76679106|0.00514428
				14409.99999997|0.01000000|14655.00000000|0.60867467
				14408.99999998|0.04025728|14655.41250000|0.00371539
				14404.53000001|0.00009164|14655.98753069|1.21408000
				14404.51003279|0.00115900|14657.09312379|0.00367748
				14403.99999997|0.00020828|14657.26387709|0.00061618
				14403.13303062|0.00540000|14658.00536067|0.00009985
				14400.70010000|0.02110325|14658.21739756|0.01163255
				14400.00000001|13.45737376|14661.29357000|0.00021121
				14400.00000000|6.05452613|14668.87565600|0.00199600
				14399.99999997|0.00013889|14669.65729340|0.00020789
				14399.28734471|12.14083000|14672.98994999|0.00030351
				14398.53000000|0.00101065|14678.18240399|0.00041582
				14397.76000000|0.01525536|14679.33057731|0.00060210
				14396.38488601|0.48712670|14679.51298825|0.00020789
				14394.99999997|0.00020841|14679.51298826|0.00020789
				14394.52656626|0.00214000|14679.65729339|0.00020789
				14393.00000000|0.51199789|14681.99999997|0.00013857
				14391.80468472|0.05000000|14682.37968071|0.02614018
				14388.99999997|0.00013900|14683.53231178|0.00056575
				14387.05082311|0.00020852|14687.00000000|0.06209573
				14386.95502247|4.07508707|14688.99999997|0.00020776
				14385.99999997|0.00020854|14690.00000000|0.02765885
				14385.32060534|4.20736265|14692.99999997|0.00013847
				14384.60522182|0.01293000|14694.43344321|0.00015776
				14381.64394389|0.00235475|14695.00000000|0.27163628
				14380.99020000|0.01785869|14695.99999999|0.09970001
				14380.95132993|0.49825056|14698.50000000|0.00020748
				14380.68155853|0.00232000|14698.87565600|0.00199600
				14380.00000000|0.75192209|14700.00000000|0.00933764
				14379.79791280|0.00075938|14702.13887647|0.00774005
				14379.50000000|0.00020863|14703.99999997|0.00013836
				14378.24494050|0.00021445|14704.61934600|0.00021059
				14377.99999997|0.00013910|14710.00000000|0.23837316
				14376.99999997|0.00020867|14711.37028130|0.00010000
				14375.44337942|0.02281500|14713.53953040|0.00061101
				14375.28255483|3.31233644|14714.50000000|0.00020725
				14373.75000000|0.00350000|14714.99999997|0.00013826
				14372.65842008|0.00035690|14719.90300000|0.01800000
				14370.07041107|0.00782877|14722.35625446|0.00534987
				14368.74093370|0.00125375|14723.00000000|0.02500000
				14367.99999997|0.00020880|14725.99999997|0.00013815
				14367.79728800|0.00021461|14726.58232460|0.00021027
				14367.63326671|0.00950826|14728.34397070|0.00010000
				14367.33401279|0.03934900|14728.87565600|0.00199600
				14366.99999997|0.00013921|14729.18240398|1.00000000
				14364.99999996|0.00816456|14729.18240399|0.01500000
				14364.52990125|0.00059511|14729.55529494|0.00137775
				14363.50000000|0.00020886|14730.00000000|0.01000000
				14363.12605837|0.02381098|14730.50000000|0.00020702
				14362.58918464|0.00227400|14730.86184727|0.00234371
				14359.99999999|0.00348190|14731.00388855|0.01997000
				14358.99999997|0.00020893|14735.80058716|0.01215976
				14355.99999997|0.00013931|14735.83054350|0.00020000
				14355.26547249|0.01713100|14736.99999997|0.00013805
				14354.99999997|0.00870777|14738.70940900|0.00021010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:247.47217588
			high24hr:254.49862020
			highestbid:246.43700018
			percentchange:-0.02570009
			low24hr:228.16369819
			lowestask:247.47217588
			candle300|287
				1515609900|247.47217588|246.43700006|246.43700032|247.00000000|246.89298550|2547.62984081
				1515609600|247.51340107|246.43700003|247.51340094|246.43700003|247.09347418|16521.54103224
				1515609300|246.98509000|245.23100015|245.30408326|246.98509000|245.83537124|12217.42147813
				1515609000|247.14512419|245.61100032|246.98509003|246.43700000|246.96749487|8620.75848187
				1515608700|247.91936706|246.43700000|247.78817750|247.91936706|247.66679661|20701.58042117
				1515608400|247.91936748|247.00000000|247.10564350|247.91936748|247.38861221|37461.99159191
				1515608100|247.91936753|246.64300002|247.91936747|247.52755423|247.69949951|12088.16020241
				1515607800|247.89940333|246.03000005|247.89940333|247.00000000|246.85714867|3195.10901247
				1515607500|247.39021570|245.63117221|246.03000001|246.00000000|246.86036073|7994.77475874
				1515607200|247.52743107|245.61100037|247.02499982|246.61990823|246.93888839|10686.71368154
				1515606900|246.61999997|245.61100034|246.61999997|245.61100053|246.41198873|4926.61605279
				1515606600|246.50999999|244.71210753|245.61100041|244.71220673|245.96675708|27950.75637209
				1515606300|246.20000000|244.71200001|246.20000000|245.99999905|245.68120779|4406.16838537
				1515606000|246.00000000|244.92600003|245.99461949|245.23200000|245.04893261|12223.77830700
				1515605700|246.18583778|243.56699224|246.18583778|244.43099684|244.37874986|16303.84735838
				1515605400|246.50999908|244.43099684|244.43099684|245.11000017|244.60847319|34263.89061044
				1515605100|246.78493450|245.11000000|245.11000004|246.00000000|245.91634468|17540.89278159
				1515604800|247.15613959|245.50700000|246.00000000|247.15613959|245.99947642|10257.65763184
				1515604500|247.52743109|246.01500008|247.15613984|247.52743108|247.21173426|27870.29703730
				1515604200|247.52743109|244.89157394|247.52743108|246.89999673|246.89743876|10345.79246477
				1515603900|246.89999689|243.20000000|246.89999681|243.82600000|245.56886033|44592.49214820
				1515603600|245.74296275|243.82600000|244.00000000|245.74296275|244.69143352|17579.88925124
				1515603300|245.74296300|244.97000000|245.74296280|244.97000000|245.33694278|14215.99966300
				1515603000|244.00017287|244.00008630|244.00008637|244.00017287|244.00008706|3593.59371517
				1515602700|244.97479692|243.99999971|244.97479685|244.15999995|244.64510975|9140.69054331
				1515602400|244.15999995|242.74296439|244.15575069|243.99999966|243.99129212|8790.51476879
				1515602100|244.00000000|241.92253484|242.74296408|243.11599999|242.29544897|31356.80647670
				1515601800|246.98969984|243.00000000|243.67859988|245.69638141|244.80797411|12650.55110420
				1515601500|246.99909996|244.99909995|244.99909995|246.21500000|246.57524806|30850.61610331
				1515601200|246.64000020|246.00000003|246.00000007|246.49999992|246.27764170|9526.38688356
				1515600900|246.49999997|244.85080211|245.93119883|245.02059134|245.53178150|20578.07956147
				1515600600|247.99983535|245.00000003|245.00000003|247.65911205|246.10815812|20124.17754071
				1515600300|248.83211597|246.35654832|246.35662995|248.31999999|248.02097353|53696.46069969
				1515600000|248.32000000|245.47482943|248.31999996|246.49999986|247.43150594|99041.89173292
				1515599700|250.52900976|245.60000003|246.99999995|247.38000000|247.75288252|239923.31172908
				1515599400|247.80191986|245.25818673|247.38000000|245.53052008|246.45705933|125958.56390906
				1515599100|245.53052008|242.99999999|245.53052008|242.99999999|244.72045018|130807.98183392
				1515598800|243.02040581|241.09925361|242.85299052|241.09925361|242.16099818|19040.17106260
				1515598500|242.09999989|241.09900000|241.71091608|241.35200000|241.44264707|2265.28435613
				1515598200|242.58860306|241.65100000|242.12190925|242.00000010|242.11632184|50658.87721231
				1515597900|242.58860310|240.63300003|242.00000006|240.63300003|241.63971667|30233.55640335
				1515597600|241.50000000|237.50100001|239.56026326|239.23471916|240.50356665|93820.22552188
				1515597300|239.23471916|237.18000008|237.47200007|237.93471927|237.87502717|6450.91221926
				1515597000|239.67439968|236.50004571|237.93471924|237.50000000|239.02670752|61703.15418118
				1515596700|237.93471929|235.99999995|237.00000000|235.99999997|236.99489139|68162.13859303
				1515596400|236.00000000|234.51000000|236.00000000|235.29857502|235.17629994|32720.95043079
				1515596100|235.74812003|233.00000000|234.79651756|233.00000000|234.31715576|49127.79590815
				1515595800|233.81163488|231.99999992|232.00007939|231.99999999|232.38775355|11182.78475888
				1515595500|232.53730280|230.01000005|231.99999999|230.70400969|231.68373121|37138.18526174
				1515595200|234.34999982|230.70400972|231.00000025|232.94999957|231.50178172|23145.63818197
				1515594900|234.39999998|232.94999996|234.34999987|233.03435322|233.19632909|6321.48010288
				1515594600|234.79999993|233.03471958|233.03471958|233.04000015|233.32405803|6551.92035256
				1515594300|234.76453880|233.03471950|233.03471968|233.90480431|234.36384752|7085.32668883
				1515594000|234.41928422|233.03435343|234.40838919|233.45124790|234.33633398|8376.25603495
				1515593700|234.90000000|233.55060121|233.55060121|234.90000000|234.78146052|7078.22741224
				1515593400|235.99999998|234.80943803|234.90000000|235.99999998|235.27486630|2538.75455374
				1515593100|236.82568974|233.64000015|236.82568967|233.64000015|235.18605447|15812.49542119
				1515592800|236.00000000|233.63999997|234.81000000|236.00000000|233.83119559|42524.26958898
				1515592500|237.50000030|235.57396387|236.00000000|237.50000030|236.14979451|4711.92380646
				1515592200|238.96600000|237.45683606|237.50000000|238.95755163|237.69854200|24234.81091824
				1515591900|239.89999998|237.50000033|238.96575694|237.50000033|239.28463624|30492.02205409
				1515591600|238.96575765|237.46825260|237.50000024|237.99992532|238.22393661|2287.91200184
				1515591300|238.96575888|236.90000018|237.99992533|236.90000018|237.98242094|3265.07739210
				1515591000|237.45683608|236.89999983|236.90000013|236.89999983|236.94696333|6992.87845594
				1515590700|236.89999982|235.57396544|236.89999982|236.79999997|235.63598438|7269.95873709
				1515590400|236.79999892|235.57396497|236.79999892|236.07789280|236.05068478|547.29698409
				1515590100|236.99999996|235.57396387|235.57396487|236.99999989|236.63694134|1272.42184611
				1515589800|237.45683545|235.21000009|235.28000008|237.42896222|236.41671273|4505.51297813
				1515589500|237.45683607|235.60629369|236.50000000|235.60629369|236.99645116|7334.48935780
				1515589200|237.05811335|234.82098933|236.98000000|235.99999999|236.86180342|9634.55428198
				1515588900|237.99977718|234.82042500|235.99999999|237.99977718|236.22266747|4202.64207866
				1515588600|238.00000021|236.52148077|236.52148077|237.15589401|236.77861005|8820.87510267
				1515588300|238.00000020|237.02794219|238.00000018|238.00000020|237.35180278|9243.49086514
				1515588000|238.00000020|236.95794710|238.00000020|237.63010579|237.06839286|961.28108983
				1515587700|237.12313604|236.06160003|237.12313604|237.12294723|236.59734746|4431.18980742
				1515587400|238.00000030|237.12279441|237.12299999|237.75154320|237.12656475|2649.20726652
				1515587100|238.50908192|237.12313587|237.12313587|238.49000003|238.41296438|9450.32641443
				1515586800|238.50000000|237.75154321|238.50000000|237.75154321|238.28793465|1996.02531840
				1515586500|238.00000000|237.12300001|238.00000000|237.12300001|237.89963002|11370.00503077
				1515586200|238.00000000|237.12300000|237.12300000|238.00000000|237.37049623|2624.91271526
				1515585900|238.18164165|238.00000000|238.00000000|238.00000000|238.00448563|4875.47646976
				1515585600|238.18218417|237.12279440|238.18164165|238.18218417|237.58898403|721.52221782
				1515585300|238.18218430|237.13000000|238.18218421|237.62044992|237.51434831|10998.34487131
				1515585000|238.99982911|237.62044992|237.63000000|237.62044992|237.80315765|1168.99680032
				1515584700|239.22817967|237.17999997|237.18000000|238.00000037|238.21350369|14660.02073248
				1515584400|239.22817971|237.99999999|239.18702798|237.99999999|238.98506915|3901.64819745
				1515584100|239.90000000|237.18029529|238.00000000|238.72748048|238.59214360|35565.20750825
				1515583800|239.23773580|235.51882330|238.62300035|236.50480342|238.49229595|23477.65926335
				1515583500|236.50480342|234.13975605|236.50480342|235.50000000|235.07963874|2475.64580131
				1515583200|236.50480394|233.55060121|236.50480394|234.88516952|235.65028025|11988.96024813
				1515582900|234.88516952|233.49799882|234.88516952|233.49799882|233.58046076|2957.68490979
				1515582600|234.88516952|233.49799870|233.49799874|234.42985990|233.97054239|924.06759071
				1515582300|234.42985990|233.49799870|234.42985990|234.10000004|233.88380499|4571.78226502
				1515582000|234.42985990|233.50054244|234.10000007|234.42985990|234.42703222|8255.25269929
				1515581700|234.42985990|234.10000000|234.42985946|234.42985985|234.35567717|10819.23736580
				1515581400|234.97999812|234.00000004|234.00000066|234.50010008|234.19054147|13207.92891174
				1515581100|234.97999968|233.49800033|234.97999875|233.49800035|234.73104729|7190.23308367
				1515580800|233.49800000|231.80059632|233.49800000|231.80059632|233.07048370|9118.15608701
				1515580500|233.49999947|231.80059460|231.80059592|233.49999947|233.46902707|6355.49795004
				1515580200|233.49999961|231.26233837|231.51000001|233.49999897|232.03108770|3076.45621034
				1515579900|233.50000000|231.50000002|231.50059448|232.08368365|231.73811773|21604.61078407
				1515579600|234.96999995|231.51000032|233.54999980|233.59832161|232.91458313|1380.31982141
				1515579300|236.95353626|233.63910860|233.63910860|236.69580071|235.29135275|35661.36814527
				1515579000|237.00505815|236.49939201|236.69580072|236.49939201|236.88848840|3962.56064432
				1515578700|236.69580071|234.49951951|236.40000000|236.49939201|235.45535318|11733.57734030
				1515578400|236.49939202|231.50048443|236.49939200|233.94977256|235.00249195|51866.41259901
				1515578100|233.99999977|231.49000000|231.50048439|233.40000000|232.44257722|33681.92539416
				1515577800|233.99999999|232.62000135|233.40000000|232.62000135|233.46693277|40396.59119818
				1515577500|234.90000000|232.62000091|233.38888888|234.00000009|233.62758836|11662.26424499
				1515577200|235.61999997|233.11000008|234.00000002|233.11000008|234.73628854|8250.31791015
				1515576900|235.01599999|231.61312825|235.00000000|231.61312825|234.07100274|51739.33778010
				1515576600|233.69955436|230.91000015|230.91000015|232.40000000|232.65641451|15774.01623166
				1515576300|232.80534681|232.00000000|232.40000000|232.30000000|232.60336027|3731.47714167
				1515576000|232.00000001|230.49000000|232.00000001|231.00000000|231.44897951|8290.52867158
				1515575700|231.99999990|230.32230747|231.00000000|230.60000011|231.00652914|8279.18954166
				1515575400|232.80672259|230.08021120|232.49867562|231.00000000|230.96455058|29969.38672118
				1515575100|232.80672341|228.82000001|231.00000000|229.99999994|231.02609171|41076.05871145
				1515574800|231.28021099|228.16369819|228.73553710|230.32671730|228.61223016|20989.82745286
				1515574500|231.28021117|229.00000000|229.83506790|229.21590199|229.52021977|47797.24809727
				1515574200|232.49017362|229.34447810|229.34447810|230.28000063|230.12805364|41792.55790249
				1515573900|233.44052531|230.18808886|230.28000033|231.50009067|231.32103124|36267.94757696
				1515573600|233.99999977|231.00080097|231.50009061|233.21828910|232.09427973|22848.71426454
				1515573300|233.00000000|230.01000001|232.98583496|231.54471704|230.43471583|225458.76467826
				1515573000|231.54471700|230.12500000|231.54471700|230.61853811|230.21998653|15903.07546297
				1515572700|231.99326650|230.13000000|230.82500000|230.72272396|231.09084047|34354.71621012
				1515572400|232.95344872|230.72272394|232.94371393|232.48950076|232.02706239|45482.13043133
				1515572100|234.63256558|230.99422150|232.72049512|234.39816734|232.51195901|30665.20163385
				1515571800|237.12582949|233.45785402|235.76269827|235.84214160|236.12441778|26974.78404404
				1515571500|237.00522470|234.49000000|234.49000000|236.78000001|235.47824007|54285.78131482
				1515571200|240.30000000|236.78000000|236.78000000|240.00000013|239.06106804|46309.58534276
				1515570900|240.89999999|238.73709400|240.00000012|238.88000000|239.85618183|5707.21954165
				1515570600|240.90000000|238.88000003|238.88000003|240.48610030|240.01225820|29726.09425811
				1515570300|241.00000000|240.62656618|240.62656618|241.00000000|240.95300415|5396.41250386
				1515570000|242.75000000|241.00054805|241.00054805|242.26710330|241.45850874|36578.78032863
				1515569700|242.26710329|241.00000000|241.00054842|241.00000000|241.36359197|28300.81341444
				1515569400|242.02436463|241.00000000|241.00000000|241.74999994|241.00947950|13821.26165782
				1515569100|241.75000000|241.00000001|241.74999994|241.00000001|241.45945677|1280.11888934
				1515568800|243.00000000|241.00000001|241.00000001|243.00000000|242.52000949|24125.46433727
				1515568500|243.00000054|242.54009995|243.00000000|242.96380051|242.99956668|58772.67823766
				1515568200|244.00000000|242.99999973|242.99999973|244.00000000|243.80593062|33707.97458038
				1515567900|244.59936627|242.99999975|244.00000000|244.00000000|243.40018564|5639.69382986
				1515567600|245.28731241|243.47071158|243.47071168|243.60000012|243.97670270|32923.01009050
				1515567300|244.99999999|242.99999977|243.50000001|243.31017704|243.67866153|3818.94274931
				1515567000|244.80983048|243.31017703|244.59999996|244.51017703|244.40459733|19467.94614986
				1515566700|244.51017703|243.20000011|244.51017703|244.51017702|244.01532214|7779.79148370
				1515566400|244.80983031|243.00000001|244.80983031|243.61200000|243.53618811|1210.87543380
				1515566100|244.80983034|243.10748618|243.10748618|244.48999996|244.29925435|2622.51008760
				1515565800|244.80983036|243.10620769|244.48999997|244.80983036|244.32336551|5228.70443979
				1515565500|244.50000000|243.08193931|244.50000000|243.08193931|243.73606515|3334.20799424
				1515565200|245.60366086|243.50000000|243.70000001|245.53731242|244.81962214|25825.60991568
				1515564900|245.54000000|243.20000122|245.53731242|244.98999998|245.49007364|29127.96572226
				1515564600|245.00000000|243.01000001|244.98999992|243.01000001|244.18455860|15945.98039935
				1515564300|243.40390610|241.30090010|243.40390610|241.99999999|242.57579457|7960.09561162
				1515564000|242.10000000|241.30035865|241.30035865|241.90000000|241.80233238|20594.35781457
				1515563700|242.99999799|241.30035920|242.99959981|242.99999799|242.76648172|6728.79076967
				1515563400|242.99999976|241.48346702|242.99999936|241.48346702|241.64301650|14943.32638766
				1515563100|242.99999966|240.00000000|241.81654131|242.99999966|240.46787298|9483.46600765
				1515562800|242.99999995|241.30040508|242.99999966|242.51977693|242.40224929|1100.15602297
				1515562500|243.51977686|240.00000074|243.51977686|242.00000000|241.84340953|13136.76258480
				1515562200|242.00000000|240.98453421|241.69999997|241.49999993|241.31084344|17247.62775506
				1515561900|243.00000000|241.49999988|241.49999993|242.00000001|241.56833479|15250.74338027
				1515561600|243.29999987|241.49999988|241.49999991|242.14000009|241.98136868|17446.84216605
				1515561300|244.26567463|242.13000002|242.14000004|243.10000001|243.22839930|13327.96813603
				1515561000|244.36281958|242.00000045|243.10000001|242.00000045|243.49764363|7864.10283002
				1515560700|244.36281954|241.17081887|243.91244569|241.99999991|243.47421315|199001.39234819
				1515560400|242.30000000|241.16446076|241.99999991|242.30000000|241.86033942|7469.20699235
				1515560100|243.45964800|241.16481421|241.16481421|242.34700001|242.81018806|12575.79692479
				1515559800|243.45964779|241.69400007|242.34700001|242.14100027|242.44410728|9301.13643807
				1515559500|243.45964862|242.14100014|243.08005850|243.45964862|243.07913615|22193.36451028
				1515559200|243.45964866|241.16446071|243.45964862|241.16446072|242.53382006|14572.51533017
				1515558900|241.50000000|240.00104055|241.50000000|241.16446066|240.89491755|22977.10019170
				1515558600|241.42981609|240.00079738|240.00103985|241.16446065|240.48820362|10168.61931531
				1515558300|241.34242137|239.30000003|241.16446065|240.91446065|239.92560591|4406.09414237
				1515558000|241.34242141|240.91446062|241.16446064|240.91446062|241.02362090|12098.34830747
				1515557700|241.16446068|239.00162925|239.18532234|239.00162925|239.59946376|6062.19815875
				1515557400|241.23246634|239.00144341|240.50000001|240.56437732|240.62880794|1425.44554222
				1515557100|240.56437732|238.00000003|240.56437732|238.24994965|240.06328245|12370.15197160
				1515556800|239.49994964|238.00000002|238.24994965|238.49994974|238.46511571|3824.60111769
				1515556500|239.99989997|237.76589400|238.00000036|238.00000001|238.08471503|16601.12440458
				1515556200|240.49999992|238.00000000|238.00000003|239.82255001|238.55137640|13753.55611314
				1515555900|241.48346700|239.82749992|239.82749992|241.48346700|240.26042594|18900.00748640
				1515555600|242.94000000|241.48346701|241.48346701|241.50000000|242.02068538|11822.71921338
				1515555300|242.93999934|241.48346702|241.85673180|242.44000000|241.59570118|16104.05903102
				1515555000|242.69000000|241.50000026|242.44000000|242.69000000|242.42203109|611.82564571
				1515554700|242.69000000|242.69000000|242.69000000|242.69000000|242.69000000|3915.02684293
				1515554400|243.75380976|241.79652724|242.69000000|242.69999997|242.25059224|15431.49212877
				1515554100|243.75381000|242.69000000|242.70000000|243.75381000|242.79002168|21723.37327015
				1515553800|244.00380994|242.69000000|243.75381000|243.24001750|242.97626818|13215.43367076
				1515553500|244.00381006|242.99999994|243.39531600|243.48301745|243.24086119|11682.11780453
				1515553200|243.48301771|242.10000000|243.48301744|243.00000000|242.90689886|10650.92324366
				1515552900|243.48301765|242.00000000|243.00000000|242.87400870|243.12925114|12953.09184783
				1515552600|244.47554994|241.24500010|244.47554994|242.24500002|242.30847145|5885.70420623
