				70.21000000|352.00000000|71.86920000|0.00158476
				70.20110000|0.01350000|71.87000000|13.73764954
				70.19110000|0.00101226|71.87448630|12.79715500
				70.18962576|7.70058200|71.87620000|0.01346625
				70.18110000|0.01350000|71.88036265|0.00474124
				70.17408350|0.24863681|71.88888800|0.07445587
				70.16110000|0.01350000|71.89630000|0.01346625
				70.16000001|10.81883734|71.89999999|0.30077380
				70.15999934|8.53863479|71.90000000|4.32652893
				70.15000000|0.33000000|71.90012092|0.01539847
				70.14110000|0.01350000|71.91347200|0.00473904
				70.13925300|1.79874500|71.91650000|0.01346625
				70.13200007|0.03634984|71.91838500|4.17425500
				70.12302107|1.36395770|71.93265094|0.66997810
				70.12110000|0.01350000|71.93660000|0.01346625
				70.10110000|0.01350000|71.94658132|0.00473693
				70.09000010|0.00000204|71.95050616|0.16822776
				70.08110000|0.01350000|71.95680000|0.01346625
				70.07610720|0.02297661|71.97388521|0.32411685
				70.06110000|0.01350000|71.97690000|0.01346625
				70.05040009|0.00824968|71.97969065|0.00473477
				70.05000000|20.00000000|71.97971734|0.28049965
				70.04110000|0.01350000|71.98000000|1.88702826
				70.04075608|9.00000000|71.98391205|0.40000000
				70.03349999|0.01233044|71.99000000|34.31207490
				70.02660221|0.34197424|71.99046875|0.04450000
				70.02110000|0.01350000|71.99710000|0.01346625
				70.00166666|0.00481501|72.00000000|254.01063759
				70.00110000|0.01350000|72.00000001|1.99700001
				70.00000000|127.96694415|72.01280000|0.00473262
				69.98110000|0.01350000|72.01312154|0.29496710
				69.96933333|0.00481725|72.01720000|0.01346625
				69.96110000|0.01350000|72.02282114|18.97150004
				69.94670937|0.02052612|72.03740000|0.01346625
				69.94110000|0.01350000|72.04355954|0.05761653
				69.93700000|0.00481944|72.04377270|0.02260980
				69.93504925|0.09224458|72.04590932|0.00473044
				69.92110000|0.01350000|72.04990000|1.41489364
				69.90466666|0.00482165|72.05750000|0.01346625
				69.90214410|4.44777766|72.07770000|0.01346625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:156.31866444
			high24hr:158.26943987
			highestbid:155.91866470
			percentchange:0.14417333
			low24hr:136.46913599
			lowestask:156.31866440
			candle300|288
				1511356200|156.31866467|156.31866426|156.31866426|156.31866444|156.31866443|10155.08658883
				1511355900|156.74525901|155.91866470|155.91866470|156.00000000|156.07991529|8333.76282028
				1511355600|156.39999983|154.38955341|156.39999983|155.91866470|155.81201432|24493.66009787
				1511355300|157.08693764|155.91866470|156.49999997|156.77632776|156.82785101|5687.99841809
				1511355000|156.90410663|155.55328886|156.90410651|156.51600001|156.61082864|14702.45652315
				1511354700|156.74026664|156.50000000|156.74026664|156.50000000|156.51557775|23612.66525840
				1511354400|156.74026660|155.70801979|156.69999995|156.49047215|156.65790175|2670.42259857
				1511354100|156.74026661|155.99999999|156.49047215|155.99999999|156.60870774|16946.97376071
				1511353800|156.00000000|154.33027357|156.00000000|155.49999924|155.49597908|12117.79668167
				1511353500|155.49999999|155.29999975|155.30000000|155.29999977|155.36178386|5786.92526755
				1511353200|155.35434029|154.00000051|154.00020013|154.00000051|154.52099553|3391.73737398
				1511352900|155.08238944|153.99999997|155.08238944|154.83930667|154.13888623|3721.34432270
				1511352600|154.83930817|153.00000029|153.00000055|154.83930817|153.41592911|23614.61774156
				1511352300|154.83930826|153.76903365|154.83930826|154.40000000|154.01907595|16046.12195188
				1511352000|157.19999872|154.29969381|154.29969381|155.70000000|156.18863451|21153.78503948
				1511351700|157.29999920|155.70000357|155.70000398|157.19999937|157.11497731|16863.72865899
				1511351400|157.39999914|155.70000162|157.29999946|157.39999914|156.45980044|18534.40780394
				1511351100|157.99999880|155.70000000|157.39999924|157.99999880|156.37940830|35525.89483185
				1511350800|158.26943987|156.54057817|157.99999913|157.99999997|157.93258432|31098.08045382
				1511350500|157.99999999|157.03300013|157.99999999|157.80000000|157.79320535|6418.05507021
				1511350200|157.80000000|156.83475349|157.03000002|156.83475349|157.40603070|45013.85221586
				1511349900|156.83475330|155.28889000|156.83475307|155.28889000|156.26997669|19509.37279162
				1511349600|155.52351000|154.28888796|155.28889000|154.28888796|155.00746686|7141.75916671
				1511349300|155.28888799|153.99989997|154.12000000|153.99990000|154.99669825|21795.25625719
				1511349000|155.29999750|153.99989997|153.99990000|154.12900003|154.08943877|21682.41552353
				1511348700|155.29999785|154.05058599|154.12900003|154.99999900|154.25370843|29290.75513285
				1511348400|155.00009995|153.83961681|154.99999900|154.00000000|154.71030784|12759.36761127
				1511348100|155.09999988|153.84000004|154.00000008|154.00000000|154.57469883|26489.34498610
				1511347800|155.43028616|153.83961682|154.00000000|154.30818937|154.25726416|15903.89229604
				1511347500|157.27000000|154.30818874|155.99999987|156.50000000|155.74514413|45791.78351950
				1511347200|156.99999964|155.33028554|156.50000000|155.50000000|155.98983785|54832.74279084
				1511346900|158.00000000|155.47131061|155.47131061|156.92120951|156.68960893|72446.71652668
				1511346600|157.05418575|153.65500000|156.49739509|153.65500000|155.51325784|304099.58976524
				1511346300|153.77957423|152.39999999|153.65500000|152.39999999|152.78504413|18310.91761042
				1511346000|152.49999998|150.45919571|152.40000000|151.28587121|151.90554529|12351.37245535
				1511345700|151.28587118|149.25000032|150.24000030|149.50597024|150.36461199|120994.76534632
				1511345400|149.50597024|149.25000000|149.50597024|149.33097071|149.25373607|251.93098260
				1511345100|149.75999854|148.75250197|149.25722233|148.75250197|149.42844477|930.55319544
				1511344800|149.60468094|148.75250196|148.75250196|149.06194162|148.78744234|2793.74441171
				1511344500|149.06194169|148.75250201|148.75250201|149.06194169|149.04021595|139.90168097
				1511344200|149.76194193|149.06194165|149.68250197|149.76194193|149.75419291|717.16635001
				1511343900|150.00000000|149.06194169|149.06194169|149.99999996|149.90661692|9412.76925518
				1511343600|150.00000000|148.75250167|150.00000000|148.75250167|149.77470470|47121.75393622
				1511343300|149.58488547|148.75250103|148.75250166|149.58488547|149.05511102|3031.02688853
				1511343000|149.58488547|148.75250001|149.58488547|149.30000000|149.34951561|9943.00849251
				1511342700|149.59659994|149.30000000|149.35050000|149.30000000|149.49995340|14192.79431252
				1511342400|149.49101000|148.70000000|148.84870001|149.49101000|148.83607895|717.45918226
				1511342100|149.49333332|148.70000000|148.70000000|149.46999992|149.24037895|14587.63513236
				1511341800|149.46999992|148.70000003|149.40000000|149.39989890|149.32840115|13386.37399009
				1511341500|149.47231651|147.41839817|148.70000001|147.98018262|149.33182250|84248.73942056
				1511341200|148.72681132|147.98018262|147.98018262|148.42545895|148.39256162|4121.62557800
				1511340900|148.42545896|146.94120766|148.42545895|147.98018262|148.17552525|1983.20633690
				1511340600|148.14300184|146.94120455|147.97000000|148.14300184|147.01794348|24085.08377277
				1511340300|149.09999989|145.47323977|148.42545900|148.50000000|145.99135178|151256.02157563
				1511340000|148.50000000|148.00000001|148.50000000|148.03149274|148.08931507|1045.03906881
				1511339700|149.29639993|148.00000002|148.03149274|149.29639993|148.27867280|5555.51482046
				1511339400|149.29659982|148.31500063|149.29649973|148.98509999|148.62098734|8952.44119746
				1511339100|149.29659996|148.55300000|148.55300000|149.00000000|149.08878767|20807.24076254
				1511338800|149.20000000|148.56650029|148.56650122|148.91649997|148.98077363|29994.50427613
				1511338500|148.91649997|148.00000001|148.91649997|148.13760000|148.68910210|21288.74645155
				1511338200|148.25301240|146.30000000|148.00000001|146.50000000|147.17612030|6232.75270898
				1511337900|146.50000000|145.88007140|146.29999999|145.88007140|146.31898059|5623.57833555
				1511337600|145.80727147|144.61100000|144.87000000|145.56872657|145.56236496|2887.81229134
				1511337300|144.80000004|144.61100004|144.61100004|144.80000004|144.69060674|9764.55825494
				1511337000|145.00000000|144.80727147|144.80727147|145.00000000|144.99348652|2541.08355550
				1511336700|145.00000000|144.99999000|144.99999000|144.99999000|144.99999006|3902.57524653
				1511336400|145.56872806|144.80727147|144.99999000|144.99999997|144.93963715|15080.97909741
				1511336100|145.70000000|144.80727147|144.90000005|145.70000000|145.33988203|6199.41117644
				1511335800|145.70000000|145.49000134|145.50000000|145.60000000|145.65215326|1649.26450544
				1511335500|145.90000000|145.49000134|145.49000134|145.90000000|145.55205505|2356.00472044
				1511335200|146.00000000|145.56000003|145.90000000|146.00000000|145.57235482|1333.63938455
				1511334900|146.00000000|146.00000000|146.00000000|146.00000000|146.00000000|500.38536200
				1511334600|145.55000079|145.55000079|145.55000079|145.55000079|145.55000079|1.10544352
				1511334300|146.29999710|145.51300091|145.51300091|145.99999990|145.76861865|1115.68720321
				1511334000|145.99999990|145.49000298|145.49000298|145.85000521|145.97310551|352.31033359
				1511333700|145.85000521|145.49000137|145.64000006|145.60000000|145.57148936|231.25564245
				1511333400|145.74500328|145.49000134|145.49000134|145.55000006|145.61733761|2483.86546333
				1511333100|145.85000521|145.49000137|145.61750232|145.58000257|145.62544663|661.60011772
				1511332800|145.97000404|145.49000135|145.49000177|145.97000404|145.69516042|3127.38663372
				1511332500|146.44999990|145.49000873|145.73000639|146.44999990|145.82606380|350.27721073
				1511332200|146.44999990|146.44900000|146.44900000|146.44999990|146.44932871|288.72425258
				1511331900|146.44999990|146.44555000|146.44999990|146.44555000|146.44996708|3144.45688775
				1511331600|146.45000000|145.49000267|146.45000000|146.45000000|145.63258368|1051.52267031
				1511331300|146.45000000|145.49000086|146.44999996|145.99000000|145.72873779|7521.28170904
				1511331000|146.31229400|145.33333341|146.31229400|145.49333333|145.49408285|179.15305062
				1511330700|146.47000000|146.00000000|146.46999982|146.00000000|146.33392634|6297.09132929
				1511330400|146.00000002|146.00000000|146.00000000|146.00000002|146.00000001|5155.13354127
				1511330100|146.00000002|145.49333337|146.00000002|145.54987286|145.83286888|4774.34823324
				1511329800|146.00000002|145.54987286|146.00000002|145.56000000|145.58291226|3654.29265712
				1511329500|146.00000002|145.56000000|145.56000000|145.70000000|145.78802121|891.00549981
				1511329200|146.00000002|146.00000002|146.00000002|146.00000002|146.00000002|94.48295393
				1511328900|146.49999998|145.70000019|146.48887987|146.48888000|146.37099735|758.56220194
				1511328600|146.50000000|146.00000000|146.49999992|146.00000053|146.08153373|1777.94517783
				1511328300|146.49999995|146.00000053|146.00000053|146.00000053|146.23765008|257.46039560
				1511328000|146.00000053|145.60000087|146.00000053|145.60000087|145.75692371|287.87874991
				1511327700|146.40000000|145.60000000|145.60000087|145.86860000|145.76591427|4317.17547844
				1511327400|145.86871511|145.74809763|145.86859999|145.74809763|145.83581671|325.34193552
				1511327100|145.83997536|145.54997200|145.83997536|145.83997523|145.59293017|1523.79370729
				1511326800|146.64990000|145.56999935|146.64990000|146.64989829|146.63637301|4368.22742474
				1511326500|145.79372950|145.54997203|145.56999854|145.79372950|145.73712380|3253.09235546
				1511326200|146.64989999|145.79372950|145.79372950|146.64790000|145.94943490|472.84388509
				1511325900|146.64989999|146.56872932|146.64989999|146.56872937|146.56982292|5056.63648046
				1511325600|146.59999995|146.50999957|146.56999964|146.59999995|146.52046439|961.76139201
				1511325300|146.99999972|146.50000000|146.64999997|146.50000000|146.99186651|2756.16182960
				1511325000|146.49999999|145.79373031|146.49999999|146.07303590|146.29394107|223.09911303
				1511324700|146.88988962|146.07303590|146.07303590|146.07303730|146.09398520|3574.15228555
				1511324400|147.24999828|146.07303725|146.29247425|146.46872466|146.20487533|1318.97411119
				1511324100|147.25000000|146.46872554|147.24999849|147.20474840|146.65394446|3656.71051887
				1511323800|148.40999976|146.29247428|147.25000000|148.31000000|147.24531959|14373.39945123
				1511323500|148.64879889|147.26082510|147.26082560|147.77767720|147.98223788|8614.71762992
				1511323200|148.67999998|147.25000005|148.64879898|147.25000005|148.36684781|3017.39415768
				1511322900|148.70000000|146.80000000|148.70000000|147.60289774|148.13777004|57474.21572896
				1511322600|147.60310000|146.26500625|147.60289774|147.60309999|147.49573600|1275.08036303
				1511322300|147.60310000|146.26500454|147.58999000|147.38999970|147.53071347|10331.96160759
				1511322000|147.13225159|146.87450348|147.13225120|146.87450348|147.01969849|1683.38865015
				1511321700|147.44440000|146.49772361|146.49772361|146.50000004|147.07293779|8753.89662422
				1511321400|147.00000002|145.96080000|147.00000002|146.38989890|146.95346747|33763.90912638
				1511321100|146.40000000|145.49889800|146.40000000|145.49889800|146.18805412|5324.92919963
				1511320800|144.90000025|144.90000025|144.90000025|144.90000025|144.90000025|0.00000000
				1511320500|145.80000000|144.61245959|144.90000025|144.75721681|145.37680535|4539.43910527
				1511320200|144.97999999|144.35443363|144.75721681|144.97999999|144.64304785|13787.46510756
				1511319900|145.43182307|144.97999999|144.97999999|145.00000000|145.08728565|44375.41337677
				1511319600|145.00000000|143.46308068|144.97999998|143.99999999|144.74368314|41948.21218429
				1511319300|144.18400001|142.78940038|144.18400000|143.54999000|143.71068680|50031.04004377
				1511319000|143.55000000|141.48900063|143.55000000|142.74183003|143.18163552|7413.48770369
				1511318700|142.74183003|141.48900005|142.74183003|141.48900017|142.19454745|2195.62601157
				1511318400|142.17999996|142.08000000|142.17999983|142.08000000|142.09421243|285.92613903
				1511318100|142.57699989|142.39000000|142.39000000|142.57699989|142.41439035|236.93920331
				1511317800|142.70999981|141.51729460|142.40999997|141.74196465|141.85562314|825.65992455
				1511317500|142.92898892|141.74196465|141.74196465|142.91897800|142.61330957|100.43586251
				1511317200|142.95388814|141.74196490|142.95388814|141.74196490|141.79400535|775.28556306
				1511316900|141.95790312|141.74196477|141.74196477|141.95790312|141.75070079|9288.48727210
				1511316600|142.95689946|141.95790063|142.95598796|142.20000005|142.18289101|10629.34266313
				1511316300|142.20000037|142.20000025|142.20000037|142.20000025|142.20000036|202.56197229
				1511316000|142.95690000|142.95690000|142.95690000|142.95690000|142.95690000|9.99999812
				1511315700|142.95709984|141.82000099|142.95709983|141.82000099|142.79531374|4510.12929663
				1511315400|142.95448796|142.92022017|142.92022020|142.95448796|142.92936668|2823.23043317
				1511315100|143.17699997|140.81519930|142.95677697|140.81519930|142.16006961|28468.69388126
				1511314800|142.99999998|140.60000000|140.60000000|142.50000000|142.30288504|23840.23615444
				1511314500|142.90000000|142.11000000|142.11000016|142.11000000|142.77483828|16254.69479019
				1511314200|142.30398000|142.00000000|142.10000000|142.00000000|142.02727042|8826.47210123
				1511313900|142.19999000|142.00000000|142.00000000|142.00000001|142.06546740|11449.08235882
				1511313600|142.19999000|142.00000000|142.00000000|142.00000000|142.00144407|6518.39884528
				1511313300|142.19998999|141.98999977|142.00000000|141.98999977|142.00574874|18525.28029297
				1511313000|142.26335432|141.09992527|141.98999991|141.50000000|141.57016567|3359.89524918
				1511312700|142.37726776|141.50000000|141.50000000|142.37726776|142.01692256|9586.07464176
				1511312400|143.17000000|142.37726777|142.37726777|143.02171768|143.01119267|349.41817161
				1511312100|143.02171768|142.99900000|143.02000001|142.99900000|143.00339912|300.28018344
				1511311800|143.00000000|141.80603390|142.99900000|143.00000000|142.96832377|494.77485148
				1511311500|143.15000000|140.99000000|141.80603315|140.99999999|142.70948979|30434.36784111
				1511311200|141.00000000|140.79583835|140.79583852|141.00000000|140.85042028|5989.61586169
				1511310900|142.31576370|140.79583820|141.00000000|142.31576358|141.86562274|4736.30663688
				1511310600|142.69999991|140.45033552|140.45033552|141.52752907|141.31675147|4091.95844968
				1511310300|142.99999999|141.52752907|141.52752910|142.98233793|142.94425649|11742.73931931
				1511310000|142.99999999|142.24231450|142.80000000|142.59925800|142.94857107|35842.34631017
				1511309700|142.59925800|141.50335889|141.50335889|142.59925800|141.59503500|18086.28930281
				1511309400|142.45033551|141.99998990|142.45033551|141.99998990|142.09591690|21002.25615606
				1511309100|142.59925799|141.50335515|141.50335548|142.17620495|142.38415066|17797.03933718
				1511308800|142.35533312|141.50335500|142.17620495|142.00000000|142.03212256|12097.69845210
				1511308500|142.17620496|141.00000012|142.00000000|141.39904480|141.66560942|6913.42940207
				1511308200|141.39904480|140.90000000|141.39904480|140.90000000|141.05461773|9800.28416682
				1511307900|140.91521788|140.00044142|140.90000000|140.91521788|140.89582942|963.20067360
				1511307600|140.91521789|140.58000000|140.58000000|140.90000000|140.87985721|1181.58537026
				1511307300|140.90000000|140.29989860|140.89999999|140.70000000|140.87413492|9208.04148069
				1511307000|140.70000000|138.50000000|140.70000000|138.70331370|139.87708686|20925.22211859
				1511306700|139.57999718|139.57999718|139.57999718|139.57999718|139.57999718|1.45078751
				1511306400|139.57999838|139.00000000|139.57999831|139.00000000|139.00803368|10022.47655526
				1511306100|139.58000000|138.58566530|138.58566530|139.00000000|139.09756489|2717.44240551
				1511305800|139.60799984|138.90995934|138.90995934|139.60799984|138.91333286|350.26746143
				1511305500|139.60800000|139.39172522|139.60800000|139.39172522|139.60237120|579.27927291
				1511305200|139.00000346|138.50000001|138.50000001|139.00000346|138.50082779|4221.64796036
				1511304900|139.00000346|138.52980243|139.00000346|139.00000332|138.73840992|5847.21837410
				1511304600|139.00000346|139.00000204|139.00000204|139.00000323|139.00000342|2571.38356045
				1511304300|140.40000000|139.00000065|139.00000163|140.39999999|139.61250437|1679.62449455
				1511304000|140.40000000|140.00000790|140.40000000|140.39999988|140.39879049|585.43031082
				1511303700|140.39999998|140.39999998|140.39999998|140.39999998|140.39999998|168.05879997
				1511303400|140.40000000|138.59999989|140.40000000|139.27316272|139.36240476|19325.65913608
				1511303100|140.05141349|139.20000000|140.05141349|139.70117920|139.53575721|5188.38533283
				1511302800|139.70117920|139.70117920|139.70117920|139.70117920|139.70117920|0.72484795
				1511302500|140.48999726|140.48999726|140.48999726|140.48999726|140.48999726|0.00000000
				1511302200|140.48999726|139.40000023|140.48999726|139.40000023|140.18418733|3102.58049525
				1511301900|139.40000015|139.40000010|139.40000015|139.40000010|139.40000014|2517.77898534
				1511301600|140.85999946|139.40000005|139.40000005|140.00000003|139.75944665|13492.00182082
				1511301300|140.86230454|140.85999974|140.85999976|140.85999976|140.86005248|3212.45634452
				1511301000|140.86230440|140.85999985|140.85999985|140.86230440|140.86031282|130.39735951
				1511300700|140.86230445|140.86230440|140.86230445|140.86230440|140.86230444|67.52186529
				1511300400|140.86230433|140.86230433|140.86230433|140.86230433|140.86230433|965.18547791
				1511300100|140.86230443|139.87556666|140.86230440|139.87556666|140.42103215|5663.10000862
				1511299800|140.50000000|139.61000003|139.61000003|140.40000053|140.07339646|3697.76233252
				1511299500|140.49999994|140.49999994|140.49999994|140.49999994|140.49999994|0.00000000
				1511299200|140.49999994|139.50000101|140.49999994|139.50000101|139.50888703|509.86677619
				1511298900|140.49999996|139.35464035|139.35464035|140.00000000|139.71160180|945.93865437
				1511298600|140.00000000|138.96674393|140.00000000|138.96674393|139.79963046|7324.84986756
				1511298300|139.92499783|138.86297217|139.80557739|139.92499783|139.33310126|4759.00003045
				1511298000|140.00000000|139.70117920|139.70117920|139.92499883|139.96588292|1124.29423972
				1511297700|139.92499882|138.99999152|139.92499882|138.99999155|139.32977357|6134.74391682
				1511297400|138.01000001|138.01000000|138.01000001|138.01000001|138.01000000|173.93714963
				1511297100|138.99999549|138.00000012|138.99999424|138.99999549|138.02006855|3217.99454168
				1511296800|138.99999692|138.00000007|138.00000007|138.99999692|138.97905720|331.86404501
				1511296500|138.00000002|138.00000000|138.00000000|138.00000000|138.00000000|364.48576008
				1511296200|139.14053371|138.00000000|138.00000000|138.22499837|138.06527300|4207.38067247
				1511295900|139.63827870|138.07837677|139.63827673|138.84533451|138.54276700|2499.05692636
				1511295600|139.50000000|138.84533451|138.84533451|139.50000000|139.04312055|7446.54499993
				1511295300|139.50000044|139.00000002|139.00000002|139.50000044|139.00022593|286.43490356
				1511295000|139.99999978|139.00000153|139.00000153|139.99999978|139.04827848|1697.21283488
				1511294700|140.73659260|139.50000000|139.50000000|140.43616038|139.99666065|1773.84676897
				1511294400|140.00000000|139.50000000|140.00000000|139.50000001|139.96433619|1794.44649940
				1511294100|140.99999861|139.15748912|139.50000001|139.86862164|139.82677253|2955.21017034
				1511293800|140.85179561|139.00000001|140.85179561|140.00000000|139.43051288|29636.92021308
				1511293500|141.28999915|140.00000000|140.16779674|141.00000319|140.33516260|14420.95240938
				1511293200|142.00000000|141.00000280|141.00000280|141.20000000|141.18991891|205.41257494
				1511292900|141.99999974|141.00000066|141.00000121|141.99999974|141.55413187|756.85776506
				1511292600|141.99999974|141.20796401|141.20796504|141.20796401|141.26877639|2293.42132068
				1511292300|141.20796284|141.20796145|141.20796284|141.20796145|141.20796241|113.71547958
				1511292000|142.00000000|141.20796081|141.20796135|142.00000000|141.21748782|41.24316184
				1511291700|142.32999999|141.52079999|142.32999999|141.52089999|142.00102081|6233.65772041
				1511291400|141.99999994|141.51000000|141.51000000|141.51000000|141.79308757|955.62371750
				1511291100|141.51000001|141.51000000|141.51000000|141.51000000|141.51000000|3250.86690032
				1511290800|142.00000031|141.99998995|142.00000021|142.00000026|141.99999738|1282.86280614
				1511290500|141.00054607|141.00054607|141.00054607|141.00054607|141.00054607|76.34436355
				1511290200|141.36591179|141.00000010|141.00000010|141.36591179|141.07577258|489.56751842
				1511289900|142.52298444|141.36591179|142.52298444|141.57827921|141.55496937|2422.89441338
				1511289600|142.52298712|141.57827918|141.57827918|142.00000000|141.98662432|2854.07962858
				1511289300|142.52298792|141.78749816|142.00000000|141.78913954|141.81799344|1139.18521797
				1511289000|142.64339507|141.78749820|141.78749833|142.07518732|142.06516349|4488.98572234
				1511288700|142.90500000|142.07339502|142.86999999|142.90000000|142.83090093|3798.67004809
				1511288400|142.90500000|141.50000000|142.90500000|141.50000000|142.19518982|23063.11049637
				1511288100|141.80000000|140.42647085|141.50000000|140.56703792|141.19515970|39734.76162613
				1511287800|141.28338822|140.56703789|140.56703789|141.28338822|140.60003135|8351.79440674
				1511287500|141.28360369|140.56703789|141.28353901|141.26033208|140.63032251|615.79502914
				1511287200|141.00000000|140.56703789|140.56703789|140.56703804|140.68984439|5781.84962280
				1511286900|140.56703803|140.56703800|140.56703800|140.56703803|140.56703801|632.55167106
				1511286600|140.56703803|140.00024911|140.56703803|140.00024911|140.36983696|380.63990570
				1511286300|140.13275193|139.99999999|140.00000000|139.99999999|140.00003607|15414.94828233
				1511286000|140.00000000|139.10000071|139.85807514|139.10000071|139.94267867|4649.79773981
				1511285700|139.00000000|138.99999999|139.00000000|138.99999999|138.99999999|534.95684556
				1511285400|139.50000000|138.94200008|138.94200008|139.50000000|139.31456210|2065.70003826
				1511285100|138.70331471|138.70331470|138.70331470|138.70331471|138.70331470|9.97523863
				1511284800|139.49976753|138.20000001|139.49976753|138.70000000|138.75038498|10784.82392618
				1511284500|138.70000000|138.60000000|138.70000000|138.69999998|138.65055404|15962.73286203
				1511284200|138.69999999|138.60000000|138.60000000|138.69999988|138.61242025|1577.32734082
				1511283900|138.69999999|138.20000000|138.69999999|138.20000000|138.52141050|1334.30448494
				1511283600|138.29518200|138.00000001|138.20000000|138.20000000|138.19413353|1424.43355770
				1511283300|138.00000001|138.00000000|138.00000000|138.00000001|138.00000000|14751.78156606
				1511283000|138.70331101|138.00000000|138.00000000|138.70331101|138.00284169|9305.14765817
				1511282700|138.70331219|138.00000001|138.00000001|138.18109715|138.00131850|31163.37270651
				1511282400|138.71000000|138.28309297|138.43553609|138.71000000|138.43609104|7680.02294901
				1511282100|139.91975689|138.70331370|138.70331370|139.91975689|139.42747376|940.08802829
				1511281800|139.00000000|138.71000007|138.71000025|138.71000007|138.71538153|12683.70113975
				1511281500|139.99982678|138.71051338|139.74431145|139.00000000|139.09098583|1981.00932163
				1511281200|139.17683365|139.00000000|139.00000000|139.17683365|139.07050997|13164.42490573
				1511280900|140.28885970|139.17255365|140.28880358|139.30000003|139.52468790|1965.27010678
				1511280600|140.29932421|139.30000003|139.30000003|140.00000000|140.11203653|520.84736071
				1511280300|139.42000000|139.41892084|139.41892168|139.42000000|139.41903696|1941.20682096
				1511280000|140.49899968|139.41892036|139.41892044|140.24949986|139.44216556|4670.08833893
				1511279700|140.49899992|139.38442203|140.49899986|140.09999928|140.06822506|1113.84676454
				1511279400|140.49899039|139.37522408|140.09999996|139.37522408|139.78757777|1224.59550308
				1511279100|140.49899819|139.37522353|139.37522384|140.49899819|139.67715393|1603.83565122
				1511278800|140.49899980|139.37522125|140.49899980|139.87191322|139.44898205|418.37860945
				1511278500|140.49999975|139.87191321|139.87191322|140.49999975|140.28587365|124.44454730
				1511278200|140.50000000|139.37522017|140.49999991|139.80000000|140.32245332|13646.66651073
				1511277900|140.30271064|139.50000000|140.30271064|139.56703802|140.11307549|2859.33298424
				1511277600|139.88407607|139.14455147|139.14455147|139.25000000|139.26981777|1355.50287222
				1511277300|139.88407675|139.25000000|139.25000000|139.88407675|139.83812232|1517.65410386
				1511277000|139.20000000|139.00000000|139.20000000|139.14455131|139.14255357|5524.05500142
				1511276700|140.49999979|139.14455270|139.99999987|140.49999979|139.74432596|565.21441173
				1511276400|140.50000000|139.00000021|140.49999999|139.00000021|140.33977488|22551.70042859
				1511276100|140.50000000|138.82723845|138.82723845|139.24936695|140.11716225|6081.62731407
				1511275800|138.80472291|138.70331411|138.80472291|138.70331411|138.70576297|786.23195574
				1511275500|139.24936317|138.70331370|138.70331378|139.24936317|139.00472638|12308.96247999
				1511275200|139.24936532|139.24936459|139.24936459|139.24936532|139.24936482|15.32825816
				1511274900|139.49999943|138.10000007|139.49999698|139.00000000|138.77137988|1276.23022185
				1511274600|139.59999961|138.04000000|138.10000001|138.04000000|139.48004565|8915.29293692
				1511274300|140.40403679|138.00000001|138.00000001|140.00000015|139.26332260|21249.55291216
				1511274000|141.67403164|139.48762336|141.59999964|141.67403164|140.22028337|46363.73989875
				1511273700|141.99999900|140.10296000|141.60395800|141.01845332|141.33705438|37843.21693251
				1511273400|141.00000000|139.51059441|141.00000000|139.71831156|140.19536240|90093.72502300
				1511273100|139.99999999|137.55849270|139.99999999|138.00000001|139.12906950|69129.49289739
				1511272800|138.18925684|137.65849194|138.00000000|137.99999997|138.00580929|3127.42540692
				1511272500|138.00000000|137.11698335|137.11698335|137.50000000|137.55191748|11923.63175497
				1511272200|137.50000000|137.10000000|137.50000000|137.10000000|137.10892107|20869.41882426
				1511271900|137.50000000|137.10000000|137.10000000|137.50000000|137.22038215|2350.70307349
				1511271600|137.50000000|137.46453273|137.49999999|137.46453273|137.47941110|4711.99418423
				1511271300|137.46453479|137.46453390|137.46453390|137.46453479|137.46453390|150.32947672
				1511271000|137.46478436|137.46478436|137.46478436|137.46478436|137.46478436|148.02388883
				1511270700|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|0.00000000
				1511270400|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|1.19999631
				1511270100|137.46553637|137.46553637|137.46553637|137.46553637|137.46553637|164.52772217
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511352000|157.19999872|153.00000029|155.76408116|155.70000000|155.61097093|192568.77813569
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
