				1520566003|670.00000000|6.01233210|b
				1520566000|670.00000000|676.70000000|b
				1520566000|670.00000000|2887.73246150|b
				1520566000|669.93400012|1.49993533|s
				1520565999|669.93400012|1.49993533|s
				1520565999|669.93400011|2.49989221|s
				1520565998|670.00000000|8.01644280|b
				1520565998|670.00000000|982.00000550|b
				1520565995|670.00000000|128.11697790|b
				1520565995|669.93400008|1.49993533|s
				1520565995|669.93400008|2.49989221|s
				1520565994|669.93400007|1.49993533|s
				1520565994|670.00000000|7.01439080|b
				1520565991|669.93400004|2.49989221|s
				1520565991|669.93400004|2.49989221|s
				1520565991|669.93400004|2.49989221|s
				1520565991|670.00000000|723.60000000|b
				1520565990|670.00000000|8.51746880|b
				1520565987|669.91180006|2.49994335|s
				1520565987|669.91180006|2.49994335|s
				1520565986|669.91180006|2.49994335|s
				1520565986|669.91180006|1.49996601|s
				1520565986|669.91180006|2.49994335|s
				1520565986|669.91180006|1.49996601|s
				1520565985|670.00000000|386.64360000|b
				1520565985|670.00000000|14.02953200|b
				1520565981|669.91180001|1.49996601|s
				1520565981|669.91180001|2.49994335|s
				1520565981|669.91180001|1.49996601|s
				1520565981|669.91180001|1.49996601|s
				1520565981|669.91180001|1.49996601|s
				1520565981|669.91180000|1.49996601|s
				1520565980|670.00000000|10.52214900|b
				1520565978|670.00000000|293.74791240|b
				1520565977|669.60930000|2.49988588|s
				1520565976|669.60930000|1.49993152|s
				1520565976|669.60930000|1.49993152|s
				1520565976|669.60930000|2.49988588|s
				1520565976|669.60930000|1.49993152|s
				1520565976|669.60930000|1.49993152|s
				1520565976|669.60930000|1.49993152|s
				1520565975|670.00000000|12.53173360|b
				1520565972|669.60930000|1.49993152|s
				1520565971|670.00000000|4.01015770|b
				1520565968|670.00000000|1109.86274520|b
				1520565967|669.60740003|2.49987878|s
				1520565967|669.60740003|1.49992727|s
				1520565967|669.60740002|1.49992727|s
				1520565967|669.60740002|2.49987878|s
				1520565966|670.00000000|8.52158260|b
				1520565964|669.33080000|2.49884614|s
				1520565964|669.33080000|2.49884614|s
				1520565964|669.30840002|1.49925750|s
				1520565964|669.30840002|1.49925750|s
				1520565962|670.00000000|8.02030870|b
				1520565961|670.00000000|34.90700000|b
				1520565958|669.30210000|2.49873899|s
				1520565958|669.30210000|1.49924339|s
				1520565958|669.30210000|2.49873899|s
				1520565958|669.30210000|2.49873899|s
				1520565956|670.00000000|11.02792530|b
				1520565953|669.28210003|2.49866432|s
				1520565952|669.28210003|2.49866432|s
				1520565952|669.28210003|1.49919859|s
				1520565951|670.00000000|11.02792530|b
				1520565950|670.00000000|2680.00000000|b
				1520565949|670.00000000|16594.07957650|b
				1520565948|669.28210003|1.49919859|s
				1520565948|669.28210003|1.49919859|s
				1520565948|669.28210003|1.49919859|s
				1520565948|669.28210003|2.49866432|s
				1520565946|670.00000000|8.02030870|b
				1520565944|669.28210003|1.49919859|s
				1520565944|669.28210000|1.49919859|s
				1520565944|669.28210000|1.49919859|s
				1520565944|669.28210000|2.49866432|s
				1520565944|669.28210000|294.48412400|s
				1520565944|669.28210000|1.49919859|s
				1520565943|670.00000000|9.52411700|b
				1520565940|669.28210000|2.49866432|s
				1520565940|669.28210000|2.49866432|s
				1520565940|669.28210000|1.49919859|s
				1520565940|669.28210000|2.49866432|s
				1520565939|669.28210000|2.49866432|s
				1520565939|669.28210000|1.49919859|s
				1520565939|670.00000000|1105.83500000|b
				1520565939|669.28210000|1.49919859|s
				1520565939|670.00000000|15.03808300|b
				1520565937|670.00000000|1109.66070000|b
				1520565937|670.00000000|2175.01430000|b
				1520565935|669.28210000|2.49866432|s
				1520565935|669.28210000|2.49866432|s
				1520565934|669.28210000|1.49919859|s
				1520565934|670.00000000|8.02030870|b
				1520565931|669.28210000|1.49919859|s
				1520565931|669.28210000|2.49866432|s
				1520565931|669.28210000|2.49866432|s
				1520565929|670.00000000|8.02030870|b
				1520565927|669.28210000|1.49919859|s
				1520565926|669.28210000|1.49919859|s
				1520565926|669.28210000|1.49919859|s
				1520565926|669.28210000|2.49866432|s
				1520565925|670.00000000|8.02030870|b
				1520565905|669.99999991|1969.56146633|b
				1520565905|669.81879997|3196.11543715|b
				1520565894|669.99999994|1904.68361102|b
				1520565894|669.56779480|19.81160043|b
				1520565891|668.88069982|1.49922251|s
				1520565891|668.88069982|1.49922251|s
				1520565891|668.88069983|1.49922251|s
				1520565891|668.88069983|1.49922251|s
				1520565883|668.88069983|1.49922251|s
				1520565883|668.88069983|2.49870418|s
				1520565883|668.88069983|2.49870418|s
				1520565883|668.88069983|2.49870418|s
				1520565882|669.56779477|9.02258673|b
				1520565855|668.88890000|1.00982826|b
				1520565805|668.45950000|333.36075265|b
				1520565771|667.04627809|118.70141882|b
				1520565770|667.00000000|1.49994960|s
				1520565769|667.04627809|3.00611075|b
				1520565766|667.00000000|2.49991600|s
				1520565766|667.00000000|1.49994960|s
				1520565766|667.00000000|2.49991600|s
				1520565766|667.00000000|1.49994960|s
				1520565765|667.04627809|8.51730714|b
				1520565762|667.00000000|1.49994960|s
				1520565762|667.00000000|1.49994960|s
				1520565761|667.04627809|4.00814100|b
				1520565758|667.00000000|2.49991600|s
				1520565758|667.00000000|2.49991600|s
				1520565758|667.00000000|2.49991600|s
				1520565757|667.00000000|2.49991600|s
				1520565757|667.00000000|2.49991600|s
				1520565757|667.00000000|1.49994960|s
				1520565757|667.04627809|15.03054044|b
				1520565753|667.04627809|66.70462780|b
				1520565753|667.00000000|2.49991600|s
				1520565752|667.00000000|1.49994960|s
				1520565752|667.00000000|1.49994960|s
				1520565751|667.04627809|8.01628868|b
				1520565749|667.00000000|1.49994960|s
				1520565749|667.00000000|2.49991600|s
				1520565748|667.00000000|2.49991600|s
				1520565748|667.00000000|2.49991600|s
				1520565748|667.00000000|2.49991600|s
				1520565748|667.00000000|2.49991600|s
				1520565748|667.00000000|2.49991600|s
				1520565747|667.04627809|16.53358915|b
				1520565744|667.00000000|2.49991600|s
				1520565744|667.00000000|1.49994960|s
				1520565743|667.00000000|1.49994960|s
				1520565743|667.00000000|1.49994960|s
				1520565743|667.00000000|1.49994960|s
				1520565743|667.00000000|2.49991600|s
				1520565743|667.00000000|2.49991600|s
				1520565742|667.04627809|14.02850352|b
				1520565739|667.00000000|2.49991600|s
				1520565739|667.00000000|1.49994960|s
				1520565739|667.00000000|1.16164720|s
				1520565739|667.00000000|1.33826880|s
				1520565739|667.00000000|2.49991600|s
				1520565738|667.04627809|11.02239276|b
				1520565736|667.00000000|1.49994960|s
				1520565736|667.00000000|2.49991600|s
				1520565736|667.00000000|1.49994960|s
				1520565735|667.04627809|6.01221484|b
				1520565734|667.04627809|66.70462780|b
				1520565732|667.04627809|23.85444206|s
				1520565732|667.62530000|333.81265000|s
				1520565732|668.00000000|129.65011600|s
				1520565732|668.00000000|32.99837836|s
				1520565732|668.00000000|1.49975352|s
				1520565731|668.69139991|6.01723293|b
				1520565728|668.00000000|1.49975352|s
				1520565728|668.00000000|1.49975352|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				669.28210000|2.64737699|670.00000000|46.19349094
				669.15810011|76.22400000|670.00400007|0.05505644
				669.15810010|5.92434387|671.26399992|2.44158314
				669.15810009|70.24100000|671.26399995|6.33100000
				667.20511579|11.30192684|671.78140000|0.99000000
				667.20511576|5.00000000|672.92576987|70.58400000
				667.04627809|0.91556946|672.92576988|7.68177330
				667.00000000|2.89931120|674.63970000|15.68250000
				666.95888187|0.10880950|674.63970003|99.18247775
				666.93342970|0.00298237|674.97302046|4.45401827
				666.53405171|0.03395100|675.58736674|0.05670813
				666.08288532|0.00598589|679.94028799|210.28379156
				666.00000000|0.00538783|679.94028800|0.00295643
				665.92202000|0.10000000|680.69522196|0.00593299
				665.64500000|4.45401827|680.69883368|0.02516787
				665.00000001|139.47648716|680.71337270|0.00900000
				665.00000000|4.34026632|680.71764720|0.00296021
				664.73831442|0.03008702|680.77707395|0.87538800
				664.66994788|145.12917321|681.07539254|0.01175082
				664.46787780|15.68250000|681.17073341|0.05840938
				664.46787779|0.30099272|681.45452000|0.00295178
				664.33321469|6.70428815|681.64306418|0.02617458
				664.24788799|0.44232587|681.75000000|0.01982702
				663.99679133|0.00206357|681.75005580|0.00700000
				663.77090846|0.17288220|682.64825379|0.02722157
				663.39825352|0.02444366|682.74422011|0.03559528
				662.70000000|0.00632718|683.72282006|0.02831043
				662.66792673|0.00657789|683.82000000|1.00000000
				662.44000001|7.11497434|684.13684520|0.00293883
				662.44000000|8.28000000|684.87705418|0.02944285
				662.00000000|2.02716617|684.89496340|0.00293468
				661.93962002|0.00453213|686.12372202|0.03062056
				661.88638571|0.00823110|686.75410008|0.06016166
				661.76757872|156.82499000|687.00000000|0.00175000
				661.14703983|0.11982000|687.27137400|0.09900000
				661.05655022|0.00152785|687.47892710|0.03184538
				661.00000000|0.15590014|687.67112437|77.58781000
				660.50000000|1.11726000|687.74000003|0.00584843
				660.00000000|7.83152469|687.90739320|0.00292263
				659.68329185|0.00262933|688.96338632|0.03311920
				659.60411000|0.08348808|689.21107590|0.00291667
				659.37862879|0.00525662|689.85613907|0.03737505
				659.28342334|0.25634000|690.00000000|2.00000000
				659.00000000|1.62568972|690.60437985|0.03444397
				658.57685606|2.81713284|692.33746674|0.06196651
				658.00000000|0.62462006|692.43885455|0.03582173
				657.74106901|0.03040710|694.51861042|0.03725459
				657.00655229|1.00000000|696.91951238|0.03874478
				657.00000000|0.01400000|696.96805803|0.03924380
				656.76427098|0.02469057|697.00000000|0.00175000
				656.51020000|0.10000000|697.34599999|14.41548606
				656.23680000|0.20000000|697.90483047|0.01530517
				656.17643887|7.51106876|697.90483050|0.02324293
				656.04124746|0.00668949|697.92083341|0.06382550
				656.00000000|0.00734907|698.95730005|0.00549829
				655.51112200|1.06223867|699.75917669|0.04029457
				655.37834003|0.01244170|700.00000000|2.50000000
				655.26752185|0.00831424|702.49703390|0.00286179
				655.00000000|17.11341172|702.70540000|0.43671925
				653.96693930|0.00305826|703.23464492|0.04190635
				652.99223835|0.00202733|703.50420008|0.06574027
				652.66799814|156.82499000|703.90293470|0.00285566
				651.53215290|10.00000000|704.07997699|0.04120599
				651.30000000|0.76769537|704.44016763|0.00146192
				651.10000000|0.00200000|705.41335860|0.00286058
				651.00000000|1.55034561|706.16726770|0.00285155
				650.99999930|0.02792999|707.00000000|0.00350000
				650.95565350|1.00000000|707.16250000|0.05833637
				650.81747881|0.03073058|707.71530275|0.04358261
				650.81576800|0.00354190|708.10517543|0.00144779
				650.72336492|0.02919828|709.08756675|0.06771247
				650.53999937|0.20000000|709.99999999|161.50864588
				650.49549030|0.17641040|710.00000000|2.78900000
				650.41889115|0.02794921|710.04720122|5.15627497
				650.19662827|0.02493997|711.00000000|0.15471167
				650.01000000|3.00000000|711.19189595|0.04326629
				650.00100000|1.00000000|712.07437610|0.00282535
				650.00000000|68.20712178|712.99999999|1.74876095
				649.82241678|0.00533392|713.00000000|0.98374300
				649.48083498|0.00661619|713.36540000|1.40589632
				648.72062045|0.02792999|713.52296800|0.00281837
				648.71484663|0.00839822|713.74999995|0.85451404
				648.54284811|0.00559715|714.03043528|0.04532591
				648.25759561|0.03962604|714.67093341|0.06974385
				647.18647979|0.28724400|715.00000000|0.00997003
				647.00000000|0.01400000|715.27671130|0.00281288
				646.14855889|0.00283484|715.83755859|0.00805000
				646.00000000|0.30959752|715.92335467|0.00688214
				645.07013800|0.00418061|716.02831550|0.00280863
				645.00000000|7.00000000|716.30302476|1.00000000
				643.96676851|0.03105750|716.31177716|0.00193433
				643.34209800|1.00000000|717.00000000|0.00350000
				643.22650002|2.10000000|717.53152400|0.00280249
				642.98602663|0.00668117|717.85533896|0.04376942
				642.51162092|5.00000000|718.30381491|0.04542960
				641.80843417|1.55809731|718.65025717|0.00142485
				641.17400006|0.00495498|719.00000000|15.14790891
				640.79999971|0.50000000|720.25430008|0.07183616
				640.73079949|7.80358928|720.49982005|0.00154000
				640.65000000|0.62436587|720.84870021|0.05192774
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8989.50400671
			high24hr:10109.77083479
			highestbid:8975.58750000
			percentchange:-0.07086561
			low24hr:8888.00000000
			lowestask:8989.50400641
			candle300|288
				1520565900|8989.50400671|8971.60000033|8976.00000000|8989.50400671|8977.45605766|9150.47021922
				1520565600|8989.50400692|8937.88450098|8972.44510013|8950.00000004|8949.12925705|116551.06456735
				1520565300|9005.43639992|8950.00000000|8950.00000000|9004.35689806|8970.22613752|107698.08891943
				1520565000|9038.43640000|8981.01898251|8995.09099994|8990.50240494|9010.85032154|295111.28987540
				1520564700|9008.00000149|8967.39020013|8990.67540000|8967.39020013|8995.34419977|370537.31876750
				1520564400|9008.33629976|8937.23717915|8967.39020011|9001.00000146|8961.47817160|207123.44214796
				1520564100|9016.69735555|8988.90860001|9008.33629976|9008.17500000|9008.66542540|135988.13946244
				1520563800|9010.59770000|8964.00000007|9008.17500000|9000.00000000|8992.43475606|163183.22567122
				1520563500|9065.61189985|8999.99000000|9000.00000000|9055.89110217|9021.72278691|45747.41560127
				1520563200|9069.61010107|9029.30020015|9069.61009826|9029.30020015|9049.62444728|106997.85719269
				1520562900|9035.00000000|8976.63879989|9035.00000000|9000.63879994|9000.18110415|175994.38844811
				1520562600|9032.99999986|8976.63879990|9000.63879993|9020.61250118|8993.41064730|200171.24380472
				1520562300|9050.65599998|8942.56510001|9034.99999860|8942.56510001|9004.32611217|477154.48374790
				1520562000|8992.55069999|8931.44617475|8942.56510001|8983.94230003|8958.16184789|234529.64259734
				1520561700|9017.14523367|8940.87547143|8986.49120088|8960.00000000|8979.82297573|230578.46930079
				1520561400|8960.00000000|8888.00000000|8959.99999999|8924.95984541|8915.80359893|643156.42595634
				1520561100|9051.00000000|8912.79799900|8920.04850049|9051.00000000|8973.06652852|416177.71340876
				1520560800|9105.00000000|9050.00000000|9061.15191039|9100.00000000|9076.63735633|171541.63347385
				1520560500|9105.00000000|9042.54690101|9102.99999937|9051.41812070|9081.10830975|195393.82232470
				1520560200|9107.99999918|8990.87758072|9051.41812070|9000.00000000|9049.00131135|611369.29911956
				1520559900|9095.18124797|8945.62494878|9040.29591890|9089.00000000|9008.12341843|2776497.99935450
				1520559600|9255.45539983|9089.00000000|9089.00000000|9255.45539978|9126.97749653|772600.75332215
				1520559300|9300.55019874|9255.45539979|9255.45539986|9285.23528590|9275.01761716|20219.35160655
				1520559000|9337.78549999|9295.55020001|9295.55020001|9322.00000032|9324.90667342|45009.94834289
				1520558700|9327.81840896|9267.85850438|9310.00000103|9280.24225115|9285.56183345|156546.97385819
				1520558400|9318.57660950|9257.87948996|9267.85850373|9313.28339128|9279.22755948|92601.00306272
				1520558100|9345.13020025|9313.28339128|9318.57661008|9334.80072723|9329.12841185|40674.21277713
				1520557800|9355.03010137|9319.94226771|9345.13020025|9334.92470000|9340.36265008|21788.93225680
				1520557500|9355.03010152|9306.10072380|9333.20450016|9355.03010152|9334.05178635|86306.89914428
				1520557200|9371.09010000|9342.65057522|9348.15710016|9371.09010000|9360.53780440|13019.35346359
				1520556900|9378.76329842|9361.09010121|9365.34721126|9378.76329842|9365.44108402|4175.76453341
				1520556600|9391.46729973|9371.21820057|9371.21821085|9391.46729973|9385.24509625|146812.83127557
				1520556300|9391.46729999|9347.66490019|9391.46729999|9355.99999896|9370.04972580|40387.03288647
				1520556000|9355.99999896|9332.50427173|9355.99999895|9352.14529955|9339.18230835|20791.30689076
				1520555700|9360.00000000|9335.17030615|9347.58720133|9355.10309781|9355.20347399|33949.33232819
				1520555400|9393.99999997|9325.62742078|9355.10309949|9393.99999997|9368.54523854|131386.61426630
				1520555100|9395.59499984|9369.43689750|9387.81550020|9369.43689750|9384.44118467|29187.53946086
				1520554800|9386.61910000|9354.61920001|9379.38920660|9382.72860000|9366.81335966|63052.47707901
				1520554500|9400.00000000|9379.38920713|9387.99999960|9386.07770899|9390.21891653|81285.42942926
				1520554200|9410.56138921|9369.37610021|9410.56138921|9378.20699316|9402.00803743|26169.44076624
				1520553900|9410.56138943|9335.56340012|9393.76439961|9335.56340012|9395.66408271|122913.65012131
				1520553600|9346.59880001|9281.94370128|9346.59880001|9298.62936256|9325.63524490|48462.70017562
				1520553300|9324.00000015|9268.01818020|9281.94370128|9324.00000015|9289.08735345|72103.34736452
				1520553000|9348.00000272|9322.89742709|9329.79120004|9348.00000238|9331.99200802|15133.68668009
				1520552700|9348.00000272|9323.00000179|9348.00000229|9348.00000272|9343.82240059|26818.94478406
				1520552400|9348.00000272|9291.66760677|9348.00000272|9316.15769920|9317.32275514|90999.06289720
				1520552100|9334.99999891|9257.87948950|9288.66760506|9334.99999891|9297.34627414|248839.93241215
				1520551800|9342.38349988|9312.08146194|9335.00000000|9333.41282799|9327.02895198|54039.49595310
				1520551500|9356.56138934|9301.19552628|9348.00000272|9353.25790026|9325.81561480|81485.34313140
				1520551200|9353.25790028|9332.00000000|9332.00000503|9339.00000000|9339.55592784|28188.01149087
				1520550900|9350.63324124|9330.00000000|9331.00000951|9344.41577558|9339.33342028|19100.91304743
				1520550600|9344.41577559|9302.26281696|9344.41577558|9312.08146201|9323.43202752|57965.92969557
				1520550300|9344.56138952|9299.63650000|9331.99999890|9306.00000000|9334.67725165|134238.84030205
				1520550000|9310.12010052|9261.00000001|9299.43070000|9269.88569864|9275.19724085|149988.05944878
				1520549700|9309.49469888|9261.00000000|9261.00000000|9291.57651687|9277.65354569|48771.86188106
				1520549400|9311.56138743|9291.57650048|9291.57651632|9291.57650048|9301.05457008|81667.06093142
				1520549100|9309.79420000|9270.53324145|9309.79420000|9291.09359653|9282.80745401|108181.26151396
				1520548800|9293.49559993|9235.00000001|9266.63324145|9242.74701633|9259.27862628|231666.67752495
				1520548500|9320.09329996|9224.99999544|9242.74701633|9310.00000000|9253.24962606|380694.71892795
				1520548200|9351.37349901|9276.30000257|9310.00000000|9351.37349901|9286.86522587|162626.64368747
				1520547900|9400.45539990|9332.41025563|9354.96756304|9390.67860005|9376.73856327|96983.35988293
				1520547600|9423.32667219|9387.91924511|9395.59080482|9409.67239765|9405.37727923|49230.42464770
				1520547300|9416.56138927|9370.00000173|9400.00000000|9370.00000173|9396.85351980|46162.52253143
				1520547000|9394.95410248|9367.97380266|9381.95410239|9394.95410248|9378.44255270|57222.73473431
				1520546700|9397.15351997|9340.00000054|9394.95410567|9353.85114300|9370.36638223|55640.29844737
				1520546400|9353.85114339|9309.56138955|9353.85114314|9326.89999813|9325.18059644|30280.15041638
				1520546100|9360.99999452|9324.56138955|9326.89999813|9350.00000000|9332.70381366|43714.23496664
				1520545800|9389.10509855|9331.41025560|9360.99999496|9381.32667563|9345.32523231|78971.18599693
				1520545500|9398.69078919|9368.36600111|9381.32667330|9380.00000000|9382.34247249|30341.12535876
				1520545200|9391.32667107|9356.61851547|9375.20340766|9382.92985827|9370.67575569|188883.28395984
				1520544900|9413.72953839|9376.41025574|9392.92985737|9391.36640003|9397.71772605|34205.93449177
				1520544600|9451.12981698|9382.41025576|9398.99999997|9437.69400086|9418.57403787|220065.35047273
				1520544300|9450.00000000|9422.96670007|9437.69400072|9449.99999999|9439.15099397|34883.06608156
				1520544000|9450.00000000|9422.00000000|9434.14880064|9449.99999999|9434.38050644|9715.92647842
				1520543700|9450.00000000|9421.10874701|9439.00000000|9434.64189209|9438.97838857|91296.93686830
				1520543400|9451.12981698|9421.10873900|9434.64189209|9445.71240030|9444.39309893|66934.22381561
				1520543100|9450.00000000|9426.00000000|9450.00000000|9434.98000266|9435.11378866|325130.12709723
				1520542800|9435.00000249|9374.41349812|9435.00000249|9386.56138887|9408.90972969|136617.77169420
				1520542500|9386.56138946|9350.52000000|9370.00000025|9364.99999819|9379.37050206|78950.08462521
				1520542200|9365.00000000|9350.51830000|9350.51830000|9359.99999945|9352.31784136|58354.61737647
				1520541900|9379.99469997|9349.99999983|9350.00000000|9354.02220000|9361.53143585|37993.88654741
				1520541600|9384.00000000|9317.42753065|9350.00000009|9317.42753065|9338.37528009|67961.09244999
				1520541300|9317.56138954|9250.00000000|9317.56138954|9293.00000000|9282.46296892|301991.65543029
				1520541000|9327.20509958|9290.00000000|9304.43119823|9292.00000000|9313.30238628|94704.90096704
				1520540700|9324.74689092|9290.00000000|9292.00000000|9324.74689092|9302.94576266|55161.46003870
				1520540400|9332.53408001|9303.95230007|9304.94730021|9327.67510060|9322.75868257|66199.99446946
				1520540100|9347.17590373|9312.61440002|9327.67510060|9347.17590373|9327.20362372|49141.21295246
				1520539800|9347.17590373|9270.44686089|9338.56139101|9280.99999388|9306.57761663|310466.89323211
				1520539500|9315.00000010|9259.99999706|9280.99999395|9315.00000005|9294.30608535|268325.12253160
				1520539200|9383.02745685|9291.00000217|9310.00000000|9370.10000005|9334.53674564|102857.55835865
				1520538900|9370.10000005|9331.41026312|9370.10000005|9343.00000000|9347.66221452|38780.41852033
				1520538600|9360.29387601|9325.41025566|9331.41025822|9354.00000000|9346.89597955|82874.02990541
				1520538300|9362.99999849|9343.05000242|9345.00000893|9343.05000242|9353.85319381|18378.19268239
				1520538000|9390.41025563|9358.99999907|9369.29772012|9358.99999907|9377.54171194|217908.61554905
				1520537700|9359.00000000|9330.00000000|9358.99999905|9358.99999894|9351.42003446|80866.36986719
				1520537400|9359.00000000|9290.00000310|9343.50449845|9290.00000315|9308.45035220|119354.40132410
				1520537100|9318.04132995|9285.00000045|9290.00000220|9316.85531665|9301.34692547|14655.03786098
				1520536800|9326.56138952|9290.06906184|9316.85531665|9317.56138322|9311.52802592|35634.91457184
				1520536500|9317.56138487|9266.00000001|9317.56138442|9275.00000000|9303.19039636|76538.34450686
				1520536200|9358.99999831|9250.56139389|9273.65245882|9348.99999355|9319.81502831|158723.43429470
				1520535900|9360.00000000|9325.80165084|9359.99999076|9348.99999670|9346.99798980|57153.32430420
				1520535600|9356.70165506|9315.11302517|9349.99999073|9350.00000433|9336.89985370|55865.25217035
				1520535300|9368.80165292|9321.06225226|9350.00000433|9330.74244457|9337.49070263|55362.47268758
				1520535000|9380.41025607|9313.81579473|9340.07318760|9359.15315376|9328.14532618|188170.04997688
				1520534700|9398.02941920|9337.41025564|9359.99999999|9398.02941920|9370.04516675|47170.02257060
				1520534400|9431.99999982|9352.33537026|9398.02941924|9375.04999710|9407.78728902|215055.57459795
				1520534100|9394.57000000|9270.73130992|9375.04999713|9290.56139967|9354.88082115|414835.05673060
				1520533800|9308.56138952|9237.59167054|9290.56139966|9237.59167054|9293.17369259|115225.09979324
				1520533500|9258.02093944|9186.06864368|9258.02093944|9243.13917327|9216.93502626|311584.13633206
				1520533200|9323.66786583|9232.35319003|9243.13916941|9232.35319003|9284.31402522|176705.06516593
				1520532900|9258.17125957|9188.02941998|9243.13916940|9199.99999830|9210.06026400|318020.28790144
				1520532600|9298.11134400|9198.38098266|9199.99999845|9298.11134400|9240.87290548|196165.88248301
				1520532300|9339.99999972|9298.78098593|9298.99999974|9328.78039162|9317.80198523|127897.97382267
				1520532000|9334.04738428|9263.13006902|9327.96849676|9291.00000000|9315.81818255|341412.21071396
				1520531700|9295.35464514|9259.36937129|9285.00000600|9295.35464514|9276.82747687|37795.78863825
				1520531400|9318.99999999|9280.13049912|9295.35464534|9301.98286355|9302.39300957|228079.42532143
				1520531100|9302.00000460|9223.68804392|9276.93049914|9301.98286426|9275.58805387|302335.51416044
				1520530800|9335.56138918|9281.48165451|9301.98286301|9281.48165451|9311.89722814|841773.84520250
				1520530500|9335.75924034|9230.34878813|9282.00000000|9325.61195715|9297.30904995|602558.19890664
				1520530200|9325.61195715|9200.00000000|9320.00000037|9279.99999997|9275.32220739|865198.46595624
				1520529900|9284.56138938|9182.54523620|9269.99999909|9218.67911802|9231.64550990|992003.34593026
				1520529600|9258.67911732|9144.00000007|9220.00000000|9181.36541861|9202.18158231|472376.74976868
				1520529300|9280.90029989|9070.00000001|9144.00000084|9280.90029989|9141.46527744|1834276.22184920
				1520529000|9340.98399954|9277.95310129|9281.71828129|9280.00000000|9299.99178125|658676.17060751
				1520528700|9381.64624336|9277.00000000|9277.95310079|9280.41392693|9310.64080617|782394.99631657
				1520528400|9441.00000000|9250.00000000|9279.88717976|9441.00000000|9331.49370293|1384961.75800450
				1520528100|9505.56478427|9400.00000000|9441.00000000|9504.00000000|9428.23021778|989930.23255882
				1520527800|9644.73049901|9504.00000000|9504.00000000|9644.73049901|9558.47780806|582801.78555152
				1520527500|9773.77089959|9616.50000000|9635.03895301|9770.00000000|9663.45726709|313880.24211893
				1520527200|9832.76939998|9770.00000000|9774.11509967|9816.00000000|9805.12833236|52110.13030411
				1520526900|9848.56138950|9815.00000004|9816.99010991|9827.99999997|9820.45510716|50267.07097590
				1520526600|9842.56138948|9800.00000003|9833.82400000|9811.00000000|9814.92150786|50697.90947987
				1520526300|9828.80203330|9768.49210987|9810.52569982|9776.88255314|9794.88755302|197840.29882252
				1520526000|9818.75359954|9768.49210946|9786.00553785|9818.75359954|9778.25055613|231945.25730746
				1520525700|9845.86080000|9809.00000000|9809.00000000|9840.00000000|9816.75188692|19385.94345225
				1520525400|9839.94079976|9800.10673109|9826.10581812|9802.29800157|9812.44434368|113982.62479648
				1520525100|9890.18619144|9802.29800157|9802.29800157|9890.18619144|9846.50088187|34326.89155972
				1520524800|9898.96142115|9868.78240013|9872.94570219|9898.95142115|9879.65625137|48099.23677249
				1520524500|9900.00000000|9879.99998172|9898.95142115|9879.99998708|9896.11458785|9298.91465146
				1520524200|9888.99999997|9856.29106611|9879.99999277|9886.33849989|9870.31041902|67149.83935699
				1520523900|9894.53930000|9856.29106560|9871.66270261|9894.53930000|9876.25519302|43245.02913597
				1520523600|9905.06339929|9870.00000313|9887.00515943|9870.00000313|9894.39699978|50890.48345049
				1520523300|9900.06779994|9868.89940000|9879.99999999|9891.00000000|9882.06788442|28488.85766379
				1520523000|9926.68184925|9890.10989011|9897.56169999|9909.29824793|9905.39510497|74362.25075630
				1520522700|9926.68184945|9850.86540001|9926.68184935|9919.99999930|9903.24690908|207726.30987181
				1520522400|9922.87931066|9850.37000440|9913.00000007|9876.00000000|9885.50244401|315124.88025254
				1520522100|9876.21309950|9816.60010014|9872.00000052|9818.00673770|9848.44169617|41817.11482555
				1520521800|9824.99999997|9798.00000000|9814.74100020|9812.06879988|9803.76345697|13958.76036821
				1520521500|9831.00000000|9778.00000285|9812.06879988|9778.00000285|9810.83707338|25840.58678007
				1520521200|9781.23840000|9733.29106571|9780.00000000|9754.21859923|9776.23229227|58085.24151849
				1520520900|9795.41276970|9733.29106567|9733.29106567|9780.85746150|9775.88631449|28872.65527208
				1520520600|9795.41277291|9759.00000413|9795.41277010|9759.00000413|9783.71983501|39789.97129336
				1520520300|9760.00000000|9720.00000268|9760.00000000|9737.99999680|9738.41659226|61501.23002552
				1520520000|9792.09999515|9702.12272098|9717.90751268|9792.09999515|9732.51803795|163572.12483567
				1520519700|9792.29329996|9772.29106560|9775.49726173|9772.29106560|9776.80319355|8448.06769077
				1520519400|9798.93059987|9760.29106645|9779.49178687|9760.29106645|9778.02104837|77492.18318899
				1520519100|9820.18570000|9760.29106569|9760.29106645|9820.18570000|9771.73178244|67199.95155907
				1520518800|9831.75109973|9815.66159699|9821.00000000|9821.29200000|9820.81045901|28783.69689952
				1520518500|9821.29200000|9779.20204047|9815.66159696|9821.29199567|9798.79513627|332320.55516322
				1520518200|9850.14984838|9805.29106562|9817.44349433|9850.00000000|9831.29470239|32892.94817085
