situation elements:2
	8|Gen|7081
	31|Date|2018-03-10 09:55:17.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:708.65748390
			high24hr:709.99999997
			highestbid:705.05562647
			percentchange:0.02130792
			low24hr:638.45310507
			lowestask:707.01946280
			candle300|287
				1520607600|272.36143756|270.00000017|270.00000017|272.36143756|272.30956901|3161.07432446
				1520607300|272.36143756|270.00000001|272.36143756|271.78009675|271.67249387|9349.06289633
				1520607000|272.72281599|271.20000000|271.20000000|272.25937151|272.28574343|22115.79920416
				1520606700|272.53190396|271.07232907|272.53190358|271.74854599|272.36004222|4323.84606276
				1520606400|272.57884188|271.29600000|272.38803661|271.29600000|272.29315633|4050.90418406
				1520606100|273.50567943|269.45652077|271.29600000|273.00000000|270.46979937|26212.59434652
				1520605800|274.18910717|272.92194713|273.50567983|273.09399489|273.55103575|16387.60555992
				1520605500|272.92194714|270.89185517|272.92194713|270.89185517|272.92156031|14933.96483181
				1520605200|272.92194719|268.34947999|272.92194714|269.68816000|270.66391548|6882.78706641
				1520604900|269.78861000|268.61284238|269.78861000|269.65802500|269.51500834|1063.61366240
				1520604600|270.61788687|269.50000000|269.57145429|270.00000000|270.04944807|6237.60491965
				1520604300|270.00000000|267.17242500|270.00000000|267.91905911|269.79356689|22542.34175738
				1520604000|267.81699983|266.34458916|267.81699983|267.47000001|266.41916600|3291.66552997
				1520603700|268.67040000|266.42256004|267.47000000|266.42256004|268.41469888|3141.80663640
				1520603400|268.64427200|266.91428016|266.91428016|268.64427200|267.91608752|1472.15633711
				1520603100|270.00000000|268.41976000|268.96937600|268.69048000|269.09316716|9365.58571799
				1520602800|268.69048000|267.40000000|268.69048000|267.40000000|268.24437827|9830.78333860
				1520602500|267.42315600|265.93738882|267.07625679|266.50624008|267.23389521|1744.21966414
				1520602200|266.50624010|265.93738883|266.50624008|265.93787000|266.40982953|13430.07705540
				1520601900|265.93787000|265.00000001|265.93738883|265.93787000|265.41549703|5924.65414781
				1520601600|268.75513500|265.93787000|265.93787000|268.75513500|267.22514559|9752.47647608
				1520601300|268.00000000|267.68995001|268.00000000|268.00000000|267.98020554|858.17801209
				1520601000|269.50000017|266.75418007|268.00000000|269.50000017|268.01508659|12076.74077273
				1520600700|272.00325532|269.50000000|272.00325532|271.60974111|271.88406138|29995.89604863
				1520600400|271.60974111|270.25537500|271.41362508|270.64595723|271.19925979|11791.22853173
				1520600100|270.64595737|268.75710981|270.64595737|268.75710981|269.63868549|19540.82486518
				1520599800|268.92053576|266.69594497|268.70000000|266.69594500|267.24806028|21396.57901182
				1520599500|266.69594496|265.00000025|266.69594496|266.12673549|265.89262273|10387.45881152
				1520599200|267.40035000|266.54436269|267.38999996|267.40034997|267.23823652|209.27543352
				1520598900|267.40035000|265.00000001|267.40034997|265.79704500|267.29880617|16563.87096501
				1520598600|267.99989999|265.00000000|265.79704500|267.14859314|266.68056556|28512.59059380
				1520598300|267.00844425|264.31548200|267.00844425|264.31548200|266.62193343|1749.91123849
				1520598000|264.31548200|261.72256502|264.31548200|264.15130500|263.73692891|9069.73081695
				1520597700|264.15130500|263.30868230|263.30868230|264.15130500|264.00432135|4030.16167697
				1520597400|264.20000000|263.66299983|264.15130000|264.20000000|264.11225194|7239.92059967
				1520597100|265.99774500|263.66299998|263.66299999|264.89502003|264.92165322|28214.46300398
				1520596800|265.66300000|262.03086022|265.00000000|263.29000000|264.13753174|85522.11406943
				1520596500|263.89999999|260.28495002|263.00000000|260.28495003|262.38924799|17428.88701094
				1520596200|260.81729670|258.97401313|260.28495003|259.88943324|260.56317302|15463.48924361
				1520595900|259.88943330|256.76001005|258.87401302|258.06335989|259.39255076|3833.49181034
				1520595600|258.06335990|253.00000000|258.06335990|253.00000000|255.40274432|13352.92856884
				1520595300|252.64884633|250.49466150|252.64884633|250.49466150|252.04512515|2228.73182168
				1520595000|253.22209616|251.00000000|251.56843158|253.22209616|251.91626083|4471.76836510
				1520594700|254.27686492|251.91196873|254.27686456|253.85539500|253.32389468|1824.96193510
				1520594400|256.76001005|254.64075372|254.64075372|256.76001004|256.64397111|437.59285096
				1520594100|256.76000985|255.40749000|255.40749000|256.76000985|256.69714232|1052.60514510
				1520593800|258.24631130|256.32112920|256.32112920|258.24631130|256.34332703|6623.28559286
				1520593500|261.54119956|259.00000000|261.54119914|261.54119956|259.18022550|391.33502507
				1520593200|261.55788613|256.86940626|258.79873561|256.86940626|260.99602275|46021.35300674
				1520592900|259.76317665|257.18500161|257.50000000|257.18500161|258.14304329|4901.34016280
				1520592600|257.18500158|251.82000009|257.18500158|253.10073007|255.66437889|15034.34317731
				1520592300|253.24942550|251.82000000|251.82000005|253.24942550|252.17597157|7077.86748307
				1520592000|253.31700012|253.31700008|253.31700012|253.31700008|253.31700010|150.32241666
				1520591700|255.00000000|252.64148879|255.00000000|252.64148905|254.76294799|9595.70864418
				1520591400|253.60000000|252.32360126|252.64148879|252.33000000|252.70497880|189.83823958
				1520591100|253.73678447|251.56911565|253.00000000|252.99999988|252.84594200|1857.67211703
				1520590800|253.98999998|251.43947494|253.24994996|253.19522806|252.99572535|15280.50644148
				1520590500|253.19522807|249.16141540|253.19522806|249.41105150|250.30911046|15864.36852325
				1520590200|249.20515100|246.03624819|249.20515100|246.03624819|248.41703023|17821.45471342
				1520589900|245.51108671|245.00000000|245.51108671|245.00000000|245.05650889|5884.87495528
				1520589600|245.68306839|242.51685800|245.51108841|245.25245756|243.72657229|6556.96064646
				1520589300|246.11965506|243.02306138|245.87378124|243.02306138|245.22114594|2600.46778952
				1520589000|246.85310550|242.95348045|243.43938741|244.89395362|245.45116972|4199.64714352
				1520588700|244.89395394|241.51010000|244.89395394|243.23572580|242.04810563|4594.42392509
				1520588400|246.76206599|242.30941003|243.23572580|246.11111147|243.92462925|36830.08805289
				1520588100|247.81482535|246.06913500|246.11111134|247.81482535|247.39742453|1746.82487071
				1520587800|248.26590000|245.57045005|245.57045006|248.06264018|246.53067929|14428.18344647
				1520587500|250.00000000|247.33215045|248.67733500|248.86799999|248.67870384|3683.76784826
				1520587200|249.99999999|247.55555555|249.99999981|247.55555555|249.27260683|1116.53170765
				1520586900|249.01890000|246.87650000|248.98134800|247.00000000|248.76227192|3121.70008828
				1520586600|250.18966441|246.71080001|248.53261083|250.18966441|248.51327710|15953.17839010
				1520586300|252.75714000|250.10000000|250.10000000|251.74102469|251.96976818|2783.05792231
				1520586000|252.78164992|250.43985416|250.43985420|252.36758495|251.65514418|4311.32260858
				1520585700|255.40829970|250.66245113|251.09504000|255.40829970|251.87983594|12917.70887061
				1520585400|255.40830020|254.00000000|254.00000000|255.40830014|255.32078358|23524.60713188
				1520585100|256.36354818|256.08104200|256.25954900|256.36354818|256.14487908|3567.18006040
				1520584800|257.87855997|256.36354818|256.36354818|256.43985407|256.54012309|17354.43711152
				1520584500|256.43985407|254.56080000|256.43985407|256.26391234|256.35840162|28058.42207434
				1520584200|256.43985407|256.00000000|256.43985394|256.43985407|256.43436609|49691.76123576
				1520583900|256.43985407|254.28508009|256.00000000|255.35509560|255.89968532|3581.95680489
				1520583600|255.35509560|252.79408000|255.18908440|253.04840000|254.88264988|2919.41402485
				1520583300|254.02461600|252.03981208|252.03981224|252.19589503|253.60227387|12271.60215046
				1520583000|254.10310000|251.97900001|251.97900001|254.10310000|252.19258015|15927.47771974
				1520582700|254.10310000|252.59098462|254.10310000|252.59098462|252.73385972|6595.15324044
				1520582400|256.07312980|250.46425742|250.46425744|256.07312980|251.54177267|21891.37484736
				1520582100|256.43985409|255.45640041|256.07312980|256.43985409|256.24457081|2588.81924246
				1520581800|256.20358500|254.88068931|255.90130460|255.35505997|255.98449742|184.35711682
				1520581500|256.43985406|254.00000000|255.13557000|255.55774996|255.15830404|6540.92928569
				1520581200|258.30458302|255.81330771|255.81330771|258.30458302|256.99688329|586.53100583
				1520580900|260.54393973|258.40000000|260.54393973|260.17260020|259.89208831|10245.56558446
				1520580600|261.24970000|260.80572000|261.24970000|260.80832805|260.85227224|3950.59908106
				1520580300|262.66679995|260.11252109|262.62660000|260.45380451|262.49133355|218.23608744
				1520580000|264.03959282|258.30200000|261.42727000|264.03959282|261.18016601|17046.51056366
				1520579700|265.63079677|263.93682000|264.49751999|265.63079677|264.42252412|11919.57561531
				1520579400|265.63079677|259.23520012|264.37418000|259.52346001|261.99257518|57738.36527448
				1520579100|261.00000000|258.62886000|259.52346001|259.35670000|260.09611069|9915.23752892
				1520578800|263.04799995|261.00000000|261.00000000|261.32260006|261.10104504|44933.23619320
				1520578500|263.69858715|255.00000000|262.70854915|255.40923510|260.01383048|27068.62795965
				1520578200|256.15899992|253.91999776|255.40923510|253.91999777|255.81678433|8082.09611575
				1520577900|253.91999774|251.58112006|253.91999774|251.58112006|253.16731578|4125.23747773
				1520577600|253.91999945|251.57276560|253.00000000|253.91999945|252.04025806|8241.73655420
				1520577300|253.99999997|252.50000000|252.50000000|253.74625373|252.89470539|15892.49950928
				1520577000|253.99999999|250.00000000|253.99999998|250.33712817|251.91273443|14797.85645083
				1520576700|250.33712817|247.50000534|250.33712817|248.50000534|249.08655875|14721.20060922
				1520576400|248.80575103|245.00000000|247.50000534|246.53372894|248.08404446|3046.65682167
				1520576100|247.00000000|242.80487660|246.53372933|243.77999647|245.04176544|14194.40799847
				1520575800|243.77999758|241.14440010|241.14440010|242.07630488|243.14702664|3684.17990241
				1520575500|243.87999827|240.53230000|240.53230000|242.10000000|241.39713733|31415.46227648
				1520575200|245.00000000|241.85049881|241.85049881|245.00000000|242.94060660|4632.12144858
				1520574900|245.99999906|244.00000003|245.00000000|245.50000000|245.00906558|7327.37637756
				1520574600|247.27020000|245.00000000|245.99999926|247.27020000|245.70950227|16025.99919444
				1520574300|250.33712816|247.47365400|247.47365400|249.80279876|249.36281125|2071.94344473
				1520574000|249.80279877|248.70279904|248.70279904|249.80279877|248.90337497|164.07118088
				1520573700|248.00000057|248.00000052|248.00000052|248.00000057|248.00000052|1137.32559680
				1520573400|249.00000000|248.00300003|248.00300003|248.23466643|248.24419812|676.29422834
				1520573100|251.08999674|248.23466647|248.23466647|250.00000000|248.95485534|14181.82981558
				1520572800|251.48999721|249.69000000|251.03581918|250.49999899|250.07949197|9119.64716828
				1520572500|251.50000000|250.00530007|250.49999899|251.50000000|251.48464560|7649.27241972
				1520572200|252.93179998|250.25320519|252.49999997|250.50345844|252.18210361|10615.60650909
				1520571900|250.50345851|246.99999999|250.50345847|246.99999999|247.88911480|9958.22176013
				1520571600|249.21557273|246.00940171|247.00000017|247.91201671|247.15296807|2087.23704221
				1520571300|250.30407699|247.91201630|250.30407599|250.30407699|248.63031742|5307.51702995
				1520571000|249.24000000|248.00000000|249.00000000|248.00000042|248.24925411|3142.46078265
				1520570700|250.30407792|248.00000023|250.30407784|248.52644996|249.20019379|5432.98738162
				1520570400|248.66307884|247.66307871|248.16007998|248.66307799|248.31571752|28255.42229822
				1520570100|248.66307845|246.00940183|248.66307841|247.34000000|248.09643074|7922.26669400
				1520569800|248.97884949|245.88611260|246.00940007|247.93999999|246.61641970|15121.43776133
				1520569500|250.88634000|247.34999921|247.93999999|250.50000003|247.86021205|7500.24885188
				1520569200|250.88634000|248.79334201|250.00000000|249.50000000|249.80481601|7302.69240812
				1520568900|253.02884975|248.92648030|251.00000000|252.99999970|250.25371956|63623.66747133
				1520568600|255.11924996|251.63553700|251.63553700|255.11924996|252.13783640|21535.34561214
				1520568300|259.00699926|255.00000000|255.00000000|259.00699926|255.74116072|28060.49655971
				1520568000|261.00000000|257.08770017|258.53193944|259.70896005|258.54845657|16202.44690083
				1520567700|261.03687999|260.56943057|261.03687998|260.81999999|260.90077099|3609.93799421
				1520567400|260.81999998|259.10795004|260.81999998|259.73480040|259.93133613|752.03296479
				1520567100|260.82000025|260.82000025|260.82000025|260.82000025|260.82000025|2.82666544
				1520566800|261.96239991|260.71617353|261.50000000|261.96239991|260.99855174|3317.80379450
				1520566500|261.96239999|257.15963384|261.96239999|257.15963385|259.78418402|8454.08837482
				1520566200|258.07514999|256.11206243|257.97344983|256.47569000|256.45286173|6452.23476103
				1520565900|258.98849330|256.47000000|256.47569075|258.98849330|256.77223179|12510.88765444
				1520565600|259.86753544|257.00000000|257.50000000|259.86753544|257.69049256|48363.19253905
				1520565300|260.37539993|259.86753568|259.86753568|260.37539993|260.36261890|2136.67294254
				1520565000|260.91118093|260.91118093|260.91118093|260.91118093|260.91118093|0.00000000
				1520564700|260.91118093|258.87574891|260.91118093|260.60541028|259.11334342|9540.41399510
				1520564400|260.59738520|259.39000000|259.39000000|260.59738520|259.86370739|2088.14449813
				1520564100|262.56599996|260.00000000|262.56599991|262.00000000|261.79868610|35439.17998884
				1520563800|262.33766175|261.61137181|262.00000000|262.33766175|262.00162437|49905.11184403
				1520563500|262.63664903|260.00000000|262.63664692|261.06398191|260.37783319|1899.11659902
				1520563200|262.73701865|260.09998000|260.89364879|261.45166815|261.34683436|2990.45323343
				1520562900|263.04668652|260.00000000|260.77770001|260.77770001|260.44289724|14711.44105501
				1520562600|263.04668885|260.77770001|263.04668885|262.07181812|261.51789215|14374.99064970
				1520562300|264.59811918|261.61000000|262.56041708|262.50000000|262.54015823|111623.82526673
				1520562000|265.11899954|262.49999987|262.50000000|263.44999856|262.79668733|24510.23454211
				1520561700|265.89585876|263.04614440|263.28078001|263.60880006|264.33033976|57242.34164154
				1520561400|267.70124360|263.60880000|263.60880000|267.20624600|265.78805436|153874.10634040
				1520561100|272.83801107|267.25000000|267.25000000|272.83801107|269.57416079|42047.13414174
				1520560800|275.43029988|273.66912190|273.66912190|273.98616044|274.55661654|785.35473248
				1520560500|273.98616078|273.98616043|273.98616043|273.98616078|273.98616043|6724.74770398
				1520560200|275.90149353|274.25454000|274.25454021|275.31263285|274.74414333|200.82903959
				1520559900|275.58822456|273.00000000|273.00000000|274.82998868|274.59875963|21968.32413033
				1520559600|276.99999993|274.50000000|274.82998868|276.34649500|274.59620201|30737.54021023
				1520559300|277.49999999|276.34649503|276.34649503|277.49999997|276.41583886|2813.89586419
				1520559000|277.49999999|276.34649569|276.34649569|277.49999999|276.45016777|604.74000562
				1520558700|277.32974997|277.32974997|277.32974997|277.32974997|277.32974997|1078.73703577
				1520558400|277.32974997|276.93763108|277.32974997|276.93763108|277.32951364|5992.89891119
				1520558100|278.86739965|276.93763055|276.93763055|277.53000003|277.61448998|1122.03447585
				1520557800|278.00000000|277.53000001|278.00000000|277.53000001|277.83078685|434.12958585
				1520557500|278.80710000|278.73393930|278.80710000|278.73393930|278.80465833|60.37573704
				1520557200|278.73393914|277.53000004|277.53000004|278.13800000|278.38968541|564.90435196
				1520556900|279.13899882|278.13899910|278.13899910|279.13899882|279.13509831|1081.88175127
				1520556600|279.13899943|278.37617562|279.13899943|278.37617562|279.00460289|3653.54957532
				1520556300|278.37617558|277.52069821|278.37617558|277.52069821|278.37488670|4613.37403154
				1520556000|277.52069912|275.99111402|275.99111402|277.52069906|277.51974155|4032.02420593
				1520555700|277.52069996|276.50098001|276.50098001|277.52069996|276.85278387|1188.33122032
				1520555400|277.78199992|277.78199992|277.78199992|277.78199992|277.78199992|0.00000000
				1520555100|277.78199992|276.50098001|277.78199992|276.50098001|277.38659112|7.81822706
				1520554800|278.04376578|276.50098001|276.50098001|278.04376578|277.68166417|1181.11178327
				1520554500|278.04376616|277.29085201|277.29085201|277.29100000|277.97878558|9518.58828747
				1520554200|278.00000000|277.29085201|278.00000000|277.29085201|277.66896769|183.23563993
				1520553900|277.25360000|275.00000001|277.25360000|275.00000001|277.23243362|1379.90398695
				1520553600|276.37499938|275.00000000|275.00000000|275.00000000|275.23437457|81.69224315
				1520553300|276.50000000|276.50000000|276.50000000|276.50000000|276.50000000|312.67499823
				1520553000|276.50000000|275.88886670|276.50000000|275.88886670|276.12319915|267.26458983
				1520552700|276.50000000|274.46599589|276.50000000|274.46599589|276.33694754|3245.49744106
				1520552400|275.30000000|274.15514000|275.30000000|274.46599590|275.11712263|1644.93738690
				1520552100|275.30000000|275.00000000|275.29999999|275.30000000|275.18034744|27028.43366903
				1520551800|275.77339450|275.20000000|275.20000000|275.49789660|275.24899129|5583.97505327
				1520551500|276.99999983|276.80879254|276.80879255|276.99999983|276.85381379|5879.05290899
				1520551200|276.99999983|275.00000000|275.00000017|275.19999999|276.94680317|11814.06586388
				1520550900|274.63000000|274.63000000|274.63000000|274.63000000|274.63000000|0.00000000
				1520550600|275.20000000|274.63000000|274.63000000|274.63000000|274.72520651|18465.48483839
				1520550300|275.48801110|274.40000033|274.50000024|275.48801108|274.52035237|28609.43254278
				1520550000|274.64805997|272.83801107|274.64805997|273.68470021|274.29257868|1245.16980734
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520625600|276.99785297|257.28857005|275.99999928|259.71692398|270.14413613|218311.77358254
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
