				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514794730|13711.89999990|391.96165456|b
				1514794728|13711.89999990|102.14515362|b
				1514794722|13711.89999990|862.48358339|b
				1514794720|13711.89999990|2433.67343711|b
				1514794708|13699.00000000|6.40770725|s
				1514794708|13699.00000001|2719.45287530|s
				1514794706|13699.00000001|17.75376701|s
				1514794704|13711.89999990|181.58929695|b
				1514794698|13699.00000000|35.80124058|s
				1514794698|13699.00000001|1092.34716381|s
				1514794698|13700.00000000|177.65927100|s
				1514794698|13705.99999984|179.99993857|s
				1514794692|13711.89999999|7.51110458|b
				1514794690|13711.89999999|2239.57669347|b
				1514794674|13711.89999999|492.69640215|b
				1514794672|13711.89999999|255.43144355|b
				1514794672|13705.99999999|14.49957739|b
				1514794672|13705.99999995|209.16589539|b
				1514794672|13705.99999995|13.49739467|b
				1514794670|13705.99999984|837.58380243|b
				1514794655|13700.00000000|72.34065800|s
				1514794655|13700.00000007|67.28042600|s
				1514794655|13700.00000007|49.12518600|s
				1514794655|13700.00000015|6072.05851506|s
				1514794654|13700.00000015|1204.85444601|s
				1514794654|13700.00000016|6102.94804207|s
				1514794654|13700.00000016|495.70573000|s
				1514794651|13700.00000016|203.56679300|s
				1514794641|13700.00000008|36.55187400|s
				1514794641|13700.00000008|1360.58453800|s
				1514794637|13700.00000007|81.85750000|s
				1514794635|13700.00000007|3307.43290201|s
				1514794633|13700.00000004|539.37968600|s
				1514794632|13700.00000004|5166.18136101|s
				1514794625|13705.99999994|531.73509773|s
				1514794625|13705.99999994|54.82399999|s
				1514794625|13705.99999994|1407.15486141|s
				1514794625|13705.99999994|136.10798123|s
				1514794624|13705.99999994|38.96629505|s
				1514794623|13705.99999994|394.73279999|s
				1514794619|13705.99999994|1423.90688285|b
				1514794612|13699.32874331|107.56986915|b
				1514794611|13678.00972941|286.54035226|s
				1514794611|13689.82094441|260.80505260|s
				1514794604|13689.82094441|26.81835923|s
				1514794602|13689.82094441|501.69278472|s
				1514794596|13689.82094441|210.68374326|b
				1514794593|13689.82094441|13.49747896|b
				1514794593|13653.00000095|1525.56068899|s
				1514794572|13711.97206600|2720.07680746|b
				1514794572|13711.97206600|4.49725259|b
				1514794572|13711.97206596|9.49938000|b
				1514794572|13711.97206593|790.97305182|b
				1514794572|13704.33670998|14.29156753|b
				1514794571|13689.82094442|562.38961764|b
				1514794571|13682.20376700|35.46454580|b
				1514794571|13688.97703553|200.00006118|s
				1514794570|13689.82094442|8.49617667|b
				1514794570|13689.82094441|11.49931269|b
				1514794569|13689.82094442|130.81020917|b
				1514794569|13689.82094442|569.47889141|b
				1514794569|13689.82094441|13.49788965|b
				1514794569|13682.20376700|2.63560291|b
				1514794569|13682.20376699|4.49761402|b
				1514794567|13653.00000073|788.51740999|s
				1514794565|13653.00000070|6.77229759|s
				1514794565|13708.25938100|1494.54051152|s
				1514794564|13708.25938100|2.63568703|b
				1514794564|13700.00000000|4110.00000000|b
				1514794564|13700.00000000|49.99993100|b
				1514794564|13700.00000000|944.24290800|b
				1514794564|13699.99999999|13.49778799|b
				1514794564|13697.94285015|7.04539992|b
				1514794564|13697.57882727|13.95057310|b
				1514794564|13697.08790877|68.58803073|b
				1514794564|13697.08790876|13.49834316|b
				1514794564|13697.08790875|12.49749694|b
				1514794564|13697.08790874|18.49901298|b
				1514794564|13697.08790861|13.49861710|b
				1514794564|13697.08790856|7.49970351|b
				1514794564|13697.08790851|19.49766766|b
				1514794564|13697.08790850|6.49940518|b
				1514794564|13697.00001811|2739.40000362|b
				1514794564|13696.97703552|249.66069012|b
				1514794564|13695.97703555|13695.97703555|b
				1514794564|13695.97703552|2299.33294335|b
				1514794560|13695.97703555|2795.78786901|b
				1514794559|13695.97703555|1870.20031889|b
				1514794557|13696.97703552|729.99997778|b
				1514794555|13696.97703552|166.62783473|b
				1514794555|13689.82094455|11.59787940|b
				1514794552|13689.82094443|3951.28754326|b
				1514794552|13689.82094442|287.68679570|b
				1514794552|13689.82094441|54.75928377|b
				1514794539|13689.82094447|3420.18738037|b
				1514794539|13689.82094446|8186.51292478|b
				1514794539|13680.00000000|1959.69050640|b
				1514794539|13680.00000000|128.57093280|s
				1514794515|13680.00000000|15.04074960|s
				1514794515|13680.00000000|1139.32717200|s
				1514794511|13680.00000000|476.37768240|s
				1514794511|13688.97703553|199.99992429|s
				1514794509|13697.08790852|399.59158318|b
				1514794507|13697.08790852|4153.39604553|b
				1514794507|13689.21874000|2.63558528|b
				1514794507|13689.21873998|5.49827470|b
				1514794507|13688.97703554|19.49803133|b
				1514794507|13688.97703553|144.62705395|b
				1514794507|13683.37650011|13.08240260|b
				1514794497|13680.00000000|19.49810400|s
				1514794496|13680.00000000|98.29230480|s
				1514794496|13680.00000000|1071.93839760|s
				1514794494|13680.00000000|12.49900560|s
				1514794494|13680.00000000|10807.20000000|b
				1514794494|13679.99999994|13.49819279|b
				1514794494|13679.99999993|14.49737999|b
				1514794494|13679.99999992|18.49850639|b
				1514794494|13679.00001811|1.56145785|b
				1514794493|13679.00001811|2734.23854576|b
				1514794493|13660.00000025|58.01238080|b
				1514794488|13660.00000025|74.25589660|b
				1514794458|13679.99999944|1136.73590635|b
				1514794458|13660.00000025|7.35918840|b
				1514794451|13660.00000000|2732.00000000|b
				1514794451|13653.58558111|164.87714954|b
				1514794451|13653.58558111|2658.99128123|b
				1514794451|13652.00001811|1785.32009740|b
				1514794442|13652.00001811|398.99990548|b
				1514794432|13635.38850197|519.56652503|s
				1514794428|13652.00001811|546.08000072|b
				1514794426|13630.00000023|3455.87668645|s
				1514794392|13622.00000008|791.93608410|s
				1514794387|13653.58558111|4167.80150932|b
				1514794387|13650.23523230|2.63558741|b
				1514794387|13650.23523230|2.63558741|b
				1514794387|13650.23523211|17.49796353|b
				1514794387|13650.23523210|15.49943259|b
				1514794387|13650.23523209|18.49907179|b
				1514794387|13650.23523208|12.49992990|b
				1514794387|13650.23523207|15.49943259|b
				1514794387|13650.23523206|8.49713492|b
				1514794387|13650.23523202|23.49724192|b
				1514794387|13650.23523199|18.49948129|b
				1514794387|13650.23000000|1387.54751752|b
				1514794387|13650.22999985|7456.32702454|b
				1514794387|13650.22999983|6825.11499991|b
				1514794387|13629.32490050|2.63563884|b
				1514794387|13629.00000000|163.39249311|b
				1514794387|13629.00000000|1054.42012368|b
				1514794373|13622.00000001|1097.75638644|s
				1514794367|13629.00000000|244.64654676|b
				1514794365|13622.00000000|1.69076264|b
				1514794351|13622.00000000|4.01971598|b
				1514794340|13620.00000001|6342.20339400|s
				1514794336|13622.00000000|10.00004642|b
				1514794320|13622.00000000|15181.11431942|s
				1514794316|13629.00000000|2220.65597061|b
				1514794316|13625.00000000|107.26662750|b
				1514794291|13620.00000000|87.98547240|s
				1514794289|13620.00000000|136.20000000|s
				1514794288|13620.00000000|208.78683660|b
				1514794287|13600.00000026|901.28546401|s
				1514794287|13612.91933698|194.53515152|s
				1514794283|13620.00000000|1.00924200|b
				1514794280|13600.00000015|18525.95073620|s
				1514794280|13600.00000015|187.42989600|s
				1514794280|13610.46313575|13.63496196|s
				1514794279|13620.00000000|209.79607860|s
				1514794278|13612.91933700|92.08282317|b
				1514794278|13612.91933700|651.13451901|b
				1514794261|13612.91933700|9025.36552043|b
				1514794260|13612.91933700|22859.48880697|b
				1514794260|13612.91933698|72.70456024|b
				1514794260|13612.91933698|390.76919538|b
				1514794260|13612.91933697|91.25869703|b
				1514794249|13596.08105378|3620.07527435|s
				1514794241|13596.08105371|26.08000267|s
				1514794241|13610.46313575|13.63496196|s
				1514794234|13596.08105355|364.50454288|s
				1514794230|13612.91933698|265.68416347|b
				1514794230|13612.91933697|18.49914060|b
				1514794230|13612.91933696|4.49784467|b
				1514794230|13612.91933695|9.49895898|b
				1514794230|13612.91933694|15.49817253|b
				1514794230|13612.91933693|0.81486935|b
				1514794230|13612.91933691|4.49825306|b
				1514794230|13612.91933689|11.49733554|b
				1514794230|13612.91933688|17.49899941|b
				1514794230|13612.91933686|18.49927673|b
				1514794230|13612.91933685|77.29211405|b
				1514794230|13612.91933685|54.49755288|b
				1514794220|13590.97703556|1411.20455814|s
				1514794214|13612.91933685|9701.88173583|b
				1514794214|13595.00000012|507.13931515|b
				1514794208|13590.00000001|91.09444950|s
				1514794206|13590.00000000|113.50354410|b
				1514794206|13590.00000000|8639.53985070|b
				1514794205|13589.99999999|5436.05259329|s
				1514794204|13590.00000000|4.48823340|b
				1514794204|13590.00000000|8154.00000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13700.00000007|0.77855499|13705.99999995|0.01624568
				13700.00000004|0.59849321|13705.99999999|0.00105790
				13700.00000000|0.01824817|13711.97206593|0.00113022
				13678.00972961|0.50000000|13711.97206595|0.00061969
				13678.00972958|0.24000000|13711.97206596|0.00288060
				13643.41220560|0.00018261|13711.97206597|0.00069262
				13642.67853002|2.11063093|13711.97206598|0.00127623
				13642.67853001|0.97000000|13711.97206599|0.00105729
				13637.32874335|1.00000000|13714.99999999|1.47200000
				13635.74606226|0.50000000|13715.00000000|0.20000000
				13634.38293606|0.92800000|13719.10342690|0.00019211
				13627.56122876|0.90000000|13722.92568878|0.00104065
				13622.86070700|0.00019265|13726.38597100|0.00019201
				13622.00000000|0.14924785|13727.60000000|0.01000000
				13611.74271418|0.01000000|13728.17362312|0.12513500
				13606.28466320|0.00019288|13741.30200830|0.00038360
				13601.00000000|0.00756845|13742.66450000|0.00174483
				13600.00000000|0.01000000|13742.66460000|0.00718481
				13596.54368393|0.37333213|13742.82854843|1.00000000
				13590.92900890|0.00019310|13743.42668730|0.00036276
				13590.00000000|0.10049655|13745.32874335|1.00000000
				13589.99999993|0.00172461|13748.00000000|0.00022095
				13589.99999992|1.00000000|13749.19409880|1.10000000
				13583.86342220|0.00019320|13752.00000001|0.01022275
				13576.58021118|0.79386000|13755.58502114|0.00031698
				13573.70424220|0.00169445|13757.16665694|0.90000000
				13562.23402731|0.00378587|13759.46012846|0.79385000
				13562.23402700|0.05630030|13760.00000009|0.01456966
				13562.00000000|0.00022121|13764.00000000|0.00022069
				13561.04563398|0.00247753|13764.92539309|0.93000000
				13560.22368760|0.00038708|13766.00000000|0.00008566
				13559.52000044|0.00014897|13769.00000002|0.00014738
				13556.17825537|5.73579025|13771.47837421|0.50000000
				13552.00000000|0.00014758|13773.23379836|1.05200000
				13551.00000002|0.00014759|13774.31702321|0.00184059
				13550.00000001|0.00007381|13777.24554689|0.00007342
				13549.05958129|2.29513239|13779.31404250|0.00019127
				13547.42996724|0.00333500|13780.00000000|0.00022043
				13546.00000000|0.00022147|13782.73447476|0.04325908
				13545.91995099|0.00032823|13783.49745858|0.00082922
				13544.55857541|0.00038023|13788.00000002|0.00014718
				13544.52000000|0.00600400|13790.00000000|0.07503244
				13542.26009255|8.33188819|13790.39999999|0.01090822
				13541.81346885|0.00112500|13790.40000000|0.00032944
				13541.00999000|0.04600000|13793.94456055|0.03043091
				13541.00000000|0.00014770|13795.99999999|1.00000000
				13540.00000000|0.00110806|13796.00000000|0.00022017
				13537.00000031|0.00900501|13796.55561273|0.00818812
				13534.96750670|0.00040931|13800.00000000|0.11400788
				13533.92354271|0.00255697|13800.32149212|0.00609585
				13533.28630660|0.00019392|13802.59573580|0.00019095
				13532.73454279|0.00009754|13805.09010243|0.00016792
				13532.59408307|0.00100000|13807.00000002|0.00014697
				13532.00000002|0.00014780|13807.17839999|0.07748704
				13530.00000000|0.00036955|13807.43999995|0.00008081
				13527.00000000|0.05303029|13812.00000000|0.00036737
				13525.67298060|1.24381977|13812.84841340|0.00576800
				13525.17066600|0.00038808|13813.72901517|0.00675886
				13524.32502028|0.00348706|13816.84560002|0.06982500
				13524.00000002|0.00162674|13819.98886785|0.00823411
				13519.00502181|0.00574919|13820.00000001|0.09451681
				13519.00502180|0.00574901|13820.74650000|0.00186135
				13519.00000000|0.00014794|13821.14452470|0.02088158
				13518.00000000|0.01479508|13821.37646647|0.00075886
				13516.61065132|0.06711200|13823.00000000|0.00014734
				13515.59160112|0.00019791|13826.00000002|0.00014677
				13514.00000000|0.00022199|13826.08085971|0.00007317
				13513.94602620|0.00847538|13828.00000000|0.00021965
				13513.42576750|0.18286009|13829.51820000|0.00019058
				13513.00000002|0.00014801|13834.00000000|0.00014722
				13512.24000005|0.00008970|13834.11000900|0.02500000
				13512.24000000|0.00062138|13840.20610888|2.51542186
				13510.55691484|0.00080293|13844.00000000|0.00021939
				13509.00000000|1.01956540|13845.00000000|0.00014710
				13508.00000000|0.00014806|13845.00000002|0.00014656
				13507.84499995|0.00832849|13845.90860035|0.08852559
				13505.77800139|0.00013144|13850.00000000|0.00054350
				13504.40000044|0.00016828|13850.00000016|0.01011734
				13503.00000000|0.17114196|13854.01484173|0.01169745
				13501.01999000|0.05900000|13855.06031800|0.00019023
				13500.99999687|0.10212566|13856.00000000|0.00014698
				13500.97703600|0.00804310|13858.40306465|0.00064151
				13500.00000004|0.02649944|13859.74403545|0.00110570
				13500.00000001|0.00007408|13860.00000000|0.00021914
				13500.00000000|0.15629972|13863.70767520|0.00019011
				13498.00000000|0.00022226|13864.00000002|0.00014636
				13497.00000000|0.00014818|13867.00000000|0.00014686
				13494.00000002|0.00014821|13869.03507040|7.23084000
				13489.57243080|7.93851000|13870.05422150|0.00019002
				13488.17544929|0.00351700|13870.30910000|0.00007243
				13486.00000000|0.00014830|13876.00000000|0.00021888
				13482.00000000|0.00022252|13876.79598960|0.00007290
				13479.18400880|0.03144700|13878.00000000|0.00014675
				13478.99999950|0.00074190|13878.97677480|0.05000000
				13476.66944824|0.00105069|13879.75502769|0.00115152
				13476.59731303|0.01462878|13883.00000002|0.00014616
				13475.80447097|0.00038588|13889.00000000|0.00014663
				13475.77592130|0.00019475|13889.34430142|0.00025858
				13475.00000002|0.00014842|13891.37700000|0.00007231
				13475.00000000|0.00014842|13892.00000000|0.00021863
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:227.26097360
			high24hr:233.50000000
			highestbid:227.00000004
			percentchange:0.07976564
			low24hr:205.01999704
			lowestask:227.26097360
			candle300|288
				1514794800|227.99999966|227.99999960|227.99999960|227.99999966|227.99999960|581.01640039
				1514794500|227.99999978|225.58000015|227.26097378|225.58000015|227.23431786|11752.06782593
				1514794200|227.00000000|225.53582198|226.99999997|226.70588138|226.84930809|6797.46595878
				1514793900|226.17989848|225.08918098|225.38464174|226.17989848|225.43712961|2850.42696308
				1514793600|226.77588232|225.50809906|226.17989848|226.77588232|226.67630569|10066.41896380
				1514793300|227.77588361|226.17989984|226.77588232|226.43200001|227.74324527|6411.26843888
				1514793000|227.77588801|226.43200001|226.43200001|227.77588801|227.40527827|2065.17139037
				1514792700|227.99999965|226.52845585|227.77588802|227.00000000|227.71539375|44506.82236500
				1514792400|228.99999975|226.52845574|226.52845581|228.99999975|227.17742600|34266.65884768
				1514792100|229.99999303|227.81275341|227.81275341|228.40000021|228.81364491|11069.02959854
				1514791800|228.46454397|227.97685780|228.40000021|228.46454395|228.34636906|16594.31643128
				1514791500|229.99999735|228.46454930|228.46500000|229.00000012|228.76241863|3734.25039937
				1514791200|229.99999903|228.46454673|228.46454717|229.00000000|229.07542042|1895.62742002
				1514790900|231.20000001|228.46454474|228.46454487|230.57817994|230.65148910|15226.60807793
				1514790600|232.03526410|230.57817994|230.57817994|231.99989996|231.94335005|75175.41271535
				1514790300|231.99989996|231.07099309|231.99989996|231.99898887|231.32119480|2634.75153169
				1514790000|231.99990001|230.78830348|231.54000379|230.78830348|231.01232663|13735.73416144
				1514789700|231.99999973|230.78830339|230.78830339|231.96519999|231.53987697|8091.94394134
				1514789400|231.96520000|230.94000028|230.94000233|231.96520000|231.10096675|3415.29871616
				1514789100|232.00000000|230.07024339|231.96520000|231.49930093|231.64121044|18212.65461682
				1514788800|231.49930100|230.00000000|231.49930100|230.00000000|230.94044540|14795.31731046
				1514788500|230.69999797|228.62000397|230.00000000|230.00000279|229.97414425|10398.47672318
				1514788200|230.70000000|230.00000279|230.69999884|230.69999992|230.45266829|102547.39346970
				1514787900|230.70000000|228.10892216|230.00000280|229.99999997|229.94546343|33489.38749620
				1514787600|230.00000000|227.69609992|230.00000000|228.09999999|229.36167965|62529.50456643
				1514787300|228.47346447|227.99999993|227.99999994|227.99999994|228.15839191|14125.76913436
				1514787000|228.00000000|226.97895976|228.00000000|226.99999992|227.37601484|12933.22427069
				1514786700|227.00000000|224.00000000|227.00000000|224.00000000|224.93006228|84383.49048866
				1514786400|224.88999999|224.10000138|224.10000227|224.76654942|224.12651101|8440.81736994
				1514786100|224.98999997|224.10000042|224.89999999|224.10000042|224.80608340|6046.93820892
				1514785800|224.70000000|224.00000315|224.70000000|224.00000316|224.07684908|5632.00297499
				1514785500|224.76654950|224.00000064|224.76654950|224.00000064|224.26703599|1223.20317044
				1514785200|224.64999942|223.50000025|224.64999942|223.50000025|223.82108019|621.99878186
				1514784900|223.74999996|222.85000001|223.41279514|223.74999996|223.26118875|1347.04116252
				1514784600|224.28676813|223.21279552|224.28676788|223.49899976|223.87341660|2895.86471271
				1514784300|223.49999000|223.19573832|223.49899976|223.49999000|223.48811857|6362.95262854
				1514784000|224.64199669|223.50000000|223.50000000|224.64199669|224.15491942|4249.22558227
				1514783700|224.64999803|223.50000000|224.64999803|223.52188680|223.56029909|8577.92151252
				1514783400|224.98999992|223.52188680|223.52188680|224.98999992|224.32582655|3241.20523495
				1514783100|224.99000000|224.00000003|224.98999989|224.16600063|224.87879664|13637.66301322
				1514782800|224.40000155|224.00000007|224.16600061|224.40000152|224.05670616|12037.81599027
				1514782500|224.40000155|224.00000000|224.40000152|224.10000001|224.10305164|3953.62766195
				1514782200|224.49999992|223.40000000|224.40000155|224.49999992|224.28614469|8810.85684522
				1514781900|224.83999989|223.30000087|223.33000000|224.83999972|224.65080328|8719.16932553
				1514781600|223.20000633|223.20000440|223.20000633|223.20000441|223.20000555|3027.35884986
				1514781300|224.98999999|223.20000124|224.84199960|224.33899991|224.83863250|10904.99445838
				1514781000|224.33899991|223.05456314|224.33899991|224.00000001|223.82535341|20902.34697296
				1514780700|224.58341156|221.52475682|224.00000001|221.52475682|224.18856948|38708.11447617
				1514780400|221.52475689|219.46844103|221.52475682|219.91800598|221.05928518|9300.79171822
				1514780100|219.63610000|217.90000001|219.63610000|217.90000001|219.25713697|1522.73066904
				1514779800|219.96940967|217.59999973|219.46844070|219.96940967|218.77126104|27786.92711738
				1514779500|220.76340320|219.42494052|219.96941005|220.00000000|220.12615633|22280.59900385
				1514779200|220.00000000|219.29968076|220.00000000|219.29968076|219.89130901|3470.37012993
				1514778900|219.29968080|218.60430593|219.00000000|219.29968066|218.85265177|2847.24242586
				1514778600|220.29219817|218.83164310|219.29968076|219.32477595|219.36294191|11436.16868325
				1514778300|220.29219892|219.07194428|220.29219892|219.07194428|219.41847229|2092.18079214
				1514778000|219.91616189|219.53000000|219.53000000|219.91616189|219.53612362|3858.37753039
				1514777700|221.47973274|219.91616189|219.91616189|220.50000001|220.38831678|21363.16716938
				1514777400|221.32921439|220.44470614|220.50000000|221.20000000|221.04639274|4210.52157663
				1514777100|221.20000000|219.79135644|221.20000000|220.77112180|220.62163887|5210.24523988
				1514776800|220.83590739|219.00001000|220.77112184|219.50000000|220.29163450|13900.41641653
				1514776500|219.93999998|217.60000035|219.93999998|218.46630200|218.90288181|10632.61545685
				1514776200|218.34126421|216.00000271|218.34126421|216.00000271|217.69200311|7038.44619707
				1514775900|217.61485796|216.00000018|216.00000220|217.25936169|216.61805244|2328.11472728
				1514775600|217.25936185|217.25936177|217.25936179|217.25936183|217.25936181|56.81921084
				1514775300|217.25936169|216.00003170|216.00035276|217.00000233|216.31337947|1729.11134723
				1514775000|218.39999999|217.00000214|217.00000214|217.99800000|217.92159205|9768.27537441
				1514774700|217.99799997|215.50000051|215.50000098|216.74262228|217.53951392|15613.90662419
				1514774400|216.74262238|215.30000004|215.36793522|216.28000000|215.72372506|4960.05410566
				1514774100|216.25750281|215.30000000|215.30000000|216.25750281|215.88132121|4930.41877290
				1514773800|217.12600593|215.20000026|217.12600593|215.89220670|215.64382020|12385.57230244
				1514773500|217.98999989|216.29987950|217.12600731|217.98999989|217.58662295|722.41121813
				1514773200|217.99799809|215.89220673|217.99799809|216.42287160|216.21127357|5268.74576282
				1514772900|218.39999998|216.42287165|216.42287165|218.39999998|217.48255632|2636.81699613
				1514772600|218.39999999|217.23182397|218.39999999|217.58999999|218.32100725|11996.44055471
				1514772300|218.10651616|217.58749794|217.58749798|218.10651536|218.10389659|5723.55952352
				1514772000|217.68966754|215.29256549|217.68966754|215.29256549|216.33130117|2335.80048486
				1514771700|216.88578926|215.11000000|215.11000008|215.96040041|215.72849299|9228.38700098
				1514771400|216.88578973|214.91945480|215.11000010|214.99999999|215.31268091|49161.43877955
				1514771100|216.94645665|214.91945480|215.00000000|216.37004396|215.22934028|15889.21142077
				1514770800|220.61399839|215.90784786|216.37004396|220.61399839|218.24450899|21295.55986026
				1514770500|221.49999986|220.01000003|220.01000040|221.11200000|220.26881972|15509.81845896
				1514770200|222.49999995|221.11200000|221.11200000|221.11200048|221.13652846|18180.84765992
				1514769900|221.99999941|221.52615570|221.52615570|221.99999941|221.82991850|138.41420936
				1514769600|221.99999941|221.11200083|221.99999941|221.11200083|221.77163449|189.21156000
				1514769300|221.25000000|220.56014836|221.11199974|221.25000000|221.02329515|17921.31011619
				1514769000|222.47195873|221.25000000|221.25000000|221.78345960|221.27250418|1183.94873510
				1514768700|222.67415503|222.47195932|222.47195932|222.67415503|222.62318457|65.59877536
				1514768400|222.67415657|222.67415492|222.67415492|222.67415657|222.67415526|676.19026960
				1514768100|223.56843046|221.50062745|222.67415657|222.00419800|221.72803160|6907.84525767
				1514767800|223.56842902|221.50000001|223.56014835|223.56842902|223.53807720|24494.90554812
				1514767500|223.56842986|221.35000000|223.56842944|221.35134901|221.70312860|18138.83256850
				1514767200|222.30860786|221.99951349|222.00000000|221.99951349|222.00309033|2172.96801091
				1514766900|221.35134955|221.35134900|221.35134900|221.35134955|221.35134946|4598.37106242
				1514766600|222.24031077|221.31226008|221.35134953|222.00000000|221.35071174|25984.32996560
				1514766300|223.59079972|220.30000000|222.24031077|221.11723030|220.63561304|17203.60145421
				1514766000|221.99999992|221.15900000|221.15900000|221.99999992|221.44078348|487.46098472
				1514765700|224.09999595|221.99999999|221.99999999|222.70000001|222.54603763|14724.40618759
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
