				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518119256|817.46533399|2.55354098|b
				1518119254|816.50000003|765.04817087|s
				1518119254|817.00000000|1634.00000000|s
				1518119254|817.00000000|242.79999794|s
				1518119212|816.07321532|114.87819400|s
				1518119176|816.00000001|61.20000000|s
				1518119140|816.00000000|11.58720000|s
				1518119135|817.27999988|83.95263614|b
				1518119132|816.00000001|56.69986608|b
				1518119132|816.00000001|1041.16040593|b
				1518119130|816.00000001|2019.68404802|b
				1518119129|816.00000001|1097.86027201|b
				1518119115|816.00000000|11.57904000|s
				1518119111|816.00000000|20.25393600|s
				1518119079|815.00000000|86.78521795|s
				1518119079|815.02679808|122.44348899|s
				1518119064|817.29999988|49.99999478|b
				1518119051|817.29999991|179.88464875|b
				1518119046|817.29999994|4.99999620|b
				1518119028|814.73628857|407.36814428|s
				1518119011|814.73628858|371.87254470|b
				1518119011|814.73628858|0.00454622|b
				1518119005|814.73628858|142.81928732|b
				1518118981|815.99999994|81.59999999|b
				1518118980|814.73628857|60.31323279|s
				1518118980|814.73628858|1.01000413|s
				1518118966|815.99999985|120.92557773|b
				1518118957|814.73628859|197.99999110|b
				1518118953|814.73628859|2.00000649|s
				1518118951|815.99999991|125.39145598|b
				1518118935|816.00000000|60.05050080|b
				1518118903|814.73628857|2498.10244909|s
				1518118903|814.73628858|1.15000027|s
				1518118881|813.83993876|8.33323266|s
				1518118880|813.58993875|8.31021103|s
				1518118878|814.84993875|11310.57916976|s
				1518118876|814.20849999|2.54718615|s
				1518118876|814.24702047|30.68375087|s
				1518118876|814.24702048|31.27196292|s
				1518118876|814.34871419|407.17435709|s
				1518118876|815.00000000|2005.01869660|s
				1518118876|815.00000006|6794.30080150|s
				1518118876|815.00000009|1658.05887723|s
				1518118876|815.91955228|75.00000245|s
				1518118876|815.91955237|11.99999811|s
				1518118852|818.00000000|26.93164386|b
				1518118852|818.00000000|76.32300738|b
				1518118775|818.00000000|5.47699262|s
				1518118767|818.30000000|1.54209453|b
				1518118763|818.29999999|1898.40618187|b
				1518118762|818.29999999|1516.52773144|b
				1518118762|818.00000000|816.77300818|b
				1518118756|818.33871400|225.69781732|s
				1518118755|818.33871400|81.83387140|s
				1518118753|818.99999983|6522.78811958|b
				1518118753|818.99999982|407.63091087|b
				1518118753|818.33871403|86.50498969|b
				1518118753|818.33871401|804.80928371|b
				1518118752|818.33871401|236.19334685|b
				1518118742|818.33871403|877.82859971|s
				1518118742|818.33871404|24.54700263|s
				1518118736|818.33871403|81.83387140|s
				1518118727|818.33871403|2730.42148958|s
				1518118727|818.33871403|37.97018800|s
				1518118727|818.33871404|2.12840897|s
				1518118720|818.33871403|24.55016142|s
				1518118715|818.33871403|200.16564945|s
				1518118715|818.33871403|24.55016142|s
				1518118715|818.33871403|81.83387140|s
				1518118711|818.33871403|24.55016142|s
				1518118711|818.99999997|200.20264991|b
				1518118706|818.33871403|167.83224397|s
				1518118704|818.33871403|167.83224397|s
				1518118703|818.99999997|3912.74264730|b
				1518118703|818.57641844|20.23034671|b
				1518118703|816.18500000|20.16123863|b
				1518118699|816.73600000|58.57254893|b
				1518118696|816.73628857|22.08275242|s
				1518118684|818.33871407|16304.38401508|b
				1518118684|818.33871406|26.17700241|b
				1518118684|817.81610939|21.53654116|b
				1518118684|816.99838514|4.01311240|b
				1518118684|816.95153181|1.99999538|b
				1518118684|816.76059546|8.62321134|b
				1518118677|816.73628857|12.10624515|b
				1518118660|816.18480902|50.83017797|s
				1518118658|816.18480902|50.82097141|s
				1518118653|816.73628853|1633.65043772|b
				1518118653|816.73628853|34.58370988|b
				1518118653|816.73628852|15.59693521|b
				1518118653|816.33179010|14.65686994|b
				1518118651|816.18480902|12.10135179|s
				1518118650|816.18480902|1.02480164|b
				1518118649|814.87871418|238.36392112|s
				1518118644|816.00000000|259.99999920|b
				1518118644|815.89798498|1.42140851|b
				1518118644|815.89798485|31.34090979|b
				1518118644|815.48722921|20.45258280|b
				1518118644|815.36865618|591.91495168|b
				1518118644|815.31829095|164.68708735|b
				1518118644|815.31829095|1.02613514|b
				1518118644|815.25978593|4.00457237|b
				1518118644|815.00000000|2017.88250175|b
				1518118644|814.99999999|10.13385669|b
				1518118639|815.00000000|836.47525000|b
				1518118635|815.00000000|214.95005600|b
				1518118635|815.00000000|433.29745580|b
				1518118628|814.99999999|24.67806144|b
				1518118622|813.31153181|76.38688598|s
				1518118621|813.16153182|12.05475378|s
				1518118584|812.73153182|430.74771186|s
				1518118579|812.73043185|512.02017206|s
				1518118577|812.73043182|105.65495613|s
				1518118577|812.73043182|406.36521591|s
				1518118572|812.73043181|512.02017204|s
				1518118515|810.99000004|93.26385000|s
				1518118514|813.00000000|243.42617547|b
				1518118514|812.25425454|1.99999740|b
				1518118514|811.00000000|167.22450184|b
				1518118503|810.00000000|631.80000000|b
				1518118467|811.00000000|811.00000000|b
				1518118467|811.00000000|9.80680664|b
				1518118461|811.00000000|39.03806892|b
				1518118450|811.00000000|51.89010757|b
				1518118449|811.00000000|94.94627599|b
				1518118449|811.00000000|2.70659896|b
				1518118447|809.16425459|1774.15300802|s
				1518118447|809.16425459|4976.70436801|s
				1518118435|809.16425453|402.53089587|s
				1518118423|810.99999999|306.31469999|b
				1518118419|809.16425446|117.49226807|s
				1518118412|810.65425444|4490.41299581|b
				1518118411|809.16425443|1768.94635936|s
				1518118410|810.99999996|3869.41630704|b
				1518118410|810.99999993|6727.55203590|b
				1518118408|810.99999996|154.96140327|b
				1518118399|810.45572191|14.94845866|b
				1518118399|810.45572191|4818.59917401|b
				1518118399|810.45572191|353.36898754|b
				1518118399|810.16425440|405.08212720|b
				1518118399|810.16425440|310.28177777|b
				1518118391|810.00000100|638.36038518|b
				1518118391|810.00000000|43.76935440|b
				1518118391|809.99999999|404.99999999|b
				1518118389|809.16425440|1895.55141901|s
				1518118346|809.16425440|459.20071437|s
				1518118346|810.00000000|348.30000000|s
				1518118341|809.16425440|202.76826012|s
				1518118333|809.16425440|818.93346436|s
				1518118298|810.00000000|1213.33284180|s
				1518118297|810.00000000|11.59884360|b
				1518118294|810.00000000|64.81908360|b
				1518118258|810.00000000|1198.66387950|s
				1518118256|810.10000000|18.22515184|b
				1518118228|810.00000000|341.13849030|b
				1518118228|810.00000000|492.33406230|b
				1518118193|809.16425440|1248.63149170|s
				1518118193|809.16425441|135.93959474|s
				1518118193|810.00000000|417.00000420|s
				1518118154|809.16425440|271.78994675|s
				1518118116|810.25425449|48.19541392|b
				1518118112|810.25425449|39.55510563|b
				1518118107|810.25425449|48.23864909|b
				1518118098|810.25425449|137.02700711|b
				1518118095|809.16425440|504.13697963|s
				1518118070|809.16425440|473.75664876|s
				1518118070|809.16425441|271.81478809|s
				1518118070|810.25425454|10.50411184|s
				1518118059|810.25425454|1.52408825|s
				1518118047|811.00000000|159.49765879|b
				1518118042|812.00000000|400.31463584|s
				1518118042|812.00000000|2840.19736000|s
				1518118042|812.00000000|425.48800000|s
				1518118037|813.55425429|30.00000024|b
				1518117946|813.62425420|15.00489104|b
				1518117910|813.70425439|458.28405405|b
				1518117842|811.88425414|358.42138068|b
				1518117842|809.45572192|0.34922348|b
				1518117831|809.45572192|424.15479828|b
				1518117816|809.45572192|328.24887353|b
				1518117795|809.45572191|136.43073456|b
				1518117778|809.45572191|1484.62400230|s
				1518117778|809.45572192|24.54700379|s
				1518117758|812.92425443|690.98561626|b
				1518117718|812.00696431|22.06037784|b
				1518117716|812.03696431|175.26731369|b
				1518117706|813.02831646|498.72451272|s
				1518117706|813.02831646|170.73594645|s
				1518117703|813.02831646|512.20783936|s
				1518117702|813.02831646|373.99302557|s
				1518117702|813.02831646|762.86999792|s
				1518117701|813.02831646|585.48941494|s
				1518117701|813.02831646|512.20783936|s
				1518117699|813.02831646|512.20783936|s
				1518117695|813.02831646|512.20783936|s
				1518117691|815.25978590|33.57789283|b
				1518117691|815.00000000|10.08398685|b
				1518117691|814.95737310|1.51013231|b
				1518117691|814.04282100|1.51030992|b
				1518117691|813.89182974|6.89929592|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				816.07321532|75.99100000|817.46533399|0.00312373
				816.07321531|15.00000000|818.29999953|77.38900000
				816.00000000|0.29435630|818.29999954|7.64459332
				815.00000000|1.89817400|818.30000000|0.02231549
				814.73628857|0.03954185|818.33871400|0.27500000
				814.39401188|10.28648648|819.00000000|1.20733227
				814.25830190|0.00183190|819.44954826|0.03144654
				813.37800732|0.00313165|819.53829785|0.11376634
				812.53536000|0.41718935|819.99999996|4.96224132
				811.95999980|0.00300000|819.99999999|0.06757821
				810.99677830|0.00183266|820.00000000|4.14609687
				810.75871977|0.01191871|820.08321531|15.00000000
				810.66260715|0.00246712|820.13783040|0.00184219
				810.66260714|0.00212789|820.21842584|0.50154313
				810.49522658|0.01164444|820.36710899|0.02765092
				810.15532690|0.05064814|820.76909405|0.03358349
				810.08304000|0.41718935|820.89770000|0.63904000
				810.00000000|0.49382716|820.91899772|0.03203663
				809.84787085|0.00155894|821.00000000|4.99874846
				809.25899540|0.00184208|821.04500000|0.17200000
				808.30693880|25.62560970|821.27193518|0.00140938
				808.30693879|5.61488278|821.27193996|0.00123781
				808.30693878|0.00790729|821.46491148|0.01866343
				808.30693876|0.00143895|821.53950000|0.02749970
				808.00000000|34.24979056|822.00000000|1.57161698
				807.82720000|0.00146103|822.14710009|0.00974045
				807.76035684|0.02971177|822.28088565|0.00687647
				807.00000000|0.21000000|822.44000000|0.06208084
				806.88641581|27.45260000|822.44690878|0.01468527
				806.58892570|0.00247958|822.45670319|0.09178295
				806.58892569|0.00285152|822.99792163|0.00300000
				806.57628857|0.00142642|823.00000000|0.00177418
				806.19686610|0.00135297|823.04200012|0.00800000
				806.12851765|0.13788124|823.18710823|0.02903347
				806.06363333|0.05329263|823.65850000|0.04908815
				805.72833994|21.68467448|823.97952000|0.01887751
				805.62425416|0.01800000|824.00000000|0.53883495
				805.42033875|0.00150697|824.15999993|0.00142642
				804.95945312|0.00188209|824.17030000|0.09242745
				803.78483860|0.01666923|824.34665711|0.00135297
				803.76621111|0.02488285|824.95579265|0.22979132
				803.00000000|1.47229719|824.99043188|0.13000000
				802.83740221|0.00125610|825.00000000|7.09446124
				802.51524426|0.00249216|825.04452129|0.00478894
				802.51524425|0.00358249|825.04452130|0.37348301
				802.01294354|274.52600000|825.12959993|0.00150697
				801.97193976|0.06121661|825.26103344|0.42023067
				801.89900000|0.00127486|825.35786644|0.00245111
				801.55425440|0.02641971|825.45279980|0.03832150
				801.06425441|0.00135267|825.45279981|0.00146103
				801.06171185|0.00130307|825.52986355|27.45260000
				801.05771191|0.00132411|825.89798498|0.00180892
				800.90000001|0.00184835|826.13569722|0.00647290
				800.81547645|0.01632826|826.33959916|0.03048514
				800.31790702|0.31189447|826.43184000|0.01887751
				800.07103539|0.00220918|826.48300000|0.00143895
				800.00000000|0.64985755|826.61105718|0.00743090
				799.68275327|0.06002379|826.99999999|12.84254569
				798.44156282|0.00250488|827.00000000|0.94775212
				798.44156281|0.00432092|827.76681400|0.00182358
				797.88024619|0.06922186|828.00000000|2.89540673
				797.14182910|0.00125574|828.02300609|0.58935855
				796.84005950|0.00187236|828.18489997|0.01036508
				796.29672170|0.00187434|828.20000000|0.15133040
				795.58070976|0.02011109|828.37851960|0.00182021
				795.18261765|0.00254030|828.66385673|0.01465754
				795.11494950|0.00187705|828.73000000|6.67000000
				795.00000000|1.51497706|828.97711732|0.00506982
				794.69593387|0.01879518|829.00000000|5.00000000
				794.50360583|0.00251730|829.20999989|0.00130582
				794.36788138|0.00251773|829.85947400|0.06173248
				794.36788137|0.00506693|829.85947500|1.67784817
				794.30426624|0.01894791|829.91359861|0.03200940
				793.78855262|0.07730964|830.00000000|2.67237259
				793.77925481|0.00128761|830.20000000|5.62196069
				793.72833990|0.12674236|830.31886120|0.00181564
				792.00000000|0.20000000|830.38551783|0.01573953
				791.68592574|0.12126018|830.75596663|274.52600000
				791.61820433|0.20682186|830.77452155|9.68453804
				791.55425440|0.02000000|831.80000000|0.09975000
				791.46062323|0.31616475|832.12182892|0.36207385
				791.00000008|0.08639401|832.39768038|0.02418638
				790.29419992|0.00287552|832.56193040|0.48471930
				790.20001672|0.22103083|833.00000000|0.00634311
				790.01195478|0.00138475|834.00000000|1.00000000
				790.00000000|7.06478022|834.03947817|0.03360987
				789.48926755|0.00126791|834.79000000|13.81279574
				788.31379710|0.00378680|835.00000000|0.02486178
				787.67368736|0.00138329|835.01425454|0.99850000
				787.55729074|274.52600000|835.40000000|4.54908544
				787.31593160|0.00188954|836.00000000|12.39830057
				787.05452100|5.27569091|836.40000000|0.14224390
				786.00000000|0.06361323|836.57947500|0.00800000
				785.91902348|0.00420553|836.78617661|0.24452264
				785.91891980|0.00189660|837.00000000|0.10000000
				785.00000000|0.00636942|837.63581914|0.09128234
				784.00000000|1.64580620|838.00000000|0.21258162
				783.80470327|0.00127710|838.25733971|10.28776639
				783.80273058|0.12500000|838.50328684|0.02394450
				783.50000000|0.48372680|838.63715724|0.01328694
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8410.77596606
			high24hr:8700.09999999
			highestbid:8410.77596609
			percentchange:0.03580984
			low24hr:7537.95986529
			lowestask:8429.99999996
			candle300|288
				1518119100|8430.00845029|8410.00000009|8427.99999999|8410.00000009|8427.85736575|269369.28549163
				1518118800|8418.86503972|8376.00000000|8418.86503972|8410.00058597|8404.29294736|348177.83539258
				1518118500|8411.00000000|8328.37495984|8410.99999999|8328.37495984|8385.96790709|194979.57957191
				1518118200|8340.99999999|8285.74498035|8327.47495971|8321.99999969|8306.50648810|137273.80567393
				1518117900|8338.71262578|8302.00000005|8320.14495748|8335.16045350|8329.10823011|157137.07480903
				1518117600|8341.00000000|8287.35781561|8335.16045353|8338.00000000|8325.90692688|235283.53971505
				1518117300|8340.00000000|8261.01200528|8338.00000000|8280.00000000|8310.86214668|115133.68270334
				1518117000|8280.00000000|8230.00058616|8280.00000000|8235.00058347|8239.02524253|182867.77595791
				1518116700|8244.51389377|8220.99999999|8230.00058444|8220.99999999|8237.83304708|25190.61367198
				1518116400|8249.85092308|8207.35781564|8230.00000000|8244.95092308|8223.97022120|86606.60704342
				1518116100|8276.52008138|8244.95092281|8244.95092284|8251.00000007|8262.91612886|276466.96938343
				1518115800|8250.96503993|8229.99999992|8250.96503993|8230.39999000|8236.42413022|109822.11022737
				1518115500|8231.90545162|8189.40816291|8230.83370220|8191.00000000|8218.38525962|126867.26461774
				1518115200|8192.47629691|8165.03259891|8190.00000003|8192.47629691|8181.47262954|44601.41724403
				1518114900|8222.00000000|8138.86503973|8182.49764123|8138.86503976|8187.91846921|286811.93547601
				1518114600|8146.64826963|8121.66503980|8138.86503973|8146.64826963|8127.90653094|61227.55557910
				1518114300|8166.00000300|8133.99314397|8133.99314397|8138.09345982|8141.69759946|70106.71702997
				1518114000|8160.99346055|8128.19346057|8150.00000000|8148.00000001|8145.41682796|42291.66329791
				1518113700|8167.10986060|8080.00000000|8149.18853855|8118.72889399|8119.76379882|161424.55285526
				1518113400|8118.72889457|8073.00000000|8118.72889428|8083.70895020|8089.53799235|610991.20084861
				1518113100|8226.61079635|8084.94000000|8084.94000000|8223.53529415|8140.58144511|770763.67455339
				1518112800|8235.56138951|8195.27251552|8223.53529415|8197.07251573|8211.73681617|160888.18898883
				1518112500|8226.51155840|8177.77000001|8212.18799602|8208.71179800|8199.29639473|148581.59211723
				1518112200|8294.28295738|8198.95972558|8224.99999956|8284.18295570|8257.18675906|146770.67057508
				1518111900|8301.88052837|8230.00000000|8284.18295631|8230.00000036|8269.24958223|247954.62039327
				1518111600|8230.00000053|8170.22031601|8230.00000053|8189.99999997|8214.06132928|82214.96418318
				1518111300|8192.19999984|8165.27110700|8170.22031583|8188.57110572|8175.76375977|127248.42975139
				1518111000|8219.99999989|8165.27110536|8189.99999996|8169.99999987|8190.42637617|115668.73799235
				1518110700|8240.61149008|8165.27110528|8165.27110528|8237.94044945|8183.90569868|198983.02412250
				1518110400|8267.05699120|8237.94044936|8237.94044940|8249.41111649|8249.34476234|32821.09748126
				1518110100|8270.56138954|8237.94044915|8249.41111880|8250.00000000|8255.02172569|24803.07443400
				1518109800|8265.56138533|8192.03573920|8250.00000000|8265.56138533|8214.05628474|353939.65491871
				1518109500|8275.00000000|8208.99999954|8265.56138611|8274.99999999|8230.67534562|310935.31353375
				1518109200|8324.99999999|8267.35781565|8275.00000000|8305.29425689|8297.39294828|188366.14529384
				1518108900|8335.56138948|8283.97242197|8305.29425697|8285.67664308|8311.19044531|255044.60857341
				1518108600|8316.29417988|8255.56138959|8300.00000000|8316.29417988|8297.53927010|112387.11658298
				1518108300|8325.00000000|8260.60552310|8315.00000000|8278.12554715|8306.71036105|287185.54327424
				1518108000|8290.56138954|8247.55499872|8270.00000000|8266.13465179|8273.43166178|132921.30858756
				1518107700|8293.03505134|8220.24470802|8290.56138953|8250.00000001|8243.33705925|68469.35718534
				1518107400|8268.32445992|8165.00000120|8242.34000000|8165.00000120|8245.10564906|317464.10300869
				1518107100|8199.90000000|8164.00000100|8165.00000034|8196.27522976|8192.80193731|345403.85748627
				1518106800|8208.16399874|8168.19600001|8194.87522987|8185.67104022|8192.04520017|201448.93535996
				1518106500|8252.80290346|8162.25781560|8185.67104022|8252.80290346|8192.77512704|863869.49768666
				1518106200|8305.04870546|8255.59254387|8257.07574661|8281.00000001|8285.62968407|225379.49927526
				1518105900|8314.32309852|8260.00000018|8280.88073400|8282.03728169|8298.92853885|258518.25806569
				1518105600|8300.00000000|8217.50436097|8260.00000016|8225.00000000|8264.46486608|195401.25844971
				1518105300|8256.30133367|8217.50436098|8256.30132774|8229.99999998|8232.29988344|169009.79725361
				1518105000|8294.99999565|8225.00000080|8229.99999998|8270.27877911|8257.51515251|188878.41247572
				1518104700|8320.62212789|8264.99999039|8267.67923790|8295.32309856|8280.91533481|170446.20570961
				1518104400|8339.99999906|8283.00000000|8327.17877887|8283.65192876|8297.39985588|248919.99450960
				1518104100|8349.99999999|8282.76190119|8291.87855616|8287.99999989|8298.23195173|205417.06070446
				1518103800|8400.05353386|8282.76190119|8282.76190119|8393.00000000|8336.23660440|786738.76353107
				1518103500|8464.99999913|8366.77711045|8406.19343467|8464.99999913|8389.54821111|548937.56620110
				1518103200|8465.89146049|8442.37926552|8450.00000000|8442.37926568|8458.70955813|157872.68111838
				1518102900|8454.40657406|8395.09627153|8436.37122724|8414.99998848|8424.91403238|145476.68070959
				1518102600|8425.00000000|8375.07084433|8414.99998941|8399.99999975|8405.20234357|87994.98488125
				1518102300|8430.47087360|8399.99999997|8399.99999997|8430.47087360|8406.87938418|119821.33576684
				1518102000|8430.47087361|8412.35781563|8429.29463349|8430.47087360|8420.54280223|102421.34036559
				1518101700|8469.99999945|8430.79900006|8430.79900006|8469.99999945|8437.86877005|49334.45940285
				1518101400|8502.14727530|8469.99999997|8469.99999997|8480.00000005|8487.96208747|106426.28513282
				1518101100|8495.00000001|8457.47087361|8495.00000000|8475.56138955|8479.63018830|78751.58724293
				1518100800|8473.79900000|8364.20675067|8473.79900000|8402.16896303|8397.92906395|534281.56780852
				1518100500|8449.99999993|8396.49666956|8402.16896317|8396.49666956|8412.17740666|146974.18001910
				1518100200|8408.99999998|8367.69230003|8396.49667037|8403.00000000|8383.94720086|159038.11577630
				1518099900|8490.00000000|8403.10890914|8408.99999998|8490.00000000|8462.34744983|242493.81570750
				1518099600|8490.56138941|8387.19311696|8490.00000000|8431.07283881|8455.91998180|952211.66346889
