				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515656909|1236.09000000|296.56790437| 1
				1515656908|1236.14299998|0.09369963|-1
				1515656908|1236.14299998|24.90630362|-1
				1515656908|1236.14299999|855.10389807|-1
				1515656907|1236.14299999|74.16857999|-1
				1515656905|1236.14299999|296.67431999|-1
				1515656905|1236.14299999|1236.14299999|-1
				1515656904|1236.14299999|10.19620192|-1
				1515656904|1236.14299999|2.16522807|-1
				1515656901|1239.21025038|358.24849596| 1
				1515656901|1239.21025038|971.45590082| 1
				1515656901|1239.21025038|23.41771547| 1
				1515656901|1238.00000000|1221.99998896| 1
				1515656901|1238.00000000|1088.38809616| 1
				1515656901|1237.99999998|3806.38843639| 1
				1515656891|1237.99999998|3003.17662383| 1
				1515656891|1237.71751415|24.75435028| 1
				1515656891|1237.70609829|25.07499727| 1
				1515656891|1237.65000000|267.32707810| 1
				1515656891|1237.64999999|189.82741534| 1
				1515656891|1237.50000000|2473.82525362| 1
				1515656891|1234.90151899|246.98030379| 1
				1515656881|1237.70609825|54.46439045|-1
				1515656881|1237.70609825|50.70422695|-1
				1515656881|1237.70609825|247.54121965|-1
				1515656880|1237.70609825|235.16415866|-1
				1515656880|1237.70609825|20.57686388|-1
				1515656880|1237.70609825|247.54121965|-1
				1515656879|1237.70609825|13.49707360| 1
				1515656876|1230.50000006|18.86477089|-1
				1515656874|1230.50000008|37.72954178|-1
				1515656873|1237.70609828|6857.77758597| 1
				1515656873|1237.65268251|2.83431127| 1
				1515656873|1237.22702222|3.43931790| 1
				1515656873|1237.22702221|401.64799855| 1
				1515656873|1235.56300000|143.32530800| 1
				1515656873|1235.49855537|10.39439760| 1
				1515656873|1235.48785523|328.19005191| 1
				1515656873|1235.12799975|62.00195578| 1
				1515656872|1230.50000008|22084.25554584|-1
				1515656872|1235.00000000|6.60457005|-1
				1515656872|1235.00000000|234.65000000|-1
				1515656870|1235.00000000|271.70000000|-1
				1515656870|1235.00000000|259.35000000|-1
				1515656869|1235.00000000|50.57112580|-1
				1515656869|1235.00000000|389.64373500|-1
				1515656869|1235.00000000|284.05000000|-1
				1515656868|1235.00000000|247.00000000|-1
				1515656868|1235.00000000|437.15430850|-1
				1515656867|1235.00000000|127.21427485| 1
				1515656867|1234.00436161|24.68008723| 1
				1515656867|1232.93391660|3.11167861| 1
				1515656867|1232.13000000|24.64260000| 1
				1515656867|1232.12999999|19.49966473| 1
				1515656849|1230.30234854|517.17797831|-1
				1515656849|1230.30234855|399.99999646|-1
				1515656849|1232.15335504|24.99999728|-1
				1515656847|1234.00436158|1355.57865638| 1
				1515656842|1234.99999992|1157.71721967| 1
				1515656842|1234.99999989|7960.71026069| 1
				1515656842|1234.95026504|16.12879624| 1
				1515656842|1233.40940152|3.15219973| 1
				1515656842|1232.63097000|3.11283694| 1
				1515656842|1232.32108353|81.70468702| 1
				1515656842|1231.67975946|15.32451030| 1
				1515656842|1230.92302450|3.11044400| 1
				1515656842|1230.30234853|24.60604697| 1
				1515656842|1230.30234852|15.49889377| 1
				1515656842|1230.30234852|12.49904755| 1
				1515656836|1230.30234851|11.49972217|-1
				1515656835|1230.30234851|15.49805716| 1
				1515656835|1230.12799966|130.71947807| 1
				1515656835|1230.12799963|3.14858642| 1
				1515656835|1230.12799961|13.49818223| 1
				1515656823|1230.12799962|12.98937669| 1
				1515656818|1230.03014466|2.03485116|-1
				1515656817|1230.03014466|493.49424418|-1
				1515656815|1230.03014463|213.54605002|-1
				1515656811|1230.03014459|245.31002866|-1
				1515656811|1230.03014459|1597.50089996|-1
				1515656811|1230.03014460|188.59597095|-1
				1515656804|1230.03014453|2.81922909|-1
				1515656801|1230.03014453|5557.99499800|-1
				1515656801|1230.03014453|29.52072346|-1
				1515656799|1230.03014449|1010.05230376|-1
				1515656797|1230.03014446|172.20422022|-1
				1515656796|1230.03014446|147.60361733|-1
				1515656796|1230.03014446|159.90391877|-1
				1515656793|1230.03014446|2.17905990| 1
				1515656791|1227.15650005|127.31640698|-1
				1515656782|1230.00000000|1110.88971510| 1
				1515656782|1230.00000000|150.35179290| 1
				1515656782|1229.99990000|36.70542331| 1
				1515656782|1229.99985248|100.71591802| 1
				1515656782|1229.88821897|11.27346288| 1
				1515656782|1229.43400000|145.07321200| 1
				1515656782|1229.02047577|19.96209469| 1
				1515656782|1229.00000000|195.93679078| 1
				1515656779|1229.00000000|10087.58046803| 1
				1515656779|1228.99999999|188.43802269| 1
				1515656779|1228.99999998|7.49876807| 1
				1515656777|1229.00000000|2006.48274119| 1
				1515656777|1228.92458850|57.53081423| 1
				1515656777|1228.29566758|0.00007369| 1
				1515656777|1228.20044891|1.01504626| 1
				1515656777|1228.02900000|81.83544731| 1
				1515656777|1226.61144148|24.53222882| 1
				1515656777|1225.26800022|62.11063607| 1
				1515656777|1225.01565468|36.38715449| 1
				1515656768|1225.01565468|41.88699703| 1
				1515656768|1225.00000000|0.00033075| 1
				1515656768|1222.91975658|80.78281392| 1
				1515656767|1221.00000000|18.49742961|-1
				1515656767|1221.00000000|14248.92148977| 1
				1515656767|1221.00000000|244.44420000| 1
				1515656767|1221.00000000|122.40601923| 1
				1515656765|1221.00000000|33756.58895400| 1
				1515656764|1221.00000000|333.32079000| 1
				1515656764|1221.00000000|5877.38362200| 1
				1515656764|1221.00000000|4466.93448300| 1
				1515656764|1221.00000000|2000.00044200| 1
				1515656757|1225.00000000|600.24966925| 1
				1515656757|1225.00000000|1223.16250000| 1
				1515656757|1225.00000000|61.25000000| 1
				1515656757|1224.90000000|103.71634966| 1
				1515656757|1221.93749999|109.98164552| 1
				1515656752|1224.99999999|6.52518299|-1
				1515656752|1224.99999999|48.99999999|-1
				1515656751|1224.99999999|15.49732799|-1
				1515656751|1224.99999999|19.49801874|-1
				1515656750|1224.99999999|24.49999999|-1
				1515656750|1224.99999999|824.06062374| 1
				1515656744|1222.93999990|8945.48265609| 1
				1515656743|1222.93999990|3057.34999975| 1
				1515656742|1222.93999990|1196.92842075| 1
				1515656742|1222.93999989|6.49712556| 1
				1515656740|1221.99999996|19.49892853| 1
				1515656740|1222.93999990|57448.72576667| 1
				1515656740|1222.93160716|24.45863214| 1
				1515656740|1222.93160692|5.49773795| 1
				1515656740|1222.93160691|19.49800574| 1
				1515656740|1222.93160690|13.49967296| 1
				1515656740|1222.93160687|12.49866675| 1
				1515656740|1222.93160684|9.49736023| 1
				1515656740|1222.93160682|2445.86321364| 1
				1515656740|1222.93160681|18.49699953| 1
				1515656740|1222.93160680|5.49850840| 1
				1515656740|1222.93160647|1913.85334293| 1
				1515656740|1222.00000000|2615.08000000| 1
				1515656740|1221.99999999|7.49894963| 1
				1515656740|1221.99999997|1735.10664309| 1
				1515656731|1222.93160647|8794.10118212| 1
				1515656727|1222.93160650|10827.48765162| 1
				1515656727|1222.93160649|13.49775295| 1
				1515656727|1219.10000009|203.16051585|-1
				1515656709|1222.93160666|89.92951085| 1
				1515656699|1222.93160672|1365.83240012| 1
				1515656696|1219.00000912|707.02000528|-1
				1515656696|1219.00000912|517.37326214|-1
				1515656690|1222.93160678|27.55218438| 1
				1515656684|1219.00000909|763.72007190|-1
				1515656683|1219.00000912|212.10600158|-1
				1515656681|1222.93160685|13.55403227| 1
				1515656681|1222.93160685|19.74293448| 1
				1515656681|1222.93160684|18.49734195| 1
				1515656681|1222.93160683|12.49750496| 1
				1515656679|1219.00000910|2432.27071815|-1
				1515656678|1222.93160685|4941.65657254| 1
				1515656678|1220.00000000|243.63400000| 1
				1515656678|1219.99999999|18.49734719| 1
				1515656676|1219.00000906|12.19000009|-1
				1515656674|1219.00000905|341.32000253|-1
				1515656672|1219.00000904|121.90000090|-1
				1515656672|1219.00000904|465.68320018|-1
				1515656671|1219.00000905|1219.00000905|-1
				1515656669|1219.00000901|1219.00000901|-1
				1515656668|1219.00000901|12.19000009|-1
				1515656667|1222.93160699|177.11884782| 1
				1515656667|1222.93160698|5.49761566| 1
				1515656667|1222.93160697|9.49795947| 1
				1515656667|1221.55249117|6229.91770496| 1
				1515656667|1221.55249116|14.49942495| 1
				1515656667|1221.55249115|18.49794494| 1
				1515656667|1219.00000900|1219.00000900|-1
				1515656666|1219.00000900|121.90000090|-1
				1515656666|1219.00000900|1219.00000900|-1
				1515656662|1219.00000013|12.19000000|-1
				1515656660|1219.00000013|1219.00000013|-1
				1515656659|1219.00000013|121.90000001|-1
				1515656656|1219.00000013|780.16000008|-1
				1515656654|1219.00000013|12.19000000|-1
				1515656653|1219.00000010|1219.00000010|-1
				1515656652|1219.00000004|524.63616999|-1
				1515656652|1219.00000007|11292.33530018|-1
				1515656652|1222.93160713|4865.23253245| 1
				1515656652|1220.59868790|3.10975589| 1
				1515656652|1220.00000000|18.51395140| 1
				1515656652|1219.99999999|12.69871159| 1
				1515656652|1219.99999998|7.49979139| 1
				1515656649|1219.00000004|1219.00000004|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1232.15335504|0.02028968|1234.00436161|0.02000000
				1230.30234854|19.39638266|1234.99999992|6.47157715
				1230.30234851|0.19329017|1235.00000000|0.10300751
				1230.03014484|0.32519528|1235.12799975|0.05019881
				1230.03014477|10.00000000|1235.30901962|5.50481692
				1230.03014446|0.43148305|1235.48785523|0.26563600
				1230.03010000|0.09715965|1235.49855537|0.00841312
				1227.15650008|0.02504811|1235.56300000|0.11600000
				1227.15650007|70.39600000|1237.22702222|0.00277986
				1223.97735964|0.00187112|1237.65268251|0.00229007
				1222.96456116|0.02000000|1238.00000000|1.86622624
				1221.00000000|27.93197522|1239.21025037|65.16000000
				1219.11090050|0.01230415|1239.21025038|1.09192295
				1219.10000017|186.72215697|1239.30000000|0.00294078
				1217.99339729|22.94770000|1239.63954660|0.03500380
				1217.99339724|0.60000000|1240.00000000|20.00000000
				1214.09255824|0.00268359|1240.04619775|0.00273534
				1213.12799960|2.93477020|1240.04679860|0.00500858
				1210.57530000|0.20934777|1240.83944995|0.01349645
				1210.57520109|5.50481621|1241.78613486|0.00398392
				1207.79999989|0.09314456|1242.00000001|0.08307277
				1207.79167305|229.47700000|1242.26114980|0.00931191
				1206.76414841|0.00414331|1242.65236000|0.00250045
				1205.52499601|0.00497708|1243.38616825|0.01122544
				1204.58763261|0.28619752|1243.63660998|0.00271384
				1204.58763256|0.00122520|1243.70458644|22.94770000
				1204.34143401|0.09548789|1243.84000000|0.00709524
				1203.67000001|0.00427859|1244.10352389|4.00000000
				1203.00000000|0.11971334|1244.56732006|0.08207932
				1201.00000001|14.85621098|1245.00000000|51.24091561
				1201.00000000|5.00000000|1245.62880001|0.00318533
				1200.00000000|15.83333333|1245.63708799|0.88606590
				1198.92574715|0.00585500|1246.66257530|0.00763524
				1197.56000001|0.00434217|1247.40000002|88.41600948
				1195.90499989|0.09407102|1247.40000003|6.52526401
				1195.41146783|0.01341510|1247.48000000|0.16567096
				1194.77571495|0.00291024|1247.88949056|10.31159700
				1193.88757500|0.00256399|1248.31246808|0.00409165
				1192.85010218|0.17711000|1248.34881580|0.88293458
				1192.83982967|0.28503800|1248.50330033|0.21151318
				1192.17636906|0.06710416|1248.80884071|0.00255412
				1191.45000001|0.00440640|1248.98899999|0.40922131
				1191.33932570|0.00256665|1249.00000000|8.28429468
				1190.88299201|0.00587799|1249.62240000|0.00400577
				1190.49150751|0.11130594|1249.66696047|0.00244498
				1190.00000000|1.82735583|1249.91859970|0.44028962
				1189.05261700|0.00258437|1250.00000000|13.82276198
				1185.34000001|0.00447130|1250.00000003|0.49309158
				1184.29805001|0.05670027|1250.13697067|0.02147876
				1184.00999989|0.09501609|1250.69277672|1.00000000
				1183.55490424|0.00613900|1250.79557011|0.00242717
				1183.45735315|0.01377388|1252.41730000|0.35258832
				1183.44132464|1.04499574|1252.41730312|0.05358773
				1180.00000000|33.78274629|1252.41730331|0.30165795
				1179.23000001|0.00453686|1252.56000000|0.00291028
				1178.43578953|0.00272170|1252.79440750|0.00248220
				1177.99999999|6.50286307|1252.93503082|0.02062618
				1176.24098801|0.00680133|1253.41509835|188.08807000
				1176.00000000|8.19981946|1255.00000000|0.08264462
				1175.48563670|0.00260635|1255.36168720|0.00247836
				1175.00000000|2.52436383|1255.47757761|0.01655846
				1174.74725732|0.13022874|1255.51670413|0.02483691
				1173.89952940|0.00261829|1256.00000000|1.23996993
				1173.89853160|0.00261215|1256.12000001|0.04282541
				1172.11499989|0.09598034|1256.40000000|0.01000000
				1171.76206619|229.47700000|1257.00000000|1.32537788
				1171.62277962|0.01396286|1257.04800095|0.01891545
				1170.53850785|0.05594059|1257.98399999|0.00311223
				1170.00000000|0.26804177|1258.00000000|5.98764046
				1169.15993407|0.86981000|1260.00000000|25.40971500
				1169.10715476|1.09000000|1260.26800062|0.23994855
				1168.42642724|0.05852605|1261.05021516|0.17711000
				1168.33284168|0.06847363|1261.25871532|0.58489164
				1168.18406133|0.00643800|1261.92038217|0.00229007
				1166.57669300|0.00263527|1262.71594642|0.00753844
				1165.71057468|0.00296797|1262.71594648|0.00655100
				1165.58000000|0.50000000|1262.89556780|0.00246253
				1165.10000000|2.97644149|1263.38572804|0.00119165
				1165.00000000|25.00000000|1265.23224269|0.01000000
				1163.80229976|0.17711000|1265.39285081|0.62761690
				1161.59898401|0.00774794|1265.41684930|0.00247348
				1160.21999990|0.09696437|1265.59999996|0.00236635
				1160.14615107|0.00130000|1265.65625000|9.60768614
				1160.00000000|0.01000000|1265.82000000|0.00291028
				1159.90655182|0.01416299|1265.89891229|0.01048811
				1157.95337635|0.86359254|1265.91990692|0.00086915
				1155.55724362|0.03785448|1266.00109800|0.01642082
				1155.55500000|0.02691685|1266.41297742|0.00100000
				1155.02323797|0.20200000|1266.48540270|0.00244817
				1155.00000000|0.86580086|1266.72804800|0.00246042
				1152.99999936|0.24214692|1267.64999956|0.00252787
				1152.81321842|0.00675200|1267.66508262|0.00266004
				1151.21518199|0.00294026|1267.76000000|0.00709524
				1151.00000000|0.21565253|1267.93853170|0.00491984
				1150.90000000|0.01729187|1268.70797400|0.00244905
				1150.80000005|0.72545391|1269.00000000|1.00078242
				1150.54965000|0.00418673|1269.99000200|0.46000000
				1150.00000000|108.71919228|1270.00000000|0.36735823
				1148.32499990|0.09796878|1270.60975908|0.20000000
				1148.30748630|0.01416389|1271.81613177|0.00190000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13570.59524905
			high24hr:15000.00000006
			highestbid:13519.52321533
			percentchange:-0.03902047
			low24hr:12593.46211929
			lowestask:13570.59524905
			candle300|288
				1515656700|13570.59524905|13498.99999999|13565.57179908|13499.00000000|13547.88925795|273649.24121860
				1515656400|13556.99999982|13460.09090984|13498.99999999|13550.00000001|13519.76737180|232791.66561433
				1515656100|13626.99999992|13550.00000000|13550.00000000|13626.99999991|13571.74041139|310238.90434267
				1515655800|13626.99999993|13541.00000028|13620.00000000|13545.99999997|13586.05863246|367316.19073790
				1515655500|13541.58540957|13478.20000000|13541.58540957|13479.14000005|13524.57147472|517187.16991247
				1515655200|13500.65420000|13300.00000000|13478.14000007|13300.00000000|13429.79372161|360297.25275909
				1515654900|13399.84582214|13269.52321479|13292.00000007|13281.00000007|13363.40399872|971208.55347352
				1515654600|13281.00000007|13101.00000004|13281.00000007|13118.42531522|13181.67651233|435745.34990979
				1515654300|13200.32514223|13118.42531525|13118.98999969|13200.32514184|13165.56946302|146187.59781954
				1515654000|13279.99999994|13118.99999975|13200.32514172|13279.99999984|13191.60086048|572036.69927279
				1515653700|13394.43877957|13250.00000000|13254.53701710|13394.43877957|13315.52140344|313528.48213997
				1515653400|13394.43877957|13281.00000009|13394.43877957|13373.15072268|13299.01177580|680705.55114717
				1515653100|13504.55337057|13360.83483648|13373.15072269|13451.76068963|13428.01794144|261050.99063048
				1515652800|13507.73024608|13394.81578842|13406.55337070|13465.00000020|13427.05458147|799050.38914673
				1515652500|13500.00000000|13430.00000015|13488.00000000|13478.76954998|13469.43731963|232860.01383633
				1515652200|13537.34333882|13373.39431551|13489.77611893|13471.38828270|13447.88561319|646912.58163583
				1515651900|13475.26206347|13333.00000000|13475.26206347|13390.36000214|13382.71770124|226215.17723733
				1515651600|13511.97283527|13380.84940855|13441.64320333|13475.25206346|13418.45193443|566502.48758858
				1515651300|13489.54869000|13280.50000003|13452.80551124|13327.69386884|13374.14885254|464846.76295814
				1515651000|13440.31514169|13327.69386881|13327.69386881|13375.96110797|13355.48902241|424388.33647161
				1515650700|13440.32514173|13100.00000005|13400.32514172|13100.00000035|13281.95133268|504201.07404202
				1515650400|13260.00000000|13036.06457753|13118.99999974|13098.35688940|13148.32142442|1008886.36517650
				1515650100|13140.02531320|12999.99999998|13098.35688933|13099.99999978|13042.57804662|513348.27096149
				1515649800|13200.09090972|13011.77521059|13099.99999981|13121.00000003|13109.67800272|891921.92052911
				1515649500|13373.66575097|13100.00000000|13121.00000000|13349.99999999|13280.06993333|712172.03951274
				1515649200|13379.99999999|13325.00000013|13349.99999999|13372.29162430|13350.78825140|395768.73640338
				1515648900|13407.06537835|13200.00000000|13388.37499983|13354.00000000|13303.15916911|774352.79044170
				1515648600|13400.65600000|13269.97716136|13354.00000000|13294.13056938|13333.23088690|470713.68031862
				1515648300|13471.10881754|13236.00000003|13294.13056941|13457.32628073|13347.07588778|625695.58116167
				1515648000|13528.41736416|13322.11731498|13471.10881755|13528.41736416|13419.78463381|604625.50068686
				1515647700|13620.00000000|13477.29424817|13529.39625381|13498.99999998|13563.50640140|750733.95159701
				1515647400|13530.00000000|13341.45343713|13498.99999998|13490.00000001|13465.58050531|981444.19389257
				1515647100|13521.49573140|13185.36874871|13481.00000004|13199.97957683|13381.61052217|851580.46300588
				1515646800|13249.99999991|13060.09090976|13199.97957683|13249.99999991|13168.43749062|583337.32507097
				1515646500|13374.94794971|13205.22666665|13205.22666717|13309.65554430|13310.09805554|687105.24318977
