situation elements:2
	8|Gen|3640
	31|Date|2018-01-01 14:47:24.436000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:732.00000000
			high24hr:744.10000000
			highestbid:732.00000000
			percentchange:0.04794491
			low24hr:681.31709900
			lowestask:733.56574792
			candle300|288
				1514777239|220.95726526|15.49914901|b
				1514777239|220.95726525|10.49717809|b
				1514777239|220.83590739|5.08740563|b
				1514777239|220.83590738|5.49780266|b
				1514777239|220.83590737|4.49793717|b
				1514777239|220.83590735|11.49879761|b
				1514777239|220.80999993|1.01806879|b
				1514777239|220.44475787|1.05406101|b
				1514777236|220.44470626|2204.44706260|s
				1514777234|220.44470622|21.45828389|s
				1514777230|220.44470622|21.27416848|s
				1514777218|220.44470614|124.77170367|b
				1514777210|220.00000012|47.76418242|s
				1514777193|220.00000003|440.00000006|s
				1514777183|220.22326681|50.79361559|s
				1514777165|219.79135644|51.15084891|s
				1514777165|219.79135644|62.15159532|s
				1514777165|220.13910361|40.06531685|s
				1514777108|220.77112180|299.94718099|b
				1514777098|220.77112184|995.51148131|b
				1514777097|220.77112184|995.51148131|b
				1514777086|220.80999983|3408.24023174|b
				1514777065|220.80999989|103.53484788|b
				1514777058|220.80999991|1194.87529103|b
				1514777041|220.80999999|251.08874126|b
				1514777039|220.83590729|332.06303903|b
				1514776922|219.00001082|43.80000216|s
				1514776917|220.83590739|27.08268409|b
				1514776917|220.83590738|16.49936835|b
				1514776917|220.83590737|4.49832805|b
				1514776917|220.83590736|17.49896000|b
				1514776912|220.42900000|232.33216600|b
				1514776912|220.34019940|11.49546328|b
				1514776912|220.32000000|3.15956505|b
				1514776912|220.31999999|14.49747901|b
				1514776912|220.31999998|5.49920482|b
				1514776912|220.31999997|6.49700986|b
				1514776912|220.31999996|16.49752414|b
				1514776912|220.20703696|30.15195423|b
				1514776904|220.20703696|0.99220005|b
				1514776904|220.20703695|15.49699315|b
				1514776904|219.99000000|2025.61745209|b
				1514776893|219.99000000|170.98270230|b
				1514776893|219.98999999|31.49790641|b
				1514776893|219.98999998|17.49788140|b
				1514776893|219.98999997|12.49824127|b
				1514776893|219.98999996|12.49743610|b
				1514776893|219.98999995|11.49901149|b
				1514776893|219.14693962|35.13327576|b
				1514776893|219.14693962|21.24004572|b
				1514776851|219.98999985|180.60800604|b
				1514776827|219.00001000|199.17505818|s
				1514776827|219.49999999|3161.60795521|s
				1514776809|219.94000000|225.43850000|b
				1514776809|219.93999999|17.49817346|b
				1514776808|219.50000000|50.80075514|s
				1514776775|219.93999998|55.42487999|b
				1514776773|219.00001001|66.53489455|s
				1514776773|219.03149170|4.38062983|s
				1514776773|219.03149170|2.61450444|s
				1514776773|219.93999997|146.09537591|s
				1514776771|219.93999997|495.30487993|s
				1514776770|219.81355195|5.50073741|b
				1514776768|219.81355195|4.99712478|b
				1514776760|219.62853225|28.88846122|b
				1514776760|219.50000000|4.39000000|b
				1514776747|219.62853225|1.26914763|b
				1514776747|219.62853224|18.49742026|b
				1514776729|219.50000000|1955.82307395|b
				1514776716|219.50000000|1115.50009750|b
				1514776713|219.50000000|221.17682854|b
				1514776713|219.49999999|7.49989355|b
				1514776713|219.49999998|18.49761619|b
				1514776713|219.25784506|5.03254857|b
				1514776713|219.11592228|21.73629949|b
				1514776713|219.09292054|29.20782716|b
				1514776713|218.93359940|2.64651970|b
				1514776713|218.93359939|18.49930240|b
				1514776713|218.93359938|17.49736811|b
				1514776713|218.87575779|14.26925701|b
				1514776697|218.87575779|17.97590921|b
				1514776697|218.80833200|2.64328560|b
				1514776697|218.78139993|14.68953670|b
				1514776697|218.59427797|28.29257433|b
				1514776697|218.50099999|0.00007866|b
				1514776694|218.03462404|65.41038721|s
				1514776676|218.50099999|555.86108144|b
				1514776654|218.50099999|966.00756052|b
				1514776652|218.50099999|218.50099999|b
				1514776650|218.50099999|499.99583827|b
				1514776625|218.50099999|499.99583827|b
				1514776589|218.50099999|499.99583827|b
				1514776570|218.50099999|2337.08236738|b
				1514776570|218.50099996|162.91763182|b
				1514776558|217.60000035|55.11043144|s
				1514776558|217.60000035|162.48956890|s
				1514776520|218.55900000|248.72014200|b
				1514776520|218.55899999|13.32766443|b
				1514776516|218.55899999|3.17115121|b
				1514776516|218.55899998|16.49915878|b
				1514776503|218.46630200|2.64372407|b
				1514776489|218.34126421|10.49809470|b
				1514776471|218.34126417|1354.12435654|b
				1514776471|218.08037830|2.65167639|b
				1514776471|218.08037828|12.48775133|b
				1514776430|217.59999980|449.93648957|s
				1514776419|218.08037828|1.00937848|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				219.41102866|10.51788245|220.29219929|23.22963175
				219.41102863|0.00690841|220.29219930|0.01199973
				219.07194420|0.18200000|220.76340496|48.04400000
				219.06182690|0.02389156|220.76340500|0.01199754
				219.00001000|3.92157489|220.83590622|0.05207313
				218.83164310|0.18200000|220.83590624|0.03847783
				218.69049236|0.05314058|220.83590625|0.06112006
				218.38338540|0.18200000|220.83590629|0.07017627
				218.03462400|0.01198930|220.83590638|0.08376020
				218.01180239|0.18200000|220.83590656|0.02490361
				217.80000000|6.70936640|221.20380350|46.72289962
				217.74059998|0.10000000|221.20380353|0.06818506
				217.59999972|4.43086800|221.47973326|0.04288735
				216.72670008|18.29270308|221.47973327|0.02031687
				216.72670007|0.00507286|221.47973328|0.00457863
				216.72670001|447.60300000|221.47973400|0.01193379
				216.72670000|0.76944733|221.52475701|0.15004441
				216.72660000|0.24454773|221.66242330|20.00000000
				216.50358744|0.05345860|221.69782800|0.13647601
				216.00000130|33.66166474|221.78167850|0.01192287
				216.00000000|25.00000000|221.79100000|1.02700000
				215.89935817|0.52802101|222.08726589|26.40000000
				215.78586511|0.27575567|222.28624493|0.15454574
				215.53896230|0.01213646|222.51650945|20.00000000
				215.21495291|53.43494885|222.62063887|0.53664100
				215.20000000|23.23420075|222.77398537|73.14349376
				215.11000000|3.75917665|222.77398539|434.95170272
				215.04002950|0.01210632|222.77398540|0.18172700
				215.00000000|5.63963530|223.13751600|0.15918211
				214.83307220|0.01218249|223.15050010|0.01187465
				214.83200018|0.04422060|223.16962947|0.02525909
				214.72696504|0.00480136|223.31242887|2.08228080
				214.72307331|0.23285807|223.38000000|0.01411327
				214.55107530|0.01219022|223.46773953|0.18172700
				214.33855157|0.05223833|223.47603257|275.63564000
				214.18000000|9.32356389|223.56844010|0.09920000
				213.80246220|0.16493414|223.70758108|0.35317500
				213.76787570|0.46705110|223.90057680|0.16073004
				213.60130398|447.60300000|224.10260754|0.16395757
				213.51506883|0.60392205|224.10651550|0.44859329
				213.36727396|0.52725986|224.11999985|0.00504807
				213.32501252|0.02632519|224.19866029|0.17342081
				213.23232323|1.40691616|224.19866030|0.18172700
				213.13000000|0.50000000|224.33630189|0.18172700
				213.00000000|5.75117371|224.57934990|0.01178310
				212.79600000|0.00528199|224.58341161|3.09216479
				212.79483190|0.01228677|224.79000025|0.02521598
				212.39116624|4.00000000|224.97749999|0.09920000
				212.28303839|0.23553460|224.99000000|9.98500001
				212.19516605|0.05242623|224.99600000|0.09660194
				212.11663655|1.12348712|225.00000000|34.85012013
				212.05400017|0.04833674|225.20049204|3.53714270
				212.00000000|0.04716981|225.21672396|0.16887630
				211.89256541|1.00000000|225.27687620|0.07050000
				211.84000000|6.67000000|225.55264397|14.00000000
				211.78404591|0.00506229|225.58049253|0.02230933
				211.63019694|0.53781642|225.62431599|0.00494715
				211.55908725|0.15880873|225.70000000|0.54773480
				211.23098403|0.52743793|225.91945480|0.99850000
				211.13064130|0.00516555|226.00000000|0.84641256
				211.11033778|0.53289669|226.11154155|1.32412524
				211.01738255|0.02907516|226.25244288|0.05007223
				211.00000000|2.04000000|226.28246980|0.01453758
				210.73587022|0.08330000|226.44000000|0.01388862
				210.56000093|0.00495453|226.53444401|0.17394259
				210.54963440|0.01239539|226.99999900|1.59717905
				210.15830621|0.00490573|227.00000000|2.49700000
				210.12128865|2.37957802|227.20495380|0.00516185
				210.07321439|0.05353124|227.33487138|0.02312494
				210.01000000|10.00000000|227.44701587|0.00440000
				210.00000000|24.16120047|227.86451493|0.09920000
				209.94830292|0.00591497|228.00000000|5.39779949
				209.84300346|0.23827337|228.14720300|0.17916087
				209.52641295|0.16830015|228.21905072|0.64502830
				209.51389497|0.61930376|228.37283600|0.35853569
				209.50403701|1.00000000|228.47346459|3.94636605
				209.33800001|0.00496516|228.57186674|2.37385495
				209.27600017|0.05256217|228.63401804|0.07050000
				209.05283610|0.01249796|228.73156114|0.18422560
				208.85340160|0.53865534|228.97710000|0.09920000
				208.58753727|0.11726801|229.00000000|1.50000000
				208.17000000|0.00539936|229.00000154|1.00000000
				208.14228370|0.01251723|229.06081530|0.02311858
				208.01799191|0.08330000|229.36328286|0.21799479
				208.00000000|1.64423076|229.48983100|0.01153981
				207.99999993|2.65301580|229.50000000|0.01369900
				207.70000000|0.21080220|229.50062755|2.69594987
				207.57522452|0.27438620|229.56048727|0.06872426
				207.41875602|0.71313766|229.57695566|0.09939627
				207.41000000|0.29892483|229.61600001|0.00964570
				207.39543018|1.00000000|229.66616082|0.02092621
				207.21024985|1.33872302|229.90000000|2.16745479
				207.18004491|0.00517478|229.99000000|9.98500001
				207.12479369|0.01003000|229.99090050|0.02302142
				207.10000000|0.26977305|229.99582689|0.47456001
				207.04904554|1.28183200|230.00000000|262.82967916
				207.00636435|0.58018172|230.00000286|1.79260870
				207.00002700|0.01262933|230.22641097|0.18453569
				207.00000000|7.17800000|230.26969543|0.01302821
				206.68599994|5.17393151|230.26969560|0.01151006
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:320.68126290
			high24hr:340.13245816
			highestbid:318.78000003
			percentchange:0.00212894
			low24hr:303.69861462
			lowestask:320.68126290
			candle300|287
				1514778300|322.64219334|318.78000001|322.64219334|322.05462530|320.53062512|217.91181915
				1514778000|322.74347209|322.74347209|322.74347209|322.74347209|322.74347209|179.99863670
				1514777700|324.79324990|324.79324990|324.79324990|324.79324990|324.79324990|1.55156983
				1514777400|324.79324990|322.74347209|322.74347209|324.38327477|323.51928678|7621.51428122
				1514777100|323.55235297|322.74347209|323.55235297|322.74347209|323.49301619|48.39134617
				1514776800|322.67458733|322.67458730|322.67458733|322.67458730|322.67458730|12.76704920
				1514776500|322.74347209|321.35601228|322.74347209|321.35601228|322.02513863|738.16004696
				1514776200|320.75523100|317.55621330|319.54221661|317.55621330|317.61769412|1545.12204464
				1514775900|320.07058823|317.55621325|320.07058823|317.71814840|319.29006870|1486.16929073
				1514775600|320.07058823|317.55646895|317.71814827|317.55646895|317.64838008|1212.48416770
				1514775300|320.07058823|317.55621323|320.07058823|318.17426958|318.47406998|1559.16990581
				1514775000|324.04999978|317.55646878|318.17426958|321.58199570|323.06403642|2069.85933769
				1514774700|320.25145570|317.55621323|320.25145570|317.55645490|318.21859619|1734.96612222
				1514774400|321.57946450|319.56786615|319.90966092|320.68448000|321.54426340|18928.00971593
				1514774100|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|35.12918400
				1514773800|320.89563070|317.55711563|320.89563070|317.55711563|318.12367316|123.60587158
				1514773500|318.16482307|317.55642056|317.55642056|318.16464600|318.04018907|7036.34621743
				1514773200|320.21066870|318.84519030|318.84519030|320.21066870|320.01815977|37.25398601
				1514772900|319.52719001|319.52719001|319.52719001|319.52719001|319.52719001|0.00000000
				1514772600|319.52719001|314.50010000|319.52719001|318.01600995|319.07969574|4500.73275193
				1514772300|322.03837008|318.01600995|318.01600995|322.03837008|319.19775890|145.69891828
				1514772000|319.53191990|314.50010000|319.53191990|317.01130723|316.49960613|360.98495190
				1514771700|319.84987135|316.40455965|317.01130723|319.09987599|316.74114875|1883.40896168
				1514771400|324.38327428|319.09987599|319.09987599|321.00000000|320.84639834|1484.93752765
				1514771100|321.64282221|321.00000000|321.00000000|321.64282221|321.01950527|137.53510251
				1514770800|326.39785600|321.00000001|323.69089700|324.99332901|324.03485756|12352.21541320
				1514770500|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|7295.85370800
				1514770200|327.72484822|324.00000000|324.00000000|327.72484822|327.55115491|20747.18599387
				1514769900|327.72484823|320.98760000|327.72484823|325.00000000|324.32406955|2116.04421561
				1514769600|325.86229360|324.99974038|325.86229360|325.00000000|325.09533811|4369.72352598
				1514769300|327.23681972|322.00000001|322.00000001|325.86229360|326.13945642|969.18574936
				1514769000|325.86229360|325.86229360|325.86229360|325.86229360|325.86229360|7.40000030
				1514768700|324.74038050|321.81442781|321.81442781|324.74038050|323.03586263|673.92323126
				1514768400|325.16676840|325.16676840|325.16676840|325.16676840|325.16676840|10.98314167
				1514768100|325.43526497|325.16676840|325.16676840|325.43526497|325.43419021|859.69094138
				1514767800|325.86229360|325.86229356|325.86229360|325.86229356|325.86229358|56.94177350
				1514767500|325.86229356|325.43497100|325.86229356|325.43497100|325.43577241|747.77953576
				1514767200|325.43497100|325.43497100|325.43497100|325.43497100|325.43497100|39.23049583
				1514766900|325.86229354|321.81442783|325.86229354|323.86605070|325.20574019|5486.04255603
				1514766600|324.55884439|321.81442783|324.55884439|323.86229360|322.90939566|149.54048100
				1514766300|324.83500001|321.81442783|324.00000000|323.99985732|323.98496314|7474.28786824
				1514766000|327.72484830|322.07057714|322.07057714|326.69982402|323.45468872|2730.84182033
				1514765700|327.13621279|324.69982402|324.69982402|327.13621279|325.95603425|8686.85285089
				1514765400|327.13621279|326.00000000|326.00000000|327.13621279|326.38964488|4127.32143361
				1514765100|331.82998990|327.13621277|331.82821746|327.80682524|327.19300418|3119.69425995
				1514764800|331.83132944|331.83132944|331.83132944|331.83132944|331.83132944|0.00000000
				1514764500|331.83132944|330.03802934|331.83132944|330.03802934|331.79542792|1092.69488522
				1514764200|330.03802934|328.31572737|330.03802934|328.31572737|328.82365679|145.88272055
				1514763900|331.83156847|331.83156847|331.83156847|331.83156847|331.83156847|43.46993546
				1514763600|332.99460459|332.99000000|332.99000000|332.99460459|332.99207208|90.91037205
				1514763300|332.99476335|327.80682524|332.99460459|332.99471153|331.38396685|522.34880270
				1514763000|332.99471447|327.13621277|332.99471447|330.00000000|330.43400190|14284.32189244
				1514762700|330.00000000|329.29563680|330.00000000|329.29563680|329.60388678|177.98511005
				1514762400|330.00000000|327.13621277|330.00000000|328.00000000|329.50105233|349.96853081
				1514762100|329.99999994|328.00000000|328.00000000|329.99999994|328.01257523|1596.65797579
				1514761800|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|0.00000000
				1514761500|330.00000000|328.34999999|330.00000000|328.34999999|329.72335114|299.73781830
				1514761200|330.00000000|327.13621623|330.00000000|329.00000000|329.40355889|5010.00610946
				1514760900|329.98189106|329.00000000|329.00000000|329.98189106|329.91374808|2391.00105873
				1514760600|330.00000000|329.98189106|329.98189106|330.00000000|329.99996266|1119.49231226
				1514760300|330.00010001|330.00000000|330.00000000|330.00010001|330.00002084|681.12421091
				1514760000|330.00010000|330.00010000|330.00010000|330.00010000|330.00010000|99.99999960
				1514759700|333.79914485|332.99507248|332.99507248|333.79914485|333.37182545|17.78719042
				1514759400|330.66273488|330.17540454|330.17540454|330.66273488|330.17722479|31643.89915245
				1514759100|334.30461836|330.66273488|330.66273488|334.30439507|334.22993521|1020.70110924
				1514758800|334.30487854|331.00000000|331.00000000|331.00031518|331.04216154|778.27023356
				1514758500|334.30515238|330.74952690|331.00031518|332.96793178|332.22260003|2199.67278475
				1514758200|332.41464958|331.00031518|331.00031518|332.41464958|331.26859763|2018.16689690
				1514757900|332.25726358|332.25726358|332.25726358|332.25726358|332.25726358|0.00000332
				1514757600|332.25726363|332.25726358|332.25726358|332.25726363|332.25726358|276.95818208
				1514757300|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|0.00000000
				1514757000|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|2.64956152
				1514756700|331.45701366|331.45701366|331.45701366|331.45701366|331.45701366|41.52814648
				1514756400|332.16600060|331.00031527|332.16600060|332.00000000|331.59508644|4971.98174357
				1514756100|332.16960006|331.96680000|332.00000000|332.16960006|332.00011129|2898.54502918
				1514755800|334.01244750|332.87964646|332.87964646|334.01244750|332.99889390|1015.90226965
				1514755500|334.01244750|334.01244750|334.01244750|334.01244750|334.01244750|1431.59704001
				1514755200|335.55031007|334.01244750|334.01244750|335.00444691|335.25621765|3010.53160744
				1514754900|335.00444691|334.01244750|335.00444691|334.28496460|334.03769790|6498.15099449
				1514754600|334.83402113|334.28496460|334.28496460|334.83402113|334.73499406|435.84073163
				1514754300|336.66485657|334.83412100|334.83412100|336.66485657|335.35617251|1020.99720272
				1514754000|337.25382759|336.91682595|336.91682595|337.25382759|337.24113154|292.26326834
				1514753700|337.25408003|337.25382759|337.25382759|337.25408003|337.25393680|68.93639769
				1514753400|340.13245816|338.35663977|338.35663977|339.14986069|339.92321192|4138.82334819
				1514753100|339.14999769|335.32663650|339.14999769|335.32663650|338.75372851|2275.78240931
				1514752800|336.04392437|334.99000001|334.99000001|336.04392437|335.15856318|185.72448802
				1514752500|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514752200|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751900|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751600|335.00000000|333.00000001|335.00000000|334.00000000|333.04551286|8440.27214922
				1514751300|337.25382780|334.00000000|334.00000000|337.00000002|334.30066718|3450.46694264
				1514751000|337.25382863|334.95049931|337.00000000|337.25382863|336.97216916|7361.11915295
				1514750700|340.00000000|335.00000000|335.89498076|335.00000000|339.03691949|19422.89528127
				1514750400|335.00000000|331.11883712|335.00000000|335.00000000|333.96888489|26.28293378
				1514750100|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749800|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749500|336.58569968|331.00041502|336.58378319|333.12467696|334.79873666|4126.99679928
				1514749200|333.12467696|333.12467696|333.12467696|333.12467696|333.12467696|833.48181266
				1514748900|333.79200738|333.12470226|333.12470227|333.12482970|333.14094099|483.44846017
				1514748600|333.79200738|333.12467696|333.79200738|333.12467697|333.16340103|234.70537356
				1514748300|336.84948301|333.12467697|335.86742921|336.55688596|336.47219257|14858.77134043
				1514748000|336.58000000|336.49677028|336.55688596|336.55688398|336.55821243|2392.18985905
				1514747700|336.55688398|336.55688397|336.55688398|336.55688397|336.55688397|165.71383141
				1514747400|336.18738844|336.13049998|336.13050000|336.13049998|336.13875732|3256.47774941
				1514747100|336.13049998|333.00000001|336.13049998|334.99999997|335.89647981|10175.65470769
				1514746800|334.99999996|334.99999996|334.99999996|334.99999996|334.99999996|48.24984564
				1514746500|334.99999999|334.99999997|334.99999999|334.99999997|334.99999998|399.99999973
				1514746200|334.99999999|331.00000814|334.99999997|334.99999999|334.66613246|2849.21417097
				1514745900|334.99999999|331.00000686|331.00000686|334.99999999|331.21585133|1832.24953657
				1514745600|331.00000433|331.00000408|331.00000433|331.00000408|331.00000416|977.05032381
				1514745300|331.02204954|331.00000001|331.00000193|331.02204954|331.00000252|43162.09509722
				1514745000|334.99999999|331.02204954|331.02204954|333.43000000|332.73281463|951.01497431
				1514744700|335.94999971|333.43000000|333.43000000|334.00000007|334.22829010|3872.67289961
				1514744400|335.94999998|334.00000007|334.00000007|334.50000000|335.86126133|1772.85636352
				1514744100|336.13033543|336.13033543|336.13033543|336.13033543|336.13033543|0.00000000
				1514743800|336.13033543|334.00000007|336.13033543|334.00000007|334.42472281|264.47326406
				1514743500|336.13033545|334.00000006|336.13033543|336.13033544|335.75004651|45.03868636
				1514743200|336.13033544|336.13033538|336.13033541|336.13033538|336.13033540|31865.71311725
				1514742900|336.13033538|333.00000000|336.13033538|333.00000000|333.21211902|1112.88843877
				1514742600|333.45350349|333.00000000|333.45350345|333.45350349|333.41204704|3353.98169272
				1514742300|336.13033771|332.70236454|332.70236454|336.13033771|334.90292202|391.69570595
				1514742000|336.13049996|332.70247443|332.70247443|336.06300000|335.51171372|769.87490143
				1514741700|336.13022049|330.66375504|336.13022049|334.12296350|335.78120313|1700.35482910
				1514741400|332.43774639|330.66306397|330.66306397|332.43774639|330.72050783|34.17835387
				1514741100|334.12296350|327.20250627|332.43774638|334.00296348|330.56519053|63891.60096275
				1514740800|334.00293664|330.69947361|332.10293665|330.69947361|332.62193126|413.08169960
				1514740500|331.65179700|330.00000000|330.69947361|331.65179700|330.70170758|16361.47496577
				1514740200|332.36128000|331.65179700|331.65179700|332.00653850|332.01594315|723.99039647
				1514739900|334.12296360|330.00000000|332.36128000|333.40982136|332.70836583|2483.89920658
				1514739600|335.54175974|333.40982135|333.40982135|334.12685300|334.66841200|371.69331055
				1514739300|337.54176062|334.12685300|337.54176062|336.82132299|335.12247662|5439.82396606
				1514739000|339.57696349|334.12685300|336.10237953|338.05103725|337.33425636|22741.99767305
				1514738700|340.00000000|336.10112161|338.05103730|336.10112161|336.37627634|1026.30718536
				1514738400|340.00000000|336.10000000|338.67010627|339.25553015|339.42766184|7995.34354533
				1514738100|339.36435099|335.00000056|339.25553015|336.76508837|338.07057862|28096.46324977
				1514737800|336.95593527|333.40982134|336.95593527|335.55555499|333.94593776|27756.93234731
				1514737500|335.99999999|335.11111000|335.55555499|335.11111000|335.78631086|13166.31782000
				1514737200|336.84496629|334.62128250|335.11111000|334.62128250|335.34619388|5895.62865438
				1514736900|335.34381390|333.00000000|334.62128250|333.00000000|333.59118602|20728.23999680
				1514736600|333.00000000|329.89612475|333.00000000|330.00000000|332.32761230|18043.76756618
				1514736300|330.00000000|327.32493002|330.00000000|327.32493002|329.43148871|5439.73076335
				1514736000|327.00000000|325.47896031|327.00000000|325.50600981|326.85729123|16552.59340207
				1514735700|325.53305934|325.47896031|325.51000000|325.47896031|325.51510348|5816.40324556
				1514735400|325.53305935|321.00010635|325.47896031|321.00010635|325.30683962|6228.98124996
				1514735100|323.39999992|319.37514959|320.98757479|321.68870800|321.44884851|3148.11773279
				1514734800|323.50000000|322.37676879|322.37676879|323.50000000|323.07611511|3502.23048654
				1514734500|323.65066623|322.37676879|323.50000000|322.37676879|322.63584000|2246.75595349
				1514734200|323.33463652|321.00000001|321.00000001|323.33463652|321.14097524|665.95636683
				1514733900|323.33463656|321.00117860|322.99941506|322.64451160|322.73577481|1741.40495211
				1514733600|325.48253607|321.00117860|322.64451168|325.48253607|323.67933343|5301.78312438
				1514733300|326.80664732|325.48253607|325.48253607|326.13877804|326.30016878|1093.15022288
				1514733000|326.13877804|324.68383856|326.13877804|324.68383856|325.88576503|9718.76695914
				1514732700|326.10910000|324.68383856|324.68383856|326.10910000|325.44309034|156.17854113
				1514732400|327.32492961|325.29999993|326.10910000|325.29999993|326.32159099|2098.69725322
				1514732100|325.86882636|325.27633242|325.86882636|325.86882636|325.80002157|757.60208729
				1514731800|325.99999988|324.68383856|324.68383856|325.99999988|325.78834994|3692.15503047
				1514731500|325.99999996|325.61999992|325.99999992|325.69644719|325.78784475|18469.27370314
				1514731200|325.69644719|324.10394920|325.69644718|325.61999991|325.58482079|2799.92689634
				1514730900|325.61999992|324.99999992|325.61999991|324.99999992|325.43354411|4463.82201047
				1514730600|325.00000000|323.99999994|323.99999994|324.00000000|324.53513803|7194.39847313
				1514730300|324.00000000|323.68793558|324.00000000|323.99999985|323.92544082|1440.35499330
				1514730000|324.50000000|323.69089698|323.69089698|324.00000000|323.88908903|4327.40993342
				1514729700|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|1094.25726576
				1514729400|325.00000000|322.91722064|325.00000000|322.91722064|323.51041807|4339.67255287
				1514729100|321.98756130|321.30031755|321.30031760|321.30031755|321.30104188|2502.55297689
				1514728800|321.30031755|321.30031755|321.30031755|321.30031755|321.30031755|29.49258026
				1514728500|322.92899986|319.49999995|319.49999995|322.92899986|320.20723183|1790.37855387
				1514728200|322.92899992|321.85065314|322.92899989|321.85065314|322.90794796|25041.80599574
				1514727900|321.91503615|319.49999992|321.91503615|319.49999992|320.97227666|2717.58294316
				1514727600|319.34300000|317.67806292|319.34300000|317.67806292|318.77091489|1442.63508430
				1514727300|317.67806295|317.67806284|317.67806295|317.67806284|317.67806286|309.70224680
				1514727000|316.39282234|315.62575366|316.39282234|316.39282234|316.33732083|214.92237536
				1514726700|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|5.58434491
				1514726400|317.99999985|316.99999998|317.00000000|317.06666661|317.15630529|15023.34797696
				1514726100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|42.10350254
				1514725800|317.99999931|317.00000000|317.00000000|317.99999930|317.96687728|1447.12678510
				1514725500|317.99999984|315.17316391|317.99999984|315.17316391|317.30217408|172.41280597
				1514725200|317.99999980|314.01503631|316.00000000|317.99999980|314.19228793|1047.50486590
				1514724900|318.00000000|315.68558160|318.00000000|315.68558160|317.70695501|400.29385178
				1514724600|321.00000000|314.82016102|315.68558162|319.93914160|318.79303101|2692.44647756
				1514724300|322.99999987|319.34567629|321.00000000|319.34567629|321.17066179|1863.18147390
				1514724000|320.00000000|319.34381390|320.00000000|319.91544351|319.84260393|224.56601159
				1514723700|321.21228549|319.34300002|319.91544352|321.21228548|319.86213236|882.10709477
				1514723400|323.04593107|318.06486970|321.21228549|318.06486970|320.55923787|2841.56586274
				1514723100|318.06486968|316.99970798|318.06486968|316.99970808|317.56278036|4315.98844084
				1514722800|316.99860032|313.76723401|314.00000001|313.76742344|314.33280853|1440.14050028
				1514722500|317.00000000|315.00204639|315.00204639|316.05352451|316.75491451|3933.61549569
				1514722200|316.05352447|310.63390273|316.05352440|313.00000005|315.07551929|1367.55302145
				1514721900|313.00000003|313.00000003|313.00000003|313.00000003|313.00000003|81.89816837
				1514721600|316.05374475|316.05374475|316.05374475|316.05374475|316.05374475|4258.27477951
				1514721300|316.05374476|312.30000058|316.05374476|312.30000058|312.53305293|398.18619583
				1514721000|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|88.55037952
				1514720700|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|39.99999732
				1514720400|316.05374477|312.30000000|312.30000000|315.67888917|315.30415567|1852.95641963
				1514720100|316.47812446|315.67888917|315.67888917|316.24611499|316.21616027|2345.58614215
				1514719800|316.24580590|314.87600000|316.24580590|314.87600000|315.65858169|9869.47941033
				1514719500|315.00000000|310.00461876|314.87672023|310.00461876|314.81927683|3308.09680806
				1514719200|315.09999995|314.34814747|315.09999995|314.34814747|315.03733492|743.34144794
				1514718900|315.09999997|310.00017314|310.00017314|315.09999990|310.28671503|5466.82633896
				1514718600|315.99999999|314.01503618|315.44457295|314.01503618|315.70408652|12506.71848548
				1514718300|314.01503618|311.99999993|314.01503618|313.79619933|313.77736307|3630.50819577
				1514718000|313.84233602|311.99999993|313.77956756|311.99999993|313.01099455|592.70922433
				1514717700|311.99999993|309.61375030|310.00017204|309.61375030|310.42700894|818.24291806
				1514717400|309.61375030|309.61375030|309.61375030|309.61375030|309.61375030|11.14650370
				1514717100|309.61375029|309.61375028|309.61375029|309.61375028|309.61375028|435.66805036
				1514716800|309.61375029|309.45591338|309.45591339|309.45591338|309.45835207|937.99318582
				1514716500|309.12346189|307.84122780|309.12346189|308.49969373|308.89443068|343.25541778
				1514716200|308.49969373|304.94930500|308.49969373|304.94930500|306.53071086|1502.92698763
				1514715900|308.39999856|308.39999856|308.39999856|308.39999856|308.39999856|0.00000000
				1514715600|308.39999856|308.39997362|308.39999856|308.39997362|308.39999169|398.60382200
