situation elements:2
	8|Gen|2834
	31|Date|2017-12-18 07:54:20.518000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.66660032
			high24hr:724.99999999
			highestbid:713.21700000
			percentchange:0.04476929
			low24hr:679.35661415
			lowestask:716.52937895
			candle300|287
				18883.64399992|0.00416167|19074.64549920|0.00197621
				18882.54498654|0.00068508|19074.99999993|0.00005270
				18879.50747970|0.00200005|19082.43750000|0.01273862
				18877.26054807|0.00081700|19084.79756636|0.00004181
				18877.00000000|0.13032187|19084.99999993|0.00005267
				18876.68596956|0.00177986|19085.00000000|0.00010000
				18876.06394581|0.01045018|19089.99999999|0.00024156
				18875.00000000|0.00005298|19090.00000000|0.00598800
				18874.99999993|0.00005298|19091.00000000|0.03137830
				18874.85035700|0.40000000|19092.90892956|0.00005237
				18871.00388855|0.02000000|19093.85035679|0.00354544
				18870.80000000|0.00007419|19094.99999993|0.00005265
				18870.79999989|0.00416403|19094.99999996|9.20492643
				18870.79999970|0.00416434|19095.00000000|0.00015380
				18870.52639691|0.00416470|19098.00000000|0.04359077
				18870.52639685|0.00416492|19100.00000000|0.06193340
				18870.00000000|0.05012531|19100.00000001|0.08305054
				18865.27634546|0.00005287|19101.77147900|0.00016993
				18864.99999993|0.00005301|19102.59999948|0.00009428
				18863.73615271|0.00416648|19104.99999993|0.00005262
				18855.00000000|0.02651816|19106.97983045|0.00369155
				18854.99999993|0.00005304|19109.99999991|0.00052526
				18853.41983729|0.00416853|19110.79073000|0.00016985
				18853.26686160|0.00022600|19111.93278110|0.00474245
				18853.25742527|0.01954676|19112.00183849|0.00005232
				18851.03999994|0.00037356|19114.99999993|0.00005259
				18850.00000000|0.17766033|19120.00000000|0.00598800
				18846.42991555|0.00005292|19124.21969320|0.00016973
				18846.38000004|0.00008914|19124.99999993|0.00005256
				18845.58753320|0.00366016|19125.76109750|0.00126069
				18844.99999993|0.00005306|19131.11384033|0.00005227
				18844.37642720|0.00200059|19133.57373833|0.00144283
				18844.30579200|0.00320599|19133.69000700|0.00016964
				18840.46276923|0.00084500|19134.99999993|0.00005253
				18838.93259762|0.00183693|19140.85490000|0.00016958
				18838.31126037|0.02985936|19150.00000000|0.16017096
				18838.12499977|0.00010617|19150.24495417|0.00005221
				18836.14351895|0.00039815|19153.42225456|0.00008933
				18834.99999993|0.00005309|19154.99999993|0.00005248
				18833.25600002|0.00417271|19155.51975242|0.07508209
				18830.83351000|0.00053105|19160.00000000|0.00189715
				18829.58982897|0.00417346|19160.00000011|3.00000000
				18827.69603021|0.00417383|19160.73596990|0.00141405
				18827.60231323|0.00005298|19164.99999993|0.00005245
				18824.99999993|0.00005312|19169.39519912|0.00005216
				18823.00000000|0.15761421|19171.00388855|0.01997000
				18816.64772488|0.00219800|19174.99999993|0.00005242
				18814.99999993|0.00005315|19175.92976500|0.00016927
				18813.50000000|0.00007973|19180.00000000|0.00598800
				18810.00000000|0.05000000|19184.65726693|0.00577397
				18809.89999999|0.00053163|19184.85409320|0.00020986
				18808.79351971|0.00005303|19184.99999993|0.00005240
				18807.86155616|0.00209693|19188.56459432|0.00005211
				18806.65733748|0.00015861|19188.99999991|0.05206158
				18806.65733746|8.37570762|19191.00999986|0.00250000
				18804.99999993|0.00005318|19192.06001628|0.02229300
				18803.66499038|0.00087500|19194.99999993|0.00005237
				18802.28780622|0.00572869|19195.35886610|0.00031502
				18800.99999999|0.58329914|19197.31960950|12.30227000
				18800.89999999|0.27398300|19198.77799058|0.52948850
				18800.73553102|0.00023800|19200.00000000|0.64645480
				18800.57664751|0.00491900|19200.01000013|0.10000000
				18800.35992113|0.01997708|19204.99999993|0.00005234
				18800.00000000|0.44700469|19207.75315892|0.00005206
				18799.99999999|0.05409245|19209.99999991|0.00052275
				18794.99999993|0.00005321|19210.00000000|0.00598800
				18794.73396980|0.00596081|19213.32101561|0.31952003
				18794.17162476|0.01905162|19214.99999993|0.00005231
				18793.80000038|0.00010642|19220.29999574|0.94381008
				18793.79999994|0.00046615|19221.12500017|0.00548703
				18793.56944554|2.36616992|19221.20199994|0.00019761
				18792.30128967|0.00418111|19224.99999993|0.00005229
				18790.00351620|0.00005308|19226.96091208|0.00005201
				18787.80799982|0.00418203|19231.04741000|0.00016879
				18785.19951725|0.20000000|19234.59418070|0.00089768
				18784.99999993|0.00005323|19234.99999993|0.00005226
				18782.99999984|0.10000000|19238.73363270|0.01500136
				18782.30887339|2.14623594|19238.99999998|0.00792937
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:317.42028397
			high24hr:329.79999994
			highestbid:317.73770425
			percentchange:0.07966083
			low24hr:290.39050710
			lowestask:317.99999906
			candle300|288
				1513544100|317.99999871|316.60749996|316.60749996|317.99999871|317.03369496|20737.70189611
				1513543800|317.99999931|317.20119659|317.20119671|317.71963079|317.41990536|37756.46510016
				1513543500|318.00000000|317.71963079|317.71963079|317.75000034|317.97077074|55718.89276192
				1513543200|318.99999891|317.74234966|317.75000000|318.99999891|317.86935048|51122.76275073
				1513542900|319.00000000|317.74234933|318.99999912|318.99999999|318.66334456|11776.38477808
				1513542600|320.68447916|318.42202979|318.42202983|320.00000000|319.43320394|14188.05704877
				1513542300|321.15182027|319.86721297|319.86721297|321.00000000|320.35109957|31906.91319054
				1513542000|321.33212333|318.92681693|321.15182027|318.92681693|320.57299040|22457.32785161
				1513541700|320.30000045|318.27078485|320.00000000|318.70126099|319.23258384|154078.83799168
				1513541400|319.38169927|317.20119659|318.69999992|317.39200025|318.42035177|36577.45965891
				1513541100|320.00000000|317.39200005|317.39200007|319.50000137|319.19544698|38974.79457755
				1513540800|320.58371283|319.00000000|319.50000137|319.00000000|320.15547193|51425.00713513
				1513540500|319.50000000|317.01000049|319.00000000|318.00000000|318.95910996|16449.19233006
				1513540200|319.00000000|316.72253073|318.49999997|317.39999900|318.01638141|82527.87961815
				1513539900|318.07891802|316.10700169|317.39999900|317.39999954|317.41302564|64062.17010354
				1513539600|318.27078485|316.10700062|318.07891852|316.10700158|316.75844415|88821.61991652
				1513539300|317.86990000|314.93798615|317.68668000|317.70700066|315.87086380|103833.96936106
				1513539000|319.99000000|317.42489998|317.66200000|319.01883887|318.70683749|75485.35295801
				1513538700|319.99000000|317.90001017|319.99000000|317.99999988|318.17434063|72399.04317627
				1513538400|318.21999912|316.31900037|318.04199964|318.21999912|316.88943808|16819.59680749
				1513538100|318.22000000|316.05200016|318.21999930|317.99999892|317.74731332|35106.29799546
				1513537800|318.00000000|314.94815480|317.67806300|317.49900001|316.37550842|65440.56190167
				1513537500|319.58212706|316.44800004|317.49900000|318.90000000|318.17705745|81849.94433476
				1513537200|320.39757317|318.90000000|319.58212706|318.90000006|319.64250434|69526.73463064
				1513536900|320.39757328|318.20067301|320.39757325|319.10000009|319.07214945|113198.17601549
				1513536600|320.00096574|316.67496797|320.00000000|317.00000000|319.46820984|135044.38838218
				1513536300|317.00000000|314.90000026|316.67496793|315.85000000|316.22200176|38960.47405966
				1513536000|316.59999995|314.85552020|314.85552020|316.00000004|316.23872046|81262.28147539
				1513535700|316.10000000|314.21000000|316.10000000|315.25508207|315.39043491|11844.46476616
				1513535400|315.60000008|314.16500084|315.60000008|314.81449938|314.57572587|46575.59828739
				1513535100|315.00000000|314.81449922|314.81449938|314.97983953|314.98928970|35785.87287706
				1513534800|314.97983935|313.55524264|314.81449922|313.55524264|314.64065636|16895.47560239
				1513534500|314.97983965|313.55524140|314.50000000|314.50000000|314.22011312|16349.92162938
				1513534200|314.50000000|313.15769957|314.21000011|313.15769957|314.23260494|19264.80196271
				1513533900|314.09999967|312.63936064|314.09999918|313.20000000|313.53318961|39544.82396523
				1513533600|313.53192280|312.20000000|313.53192280|312.93224373|312.26516262|11593.16908362
				1513533300|314.19900000|312.20000001|312.84300000|314.19900000|312.66928294|31028.88889210
				1513533000|314.39999873|313.55841974|314.19900000|314.39999873|314.38397665|5609.12848412
				1513532700|314.49999947|313.24199978|313.55841974|313.75600000|313.86256065|31434.09802308
				1513532400|314.49999989|313.55649805|313.75600000|314.00000000|313.75666417|45545.71044469
				1513532100|314.50000000|313.11900001|313.90000000|314.50000000|313.78384523|39264.46772726
				1513531800|314.50000000|313.68664951|314.50000000|314.42743980|314.46773574|13111.40410127
				1513531500|314.42743980|312.54300007|314.42743980|312.98600008|313.61923020|54633.38073079
				1513531200|315.02533377|312.98600000|312.98600008|315.00096583|313.64696362|19855.35381119
				1513530900|315.73499952|315.00096574|315.00096574|315.73499952|315.06841430|10232.87224234
				1513530600|316.67496574|314.99998972|315.73499968|316.67496574|315.05395496|131966.33919872
				1513530300|316.67496600|314.99998971|316.67496574|314.99998971|315.83925813|3754.15774514
				1513530000|315.30301497|312.60000000|314.99998971|312.60000000|314.32648657|37818.16182648
				1513529700|313.76972038|311.36197849|313.76972029|311.36197849|312.38505700|32150.80679517
				1513529400|313.09999998|310.73056588|310.90000001|313.09999998|311.28653968|52579.74490770
				1513529100|316.00825473|310.75929002|313.16197822|315.50000001|313.23241838|144766.89504388
				1513528800|316.70000031|315.50000000|315.50000000|316.20000000|316.00254557|45757.22585314
				1513528500|317.99999962|316.00000000|316.00000000|316.83000000|316.59678534|56337.42225154
				1513528200|318.11250672|316.68000000|317.99999979|316.81233884|317.57273949|22269.82180071
				1513527900|318.17913091|316.50000118|316.81233889|316.50000118|317.57682182|73845.84231442
				1513527600|317.47967967|315.00000001|316.50000108|315.31500000|316.82097477|34881.66715747
				1513527300|320.00000000|313.49999981|315.00000000|319.69999997|315.92561868|132146.69665735
				1513527000|320.50363699|319.19000001|319.69999997|319.99000000|320.11619810|73053.70624725
				1513526700|319.99000000|319.00000000|319.50001033|319.00000006|319.50373909|91550.60200449
				1513526400|319.64995992|319.00000000|319.00000000|319.64995992|319.32910292|19534.72157448
				1513526100|319.68234097|318.90000000|319.64999997|318.99800000|319.32382270|33499.31136725
				1513525800|318.38150020|317.34080000|318.31248694|318.18150015|317.90742245|28727.17356617
				1513525500|320.00000000|318.18150013|318.18150020|320.00000000|318.62844192|58485.80924522
				1513525200|320.00000000|319.00000000|319.99999999|319.99999997|319.95616459|74934.40461966
				1513524900|320.49999988|318.40000100|320.00000000|319.90000000|319.92608281|66141.11457237
				1513524600|320.00000027|316.14000156|319.95200027|317.81020414|319.62944068|77882.04851701
				1513524300|319.10100000|316.74651359|317.81020414|316.82231756|318.08302044|112007.14412342
				1513524000|318.99999994|316.14000001|318.48999993|318.50360000|317.19878755|116863.11720148
				1513523700|319.00000000|317.10100057|318.50360000|317.10100057|318.12610811|15637.15070181
				1513523400|317.50000016|317.10100000|317.10100048|317.10100027|317.17070748|120769.75682631
				1513523100|318.45604512|316.72722059|317.10100015|318.00000000|317.78773390|102662.74808805
				1513522800|318.00000000|316.90000005|318.00000000|316.90000008|317.83177687|57801.01129372
				1513522500|316.90000008|315.50025492|316.72722062|316.72722040|316.44177591|53901.40840396
				1513522200|317.49999997|316.06000020|316.72722049|317.49999997|316.91515863|11004.18719084
				1513521900|317.86305100|315.60000008|316.72722092|316.72722060|316.91131610|40639.32648358
				1513521600|317.40468300|313.00000000|317.40468300|313.82834797|313.94319028|165081.53863101
				1513521300|313.92834788|311.91367568|313.16634114|312.00000004|313.09609235|89336.66532289
				1513521000|313.26634058|311.84300002|313.16599996|313.00000000|312.48741990|325505.28972731
				1513520700|315.83999999|312.96778695|313.26634050|315.83999999|313.73219608|29945.20540262
				1513520400|316.00000000|314.85793599|314.85793599|314.88560022|314.95317611|38792.92511702
				1513520100|315.10100021|314.85793599|314.85793599|315.10100018|314.94746050|15177.02760143
				1513519800|315.53524917|315.00000000|315.00000000|315.10000003|315.25774046|43636.37706898
				1513519500|316.99999900|315.10000002|315.53524920|316.99999900|315.77905697|28824.38195944
				1513519200|317.49999983|315.73454403|316.99999900|317.04600017|316.26487626|67173.43958365
				1513518900|318.00000157|316.68300160|317.04600017|316.99000010|317.49996581|50212.20665570
				1513518600|317.00000162|316.99000000|316.99000009|317.00000158|316.99758078|7684.55080751
				1513518300|318.00000157|316.99000000|316.99000000|318.00000156|317.37912552|12991.26995709
				1513518000|318.00000157|317.10789239|317.79000000|317.42500024|317.76796822|7405.80322746
				1513517700|316.99999997|316.39999999|316.99000002|316.70000000|316.40907147|13652.31431171
				1513517400|317.00000001|316.00000001|316.99999991|316.99999986|316.93259967|21553.97226262
				1513517100|317.42500024|316.70000000|316.70009990|316.93567800|317.20675221|8174.31744998
				1513516800|317.42499988|316.00000004|316.70000000|317.00000000|316.31117123|13862.31919495
				1513516500|317.42500024|315.83787524|317.42500014|315.83787524|317.25744501|56478.17894712
				1513516200|317.42500024|314.85793599|317.42500024|315.07043967|315.43657353|170789.18751444
				1513515900|315.99999884|315.01000000|315.07043967|315.01000001|315.12787665|86624.53587753
				1513515600|316.49999991|315.01000001|315.01000001|316.37774993|315.35268209|63841.46062261
				1513515300|317.20000000|316.01100000|316.01100000|317.00000001|316.34915759|60749.51415065
				1513515000|317.42500011|317.00000000|317.20000000|317.00001020|317.16659818|33959.33772980
				1513514700|317.50000000|317.00000028|317.00001015|317.49999997|317.23242025|82246.93053649
				1513514400|317.79999992|317.00000000|317.49999998|317.23807699|317.35484023|68766.95771981
				1513514100|317.85000051|317.21359078|317.21359081|317.84684400|317.61416925|19775.75086877
				1513513800|319.10000002|317.60000003|317.84684399|317.90000073|318.85600910|34257.70502932
				1513513500|321.33212330|317.90000003|319.36209951|321.33212330|320.27632823|37680.60897253
				1513513200|322.15108197|321.00000000|321.33212330|322.15108197|321.07871266|42434.30164801
				1513512900|322.29999999|321.01111109|322.00000000|321.01111109|321.53099787|41197.65666913
				1513512600|322.32200000|320.00000052|321.01111100|322.00000000|321.39708284|102971.38904221
				1513512300|322.32200000|320.89999991|321.67832174|321.22414651|321.79814281|85322.21290944
				1513512000|321.22414659|320.00000003|320.90000004|320.00000153|320.38676046|11496.67779092
				1513511700|321.22414665|320.00000035|320.00000153|321.22414665|320.87677207|17637.33126129
				1513511400|321.22414665|320.00000000|320.50000057|320.00000001|320.65803839|85037.13716512
				1513511100|320.89999484|319.00319139|320.00000003|320.00000057|320.00879822|73211.37562863
				1513510800|321.22414544|317.17036755|320.89999999|317.17036755|320.78986392|127883.08237113
				1513510500|319.76319100|317.06787251|317.06787308|318.17036748|317.98230772|67314.46138735
				1513510200|319.01000000|318.17036748|318.17036748|319.01000000|318.81049448|39995.03095675
				1513509900|319.50000000|318.17036792|319.00000000|318.17036792|319.29035931|46391.93928072
				1513509600|319.68234089|318.20000003|318.96778725|318.50000000|319.25045317|42524.77908649
				1513509300|319.68234051|318.40361153|318.40361153|318.50000014|319.02245984|94260.90153073
				1513509000|320.03758094|318.42576476|318.50000013|320.03758094|319.25543614|63885.66352495
				1513508700|323.19999994|320.03758094|320.03758094|323.00000000|321.27177865|63967.41695369
				1513508400|323.19999999|320.60000007|323.00000000|321.50403246|322.24467135|145801.84094074
				1513508100|321.50403246|318.00000027|321.50403246|318.62000000|319.75848443|90298.19219530
				1513507800|318.61378826|317.00000000|318.61378826|317.44600000|317.98068074|46211.02652969
				1513507500|317.80000000|316.57571007|317.44600000|316.87999997|317.29519312|48687.12118022
				1513507200|316.89999992|315.46999991|316.57572001|315.46999991|315.82571347|17197.26742374
				1513506900|316.55000000|314.10000002|316.55000000|314.10000002|315.71119031|86514.62990748
				1513506600|315.89999665|314.10000002|314.10000002|315.10000000|314.94614064|16507.81586190
				1513506300|316.99959991|315.00000000|315.00000000|315.50000000|315.24169136|27431.69313271
				1513506000|317.39999987|315.50000000|315.50000000|316.27000016|316.11541174|81809.99014000
				1513505700|317.45600001|315.50000001|316.27000000|315.50000001|316.36390122|129470.03708170
				1513505400|316.85699974|314.10000002|316.00000000|314.30000041|314.45762524|29491.92525089
				1513505100|316.85793402|314.30000018|315.30000030|315.50000000|315.06183597|143292.37439185
				1513504800|316.85793631|315.45600140|315.98899971|316.85793631|315.80693090|38585.57933651
				1513504500|316.85793631|314.20000031|315.45600057|315.39999978|315.17582721|58506.35665433
				1513504200|315.39999978|314.10000016|315.39999978|314.10000068|314.44646611|62074.46600993
				1513503900|315.45600000|312.93235185|314.10000036|315.45600000|314.16794532|83557.31618128
				1513503600|317.79999997|315.45599999|315.45599999|317.00000001|316.50789667|26024.71148166
				1513503300|317.90000000|316.00000013|316.90000003|316.00000014|316.39753594|60221.80546466
				1513503000|317.79999999|315.61000026|316.49999978|317.40000000|316.70201993|61632.03653478
				1513502700|318.00000000|315.60000006|317.99999999|315.99999999|316.72120236|33607.78408593
				1513502400|316.00000000|311.00000000|316.00000000|312.00000000|314.17070209|111178.89890781
				1513502100|314.47999990|311.20000000|311.20000000|313.49999999|312.35017519|43802.98399428
				1513501800|315.23206069|313.15769999|313.50000000|315.00000000|314.67537101|27455.64130222
				1513501500|317.57967315|315.00000000|315.00000000|316.65548012|316.68099761|141360.39805070
				1513501200|316.26000005|315.00000001|316.26000002|315.50000005|315.70652035|34436.73995092
				1513500900|316.54999975|315.00000000|315.50000001|316.00000000|315.54897360|29114.73854597
				1513500600|317.79999771|316.00000000|316.00000003|316.30000000|316.02667315|158999.53154733
				1513500300|318.00000000|316.20000000|316.30000000|317.00000000|317.07209107|41347.38851102
				1513500000|321.00000006|316.00000008|316.20000037|320.69799995|318.37294743|87778.65675556
				1513499700|321.37996633|318.97958318|320.89000000|318.97958333|320.02076802|116767.25582963
				1513499400|318.97958397|314.92537193|317.70000025|315.10000000|316.46259703|260648.07060557
				1513499100|317.31399988|315.10000000|315.10000000|316.55234000|316.01452383|330403.49392397
				1513498800|318.99997493|316.00000001|316.55234000|318.99997493|316.73540021|89220.82749748
				1513498500|319.13000003|317.67019100|318.99997522|319.10000005|318.74237245|67561.28458306
				1513498200|321.00000004|319.10000004|319.10000004|320.42422358|319.83568359|86509.12770783
				1513497900|321.97199996|320.01000000|320.01000000|321.20500000|320.52699363|58449.39592947
				1513497600|323.01999992|321.00000007|321.00000007|323.00007000|322.34120015|81380.27276991
				1513497300|323.00007000|322.50089950|323.00006925|323.00006989|322.83101967|8557.84962410
				1513497000|323.99999999|322.50089950|322.80000070|323.78999999|323.04036049|96956.14905996
				1513496700|324.00000000|322.50090018|323.01000039|322.50090018|323.62692701|29103.67638752
				1513496400|325.01833208|322.45290000|322.50089972|323.99999999|322.91460121|31110.74869554
				1513496100|325.00000000|322.51000001|324.00000000|323.30000053|324.20551538|213810.87196738
				1513495800|325.00000000|323.00000001|323.30000000|323.99153870|324.35815778|22525.03511559
				1513495500|325.00000000|323.00000000|323.30000000|324.00000000|324.22154110|39943.74983555
				1513495200|325.50000000|322.47139225|324.00000000|325.50000000|324.15133203|51030.40864520
				1513494900|329.49999988|323.88799995|325.99999890|327.84372400|324.74870252|223694.35845401
				1513494600|329.79999994|327.84372269|327.84372269|329.00000000|329.21468188|591030.46795472
				1513494300|329.32705702|327.84372271|329.00000000|328.01499703|328.83640884|101300.24743166
				1513494000|328.44899980|325.30000001|328.44899980|326.20000047|327.43918498|157870.04816886
				1513493700|326.40667060|325.00000000|326.00000000|325.20000001|325.66879751|69845.99672368
				1513493400|325.94660030|324.11251624|325.94660029|324.11251625|325.07375620|13807.08887887
				1513493100|325.29599999|324.11251624|324.11251624|324.99999900|325.00053090|37098.06158759
				1513492800|324.99999900|322.30000032|324.89990003|322.30000032|324.28450754|37664.11211342
				1513492500|324.00000000|322.07337456|322.30000027|324.00000000|322.82427277|16098.96253678
				1513492200|324.83739972|322.00000004|322.07313898|323.00000000|324.52547636|352827.92877603
				1513491900|324.99843963|322.45360000|322.99843975|324.99800000|324.37189514|45034.54068229
				1513491600|324.99843981|320.37224652|324.00000000|322.99999996|324.26616782|116819.80884736
				1513491300|323.00000000|320.17100100|322.99999992|321.75977280|322.09309671|60445.21734756
				1513491000|323.58995995|320.20000000|321.66327382|322.94660030|322.15840149|116460.30386577
				1513490700|326.79999993|323.00000000|323.00000000|326.74087490|326.11006134|283346.03304007
				1513490400|326.74079244|323.35200000|326.68000000|324.00000000|325.75105800|800610.30476194
				1513490100|324.17178600|319.99999990|323.35200000|320.28961476|322.72707920|39289.97164702
				1513489800|320.99999973|318.28961454|319.99999990|320.00000000|319.77677008|75812.84163731
				1513489500|321.06399990|319.63544799|319.96800000|320.50000000|320.29525166|112635.97490264
				1513489200|320.79999993|316.00000009|320.49999998|317.77000000|320.07139933|510337.23100422
				1513488900|317.77564303|313.00000159|316.00000009|315.30400000|316.04525701|78578.37692974
				1513488600|315.30400000|312.90000003|314.89749966|314.99999992|313.92544775|32099.20165052
				1513488300|314.17934552|313.00000000|313.17934532|313.00000238|313.10217848|30400.73363203
				1513488000|315.30301499|313.00000200|314.80000004|314.60000000|314.57172093|58044.94013606
				1513487700|314.60000000|312.83085550|314.50000000|313.99999999|313.61695945|22727.49816121
				1513487400|314.44799988|313.00000000|314.44799986|314.00000000|313.97507375|72964.59646065
				1513487100|314.60000000|312.80135017|314.59999999|312.80135017|313.97393806|85623.28168923
				1513486800|313.99999899|312.70000000|313.89999999|312.70000040|312.86434564|11524.23100172
				1513486500|313.98329999|312.70000001|312.70000026|312.80000000|312.86921163|14099.07845432
				1513486200|313.50000000|312.80000000|312.80000000|312.80000031|313.42018583|15156.15144208
				1513485900|313.50000000|312.50000000|312.80000025|312.95234121|312.76024451|20605.74538057
				1513485600|314.00000000|312.50000000|312.95234122|312.50000000|313.44859377|21488.83931553
				1513485300|313.00000000|311.20000117|312.50000000|311.20000118|312.03611310|31070.69791502
				1513485000|312.54000000|311.21000000|312.50000000|312.54000000|311.74649722|24984.06057635
				1513484700|313.00000000|311.15431228|311.21000003|312.99999974|312.37947919|36644.91736836
				1513484400|313.00000000|311.15431229|311.15431229|312.28690981|311.94126830|15145.77170920
				1513484100|314.59999959|312.25000000|312.25000001|312.46528838|312.46292621|47976.42020092
				1513483800|314.60000000|312.46528834|312.46528876|313.81888750|313.03127206|41467.34363952
				1513483500|314.20000000|312.11299061|312.79980000|312.80000013|312.97325664|20624.04190834
				1513483200|314.20000000|312.80000015|312.80000015|314.09999993|313.32637313|38802.75446928
				1513482900|314.29642866|312.78059073|314.09999994|313.00000002|313.71255043|15615.07165219
				1513482600|316.00000000|313.00000000|313.00000004|315.57357200|314.92166179|109241.36303258
				1513482300|315.58185486|309.10000146|315.58185486|309.10000146|313.61544770|76434.23282915
				1513482000|310.97375309|309.00000000|310.50000000|309.00000000|310.00265352|27770.65085968
				1513481700|311.57283357|308.86276021|310.20000000|311.00000000|310.73080967|25313.49644535
				1513481400|311.00000000|308.86276057|311.00000000|309.80000000|309.93601177|21257.38410788
				1513481100|310.64324757|308.23000000|308.86276049|308.23000000|309.57674117|22454.76111731
				1513480800|309.98015975|307.00000000|309.44999991|307.63200000|309.02829912|111938.40092845
				1513480500|309.65199983|307.00000000|307.63200000|307.32009900|307.71534895|50414.32877093
				1513480200|312.18800000|307.32009903|307.32009903|312.18800000|309.33578563|64991.54206882
				1513479900|312.62431195|311.50000000|311.70000000|311.60000031|311.58276723|64347.67755946
				1513479600|312.89999999|311.50000000|311.60000028|311.60000000|311.86824395|23334.16876227
				1513479300|312.99999962|310.60000009|311.50000000|311.98337781|310.96228716|45129.65734842
				1513479000|313.50400000|310.55500020|312.00000000|311.18850110|313.07971826|57726.69005175
				1513478700|312.00000000|308.50000002|311.50000110|309.89594409|310.36654076|54220.82620764
				1513478400|312.00000000|308.11000000|308.11000000|311.03317241|310.31368253|48711.10842152
				1513478100|314.19999997|311.03317241|311.03317241|312.42260366|312.75471149|80376.81093661
				1513477800|312.42260363|308.00000007|312.00000000|308.00000008|310.20749380|471570.21845265
				1513477500|309.59040958|307.69359001|308.90980000|309.53789860|308.92727340|127148.37976433
				1513477200|312.50000000|309.24125873|309.24125873|312.00000001|310.48646079|119745.65187852
				1513476900|315.00000000|312.00000001|312.00000002|314.10000000|313.19953813|107378.38072612
				1513476600|315.01000165|312.00000000|314.10000000|315.01000165|314.03771277|97035.62319721
				1513476300|317.89999996|314.01434107|314.01434110|315.90980020|315.53348558|100762.30333562
				1513476000|318.80000102|313.90000000|317.99999998|314.88188993|316.90679264|206659.78376798
				1513475700|315.28365053|310.00000006|314.00000000|315.28365053|312.74357384|237798.78505853
				1513475400|321.99999997|315.05920003|315.28365052|321.50100000|317.15174205|231279.55736459
				1513475100|327.50000000|316.84372270|322.00000000|327.50000000|321.36509741|674958.56118752
				1513474800|328.00000000|319.99000001|327.00000000|320.00000000|323.25719996|799290.62283388
				1513474500|320.00000000|317.20000001|319.99000000|317.40000000|318.24203748|916989.24334976
				1513474200|317.50000000|314.00000001|317.40000000|315.00000104|315.93989524|308153.32423812
				1513473900|315.40000000|311.00000000|315.00000103|311.20000000|313.34924952|453167.88243347
				1513473600|311.81774999|308.16613280|311.04828256|309.14999999|309.96482750|221692.16254362
				1513473300|309.14999999|307.00000012|309.00000000|307.50000000|308.49044069|150193.31764238
				1513473000|307.50000000|303.54823112|307.50000000|304.55000000|306.12058361|245922.71323638
				1513472700|305.76250000|303.54790320|305.75000099|303.90313946|305.41135404|53581.17864676
				1513472400|305.10000000|302.69730270|305.10000000|303.49999995|304.64618652|159477.28796003
				1513472100|303.54779919|302.99000000|303.49999995|302.99999975|303.23001571|30651.18396340
				1513471800|303.54790310|301.70804054|302.00000004|302.99999996|302.97239052|12319.86127338
				1513471500|303.10000000|301.40000001|302.99998963|302.00000000|302.36764674|18989.87037951
				1513471200|302.99999938|301.20000117|302.50000000|301.20200118|302.01499271|31427.33559977
				1513470900|302.90000000|301.20000006|301.20000118|301.98999990|302.01462248|12340.08746352
				1513470600|302.11000001|300.11000100|301.20000000|300.92451896|301.61117445|121748.14735318
				1513470300|302.00000000|300.10999997|300.92451896|302.00000000|300.46353911|62314.39246849
				1513470000|302.21000000|300.11000014|300.92451892|302.21000000|301.40668648|104782.94778118
				1513469700|305.00000000|302.00000000|302.00000000|303.89400005|304.45163676|176071.76251592
				1513469400|304.90000000|301.78946560|304.50000000|301.78946560|303.48435322|363293.21889464
				1513469100|302.87999983|297.00000003|301.78946560|297.60765899|299.93964183|191928.89848367
				1513468800|297.60765899|295.20000000|297.60765899|296.23858472|296.89968542|179356.43395396
				1513468500|296.74575000|293.00000000|296.23858472|293.00001000|294.93121582|96280.47243622
				1513468200|293.50000000|293.00000000|293.50000000|293.00000000|293.04322310|8242.63983737
				1513467900|294.00000000|291.00000000|291.60000001|291.50000001|292.65327359|36946.23756907
				1513467600|293.68942665|291.33754576|292.68999989|293.68560843|293.53709279|10287.29578184
				1513467300|293.90000199|291.64409975|293.68942665|292.91483983|293.39600359|3299.72358387
				1513467000|293.93484022|291.37674532|293.91483942|292.37000020|292.57650132|5066.64834691
				1513466700|293.94484165|291.33754538|293.94484165|293.74484158|291.71189200|25364.59812569
				1513466400|294.45999998|291.33754500|293.94484167|292.70000001|292.63485394|9449.09569066
				1513466100|294.48904172|292.70000001|292.70000001|293.96366171|293.89376126|21968.80993372
				1513465800|294.48903988|291.95000224|293.96366171|293.00000001|293.94840948|32768.73231782
				1513465500|293.96365600|291.80880200|293.00000000|292.98999999|293.33895854|35039.18552565
				1513465200|292.98999999|291.50796200|292.98999999|292.36463220|291.69106918|25438.92311280
				1513464900|293.00000000|290.39050710|293.00000000|290.39050710|292.72646646|18042.25187644
				1513464600|293.09999969|290.39050710|290.59217659|292.51000000|292.16789205|86800.09939601
				1513464300|293.21000000|292.51000021|293.09999995|293.21000000|293.18630925|8770.98906709
				1513464000|295.09997777|293.10000006|293.20200006|294.56991566|293.68410854|38644.22079865
