				1518087398|150.64233619|1621.47205343|b
				1518087377|150.64233620|150.68419367|s
				1518087377|150.64233620|22.14442342|s
				1518087376|150.64233620|68.19912081|b
				1518087354|150.32085000|15.48304755|s
				1518087345|150.32085000|4.48904657|s
				1518087340|150.64233620|7.12204728|b
				1518087340|150.64233620|1.50918915|b
				1518087338|150.32085007|268.93613768|b
				1518087335|150.51133592|187.84642986|s
				1518087335|150.51133593|60.43545337|s
				1518087334|150.51133592|3.01022671|s
				1518087331|150.51133592|3.01022671|s
				1518087330|150.51133592|22.26452934|b
				1518087330|150.50000001|100.00000042|b
				1518087329|150.32085007|3.00641700|s
				1518087327|150.32085007|3.00641700|s
				1518087322|150.32085007|3.00641700|s
				1518087320|150.32085007|3.00641700|s
				1518087317|150.32085007|3.00641700|s
				1518087313|150.32085007|3.00641700|s
				1518087304|150.32085006|3.00641700|s
				1518087300|150.32085002|3.00641700|s
				1518087282|150.32085000|215.74840733|b
				1518087280|150.32085000|751.60425000|b
				1518087268|150.32085000|10226.92870890|b
				1518087268|150.32085000|22.39780665|b
				1518087251|150.32085000|244.82200652|b
				1518087246|150.32085000|634.34388243|b
				1518087246|150.32085000|1.50826078|b
				1518087246|150.32085000|1.50826078|b
				1518087246|150.29000000|650.64824265|b
				1518087244|150.29000000|100.80175735|b
				1518087244|150.27000000|668.59405695|b
				1518087243|150.27000000|82.75594305|b
				1518087243|150.25000000|751.25000000|b
				1518087225|150.00000000|299.25000000|b
				1518087157|150.32084950|36.03827070|b
				1518087133|150.32084971|76.81395420|b
				1518087133|150.32084970|524.46944460|b
				1518087098|149.10224700|15.05932694|b
				1518087077|149.99999900|254.21388580|s
				1518087076|149.99999900|243.34239887|s
				1518087075|149.99999900|710.36249526|s
				1518087073|149.99999900|11999.99992000|b
				1518087073|149.99999898|1662.01253319|b
				1518087073|149.99999897|2929.79997988|b
				1518087073|149.81978050|1.50736228|b
				1518087073|149.66208302|36.61447840|b
				1518087061|149.66208291|392.18401063|b
				1518087061|149.33006065|15.33087958|b
				1518087061|149.33005999|74.66502999|b
				1518087061|149.33005906|38.27676008|b
				1518087059|149.33005906|425.82855110|b
				1518087027|148.50000001|1.78200000|s
				1518087017|148.50000005|1032.72860973|s
				1518087005|149.32999999|6.03227046|b
				1518087002|148.50000008|4.18557348|s
				1518086994|148.50000008|17.81442680|s
				1518086963|148.51433520|1.50000221|s
				1518086948|149.33005976|748.52376386|b
				1518086948|149.24250000|30.14698500|b
				1518086937|149.33005982|49.99999876|b
				1518086923|149.33005994|4.47062840|b
				1518086919|148.52000088|74.02580964|s
				1518086911|149.33000000|952.44641721|s
				1518086911|149.33000000|1481.35360000|s
				1518086911|149.33000000|1426.84815000|s
				1518086911|149.33000000|37.33250000|s
				1518086911|149.33000000|153.77182085|s
				1518086911|149.33000000|746.65000000|s
				1518086911|149.33000000|201.59550000|s
				1518086879|149.33006024|100.00000078|b
				1518086871|149.00000000|512.00000138|s
				1518086862|148.52000092|4.56295028|s
				1518086775|149.33006064|23.08600775|b
				1518086617|148.51433578|1766.94718321|s
				1518086616|148.51433578|7070.69028715|s
				1518086577|149.33006064|8.49141646|b
				1518086574|149.00000000|355.34063552|b
				1518086574|149.00000000|73.28696418|b
				1518086574|148.99999997|183.02739071|b
				1518086574|148.99999997|46.35091254|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				148.60000157|157.97500000|149.60000000|0.56294248
				148.60000156|17.14683907|149.68200000|0.00695241
				148.60000000|1.08771871|149.71956660|0.01009515
				148.28282310|0.01005933|149.71999999|0.14991569
				148.00000000|1.10810811|149.99999989|212.30500000
				147.93660004|0.03892268|149.99999990|9.95717150
				147.90000000|0.33806626|149.99999999|7.32748710
				147.75000001|0.01353638|150.00000000|100.00000000
				147.72367484|0.10154093|150.32084995|415.80865795
				147.64019770|0.01010408|150.32084996|151.69200000
				147.50992712|0.00683925|150.32084999|83.18110000
				147.30903092|0.05563097|150.32085000|0.01003276
				147.18576000|0.00830517|150.50700000|1.56400000
				147.01504900|0.15712677|150.51138612|0.14792588
				147.00000001|0.01360544|150.63000000|1.75465176
				147.00000000|0.10022934|150.70000003|24.31610688
				146.90000013|20.02676367|150.70000004|0.11629329
				146.90000012|83.18110000|150.96452390|0.01003276
				146.90000010|50.97020717|151.00000000|7.78501745
				146.83481920|0.00756013|151.05462758|0.01674094
				146.81540002|0.00717248|151.09415974|0.01687621
				146.51800006|0.00695241|151.09415975|0.80591363
				146.50992739|0.00696998|151.13732367|0.10039010
				146.50939167|0.01553657|151.15423526|0.00723580
				146.47646979|0.00684677|151.19320183|0.04014139
				146.43731665|0.00683569|151.37000000|5.00000000
				146.42731624|2.02300000|151.38000000|5.00000000
				146.42319725|0.00723580|151.40885758|0.49600000
				146.32843406|0.00705378|151.42400002|2.01656638
				146.25434984|0.10256105|151.43200142|831.81100000
				146.25000001|0.01367521|151.44585120|0.00995626
				146.22137777|0.00696237|151.44839997|4.01665277
				146.00728691|1.00000000|151.49263144|0.10943419
				146.00000000|51.50808219|151.50000000|3.46412712
				145.83594061|0.05619290|151.60000069|0.99850000
				145.69705410|0.01024371|151.62022340|0.00997013
				145.54489851|0.16664961|151.65531176|0.02096850
				145.53411315|831.81100000|151.69982519|0.42410946
				145.50000001|0.01374570|151.71549927|0.12062501
				145.38530447|0.27513097|151.77000000|5.66000000
				145.09803927|0.01378378|151.80000000|40.19918440
				145.03151842|0.00690195|151.84311947|0.26184979
				145.01000000|5.00000000|151.85415667|1.68312739
				145.00662001|2.06576873|151.91707965|3.05692136
				145.00000000|1.94912384|152.00000000|49.05728540
				144.78502485|0.10360187|152.01000000|8.40236304
				144.75000001|0.01381693|152.13678575|0.49600000
				144.54026156|0.00731243|152.25497830|0.00995143
				144.53450000|0.00809357|152.78000000|20.00000000
				144.53010069|0.00718664|152.80000000|30.73959940
				144.41808860|0.04857101|152.87844492|0.07245000
				144.37758120|0.05676051|152.96869824|0.49600000
				144.08944952|0.17674958|152.99000000|0.14671873
				144.00866150|0.29107654|153.00000000|491.31393754
				144.00000000|0.94164931|153.19390847|10.00000000
				143.91849977|0.10000000|153.20180000|0.17675012
				143.83925800|0.02430104|153.40055113|0.11410093
				143.78244940|0.01037439|153.49964720|0.49600000
				143.64019770|3.77203709|153.84336860|0.00980733
				143.63921585|0.00696885|153.86138342|1.39771120
				143.50000000|1.00000000|153.86460199|0.49600000
				143.40000000|19.63298885|153.88000000|0.14171953
				143.36104610|831.81100000|153.88740000|0.01142188
				143.32732290|0.02078668|154.00000000|16.69496362
				143.31569985|0.10466404|154.18457984|0.49600000
				143.29999999|64.60126041|154.18800000|4.50000000
				143.10893070|0.00715096|154.20914930|0.00981915
				143.02137730|0.01043295|154.34021682|5.00000000
				143.00000011|0.69930069|154.38495991|0.49600000
				143.00000000|1.70000000|154.40039999|0.29932114
				142.87100522|0.00791323|154.47000003|4.22891702
				142.80000000|0.10000000|154.49136907|0.00647932
				142.65551612|2.00000000|154.64034000|0.13100867
				142.64855502|0.18746168|154.83769860|0.02853775
				142.55675009|0.00923788|154.88000000|0.28116636
				142.55550798|0.07763030|154.97904999|0.67953302
				142.50000000|0.45220219|154.99000000|4.99250000
				142.43764835|0.01010803|155.00000000|52.00546155
				142.32000000|0.02810568|155.00000008|0.57203721
				142.30540880|0.01045629|155.00000888|27.54223409
				142.21229995|19.49300071|155.12000011|0.16511543
				141.86222333|5.15747404|155.12000035|3.00000000
				141.86000000|0.40180460|155.12365860|0.17810428
				141.84637485|0.10574821|155.21704654|519.70344000
				141.52316555|0.00798860|155.50000017|1.57182725
				141.50000000|79.90000000|155.70000000|0.10000000
				141.36649672|0.20000000|155.73275064|0.38568181
				141.31210000|0.00771342|155.85639605|5.52696200
				141.22206947|0.19882299|155.94430398|0.49600000
				141.02374533|0.31640061|156.00000000|2.35500001
				141.00000000|69.61432625|156.12361404|10.96609877
				140.98999999|3.00000000|156.28346896|0.00640502
				140.97000000|0.29764276|156.33268190|0.00966432
				140.96357900|0.01057601|156.63502664|0.14782449
				140.74000000|0.11906393|156.75000005|0.10000000
				140.70000000|1.00919983|156.90000102|3.00000000
				140.65551612|2.00000000|156.93893100|0.22235626
				140.50162020|0.00720000|156.98429996|0.49600000
				140.37704985|0.10685507|157.00000000|9.99388681
				140.30027285|0.03872533|157.34021682|5.60000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:238.99443208
			high24hr:239.24892149
			highestbid:235.50298542
			percentchange:0.10019321
			low24hr:203.86892451
			lowestask:238.99443208
			candle300|287
				1518088500|238.99449970|238.99400746|238.99400746|238.99427625|238.99443029|2990.82019206
				1518088200|238.43450671|235.50053171|235.50053171|238.43450671|235.50092430|11270.52269869
				1518087900|238.99825106|235.00001182|235.00001219|238.99825106|235.49626019|2213.24920439
				1518087600|238.18522660|235.00041125|235.00069284|235.00041125|235.00668549|1676.91944855
				1518087300|239.24892149|234.79078285|239.24883556|238.17707330|235.90279457|40727.10012835
				1518087000|237.86781333|235.29119791|237.86781333|235.29119791|237.84109152|573.32386410
				1518086700|235.29119791|235.00095813|235.00095813|235.29119791|235.09143284|1290.18858463
				1518086400|238.46141285|235.59344338|237.36008619|237.66868803|236.03180107|9433.83441181
				1518086100|237.16141180|235.29299862|235.59328046|237.16141180|235.60497489|3046.27355747
				1518085800|238.99999999|237.66868820|237.66868820|237.66868820|238.83411874|10963.35859499
				1518085500|238.96018656|237.16141286|237.66868823|237.55345855|238.05901403|5625.12025328
				1518085200|237.51882686|237.16135922|237.51882686|237.16135922|237.16881192|16652.10752540
				1518084900|237.16136383|234.48140744|234.48173778|236.00000000|235.02388653|4122.21624094
				1518084600|236.60158300|234.00000000|235.59245633|234.00000000|235.54834203|5721.32484866
				1518084300|233.99994796|230.65958209|233.99994750|232.98951000|233.68501113|2137.43306286
				1518084000|232.98817864|232.98817864|232.98817864|232.98817864|232.98817864|0.00000000
				1518083700|232.98817864|229.91000000|232.98817864|229.91000000|231.00048509|55.01986878
				1518083400|229.92566130|229.91000000|229.91000000|229.91566130|229.91574183|53.91707388
				1518083100|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082800|229.43490469|229.43490469|229.43490469|229.43490469|229.43490469|0.00000000
				1518082500|230.65327078|229.43490469|229.43490469|229.48983100|230.62880963|169.69581096
				1518082200|227.10322873|227.10322855|227.10322873|227.10322855|227.10322862|34.99999591
				1518081900|227.10322633|227.10322633|227.10322633|227.10322633|227.10322633|0.00000000
				1518081600|227.60485347|227.10322633|227.10322633|227.60485347|227.12793465|464.70945066
				1518081300|229.48983098|227.60485334|227.60485334|229.48983098|227.93643148|832.53643468
				1518081000|230.65431647|228.09170224|228.09525425|228.09170224|228.17168822|12779.80446858
				1518080700|230.16161882|228.09170172|230.16161882|228.09170172|229.31530112|1125.73029318
				1518080400|230.16196365|228.09170177|230.16196307|230.16196365|229.21009919|66.17776904
				1518080100|230.16196406|228.09170109|230.16196406|229.63533854|229.47811558|3643.15044350
				1518079800|230.39973694|229.67114093|229.67114093|229.90822640|229.91721977|6.39087100
				1518079500|232.99175627|230.50000000|230.50000000|230.67015503|231.30390712|1766.72990193
				1518079200|231.81538878|230.66957275|230.66957275|231.81538878|231.16510315|1158.64790064
				1518078900|234.48131610|231.81538880|231.81538880|233.00000000|232.12373077|280.77713632
				1518078600|234.48131685|233.00000006|233.00000006|234.48131685|233.52251863|1236.56827375
				1518078300|234.00000000|231.49624806|234.00000000|231.49624806|232.56269615|13805.62202256
				1518078000|232.86436515|229.90872896|232.86436515|231.99999840|232.35155009|4030.52634891
				1518077700|231.99999918|229.90872615|229.90872615|231.99999918|231.81007340|109.89896751
				1518077400|231.99999997|230.50000000|231.99999997|230.69264122|231.69108555|1161.62628708
				1518077100|232.18707453|229.90822683|229.90822709|232.18707453|229.91817041|1728.23976876
				1518076800|232.86436515|231.29000000|232.86436496|231.29000000|232.58234701|7904.65263363
				1518076500|231.00000000|229.99000000|230.40000001|229.99000000|230.58763502|2919.58036934
				1518076200|229.98670000|227.58904785|229.98670000|227.58904785|228.38811575|1594.68102780
				1518075900|227.48555300|227.48555300|227.48555300|227.48555300|227.48555300|1.50746713
				1518075600|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|219.25688216
				1518075300|226.99999500|226.99999500|226.99999500|226.99999500|226.99999500|9.99999899
				1518075000|223.95095529|223.95095529|223.95095529|223.95095529|223.95095529|66.01677320
				1518074700|226.99999694|223.94960176|226.99999694|225.00000000|225.23535116|1344.58390811
				1518074400|224.99999999|223.94925159|224.99999999|223.94925159|224.23901495|36.14079264
				1518074100|227.44772300|225.00000006|227.44772300|225.00000006|226.13373630|24.56619221
				1518073800|223.94917130|223.79200000|223.94917130|223.79200000|223.88947753|79.77537173
				1518073500|225.80576756|224.00000000|225.80576756|224.00000000|225.11436220|4556.91839155
				1518073200|224.10000000|224.09988881|224.10000000|224.09988881|224.09999603|2703.64470314
				1518072900|224.09989376|220.61988337|220.77605572|220.61988337|220.78080535|6667.59549149
				1518072600|224.09999992|220.61809804|224.09989839|221.09000000|223.88984655|10273.62340545
				1518072300|221.09000000|220.30776182|221.09000000|220.52829010|220.55283462|2260.14915561
				1518072000|220.52829010|220.52829010|220.52829010|220.52829010|220.52829010|1.00099996
				1518071700|221.25124628|220.52829011|221.09000000|220.52829011|221.08265691|236.38265344
				1518071400|221.47271892|220.52829011|221.47271892|220.90000000|220.53841737|2466.26547209
				1518071100|222.15978550|221.00000000|221.00000000|222.15978550|221.94871835|4508.44641552
				1518070800|222.58489290|222.15978550|222.58489290|222.15978550|222.44253454|4.52851181
				1518070500|222.10978550|221.21222737|222.10978550|221.21222737|221.42751087|1283.12214818
				1518070200|222.10978550|222.10978550|222.10978550|222.10978550|222.10978550|1.00000044
				1518069900|222.10978548|221.21222711|222.10978548|221.68564394|221.24671246|1549.38930921
				1518069600|222.73258757|221.68564394|221.68564394|222.73258757|221.73315101|101.87316537
				1518069300|225.57613768|222.73258760|222.73258760|225.57613768|222.79493867|1920.60333215
				1518069000|225.80575693|223.10000000|223.10099411|223.10000000|223.16609113|2472.40858950
				1518068700|225.22000000|223.11096061|225.22000000|223.11096061|224.92534780|286.90001181
				1518068400|225.19576355|225.19576225|225.19576237|225.19576355|225.19576231|12777.41232903
				1518068100|225.19576297|223.76686280|225.19576297|223.76686280|225.17199051|163.96749189
				1518067800|225.19576495|223.00000000|223.76686280|224.24551858|223.11897168|247.52402824
				1518067500|225.54448792|224.33005810|224.33005810|225.54448792|224.55956034|156.78236956
				1518067200|226.99999999|225.54654222|225.54654222|226.99999999|225.54901236|3723.67793550
				1518066900|227.31770000|227.31770000|227.31770000|227.31770000|227.31770000|4.52883917
				1518066600|228.80326559|227.63192921|228.80326559|227.63192921|227.63871471|293.46694816
				1518066300|228.25026981|227.63192907|227.63192907|228.25026981|227.77777382|11668.27922777
				1518066000|228.80326490|227.45094397|227.45094397|228.80326490|227.49987840|194.44799764
				1518065700|228.80326518|228.80326502|228.80326502|228.80326517|228.80326515|6022.00179849
				1518065400|228.80326413|227.00000001|228.80326294|227.00537963|228.64489914|3198.00799224
				1518065100|227.00166428|227.00166428|227.00166428|227.00166428|227.00166428|0.00000000
				1518064800|229.21163657|227.00001586|227.00166428|228.31492320|227.00236701|9347.88826741
				1518064500|229.65513232|227.82763759|227.82763759|228.65513232|229.59926082|6193.95706998
				1518064200|228.65513229|227.00000049|228.65513229|227.00000049|227.17790694|23.04977258
				1518063900|228.48769175|226.99999999|227.45443150|226.99999999|228.24090360|462.91638846
				1518063600|228.00000000|226.51551860|226.51551860|228.00000000|227.87804320|12945.01556761
				1518063300|228.00000000|224.80990506|225.95920240|225.34227828|226.62733888|1207.39655616
				1518063000|226.44235954|224.34727888|226.44235954|224.34727888|225.65341951|6248.42928004
				1518062700|221.68703420|221.68703407|221.68703417|221.68703411|221.68703413|141.19571753
				1518062400|224.86134999|221.68574510|224.86134997|221.68574510|222.07816837|118.94642165
				1518062100|222.15300000|221.68541503|222.15300000|221.68541503|222.14545284|2257.89863844
				1518061800|222.15960070|222.00000000|222.00000000|222.15960070|222.02574204|686.55910084
				1518061500|222.63478446|222.63478446|222.63478446|222.63478446|222.63478446|9431.11648309
				1518061200|222.63478446|222.47415650|222.63478446|222.47415650|222.63434538|3033.77303943
				1518060900|221.99929629|221.99929612|221.99929629|221.99929612|221.99929613|11.53902835
				1518060600|222.63412440|220.52829026|221.99929629|222.63411936|222.49407443|161.42090388
				1518060300|222.63478446|221.00099500|222.63440089|222.63478445|221.38085713|4580.67088358
				1518060000|222.18770021|219.68536041|222.18770021|219.68536041|221.94372744|1112.45298836
				1518059700|222.18770021|219.99999992|222.18770021|219.99999996|220.08198019|11741.43197810
				1518059400|223.93749429|220.00000000|220.00000000|223.93749429|220.19841556|40878.58277037
				1518059100|226.16531102|223.92200000|223.93700000|223.92200000|223.94336660|486.92886074
				1518058800|226.14424893|226.14410779|226.14415006|226.14410779|226.14418773|23.99999290
				1518058500|225.66220311|225.66220311|225.66220311|225.66220311|225.66220311|1.60023612
				1518058200|222.63664474|222.63664474|222.63664474|222.63664474|222.63664474|0.00000000
				1518057900|226.35406400|222.63664472|222.63664474|224.99832157|225.78206582|2739.94071898
				1518057600|224.99832133|222.63624094|222.63700000|222.63624094|222.76160708|410.52965790
				1518057300|225.10881032|223.11099998|225.10881032|223.11099998|225.08281429|4622.27526021
				1518057000|222.63516369|222.63515006|222.63516369|222.63515006|222.63516324|374.54935853
				1518056700|226.28407999|222.28420806|222.63478431|222.28420806|222.67693455|1595.13314958
				1518056400|226.33143007|223.50000000|226.33143007|223.50000000|223.82296329|597.11952340
				1518056100|226.33074151|224.06809997|226.29999999|224.06809997|226.32565999|55508.24381793
				1518055800|226.44175854|220.62760032|226.33143007|220.94555870|225.37019231|58677.05950435
				1518055500|223.64009064|220.47145359|220.94555860|221.74097919|223.37424583|1393.71463078
				1518055200|221.74057628|220.46927795|221.74057628|220.46927795|220.48840500|3050.63951972
				1518054900|220.47060160|217.03229565|217.03229565|220.00050000|219.66656898|1110.12245949
				1518054600|221.74057651|220.00008019|220.00050080|220.00008019|220.62745841|5020.46492000
				1518054300|220.00008019|216.87784220|219.00015007|216.87784220|219.90536481|2616.65974143
				1518054000|218.94320167|216.66545810|218.94320167|216.66545810|218.92530935|6046.34838935
				1518053700|216.56857255|215.45988500|216.56857255|215.45988500|216.06603779|556.41360408
				1518053400|215.40000000|213.00126825|215.40000000|213.00142698|213.02337687|2146.79839193
				1518053100|209.50011513|209.50011513|209.50011513|209.50011513|209.50011513|0.00000000
				1518052800|215.39970546|209.50011513|209.50011513|212.55368190|215.30123905|2032.63701351
				1518052500|212.25304020|210.00000000|212.25304020|211.79833404|211.52576129|8780.57140092
				1518052200|211.79973892|208.56857210|208.56857212|211.03569470|209.83106841|5481.49502791
				1518051900|212.10000000|211.03569705|211.80000000|212.10000000|211.45678239|4859.79259619
				1518051600|214.00046990|211.03569605|211.03569609|214.00046990|212.93973799|459.14198116
				1518051300|215.39865599|213.54371566|213.54371566|214.00000000|214.73232049|9964.97628983
				1518051000|214.00000000|212.76936466|214.00000000|214.00000000|213.95920922|31.02255980
				1518050700|214.00000000|211.49041842|211.49117120|211.49041842|211.49879551|6943.90005434
				1518050400|214.77593416|212.06658946|214.77593416|212.06658946|212.53014068|21.33023051
				1518050100|214.94307000|211.48714006|211.48714006|214.94307000|213.14252079|409.11354263
				1518049800|215.57096879|211.33823629|211.48638102|215.56521530|214.43471436|26182.12167435
				1518049500|216.22026926|215.56500000|215.56500000|216.22026926|215.58273888|10494.86066700
				1518049200|216.22168007|212.52232879|213.67990353|212.52232879|213.60244420|2279.32086991
				1518048900|212.52232880|210.00024010|212.52232879|210.00036976|210.35028610|2436.03834818
				1518048600|211.42016202|209.60919862|210.00024004|211.42016201|210.52192088|2090.56407269
				1518048300|211.42016201|208.97000018|211.42016201|208.97000018|210.77843110|88.75077089
				1518048000|207.82017851|204.01163409|207.82017851|206.61300190|206.65452505|4436.13472279
				1518047700|206.45977237|203.86892451|206.45977237|206.17200000|204.47875318|13269.43251272
				1518047400|208.96999999|206.49281200|206.72753283|207.82017850|207.05805109|5501.45837154
				1518047100|207.37713272|205.39836051|207.37713272|207.37661297|205.40752413|15521.55319236
				1518046800|207.37713272|205.11110247|207.37713272|207.37713270|206.31379829|4570.03985097
				1518046500|210.03232214|207.37713270|207.37713272|210.03232214|207.98640387|4213.71361492
				1518046200|213.30143409|210.00000100|213.30143409|210.00082001|211.00841409|1206.64070686
				1518045900|212.00000000|210.00020288|210.03625550|210.00020288|211.87841026|1420.91783300
				1518045600|213.69638535|209.50000000|213.69499996|210.99999999|210.51089486|1965.20564142
				1518045300|213.84916871|210.00003520|210.99999999|211.84588006|211.62493360|6312.14638593
				1518045000|214.54054080|211.84587384|211.84588003|212.93502941|212.69341128|8312.37439877
				1518044700|216.08999999|212.50565082|212.50565082|216.08999999|213.32631373|11720.59608869
				1518044400|216.22297994|214.54109754|214.54109754|216.20203241|215.94166073|1091.02442622
				1518044100|219.47393574|218.95000000|219.47393574|218.95000000|219.47236863|2201.30785740
				1518043800|219.47389023|216.16289078|218.99999999|216.16289078|216.31059273|5789.47921577
				1518043500|217.00000000|213.84524332|215.00000000|216.60158306|215.53516347|6775.49916516
				1518043200|219.47286858|216.60155005|216.60158303|216.60155005|216.61045003|9232.11318364
				1518042900|219.47445377|215.80180783|218.78625223|215.80180783|218.69200724|2177.11069497
				1518042600|219.25497935|215.50000070|215.65085128|219.00595386|216.87986040|7025.53652966
				1518042300|222.32758613|219.00595390|219.00595390|220.11599995|220.14147914|3525.44209758
				1518042000|222.99999992|219.21149067|219.21149067|222.99999992|219.23295837|37327.74432486
				1518041700|224.69952182|222.00000000|222.00000000|222.52651590|223.32413013|191.63300902
				1518041400|223.32000000|223.32000000|223.32000000|223.32000000|223.32000000|893.28000000
				1518041100|223.31231180|223.31231168|223.31231180|223.31231168|223.31231176|16.62481331
				1518040800|224.99999998|223.31231155|223.31231172|224.99999983|224.84140020|4188.77699503
				1518040500|224.99999996|223.70000000|224.99999983|223.90000000|224.76769317|3303.25658018
				1518040200|223.00250900|223.00250900|223.00250900|223.00250900|223.00250900|15.00017902
				1518039900|223.00250900|222.00000146|223.00250900|222.44500271|222.06537438|25179.74942897
				1518039600|224.99906420|222.44500271|223.00000000|224.38367017|223.07628486|10395.97402538
				1518039300|225.07000017|224.38367017|224.38367017|225.07000017|224.99406465|1959.35552247
				1518039000|226.99071870|224.38367000|225.00000017|225.00000000|224.62680550|1741.49669364
				1518038700|229.68910447|225.26815150|225.26815150|227.42304220|225.74245968|8146.93817610
				1518038400|228.39681126|227.90950170|227.90950170|228.39681126|227.98635146|1460.07307379
				1518038100|231.82687159|227.91019662|230.96999876|229.51638803|229.66214011|3248.77441588
				1518037800|231.99999661|228.50000000|231.98926576|228.50000000|231.25225566|12313.58154085
				1518037500|229.51638651|227.80020145|227.90950180|227.80020145|228.37170894|3568.33678654
				1518037200|227.79949792|225.00000000|225.75000076|227.44517160|225.76164727|7236.30130129
				1518036900|227.80020145|227.44517160|227.44517160|227.80020145|227.79348074|3808.46233420
				1518036600|227.90097351|227.00000019|227.90097340|227.00000019|227.88047280|1879.79060056
				1518036300|227.00000019|224.95846918|227.00000019|224.95846918|225.91297012|519.25193435
				1518036000|224.95846916|223.83927289|223.83927289|223.83927290|223.84059825|3398.70334553
				1518035700|224.95846905|221.04687564|223.83930106|221.04687564|224.89449361|24588.37932997
				1518035400|223.27967464|219.00595403|221.04687564|221.01000000|219.56029774|2069.85223432
				1518035100|225.87373371|220.86519710|221.01000000|222.50000001|221.82154926|741.05938882
				1518034800|224.60180783|223.00000001|223.00000001|224.09999978|223.77533592|6836.71063569
				1518034500|224.77499881|222.74999988|223.00000000|222.74999988|222.90907270|247.92339162
				1518034200|225.58469741|222.65593376|222.65593376|225.58469741|224.77813894|4186.55445171
				1518033900|226.59999930|226.00000000|226.00000000|226.59999928|226.59113533|3067.58235873
				1518033600|225.14271981|225.14271980|225.14271981|225.14271981|225.14271980|346.15693394
				1518033300|227.90999674|225.62428020|225.62428020|226.90999700|226.65118867|840.22630953
				1518033000|225.62428020|225.62428020|225.62428020|225.62428020|225.62428020|66.39479311
				1518032700|225.14270597|222.90130567|222.90144389|225.14270458|223.05882672|608.64434166
				1518032400|229.51638661|225.14270600|225.14270600|226.68060492|226.54423777|1297.11308298
				1518032100|230.03083534|227.00000000|227.00000000|228.00000000|227.31748282|436.69343777
				1518031800|230.20956696|227.56324424|227.56324424|229.10843720|227.92579318|3362.15299505
				1518031500|229.59853030|229.00000000|229.59853030|229.00000000|229.52278292|2.16747544
				1518031200|229.71822024|229.00000000|229.00000000|229.22788170|229.00701411|274.55490617
				1518030900|231.24720230|229.71721972|229.71822032|231.24720213|230.86072764|1668.37921373
				1518030600|231.00000000|228.13891931|231.00000000|228.40000000|228.85901547|23.66217073
				1518030300|228.40000000|227.56324298|227.87755004|227.56324298|227.89499027|989.51062888
				1518030000|231.99984740|227.00000000|228.00000000|230.00000302|229.18366476|6431.09979558
				1518029700|231.99999349|230.00000302|231.99984983|231.99999349|230.15647683|12833.02314228
				1518029400|232.00000000|230.00000302|230.00000302|231.86650390|231.02980223|6356.11620946
				1518029100|231.37163521|231.37000000|231.37163521|231.37000000|231.37142061|881.50800955
				1518028800|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001|230.00000001
				1518028500|231.37163521|230.00000001|230.00000001|231.37163521|230.55009853|3577.27522355
				1518028200|232.00000000|231.37163521|231.37163521|231.37163522|231.41149477|4029.21660379
				1518027900|231.37163522|230.00000000|231.37163522|231.37163521|231.21676723|8436.70916340
				1518027600|231.99999981|230.37163521|231.00000000|230.86436466|231.12571229|4265.95657720
				1518027300|232.86436446|230.86436465|230.86436466|232.86435140|231.08696902|778.69591556
				1518027000|232.86436516|230.86436465|232.86435138|230.86436501|231.19184805|9902.22539433
				1518026700|232.86436415|230.19276361|232.58943758|232.86436415|230.43333343|200.68835354
				1518026400|232.86436514|230.00000000|232.86436504|230.82999999|231.58699608|1994.08897281
				1518026100|230.83000000|230.00000000|230.82999999|230.30087456|230.45596429|4482.14967384
				1518025800|230.30100047|229.50100047|230.30100047|229.50908028|229.52362223|8739.71490269
				1518025500|230.14450100|229.00000000|229.50908022|229.00000000|229.79821889|2784.88469649
				1518025200|228.94246270|227.42583322|227.99900147|227.42600000|227.55855600|8682.71435721
				1518024900|227.91221259|227.00000029|227.91221259|227.00001498|227.19619760|2678.48648623
				1518024600|225.29537900|222.85999765|225.29537900|222.92999780|223.87814782|5444.41954936
				1518024300|222.99999992|222.64471997|222.99999956|222.64471997|222.74991402|11894.01042866
				1518024000|222.30805814|219.60805814|222.30805814|219.60805814|220.20832669|7957.06829136
				1518023700|219.42810000|218.00000000|219.42810000|218.00000000|218.38070509|897.27541704
				1518023400|218.53845646|218.53845646|218.53845646|218.53845646|218.53845646|88.77661492
				1518023100|218.53845666|215.47430062|218.53845626|215.53896231|215.77326672|108.03017005
				1518022800|219.42805592|217.00000000|219.37805541|219.42805592|218.47442792|452.83249949
				1518022500|219.39112711|215.53896293|215.53896293|217.05925202|216.55699689|4152.48197680
				1518022200|219.60805850|217.05925003|217.05925003|219.60805850|218.34826855|361.38546591
				1518021900|219.60805847|217.00120099|217.00120099|217.46536560|219.22740952|4239.96154695
				1518021600|217.00120000|216.00000000|217.00120000|217.00119934|216.79677735|1497.79307488
