				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512002599|432.87999989|0.80456808|b
				1512002591|430.62737747|1958.00936076|s
				1512002591|430.62737748|398.11562627|s
				1512002591|432.00000003|6.55182864|s
				1512002586|432.88999981|865.77999962|b
				1512002583|432.88999981|5774.58309505|b
				1512002575|432.88999985|1.64498199|b
				1512002568|432.88999987|0.95235799|b
				1512002557|432.88999995|4907.41972776|b
				1512002557|432.88999992|3753.24115007|b
				1512002547|432.89999985|2.60217055|b
				1512002536|432.89999993|533.89483831|b
				1512002520|432.99999968|237.56588282|b
				1512002520|432.99999968|0.81911475|b
				1512002519|432.99999968|3872.10947709|b
				1512002517|432.99999968|86.85643985|b
				1512002508|432.99999978|2460.58268574|b
				1512002507|432.00000222|410.79646579|s
				1512002506|432.99999978|4507.05629571|b
				1512002496|432.99999986|9.47918403|b
				1512002488|432.00000217|9272.97724657|s
				1512002487|432.00000217|17902.28395936|s
				1512002487|432.00000219|8465.96685571|s
				1512002487|432.00000220|506.91008994|s
				1512002487|432.00000223|4912.26325575|s
				1512002483|432.00000220|345.04180159|s
				1512002476|433.00000000|63.06904800|b
				1512002469|433.00000000|11.99999746|b
				1512002466|433.00000000|115.50810188|b
				1512002465|433.00000000|289.56745100|b
				1512002462|433.00000000|1203.33427467|b
				1512002462|432.50000000|343.32369432|b
				1512002462|432.50000000|952.23006000|b
				1512002461|433.00000000|343.72059600|b
				1512002460|433.00000000|804.52983481|b
				1512002458|433.00000000|8727.03573935|b
				1512002458|432.99000000|8659.80000000|b
				1512002458|432.98999997|333.17326991|b
				1512002458|432.98999997|5944.16162685|b
				1512002457|432.98999997|1663.47267261|b
				1512002457|432.98999997|97.89774002|b
				1512002451|433.00000000|4218.27301000|b
				1512002443|433.00000000|866.00000000|b
				1512002440|433.00000000|87.83091508|b
				1512002437|433.00000000|866.00000000|b
				1512002435|433.00000000|13.06297349|b
				1512002434|433.00000000|3421.45432497|b
				1512002432|433.00000000|74.35995600|b
				1512002430|433.00000000|2.63508212|b
				1512002429|432.00000162|14400.52187832|s
				1512002429|433.00000000|540.18655200|b
				1512002429|433.00000000|433.00000000|b
				1512002428|433.00000000|760.92908600|b
				1512002427|433.00000000|866.00000000|b
				1512002427|433.00000000|473.86480800|b
				1512002425|433.00000000|557.44030300|b
				1512002425|433.00000000|7904.34528700|b
				1512002424|433.00000000|2547.11481858|b
				1512002422|433.00000000|366.07595300|b
				1512002420|433.00000000|5154.02021700|b
				1512002419|433.00000000|237.19393600|b
				1512002417|433.00000000|3368.59278000|b
				1512002417|433.00000000|6543.13877500|b
				1512002415|433.00000000|3368.59278000|b
				1512002414|432.00000149|0.00106704|s
				1512002414|433.00000000|1106.01190000|b
				1512002414|433.00000000|9832.58651600|b
				1512002411|433.00000000|689.20739900|b
				1512002402|433.00000000|9.00285806|b
				1512002400|433.00000000|12.50397049|b
				1512002390|433.00000000|231.31998790|b
				1512002390|432.99999999|0.10162509|b
				1512002385|433.00000000|33644.10000000|b
				1512002381|433.00000000|822.85934400|b
				1512002378|433.00000000|1039.20000000|b
				1512002377|433.00000000|3892.38508600|b
				1512002376|433.00000000|866.00000000|b
				1512002375|433.00000000|963.90130000|b
				1512002374|433.00000000|299.16792700|b
				1512002374|433.00000000|853.79113200|b
				1512002373|433.00000000|4957.99808600|b
				1512002372|433.00000000|9330.56978000|b
				1512002371|433.00000000|6276.30555600|b
				1512002367|433.00000000|630.28086200|b
				1512002365|433.00000000|584.55000000|b
				1512002362|433.00000000|76.64100000|b
				1512002361|433.00000000|19051.88049200|b
				1512002360|433.00000000|267.02547100|b
				1512002359|433.00000000|8533.55230900|b
				1512002357|433.00000000|7106.82683500|b
				1512002357|433.00000000|2166.83555195|b
				1512002357|432.90000000|9335.08324066|b
				1512002356|433.00000000|2716.59004000|b
				1512002354|433.00000000|33644.10000000|b
				1512002354|433.00000000|19.48500000|b
				1512002353|433.00000000|3424.90010000|b
				1512002350|433.00000000|4330.00000000|b
				1512002349|433.00000000|3622.59014700|b
				1512002348|433.00000000|727.56297200|b
				1512002344|433.00000000|653.03457900|b
				1512002343|433.00000000|433.00000000|b
				1512002342|433.00000000|43.30000000|b
				1512002342|433.00000000|773.61728500|b
				1512002341|433.00000000|1519.28922197|b
				1512002341|433.00000000|490.72504427|b
				1512002341|432.80000000|2140.11022336|b
				1512002339|432.80000000|795.35656000|b
				1512002339|432.80000000|490.49829920|b
				1512002337|432.80000000|167.66109360|b
				1512002328|433.00000000|42.52000246|b
				1512002326|433.00000000|0.19999837|b
				1512002315|433.00000000|739.03965865|b
				1512002312|433.00000000|3430.16278200|b
				1512002310|433.00000000|866.00000000|b
				1512002310|433.00000000|3151.14342750|b
				1512002307|432.00000043|4687.91478754|s
				1512002307|432.99999999|57.71889999|s
				1512002307|432.99999999|14.58723740|s
				1512002306|433.00000000|519.60000000|b
				1512002298|432.99999999|150.29376307|b
				1512002289|432.99999999|525.19782398|b
				1512002285|432.99999999|8.65999999|b
				1512002282|432.99999999|216.49999999|b
				1512002276|433.00000000|2164.99956700|b
				1512002275|433.00000000|999.77273035|b
				1512002269|433.09842998|1858.49138023|b
				1512002269|433.09842998|0.09999809|b
				1512002269|433.06594659|0.19865601|b
				1512002269|433.00000000|0.10304534|b
				1512002269|432.91026009|6.00857795|b
				1512002269|432.66576421|0.09999771|b
				1512002269|432.66576420|382.51493031|b
				1512002265|431.99999999|0.10226303|s
				1512002262|431.99999994|898.55999987|s
				1512002252|432.66576420|3192.00458180|b
				1512002252|432.23353068|0.09999722|b
				1512002252|431.99999990|0.10317023|b
				1512002244|431.99999989|1491.57446938|b
				1512002233|431.99999926|19.59422396|b
				1512002230|431.99999926|2539.32378621|b
				1512002229|431.99999926|832.78151857|b
				1512002229|430.10000046|430.10000046|s
				1512002226|431.99999926|86.72974977|b
				1512002225|431.99999926|0.87721055|b
				1512002224|431.99999926|863.99999852|b
				1512002204|431.99999926|583.93204027|s
				1512002203|431.99999926|2.83076207|s
				1512002202|431.99999926|3.17883311|s
				1512002201|431.99999926|3.53296943|s
				1512002200|431.99999926|54.52539398|s
				1512002200|431.99999989|8639.99999780|b
				1512002199|431.99999989|2389.41835139|b
				1512002190|431.99999912|4074.90962145|b
				1512002190|431.99999909|4754.49082422|b
				1512002190|431.99999000|431.35199001|b
				1512002187|431.99999912|4600.33645462|b
				1512002160|431.99999936|1312.13002269|b
				1512002152|430.66576421|430.66576421|b
				1512002145|431.99999954|153.99195535|b
				1512002145|431.99999953|0.37011599|b
				1512002145|431.09203600|128.68673644|b
				1512002142|431.09203697|42.88789397|s
				1512002141|431.99999957|443.99125251|b
				1512002129|431.09203697|0.42737171|s
				1512002127|431.99999977|1.65016223|b
				1512002125|431.09203697|156.68473331|s
				1512002109|431.99999999|249.39359999|b
				1512002102|431.09203713|91.39151187|s
				1512002097|431.09203709|24765.40412213|s
				1512002097|431.09203710|670.59018449|s
				1512002097|431.09203712|4777.09111316|s
				1512002091|431.40747254|0.34616567|b
				1512002085|431.09203705|1182.44234842|s
				1512002073|431.09203697|6.10829395|b
				1512002073|430.00000012|51.39255081|s
				1512002057|430.00000000|1999.99999970|b
				1512002057|429.99999995|0.10255929|b
				1512002057|429.99999994|5762.07312499|b
				1512002052|429.99999994|2152.57047089|b
				1512002048|429.99999994|2212.28291969|b
				1512002044|429.99999974|16.67412718|b
				1512002043|429.99999974|2046.88255876|b
				1512002037|429.99999975|4029.59707765|b
				1512002030|429.99999982|308.84301497|b
				1512002030|428.99999999|866.03571909|b
				1512002027|428.99999999|9.99648935|b
				1512002026|429.99999982|477.94229939|b
				1512002026|429.20000000|674.26671908|b
				1512002026|429.00000000|367.65886443|b
				1512002022|428.12876824|7901.92961421|s
				1512002015|429.00000000|59.99999577|b
				1512002008|429.00000001|1.34113980|s
				1512002008|429.10000000|429.10000000|s
				1512002005|429.10000003|4228.47195594|s
				1512002005|429.10000004|880.50294459|s
				1512002005|429.10000005|3473.02510024|s
				1512001996|429.99999996|505.98608685|b
				1512001994|429.99999996|1999.99965981|b
				1512001994|429.99999996|613.27681014|b
				1512001994|429.77000000|300.33760453|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				432.00000003|0.01516627|432.88999996|11.34909029
				430.62737729|43.72300000|432.88999998|47.75905570
				430.62737728|10.92694939|432.89000000|64.16890818
				430.62737724|25.20796403|432.99999899|0.21945000
				430.62737723|0.00009176|432.99999999|0.00023464
				430.00010027|0.93179800|433.00000000|178.18372325
				430.00010011|1.00000000|433.48403912|0.00090929
				430.00000012|0.01643294|433.53152841|0.00023066
				430.00000000|31.94842864|433.70868374|0.00039021
				429.83999992|0.04000000|433.96505994|0.00023043
				429.21996229|0.00023240|434.36380000|0.00039611
				429.08219340|0.00446838|434.39902500|0.00023020
				429.00000000|0.03000000|434.83342402|0.00022997
				428.79117112|0.00023263|434.85040000|0.00041222
				428.63373392|0.00006840|434.90526086|0.01411875
				428.61506346|0.00009986|435.00000000|10.00000000
				428.50000000|0.00099677|435.06449993|0.04000000
				428.36280831|0.00023286|435.13387300|0.68155223
				428.33333333|0.00099715|435.13387499|0.26711851
				428.23893407|0.03172251|435.26825745|0.00022974
				428.16666666|0.00099754|435.56531000|0.00020578
				428.12876800|0.00080178|435.68078265|0.00018270
				428.08432780|0.00446133|435.70352570|0.00022951
				428.06080873|0.01430246|435.80774107|0.00238114
				428.00000000|0.00099794|435.99000000|0.65419341
				427.93487345|0.02269233|436.13922923|0.00022928
				427.93487344|0.00023309|436.57536846|0.00022905
				427.92129901|0.00144392|436.73956705|0.01403346
				427.83333333|0.00099832|436.89003199|0.11823065
				427.67999933|0.02000000|436.90611002|41.53290000
				427.66666667|8.77186219|437.01194382|0.00000757
				427.66666666|0.00099871|437.01194383|0.00022882
				427.62314905|0.00079758|437.09727272|0.25455754
				427.51637777|0.00031406|437.44895576|10.59213829
				427.50736607|0.00023333|437.44895577|0.00022859
				427.50000000|0.00099910|437.57700000|0.00056097
				427.33333333|0.00099949|437.61727313|0.00026186
				427.27441096|0.00104416|437.77467904|0.08335985
				427.16666666|0.00099989|437.80000000|1.50000000
				427.08028579|0.00023356|437.88640473|0.00022836
				427.07251000|0.00089795|437.93370000|0.00019473
				427.00010011|1.00000000|437.99999991|0.00023806
				427.00000000|0.00100028|438.00000000|9.41349015
				426.98037000|0.00104614|438.00000007|1.37709092
				426.97397869|0.00069131|438.16380000|0.00010771
				426.94942448|0.00052250|438.32429113|0.00022814
				426.88594759|0.49923243|438.39527749|0.00013842
				426.85346787|0.00031492|438.50000004|0.05000000
				426.83333333|0.00100066|438.54220000|0.00019657
				426.66666666|0.00100104|438.54556729|0.00067387
				426.65363215|0.00023379|438.76261542|0.00022791
				426.50499999|0.03419849|438.79486087|0.00048952
				426.50499986|0.23094688|438.90000000|2.00000000
				426.50000000|0.00100143|438.90074945|22.44893009
				426.33333333|0.00100182|438.95466665|0.00098885
				426.31336712|0.00075083|438.96515542|0.23983723
				426.25697621|0.03357058|439.10809288|0.00429549
				426.24400545|0.00005215|439.12533332|0.00098847
				426.22740475|0.00023403|439.18165209|0.00000279
				426.16666666|0.00100221|439.18798832|0.00000119
				426.06111743|0.00028018|439.20137804|0.00022768
				426.00000000|0.00100261|439.25665336|0.00000717
				425.96649929|0.00024546|439.26187570|0.00441910
				425.96242544|0.10936411|439.26327598|0.00018044
				425.83333333|0.00100301|439.29600000|0.00098808
				425.80160315|0.00023426|439.39618085|0.70318909
				425.66666666|0.00100340|439.46327985|0.00044773
				425.50000000|0.00100379|439.46666665|0.00098770
				425.44615413|0.00055050|439.49940029|0.00018848
				425.40484903|0.49923237|439.57072151|0.06451337
				425.37622692|0.00023450|439.59789101|0.00000145
				425.34773074|0.00174234|439.63386689|0.00000249
				425.33333333|0.00100418|439.63733332|0.00098732
				425.16666666|0.00100458|439.64057942|0.00022745
				425.09073110|0.00450924|439.80800000|0.00098694
				425.07900012|0.12938771|439.87441620|0.00088312
				425.00000000|1.12453438|439.96511647|0.00016861
				424.98395297|0.00005059|439.97491948|0.00240776
				424.97211077|0.00047547|439.97866665|0.00098650
				424.96505325|0.00078077|439.99999999|663.86913240
				424.95127564|0.00023473|440.00000000|17.61104268
				424.91945997|0.00004951|440.08022000|0.00022723
				424.83333333|0.00100537|440.08053397|0.00005121
				424.80970187|0.00514669|440.10170000|0.00053339
				424.77454703|0.00048650|440.14933332|0.00098612
				424.76825431|0.00020940|440.15000024|1.00000000
				424.74536709|0.39691500|440.15001719|0.00252399
				424.66666666|0.00100576|440.19680004|0.00072182
				424.65927544|0.06928700|440.23110000|0.00294599
				424.59266000|0.00098269|440.29920693|0.00003361
				424.52674889|0.00023497|440.30000010|1.02938145
				424.50000000|0.00100615|440.30062802|0.00003685
				424.33333333|0.00100655|440.32000000|0.00098576
				424.22546436|0.00003001|440.36107599|0.00018428
				424.22029520|0.00095150|440.40556093|0.00000221
				424.21988086|0.00140864|440.45383816|0.00513175
				424.16666666|0.00100695|440.48739332|0.00038911
				424.12421753|0.00003588|440.49066665|0.00098538
				424.12401775|0.00155691|440.50000000|1.16104651
				424.10264625|0.00023520|440.52030022|0.00022700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9850.27433497
			high24hr:11447.09553169
			highestbid:9818.96617100
			percentchange:-0.00783737
			low24hr:8700.00000000
			lowestask:9850.27433497
			candle300|288
				1512002400|9928.99999945|9804.61465995|9850.27433491|9916.00000006|9899.37995742|288423.13201843
				1512002100|9928.99999988|9872.35982671|9911.42162259|9872.35982680|9901.80580855|578875.13578139
				1512001800|9980.00000036|9800.99999991|9884.99999990|9974.99999971|9875.81815476|518180.35456505
				1512001500|10035.98783934|9946.00000004|9965.00000001|9950.00000000|9988.13462455|816441.11425541
				1512001200|9950.00000000|9900.00000000|9946.00000003|9908.01951000|9924.41399037|387138.01284543
				1512000900|9949.99999999|9795.38752542|9908.01951000|9795.38752542|9901.90875906|1012003.10134110
				1512000600|9800.00000000|9750.00000000|9795.38752527|9755.00000000|9771.49309558|342526.02688919
				1512000300|9755.00000000|9652.00000031|9730.47413018|9652.00000031|9689.28952483|239573.70452295
				1512000000|9770.16498618|9650.00000000|9652.00000028|9730.99999955|9701.80356511|387424.09976943
				1511999700|9814.92999500|9600.00000000|9702.00000000|9616.27468689|9745.77977531|465575.63867675
				1511999400|9610.00000000|9528.90050078|9610.00000000|9596.06173000|9573.95779282|676461.71020578
				1511999100|9682.69155000|9530.00000000|9600.00000100|9574.76844588|9604.39220980|522970.52502306
				1511998800|9666.67403500|9500.00000000|9574.76844581|9660.00000006|9537.71971759|621414.17693575
				1511998500|9720.99999943|9599.01776146|9666.67403500|9720.99999922|9658.80872428|499829.99363903
				1511998200|9784.99999974|9630.00000015|9720.99999925|9653.50000063|9700.16660265|539269.60068090
				1511997900|9699.99999999|9500.00000000|9653.50000063|9620.00000000|9566.73502353|1115159.44682550
				1511997600|9799.58263196|9620.99999998|9630.00000000|9775.22477530|9704.89828069|968013.46420977
				1511997300|9882.54247239|9774.53119009|9774.53119009|9815.00000015|9820.48539829|596157.93692699
				1511997000|9989.85973994|9630.00000017|9790.00000003|9974.79999983|9818.43870019|900395.68503195
				1511996700|9998.00000005|9924.17742444|9969.90994998|9982.27751692|9952.84161820|461896.17743117
				1511996400|10050.65485462|9924.17742444|9960.97102030|9941.00000001|9983.51235841|668488.44028390
				1511996100|9965.66596305|9864.74177957|9941.00000000|9929.35796811|9923.25219493|538580.93852455
				1511995800|9932.99998997|9780.00000000|9910.99540108|9800.00000000|9830.49048698|649296.45636051
				1511995500|9959.99999997|9710.00000000|9799.99999999|9959.99999994|9807.32199489|1046691.08514350
				1511995200|9999.99999991|9930.00000000|9959.99999994|9999.99999991|9949.58680786|598256.71565081
				1511994900|10060.70550946|9900.00000000|9999.99999991|9900.00000000|9973.18513340|608045.84734195
				1511994600|10120.00000000|9900.00000000|9900.94500004|10098.99999994|10071.90799295|2108522.07725460
				1511994300|10101.00873607|9985.18631373|10074.70121899|10026.76540747|10055.80179005|610599.25919196
				1511994000|10115.00000000|9960.00000000|10026.76540747|10101.00000000|10065.44080456|991240.94248588
				1511993700|10111.10974464|9950.69888818|10101.00000000|10099.99999988|10058.13971646|1092550.94841100
				1511993400|10199.00000000|9928.19125283|10099.99999997|10099.99999997|10021.29492729|1224421.52049250
				1511993100|10285.00000000|10037.02478324|10100.00000000|10124.99999997|10181.03755008|1307702.45925920
				1511992800|10124.99999997|9999.00000000|10124.45809126|9999.99999999|10060.64556084|814030.66267731
				1511992500|10121.04086483|9950.00000011|10080.00000008|10065.01362486|10044.37039286|1227647.36898830
				1511992200|10078.33291127|9821.00000020|10065.01362486|9822.00000000|9940.75088964|1357878.81118400
				1511991900|9837.12754997|9660.00000004|9822.00000000|9693.10000000|9754.70362049|679819.40685650
				1511991600|9848.49066664|9638.00000000|9700.00000012|9770.00000012|9786.13650029|779369.16390077
				1511991300|9800.00000000|9649.94116431|9770.00000006|9780.17799974|9747.71466743|1030140.52576410
				1511991000|9801.94000012|9700.00000000|9780.17799971|9750.99999999|9769.77340547|1012705.90014960
				1511990700|9779.99999999|9609.00000013|9779.99999999|9666.66600666|9683.45997348|765405.78909884
				1511990400|9672.26065171|9510.00000004|9672.26065171|9573.00000001|9552.52114367|838089.63248687
				1511990100|9717.00917868|9510.00000006|9599.99999967|9570.00000000|9596.68127662|836186.73756908
				1511989800|9754.06758000|9474.00000001|9550.00000003|9649.99999997|9648.19552307|1819026.10737200
				1511989500|9675.00000000|9450.35302458|9650.00000000|9494.00000000|9580.34016826|2796710.26944860
				1511989200|9500.00000000|9133.33390006|9490.00000000|9223.12922595|9336.69497017|2525743.01954490
				1511988900|9377.99999985|9050.00000003|9223.12922595|9371.49625056|9150.89358782|2725266.17045710
				1511988600|9400.00000000|9250.00000000|9371.49625056|9274.99999997|9355.48504693|1719187.34488820
				1511988300|9748.83030990|9030.00000000|9274.99999997|9738.09999994|9337.33382923|4966652.63520230
				1511988000|9800.40000000|9540.00000000|9738.09999997|9550.00000000|9682.07315484|1448128.43429290
				1511987700|9920.01000000|9550.00000000|9550.00000000|9915.01000001|9735.41660950|2782368.73492740
				1511987400|10009.77197575|9830.00000000|9920.01000000|10001.00000006|9915.21617376|2087052.72118910
				1511987100|10281.40482719|9850.00000000|10009.77197575|10280.00000000|10057.35838488|2326760.40460560
				1511986800|10286.56431167|10070.00000003|10280.00000000|10070.00000003|10192.31186275|2179877.07658600
				1511986500|10097.99999999|9835.07999997|10097.99999997|9850.00000000|9939.94827290|1351737.51437650
				1511986200|9900.00000000|9751.00000000|9849.99999991|9795.09999998|9832.97245599|1258457.26206890
				1511985900|9934.00000000|9741.80214346|9780.34057140|9859.00000000|9870.85248876|2772117.47490670
				1511985600|9860.00000000|9500.47999900|9859.00000000|9585.66400000|9660.26300682|1697216.53623800
				1511985300|9717.34900671|9500.13947449|9600.00000000|9655.00000000|9616.52306270|3045099.11110730
				1511985000|9655.78641516|9250.47040000|9650.00000000|9378.00000000|9444.68234602|3513744.93643830
				1511984700|9777.44656757|9369.99999996|9378.00000000|9600.00000000|9614.47087054|4471166.75435070
				1511984400|9614.15160917|8700.00000000|9589.42833316|8782.92466951|9206.48366703|6705915.92588030
				1511984100|9337.00000000|8700.00000000|8782.92466951|9327.11582537|9012.68216247|7161219.75676540
				1511983800|9833.09157790|9327.11582534|9337.00000003|9820.09157816|9553.04584650|3434484.42718500
				1511983500|9871.40173776|9706.65861280|9820.09157794|9796.87031122|9801.46305502|2111398.69298860
