				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519003362|927.56459474|307.95144545|s
				1519003354|927.56459474|710.77711021|s
				1519003340|927.56459474|22.34224839|s
				1519003326|927.56459474|7799.90245723|s
				1519003326|927.56459474|0.77361669|s
				1519003287|928.99999995|200.22514967|b
				1519003260|928.99999996|9.99954232|b
				1519003254|928.99999998|92.89999999|b
				1519003244|927.56459474|18.55129189|s
				1519003222|929.07625048|0.76901499|s
				1519003222|929.07625049|0.15999622|s
				1519003219|929.07625049|1.85815250|s
				1519003188|929.07625048|5.08560545|s
				1519003188|929.07625049|0.48885205|s
				1519003184|929.07625049|1.85815250|s
				1519003171|929.62758553|45.99999952|b
				1519003095|929.42750000|19.55298903|b
				1519003079|929.07625048|4.64538125|s
				1519003056|928.72500095|54.45300425|b
				1519003051|927.56459475|1.89735192|s
				1519003045|928.72500095|148.54699133|b
				1519003045|928.72500094|7.14144018|b
				1519003045|928.53976247|10.39985890|b
				1519003045|927.98312506|1.16614071|b
				1519003045|927.98171610|2.00998055|b
				1519003045|927.65736048|3.22049239|b
				1519003032|927.56459475|2.02194240|s
				1519003030|927.56459475|3.70617709|s
				1519003029|927.56459474|3.69827424|s
				1519003023|927.56459474|26.97181604|s
				1519003004|927.65736048|968.07327661|b
				1519003004|927.64769561|3.86801259|b
				1519003004|927.64769560|61.97368427|b
				1519003004|927.34273401|29.67589483|b
				1519003004|927.00000000|0.46318482|b
				1519002987|927.00000000|2.78100000|b
				1519002979|927.00000000|0.00031518|b
				1519002979|926.99999997|990.32162720|b
				1519002979|926.80034997|32.50075663|b
				1519002979|926.56531727|12.24060423|b
				1519002979|926.13864433|9.47264792|b
				1519002979|926.05139827|1.56873106|b
				1519002949|925.27749999|0.34824669|b
				1519002941|925.27749999|1.67421561|b
				1519002941|925.27749999|2.02689438|b
				1519002939|924.99000000|167.42319000|b
				1519002890|924.99000000|50.95538662|b
				1519002829|922.78071727|481.60310433|s
				1519002829|924.02826517|16.07251992|s
				1519002829|924.02826518|16.39999554|s
				1519002814|924.99000000|167.14561900|b
				1519002794|924.02826521|504.89269402|s
				1519002776|925.27749999|16.09424907|s
				1519002776|925.27749999|7.40045271|s
				1519002772|925.17106176|13.03841726|b
				1519002772|925.10770369|30.05848849|b
				1519002772|925.08092887|112.77280470|b
				1519002772|925.00000000|55.11064900|b
				1519002724|925.00000000|185.89123750|b
				1519002661|920.24400063|669.58217901|s
				1519002645|925.00000000|539.46092500|b
				1519002644|925.00000000|865.03225000|b
				1519002641|924.99999998|74.00092499|b
				1519002639|924.99999998|4314.88667365|b
				1519002639|924.09153206|9.39273431|b
				1519002639|923.54274140|2.01085731|b
				1519002639|923.36629359|1.12653457|b
				1519002614|923.05849768|1453.48616199|b
				1519002613|923.05849768|9399.97606015|b
				1519002613|923.05849768|1386.06731698|b
				1519002612|923.05849768|4142.63750472|b
				1519002612|922.73401405|15.90724235|b
				1519002612|922.63380140|2.01265182|b
				1519002612|922.63380137|1343.64236284|b
				1519002612|921.84586794|2.03128737|b
				1519002612|921.57154775|41.03707415|b
				1519002581|920.24409850|903.84410633|b
				1519002581|920.24399997|809.88035177|b
				1519002580|920.24399994|3506.95907409|b
				1519002572|917.00000317|699.80837818|s
				1519002572|917.00000320|458.50000160|s
				1519002572|917.00000320|1335.43779688|s
				1519002545|920.24399994|77.48454479|b
				1519002540|917.00000283|219.22443967|s
				1519002511|920.24399997|1019.29170217|b
				1519002449|920.24409849|0.49321402|s
				1519002403|920.24409849|134.35563837|s
				1519002403|920.24409849|3126.03880690|s
				1519002397|920.24409850|16.39999216|s
				1519002354|921.57154755|2211.99999660|b
				1519002304|920.24409849|889.87604323|s
				1519002301|921.57154772|12.58866734|b
				1519002288|920.24409849|249.13545779|s
				1519002288|920.24409941|1419.87997675|s
				1519002287|920.24409941|623.92549939|s
				1519002257|920.24409941|682.82112176|s
				1519002228|920.24409941|23.05370671|s
				1519002226|920.24409941|22.99915464|s
				1519002199|920.24409849|3114.96046673|s
				1519002199|920.34049919|9.42748949|s
				1519002199|920.34049930|3647.15112777|s
				1519002198|920.34049930|920.34049930|s
				1519002198|921.57154775|18.43143095|b
				1519002189|920.34049930|49.29830574|s
				1519002189|920.34049935|7.04276762|s
				1519002167|921.57154775|0.74298019|s
				1519002165|921.84586786|16789.44721627|b
				1519002165|921.84586785|59.49030905|b
				1519002165|921.57154778|5.96207026|b
				1519002165|921.57154776|460.78577388|b
				1519002165|921.57154776|613.89509023|b
				1519002160|921.57154775|428.53076970|s
				1519002159|921.50141264|6.26659663|b
				1519002159|920.32731647|12.27922793|b
				1519002159|920.24410070|2.01013520|b
				1519002129|920.24409849|1687.58135781|s
				1519001783|920.24410013|58.99999649|b
				1519001702|916.00000000|0.34623884|b
				1519001673|916.00000000|35.72400000|b
				1519001664|915.99999976|4421.99809628|b
				1519001664|915.99999973|3589.33790150|b
				1519001619|915.99999997|133.35998199|b
				1519001580|914.33078164|228.58269541|s
				1519001564|914.33078155|969.43280723|s
				1519001540|914.33078142|3715.91404561|s
				1519001540|914.43078138|9.99999556|s
				1519001529|914.33078138|7.73798140|s
				1519001496|914.33078124|981.50084859|s
				1519001459|913.33078118|674.63132485|s
				1519001449|914.00000000|1642.41775658|b
				1519001449|914.00000000|3221.40122600|b
				1519001449|914.00000000|10035.96860800|b
				1519001449|914.56555348|12.22068100|s
				1519001449|915.80199521|5.93364597|s
				1519001449|916.04058960|1.98557294|s
				1519001449|916.80199521|916.80199521|s
				1519001445|916.81199521|9.99999848|s
				1519001413|917.00000000|11.99999955|b
				1519001407|917.00000000|1638.21133000|b
				1519001401|918.00000000|297.54743850|s
				1519001401|918.00000001|9.18000000|s
				1519001401|918.00000040|459.00000020|s
				1519001401|918.00000440|29.99999228|s
				1519001401|918.27989582|9.06560807|s
				1519001387|918.27989582|3.89513211|s
				1519001340|920.24410047|2760.73230141|b
				1519001281|918.27989649|919.33500009|s
				1519001275|918.27989646|316.63190744|s
				1519001275|919.00000000|2.82518980|s
				1519001257|918.27989643|1899.22413127|s
				1519001176|918.27989628|94.46689647|s
				1519001169|918.27989628|1239.41511255|s
				1519001151|921.84586791|1.13345558|b
				1519001056|918.27989585|236.55247327|s
				1519001055|918.27989585|340.21025871|s
				1519001055|920.76450091|0.86300494|s
				1519001055|920.76450092|0.74699782|s
				1519001035|920.76450092|15.65299651|s
				1519001031|920.76450096|6.28013873|b
				1519001031|920.76450096|2.01052611|b
				1519001024|920.76450091|12.13280333|s
				1519001024|920.76450091|0.75789967|s
				1519001012|920.76450091|15.65299651|s
				1519001008|920.76450090|999.95024797|s
				1519000966|920.66452544|16.57196145|s
				1519000962|920.29500048|965.03262032|s
				1519000962|920.66452543|360.86022410|s
				1519000961|920.66452543|965.42079000|s
				1519000958|920.66452543|40.33211247|s
				1519000958|920.66452544|17.39999792|s
				1519000939|920.66452543|22535.10558895|s
				1519000932|920.66452543|954.36588309|s
				1519000932|920.66452544|17.39999792|s
				1519000911|920.76450096|9.23080223|b
				1519000911|920.66690320|2.01031300|b
				1519000908|920.66452543|1.85758798|b
				1519000819|918.00000048|509.97650354|s
				1519000819|918.00000049|17.39999232|s
				1519000791|920.66461750|2.01030801|b
				1519000745|920.59871235|412.88677335|b
				1519000729|920.59871235|920.59871235|b
				1519000726|920.59871235|625.82050062|b
				1519000726|920.05776508|283.45412883|b
				1519000726|919.53453046|11.14452862|b
				1519000687|919.53453046|0.08178340|b
				1519000687|919.46253250|2.01045999|b
				1519000687|918.77243143|1.08828594|b
				1519000687|918.70178400|1.41480074|b
				1519000671|918.70178397|1251.16166823|b
				1519000660|918.70178397|227.66501413|b
				1519000660|918.46039350|2.00990361|b
				1519000574|918.00000000|664.87328712|s
				1519000568|918.00000000|342.41803920|s
				1519000568|918.00000000|970.49084526|s
				1519000568|918.00000002|17.39999232|s
				1519000557|918.00000000|83.53780722|s
				1519000557|918.00000001|17.39999232|s
				1519000551|918.46039349|2.86789257|b
				1519000520|918.00000000|387.58911966|s
				1519000520|918.30620295|425.20125496|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				927.56459474|0.00083403|928.99999995|17.49800000
				926.05139916|5.01639332|928.99999996|224.56707171
				926.05139888|8.51145754|929.00000000|3.00746322
				925.50000050|0.05037906|929.61003730|3.14000000
				924.50000050|0.04436969|929.62758553|0.17754723
				924.43086924|0.00606743|929.84964324|0.01320994
				922.78071696|0.01739397|929.99999800|0.34857267
				922.25316543|0.01038681|930.00000000|0.45494979
				921.82407501|73.58200000|930.06606500|0.00216586
				920.62315000|4.37962598|930.30154870|0.00869079
				920.24399994|46.18909868|930.30154871|0.00800000
				920.00000000|0.54347827|930.34728852|0.02955792
				919.94486696|5.67700638|930.51133994|3.00000000
				919.78548799|0.00745031|930.98713100|0.00216511
				918.93920000|0.84410984|931.10674824|0.01736788
				918.27979992|20.72855566|931.43759552|0.00702420
				918.27979991|33.96459000|931.48616136|33.96459000
				918.27979990|0.00216690|931.48616137|3.40000000
				917.20320001|2.40328993|931.98927000|0.00215740
				916.44263332|33.81787082|932.01638930|0.00699288
				915.14010673|0.00884724|932.29000000|1.00000000
				914.82892358|0.00483767|932.70050300|0.00326012
				914.43926595|0.00412879|932.76395985|0.01076405
				914.04485850|0.00217467|932.84226018|0.13941440
				914.00134165|0.00210000|933.00000000|0.60338179
				912.37922130|0.00216717|933.32500000|0.00161919
				911.74620901|0.01282504|933.38633400|4.32292230
				911.53522660|0.00218256|933.45980946|0.00186340
				911.52840000|3.73845100|933.73350171|0.00252238
				911.41443106|0.00466650|933.87127681|0.01761574
				911.04994842|0.00117000|933.90712963|0.01520851
				910.67293029|0.00125846|934.03400000|0.15900000
				910.67293028|339.64600000|934.61651985|0.75786695
				910.49472548|0.01025841|934.63283135|0.00413866
				909.83789266|0.00110000|935.00000000|0.10000000
				908.05776480|0.00437724|935.24822600|0.00214979
				906.57000000|0.45560635|935.93042066|0.00342556
				906.11961060|0.00219352|936.52911316|81.73041587
				905.84934423|0.01168406|936.52911317|0.00216895
				905.00000161|1.31493054|937.00000000|0.00350000
				905.00000000|1.68846714|937.08778804|0.00709983
				904.65068206|0.00221080|937.39535985|0.00215594
				904.59994953|0.00800000|937.75211316|0.00236881
				904.00000100|0.04203546|938.00723559|0.01475117
				903.51122220|0.03897077|938.54028682|339.64600000
				903.48000000|7.13000000|939.00424300|0.00214445
				903.00000000|1.30537098|939.24791985|0.00431188
				902.68000000|0.01662825|939.29999971|0.00700000
				902.62874692|0.01380187|940.00000000|3.09379283
				902.37807000|0.00111039|940.00002056|0.02939993
				902.30000000|1.05000000|940.13842158|0.02157810
				902.00000000|0.29216187|940.17419985|0.01077968
				901.92145960|1.83540222|940.23972301|0.01073645
				901.00000000|7.45103069|940.24409849|16.24708352
				900.96999882|0.50000000|940.88711433|0.24064580
				900.74374431|2.70000000|940.92748794|0.00204974
				900.58816788|0.00222078|941.04043364|0.04135888
				900.50000000|0.99944475|941.17160000|3.87196711
				900.24409876|0.23115802|941.29776725|1.39447873
				900.00216494|0.00141549|941.49999595|0.01201105
				900.00000000|82.35227188|943.00000000|2.34136248
				899.65491589|0.00339501|943.87931985|0.01079587
				899.13099972|1.11218499|944.00000000|5.50021633
				899.00000000|0.16404338|944.00000185|1.49775001
				898.95553450|0.00221239|944.41499597|0.01486535
				898.95236353|0.33372179|944.55487105|0.21317012
				898.41380199|0.00210000|945.06615645|0.09000000
				898.38166200|0.00221083|945.12900030|0.00214041
				898.28392908|0.00385858|945.22993253|0.00912285
				898.22200000|0.17925917|945.25000000|0.03202887
				898.00000000|1.00440000|945.57183790|11.08363053
				897.70000000|0.98139690|945.63680000|0.13172103
				897.66190832|0.00113628|945.68441550|0.09985000
				897.18664364|0.03928473|945.68521980|0.94184237
				897.18139711|0.00117000|945.77870260|0.00213196
				897.02208006|0.01649904|945.87326322|0.00138913
				897.00000000|0.00700000|946.11000000|0.10524861
				896.71626009|0.02000000|946.34919911|0.11757497
				896.63100001|2.00000000|946.39451699|0.34077254
				896.56200236|0.00117000|946.44600032|0.62503295
				896.30117967|0.03882624|946.47383390|0.01081463
				896.29520875|0.00176803|946.54278756|0.00189752
				895.92190795|0.00223234|946.80000000|0.20000000
				895.92190794|0.00223234|947.00000000|0.00700000
				895.76602621|0.00143000|947.29598438|0.05740859
				895.19999774|1.00000000|947.68877123|0.01800785
				895.08541270|0.00222314|947.77777777|0.38907152
				895.04940999|53.00000000|948.41178247|0.55033371
				895.00000100|1.00000000|948.45490784|0.00225471
				895.00000000|0.43376553|948.86100031|0.00321061
				894.87533597|0.00335242|949.00000000|0.14282528
				894.20000000|0.20000000|949.09950182|0.15104033
				894.00000000|0.18037844|949.09950184|0.95979992
				893.94784600|0.00222167|949.12565737|0.00424607
				893.60245946|0.01448745|949.17459716|0.09164863
				893.58861440|0.00222594|949.88880000|1.02253416
				893.37971902|339.64600000|949.89919272|0.01076480
				893.35428930|0.00112161|949.93000000|5.42530000
				893.35214971|0.00279845|950.00000000|10.28506123
				892.88000000|0.10000000|950.03102068|0.39359402
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10520.67165493
			high24hr:11248.00000000
			highestbid:10520.67165493
			percentchange:-0.05244783
			low24hr:10080.00000000
			lowestask:10520.67165496
			candle300|288
				1519003200|10558.87950977|10510.58776630|10520.67165493|10558.87950977|10536.04930444|69196.07623049
				1519002900|10565.00000000|10530.46276108|10558.87950976|10530.46276108|10553.49238237|133908.53856390
				1519002600|10530.46276108|10440.00009996|10530.00000004|10440.00009996|10504.66778666|109763.55711884
				1519002300|10439.90113251|10408.70642934|10439.90113251|10412.94843876|10420.33888038|43042.00523410
				1519002000|10439.99999997|10408.70642830|10415.94853849|10438.70642794|10415.04448904|64530.85004420
				1519001700|10438.70642820|10380.00000070|10411.00000336|10380.00000070|10407.74876337|68837.64828307
				1519001400|10382.33814993|10324.94416957|10380.00000011|10358.94416919|10347.73753957|168215.26433713
				1519001100|10435.00000000|10359.72346560|10359.72346560|10435.00000000|10388.94912450|161393.24853849
				1519000800|10479.99999996|10420.00000007|10435.00000000|10461.56138955|10449.64714385|148680.94497614
				1519000500|10460.73245839|10412.86976468|10460.73245839|10440.00000000|10431.00651052|74904.09517881
				1519000200|10455.56781647|10420.00000003|10440.00000000|10424.45224334|10441.16162786|215624.30714650
				1518999900|10424.45214293|10320.00000000|10424.45214293|10320.00000000|10384.54963105|127560.95129359
				1518999600|10390.00000000|10314.73245840|10320.00000000|10370.00000000|10373.95286367|203774.74755524
				1518999300|10397.73201427|10289.99999911|10370.00000000|10289.99999911|10348.15599975|324214.79433139
				1518999000|10360.00000000|10289.99999988|10289.99999988|10348.86173532|10309.22369251|323127.21692985
				1518998700|10424.44969019|10347.72346575|10359.99999985|10421.67857688|10374.21592555|126744.94879046
				1518998400|10424.44959021|10360.31660577|10400.00000001|10399.99999946|10396.85147819|108683.77803911
				1518998100|10419.99999781|10350.56453364|10379.00000001|10402.80659771|10378.83442197|326554.71672180
				1518997800|10468.10291526|10400.00000000|10402.80659570|10468.10291526|10426.34981529|104698.79763211
				1518997500|10499.78940006|10461.56138955|10469.00000000|10462.98358251|10469.21060294|86287.44694259
				1518997200|10518.94836629|10462.98358254|10462.98358254|10506.63823050|10501.95556735|258677.46939256
				1518996900|10514.12211678|10391.99990003|10490.21245229|10410.09999990|10443.50275486|102556.71637357
				1518996600|10434.21168465|10380.00006024|10410.09999990|10391.99989997|10415.96633076|184209.56288616
				1518996300|10429.99999612|10377.00000000|10380.00006021|10429.85000000|10387.45378469|102096.39688813
				1518996000|10461.19174424|10414.23096910|10429.99999825|10444.99999973|10437.28266481|68735.07015006
				1518995700|10479.15249919|10420.00000000|10442.28838000|10439.99999998|10452.91428341|114147.86814683
				1518995400|10483.39425484|10377.00000000|10432.00000000|10483.39425484|10405.26480946|432470.40170030
				1518995100|10497.40592427|10466.00000000|10470.00000005|10477.97166271|10476.89575920|128600.35425345
				1518994800|10574.99999617|10473.00000000|10477.97176274|10574.99999617|10507.57463908|166790.73909961
				1518994500|10579.99999949|10539.99999994|10554.04623025|10549.99999107|10570.71211118|61080.13311361
				1518994200|10592.20000004|10532.95920500|10549.99999230|10590.00000000|10555.61429044|199969.02706520
				1518993900|10638.36184124|10549.99999939|10590.00000000|10620.00000000|10579.74284141|242992.81585716
				1518993600|10686.48028121|10622.27895010|10622.27895010|10686.48028121|10644.08494549|39754.66385897
				1518993300|10715.70499971|10681.36184321|10686.48028121|10700.00000000|10691.27832448|178788.80730517
				1518993000|10732.48999974|10700.00000003|10700.00000009|10710.00000000|10708.37883747|14967.52740169
				1518992700|10732.49000000|10671.38924968|10710.00000000|10687.00000000|10704.09455941|65178.17801425
				1518992400|10708.99999985|10670.38924560|10690.00000000|10700.20000000|10698.56167264|93889.79153673
				1518992100|10746.24354887|10700.20000000|10700.20000000|10730.00000059|10711.36530095|27742.83394958
				1518991800|10746.48917504|10725.57341687|10725.87341844|10725.57341687|10736.56159681|5240.04566874
				1518991500|10749.48917407|10714.48917750|10745.34052741|10714.48917750|10727.59956446|20385.40782110
				1518991200|10756.48917506|10714.40029597|10720.00000009|10751.24356301|10737.63211438|21329.86477116
				1518990900|10775.48917696|10735.00000033|10756.48917521|10735.00000033|10768.49561249|95709.80944345
				1518990600|10751.71249959|10698.48935058|10735.00000022|10698.48935058|10736.15495406|13521.69802542
				1518990300|10730.25189561|10680.00000001|10686.56138971|10683.56138955|10723.85094141|26765.17902892
				1518990000|10681.00982970|10627.54615726|10677.04064348|10654.25124138|10658.55054833|17534.22045636
				1518989700|10654.25124138|10617.51782320|10654.25124138|10624.00000000|10632.19870579|69527.33826429
				1518989400|10695.00009994|10614.61345209|10627.61689848|10695.00009994|10643.03636087|106408.55485650
				1518989100|10699.99999997|10665.00000000|10695.00009994|10671.49999978|10682.19558464|35868.42786624
				1518988800|10699.99999750|10649.99999988|10677.99999956|10682.38914560|10668.19593564|82733.57076622
				1518988500|10723.25199490|10682.38805729|10682.38805729|10709.48612415|10711.82241778|85716.05900996
				1518988200|10732.75199580|10707.83906898|10716.20140000|10732.75199580|10720.37721453|113941.84697671
				1518987900|10745.50002418|10726.50400028|10732.75199782|10742.00004488|10739.11152016|15592.89127259
				1518987600|10774.99999997|10742.00004485|10742.00004485|10762.97286000|10760.99829659|28095.03850435
				1518987300|10762.97285940|10740.00004482|10760.00004488|10753.48611795|10745.71827642|21816.68483738
				1518987000|10769.90877504|10740.00004472|10753.48611795|10763.00000000|10754.95490805|49115.48479703
				1518986700|10769.90877612|10720.00000001|10769.90877612|10768.99999825|10748.77550160|37115.35907059
				1518986400|10838.03822412|10744.15973195|10747.46199991|10838.03822412|10783.66444325|59070.67416086
				1518986100|10839.49199562|10827.03822461|10827.03822461|10830.00000012|10831.15470985|114148.88127789
				1518985800|10840.00000001|10808.35516023|10830.00000000|10808.35516023|10830.83128335|91620.20828288
				1518985500|10815.00000000|10772.82221666|10806.41187420|10772.82221666|10796.06329229|46165.66442674
				1518985200|10798.69350241|10773.27622451|10779.99999995|10775.64442983|10780.33285990|51927.15416438
				1518984900|10819.99999994|10764.00000000|10775.64442988|10802.42420074|10788.08586146|69013.51719729
				1518984600|10802.42420085|10760.92500014|10802.42420078|10763.99999998|10776.77502688|175913.94948104
				1518984300|10802.42420081|10763.38924562|10764.00000000|10802.42420081|10781.00912509|46651.85954243
				1518984000|10849.99999996|10801.99960000|10802.42420081|10849.99999996|10824.02650708|86285.92728459
				1518983700|10850.00000000|10790.99999962|10846.19936004|10802.06371030|10821.47171845|86637.47793639
				1518983400|10816.99999992|10782.08119208|10797.18732358|10790.08109200|10795.89073269|118460.29782000
				1518983100|10840.17148000|10790.08119197|10790.08119197|10838.99999988|10819.09878228|101714.13909722
				1518982800|10846.99959936|10807.48000011|10820.68934105|10846.17936000|10831.71303657|107708.27620147
				1518982500|10850.00000000|10807.00000000|10846.99959936|10807.83906898|10845.65014063|408893.12760441
				1518982200|10820.62899999|10793.15325990|10807.83906898|10812.99999989|10806.99145859|99887.27618229
				1518981900|10820.62900000|10701.00000002|10803.19771307|10701.00000002|10783.08247928|271064.25253281
				1518981600|10719.99999329|10691.06148954|10718.57756648|10699.99999982|10698.91640284|135757.02050459
				1518981300|10722.45434573|10694.00000000|10699.99999984|10715.57756634|10708.67529084|23865.73594579
				1518981000|10731.57756058|10696.61061152|10720.57756345|10698.00000000|10718.24260132|29181.61003025
				1518980700|10750.00000000|10695.00000000|10698.00000000|10748.00000000|10707.22786472|67913.95180355
				1518980400|10762.99999994|10730.30650016|10740.00000000|10762.99999994|10741.47815718|40329.99459915
				1518980100|10766.61061073|10747.61061122|10750.00000017|10766.61061072|10763.63107849|48931.42555050
				1518979800|10778.86052416|10746.80000005|10766.61061073|10767.60936199|10768.37024743|67989.58320236
				1518979500|10778.76809670|10729.38559557|10761.06148971|10778.76809584|10757.47199380|71886.60156118
				1518979200|10778.76809681|10724.20509609|10763.60936215|10724.20509624|10760.72414778|174880.08290726
				1518978900|10724.20509518|10702.20510168|10724.20509518|10702.20510168|10714.42406043|41883.48241253
				1518978600|10729.56138955|10700.00000000|10702.20510171|10711.00010021|10715.99980437|52912.36340803
				1518978300|10713.00009994|10691.06148954|10711.00010021|10691.06148954|10704.89183634|23429.04260257
				1518978000|10691.06139033|10650.56138954|10691.06139033|10650.56138955|10662.82909719|50275.25614719
				1518977700|10650.00000000|10581.00000255|10640.00000000|10581.00000255|10610.99913435|43348.57710424
				1518977400|10633.20509237|10581.00000000|10581.00000098|10624.99999998|10604.74860668|87040.18653808
				1518977100|10704.99971717|10604.99999955|10639.99999966|10700.13931729|10682.55053683|312778.65160052
				1518976800|10741.00000158|10689.99990004|10700.13931731|10737.96448848|10719.64945315|60011.91397673
				1518976500|10737.96448848|10682.26925886|10737.96448846|10682.26925890|10697.84914917|172762.27471247
				1518976200|10682.98476598|10642.97500009|10682.26925887|10642.97500009|10676.36123539|139832.15064707
				1518975900|10694.58884284|10650.34577028|10650.56421873|10650.34577028|10677.72271093|110968.62151537
				1518975600|10700.88945746|10650.34577001|10659.99999888|10668.58884244|10660.57669692|157126.55570230
				1518975300|10675.00000009|10640.00000000|10674.99999979|10649.99999295|10666.81530177|37065.48277664
				1518975000|10649.99999970|10618.59539852|10649.99999412|10639.99999996|10631.32841900|102598.10321758
				1518974700|10690.59539694|10639.99999994|10639.99999996|10680.59539869|10657.38098327|56598.23034734
				1518974400|10699.00000000|10642.04727999|10680.59539869|10665.99990000|10674.97550075|97428.92352725
				1518974100|10699.00000000|10664.00000204|10666.00000000|10688.68179649|10685.88101334|52703.43334597
				1518973800|10691.00000000|10622.00009843|10688.68179648|10639.99999509|10666.00814511|137240.63468151
				1518973500|10655.69469506|10610.37577260|10631.74754052|10618.83122305|10631.17742291|119348.09193017
