				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516650477|970.97060358|99.95001473|b
				1516650473|970.98060357|31.38303495|b
				1516650469|969.15088673|2491.50887738|s
				1516650469|970.94208441|2.00000476|s
				1516650469|971.22391646|217.32683261|s
				1516650469|971.22391647|14.09999572|s
				1516650461|971.22391649|228.99867143|s
				1516650461|971.22391650|14.09999572|s
				1516650439|971.22391649|211.72681379|s
				1516650433|971.22391649|20.32101512|s
				1516650433|972.89060371|0.06022192|s
				1516650432|972.89060371|1.94578120|s
				1516650425|975.82119036|2971.63293651|b
				1516650425|975.82119036|487.91059518|b
				1516650425|975.82119036|487.91059518|b
				1516650425|975.82119036|97.53374757|b
				1516650425|975.82119035|1183.33797805|b
				1516650425|975.82119035|0.67700522|s
				1516650418|975.82119035|27.32299332|s
				1516650417|975.82119036|0.04837145|s
				1516650417|975.82119036|1.95164238|s
				1516650400|976.30934502|428.89820165|b
				1516650400|976.30934502|1.65386803|b
				1516650400|975.99876543|1.25000065|b
				1516650400|975.99876542|13.49919508|b
				1516650400|975.78468811|20.59881476|b
				1516650400|975.78468810|18.49943352|b
				1516650400|975.31395682|5.53344373|b
				1516650400|975.31395681|24.49805300|b
				1516650400|975.00000000|219.99999450|b
				1516650400|974.99999999|18.49984499|b
				1516650400|974.90757115|57.26618771|b
				1516650400|974.58284708|60.79088179|b
				1516650400|974.30735554|13.95978810|b
				1516650400|974.18496551|1.67988455|b
				1516650400|974.18496550|32.49882993|b
				1516650400|974.18496549|9.49740716|b
				1516650400|974.18496548|5.49992683|b
				1516650400|974.18496547|11.49963978|b
				1516650400|972.93972193|58.97051868|b
				1516650400|972.93972192|9.49935535|b
				1516650378|972.93972191|16.49755510|b
				1516650337|971.41060364|88.94721192|s
				1516650337|972.93972191|883.85249627|s
				1516650333|972.93972191|7.49940964|b
				1516650333|972.00753999|4.02062170|b
				1516650333|972.00753998|8.49848548|b
				1516650333|972.00753997|8.49974909|b
				1516650333|972.00753996|37.49737787|b
				1516650333|972.00753995|5.49752884|b
				1516650333|972.00753994|5.49703312|b
				1516650333|972.00753993|4.49948122|b
				1516650333|972.00753992|7.49936865|b
				1516650313|971.22391649|5.36254486|b
				1516650286|971.22391648|7.49964539|b
				1516650286|971.22391648|19.49814566|b
				1516650273|971.22391647|18.49946524|b
				1516650262|971.22391646|58.47513877|s
				1516650234|971.22391646|12.49802014|b
				1516650199|971.22391646|4951.45008524|b
				1516650199|970.09396873|4.57928977|b
				1516650199|969.99999999|5.69484089|b
				1516650199|969.95091925|15.49704162|b
				1516650199|969.95091924|6.49861296|b
				1516650187|968.88060362|1997.09921466|s
				1516650174|966.66152122|615.25119374|s
				1516650172|969.95091921|661.43011416|b
				1516650172|968.00000000|193.60000000|b
				1516650170|965.71020000|241.42755000|b
				1516650169|965.71020000|450.39238465|b
				1516650169|966.00000000|198.90646146|s
				1516650163|967.99999972|48.39999998|b
				1516650148|966.00000000|1733.09353854|s
				1516650139|965.00000000|55.11513545|s
				1516650132|962.87105198|157.31419984|b
				1516650131|963.15999995|2.27668871|s
				1516650131|963.15999998|1018.08730998|s
				1516650127|967.99999995|1023.20332658|b
				1516650123|967.99999994|40.12434535|b
				1516650108|964.84091940|5357.23441705|s
				1516650108|964.84091941|42.81887777|s
				1516650108|968.03458251|0.00036785|s
				1516650108|968.03458252|14.16759268|s
				1516650102|968.03458251|10394.54237938|s
				1516650100|968.03458251|67.76242077|s
				1516650095|969.36091928|484.68045964|s
				1516650095|969.36091938|484.68045969|s
				1516650095|969.36091943|0.17236206|s
				1516650095|969.36091943|33.92763218|s
				1516650094|969.99999999|11.80377479|b
				1516650092|970.09091927|996.28337409|b
				1516650092|970.19091927|7378.81073827|b
				1516650092|970.00000000|0.00035890|b
				1516650031|967.48091932|41.17405296|s
				1516650028|967.48091928|14.02691568|s
				1516650025|970.00000000|2039.24564700|b
				1516650025|969.99999999|16.49875909|b
				1516650025|969.11211574|123.88138855|b
				1516650025|969.11211570|19.49927229|b
				1516650025|969.11211566|8.49943306|b
				1516650010|969.11211563|567.19715162|b
				1516650010|964.41907723|13.49940781|b
				1516650010|964.41907720|11.49703270|b
				1516650010|963.97907722|12.49701511|b
				1516650010|963.97907719|1.07994576|b
				1516650009|963.97907719|9.41770927|b
				1516650009|963.97907718|0.22208149|b
				1516650008|963.97907718|16.27632400|b
				1516650008|963.97907717|0.11132030|b
				1516650006|963.97907717|16.38764431|b
				1516650005|963.97907716|1.47425176|b
				1516649993|963.97907716|27.02441116|b
				1516649993|963.97907713|0.93098207|b
				1516649991|963.97907713|11.56774892|b
				1516649990|963.97907700|1.24207740|b
				1516649989|963.97907700|6.81697083|b
				1516649989|963.97907699|0.89486177|b
				1516649988|963.97907699|10.60376984|b
				1516649971|960.60091942|792.09758944|s
				1516649964|960.60091935|960.60091935|s
				1516649963|963.97907697|5352.44907696|b
				1516649963|962.65268625|14.49966729|b
				1516649963|962.00000001|144.30000000|b
				1516649959|960.60091934|101.02807013|s
				1516649888|960.00000000|1.45379520|s
				1516649888|960.04091949|2677.97407515|s
				1516649835|962.65000000|48.13250000|s
				1516649823|962.65268627|2201.13918514|b
				1516649823|962.24091919|14.49892107|b
				1516649812|960.00000001|919.70021760|s
				1516649807|960.00000001|658.62062400|s
				1516649798|962.24091916|405.92176475|b
				1516649798|962.24091916|77.99119495|b
				1516649795|960.00000000|480.00000000|s
				1516649790|962.24091920|16.16404050|b
				1516649790|960.00000002|864.00000001|b
				1516649790|960.00000001|13.49966400|b
				1516649779|960.00000000|2527.74687360|s
				1516649779|961.37484105|40.37172511|s
				1516649779|961.37484105|48.53270155|s
				1516649729|960.31168080|1047.20186286|b
				1516649728|960.31168080|1704.55292612|b
				1516649692|963.88907724|392.82758601|b
				1516649645|963.97907723|42.78062990|b
				1516649645|963.97907723|17.49951706|b
				1516649621|960.00000001|608.52961920|s
				1516649621|961.56531220|3.56803232|s
				1516649621|962.65268630|3.56939101|s
				1516649583|962.65268641|3.10508437|s
				1516649557|962.65268644|2120.29259982|s
				1516649556|964.75907723|1238.67113007|s
				1516649554|964.75907723|241.18976930|s
				1516649550|964.75907723|482.37953861|b
				1516649550|964.75907723|482.37953861|b
				1516649529|962.65268637|2349.67748641|s
				1516649512|967.25502079|4491.34072403|b
				1516649512|965.25502094|52.94966263|b
				1516649492|963.05502081|289.59581636|b
				1516649462|965.25502094|15.87537558|b
				1516649417|965.25502094|56.78436986|s
				1516649337|965.25502094|965.25502094|s
				1516649314|968.13500000|694.11564766|b
				1516649314|968.13499999|4.49915569|b
				1516649314|967.00000000|24.05695831|b
				1516649314|965.80468818|57.94828129|b
				1516649291|964.17211579|808.63880246|s
				1516649189|963.62211585|94.91677841|s
				1516649184|963.62211581|199.84714202|s
				1516649173|964.23468817|241.05867204|b
				1516649165|967.06857698|77.86866160|b
				1516649165|967.06857697|8.49844392|b
				1516649165|966.92248538|4.49912900|b
				1516649165|965.80468816|14.49944228|b
				1516649162|963.05248542|245.21273201|s
				1516649162|963.16000005|2.00000174|s
				1516649162|963.26227849|10.30339047|s
				1516649153|964.23468817|1.41880384|s
				1516649140|964.23468817|335.03833625|b
				1516649140|963.36390410|156.23879148|b
				1516649139|963.65300000|135.61616834|s
				1516649133|964.79565980|7.51500564|s
				1516649128|966.27644489|105.29882571|b
				1516649119|965.00000000|3529.97000000|s
				1516649119|965.00000003|2110.51250441|s
				1516649118|965.00000003|195.39264995|s
				1516649118|965.14351236|5.33697338|s
				1516649118|965.14904660|3.56911152|s
				1516649118|965.21198532|30.80000132|s
				1516649109|966.56641490|3.57133724|s
				1516649108|967.00000000|0.00040614|s
				1516649106|967.00000000|2566.59592800|s
				1516649105|967.00000000|5438.65942000|s
				1516649104|967.00000000|7546.46800000|s
				1516649103|967.00000000|29.97700000|s
				1516649067|968.13500000|2.28844846|s
				1516649023|968.44468881|92.55074345|s
				1516649015|968.44468878|485.43441102|s
				1516649008|968.44468874|96.69920217|s
				1516649003|968.44468874|106.35751073|s
				1516648988|968.44468866|126.30090525|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				975.82119035|0.00069378|975.82119036|49.76385782
				972.89060371|0.00206190|976.30934497|31.22200000
				972.28060365|10.43600000|976.30934498|4.16346140
				972.28060364|5.55245358|976.30934499|0.00767930
				972.01897461|10.83232549|976.30934500|0.00767918
				971.22391652|5.79846516|976.30934501|0.00870590
				971.22391649|2.00000000|976.30934502|0.50474953
				971.22391646|0.22376594|977.74764156|5.23913248
				969.15088670|0.00368555|977.74764159|0.08184884
				968.50253142|0.03180167|977.88060361|10.00000000
				968.35791532|0.00619008|978.00000000|0.60000000
				968.07502331|0.00236377|978.04764082|0.01363898
				966.82060361|10.00000000|978.08646140|0.00368925
				965.50037149|0.00582883|979.10515630|0.01500659
				965.00000001|16.20470000|979.77270470|10.86392646
				965.00000000|0.88831383|980.00000000|0.33979591
				964.66907721|0.00500000|980.12125333|0.02795800
				962.65126005|67.48045910|980.36642720|0.00555835
				962.65126003|0.00534815|980.65277875|0.09904257
				962.28900001|162.04700000|980.65277876|0.01356326
				962.28900000|0.14600000|981.21764470|0.00367806
				961.23876243|0.03524618|981.44414447|0.07646139
				959.94744041|0.01043808|981.44414452|0.39007565
				957.95094340|0.00372850|982.18900000|0.14300000
				956.74241753|0.00296062|982.48980000|0.06224335
				955.65300830|0.00771388|982.87208287|0.01551163
				955.47300000|12.62564507|983.90295706|0.01571743
				955.11266766|0.04163194|984.11981978|0.00186340
				955.09922101|0.01311383|984.42653020|0.00593241
				954.02947171|0.03906378|984.43340000|0.01312021
				952.64999997|0.28249402|984.88606771|50.76317748
				951.52641318|8.10000000|984.88606772|16.20470000
				951.40200632|0.10482500|985.07702700|1.41892990
				951.09999989|0.00525707|985.50000000|21.89297283
				951.00000000|0.15615591|987.53809687|48.03357959
				950.99091923|0.01892762|987.53809688|0.19501847
				950.96799975|9.26459689|987.60798450|0.00365510
				950.25100162|0.01581688|988.00000000|0.44939271
				950.10000000|0.00115777|988.70775763|0.01646194
				950.00000004|0.02142633|989.80000000|1.01000000
				950.00000001|0.51000000|990.00000000|0.04358536
				950.00000000|3.94852894|991.10308893|143.53173000
				948.00000000|2.36904141|991.65300000|0.60021311
				947.37687256|0.00870000|991.99277834|0.00204974
				947.35487786|13.55087639|991.99876543|0.00130073
				947.00000000|0.10277687|992.14617087|0.09999963
				946.99999999|0.03709249|992.14617100|0.00363885
				946.98999997|0.30000000|993.02918060|0.01819834
				946.09647822|0.00798776|993.02918062|0.06217115
				945.64502077|0.17561489|993.55530540|0.01724172
				945.40278222|0.01854766|994.00000000|2.45000000
				945.15347018|0.00138543|994.26840070|0.00363470
				945.00000000|1.02845027|995.00000000|4.70785532
				944.00000000|0.84745763|995.00000013|0.50851374
				943.46428473|0.01589885|995.24999995|5.00000000
				943.36913380|0.00378177|995.49331520|0.00362802
				943.00000000|0.07423117|995.66374523|0.00463080
				942.38465741|162.04700000|997.56810326|0.10024378
				942.30840270|0.00757277|998.21000000|0.50000000
				942.00000000|3.00000000|998.21340000|0.12487901
				940.55456282|0.02130658|998.26347034|0.75000000
				940.47382009|0.21265876|998.42000401|0.01805845
				940.00000000|1.13167954|998.56196741|0.20748048
				939.46546610|1.00000000|999.00000000|1.13363449
				938.88355887|0.10994100|999.71000000|0.04001160
				938.04424922|0.00870000|999.92872057|0.00225471
				936.63551344|0.00814404|999.99999999|24.74855870
				936.00000000|13.19468000|1000.00000000|208.78629192
				935.32436100|0.20000000|1000.12000000|1.74117086
				935.00000001|0.50000000|1002.13900000|0.00360293
				935.00000000|0.03650610|1002.19475153|0.04997091
				934.83960941|7.00000000|1002.99999998|0.05000000
				934.46787360|0.00339561|1004.00000000|0.85000000
				934.22483000|0.01741000|1004.29559998|0.06165742
				934.02000000|0.45288109|1004.75048521|0.00110622
				934.00000000|7.11349037|1005.00000000|0.02500000
				933.81326955|0.50000000|1006.71957690|0.00360237
				933.79183129|0.03247300|1006.87532688|0.86680020
				933.68905279|0.11700000|1007.40652427|0.15812682
				933.16000000|0.10716275|1007.71295385|0.00205225
				933.12000000|6.76000000|1007.76000000|0.00397684
				932.90188268|0.00261882|1007.91599994|0.01171722
				932.18400898|0.00418104|1007.92915381|1.13787566
				931.58917208|0.40000000|1008.19305122|0.56944381
				931.04980540|0.00291014|1008.41484649|0.56800040
				930.68312512|0.02686197|1008.59075914|0.15251068
				930.65268625|0.05405785|1008.99876543|0.00135529
				930.29100003|6.00000000|1009.61305034|0.03523384
				930.12450000|0.32098761|1010.00000000|90.34897096
				930.00000000|0.81635245|1010.05042738|0.00350500
				929.97613593|0.00688190|1010.05951396|0.28327709
				929.49938405|0.08606783|1013.00000003|0.02155859
				929.48000000|0.02151740|1013.68895260|0.00356426
				929.00000000|1.00000000|1013.79551438|0.04820397
				928.75786492|0.03230120|1014.00000000|1.00000000
				928.28012527|0.00323178|1014.00975370|0.63293055
				928.25999977|0.00356193|1014.46542959|0.00283686
				928.10000000|0.00226268|1015.00000000|10.01998502
				928.00000000|1.03773184|1016.33328848|0.01513069
				927.65000000|1.46083377|1017.80000000|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10566.55362097
			high24hr:11896.06346557
			highestbid:10566.55362209
			percentchange:-0.07715688
			low24hr:10180.00000000
			lowestask:10580.00000010
			candle300|288
				1516650300|10580.00000014|10532.81341343|10579.99999870|10544.00000083|10565.19073599|48894.67505008
				1516650000|10544.00000000|10470.93420850|10544.00000000|10470.93420850|10487.08547692|154628.88245922
				1516649700|10485.14851169|10353.00000016|10479.00000000|10428.99999982|10398.10488853|439122.06693867
				1516649400|10488.22584186|10367.00000023|10429.99999997|10478.31780511|10416.34533840|342820.60711477
				1516649100|10507.01000000|10428.20587165|10478.31780508|10430.00000004|10473.03402239|240607.63496586
				1516648800|10583.39939779|10430.00000004|10447.04530420|10528.00000000|10538.88097924|326214.50096890
				1516648500|10550.99999999|10484.85778987|10528.00000000|10497.25978591|10527.19205332|257040.66621777
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
				1516643100|10698.21320122|10569.00168646|10597.34689044|10690.00000093|10648.92897265|293491.49193083
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
