				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515199685|16706.53239841|177.92239819|b
				1515199685|16706.53239841|1.39232241|b
				1515199685|16706.53239841|78.28848147|b
				1515199684|16706.53239841|49.48007113|b
				1515199684|16706.53239841|6.77182584|b
				1515199684|16706.53239841|5.52267841|b
				1515199683|16706.53239841|144.89742614|b
				1515199683|16706.53239841|8.44348147|b
				1515199683|16706.53239841|25.15235278|b
				1515199683|16706.53239841|53.87322089|b
				1515199683|16706.53239841|79.44340405|b
				1515199683|16706.53239841|10.49638017|b
				1515199682|16706.26458194|1278.79639218|s
				1515199682|16706.53239841|3.21216498|b
				1515199680|16706.53239841|167.06532398|b
				1515199680|16706.53239841|29.89533733|b
				1515199678|16706.53239841|1279.64169395|b
				1515199678|16706.53239841|462.06960720|b
				1515199678|16706.53239841|1497.51759730|b
				1515199678|16706.53239841|569.45919746|b
				1515199676|16730.59836006|63.21004097|s
				1515199668|16765.01972977|17.08992581|b
				1515199668|16742.26767280|2.90612282|b
				1515199661|16706.34863331|7416.91896424|s
				1515199661|16706.53239841|193.70205217|s
				1515199657|16706.53239841|7.86343066|s
				1515199646|16706.26458190|1720.74525193|s
				1515199637|16768.59999988|182.03170498|b
				1515199637|16768.59999988|28.34731829|b
				1515199635|16706.26458185|7107.25108241|s
				1515199635|16710.53239838|113.22304779|s
				1515199635|16711.00000000|16.71100000|s
				1515199634|16711.00000003|4010.64000000|s
				1515199634|16720.00000000|354.67600960|s
				1515199634|16732.44919860|2.89387708|s
				1515199634|16732.44919863|4485.04817417|s
				1515199634|16736.55962304|23.54515944|s
				1515199634|16736.55962305|600.94257509|s
				1515199631|16768.59999997|5.00006114|b
				1515199626|16768.60000003|436.90268696|b
				1515199625|16736.55962307|8054.02111353|s
				1515199625|16740.00000000|262.74886380|s
				1515199625|16741.00000000|16.74100000|s
				1515199625|16741.00000007|13432.79424905|s
				1515199625|16746.67387210|2.89382524|s
				1515199625|16746.67387214|655.83106511|s
				1515199625|16746.67387217|4822.16639160|s
				1515199624|16768.60000003|38.98951029|b
				1515199624|16768.60000003|3.32353652|b
				1515199624|16768.60000003|47.21903611|b
				1515199624|16768.60000003|1.78484978|b
				1515199624|16768.60000003|9.57419985|b
				1515199624|16768.60000003|19.67862284|b
				1515199624|16768.60000003|14.21071775|b
				1515199623|16768.60000003|20.73990753|b
				1515199623|16768.60000003|9.66994856|b
				1515199623|16768.60000004|27.90395651|b
				1515199623|16768.60000004|14.26236504|b
				1515199623|16768.60000004|1.24288863|b
				1515199622|16768.60000004|3452.93427257|b
				1515199621|16768.60000004|387.08384711|b
				1515199619|16768.60000004|397.05361824|b
				1515199619|16746.67387214|6.15122077|b
				1515199616|16746.67387214|3398.62408736|b
				1515199611|16768.60000007|575.90297832|b
				1515199611|16768.60000008|575.90297832|b
				1515199605|16746.67387214|503.32530242|s
				1515199605|16746.67387217|334.00855864|s
				1515199603|16746.67387217|918.37084847|s
				1515199603|16756.19420000|1.50001450|s
				1515199603|16761.53529830|2.89320860|s
				1515199597|16768.60000014|584.77105243|b
				1515199593|16761.53529830|1555.76363493|s
				1515199593|16765.01973030|2.89381005|s
				1515199587|16768.60000019|288.62248469|b
				1515199586|16768.60000019|870.53750917|b
				1515199577|16768.60000023|38.45358583|s
				1515199577|16770.00000001|823.22034990|s
				1515199577|16771.00000000|16.77100000|s
				1515199577|16771.00000000|339.65467750|s
				1515199577|16771.00000009|3283.35912830|s
				1515199574|16771.00000009|1462.93097580|s
				1515199572|16771.00000009|1677.10000000|s
				1515199571|16786.53239841|523.92647707|b
				1515199568|16771.00000009|201.98321560|s
				1515199568|16786.53239841|67.97051619|b
				1515199567|16786.53239842|199.72314090|b
				1515199564|16771.00000009|1039.80200000|s
				1515199564|16787.53239839|200.38589135|b
				1515199562|16787.53239841|838.86661468|b
				1515199554|16771.00000009|2.51565000|s
				1515199553|16771.00000009|838.55000000|s
				1515199545|16771.00000009|1477.57189109|s
				1515199541|16771.00000009|2.51565000|s
				1515199536|16790.53239831|531.50346354|b
				1515199529|16790.53239838|3.09197654|b
				1515199528|16790.53239838|82.38862389|b
				1515199527|16790.53239838|336.64261884|b
				1515199527|16771.00000009|125.02780500|s
				1515199519|16771.00000009|224.42583238|s
				1515199517|16771.00000012|25.15650000|s
				1515199511|16771.00000012|3547.39990750|s
				1515199507|16771.00000012|189.84537206|s
				1515199504|16790.88013792|60.24970774|b
				1515199500|16771.00000008|6.35134541|s
				1515199500|16780.94006900|18.81630028|s
				1515199497|16771.00000005|897.21579655|s
				1515199493|16790.88013797|317.75917907|b
				1515199493|16790.88013797|16049.46119505|b
				1515199492|16771.00000004|249.36212915|s
				1515199491|16790.88013798|2807.38327525|b
				1515199485|16790.88013802|15113.26669931|b
				1515199484|16790.88013802|49.97016301|b
				1515199483|16792.88013801|335.85760276|b
				1515199482|16770.00000009|1.13834760|s
				1515199481|16770.00000009|167.70000000|s
				1515199481|16770.00000009|103.04812830|s
				1515199480|16792.88013802|482.57229451|b
				1515199480|16770.00000009|103.04796060|s
				1515199479|16793.88013801|2.48734158|b
				1515199477|16770.00000009|173.56061190|s
				1515199476|16770.00000008|4164.04818571|s
				1515199475|16799.88013792|153.40877747|b
				1515199466|16768.60000043|8045.49446167|s
				1515199466|16770.00000000|249.99994890|s
				1515199466|16800.88013779|465.56230113|s
				1515199463|16800.88013779|95.50544318|s
				1515199462|16800.88013779|11.65342648|s
				1515199461|16800.88013779|18.49810504|s
				1515199460|16800.88013779|64.01504951|s
				1515199460|16800.88013787|388.38897030|s
				1515199458|16800.88013787|35.81947645|s
				1515199457|16800.88013787|164.17584858|s
				1515199456|16800.88013787|4.73314395|s
				1515199455|16800.88013800|441.78939176|b
				1515199454|16800.88013787|35.81947645|s
				1515199452|16800.88013787|4.84822998|b
				1515199452|16800.88013768|101.05847008|b
				1515199452|16800.00000000|16.80000000|b
				1515199452|16799.99999997|13959.24263997|b
				1515199446|16799.99999999|722.44670399|b
				1515199440|16800.88013765|241.03080273|b
				1515199440|16800.88013762|258.96927046|b
				1515199438|16768.60000027|162.51657599|s
				1515199437|16800.88013762|620.54218797|b
				1515199437|16768.60000026|176.11188613|s
				1515199436|16768.60000026|351.30317612|s
				1515199435|16768.60000023|9659.13097058|s
				1515199435|16800.88013765|1941.80406012|b
				1515199434|16768.60000023|4440.25183359|s
				1515199431|16800.88013768|876.07450239|b
				1515199431|16768.60000023|2570.98824642|s
				1515199421|16761.53529885|416.03806765|s
				1515199417|16800.88013772|4.82706087|b
				1515199417|16797.38822400|2.90628411|b
				1515199413|16761.53529878|1340.25236249|s
				1515199408|16800.88013779|6.18406796|b
				1515199407|16800.88013779|3077.17326605|b
				1515199407|16800.88013778|336.01760275|b
				1515199407|16800.88013778|12836.65249012|b
				1515199399|16800.88013783|7353.81395192|b
				1515199396|16800.88013786|1815.11063913|b
				1515199395|16800.88013787|1429.36545533|b
				1515199393|16800.88013787|5154.25700504|b
				1515199391|16800.88013790|2087.89342525|b
				1515199388|16800.88013790|63.29966804|b
				1515199380|16806.88013787|1320.53959785|b
				1515199377|16806.88013789|336.13760275|b
				1515199371|16806.88013796|312.68292925|b
				1515199368|16806.88013799|1001.44602032|b
				1515199364|16808.88013794|1083.12574375|b
				1515199358|16808.88013798|310.42219616|b
				1515199356|16761.53529833|8288.74631753|s
				1515199351|16761.53529833|1997.93997595|s
				1515199351|16764.14150880|2.89382610|s
				1515199351|16768.23994689|48.83012081|s
				1515199351|16768.23994689|146.50495082|s
				1515199351|16773.54549370|2.89377206|s
				1515199347|16773.54549373|739.08384511|s
				1515199347|16788.60000017|30.49984962|s
				1515199345|16773.54549373|974.79342221|s
				1515199345|16773.54549374|702.56112715|s
				1515199344|16773.54549374|612.40097182|s
				1515199344|16788.60000016|54.42612291|s
				1515199341|16788.60000054|6509.26340075|s
				1515199340|16788.60000054|0.30790292|s
				1515199340|16795.00000001|500.00008215|s
				1515199340|16800.00000000|1089.83968800|s
				1515199340|16800.00000001|30.49989600|s
				1515199335|16800.00000000|122.31727200|s
				1515199334|16800.00000000|131.84304000|s
				1515199334|16809.42406996|269.46666634|s
				1515199334|16809.42407017|1397.80749367|s
				1515199334|16809.42407017|66.65491354|s
				1515199328|16809.42406996|272.06977375|s
				1515199328|16809.42407021|13.69043543|s
				1515199327|16809.42407021|16.80942407|s
				1515199325|16809.42407035|4.16302196|b
				1515199324|16809.42407037|1.59840813|b
				1515199324|16809.42407037|8.50741761|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16736.55962307|0.26804493|16768.59999997|0.53195507
				16736.55962304|0.00140681|16768.59999999|0.97918515
				16732.44919860|0.00017295|16768.60000000|0.50000000
				16720.00000017|0.48900000|16768.60000022|0.17535493
				16720.00000015|0.24000000|16771.00000009|0.14794535
				16720.00000000|0.02121268|16782.49503550|0.00017317
				16710.53239838|0.00677555|16786.53239833|1.64100000
				16706.26458185|1.00000000|16789.54072689|2.00000000
				16705.15667730|0.00017323|16797.00000000|0.00292294
				16702.54072689|2.00000000|16806.28944526|0.00479476
				16701.52560018|0.00293758|16809.42407027|0.00104103
				16701.00999987|0.00035926|16809.42407031|0.00116003
				16700.00000011|0.02005000|16809.42407032|0.00074361
				16700.00000000|1.00250000|16809.42407033|0.00026765
				16699.99999997|0.00272309|16809.42407034|0.00074351
				16697.61361190|0.00017331|16809.42407055|0.00024237
				16697.28875364|0.90000000|16809.42407059|0.00056512
				16695.46984892|0.05050000|16809.42407060|0.00086256
				16688.57500000|0.01600000|16809.42407064|1.11360866
				16688.30372580|0.00017340|16809.42411380|0.00017289
				16687.23833532|0.93000000|16814.69313219|0.50000000
				16687.14500000|0.00035897|16815.62137355|0.93500000
				16684.75700010|0.00014908|16819.53248860|0.00180554
				16678.47801776|1.06000000|16819.90097600|0.00017278
				16675.51581208|0.50000000|16824.50517936|0.90000000
				16670.11382872|1.03000000|16825.00000030|0.00199600
				16664.35495220|0.00017365|16828.55950000|0.00008957
				16657.00000000|0.62207011|16832.90215633|0.90000000
				16655.00000030|0.00200000|16835.93520000|0.00017262
				16651.49999992|0.39324172|16836.39751333|0.00214849
				16650.00000000|0.12110060|16838.46000000|3.75000000
				16649.93709081|0.10663481|16839.82350000|0.00008951
				16643.39957625|0.00268902|16840.21000000|0.02212141
				16642.44311139|0.01990089|16841.95000001|0.00290772
				16638.00000000|0.04739980|16843.33892412|1.00500000
				16624.00000000|0.00036383|16844.82790387|0.00105814
				16622.48466713|1.62397375|16844.82790392|0.05443515
				16622.48466712|1.08955000|16845.23197199|0.03286202
				16621.44673290|0.00017410|16845.37945810|0.00017252
				16620.79999990|0.00019993|16848.36232272|1.08955000
				16620.02061851|0.00027799|16849.42407020|0.04956215
				16618.00000046|0.00012035|16850.00000000|0.01895634
				16618.00000000|0.00018053|16850.00000011|0.00017986
				16616.50000001|0.00120362|16851.71634353|0.97000000
				16615.18620038|0.00268148|16852.10125948|0.00010411
				16615.00000000|0.00202377|16855.00000030|0.00199600
				16614.46617294|0.10209448|16856.14035088|0.18878248
				16614.46167390|0.00034834|16856.53763545|0.00374413
				16614.04574667|0.00404429|16856.55962304|0.00140681
				16610.00000000|0.45153522|16859.13523890|0.00010000
				16609.42407026|0.01165648|16859.30843777|0.00055854
				16609.00000000|0.00018062|16859.30843778|0.10583277
				16607.71781237|0.00027138|16860.00000000|0.00150000
				16605.98065442|0.04309299|16860.38999988|0.05528558
				16601.59883872|5.49415159|16860.38999991|0.03725325
				16600.99999982|0.03011866|16860.38999992|0.02424085
				16600.53321141|0.01204781|16860.38999993|0.00385519
				16600.00000001|0.00006025|16860.38999994|0.02617565
				16600.00000000|0.56706729|16860.38999999|0.06213449
				16599.99999999|0.00018072|16860.39000000|0.03173785
				16599.00000046|0.00012049|16860.39000012|0.00827178
				16596.50009370|0.00017436|16862.39700000|0.00008939
				16595.74210118|0.00015701|16863.43232736|0.00205586
				16595.43390194|6.77149248|16865.43500000|0.01077555
				16593.84265753|4.72591829|16867.03371163|0.00005998
				16593.60899991|0.00677972|16869.05515192|0.00006056
				16592.87106666|0.02312347|16870.00000000|3.97604310
				16591.00000000|0.00018082|16873.95000000|0.00028705
				16590.12817759|0.00009274|16876.00000000|0.00018043
				16590.01905275|0.00273524|16881.00000000|0.00099800
				16590.00000000|0.00060276|16884.08407995|0.31645632
				16589.64914321|0.00393249|16885.00000000|0.00018033
				16588.75143074|0.10000000|16885.00000030|0.00199600
				16588.52409494|0.01745677|16885.37177960|0.00572368
				16585.35843605|0.00007612|16885.50000000|0.00017947
				16585.14767773|0.00269847|16885.93893890|0.01136795
				16585.05999990|0.00602952|16886.00000046|0.00012021
				16584.78499998|0.00099998|16887.35174520|0.00017209
				16583.80599287|0.06017919|16890.00000000|0.96627582
				16583.52784140|0.00017450|16890.91835884|0.00041030
				16582.50000035|0.00015076|16890.91835885|0.00686720
				16582.00000000|0.00018092|16890.91835886|0.00909364
				16581.30467626|0.01204700|16891.00000003|0.00210002
				16580.33470196|0.08461000|16894.00000000|0.00018023
				16580.00000046|0.00012063|16900.00000000|0.00435958
				16580.00000000|0.02011441|16900.00000003|0.00060000
				16578.24027227|0.00018096|16903.00000000|0.00018014
				16578.03163103|10.89550000|16903.93930000|0.00008917
				16577.17643488|0.00047270|16904.51300000|0.01600000
				16575.00000000|0.00200000|16905.00000046|0.00012008
				16573.00000000|0.00018102|16910.83999950|0.00361726
				16572.82819348|0.00697200|16910.83999952|0.01475155
				16572.70692001|0.00067311|16910.83999953|0.03975583
				16572.55132010|0.00017461|16910.83999995|0.00050082
				16572.46050266|0.00064354|16910.83999999|0.00031431
				16570.00000000|0.18064524|16910.84000041|0.00758421
				16568.06494169|0.00036214|16910.84000042|0.00272420
				16566.00000000|1.90100000|16911.00000000|0.00099800
				16565.66000026|0.00037635|16911.53826836|3.12125867
				16564.00000000|0.00018112|16912.00000000|0.00018004
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:243.88576510
			high24hr:252.12951199
			highestbid:243.88576514
			percentchange:0.03272504
			low24hr:235.10001093
			lowestask:244.47919859
			candle300|287
				1515199500|244.50000000|243.80000000|243.80000000|244.50000000|244.11615507|14499.50544098
				1515199200|245.52405492|243.47919816|245.52405481|243.63869620|244.39190733|12460.18622975
				1515198900|245.91150635|243.63869525|243.63869612|244.00000000|244.65539844|12652.54086212
				1515198600|244.99999991|243.00000000|244.00000000|244.00008390|244.71508338|39972.37134144
				1515198300|246.11131920|244.00008394|244.52200094|244.52200053|244.83218157|13712.38206394
				1515198000|246.11132003|244.52191600|244.52200025|244.52191600|245.60809925|18361.29063710
				1515197700|245.06734268|243.00000007|244.00000014|243.82041856|244.12481695|27556.06497005
				1515197400|243.91136460|242.60000044|243.82000000|242.60000044|243.78506134|30298.85810524
				1515197100|243.30000000|241.12385676|242.60000039|243.29999988|242.75895698|4078.79499821
				1515196800|243.10000000|242.24200136|242.24200136|242.24200141|242.28790542|7653.76299527
				1515196500|243.30000000|241.12385633|243.30000000|241.59940858|241.47600499|21362.21379739
				1515196200|243.55550000|241.59940859|242.24200134|243.00000000|242.12702076|45310.88163599
				1515195900|244.00000000|241.99999900|243.99999933|242.00000000|242.54936942|18989.91358192
				1515195600|242.75538646|241.12385631|241.13000034|242.69799997|241.94436742|34295.09587622
				1515195300|244.38999966|242.14084788|242.75538662|244.38999965|242.79885375|12276.87365644
				1515195000|244.92450000|242.93610031|242.93610068|244.92450000|243.92172718|10778.61701387
				1515194700|245.39000008|244.92450000|244.92450004|244.92450012|244.95885821|3742.56179455
				1515194400|245.40000000|243.91130007|245.40000000|243.91130007|244.65050057|6401.65654411
				1515194100|243.91136458|242.80372018|243.91130007|242.80372018|243.86766617|19771.77471118
				1515193800|243.53529998|242.56115888|242.80372042|242.56115888|243.10495670|6358.86212081
				1515193500|243.53529995|241.20000027|242.00000093|242.11799989|241.89913235|120902.92486819
				1515193200|243.50207967|242.02342419|242.02342419|242.44382414|242.28055987|18658.69691955
				1515192900|244.49999999|242.02342423|243.00000000|244.05088527|243.04237491|34351.11536944
				1515192600|245.40791811|243.89480927|245.00000000|244.18200007|245.03192689|12486.74589618
				1515192300|244.99999998|243.41898975|244.41652857|243.91500000|243.98001745|24234.59824645
				1515192000|244.52000217|243.91136469|243.91500000|244.00000000|244.01653263|46233.11367475
				1515191700|244.52000217|244.00000017|244.00000127|244.52000217|244.01683059|12909.56268725
				1515191400|245.11199995|244.00000051|244.52191600|244.00000051|244.29642084|1465.57449357
				1515191100|245.11199998|244.00000017|245.11199997|245.11199925|245.01613541|29124.22276730
				1515190800|245.11199974|244.00000000|244.00000000|244.79075735|244.61221035|19430.69058899
				1515190500|246.00000000|244.79075735|244.79075735|245.33000003|245.42930058|8823.62263512
				1515190200|246.78100000|245.25000007|245.50000000|245.26000000|246.20915100|15675.83300235
				1515189900|246.99999970|245.12910001|245.13100002|245.12910001|246.66525669|4054.08266229
				1515189600|246.99999976|245.01000046|245.12900003|245.01000046|245.67087246|6332.78368626
				1515189300|247.26339127|245.01000039|245.01000044|245.89999997|245.54546812|7640.77660815
				1515189000|246.49999996|245.01000036|245.90000000|245.89999997|246.01104161|5050.62000101
				1515188700|246.39999991|244.59999942|246.39999984|245.89999997|245.46532872|9826.69404190
				1515188400|246.39999948|244.48200169|244.59999933|244.48200169|244.60383812|4495.58953684
				1515188100|246.40000000|244.47680535|244.48200159|244.47680535|244.80760652|52223.35813577
				1515187800|246.54999986|244.39000000|246.25326439|246.25326443|246.27233344|65168.75248012
				1515187500|247.49999979|246.25326442|246.25326443|247.49999979|246.42555645|39937.75279737
				1515187200|248.05696116|247.08314412|247.08314412|248.05696116|247.81809298|25738.32062057
				1515186900|247.71733672|246.78000000|247.71733671|247.17130070|247.67821036|21554.76277591
				1515186600|247.70000000|245.57471584|247.70000000|247.09999995|246.92758041|42946.06892997
				1515186300|247.52747737|245.51010002|246.00000000|246.60000000|246.71994627|59402.28374518
				1515186000|248.34340796|246.58000000|246.60000000|246.88000008|247.66170939|39482.51628605
				1515185700|247.98999880|246.58000000|246.89800000|246.58000003|247.29232785|26388.77411557
				1515185400|248.19402300|246.58000002|246.58000002|246.58000003|247.49562080|97185.00832179
				1515185100|247.29999997|245.66000041|246.58000000|246.00000000|246.64601781|17708.51600866
				1515184800|246.00000000|244.50000005|244.50000066|245.52405499|245.65174522|11486.98706386
				1515184500|245.04503260|244.32031786|245.00000000|244.54195895|244.62088120|8883.94468640
				1515184200|245.90000000|245.00000000|245.00000000|245.00000006|245.58172816|8061.36924345
				1515183900|245.40000057|244.40000052|244.54195885|245.00000000|244.99485648|34367.27128967
				1515183600|245.00000000|244.40000036|245.00000000|245.00000000|244.96204809|23141.49467562
				1515183300|247.00000000|245.00000000|245.00000000|245.00000156|246.44806349|77001.10792097
				1515183000|245.89999987|245.00000010|245.50000000|245.87776745|245.41014191|23072.05136222
				1515182700|246.26651189|244.40000003|245.90000000|244.90000000|245.39106650|16796.51213277
				1515182400|244.52000000|244.00000101|244.40000000|244.42170216|244.22157483|22412.67279551
				1515182100|244.80000000|244.12100009|244.42170216|244.12100009|244.50140395|6581.19389601
				1515181800|244.32862730|243.60000025|244.12100003|243.99999999|244.01106259|5436.99347926
				1515181500|243.99999999|242.63600041|243.99999999|243.89999994|243.34723558|30469.61763555
				1515181200|243.89999999|242.53020013|243.89999996|242.99999960|243.10800184|10122.56082969
				1515180900|244.00000009|242.53020002|242.99999992|243.20354135|242.87347443|33954.39889001
				1515180600|244.12100001|243.08200009|243.08200009|244.12100001|243.93754542|30237.86661832
				1515180300|244.99999989|243.47919826|244.12100000|244.90000000|244.67812289|4702.88657309
				1515180000|245.00000000|243.73000001|244.00000009|245.00000000|244.29117269|33298.43376762
				1515179700|246.00000000|244.00000001|245.00000000|244.98999999|245.24977186|63691.71014019
				1515179400|244.99000000|241.13200110|244.99000000|241.13200110|244.23466992|30271.91499988
				1515179100|243.09999999|241.13200071|241.13200087|243.09999911|242.66179034|10130.00523530
				1515178800|243.09999995|241.51000022|242.10000000|241.51000022|242.64144984|19224.35562611
				1515178500|242.83196188|241.50000000|241.51000019|241.50000003|241.81509107|52596.52810525
				1515178200|242.00000000|240.65932800|241.50000003|240.65932800|241.43849722|46869.84670090
				1515177900|241.00000000|239.66009995|240.65932800|241.00000000|240.32556666|40291.89771685
				1515177600|241.00000000|238.68912113|241.00000000|239.30000019|239.84835301|81347.26699619
				1515177300|240.99999988|239.20000018|239.99999997|240.00000000|240.40857676|27782.01625490
				1515177000|240.00000000|237.84002406|240.00000000|238.49999951|238.57135444|37419.36539845
				1515176700|239.09999960|237.80000010|238.49999954|238.01399999|238.53250538|38531.55602810
				1515176400|239.09999993|237.17894818|238.01683205|237.17894818|238.40132437|18439.05510697
				1515176100|238.13147440|235.26450922|236.89000001|238.13147440|236.44292158|50072.21654517
				1515175800|239.45834307|237.25000005|238.13147448|239.00000000|238.37002356|43408.82761506
				1515175500|240.45834339|238.13147454|239.00000000|239.45834351|238.83767993|25104.40919001
				1515175200|243.65774533|239.45834352|239.45834352|239.89999999|240.83709549|60637.79572754
				1515174900|240.00000000|237.20343366|239.55000000|238.13147448|239.16024062|36771.49466862
				1515174600|240.80050000|235.70000000|238.13147448|240.20000000|238.70941306|173334.95842449
				1515174300|243.92560454|240.20000000|240.20000000|243.00000003|243.33897232|97271.33454131
				1515174000|244.00000011|242.01000001|243.00000000|242.75000016|243.38467422|60060.42884944
				1515173700|243.92560499|242.75000001|243.92560499|242.75538668|242.95542182|62245.37478665
				1515173400|243.17834125|240.11327004|242.75000000|242.58000000|241.42208268|56218.85562509
				1515173100|244.69800004|241.65000000|241.65000000|244.39800000|242.68694552|130651.58099561
				1515172800|245.49999995|244.02000002|244.39800001|245.00099999|245.00827304|48906.85338126
				1515172500|245.06734269|243.99999996|245.00099999|245.06734269|244.50195485|55501.80115117
				1515172200|247.34999999|245.06734269|245.06734269|246.80000000|246.77851653|56750.37269934
				1515171900|246.80000001|245.92999994|246.80000000|246.00000000|246.55639805|39392.09572716
				1515171600|246.19190968|243.44205231|246.00000000|243.44252231|245.65187220|18425.06477390
				1515171300|244.58373551|241.40009100|244.58373551|243.98999999|243.13901936|58979.59905451
				1515171000|246.33597649|243.00000000|243.91136464|246.33597649|244.55931074|504837.58401851
				1515170700|250.48887970|246.33597649|246.33597649|249.51000000|248.22610655|97690.01240966
				1515170400|250.00000000|249.27878015|249.50000100|249.27878015|249.63172024|30002.53651119
				1515170100|249.99999999|248.77771125|249.27878812|249.71000003|249.61530915|34528.56844084
				1515169800|252.12951199|249.69125480|250.00000000|251.50000077|250.74586778|86295.85051012
				1515169500|251.30741964|249.84300022|251.30741964|249.99000000|250.14478870|71265.87967221
				1515169200|249.99000000|248.50000000|249.84300019|249.00000000|249.22432547|34890.95459226
				1515168900|249.22300000|247.27262982|249.10000000|247.27262982|248.20956224|47011.94773140
				1515168600|247.27263000|246.02000000|246.99277291|246.02000000|246.98362741|147794.19560302
				1515168300|246.53999949|245.21000028|246.02000000|246.53999948|245.82337568|15058.36067305
				1515168000|246.72662176|245.11000009|246.00000013|245.11000009|246.31834854|25553.45583559
				1515167700|246.20000000|245.10000005|246.00000000|245.51815998|245.52911291|9679.18053789
				1515167400|246.52215877|245.10687268|245.51815998|245.10687268|245.85233472|2128.60559029
				1515167100|246.52215996|245.00000002|246.52215901|245.51815974|245.86085824|19846.74906952
				1515166800|246.52215971|244.80000009|245.60687268|245.51815974|245.18027699|16216.56002068
				1515166500|245.51815973|244.53999953|245.51815973|245.04000000|244.69375872|12085.81609942
				1515166200|245.59999997|244.53999957|245.04000000|245.49000000|245.09964132|30789.79253194
				1515165900|245.88231900|244.52999940|244.52999963|245.00000002|245.01472991|18467.71781939
				1515165600|245.88231967|245.00000000|245.88231918|245.00000001|245.44255248|36279.11479036
				1515165300|245.64540010|245.00000000|245.36000000|245.64540010|245.32346375|27048.46164108
				1515165000|246.10000000|245.06734286|245.50000000|245.06734286|245.76017077|23492.66584917
				1515164700|246.10000000|245.06734269|245.40000000|246.00000000|245.50282749|54411.40761992
				1515164400|247.02726342|245.97396180|246.29999997|246.50000003|246.33974441|24955.39413507
				1515164100|247.82999998|246.50000003|246.50000003|246.50000003|246.79313555|6013.25268545
				1515163800|247.82999996|246.34199996|246.42039999|247.39999999|246.83403496|10034.25607434
