situation elements:2
	8|Gen|1866
	31|Date|2017-11-22 04:39:26.531000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:368.40000000
			high24hr:373.60000000
			highestbid:367.82862412
			percentchange:0.00837575
			low24hr:350.70488199
			lowestask:368.40000000
			candle300|287
				71.23433178|603.32113182|71.50000000|451.75866834
				71.23433177|55.99612058|71.50085796|0.00853593
				71.23433175|0.01403817|71.50178747|0.00861856
				71.23433173|44.92882672|71.56869000|0.62524524
				71.23433171|11.33699180|71.60912943|0.57825154
				71.23433169|21.30500000|71.61902194|0.07637512
				71.07545456|0.00873178|71.61902195|0.34625759
				71.07089826|0.11256365|71.62780691|1.78442319
				71.04802830|0.02257534|71.67904746|28.71500000
				71.04000000|6.79795565|71.67904747|3.67277820
				71.00000000|15.96146302|71.71026890|1.18418259
				70.97562871|0.00871778|71.71026999|3.17011743
				70.97494305|80.42480385|71.73999900|0.05032708
				70.97216012|0.39417033|71.74000000|0.14014035
				70.95086848|1.76956554|71.77060016|9.36371172
				70.94724390|0.02269442|71.77060017|0.40000000
				70.94600000|2.01000000|71.80260283|0.00099991
				70.92957683|1.76956554|71.81306639|5.03156893
				70.90828519|1052.82000000|71.81338483|1.54938247
				70.90828518|1.37539521|71.82479327|1.78430617
				70.88699353|1.37539521|71.84446710|0.07077927
				70.82939600|0.02274491|71.86875087|0.19741071
				70.61916400|1.61308900|71.88899000|0.15905000
				70.59999993|300.72293114|71.88999989|6.93162500
				70.51868965|0.40000000|71.89999999|0.30077380
				70.50000000|1.00000000|71.90000000|23.18091661
				70.46000000|0.71000000|71.93265094|0.66997810
				70.45100000|1.42878110|71.93867822|1.26276162
				70.44949325|2.70000000|71.98000000|1.88702826
				70.44949213|8.03570100|71.98999998|795.11386208
				70.44448000|28.56991516|71.99000000|10.88392968
				70.42200000|0.00476194|72.00000000|425.00541816
				70.41857863|0.45268015|72.02577067|0.02591270
				70.38966666|0.00476407|72.03104163|34.33304900
				70.38594973|0.47635610|72.04377270|0.02260980
				70.38429813|0.06256668|72.06845914|23.95941827
				70.38000000|18.10688153|72.07010005|1.05701628
				70.36669571|0.00884619|72.09659128|0.00318368
				70.36359230|0.02267124|72.09943130|0.17671138
				70.35733333|0.00476624|72.14523732|0.00472399
				70.32500000|0.00476844|72.17665000|0.69825000
				70.32460501|0.01036622|72.17834665|0.00472181
				70.31563701|0.00307387|72.18539886|0.71531898
				70.30062700|0.02290526|72.20000000|14.16253799
				70.30000004|190.37314393|72.21145600|0.00471970
				70.30000000|0.05689900|72.24456532|0.00471752
				70.29266666|0.00477060|72.24659943|0.00247090
				70.29091921|0.37830700|72.25000000|6.72460045
				70.26033333|0.00477278|72.25428245|0.16822776
				70.24517783|0.50017391|72.25680047|0.00019119
				70.24485392|1.42109360|72.25900000|0.01346625
				70.22999988|2.00000000|72.27286170|0.02232349
				70.22800000|0.00477490|72.27767465|0.00471326
				70.21680630|42.73871612|72.27920000|0.01346625
				70.20000000|7.00000000|72.28650000|0.79798851
				70.19566666|0.00477711|72.28860140|1.00000000
				70.17702855|0.00887009|72.29429006|0.03218502
				70.17564399|0.00229861|72.29749430|0.09750000
				70.17408350|0.24865045|72.29876543|0.69976208
				70.16333333|0.00477933|72.29930000|0.01346625
				70.15866001|0.01094662|72.30000000|1.00000000
				70.15665993|0.50024840|72.31078400|0.00471121
				70.15008522|0.35664867|72.31560001|0.00613892
				70.13100000|0.00478155|72.31950000|0.01346625
				70.12927891|0.02236234|72.32000000|0.03691456
				70.12128515|61.32000000|72.33521217|0.25452037
				70.11864198|8.47729700|72.33960000|0.01346625
				70.10468747|0.52518261|72.34300000|28.54200000
				70.10005000|3.77055225|72.34389332|0.00470904
				70.10000000|12.58065349|72.35000000|1.31294419
				70.09866666|0.00478377|72.35980000|0.01346625
				70.07720299|0.00888273|72.37048952|0.75977811
				70.06633333|0.00478590|72.37700265|0.00470720
				70.06380000|3.62752870|72.37716459|3.49975932
				70.04469609|9.00000000|72.37990000|0.01346625
				70.03400000|0.00478805|72.38244572|0.44500000
				70.01087790|0.06135379|72.40010000|0.01346625
				70.01077790|0.01000180|72.40052816|0.01056264
				70.00166666|0.00479027|72.41011200|0.00470503
				70.00000000|181.50080368|72.42020000|0.01346625
				69.99271501|0.01152977|72.42700000|1.50601451
				69.97200000|0.00533144|72.42731629|0.20333303
				69.96933333|0.00479250|72.44040000|0.01346625
				69.96447810|0.55144174|72.44322132|0.00470291
				69.93700000|0.00479473|72.46050000|0.01346625
				69.90466666|0.00479686|72.47633065|0.00470078
				69.90000000|1.00000000|72.47984899|0.78331669
				69.87400010|0.00194437|72.48070000|0.01346625
				69.87233333|0.00479909|72.49673950|0.02225276
				69.87000003|0.00301010|72.50000000|21.45339641
				69.86110000|0.01350000|72.50080000|0.01346625
				69.85058960|0.02282281|72.50944000|0.00469873
				69.84110000|0.01350000|72.51000000|58.72472121
				69.84000000|0.00480133|72.51379397|0.22693064
				69.83882930|0.78752752|72.52100000|0.01346625
				69.82677001|0.01211570|72.53310188|3.23156390
				69.82454914|0.57901383|72.54110000|0.01346625
				69.82110000|0.01350000|72.54254932|0.00469657
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:139.00000000
			high24hr:141.99999900
			highestbid:139.00000007
			percentchange:0.00582533
			low24hr:131.10000000
			lowestask:139.52950549
			candle300|288
				1511286000|139.10000071|139.10000071|139.10000071|139.10000071|139.10000071|13.36132707
				1511285700|139.00000000|138.99999999|139.00000000|138.99999999|138.99999999|534.95684556
				1511285400|139.50000000|138.94200008|138.94200008|139.50000000|139.31456210|2065.70003826
				1511285100|138.70331471|138.70331470|138.70331470|138.70331471|138.70331470|9.97523863
				1511284800|139.49976753|138.20000001|139.49976753|138.70000000|138.75038498|10784.82392618
				1511284500|138.70000000|138.60000000|138.70000000|138.69999998|138.65055404|15962.73286203
				1511284200|138.69999999|138.60000000|138.60000000|138.69999988|138.61242025|1577.32734082
				1511283900|138.69999999|138.20000000|138.69999999|138.20000000|138.52141050|1334.30448494
				1511283600|138.29518200|138.00000001|138.20000000|138.20000000|138.19413353|1424.43355770
				1511283300|138.00000001|138.00000000|138.00000000|138.00000001|138.00000000|14751.78156606
				1511283000|138.70331101|138.00000000|138.00000000|138.70331101|138.00284169|9305.14765817
				1511282700|138.70331219|138.00000001|138.00000001|138.18109715|138.00131850|31163.37270651
				1511282400|138.71000000|138.28309297|138.43553609|138.71000000|138.43609104|7680.02294901
				1511282100|139.91975689|138.70331370|138.70331370|139.91975689|139.42747376|940.08802829
				1511281800|139.00000000|138.71000007|138.71000025|138.71000007|138.71538153|12683.70113975
				1511281500|139.99982678|138.71051338|139.74431145|139.00000000|139.09098583|1981.00932163
				1511281200|139.17683365|139.00000000|139.00000000|139.17683365|139.07050997|13164.42490573
				1511280900|140.28885970|139.17255365|140.28880358|139.30000003|139.52468790|1965.27010678
				1511280600|140.29932421|139.30000003|139.30000003|140.00000000|140.11203653|520.84736071
				1511280300|139.42000000|139.41892084|139.41892168|139.42000000|139.41903696|1941.20682096
				1511280000|140.49899968|139.41892036|139.41892044|140.24949986|139.44216556|4670.08833893
				1511279700|140.49899992|139.38442203|140.49899986|140.09999928|140.06822506|1113.84676454
				1511279400|140.49899039|139.37522408|140.09999996|139.37522408|139.78757777|1224.59550308
				1511279100|140.49899819|139.37522353|139.37522384|140.49899819|139.67715393|1603.83565122
				1511278800|140.49899980|139.37522125|140.49899980|139.87191322|139.44898205|418.37860945
				1511278500|140.49999975|139.87191321|139.87191322|140.49999975|140.28587365|124.44454730
				1511278200|140.50000000|139.37522017|140.49999991|139.80000000|140.32245332|13646.66651073
				1511277900|140.30271064|139.50000000|140.30271064|139.56703802|140.11307549|2859.33298424
				1511277600|139.88407607|139.14455147|139.14455147|139.25000000|139.26981777|1355.50287222
				1511277300|139.88407675|139.25000000|139.25000000|139.88407675|139.83812232|1517.65410386
				1511277000|139.20000000|139.00000000|139.20000000|139.14455131|139.14255357|5524.05500142
				1511276700|140.49999979|139.14455270|139.99999987|140.49999979|139.74432596|565.21441173
				1511276400|140.50000000|139.00000021|140.49999999|139.00000021|140.33977488|22551.70042859
				1511276100|140.50000000|138.82723845|138.82723845|139.24936695|140.11716225|6081.62731407
				1511275800|138.80472291|138.70331411|138.80472291|138.70331411|138.70576297|786.23195574
				1511275500|139.24936317|138.70331370|138.70331378|139.24936317|139.00472638|12308.96247999
				1511275200|139.24936532|139.24936459|139.24936459|139.24936532|139.24936482|15.32825816
				1511274900|139.49999943|138.10000007|139.49999698|139.00000000|138.77137988|1276.23022185
				1511274600|139.59999961|138.04000000|138.10000001|138.04000000|139.48004565|8915.29293692
				1511274300|140.40403679|138.00000001|138.00000001|140.00000015|139.26332260|21249.55291216
				1511274000|141.67403164|139.48762336|141.59999964|141.67403164|140.22028337|46363.73989875
				1511273700|141.99999900|140.10296000|141.60395800|141.01845332|141.33705438|37843.21693251
				1511273400|141.00000000|139.51059441|141.00000000|139.71831156|140.19536240|90093.72502300
				1511273100|139.99999999|137.55849270|139.99999999|138.00000001|139.12906950|69129.49289739
				1511272800|138.18925684|137.65849194|138.00000000|137.99999997|138.00580929|3127.42540692
				1511272500|138.00000000|137.11698335|137.11698335|137.50000000|137.55191748|11923.63175497
				1511272200|137.50000000|137.10000000|137.50000000|137.10000000|137.10892107|20869.41882426
				1511271900|137.50000000|137.10000000|137.10000000|137.50000000|137.22038215|2350.70307349
				1511271600|137.50000000|137.46453273|137.49999999|137.46453273|137.47941110|4711.99418423
				1511271300|137.46453479|137.46453390|137.46453390|137.46453479|137.46453390|150.32947672
				1511271000|137.46478436|137.46478436|137.46478436|137.46478436|137.46478436|148.02388883
				1511270700|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|0.00000000
				1511270400|136.46913599|136.46913599|136.46913599|136.46913599|136.46913599|1.19999631
				1511270100|137.46553637|137.46553637|137.46553637|137.46553637|137.46553637|164.52772217
				1511269800|136.62148926|136.62148925|136.62148925|136.62148926|136.62148925|419.94308556
				1511269500|137.46601220|136.62148925|136.62148925|136.75845315|136.98390053|3121.37644012
				1511269200|137.49999838|136.87977531|137.17258590|137.17258590|137.18266216|1189.12613893
				1511268900|136.87977531|136.87977531|136.87977531|136.87977531|136.87977531|0.00000000
				1511268600|137.49999901|136.87977531|136.87977531|137.49000000|136.99660663|7140.56090391
				1511268300|137.49000000|136.87977531|137.49000000|136.87977531|136.88122315|1506.05047240
				1511268000|137.49000000|136.87977531|136.87977531|137.10100000|136.88232627|2358.50548613
				1511267700|137.49999902|137.10100000|137.49999901|137.10100000|137.30041257|984.72088073
				1511267400|137.12100001|137.12100001|137.12100001|137.12100001|137.12100001|64.65730274
				1511267100|137.44485334|137.10100000|137.10100003|137.10100000|137.10724464|534.62635111
				1511266800|137.44485334|137.10100000|137.44485334|137.10100000|137.16271002|181.79238753
				1511266500|137.34806040|136.99999999|137.10100000|136.99999999|137.06737492|1286.14840156
				1511266200|137.20100000|136.99999999|136.99999999|137.00000000|137.00025196|4247.94526816
				1511265900|137.00000000|136.87977532|136.99999999|136.87977532|136.95886501|982.77317201
				1511265600|137.00000000|136.87977531|137.00000000|136.87977531|136.91568525|2475.98887944
				1511265300|136.87977533|136.87977531|136.87977533|136.87977531|136.87977531|10185.45426893
				1511265000|136.79999990|135.98083636|135.98083663|136.51354936|136.05790130|284.28960645
				1511264700|136.49989938|136.49989938|136.49989938|136.49989938|136.49989938|0.00000000
				1511264400|136.87977533|136.49989938|136.49989938|136.77777777|136.70587795|464.58506289
				1511264100|136.77777777|136.50000000|136.77777777|136.50000001|136.72937073|3844.76586649
				1511263800|136.73184489|136.40000574|136.49989938|136.43999577|136.54974410|8748.50655914
				1511263500|136.43999718|135.60000423|136.43999644|136.43999718|135.81229328|560.19784653
				1511263200|136.13999993|135.60000298|135.60000298|136.12000000|136.00508782|553.55255349
				1511262900|136.43999997|135.60000026|135.60000168|135.60000026|135.97826771|12121.96894556
				1511262600|136.47999997|136.47999997|136.47999997|136.47999997|136.47999997|0.00000000
				1511262300|136.49989923|136.47999997|136.47999997|136.49989923|136.48000154|126.01000101
				1511262000|135.50000006|135.50000006|135.50000006|135.50000006|135.50000006|15.46926401
				1511261700|136.49999744|135.50000002|135.50000002|135.50000094|136.43941540|301.51362878
				1511261400|136.49999999|135.50000088|135.50000088|136.49999999|135.50112467|11510.87540172
				1511261100|136.26895920|135.50000018|136.26895919|135.50000018|136.03496134|588.76682318
				1511260800|136.36698500|135.50000004|135.50000004|135.74038834|135.63165242|11934.21020326
				1511260500|136.49999775|136.19228616|136.19228616|136.49999775|136.44400081|243.65828691
				1511260200|136.19228616|135.74038821|136.19228616|135.74038821|136.11192506|617.38657874
				1511259900|136.19228616|135.74038821|136.19228616|135.75786100|135.75370881|407.64288352
				1511259600|136.58242616|135.74038823|136.58242568|136.19368076|135.81696231|6014.70632975
				1511259300|135.74038821|135.50000000|135.74038821|135.50000003|135.52549282|455.25104468
				1511259000|136.19367992|135.99999999|136.19367992|135.99999999|136.04738877|556.03141367
				1511258700|136.00000000|135.97349681|135.99999999|136.00000000|135.99996431|1208.13180142
				1511258400|136.77777398|135.50000155|135.50000155|136.77777398|135.55204888|7611.60206491
				1511258100|136.77777519|136.00000000|136.00000000|136.00000000|136.00594153|7652.70102459
				1511257800|135.67777777|135.67777777|135.67777777|135.67777777|135.67777777|2.52152265
				1511257500|135.70374814|135.51610042|135.51610042|135.70374814|135.68546930|1638.53453876
				1511257200|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|729.04992048
				1511256900|136.50000000|136.50000000|136.50000000|136.50000000|136.50000000|96.21520681
				1511256600|136.00000000|136.00000000|136.00000000|136.00000000|136.00000000|2.71319864
				1511256300|136.87977803|135.70374814|136.87977803|135.79343244|135.80131378|1717.30808676
				1511256000|135.79343267|135.79343267|135.79343267|135.79343267|135.79343267|39.64181830
				1511255700|137.49999850|135.79343212|135.79343243|135.93340000|135.82750610|5085.31178231
				1511255400|137.00000000|135.93340000|135.93340000|137.00000000|136.14128351|6898.41524793
				1511255100|137.71518075|136.71518200|136.71518200|136.75000000|136.74939335|5503.01684234
				1511254800|137.10999935|137.10999935|137.10999935|137.10999935|137.10999935|115.05388019
				1511254500|137.10999947|137.10999947|137.10999947|137.10999947|137.10999947|685.54999735
				1511254200|136.74999969|136.74999969|136.74999969|136.74999969|136.74999969|2736.35621192
				1511253900|136.71518297|136.70758677|136.71518297|136.70758677|136.71508434|1030.12829583
				1511253600|137.71518276|137.71518276|137.71518276|137.71518276|137.71518276|0.00000000
				1511253300|137.71518276|137.59909878|137.71518276|137.59909878|137.62027249|965.16438245
				1511253000|137.58999928|137.58800004|137.58999928|137.58800004|137.58960972|687.94804861
				1511252700|137.10000007|137.00000002|137.00000002|137.10000004|137.02387479|3971.74659165
				1511252400|137.47443000|137.28024000|137.47443000|137.28024000|137.47402596|432.12533096
				1511252100|137.28023950|136.40000010|136.40000010|137.28023950|136.41733558|10980.17791469
				1511251800|137.47442999|136.10000005|137.28023958|137.47442999|136.35071536|14235.45301744
				1511251500|137.50000000|136.71048084|137.47442999|137.49999987|137.08474694|248.32300518
				1511251200|136.71048088|136.71048088|136.71048088|136.71048088|136.71048088|0.00000000
				1511250900|137.73749999|136.71048088|136.71048088|137.73749999|137.29961621|3799.45196686
				1511250600|137.90388206|137.20651599|137.73750000|137.81739223|137.85063186|7512.30386943
				1511250300|137.69139330|137.50000000|137.50000000|137.61394345|137.55552737|375.83604702
				1511250000|137.61394345|137.03835500|137.61394345|137.03835500|137.60381946|775.77834123
				1511249700|137.61394306|137.24717329|137.61394304|137.24717329|137.58786839|1947.37384664
				1511249400|137.50722000|137.03835500|137.50722000|137.03835500|137.39637557|2623.23502053
				1511249100|137.00000000|135.84153513|136.62732207|135.84153513|136.68823101|2519.15946108
				1511248800|136.33569663|136.13214961|136.13214961|136.33569663|136.25322384|1012.77433995
				1511248500|136.33569840|136.33569688|136.33569688|136.33569840|136.33569741|77.88858256
				1511248200|136.33569870|134.90447604|136.33569870|136.04473866|135.95003649|2590.22156164
				1511247900|136.04473890|134.80275305|136.04473874|136.04473636|136.04219766|1996.45085879
				1511247600|135.00000000|134.81100000|134.81100000|135.00000000|134.98904199|1053.24401017
				1511247300|137.39746804|134.88665678|134.88665678|136.20849050|135.58229584|13428.54878428
				1511247000|137.49999814|136.27010967|136.27010967|137.49999814|136.72436352|992.92185899
				1511246700|138.49999908|136.96183652|137.49999814|136.96183653|137.21297922|3041.50830395
				1511246400|138.51271011|136.96183615|137.80000000|137.59000000|138.43492005|10498.95451300
				1511246100|138.51271065|137.59000000|138.51271065|137.59000000|138.50834553|2009.44313693
				1511245800|137.59000000|137.00000000|137.59000000|137.00000000|137.46263258|1332.83768558
				1511245500|137.71300000|136.96183612|136.96183612|137.71300000|137.01985764|5617.70006305
				1511245200|138.31874614|137.71220633|137.71220633|138.31874614|138.09196391|16431.91492215
				1511244900|138.82026660|138.10000000|138.82026635|138.10000001|138.29735117|5448.53995285
				1511244600|138.82026645|138.12627430|138.12627430|138.34528900|138.41309859|322.28965837
				1511244300|138.34528900|137.19282907|138.34528900|137.28003431|137.63222884|11091.89335219
				1511244000|137.28003431|136.60961384|137.19282907|136.65961372|136.92891358|7446.28349959
				1511243700|136.94844451|135.91100001|135.91100001|136.79999756|136.55364031|7087.85337191
				1511243400|136.79999880|135.80019490|136.00000000|135.80019490|135.99093163|5566.36418193
				1511243100|136.94844444|135.74364735|136.11466291|136.66986665|136.32090672|8912.60635580
				1511242800|136.62376375|135.85749332|136.50000000|135.85749332|136.24080299|6995.20394068
				1511242500|135.83729054|134.99999998|135.66631597|134.99999998|135.16458780|4674.66845341
				1511242200|135.00000000|134.13771773|135.00000000|134.13771773|134.99741552|11624.04379597
				1511241900|134.99999999|134.12678485|134.90175951|134.87370330|134.60527028|9295.35674133
				1511241600|134.31597654|133.89997774|134.31597654|133.89997777|134.00234106|4133.03838221
				1511241300|133.89997760|133.07223550|133.48610650|133.89997760|133.40460107|2944.24105849
				1511241000|133.89997775|133.89997775|133.89997775|133.89997775|133.89997775|150.15929672
				1511240700|133.89999995|132.78549907|132.78549907|133.84000000|133.43854533|1983.15850734
				1511240400|133.89999995|133.84053519|133.84053519|133.89999994|133.89657707|634.09041556
				1511240100|133.89999975|132.58000347|133.89999975|132.58000347|132.58004241|73.29240982
				1511239800|133.89999995|132.58000180|133.89999993|133.89999919|133.89178433|9564.96756236
				1511239500|133.94999961|132.58000073|132.58000073|133.52000000|133.39583976|8479.93196494
				1511239200|133.51000000|133.50000000|133.51000000|133.50000001|133.50405822|7062.48007429
				1511238900|133.97596290|133.50000000|133.97596290|133.50000004|133.51246380|11104.34566895
				1511238600|133.68999966|132.58000041|133.50000000|132.71612030|132.99081322|9479.54172288
				1511238300|133.77262889|132.70950034|132.71612055|133.24355434|133.43822252|12026.35474968
				1511238000|134.74999962|132.70950016|133.48710897|134.36699232|133.76267319|6758.06474510
				1511237700|134.90175996|133.36010072|134.76699264|134.04020022|134.25245784|20337.35590150
				1511237400|133.89815252|132.47566743|132.58000037|133.28448700|133.56684775|6294.73471860
				1511237100|133.50999999|131.81868932|133.28448613|133.50000001|133.32835476|26498.12812917
				1511236800|133.56999977|131.22000004|133.50000000|131.22000005|132.77905210|24116.63371187
				1511236500|133.56999944|131.10000000|132.99100000|131.51000174|131.39782363|18808.80774837
				1511236200|133.57009660|131.51000008|133.57009660|133.25000101|132.10970348|1826.12883786
				1511235900|135.49999988|133.25000000|133.25000000|134.99999996|133.97087042|6967.47993146
				1511235600|134.99999999|131.51000001|134.99999997|133.33333337|132.64780104|55789.17907485
				1511235300|137.19279951|133.33333337|133.61995840|137.19279950|134.09584594|97544.45561800
				1511235000|137.19279962|136.03700000|137.19279950|136.03700000|137.19279959|2611.64556001
				1511234700|136.23700000|136.03700000|136.03700000|136.23700000|136.07673757|742.21303704
				1511234400|137.19282907|136.91067245|137.19279998|136.99999983|137.10211294|5482.31318442
				1511234100|136.99999999|135.80822840|136.99999999|135.80822843|136.27558041|2839.40056545
				1511233800|136.89999839|135.80822840|135.80822843|135.93979967|136.56670886|32738.08742028
				1511233500|136.89999999|135.93979967|135.93979967|136.73126783|136.09470247|34334.49845241
				1511233200|138.04999984|136.46253564|136.46253565|138.04999943|136.93654604|24210.95202096
				1511232900|137.60566160|137.00000001|137.60566160|137.60566160|137.40986589|10006.46981326
				1511232600|138.30000001|137.00806594|137.00806594|138.30000001|137.81417160|15364.98380197
				1511232300|139.07651855|138.30000000|138.30000000|139.07651855|138.34967166|5171.33018893
				1511232000|139.07651855|138.30000000|139.07651855|139.07651855|138.62299456|18239.91413969
				1511231700|140.36283993|139.05000132|139.05000132|140.36283993|140.09149018|5377.04549600
				1511231400|140.95046551|140.36284073|140.95046415|140.95046551|140.94680484|802.70661623
				1511231100|141.01995762|139.59958801|140.95046659|141.01995762|139.89768707|1597.84237441
				1511230800|140.08955397|140.08955010|140.08955010|140.08955349|140.08955378|3080.68696292
				1511230500|141.01995840|140.08955122|141.01995840|141.01995837|141.00607488|2093.79860394
				1511230200|141.01995840|140.08955091|140.08955105|141.01995840|140.09960393|1305.27428648
				1511229900|141.52499913|140.18791841|141.32160042|141.52499913|140.24588130|1228.77280619
				1511229600|141.60395695|140.18792037|141.52499963|141.60395695|141.52493209|1615.06833855
				1511229300|141.60395799|140.18791861|140.18791886|140.31000001|140.42315154|1964.83130509
				1511229000|141.20000000|140.01000138|140.30000014|141.19999999|141.17395130|13820.21904987
				1511228700|141.20000000|140.99999999|141.20000000|141.00000000|141.15768986|31724.19881821
				1511228400|141.00000000|140.14762790|141.00000000|140.29999990|140.23249845|3707.43930847
				1511228100|140.28791716|140.28791606|140.28791606|140.28791716|140.28791713|14032.16186829
				1511227800|141.00000000|140.28791585|140.28791605|140.28791585|140.81196829|7377.00776113
				1511227500|140.28791622|140.28791582|140.28791622|140.28791608|140.28791620|4969.63266304
				1511227200|140.28822243|139.67850342|140.28822243|139.67850342|140.28649928|115.95987337
				1511226900|140.90404400|139.05000132|140.90403108|140.11050665|139.99779444|22091.66531517
				1511226600|140.11050000|139.01000003|140.11050000|139.78999997|139.97208243|2262.27338444
				1511226300|140.00000000|139.00000052|139.00000159|139.00000052|139.58740400|5244.50396491
				1511226000|140.00000000|139.00000008|139.95800000|139.88999997|139.70795657|38569.60187615
				1511225700|139.89599989|139.00000000|139.69499951|139.00000000|139.21530465|4671.28138280
				1511225400|139.74363086|139.00000000|139.00000000|139.21587463|139.36560378|6754.66853155
				1511225100|139.46745133|139.00000000|139.46745133|139.00000000|139.01676243|11832.28732816
				1511224800|139.07700012|138.30000001|139.00000100|138.80000000|138.95666070|9450.03874185
				1511224500|138.97395800|138.00000001|138.87492605|138.00000083|138.10754874|626.14814577
				1511224200|138.87499915|138.00000000|138.00000032|138.00025012|138.34997727|3064.03642779
				1511223900|138.38817183|138.00024915|138.00025009|138.00049812|138.00151594|1369.32778520
				1511223600|138.38817183|137.90000000|138.38817183|137.90000000|137.98165656|8670.43571882
				1511223300|137.90000000|137.50000112|137.50000112|137.90000000|137.73114817|8621.71389994
				1511223000|137.90000000|137.50000001|137.90000000|137.89999998|137.89994618|3765.29310316
				1511222700|137.89999999|137.50000000|137.50000000|137.50000000|137.60540276|4226.55368475
				1511222400|137.50000000|136.71557266|137.50000000|136.74999848|136.75788697|1961.59177774
				1511222100|137.49999851|136.00000000|136.74999848|136.94038139|136.21514621|9627.27159720
				1511221800|137.49999999|136.45247504|137.49999919|137.49999996|136.75313651|12131.44021768
				1511221500|138.38687452|137.33000000|137.49999996|138.38687452|137.86671732|10546.32145927
				1511221200|139.71999701|138.38687452|138.38687452|139.71999701|138.67198337|3346.66980496
				1511220900|139.71999903|138.50000000|138.50000000|139.00000000|138.59744150|1413.29745640
				1511220600|139.71999990|138.50000001|138.99999997|139.01125014|138.84941918|1748.51482787
				1511220300|139.77187571|138.70000000|139.74999966|139.07582518|139.62512233|1238.31878732
				1511220000|138.88210006|138.88210006|138.88210006|138.88210006|138.88210006|18.91747666
				1511219700|139.77187748|138.50000000|138.88210006|139.50597200|138.98570667|12668.03356563
				1511219400|139.77187744|139.22000000|139.49202303|139.22000000|139.48377479|866.38078988
				1511219100|139.57000000|139.22000000|139.22000000|139.57000000|139.22114009|7167.56598967
				1511218800|139.75000000|139.49202288|139.57000000|139.75000000|139.59317232|1881.11674809
				1511218500|140.10000000|139.18803435|139.18803435|140.00000000|139.28890914|3647.21355743
				1511218200|140.10000000|140.00000000|140.00000000|140.00000000|140.00128067|975.70959817
				1511217900|140.00000183|140.00000000|140.00000003|140.00000183|140.00000027|5917.27684138
				1511217600|140.60000000|140.00000069|140.00000123|140.50000000|140.32696767|1573.79715064
				1511217300|140.50000000|140.00000000|140.50000000|140.00000000|140.21821141|3433.62396634
				1511217000|140.15781627|139.84876000|140.00000000|139.84876000|139.97889130|466.12426847
				1511216700|139.99999999|139.00000000|139.50000000|139.99999999|139.24463911|1820.78393530
				1511216400|140.15781567|139.28050561|140.15781567|139.60000000|139.51148163|2623.79121441
				1511216100|140.38999983|139.50000040|139.50000040|140.38999983|140.25258896|1718.98243449
				1511215800|140.40141310|139.83533524|139.83533557|140.13383771|139.84166268|1508.36147193
				1511215500|140.40141313|139.83533500|140.00000000|140.40141313|140.11841269|596.16212854
				1511215200|140.40151313|139.83533380|140.40151313|139.83533380|139.84959131|100.33273142
				1511214900|140.40151313|139.83333334|140.40151313|139.83333496|140.01578956|997.88734326
				1511214600|141.00000000|140.00000055|140.00000059|140.00000055|140.26503850|531.64430877
				1511214300|141.00000000|139.83333385|141.00000000|140.00000000|140.83502032|1226.30294917
				1511214000|140.59689490|139.83333334|140.59689490|139.83333334|140.27607704|2018.42685170
				1511213700|140.59689438|139.51000006|140.00000000|139.90000000|139.93706139|1116.68987427
				1511213400|139.70000667|139.50000000|139.50000001|139.70000667|139.52658368|5052.12997454
				1511213100|140.10000000|139.50001000|139.50001000|139.72040720|139.92770477|1977.23924609
				1511212800|140.10000000|140.00000000|140.00000000|140.10000000|140.02406115|557.79773004
				1511212500|140.39999999|140.00000000|140.00000000|140.10000000|140.10627625|491.64001834
				1511212200|140.79050792|140.00000001|140.00000001|140.79050792|140.38277600|65.42435111
				1511211900|140.79050800|140.00000000|140.00000000|140.79050800|140.00286951|386.26001383
				1511211600|140.79050734|140.00000000|140.00000005|140.39999997|140.34240196|1378.18588061
				1511211300|140.74999992|139.72783709|139.72783709|139.99999994|140.20879351|4094.82662620
				1511211000|140.74999983|139.99999994|139.99999994|140.00512430|140.20046459|7072.97116751
				1511210700|140.93999756|140.93999719|140.93999719|140.93999756|140.93999741|662.76828717
				1511210400|140.00000000|139.99999995|139.99999995|139.99999997|139.99999996|319.83281252
				1511210100|140.10000162|139.99999994|139.99999997|140.10000162|140.03025015|2875.05413283
				1511209800|140.10000162|139.99999994|139.99999994|140.10000162|140.07817379|22794.18761641
				1511209500|140.10000162|139.99999994|140.10000162|140.10000159|140.01349463|3685.08663389
				1511209200|140.49999997|139.99999994|139.99999994|140.49999997|140.12616920|2193.01275067
				1511208900|140.10000000|140.00000044|140.00000116|140.00000044|140.03836947|132.99586788
				1511208600|140.99994886|139.99999994|139.99999994|139.99999994|140.28306328|495.56362811
				1511208300|140.00000000|139.72010379|139.99999997|139.72010379|139.86964195|1143.51096596
				1511208000|140.00000000|139.72010309|139.99999994|140.00000000|139.99847140|18323.15829204
