				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514711860|687.46735315|396.73740950|b
				1514711817|685.00000000|186.47090550|s
				1514711817|685.00000218|5.72842211|s
				1514711817|685.55499942|2.48749518|s
				1514711817|686.00000000|28.66697960|s
				1514711792|687.46735386|2.89924232|b
				1514711787|687.46735391|4.08233926|b
				1514711785|687.46735392|3.94660571|b
				1514711765|686.00000000|13.72000000|s
				1514711761|686.00000000|73.37861426|s
				1514711761|686.00000003|5915.87168701|s
				1514711761|686.00000006|11378.28731775|s
				1514711758|688.99999947|3.74663730|b
				1514711716|688.99999976|396.72619986|b
				1514711703|688.99999987|49.99999965|b
				1514711686|685.00000218|993.93515386|s
				1514711686|689.00000000|7042.27160442|s
				1514711685|689.00000000|755.24321600|s
				1514711685|689.00000000|4570.20038800|s
				1514711685|689.00000000|999.73900000|s
				1514711685|689.00000000|115.93949068|b
				1514711685|688.99999999|13.49744109|b
				1514711685|688.99999998|6.49723554|b
				1514711685|688.23489230|2.65682756|b
				1514711684|688.23489229|17.49956966|b
				1514711684|688.23489228|13.49806876|b
				1514711684|688.23489227|12.49888934|b
				1514711684|688.23489226|13.49722223|b
				1514711684|687.88322357|5.58781300|b
				1514711684|687.00000000|286.22937168|b
				1514711679|687.00000000|453.14528244|b
				1514711679|686.76585670|2.65110163|b
				1514711679|686.06813233|10.49800874|b
				1514711679|686.06813232|34.32941545|b
				1514711659|686.06813168|2506.03417423|b
				1514711659|686.06813165|1715.96736191|b
				1514711658|686.06813165|867.85664045|b
				1514711658|686.06813162|1701.14485985|b
				1514711632|686.06813171|408.69206900|b
				1514711622|686.06813171|1273.73076701|b
				1514711618|686.06813171|256.99999698|b
				1514711601|686.06813180|404.78019776|b
				1514711591|686.06813187|242.35094680|b
				1514711591|686.06813187|443.71718506|b
				1514711574|686.06813195|68.77875559|b
				1514711562|686.06813204|100.00000111|b
				1514711524|686.06813232|4.92223011|b
				1514711506|686.06813232|65.91182783|b
				1514711488|684.38700015|84.90951344|s
				1514711463|685.99999976|585.45686255|b
				1514711463|685.99999973|11378.28731228|b
				1514711463|685.90000000|1145.34097881|b
				1514711454|685.99999979|992.50754369|b
				1514711446|685.99999985|39.99999457|b
				1514711432|685.99999997|11.66199999|b
				1514711422|686.00000003|343.85964719|b
				1514711419|686.00000006|2967.12561625|b
				1514711397|686.00000020|286.96684780|b
				1514711396|682.77443730|0.59611670|b
				1514711387|682.77443730|2.04832331|b
				1514711323|681.31709900|1122.41433194|s
				1514711323|681.31710002|429.07862962|s
				1514711323|681.31710002|70.75069293|s
				1514711306|686.76585653|39.53882040|b
				1514711298|686.76585662|503.82665114|b
				1514711298|684.04236740|13.68084734|b
				1514711298|684.04236740|1.99488643|b
				1514711292|685.30000070|122.95922620|s
				1514711285|685.30000070|72.89786927|s
				1514711285|685.95299959|2.48749880|s
				1514711276|681.31709900|240.21986605|s
				1514711276|681.45377070|2.60341917|s
				1514711276|681.52238067|80.92590300|s
				1514711276|681.56789087|4.44723048|s
				1514711276|681.77402850|117.60944242|s
				1514711276|681.90404526|5.00000004|s
				1514711276|682.24298883|20.82668844|s
				1514711276|682.69999994|1.99999695|s
				1514711276|682.91140062|9.84608682|s
				1514711276|682.92257806|4.23548582|s
				1514711276|682.97571530|2.60488986|s
				1514711273|689.39999966|8.88358081|b
				1514711269|683.00000000|1183.92919987|s
				1514711269|683.00000000|6.69999778|s
				1514711269|683.00000000|629.99999911|s
				1514711269|683.47552184|31.36000305|s
				1514711269|683.57669042|0.08334167|s
				1514711269|683.57669042|5.47782813|s
				1514711269|683.89199001|112.49999983|s
				1514711269|684.08963260|2.60222223|s
				1514711269|684.21960121|4.03415876|s
				1514711269|684.46711255|71.18457970|s
				1514711269|684.52319053|10.42569206|s
				1514711269|684.74468959|5.20000595|s
				1514711269|685.00000000|573.77766655|s
				1514711266|689.39999973|344.69999986|b
				1514711263|685.00000000|873.21857340|s
				1514711263|685.00000000|281.80772590|s
				1514711263|685.00000000|769.81095285|s
				1514711254|685.00000000|463.06000000|s
				1514711254|685.00000000|382.36864400|s
				1514711254|685.80000070|182.28399426|s
				1514711252|685.80000070|13.71600001|s
				1514711248|685.00000000|2212.95267725|s
				1514711248|685.00000000|685.00000000|s
				1514711248|685.21523671|60.97192497|s
				1514711239|689.40000000|10.89809035|b
				1514711237|685.21523671|438.02807469|s
				1514711237|685.46366961|2.89081278|s
				1514711236|685.46367017|135.50499453|s
				1514711236|685.69071583|50.00010758|s
				1514711236|685.69071584|0.00017827|s
				1514711223|685.69071584|1420.15255522|s
				1514711220|689.69071476|4.97937384|b
				1514711218|685.69071584|741.65679206|s
				1514711218|685.69071584|129.34221685|s
				1514711218|686.30000170|274.52000068|s
				1514711218|686.30000170|377.46500093|s
				1514711218|686.40000003|1761.12355855|s
				1514711216|689.69071481|204.48479995|b
				1514711214|686.40000003|15.45565507|s
				1514711191|689.69071510|73.36633260|b
				1514711181|686.40000007|71.27852160|s
				1514711166|689.69071532|24.99999870|b
				1514711095|689.69071606|206.90721481|b
				1514711087|689.69071612|399.99999359|b
				1514711081|689.69071616|689.69071616|b
				1514711076|689.69071622|689.69071622|b
				1514711065|689.69071631|4.91933628|b
				1514711063|689.69071631|85.10093748|b
				1514711028|689.69071654|550.83177405|b
				1514711017|686.30000170|71.26813737|s
				1514711011|686.30000165|71.26813737|s
				1514711010|686.30000164|71.26813737|s
				1514711010|689.69071666|689.69071666|b
				1514711008|686.30000161|71.26813736|s
				1514711007|686.30000161|71.26813736|s
				1514711003|686.30000160|71.26813736|s
				1514710996|686.30000154|41.40152113|s
				1514710953|689.69071702|396.71010042|b
				1514710948|686.30000126|301.73758106|s
				1514710948|686.40000000|10.00145203|s
				1514710948|686.40000100|3.05340235|s
				1514710943|689.69071708|22.91635345|b
				1514710905|686.24226426|1671.46116434|s
				1514710905|688.23226399|120.26763837|s
				1514710896|688.23226500|13.76464530|b
				1514710896|688.23226500|19.83641616|b
				1514710843|690.69071746|458.59681056|b
				1514710843|690.69071745|4.49813711|b
				1514710831|691.69071722|691.69071722|b
				1514710830|691.69071722|15.00000489|b
				1514710824|691.69071731|14.99999797|b
				1514710817|691.69071738|1820.08687107|b
				1514710790|691.69071763|34.58453588|b
				1514710737|691.69071818|29.27062196|b
				1514710731|685.46366961|0.95121107|s
				1514710731|685.55287831|164.07166333|s
				1514710731|685.87367568|50.00004006|s
				1514710731|685.87367569|7.31356016|s
				1514710731|685.87377500|97.77896097|s
				1514710731|685.95204890|2.59783759|s
				1514710731|686.24919826|157.83731559|s
				1514710731|686.65893825|3.65920548|s
				1514710731|686.68078817|71.41480196|s
				1514710731|686.87545176|10.56277069|s
				1514710731|687.00320000|49.99999671|s
				1514710731|687.41931097|13.73710566|s
				1514710731|687.46989185|71.49686875|s
				1514710731|687.57446819|5.61477436|s
				1514710731|687.58758701|6.49479420|s
				1514710731|687.74680000|15.67029020|s
				1514710712|692.27460383|483.19764241|b
				1514710711|692.27460383|31.71642944|b
				1514710690|687.74680000|39.32970858|s
				1514710690|687.80909150|3.48444085|s
				1514710690|687.92443743|4.99999991|s
				1514710690|688.00000000|688.00000000|s
				1514710690|688.14027962|10531.96828281|s
				1514710673|688.14027962|557.30498026|s
				1514710672|688.14027962|686.05048704|s
				1514710670|688.14027962|565.62657120|s
				1514710670|688.81323130|2.48749744|s
				1514710667|688.14027962|213.74049969|s
				1514710628|688.14027959|1409.65009846|s
				1514710627|688.14027959|1705.92381048|s
				1514710627|688.23828494|5.15000449|s
				1514710627|688.30113318|1.10234867|s
				1514710627|688.54000000|2.48749534|s
				1514710627|688.55915223|9.99999965|s
				1514710627|688.91741160|3.31851517|s
				1514710627|689.17900439|177.10999655|s
				1514710627|689.17900439|144.72759092|s
				1514710627|689.32253940|2.61653049|s
				1514710627|689.98683515|3.16082969|s
				1514710626|690.00000000|1449.00000000|s
				1514710626|690.00000000|59.46617340|s
				1514710626|690.37931499|28.00000383|s
				1514710626|690.75970369|6.13101044|s
				1514710626|690.79698560|2.61117806|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				685.00000100|0.00453686|687.46735351|167.43425910
				685.00000000|0.07777970|687.46735352|9.59497132
				684.38700000|0.19700000|687.46735355|145.92000000
				683.32385980|0.07830973|687.46735356|16.58642466
				683.32385979|0.00291516|687.46735379|9.10829059
				682.77443730|0.09912692|687.46735400|0.00384447
				682.00716602|0.00853043|688.00000000|0.12677547
				681.25109423|0.00770641|688.99999993|0.03701004
				681.00000000|0.07342143|688.99999994|0.00942994
				680.83180110|0.00382309|688.99999996|0.01378565
				680.69999994|0.00293815|688.99999997|0.01233347
				680.67011052|167.55152876|688.99999998|0.00797996
				680.67011043|0.00492561|689.00000000|1.45100000
				680.67011042|0.22932500|689.31550219|0.00835012
				680.15017274|0.00686600|689.39999967|18.69060000
				680.13682932|0.02940585|689.39999968|0.02393319
				680.00000001|2.07668210|689.39999969|0.02103052
				680.00000000|2.66545268|690.47377100|0.00382848
				679.99998030|0.00382563|690.83735201|0.02822560
				679.60000000|0.77251324|690.83735203|0.01530170
				679.56826610|0.01632100|691.16594840|0.00383297
				679.19623220|0.07049000|691.36186053|0.21355657
				679.14996500|0.08796842|691.69071826|0.66900000
				679.00000000|1.28521002|691.91938881|0.00943160
				678.85389806|9.10072443|692.00000000|5.02638718
				678.69999994|0.00294681|692.10204679|0.00815381
				678.66327083|0.00722500|692.16808740|0.00764790
				678.06234275|0.47120017|692.27460475|0.00511698
				677.84029752|0.00836266|692.38073724|0.00721972
				677.75749888|0.00781991|692.47282064|7.00000000
				677.67795863|0.01529954|693.12490100|0.14234732
				677.10008491|0.00760400|693.17022640|0.00382729
				677.08969783|0.16615228|693.44282785|0.00725734
				676.69999994|0.00295552|693.55000000|0.20000000
				676.66660000|83.08595399|693.61310097|7.00000000
				676.64076662|0.05190820|693.63303263|0.12210700
				676.60676566|0.05561738|693.75537540|0.00764659
				676.42890123|0.73917598|693.97099999|79.38781300
				676.08856835|0.01072345|694.04092843|183.35216000
				676.00000027|5.10190563|694.42635436|0.17448650
				676.00000000|0.01000000|694.84981076|0.00159914
				675.68723085|18.69060000|694.88403529|8.00000000
				675.48446600|0.25000000|695.05220375|0.04830454
				675.47039790|0.00836266|695.11148982|0.00795551
				675.45236235|0.00800300|696.00000000|0.07183908
				675.45003673|0.06064260|696.23307726|0.32688820
				675.00000001|4.81166284|696.28999979|0.01414152
				675.00000000|5.09054168|696.39828749|0.01560000
				674.69999994|0.00296428|696.70096623|0.07985135
				674.46761871|0.17831491|696.90740020|0.41727323
				674.26390352|0.00793458|699.00000000|1.00151952
				674.16506120|0.00383753|699.00999990|0.46337263
				674.06194001|0.01526335|699.41842931|0.02982526
				674.02495877|0.16942450|699.49302200|0.00377842
				673.95278274|0.22699787|699.74805383|0.02884343
				673.71043431|0.00842500|699.86835365|1.13134879
				673.28191960|0.10000000|700.00000000|8.93895508
				673.27395148|3.00000000|700.19688052|0.01307461
				673.00000000|0.01000000|700.34579716|0.35826394
				672.92850620|0.00386527|700.64473468|0.03681426
				672.69999994|0.00297309|701.00000000|10.34246702
				672.45000000|0.00200000|701.12321242|0.12663600
				672.26108044|0.01732300|701.59314509|0.23452104
				672.22700000|1.92792018|701.69999994|0.00292954
				671.86287205|0.00887100|701.75294192|0.07381412
				671.83499036|186.90600000|701.95377164|0.21840239
				671.83023886|0.24047500|702.00000000|1.90254838
				671.78000000|14.88582571|702.03029501|0.01496250
				671.35935439|0.31057600|702.22224444|0.91000000
				671.00000000|5.00000000|702.33238240|0.00750070
				670.90117905|0.01628964|702.64559919|0.01560000
				670.77030817|0.00805045|702.67902221|0.00713328
				670.69999994|0.00298196|703.50157800|0.00374993
				670.48858820|0.07569000|703.97000000|1.03444600
				670.28740566|0.16783845|704.00000000|5.09569551
				670.00000000|9.62285067|704.00000011|0.65539833
				669.99000000|0.14925596|704.17300000|1.73082475
				669.89603197|0.00934200|704.60000000|0.14902986
				669.87435895|0.05872443|704.69999994|0.00291673
				669.82199250|0.00174663|704.70414480|0.00748367
				669.45000000|0.00200000|704.99900000|0.15849519
				668.69999994|0.00299088|704.99980000|14.43544891
				668.65507583|0.00319829|705.00000000|7.76472461
				668.28230141|0.06008808|705.50000000|10.00000000
				668.00000000|5.00000000|705.50585600|0.00373870
				667.79344358|0.00984000|705.76866017|0.50298555
				667.67252808|0.01198192|705.84000000|0.00444352
				667.27671281|0.00816753|706.15819843|0.00849526
				666.69999994|0.00299985|706.50799500|0.00372878
				666.52888829|0.12141394|706.86000000|0.79930962
				666.00000000|0.35866253|706.86835420|13.00000000
				665.72696952|0.47604000|707.00000000|0.05031282
				665.53497024|0.01036700|707.10927840|0.00370055
				665.42306040|0.00391556|707.19999991|0.00163739
				665.29999958|1.05100477|707.40000000|0.00346166
				665.28230141|0.06008808|707.46858495|0.01977301
				665.00000000|8.30075187|707.69999994|0.00290402
				664.95389479|0.01838900|707.76800001|1.02394372
				664.19216726|0.01563877|707.77700000|0.50100844
				663.70280335|0.26665843|707.81539994|0.02080746
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12444.30264561
			high24hr:13380.00000000
			highestbid:12425.00000001
			percentchange:-0.05275178
			low24hr:11701.00000003
			lowestask:12444.30264557
			candle300|288
				1514711700|12533.37299736|12425.00000000|12444.30264546|12520.00000001|12477.93464027|98644.17541576
				1514711400|12547.92538531|12458.85607242|12533.37299736|12458.85607260|12510.01770844|338272.64500058
				1514711100|12581.00000006|12363.34489430|12458.85607242|12581.00000006|12456.35563475|635081.53695277
				1514710800|12629.99999991|12500.16000024|12581.00000002|12539.75145639|12534.39053566|414899.49399513
				1514710500|12704.99999987|12497.99999982|12539.75145639|12704.99999987|12545.44709614|618266.67762013
				1514710200|12953.19108141|12700.00000001|12735.99999987|12819.99999994|12855.31337599|389177.40806391
				1514709900|12819.99999998|12653.54128090|12819.99999994|12653.54128090|12734.84986099|263099.23262808
				1514709600|12769.31786077|12622.99940993|12655.83963071|12769.31786077|12691.90526376|121991.15985421
				1514709300|12805.13397819|12729.13397879|12770.31786091|12800.89060000|12773.28743448|93824.33008469
				1514709000|12819.01101333|12734.99999995|12801.02199996|12754.99999986|12768.86960365|85635.24567369
				1514708700|12767.99999994|12667.20886867|12754.99999990|12680.00000026|12702.08379270|74630.67834694
				1514708400|12734.99999996|12649.00877591|12667.00000000|12722.78596650|12684.38207423|199008.67472393
				1514708100|12830.00000000|12702.66324561|12740.00000000|12799.99999883|12766.85312561|157662.77937987
				1514707800|12838.62402181|12774.40000011|12810.00000000|12799.99999964|12807.97213372|141712.16530729
				1514707500|12889.71727815|12785.70164204|12799.99999883|12882.99999993|12847.11632003|212903.68043684
				1514707200|12923.11067805|12828.54270262|12883.00000000|12831.20758689|12882.95608330|214221.94927948
				1514706900|12831.20758689|12780.00000056|12831.20758689|12799.99999984|12800.71750119|115367.50525775
				1514706600|12814.00004216|12760.00000018|12799.99999999|12801.00000137|12781.49350614|279761.67854172
				1514706300|12820.16802049|12757.00000002|12814.00004216|12820.16802049|12766.94508089|195017.53851317
				1514706000|12828.29827937|12800.00000001|12800.00000001|12813.11067805|12820.03632366|146754.90065033
				1514705700|12825.97950328|12702.00000000|12813.11067805|12702.00000016|12752.36725705|297210.13534593
				1514705400|12704.00000000|12663.38893782|12702.00000016|12663.38893782|12695.82941081|49577.29764169
				1514705100|12702.00000000|12636.56467718|12701.99999891|12676.06500019|12667.77248970|72298.12718701
				1514704800|12702.00000000|12607.34514458|12702.00000000|12694.54906520|12642.10841488|226573.33261125
				1514704500|12734.69206540|12670.00000026|12694.54906520|12720.00000000|12690.52763555|388232.85790562
				1514704200|12784.02519303|12707.51066924|12734.69206525|12770.00000000|12766.12038407|131693.50488053
				1514703900|12777.63638252|12650.00000000|12775.99999999|12650.00000000|12691.77531239|183810.11315754
				1514703600|12650.00000000|12524.01743938|12650.00000000|12581.69435857|12592.17505987|111742.55097646
				1514703300|12586.69435894|12524.01738822|12581.69435857|12586.69435894|12566.36559259|60478.87779332
				1514703000|12611.42004651|12518.00000007|12586.69435894|12599.99999999|12579.40257665|335097.22112321
				1514702700|12611.42004654|12424.77260659|12600.00000000|12560.00000000|12490.96263191|1082150.35939600
				1514702400|12675.06848000|12572.14058060|12606.88105375|12599.32941123|12595.73178657|309700.66984910
				1514702100|12675.06847948|12559.99996570|12675.06847948|12586.86583997|12601.13157602|229077.36599185
				1514701800|12699.99999991|12573.10613161|12586.86583997|12660.32941119|12636.68232298|177649.54979936
				1514701500|12699.99999996|12511.32941125|12660.32941119|12631.99584153|12588.98721339|273140.56542824
				1514701200|12879.63860000|12620.08104587|12640.90381089|12699.99999999|12746.84709306|615632.65444136
				1514700900|12786.17198403|12681.40476225|12700.00000000|12786.17198403|12721.47536136|139919.64296982
				1514700600|12858.99245202|12786.17198384|12786.17198406|12799.79579482|12814.84804738|191422.82866012
				1514700300|12800.00000000|12722.78596651|12799.79579481|12762.61629838|12762.75128841|304251.54550183
				1514700000|12797.73968944|12662.31973798|12762.61629846|12700.27999965|12740.27415155|231917.86526288
				1514699700|12791.89285646|12647.55199990|12700.27999969|12778.12306138|12701.71005861|359925.34787962
				1514699400|12927.84661171|12728.74392593|12791.89285654|12927.84661171|12800.36653159|198860.56428113
				1514699100|13047.49099984|12927.84661178|12927.84661178|13032.47739615|12997.02195373|202578.54823529
				1514698800|13048.45657510|12972.25235809|13048.15657492|12985.29700000|13006.23413308|64077.46708731
				1514698500|13005.56161870|12955.00000004|12985.29700036|12965.00000014|12981.49208452|84631.15524367
				1514698200|13087.30212772|12955.00000000|12962.47739635|13080.37643058|13022.20591326|218919.11432078
				1514697900|13087.88388527|13023.00100017|13084.99999999|13032.47047177|13069.38992745|123316.02699983
				1514697600|13076.45801453|12985.22461042|13068.45801433|13052.00000000|13033.54414771|437602.68848516
				1514697300|13078.78379342|12911.00000004|13052.00000003|12918.85825600|13041.26536782|1088126.85962880
				1514697000|12960.68383000|12876.00000008|12918.85825554|12933.00000014|12922.80617697|165046.40498774
				1514696700|12960.00000000|12822.85860738|12959.99999991|12884.10000011|12873.77370841|127176.55656070
				1514696400|12941.30799993|12881.65694160|12884.10000007|12900.00000000|12906.23705552|130407.31983910
				1514696100|12985.19000000|12881.65694180|12881.65694182|12972.00000005|12959.04103350|218251.67929697
				1514695800|12999.99999999|12872.46580158|12972.00000001|12872.46580158|12948.34748021|147596.23636172
				1514695500|12945.60534596|12827.75096610|12900.00000000|12869.99999897|12888.40075646|249030.16414923
				1514695200|12890.76873880|12758.64345619|12869.99999897|12846.97376340|12821.40264246|316455.54280932
				1514694900|12917.97376337|12812.00000000|12847.97376340|12846.38112616|12890.16127401|269427.64832465
				1514694600|12967.76499999|12846.38112571|12889.11910571|12951.12202565|12905.00666412|330443.30290519
				1514694300|12997.65925884|12873.85950918|12951.12202564|12873.85950918|12936.44975043|315877.55891282
				1514694000|12929.99999996|12846.38112570|12873.85950918|12872.46580148|12870.96093827|275715.56028696
				1514693700|12932.60379497|12850.00000000|12884.00000000|12923.88997216|12888.53305071|197775.58208775
				1514693400|12990.04042962|12890.84049793|12924.57100000|12904.16131685|12940.26464423|352744.09021448
				1514693100|12977.70004996|12890.84049793|12957.41152550|12917.78286827|12929.55037636|335003.71544499
				1514692800|13000.00000000|12875.00000000|12917.78286827|12957.04609997|12926.92992607|398294.61114621
				1514692500|13086.18783222|12917.98270093|12957.04618403|12934.60758523|12979.93839343|425362.86853273
				1514692200|13089.99999991|12934.60758521|12934.60758523|13089.99999991|13014.34440837|1068796.69733280
				1514691900|13234.36889277|13000.00000000|13089.99999991|13212.05442150|13151.47186108|720277.97126008
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
