situation elements:2
	8|Gen|6091
	31|Date|2018-02-20 12:51:40.515000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:949.09999994
			high24hr:955.06005857
			highestbid:949.00000000
			percentchange:0.02204648
			low24hr:913.27979975
			lowestask:949.09999994
			candle300|288
				1519048500|310.99999988|310.00000000|310.99999988|310.00000000|310.99995191|1.94508388
				1519048200|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|2702.79739680
				1519047900|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|78.75209620
				1519047600|310.00000007|310.00000001|310.00000001|310.00000007|310.00000006|1735.83195248
				1519047300|310.00000001|310.00000000|310.00000001|310.00000000|310.00000000|663.27493361
				1519047000|310.99999997|309.50000023|309.50000023|309.50000077|309.58703777|465.86284702
				1519046700|310.00000000|309.50000000|310.00000000|309.50000000|309.95567124|404.69238233
				1519046400|309.49999991|309.49999991|309.49999991|309.49999991|309.49999991|1863.08709999
				1519046100|309.49999984|309.49999984|309.49999984|309.49999984|309.49999984|0.00000000
				1519045800|309.49999984|309.49999984|309.49999984|309.49999984|309.49999984|5132.18315984
				1519045500|309.65999956|307.64922507|309.49999983|307.64922507|309.18805579|663.27328443
				1519045200|309.89999970|307.64922492|309.66202777|309.89999970|308.92224019|1475.86246247
				1519044900|310.43999526|310.43999526|310.43999526|310.43999526|310.43999526|348.96498400
				1519044600|309.66202817|309.66202817|309.66202817|309.66202817|309.66202817|7.54999687
				1519044300|310.00000000|309.78330644|309.78330648|310.00000000|309.79011787|10333.40997734
				1519044000|311.34000352|309.78330356|309.78330412|310.50000000|309.88537820|4651.88426199
				1519043700|311.12677953|311.12677953|311.12677953|311.12677953|311.12677953|0.00000000
				1519043400|312.00000000|311.12677952|311.12677953|312.00000000|311.13063500|1522.74141553
				1519043100|312.24692639|311.12677953|312.24692639|311.12677953|311.92520636|4767.12501163
				1519042800|311.12677953|311.12677952|311.12677952|311.12677952|311.12677952|2358.95443433
				1519042500|311.12700000|311.12677953|311.12700000|311.12677953|311.12696219|333.92394097
				1519042200|311.12677970|311.00000000|311.12677970|311.00000000|311.12477790|4786.78578184
				1519041900|311.12677926|311.12677926|311.12677926|311.12677926|311.12677926|3437.87493366
				1519041600|311.12677964|310.66308887|311.12677964|310.66308976|310.75858442|9.63866227
				1519041300|310.46266220|310.46266171|310.46266171|310.46266200|310.46266196|2328.62780395
				1519041000|308.65881200|308.65881200|308.65881200|308.65881200|308.65881200|2.01360057
				1519040700|308.34454153|308.34454120|308.34454153|308.34454120|308.34454152|557.03085867
				1519040400|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|180.03060460
				1519040100|307.68703571|307.68640344|307.68640357|307.68703571|307.68640504|3421.55674867
				1519039800|307.99999996|307.99999996|307.99999996|307.99999996|307.99999996|72.01647067
				1519039500|308.14088680|307.68703575|308.00000000|308.14088680|307.72565248|5711.67455649
				1519039200|310.46266216|308.69000000|308.69000000|308.69099961|308.74838479|5045.16254549
				1519038900|309.79999521|308.69099965|308.69099966|309.79999521|308.70096597|1195.79091495
				1519038600|309.79999429|309.00000000|309.00000000|309.79999429|309.21923145|546.33668606
				1519038300|309.89999614|309.00000000|309.00000000|309.00000000|309.00220403|770.51513419
				1519038000|309.99999817|309.00000000|309.89999721|309.00000000|309.02291265|2210.84210175
				1519037700|309.99999905|308.14088700|308.14088700|309.99999905|309.23610160|125.83880746
				1519037400|310.00000000|309.99999976|309.99999976|310.00000000|309.99999985|1873.15000074
				1519037100|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|619.41163251
				1519036800|310.00000000|308.45000023|310.00000000|308.45000023|309.07515370|474.81679760
				1519036500|312.43714936|308.80000034|309.10903500|309.33868170|309.21538631|10648.15767881
				1519036200|313.52174954|310.00000023|310.00000023|311.30999997|313.38801952|67233.92568686
				1519035900|311.31000000|310.00000029|311.31000000|310.00000029|310.22040310|453.45593222
				1519035600|311.31000000|310.00000022|311.31000000|311.10000000|310.37290756|14604.47036248
				1519035300|311.09999999|309.98000000|311.09999999|309.98000000|310.63152457|10076.24169312
				1519035000|309.98000000|309.76116490|309.76116490|309.76116490|309.90864258|296.70213680
				1519034700|309.10100000|308.44074540|309.10050000|309.10050000|309.03445819|851.10134667
				1519034400|309.10100000|309.10000000|309.10100000|309.10000000|309.10003161|968.37922322
				1519034100|309.10000000|308.50000000|309.10000000|308.50000000|308.74826168|338.52598486
				1519033800|309.99999999|308.05031278|308.50000000|309.60824252|309.68831325|3858.03831752
				1519033500|309.24675232|308.35867140|309.24675232|308.35867140|309.24268078|817.29526997
				1519033200|308.14282013|308.14281996|308.14282013|308.14281996|308.14282008|83.08436985
				1519032900|308.31389978|305.31942284|305.31942323|308.31389978|305.55241259|321.89907861
				1519032600|307.99999847|305.31942209|307.99999847|306.81687779|306.56375645|11719.53803962
				1519032300|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|0.00000000
				1519032000|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|0.00000000
				1519031700|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|2081.95859848
				1519031400|305.65515470|305.65515112|305.65515470|305.65515112|305.65515255|27.18097741
				1519031100|307.70051812|307.70051812|307.70051812|307.70051812|307.70051812|48.68924687
				1519030800|305.97434344|305.97379312|305.97434344|305.97379312|305.97430759|634.94476294
				1519030500|309.24675232|305.97246186|305.97246186|309.24675232|306.51651545|4448.27328557
				1519030200|309.11900000|309.11900000|309.11900000|309.11900000|309.11900000|0.00000000
				1519029900|309.11900000|309.11900000|309.11900000|309.11900000|309.11900000|0.00000000
				1519029600|309.48000000|309.11900000|309.11900000|309.11900001|309.21820102|694.71199472
				1519029300|309.11900001|307.21706195|309.11900000|307.21706195|308.82561635|1403.60060447
				1519029000|309.00000000|307.92404370|309.00000000|307.92404370|308.99711604|18521.96716409
				1519028700|307.25436917|307.25436917|307.25436917|307.25436917|307.25436917|88.57845733
				1519028400|307.25436837|305.71809695|307.25400001|305.71809695|307.18686250|153.57262548
				1519028100|305.71809695|304.82295201|305.71809695|305.00000000|304.87398019|2117.18614523
				1519027800|307.26675256|305.00000004|305.00000004|307.26675256|305.22651405|512.49396644
				1519027500|307.26675250|304.91200000|307.26675250|305.41500014|305.67032019|516.51421202
				1519027200|308.77810925|308.77809069|308.77810817|308.77809069|308.77810702|1003.99998765
				1519026900|308.78071138|305.41516242|308.78071138|306.95750108|305.97914022|8036.72977796
				1519026600|310.00000000|306.86856944|306.86877168|309.87986286|308.56400200|6578.26624814
				1519026300|309.87986286|309.87986286|309.87986286|309.87986286|309.87986286|61.97597257
				1519026000|309.87986287|308.33046363|308.33046363|309.87986287|308.62206994|396.88189283
				1519025700|310.00000000|308.87986297|309.87986287|310.00000000|309.81671116|4472.76293058
				1519025400|310.00000000|309.46462300|309.87986287|309.46462300|309.89542631|7142.43198157
				1519025100|309.46462300|307.52450536|309.46462283|307.80084750|308.69648243|4235.04192828
				1519024800|307.64121114|306.26950000|307.64121114|306.26950000|306.92749735|4238.19115012
				1519024500|306.92000000|304.93900000|306.92000000|304.93900001|306.21114792|485.40640162
				1519024200|305.75747990|304.93900023|305.75747990|304.93900023|305.75196576|902.19114631
				1519023900|305.00000000|304.00000000|304.93900002|304.00000000|304.95507296|6652.94898787
				1519023600|304.00000000|301.56727560|304.00000000|301.56727560|302.86914786|1577.17125864
				1519023300|301.56727559|299.20462619|301.56727559|299.20462619|301.54660036|3072.30806855
				1519023000|301.20000000|301.19999981|301.20000000|301.19999981|301.19999999|227.28393568
				1519022700|301.18844133|299.60000001|299.80000001|301.18844133|301.14736608|3556.78992006
				1519022400|299.50000001|298.35000117|299.50000001|298.35000117|299.11577666|5.18447803
				1519022100|298.35000904|298.35000904|298.35000904|298.35000904|298.35000904|89.99999819
				1519021800|298.35000615|298.35000615|298.35000615|298.35000615|298.35000615|4.81078942
				1519021500|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|0.00000000
				1519021200|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|0.00000000
				1519020900|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|2.55252097
				1519020600|298.03002247|298.03002247|298.03002247|298.03002247|298.03002247|0.00000000
				1519020300|298.03002247|298.03002247|298.03002247|298.03002247|298.03002247|89.29324293
				1519020000|300.92363873|300.92363873|300.92363873|300.92363873|300.92363873|0.00000000
				1519019700|300.92363873|299.42650620|300.92363873|299.42650620|300.89889577|122.27565840
				1519019400|298.42650620|298.01901887|298.01901887|298.42650620|298.22895779|1636.82605611
				1519019100|298.42650620|298.42650620|298.42650620|298.42650620|298.42650620|60.71936997
				1519018800|298.78738653|298.01901884|298.01901887|298.78738653|298.02847877|5062.09120241
				1519018500|300.19809267|298.69921136|298.78738653|300.19735680|298.79824882|2220.35733015
				1519018200|300.19318690|300.19318690|300.19318690|300.19318690|300.19318690|1.69909343
				1519017900|300.25926990|300.19318691|300.19318691|300.25926990|300.25858129|4184.46415409
				1519017600|300.19318691|300.19318691|300.19318691|300.19318691|300.19318691|30.19917943
				1519017300|301.93478346|300.73976059|300.73976059|301.16739326|300.85111465|15951.10851134
				1519017000|301.93478390|301.16739326|301.16739326|301.16739327|301.93049325|474.06249558
				1519016700|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519016400|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519016100|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519015800|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519015500|302.53986539|301.73747499|302.53986539|301.73747499|301.78441865|451.52707983
				1519015200|301.73747300|301.40082030|301.73747300|301.40082030|301.73359541|544.90512336
				1519014900|300.83621521|300.83621520|300.83621521|300.83621520|300.83621520|5.78380788
				1519014600|300.19318768|300.19318733|300.19318768|300.19318733|300.19318743|101.94412049
				1519014300|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519014000|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519013700|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519013400|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|85.73806297
				1519013100|300.83464645|300.00000000|300.83464645|300.00000000|300.54244638|91.26606430
				1519012800|301.40082026|299.00968019|300.19407163|299.00968019|301.39080816|2003.35566949
				1519012500|297.82001671|297.82001671|297.82001671|297.82001671|297.82001671|220.72239596
				1519012200|299.01001677|297.25731145|297.81397544|299.01001677|298.99825069|603.13765671
				1519011900|298.45102410|298.45102410|298.45102410|298.45102410|298.45102410|2.01014524
				1519011600|297.81397582|297.81397582|297.81397582|297.81397582|297.81397582|0.00000000
				1519011300|297.81397582|297.81397582|297.81397582|297.81397582|297.81397582|2.00950873
				1519011000|297.00000119|297.00000119|297.00000119|297.00000119|297.00000119|302.98089217
				1519010700|299.01001662|299.01001662|299.01001662|299.01001662|299.01001662|4232.27747824
				1519010400|298.37228204|297.00000001|298.37228204|297.00000001|298.20137336|305.73951343
				1519010100|298.19999994|298.19999994|298.19999994|298.19999994|298.19999994|0.00000000
				1519009800|298.19999994|298.19999994|298.19999994|298.19999994|298.19999994|11.20734303
				1519009500|298.37228200|297.00000000|298.37228200|297.00000001|298.34445550|102.06020428
				1519009200|297.17837744|297.17837744|297.17837744|297.17837744|297.17837744|0.00000000
				1519008900|297.17837744|297.17837744|297.17837744|297.17837744|297.17837744|0.00000000
				1519008600|298.37186936|296.00776215|297.17837744|296.00776221|296.20222922|2444.72637218
				1519008300|296.00289876|296.00289876|296.00289876|296.00289876|296.00289876|0.00000000
				1519008000|298.36997727|296.00289876|296.00289876|298.36997727|298.15242685|88.97354107
				1519007700|296.28463359|296.28463359|296.28463359|296.28463359|296.28463359|2.12945988
				1519007400|295.99999999|295.99999999|295.99999999|295.99999999|295.99999999|1.07509863
				1519007100|298.37182043|298.37182006|298.37182006|298.37182043|298.37182037|560.02951935
				1519006800|299.77194029|295.82195766|296.00000000|297.16431615|297.11845160|5157.08701160
				1519006500|298.13169959|297.79984132|297.79984132|298.07123168|298.05877182|237.10910316
				1519006200|301.40081739|298.07058605|298.07058605|298.65747184|299.46263896|585.43983445
				1519005900|301.40082028|301.40082028|301.40082028|301.40082028|301.40082028|0.00000000
				1519005600|301.40082028|300.95430049|301.40082028|300.95430049|300.95700865|329.27248862
				1519005300|300.95430049|298.65747180|300.95430049|300.64169776|300.65990876|2975.86352112
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519084800|318.00000000|311.92938329|317.71233791|311.92938329|316.42124772|50460.88585020
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
