				180.00000000|3.01509737|189.81277390|0.01997000
				179.96335728|0.02644514|189.99000000|4.99250000
				179.94294604|0.01111463|190.00000000|15.23141657
				179.91330794|684.92300000|190.24091704|0.07754965
				179.61580190|0.01759830|190.33465500|5.48079523
				179.08263715|0.21770649|190.51225169|0.00550000
				178.93388324|0.99193623|191.20617831|0.01120000
				178.70036000|0.01774958|191.29106041|684.92300000
				178.16372371|0.02675629|191.35057845|0.06360000
				178.07619510|0.03560733|191.50000000|1.99700000
				176.38208648|0.02658617|191.55786770|0.01680876
				175.92544652|684.92300000|191.56239535|0.00720000
				175.75000000|0.46294152|191.84480471|0.05212546
				175.19870000|5.19509221|191.90000000|0.69850000
				174.70000000|0.85861477|192.00000000|43.13429520
				174.61826562|0.54716557|192.16015330|0.01668666
				174.24558880|0.01821625|192.28597255|51.63440019
				174.00000000|2.40000000|192.57123070|0.01668323
				173.99999988|0.08848046|192.80823650|0.03343566
				173.74745430|0.03651842|193.12672074|0.83216225
				172.87208297|0.02797803|193.22643470|0.73528494
				172.20000087|0.21658471|193.35805034|0.00580000
				172.00000000|11.10228468|193.50000000|2.96806786
				171.63287740|0.01847676|193.98697691|0.00550000
				171.00110000|0.09000000|194.00000000|0.06713439
				171.00000000|25.75503384|194.00115449|0.05180331
				170.63501180|0.03694748|194.60000001|1.58789861
				170.55445543|0.00848004|194.60024464|4.34102396
				170.07000001|1.00000000|194.60024465|0.49600000
				170.01000000|5.00000000|194.65489948|0.06360000
				170.00110000|0.09000000|194.78966692|0.00720000
				170.00000000|43.04529412|194.82000511|1.88001368
				169.24990000|0.10000000|194.99000000|4.99250001
				169.00110000|0.09000000|195.00000000|7.71180716
				169.00000000|1.00000000|195.00748935|152.77606000
				168.60000000|0.14943797|195.01053720|0.01648700
				168.50000000|7.02759014|195.02396386|0.10999770
				168.24013440|0.03761750|195.12730947|0.07734050
				168.22000000|0.03566757|195.15777677|6.00000000
				168.00110000|0.09000000|195.21000000|0.09985000
				168.00000000|1.45536004|195.23232000|1.02442054
				167.87891412|100.00000000|195.39686180|0.03317934
				167.20000000|5.00000000|195.45610000|0.08977500
				167.00110000|0.09000000|195.91015740|0.01641551
				167.00000000|6.28441328|195.98039987|0.49600000
				166.45000000|3.50255331|196.00000000|0.03659621
				166.26436060|0.01908349|196.02068986|0.05433616
				166.00110000|0.09000000|196.19366908|0.07218562
				166.00000000|0.51000000|196.33660816|0.08965192
				165.87629070|0.01913359|196.46360000|0.08977500
				165.54589740|0.01900000|196.65497410|28.09145491
				165.50000000|0.25000000|196.99999977|11.28668452
				165.44775113|6.04420425|197.00000000|20.00000000
				165.20000000|1.50000000|197.38983254|0.81283168
				165.15559824|4.80758757|197.47110000|0.08977500
				165.10000000|51.95927512|197.63451998|0.05226336
				165.00110000|0.09000000|197.63451999|0.10799590
				165.00000000|20.86051082|197.63452000|0.06011640
				164.63764020|0.65792418|197.66476085|0.64680001
				164.10000000|3.96294614|197.74009969|1.00000000
				164.02461921|1.00000000|197.97920009|0.49600000
				164.00110000|0.09000000|198.00022773|0.06000000
				164.00000000|0.36585365|198.08000000|5.56000000
				163.92652399|2.50000000|198.19007492|1.99250000
				163.40641000|0.11826510|198.20000000|0.43822976
				163.35027833|0.21061307|198.47860000|0.08977500
				163.00110000|0.09000000|198.70645079|0.49600000
				163.00000000|0.12269938|198.72000000|0.20000000
				162.54300000|1.00000000|198.72632410|1.11032636
				162.15559882|4.01813830|198.74619874|1.49431870
				162.00110000|0.09000000|198.89000000|10.07338438
				162.00000000|0.08641975|198.90000000|0.25000000
				161.83834776|0.89595576|198.92221619|4.00000000
				161.47919610|0.01962511|198.98009989|0.49600000
				161.45600000|0.33311961|198.99999977|0.00557788
				161.42866586|0.06390000|199.00000000|20.49945382
				161.31533530|0.94611970|199.01000000|0.86520000
				161.23000000|2.58269212|199.37675953|0.49600000
				161.10000000|21.72563625|199.40547425|0.18414171
				161.00110000|0.09000000|199.48610000|0.08977500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:325.76362110
			high24hr:340.92999997
			highestbid:320.33000003
			percentchange:0.08587873
			low24hr:237.39221828
			lowestask:326.00000000
			candle300|287
				1516268700|326.00000000|320.10842546|325.98999997|324.95999993|325.15828793|20276.06264842
				1516268400|325.00000000|319.99058506|320.00131909|321.84341610|322.26774984|265.50736915
				1516268100|321.84341601|319.90872720|321.84341601|319.90872720|321.36195477|992.58106419
				1516267800|319.90872719|316.56548600|318.26081002|319.76769501|319.29290222|2515.11279408
				1516267500|319.76769500|316.32358428|319.76769497|317.00000001|319.24406038|919.67647266
				1516267200|321.82341584|317.01560001|317.01604354|321.82341584|320.31941175|4375.49204080
				1516266900|321.84341610|316.99971765|321.84341600|317.00045860|318.72382748|31528.64824464
				1516266600|317.81490862|314.32944094|317.81490862|314.32944094|316.33880980|22147.87700322
				1516266300|316.25512816|309.90000003|316.25512816|309.90000003|312.72955439|1902.97052793
				1516266000|309.90000003|308.61766578|309.90000003|309.90000003|309.89838528|4951.29949437
				1516265700|306.50014610|306.40000000|306.50014610|306.40000000|306.48946425|18711.42961076
				1516265400|309.89999995|306.49040000|306.49040000|306.50000001|306.50501698|49798.05443245
				1516265100|309.90000003|309.90000000|309.90000003|309.90000000|309.90000002|566.76793179
				1516264800|309.90000003|308.99999998|309.90000003|308.99999998|309.89597885|12973.23998850
				1516264500|309.49999999|305.24827412|305.24827412|308.72624999|309.04732450|894.96812586
				1516264200|309.89999999|304.10941017|309.49999999|304.82565074|308.52537047|3933.94935402
				1516263900|304.75989855|302.65355481|304.75989855|302.65355481|304.11395794|7.49508312
				1516263600|304.85549410|304.85549409|304.85549410|304.85549409|304.85549409|11.63321248
				1516263300|307.26207530|302.65314417|302.65314417|307.26207530|303.58885507|509.59660168
				1516263000|307.59554250|301.80919168|307.26207530|301.80919168|307.15184554|9788.69653319
				1516262700|304.69855910|297.00000041|300.68531445|300.64798786|302.32136797|8703.99106892
				1516262400|300.64922051|296.37196052|300.64912379|296.37196060|297.62906089|1426.10206830
				1516262100|300.67867809|296.37196060|296.37196060|300.67867809|296.42183308|19726.76143655
				1516261800|300.68469179|297.36393870|297.36393870|298.00010579|297.45943609|13947.60210396
				1516261500|303.04803540|298.00015003|298.00015003|300.04290841|300.67487026|2352.21917509
				1516261200|303.04803565|300.04290840|303.04803565|301.25950134|300.05102559|11070.81892663
				1516260900|304.04816074|300.68471052|300.68471052|303.04804013|302.42465958|819.21189475
				1516260600|309.56476337|298.00000000|305.40430464|303.90000006|302.40200944|45538.74199652
				1516260300|310.48263198|303.90000001|303.90000004|310.48263198|303.93372085|14701.77571146
				1516260000|314.44355917|303.70459007|310.48263260|314.44355917|309.04308096|11701.23583731
				1516259700|316.25522520|310.86643211|316.25522520|313.77222463|314.18467028|797.05906132
				1516259400|313.77342880|310.86643340|310.86643416|310.86643340|310.87197753|9520.85432645
				1516259100|313.10370467|313.10370467|313.10370467|313.10370467|313.10370467|2683.99625953
				1516258800|316.25522538|313.10370466|313.10370467|313.97632566|313.10557113|4872.47249401
				1516258500|316.25522597|310.84648214|312.71050365|316.25522597|311.40459976|204.01125215
				1516258200|315.58018488|314.00228396|314.00228396|315.58018487|315.54050367|9576.98513060
				1516257900|317.81490862|308.46003077|317.81490862|308.46003077|315.89121359|12312.38328884
				1516257600|312.32373086|308.46003070|312.32373086|308.46003070|308.46866944|733.86707060
				1516257300|313.23003062|308.46003097|313.23003062|310.51061790|309.58129391|2410.29834056
				1516257000|314.82003121|310.51061790|310.51061790|314.82003121|313.84899395|2643.95811747
				1516256700|316.98438211|314.82003122|314.82003122|316.41003137|316.38252738|499.06169745
				1516256400|319.76769499|316.41003138|316.41003138|319.07656414|319.07682648|3779.40142086
				1516256100|321.25326125|317.00000001|317.67806300|317.66303090|318.42191480|4633.96473894
				1516255800|324.00000000|311.17478335|316.98497523|318.57999465|323.86624894|184833.07539408
				1516255500|318.57999468|309.70082476|318.57999468|314.30601900|317.45542768|3314.49536265
				1516255200|314.30601918|309.00000005|314.30601900|309.70000000|311.09087780|5289.21672650
				1516254900|309.70428754|307.65571299|309.70428754|307.65571299|307.71470934|4974.99285984
				1516254600|310.51062954|303.70459005|306.35151422|308.15972532|306.74688373|4401.30193758
				1516254300|308.65868047|303.70513330|303.70513330|308.65868047|304.32864583|1816.34185456
				1516254000|314.30445176|309.92706610|314.30417957|314.30445176|314.13523129|83.16740300
				1516253700|314.30528267|310.00000000|311.00000000|310.59030707|313.01920168|23852.82351418
				1516253400|314.30601977|308.16025568|314.30601973|310.00000000|309.93811578|7519.68114633
				1516253100|312.56699119|309.99999999|310.00000000|310.63372730|311.37881793|1415.82730090
				1516252800|310.63372726|304.35422410|306.35151421|304.35422410|307.62957921|84855.39747258
				1516252500|306.10077668|303.70458969|303.70458970|306.10077668|304.68349594|20416.41408605
				1516252200|309.97071189|306.10077654|306.10077654|307.50545077|306.14495641|1976.28525245
				1516251900|314.30602023|307.50545078|307.56938567|314.30602023|311.04091087|2204.28820465
				1516251600|314.71641494|309.30602033|314.71606744|314.04475821|312.61387723|5755.48054616
				1516251300|319.99999987|310.90864214|314.04475825|318.24108257|316.57953292|7728.91742939
				1516251000|323.99971170|302.49743159|320.49999992|318.77010004|311.43044697|36771.47738951
				1516250700|323.86999980|318.00074466|320.68445610|320.68447998|321.95841925|66312.90131751
				1516250400|320.68447999|315.00000015|320.68447999|317.99971819|317.96204886|5465.20057919
				1516250100|323.86861796|315.00000015|315.00000015|323.86861796|317.59856431|10206.11817238
				1516249800|323.99993760|314.00187273|315.00000000|317.00133626|315.59407523|127610.17737014
				1516249500|330.00000000|316.72999967|324.35630200|330.00000000|320.47578880|20745.38756662
				1516249200|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|45769.22706840
				1516248900|332.99904746|330.00000000|330.00000000|330.70587000|330.05338225|18260.61528673
				1516248600|330.46738145|327.50199262|330.46738145|329.99999999|329.99902795|7045.62886505
				1516248300|330.00000000|325.00358983|325.00358983|329.67988008|329.88295368|3307.32393380
				1516248000|330.00000000|328.70159200|329.67988009|328.70159200|329.85425637|499.61559330
				1516247700|327.96371818|324.30630899|324.50000005|324.30630899|324.46355663|3437.11344481
				1516247400|327.96371817|324.30630899|324.30630899|324.30630900|324.68464208|8240.41148317
				1516247100|326.65708982|325.00000000|325.00000000|325.14491519|325.37918011|1714.82024983
				1516246800|328.97617400|322.58204262|325.14491519|328.97617400|326.13898491|25253.15468504
				1516246500|330.82546000|325.00000000|328.97617404|330.82546000|326.48576394|25563.41432680
				1516246200|336.00141646|330.82706767|334.06276043|336.00141646|335.10974151|5576.81686375
				1516245900|340.92999997|335.99999999|336.00049786|340.00000000|336.76932167|12466.45195678
				1516245600|340.92977480|337.47020280|340.00000000|338.98111955|340.15584066|15741.33190638
				1516245300|339.27000000|338.13232130|339.15069489|338.13232130|339.25319858|5989.81807905
				1516245000|338.00000000|336.00000000|336.00000000|338.00000000|337.44483219|2785.62990101
				1516244700|338.74940850|330.00000000|337.29999999|338.74940850|333.70022014|51507.13796637
				1516244400|338.99811539|335.36324044|335.36324044|338.42684118|337.76729911|10268.36095899
				1516244100|338.74308365|332.10000002|338.42684118|337.54078465|335.85772154|7383.63743563
				1516243800|337.37209860|331.74278320|337.37209860|331.74278320|335.13405504|6129.94479595
				1516243500|331.74278320|330.50000000|331.74278320|331.03471690|331.43430410|4061.03021475
				1516243200|334.79945000|331.03471690|331.03471690|334.79945000|332.67904999|434.67637413
				1516242900|335.20000004|331.47969773|331.47969773|335.20000002|334.86180134|5934.59147901
				1516242600|337.58000000|334.80011194|335.20035784|337.58000000|336.38320646|2730.07115143
				1516242300|337.50000000|334.80037374|334.80037375|337.21128016|337.27919436|5332.49820154
				1516242000|337.21128015|334.66056350|336.47893500|334.66056350|334.83689002|48865.45425310
				1516241700|335.83130197|327.75194168|334.66056350|327.75194168|334.96599455|15032.81437269
				1516241400|332.45235950|327.69022441|331.74280230|332.45235934|329.93574802|3122.65806104
				1516241100|330.99999992|327.69000001|327.69000015|330.34000000|329.11975033|6386.04408894
				1516240800|332.45235950|330.25000000|331.00000002|330.25000000|331.37694222|17772.81070566
				1516240500|329.55224324|326.20019096|328.50000006|327.14017969|327.31743810|2435.13832031
				1516240200|326.19624450|322.31166888|326.19624450|322.31166888|325.46277844|1695.28432975
				1516239900|325.50000000|322.31100000|322.31142078|325.50000000|325.36562185|3611.87961984
				1516239600|325.49999999|320.11912630|325.49999999|320.11912630|324.48245277|7772.64829315
				1516239300|324.30308587|320.11912630|320.11912630|323.73000024|321.93303102|3097.20856265
				1516239000|328.00000000|324.30311580|324.30311580|328.00000000|325.34045105|16712.89058261
				1516238700|330.99999910|330.99999902|330.99999902|330.99999910|330.99999902|30691.06790976
				1516238400|331.03832997|327.69043370|331.03832997|327.69043370|330.74975336|30512.83196399
				1516238100|327.69043370|325.00000000|327.68906781|327.06706681|326.57102024|8324.47443678
				1516237800|327.06706681|321.80601255|325.00000001|324.44366666|325.25850436|13124.26121119
				1516237500|324.44366666|321.80451129|324.44366666|324.44099998|324.38050440|11629.30369489
				1516237200|324.88000000|321.00000000|321.80451129|323.45235950|324.56834857|14553.67012822
				1516236900|323.45235950|318.21932901|323.45235950|318.90000000|320.71237507|9570.38200644
				1516236600|319.70999994|316.72999966|318.90923069|316.72999966|317.97529866|3267.71927264
				1516236300|319.76759692|313.90754502|319.76759692|313.90754503|314.09635878|12627.78257156
				1516236000|315.00000001|313.30352300|314.57894807|313.30352300|313.76214156|20228.48377318
				1516235700|313.90754503|310.84784272|313.90738808|312.66736800|313.88981495|7493.42043755
				1516235400|312.63486199|308.00000004|310.00000003|309.33832550|309.48029667|4069.06763260
				1516235100|310.02448831|308.00000001|308.00000001|310.02448831|309.83272258|1458.21927208
				1516234800|312.44383876|310.00000005|310.02448831|312.44383876|311.29340139|4355.59746476
				1516234500|312.45170212|310.00000028|312.44383877|312.41609675|310.14256577|27118.64394240
				1516234200|312.66736799|308.00000005|310.00000008|310.00000000|310.04202008|10690.73810181
				1516233900|314.45000001|311.99999999|311.99999999|314.32795480|313.75435308|9502.30425053
				1516233600|319.99979689|315.00000000|315.00000000|319.99962020|315.66423308|5545.46341362
				1516233300|319.99999994|313.22000000|315.00000000|314.18240987|316.75952497|1157.72036815
				1516233000|316.88000000|313.00000000|313.10151200|316.88000000|314.87846243|4735.13744385
				1516232700|320.61000000|316.00000037|319.13356966|318.45211427|318.40923705|8103.48970590
				1516232400|318.45235950|314.71123050|318.45235950|315.29848382|317.19898940|21539.49705242
				1516232100|315.29848390|314.04947893|315.29848382|314.04947899|314.55786901|5789.52192159
				1516231800|313.91151910|310.08063770|310.08063770|310.08063770|310.08224020|3683.14897925
				1516231500|314.05947923|310.08063773|314.03947838|314.05947923|313.99678664|491.73625340
				1516231200|314.62545924|308.11207336|313.45235950|308.11207336|313.84316247|10402.77179459
				1516230900|308.11207336|303.77813977|308.11207336|303.77813977|306.24084946|8530.21639310
				1516230600|307.43239430|300.00000003|303.79813977|303.33333333|303.30702436|11178.14559289
				1516230300|306.79616310|303.33333333|303.33333333|306.79616310|305.62412299|51534.22484230
				1516230000|310.29352227|306.79616310|306.79616334|306.79616318|308.40749757|6922.88846194
				1516229700|310.74392250|303.33333333|310.74392242|306.90000008|304.29641136|18112.24297029
				1516229400|313.45235946|306.90000008|306.90000008|309.99000143|309.16242242|10648.54248036
				1516229100|313.00000000|309.99000000|309.99000141|309.99000000|311.69518016|46387.70389007
				1516228800|318.10274991|309.99000000|316.09999999|310.31000515|310.21391446|111246.20704203
				1516228500|321.21691873|310.31000035|315.00000000|319.89999999|317.40688397|22042.42433577
				1516228200|320.00000000|308.10000025|319.89999992|318.55769997|319.77595052|19892.98406099
				1516227900|320.41387634|300.00000000|318.55769997|315.00000000|304.79472747|204495.54494666
				1516227600|326.00000000|315.00000000|320.41387637|324.99675003|318.32690532|99530.99999730
				1516227300|325.99999999|321.21691858|321.21691873|325.00000000|324.14709202|120345.60138662
				1516227000|325.99999998|320.41387619|325.00000000|325.00000000|324.59343389|103493.51776758
				1516226700|326.32000000|316.00000000|325.18499998|319.11678727|323.38831991|117181.50619737
				1516226400|320.56148328|316.00000000|319.11653330|320.43539012|319.29063995|13126.11372716
				1516226100|320.43539012|308.20000011|320.43539012|308.20000011|316.47777260|13892.41040027
				1516225800|314.89340203|308.00000015|308.10000000|312.00000000|310.54899765|6653.47735670
				1516225500|317.27657562|311.03500378|312.76953840|313.50108248|316.57528860|1606.56149176
				1516225200|319.41194782|307.67862700|313.50108248|312.76953843|316.23325081|19775.73730721
				1516224900|315.99999999|300.32477647|312.76953843|300.32477647|311.46017350|65593.63257629
				1516224600|300.32477647|299.66000001|300.32477647|299.66000001|299.96117466|1152.00639557
				1516224300|299.66000001|294.00000000|299.66000001|294.00000000|296.92051079|23803.34000948
				1516224000|296.00000000|290.22556391|294.02835570|294.00000000|295.04038444|28561.38050055
				1516223700|295.00000000|290.37999999|290.38000002|295.00000000|293.94614954|1859.59793387
				1516223400|299.65999998|290.40000004|295.00000000|296.87000000|295.56623826|8871.11633820
				1516223100|299.66000000|289.50000000|299.65999997|296.89119479|298.34355733|29449.21082159
				1516222800|299.60000000|294.37034200|296.89119479|299.38942710|296.79006056|10703.52961287
				1516222500|299.59999999|298.30000000|299.38942710|298.30000000|299.17412426|28190.95625112
				1516222200|298.03042700|290.00000000|295.51500000|290.00000000|296.60942292|40614.74741484
				1516221900|294.64552015|289.67476000|290.00000000|290.00000000|290.17550335|33385.09558262
				1516221600|290.62031000|284.60747600|289.99999999|285.21627540|288.41075115|46340.08115943
				1516221300|285.60961500|284.60747600|285.60961500|284.60747600|284.60849015|51380.82798534
				1516221000|289.99999999|284.60747600|284.60747600|289.99999999|285.11720184|13798.07360084
				1516220700|291.97989607|285.21627540|289.99999999|288.61603200|288.48756262|17461.51820301
				1516220400|291.00000000|284.60747600|286.71196790|284.60747600|289.29722827|30643.41421635
				1516220100|290.00000000|277.02000000|290.00000000|283.00000003|287.24363293|44451.08277147
				1516219800|286.31999999|277.03000002|283.00000000|285.99999982|283.16839520|10435.06361471
				1516219500|285.99999988|275.01000000|277.03000000|282.00001050|284.35236446|543.57381197
				1516219200|284.00000000|272.00000001|281.99719052|284.00000000|279.31794191|882.21875614
				1516218900|285.00000000|281.54744461|284.00000000|284.64841576|282.82511462|9797.36631300
				1516218600|284.64841576|272.00000000|284.64841576|284.60747600|281.67147764|3560.59975238
				1516218300|284.64841576|273.00000067|280.94646180|280.17289555|279.11188068|3430.16946970
				1516218000|280.17289555|271.99999999|280.17289555|271.99999999|272.28271151|26985.34646288
				1516217700|272.00000000|271.99999999|271.99999999|271.99999999|271.99999999|5850.49256706
				1516217400|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516217100|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216800|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216500|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516216200|269.65290792|269.65290792|269.65290792|269.65290792|269.65290792|0.00000000
				1516215900|272.27074409|265.93386700|269.65290792|267.63051112|270.52964763|9692.66691386
				1516215600|267.63051112|265.93386760|267.63051112|266.50000000|267.16478793|11572.25217216
				1516215300|268.00000000|266.50000000|266.50000000|268.00000000|266.51588507|1078.56491562
				1516215000|269.65290793|268.97755710|268.97755710|269.55294310|269.55017105|437.47784670
				1516214700|269.55294310|269.55294310|269.55294310|269.55294310|269.55294310|13.03060168
				1516214400|269.55294310|266.50266500|266.50266500|268.63281723|269.25144897|1099.53613249
				1516214100|268.52163000|264.82000000|264.82000000|265.20000004|265.10719924|869.95967977
				1516213800|265.20000007|265.20000000|265.20000007|265.20000001|265.20000001|575.23987017
				1516213500|269.55294310|265.20000000|265.20000000|269.55294310|267.58685165|2634.75387707
				1516213200|268.97763741|268.00423750|268.97763741|268.00423750|268.16690706|5829.79563744
				1516212900|269.00000000|265.11111003|265.20000017|269.00000000|265.13859341|6309.60927704
				1516212600|269.00000000|266.76525035|266.76525107|269.00000000|267.03954559|1474.98038190
				1516212300|271.69937264|266.10000008|269.00000000|271.12956409|268.31568163|10734.86440913
				1516212000|274.18457440|270.57753000|271.12956409|270.57753000|271.24147862|1315.29752460
				1516211700|274.18457460|269.99999730|274.18457460|269.99999730|273.94467267|83711.84489897
				1516211400|269.99999726|265.00000000|269.99999726|265.03170484|265.16197956|78185.28088863
				1516211100|269.99920643|265.03170422|265.03170422|269.99920643|265.26464980|104.75395189
				1516210800|269.99999726|265.03170298|269.99972029|269.99999726|267.89876321|4454.63062203
				1516210500|269.99958109|265.00000001|269.99958109|267.41639551|268.18293560|8357.54972263
				1516210200|269.99999000|265.02120085|269.98953103|269.43986869|268.21228384|4945.13004644
				1516209900|276.70999993|265.02120097|276.68901666|272.26185230|271.57722260|19066.45835555
				1516209600|280.00000000|271.17741090|272.26185230|279.05660265|272.96881766|10862.55056185
				1516209300|282.25948086|279.05660265|280.84795150|279.65350210|281.71229779|10602.33465588
				1516209000|279.05660266|276.06967676|279.05660266|279.05660262|276.08387400|122240.89537991
				1516208700|281.65417154|274.41315371|281.38978727|280.00000000|280.62751686|11658.60840234
				1516208400|283.92999995|276.51941260|279.11197960|276.51941260|282.05090683|49772.36520818
				1516208100|276.32000000|271.50030627|276.32000000|274.79947834|275.15617178|8142.26157253
				1516207800|274.79893891|265.04120137|271.17741041|265.04120137|270.56180747|796.27771752
				1516207500|272.10152290|265.00000000|271.17741036|267.24070776|267.34849528|13546.23048590
				1516207200|267.24070776|263.16170140|264.82029563|263.16170140|264.94289075|1693.77316842
				1516206900|262.99999996|259.83291750|259.83344599|260.94568094|262.37311678|7953.59932684
				1516206600|262.99999997|260.94568089|261.00000004|261.50386290|261.66255283|1995.09456255
				1516206300|260.94568089|254.08123020|260.94568089|254.08131730|259.42707199|3786.76777364
				1516206000|254.62447930|249.70691134|254.62447930|251.62282107|253.00165015|4970.73696623
				1516205700|255.45464067|251.92686844|254.08101926|255.45464056|254.27331128|2376.47096252
				1516205400|258.08040008|249.65855324|255.45464060|255.45464073|257.22325851|17021.84859499
				1516205100|256.09999999|248.63838959|248.63882405|248.63838960|251.87930135|47224.08656651
				1516204800|252.85949950|244.96686845|252.85949941|244.99754991|250.48456710|38808.52772226
				1516204500|248.98999959|243.00799867|244.96686845|245.00008541|246.04896847|15305.14277344
				1516204200|248.99999999|245.00008539|245.00008541|248.99999999|245.36390791|589.80555082
				1516203900|248.53047200|244.94902700|244.94902706|247.99999994|247.20904051|7570.81375682
				1516203600|249.99999975|242.84736303|246.36324288|244.98999938|246.22999825|88823.74911068
				1516203300|244.98999950|237.39221828|244.98999941|237.80076556|241.50954813|73154.06694820
				1516203000|239.99984586|237.80076557|237.80076557|239.99974550|239.10958238|14688.67124867
				1516202700|241.99999988|237.88927002|237.88927025|240.00000002|239.19899645|6433.49476623
				1516202400|245.00000000|240.00000000|240.00000002|245.00000000|241.61777423|4583.05908309
				1516202100|247.49993798|243.44224644|245.00000000|243.44224645|243.55841433|27939.38412927
				1516201800|249.99999998|243.40125866|243.44224640|249.99999998|244.87481568|10286.29993197
				1516201500|248.10000000|241.00000000|247.60248300|242.00000000|242.97945264|64184.53845915
				1516201200|246.99999985|241.00000021|242.00000000|241.00000021|242.29523756|3530.93009814
				1516200900|249.74920632|240.00000000|247.52833200|249.74920632|243.80837795|10908.81425190
				1516200600|254.99999889|246.99999997|246.99999998|254.99999889|249.63074837|16617.70730731
				1516200300|257.24999999|250.00000000|250.00000001|257.24999996|252.80880652|27572.91656159
				1516200000|257.25000000|252.00000000|257.24999999|254.99999941|254.65410359|56301.33172058
				1516199700|262.93375217|254.99999941|255.00000000|262.93375217|257.92832661|19332.65311668
				1516199400|264.82154418|260.15882991|260.15882991|262.85774740|261.67450105|16860.39788223
				1516199100|263.85999671|262.07765569|263.42000839|263.85999671|263.34977153|54767.56243558
				1516198800|269.42370280|263.97874714|263.97874714|269.42370280|265.99005197|12871.09798122
				1516198500|275.92900000|269.42370280|269.42370281|275.92900000|269.48541962|3761.64509894
				1516198200|276.11253300|268.00000000|275.92915678|268.00000000|269.01745953|17393.65648926
				1516197900|273.34477713|265.30042793|268.00000000|272.76136360|268.76155709|30150.95851725
				1516197600|277.32481997|273.32477544|273.32477544|277.32481997|274.61590504|2926.23875967
				1516197300|276.73286871|273.34477715|273.34477744|276.73286867|273.37122672|7522.89344701
				1516197000|277.32477545|272.11066237|276.73286867|272.11338346|276.53693695|1571.21069411
				1516196700|276.73286802|272.00000081|276.73286802|275.58822500|272.05813123|3718.51069999
				1516196400|277.91799769|272.00000000|272.00000031|277.32477708|276.60213976|11782.89803835
				1516196100|281.79224426|277.32477585|279.11224440|279.99999999|279.49358711|21022.87597819
				1516195800|281.79224440|280.00000000|280.00000000|281.79224440|280.16275154|1440.84237788
				1516195500|282.39595520|281.79324440|281.79324440|282.39595520|281.99406527|9.20377024
				1516195200|285.85771638|282.39595521|285.32330375|284.23938480|283.89544946|7214.04669248
				1516194900|284.48000390|282.39595521|282.39595521|284.48000390|283.60412183|4569.81058486
				1516194600|283.63279560|280.31071550|283.63279560|280.31071550|281.58103620|1338.81464460
				1516194300|280.31071550|279.71279450|279.71279450|279.71279452|279.71295191|5064.89468254
				1516194000|283.02744197|280.31071550|280.31071550|283.02744197|281.67805565|4145.64199343
				1516193700|284.48000000|282.32163788|282.32163788|284.47999999|283.63914266|1581.82797146
				1516193400|288.12000000|282.29340855|282.32163788|288.12000000|284.27430322|4695.18362161
				1516193100|288.70665800|288.70665800|288.70665800|288.70665800|288.70665800|0.00000000
				1516192800|288.70665800|284.54543778|288.70665800|284.54828323|286.78834778|2662.86573802
				1516192500|291.31429131|282.32163791|284.51982985|290.69246475|290.01808508|25980.40733115
				1516192200|290.69246475|286.22596282|290.69246475|286.83823740|289.81773460|5847.08691561
				1516191900|286.83823740|283.87279624|286.83823740|284.70448310|285.87212126|6130.74601246
				1516191600|284.48000000|284.47999903|284.48000000|284.47999928|284.47999932|2002.96236128
				1516191300|284.47999946|280.31071551|280.31110720|280.91033306|282.79567407|84.88235173
				1516191000|280.71403535|274.31144389|280.71403534|276.27461172|279.09272255|20935.76986089
				1516190700|276.27469480|265.57462875|276.27469480|273.70057008|272.62216810|8031.42333684
				1516190400|275.73069999|273.11602315|274.28574489|273.70000000|273.94454593|28197.60453898
				1516190100|276.19614190|271.14345469|272.73048356|276.19589603|273.70718940|24930.08479710
				1516189800|276.19614189|270.79338101|271.14325223|275.09122298|271.68345586|25159.72274294
				1516189500|277.32477545|273.82728361|276.19614189|277.32477545|275.80419122|4276.88432116
				1516189200|280.82050330|278.49999950|278.49999950|280.82047854|279.26229796|7428.11868252
				1516188900|283.49324900|281.50528369|281.50528369|283.49324900|283.31731943|12.14628662
				1516188600|284.51875526|280.61875571|284.09680824|280.61875571|284.03275761|7874.37452374
				1516188300|286.22597479|280.61875527|285.61875508|281.60437054|281.64920082|11406.36817943
				1516188000|289.77003026|284.02071771|284.69972701|286.22692753|286.82156000|11248.92065897
				1516187700|289.71663308|286.22626935|286.22666682|289.10976753|286.26007441|1449.51291645
				1516187400|289.99999970|279.48865272|288.37003027|282.14598223|286.53080518|8476.43130853
				1516187100|284.30000000|274.99999999|282.14598223|274.99999999|277.88806451|13876.16488485
				1516186800|275.00000000|270.96846018|274.99999999|274.41327300|273.47105295|4155.21763917
				1516186500|275.41199449|274.41303071|274.41303071|275.41199429|275.26329019|7081.15791216
